Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.024535285,2.4419236,-6.3596654,-0.8776936,-0.8207408,4.862212,-18.660053,10.485111
0.025653983,2.435801,-6.133829,-0.82443035,-0.777065,4.8109665,-18.595701,10.316687
0.026755203,2.4297752,-6.133829,-0.82443035,-0.777065,4.8217983,-18.64051,10.277891
0.027802505,2.423923,-5.903732,-0.778624,-0.73338914,5.2008095,-18.583248,10.29262
0.028857427,2.4180293,-5.903732,-0.778624,-0.73338914,5.211184,-18.626612,10.254143
0.029843872,2.412398,-5.6715045,-0.7274913,-0.69184387,4.382918,-18.414047,9.795773
0.030831555,2.406761,-5.6715045,-0.7274913,-0.69184387,4.392633,-18.455091,9.758501
0.03175691,2.401361,-5.4392767,-0.6838155,-0.65242904,5.00028,-18.091978,9.564547
0.032686118,2.3959389,-5.4392767,-0.6838155,-0.65242904,5.009419,-18.131052,9.528257
0.03355897,2.390759,-5.212375,-0.6475965,-0.61407954,5.247848,-17.976658,9.488604
0.03444151,2.385522,-5.212375,-0.6475965,-0.61407954,5.256527,-18.014019,9.45315
0.03525129,2.3806062,-4.993996,-0.6017901,-0.5767953,4.321175,-17.91005,9.089296
0.036070112,2.3756356,-4.993996,-0.6017901,-0.5767953,4.329229,-17.945166,9.055292
0.03684613,2.3708808,-4.7820086,-0.577289,-0.5437721,4.63374,-17.74875,9.022604
0.037622895,2.3661213,-4.7820086,-0.577289,-0.5437721,4.6413784,-17.78205,8.98971
0.038369033,2.3615756,-4.5764127,-0.5687669,-0.51074886,4.6008296,-17.813702,8.962938
0.039115027,2.3570294,-4.5764127,-0.5687669,-0.51074886,4.6081653,-17.845207,8.931232
0.039843753,2.35267,-4.380404,-0.56770164,-0.48305202,4.1987405,-17.975834,8.871952
0.04057224,2.34831,-4.380404,-0.56770164,-0.48305202,4.2059007,-18.005764,8.841259
0.041292157,2.3441496,-4.187591,-0.58581114,-0.45535514,4.1507316,-17.971941,8.864517
0.04201163,2.3399885,-4.187591,-0.58581114,-0.45535514,4.157804,-18.000248,8.834988
0.042739905,2.3360062,-3.9990392,-0.62416065,-0.4287235,4.050041,-17.912283,8.744337
0.043466862,2.3320272,-3.9990392,-0.62416065,-0.4287235,4.057189,-17.9391,8.715862
0.044213694,2.328233,-3.8147483,-0.68061966,-0.40422243,4.078898,-17.97891,8.798719
0.044959687,2.3244383,-3.8147483,-0.68061966,-0.40422243,4.0862284,-18.00425,8.771339
0.04574048,2.320807,-3.635784,-0.75305766,-0.38291714,4.25671,-17.932606,8.888683
0.046519488,2.317179,-3.635784,-0.75305766,-0.38291714,4.264367,-17.956608,8.862312
0.047335763,2.313725,-3.463211,-0.8329525,-0.3605466,3.7791843,-17.653728,8.521051
0.048149124,2.310277,-3.463211,-0.8329525,-0.3605466,3.7871795,-17.676329,8.495794
0.049010195,2.3069754,-3.3023562,-0.91710836,-0.34350237,3.2737064,-17.750523,8.51939
0.049868945,2.3036766,-3.3023562,-0.91710836,-0.34350237,3.2821448,-17.771942,8.4950485
0.0507853,2.3005254,-3.1489582,-1.0247,-0.32858866,3.674224,-17.710886,8.52916
0.051700883,2.2973704,-3.1489582,-1.0247,-0.32858866,3.6832232,-17.731174,8.505714
0.052679658,2.29437,-2.998756,-1.1429445,-0.3158055,3.8795877,-17.621063,8.282194
0.05365942,2.291359,-2.998756,-1.1429445,-0.3158055,3.889214,-17.640234,8.259661
0.054701246,2.2884936,-2.8506842,-1.257993,-0.30302233,4.0622587,-17.366272,8.080097
0.05573996,2.2856302,-2.8506842,-1.257993,-0.30302233,4.0724635,-17.384315,8.058506
0.056844704,2.2829063,-2.7036777,-1.370911,-0.29556546,4.131199,-16.994352,7.6978893
0.057949357,2.2801754,-2.7036777,-1.370911,-0.29556546,4.1420517,-17.011381,7.6771507
0.059116226,2.2775953,-2.5588017,-1.4859596,-0.2913044,4.436032,-16.577248,7.2600307
0.060283072,2.2750087,-2.5588017,-1.4859596,-0.2913044,4.447491,-16.593199,7.2402363
0.061518695,2.2725592,-2.4139256,-1.6020734,-0.28917387,4.852277,-16.143715,6.7760887
0.06274939,2.2701132,-2.4139256,-1.6020734,-0.28917387,4.8643622,-16.158623,6.7572384
0.064046465,2.2678037,-2.270115,-1.7117957,-0.29023916,5.2170763,-15.655435,6.2940216
0.06534229,2.2654903,-2.270115,-1.7117957,-0.29023916,5.2298,-15.669363,6.2760544
0.06669287,2.2633195,-2.1273694,-1.8076694,-0.29023916,5.1903887,-15.342341,5.914345
0.068042256,2.2611449,-2.1273694,-1.8076694,-0.29023916,5.2036376,-15.355267,5.8973255
0.06944054,2.259111,-1.9824935,-1.8928906,-0.28810862,5.174267,-15.170909,5.4982452
0.0708363,2.257075,-1.9824935,-1.8928906,-0.28810862,5.187969,-15.182847,5.482193
0.0708363,2.257075,-1.9824935,-1.8928906,-0.28810862,5.187969,-15.182847,5.482193
0.0708363,2.257075,-1.9824935,-1.8928906,-0.28810862,5.187969,-15.182847,5.482193
0.0708363,2.257075,-1.9824935,-1.8928906,-0.28810862,5.187969,-15.182847,5.482193
0.07651278,2.2503147,-1.6788932,-2.0377667,-0.2731949,6.153472,-15.839225,5.4808083
0.07806076,2.2484574,-1.6788932,-2.0377667,-0.2731949,6.168659,-15.849746,5.4658833
0.07849553,2.2479901,-1.5116466,-2.0857034,-0.2593465,6.261916,-15.950921,5.2068768
0.07975738,2.246631,-1.331617,-2.1134005,-0.23697592,6.26688,-15.987457,5.099478
0.08124021,2.2452078,-1.331617,-2.1134005,-0.23697592,6.26688,-15.987457,5.099478
0.082747474,2.2437568,-1.1451957,-2.1315098,-0.21140957,6.1664166,-16.26043,5.0488625
0.084179305,2.2425475,-1.1451957,-2.1315098,-0.21140957,6.1664166,-16.26043,5.0488625
0.08566638,2.2412875,-0.95131755,-2.144293,-0.18158217,6.1809974,-16.26714,5.038416
0.08713088,2.240222,-0.95131755,-2.144293,-0.18158217,6.5640597,-16.526432,5.0917015
0.08856346,2.2391758,-0.95131755,-2.144293,-0.18158217,6.5781045,-16.531826,5.082897
0.08856346,2.2391758,-0.95131755,-2.144293,-0.18158217,6.5781045,-16.531826,5.082897
0.08856346,2.2391758,-0.75104785,-2.144293,-0.14642844,6.5781045,-16.531826,5.082897
0.09382153,2.2361073,-0.5443865,-2.124053,-0.10914418,6.3806324,-17.609747,5.4777412
0.09537885,2.235489,-0.3260073,-2.0878341,-0.06759887,5.979296,-18.306664,5.9078236
0.09537885,2.235489,-0.3260073,-2.0878341,-0.06759887,5.979296,-18.306664,5.9078236
0.09796562,2.2346096,-0.3260073,-2.0878341,-0.06759887,6.004629,-18.310038,5.899519
0.099256955,2.2343833,-0.0927144,-2.043093,-0.01753144,5.8496814,-18.703068,6.198679
0.10043365,2.2344072,0.15442696,-1.9940908,0.041058104,6.0623136,-19.204792,6.6051598
0.1016127,2.2344294,0.15442696,-1.9940908,0.041058104,6.073854,-19.20374,6.6046124
0.10270233,2.2347076,0.4132862,-1.9312401,0.10497397,6.285636,-19.684828,7.0609818
0.10379132,2.2349837,0.4132862,-1.9312401,0.10497397,6.2962966,-19.682295,7.062435
0.10478055,2.2355328,0.68705916,-1.8545411,0.17421617,6.5741243,-20.21927,7.439533
0.10577566,2.2360833,0.68705916,-1.8545411,0.17421617,6.5838647,-20.21514,7.443136
0.106642894,2.2369173,0.97361535,-1.7586673,0.25517625,6.9275374,-20.683435,7.630949
0.10751317,2.2377517,0.97361535,-1.7586673,0.25517625,6.936051,-20.67767,7.6368027
0.10824573,2.23889,1.2772157,-1.644684,0.34146267,6.933643,-20.990995,7.8366127
0.10898146,2.2400298,1.2772157,-1.644684,0.34146267,6.940838,-20.983467,7.8448715
0.109566756,2.241494,1.5999908,-1.5168523,0.43414068,6.7837567,-21.294899,7.8126106
0.11015481,2.242959,1.5999908,-1.5168523,0.43414068,6.7895103,-21.285488,7.8234253
0.11059045,2.2447698,1.9419407,-1.3826289,0.52575344,6.472947,-21.307598,7.669384
0.111029536,2.2465837,1.9419407,-1.3826289,0.52575344,6.4772434,-21.296146,7.682947
0.111319646,2.2487545,2.2945433,-1.2516015,0.6152356,6.274177,-21.34006,7.3641033
0.111613326,2.2509296,2.2945433,-1.2516015,0.6152356,6.2770495,-21.32645,7.380457
0.11177541,2.2536628,2.6577985,-1.1269655,0.7025873,5.98654,-21.199343,7.0563354
0.11191957,2.2560403,2.6577985,-1.1269655,0.7025873,5.9879503,-21.184528,7.0742493
0.11193634,2.2589765,3.0210536,-1.0076559,0.7878085,5.638559,-21.04181,6.5792904
0.11195641,2.2618515,3.0210536,-1.0076559,0.7878085,5.638758,-21.02391,6.600977
0.111851014,2.2650847,3.381113,-0.8979336,0.8677033,5.503652,-21.271957,6.2806034
0.11174856,2.2683508,3.381113,-0.8979336,0.8677033,5.5026507,-21.251572,6.305197
0.1116502,2.2716172,3.381113,-0.8979336,0.8677033,5.5016875,-21.231096,6.329714
0.11143337,2.2752645,3.7326503,-0.79779875,0.9422718,5.509145,-21.495533,5.9979515
0.11122202,2.278894,3.7326503,-0.79779875,0.9422718,5.507079,-21.472675,6.0251064
0.110899575,2.282861,4.0746,-0.70299023,1.0115141,6.0785346,-21.552998,5.824915
0.11057999,2.2868524,4.0746,-0.70299023,1.0115141,6.075407,-21.527695,5.854637
0.110155314,2.291171,4.406963,-0.60392064,1.0764952,5.1853986,-21.773186,5.422262
0.109735616,2.2954898,4.406963,-0.60392064,1.0764952,5.181294,-21.745592,5.4542522
0.109211795,2.3001323,4.7254767,-0.5123079,1.140411,5.2671485,-21.672735,5.0719585
0.108693235,2.3047752,4.7254767,-0.5123079,1.140411,5.26208,-21.642807,5.1061287
0.10808259,2.3097177,5.0258813,-0.43454358,1.1990006,5.8019814,-21.41449,4.792824
0.10747684,2.314665,5.0258813,-0.43454358,1.1990006,5.7960596,-21.38228,4.8289623
0.10678392,2.3198957,5.3039155,-0.35358348,1.2501333,5.7701235,-21.228354,4.5174675
0.106096104,2.325132,5.3039155,-0.35358348,1.2501333,5.7633953,-21.193893,4.5553856
0.10531987,2.3306234,5.5531874,-0.26197073,1.2948743,5.367937,-21.085747,4.3986664
0.10454958,2.3361156,5.5531874,-0.26197073,1.2948743,5.3603992,-21.049192,4.43808
0.1036951,2.341824,5.7758274,-0.17568432,1.3396155,5.237115,-21.006214,4.2969017
0.10284403,2.3475502,5.7758274,-0.17568432,1.3396155,5.2287865,-20.967663,4.3375893
0.10192616,2.3534386,5.976097,-0.1011158,1.3768997,5.3443007,-21.028353,4.398384
0.10100702,2.359375,5.976097,-0.1011158,1.3768997,5.3353043,-20.987902,4.440117
0.099994846,2.3656697,6.1539965,-0.03187361,1.4077924,5.3158135,-21.054882,4.5511646
0.099050514,2.371581,6.1539965,-0.03187361,1.4077924,5.306571,-21.014095,4.5922394
0.09801967,2.3778358,6.3116555,0.03523805,1.4312282,5.085783,-21.090393,4.788683
0.09699608,2.3840847,6.3116555,0.03523805,1.4312282,5.07576,-21.046738,4.831581
0.0959224,2.3904643,6.4522705,0.09915392,1.4493377,5.0221477,-20.992323,5.037916
0.09484642,2.3968956,6.4522705,0.09915392,1.4493377,5.0116076,-20.946827,5.081501
0.09373811,2.4034226,6.576906,0.1534824,1.4557292,4.972021,-20.914728,5.2642994
0.09263385,2.4099631,6.576906,0.1534824,1.4557292,4.9612026,-20.867867,5.3080196
0.09149614,2.416677,6.680237,0.19822352,1.4493377,4.820768,-20.790724,5.4531326
0.090387166,2.423259,6.680237,0.19822352,1.4493377,4.809899,-20.742956,5.496479
0.089259304,2.4299707,6.760132,0.23870356,1.4312282,4.482815,-20.67,5.722315
0.08814094,2.436663,6.760132,0.23870356,1.4312282,4.4718523,-20.620815,5.7657223
0.087015696,2.4434526,6.8197865,0.2738573,1.4035313,4.096902,-20.4892,5.9387054
0.08589083,2.4502766,6.8197865,0.2738573,1.4035313,4.085878,-20.438421,5.9822674
0.08478586,2.4571066,6.8549404,0.29942364,1.361986,3.6823912,-20.339392,6.140417
0.08368786,2.46393,6.8549404,0.29942364,1.361986,3.6716275,-20.287987,6.1832523
0.082618766,2.4707603,6.870919,0.31753314,1.3076576,3.369051,-20.044672,6.3981285
0.08154991,2.4776254,6.870919,0.31753314,1.3076576,3.3585691,-19.992329,6.440481
0.08051827,2.4844923,6.8677235,0.32818577,1.2437416,3.1473374,-19.661922,6.568636
0.07948887,2.49138,6.8677235,0.32818577,1.2437416,3.1372414,-19.608782,6.610365
0.078512885,2.4982274,6.8421574,0.33138156,1.1670426,2.792479,-19.201296,6.6753864
0.07754375,2.5050616,6.8421574,0.33138156,1.1670426,2.7829714,-19.147963,6.716017
0.07663677,2.5117958,6.797416,0.33244684,1.0871478,2.1324277,-18.587536,6.73172
0.075724296,2.5186052,6.797416,0.33244684,1.0871478,2.123476,-18.533813,6.7714386
0.074858405,2.5254173,6.726043,0.33138156,1.0051224,1.6169858,-17.838121,6.552204
0.07399598,2.5322368,6.726043,0.33138156,1.0051224,1.6085238,-17.783741,6.5912075
0.073211476,2.5388198,6.6216474,0.31966367,0.9230971,1.4906902,-17.01271,6.010771
0.07243778,2.5453432,6.6216474,0.31966367,0.9230971,1.483098,-16.960167,6.0473557
0.07172013,2.5518303,6.474641,0.2972931,0.8378759,1.6675911,-16.060106,5.183137
0.071004465,2.5583305,6.474641,0.2972931,0.8378759,1.660564,-16.007246,5.218855
0.07036307,2.564645,6.2765017,0.26533517,0.74945897,2.061285,-14.964452,4.123148
0.06972472,2.57096,6.2765017,0.26533517,0.74945897,2.0550184,-14.912632,4.1571627
0.06917529,2.577014,6.0208383,0.22059406,0.65465045,2.3177776,-13.838005,3.1694994
0.06862515,2.5831048,6.0208383,0.22059406,0.65465045,2.312374,-13.787592,3.2016478
0.06817541,2.5888731,5.704455,0.16306978,0.5545156,2.6096315,-12.781963,2.3698635
0.06772786,2.5946414,5.704455,0.16306978,0.5545156,2.6052375,-12.733837,2.3997107
0.06738504,2.60005,5.3326774,0.09702339,0.45331544,2.8317137,-11.625502,1.685195
0.0670437,2.605464,5.3326774,0.09702339,0.45331544,2.8283606,-11.579994,1.7126579
0.06681144,2.6104345,4.9055066,0.026715934,0.34785426,3.142118,-10.537284,1.3018732
0.06657869,2.615445,4.9055066,0.026715934,0.34785426,3.139832,-10.494882,1.3268147
0.06645526,2.6199749,4.433594,-0.042526253,0.23813203,3.3493094,-9.551402,1.2390003
0.066332966,2.624496,4.433594,-0.042526253,0.23813203,3.3481078,-9.512906,1.2611003
0.06631393,2.6285052,3.924398,-0.105376855,0.124148734,3.5059395,-8.588013,1.495985
0.066295296,2.6325388,3.924398,-0.105376855,0.124148734,3.5057564,-8.553476,1.5153651
0.0663707,2.636025,3.3864393,-0.15757482,0.006969642,3.6597261,-7.7573915,1.9581203
0.06644626,2.639511,3.3864393,-0.15757482,0.006969642,3.660469,-7.7273917,1.9746008
0.06660725,2.642432,2.8314366,-0.20125066,-0.11127471,3.9062529,-7.146724,2.6442795
0.06676874,2.6453648,2.8314366,-0.20125066,-0.11127471,3.9078436,-7.121377,2.657936
0.06700519,2.6477256,2.2679117,-0.23214333,-0.23058434,3.9724112,-6.5406604,3.2338414
0.06724347,2.650108,2.2679117,-0.23214333,-0.23058434,3.974753,-6.5199795,3.2447648
0.06754787,2.6519027,1.7043867,-0.2534486,-0.35202447,3.9873185,-6.039869,3.9328456
0.06785217,2.6536992,1.7043867,-0.2534486,-0.35202447,3.990304,-6.0242,3.9409447
0.068221346,2.6549442,1.1515145,-0.2694276,-0.47346464,3.9412565,-5.601481,4.430079
0.06859272,2.656198,1.1515145,-0.2694276,-0.47346464,3.9449015,-5.590481,4.435607
0.0690229,2.6568942,0.6092949,-0.28540656,-0.5927743,3.9443374,-5.1533446,4.9173803
0.069456674,2.6575968,0.6092949,-0.28540656,-0.5927743,3.948595,-5.147103,4.920327
0.069956124,2.657766,0.07879318,-0.3045813,-0.70675755,3.9295564,-5.030552,5.255987
0.07045854,2.6579368,0.07879318,-0.3045813,-0.70675755,3.9344862,-5.028907,5.2564535
0.07103463,2.657591,-0.43679482,-0.33014765,-0.8186103,3.8826804,-4.959898,5.6759033
0.071610965,2.6572456,-0.43679482,-0.33014765,-0.8186103,3.8883364,-4.962709,5.6739655
0.072261535,2.6564105,-0.9342733,-0.36423612,-0.92513674,3.7414932,-4.835674,5.99535
0.07292311,2.655562,-0.9342733,-0.36423612,-0.92513674,3.7479866,-4.842817,5.99105
0.07366092,2.6542487,-1.412577,-0.40578145,-1.0210105,3.4104624,-4.8252287,6.2766438
0.07440114,2.6529336,-1.412577,-0.40578145,-1.0210105,3.4177256,-4.836376,6.270116
0.075227365,2.6511703,-1.871706,-0.45797938,-1.1009054,3.1816237,-4.990225,6.6493015
0.07605989,2.6493967,-1.871706,-0.45797938,-1.1009054,3.1897924,-5.005275,6.640546
0.07697703,2.6471827,-2.3159213,-0.5176342,-1.1648213,3.0790813,-5.028869,6.955266
0.077895045,2.6449716,-2.3159213,-0.5176342,-1.1648213,3.0880876,-5.0476203,6.944339
0.07888914,2.6423445,-2.742027,-0.57622373,-1.2116929,2.738708,-5.112992,7.1947155
0.079891354,2.639702,-2.742027,-0.57622373,-1.2116929,2.7485397,-5.135356,7.181594
0.08097042,2.6366487,-3.1468277,-0.6390743,-1.2425855,3.0655808,-5.1851177,7.5446787
0.08205191,2.6335962,-3.1468277,-0.6390743,-1.2425855,3.076188,-5.2108784,7.529401
0.08320915,2.6301546,-3.5377796,-0.70725125,-1.2606951,3.6046834,-5.4170504,7.7754755
0.08437601,2.6266928,-3.5377796,-0.70725125,-1.2606951,3.616126,-5.446151,7.7579765
0.08560348,2.6228814,-3.9116874,-0.76797134,-1.2681519,3.7095628,-5.947395,7.9253654
0.08683988,2.6190515,-3.9116874,-0.76797134,-1.2681519,3.721685,-5.9794483,7.9057846
0.088161096,2.6147826,-4.26429,-0.83082193,-1.2681519,4.428953,-6.130015,8.223815
0.08947364,2.6105518,-4.26429,-0.83082193,-1.2681519,4.4418173,-6.165235,8.201895
0.09079077,2.6061568,-4.5955873,-0.88515043,-1.2606951,3.9758859,-6.718883,8.337018
0.092140526,2.6016626,-4.5955873,-0.88515043,-1.2606951,3.9891129,-6.7560873,8.313428
0.09354759,2.596834,-4.905579,-0.9405442,-1.2500424,4.1609163,-7.1646533,8.766749
0.094956115,2.59201,-4.905579,-0.9405442,-1.2500424,4.1747127,-7.204329,8.741045
0.09642115,2.5868878,-5.186809,-1.0033948,-1.236194,4.7014217,-7.7443194,9.240276
0.09788154,2.5817907,-5.186809,-1.0033948,-1.236194,4.715726,-7.7859488,9.212701
0.09939025,2.5764012,-5.4392767,-1.0513316,-1.2127582,4.500657,-8.466671,9.5855465
0.10089699,2.5710275,-5.4392767,-1.0513316,-1.2127582,4.5154085,-8.510228,9.556001
0.10242568,2.5654254,-5.6640477,-1.0854201,-1.1850613,4.3244705,-9.197114,9.888883
0.10395211,2.55984,-5.6640477,-1.0854201,-1.1850613,4.33941,-9.242026,9.85767
0.10550685,2.5540147,-5.8579254,-1.1195086,-1.1573644,4.6754475,-9.968635,10.298925
0.10707765,2.5481365,-5.8579254,-1.1195086,-1.1573644,4.6908193,-10.015498,10.265546
0.10863156,2.542185,-6.0187807,-1.1461402,-1.1243412,4.878401,-10.742693,10.719891
0.11020124,2.536179,-6.0187807,-1.1461402,-1.1243412,4.893756,-10.790144,10.685225
0.11020124,2.536179,-6.0187807,-1.1461402,-1.1243412,4.893756,-10.790144,10.685225
0.11020124,2.536179,-6.0187807,-1.1461402,-1.1243412,4.893756,-10.790144,10.685225
0.11487221,2.5178723,-6.2360945,-1.1717066,-1.0444463,4.881964,-12.322047,11.1571865
0.115363464,2.5159013,-6.2360945,-1.1717066,-1.0444463,4.886766,-12.337349,11.145464
0.11809491,2.504834,-6.2925534,-1.1791635,-1.0007706,4.9374046,-12.997433,11.256287
0.11957901,2.498754,-6.2925534,-1.1791635,-1.0007706,4.9519053,-13.044053,11.219427
0.12107954,2.4924812,-6.3170547,-1.185555,-0.95283365,5.2825985,-13.704833,11.305622
0.12257891,2.4862134,-6.3170547,-1.185555,-0.95283365,5.2972445,-13.752398,11.267048
0.12257891,2.4862134,-6.3170547,-1.185555,-0.95283365,5.2972445,-13.752398,11.267048
0.12419009,2.4793699,-6.309598,-1.1898161,-0.9080925,5.686471,-14.402596,11.13361
0.12562051,2.4732924,-6.2712483,-1.1876855,-0.86441666,5.70044,-14.4482,11.095608
0.12840725,2.4612777,-6.2712483,-1.1876855,-0.86441666,5.9718485,-15.222376,10.842506
0.12840725,2.4612777,-6.2712483,-1.1876855,-0.86441666,5.9718485,-15.222376,10.842506
0.13128072,2.4487207,-6.202006,-1.1791635,-0.82180613,6.114804,-15.927727,10.340622
0.13256925,2.4430315,-6.106132,-1.165315,-0.7845219,6.2997584,-16.677942,9.786625
0.13394125,2.4369688,-6.106132,-1.165315,-0.7845219,6.313139,-16.721947,9.747099
0.13528521,2.4309988,-5.9825616,-1.1482707,-0.75149864,6.345399,-17.526388,9.20513
0.13662957,2.4250212,-5.9825616,-1.1482707,-0.75149864,6.358503,-17.56927,9.165619
0.13793497,2.4191916,-5.83449,-1.1259001,-0.71847546,6.3281307,-18.396149,8.66238
0.13793497,2.4191916,-5.83449,-1.1259001,-0.71847546,6.3281307,-18.396149,8.66238
0.14052337,2.4076052,-5.658721,-1.0960728,-0.6811912,6.243224,-19.239426,8.067457
0.1417878,2.401909,-5.658721,-1.0960728,-0.6811912,6.2555413,-19.279345,8.028864
0.14299324,2.396442,-5.4520597,-1.0630496,-0.6385806,6.2577047,-20.088379,7.5798264
0.14419022,2.3910062,-5.4520597,-1.0630496,-0.6385806,6.269358,-20.12604,7.5425816
0.14532848,2.3857918,-5.212375,-1.0278959,-0.5863827,6.3857903,-20.952063,7.2385254
0.14646189,2.3805912,-5.212375,-1.0278959,-0.5863827,6.3968253,-20.987703,7.202532
0.14753272,2.3756328,-4.936472,-0.9906116,-0.52672786,6.5508995,-21.830742,7.062704
0.1485989,2.3706882,-4.936472,-0.9906116,-0.52672786,6.561275,-21.864267,7.028139
0.14959048,2.3660533,-4.622219,-0.9501316,-0.46281198,6.733732,-22.733503,7.13447
0.1505806,2.3614173,-4.622219,-0.9501316,-0.46281198,6.743364,-22.764614,7.10178
0.15148725,2.357131,-4.2674856,-0.90325993,-0.39250454,6.924564,-23.774866,7.5885735
0.15238881,2.3528605,-4.2674856,-0.90325993,-0.39250454,6.9333353,-23.80325,7.558218
0.1532045,2.3489501,-3.869077,-0.851062,-0.3147402,7.1040745,-24.786816,8.133678
0.15401477,2.3450584,-3.869077,-0.851062,-0.3147402,7.111952,-24.81245,8.105806
0.15472323,2.3416061,-3.4206007,-0.7924724,-0.22951907,7.262492,-25.859835,8.679575
0.15542956,2.3381565,-3.4206007,-0.7924724,-0.22951907,7.2693615,-25.88239,8.654739
0.15602231,2.3351963,-2.9209914,-0.72323024,-0.13790633,7.5336933,-26.902456,9.136145
0.15661137,2.3322473,-2.9209914,-0.72323024,-0.13790633,7.539425,-26.921618,9.114809
0.15707776,2.3298292,-2.371315,-0.6412049,-0.042032525,7.366787,-27.93328,9.547396
0.15753895,2.3274326,-2.371315,-0.6412049,-0.042032525,7.3712664,-27.948769,9.52998
0.1578641,2.3256245,-1.7705059,-0.54959214,0.062363394,7.000931,-29.090519,9.813734
0.15818754,2.3238218,-1.7705059,-0.54959214,0.062363394,7.004075,-29.102146,9.800619
0.15837027,2.3226583,-1.1196294,-0.45797938,0.16888984,7.771991,-29.507097,9.80653
0.15855414,2.3214843,-1.1196294,-0.45797938,0.16888984,7.773779,-29.514677,9.798
0.15858059,2.321017,-0.42401165,-0.35145295,0.28500366,6.687069,-29.74759,9.253559
0.15860675,2.320552,-0.42401165,-0.35145295,0.28500366,6.6873236,-29.750639,9.250229
0.1584721,2.3208132,0.29930294,-0.24066544,0.4011175,6.29337,-29.758642,8.859583
0.15833908,2.3210716,0.29930294,-0.24066544,0.4011175,6.2920713,-29.757076,8.861557
0.15805592,2.3220656,1.0375311,-0.14692217,0.5182966,6.6436653,-29.497026,8.361359
0.15777239,2.323063,1.0375311,-0.14692217,0.5182966,6.6409073,-29.490726,8.368725
0.15733731,2.3247914,1.7746942,-0.052113634,0.63867146,6.7803326,-29.034403,7.8547153
0.1569004,2.3265305,1.7746942,-0.052113634,0.63867146,6.776087,-29.023312,7.867485
0.15630555,2.3289883,2.4958782,0.05228228,0.76011163,6.392024,-28.543098,7.3252487
0.15571314,2.3314419,2.4958782,0.05228228,0.76011163,6.386262,-28.527332,7.343153
0.15496585,2.3346,3.191496,0.15241714,0.8772907,6.2449217,-27.970654,6.825058
0.15422305,2.3377457,3.191496,0.15241714,0.8772907,6.2377024,-27.950283,6.8479023
0.15334368,2.3415537,3.85196,0.23976883,0.9827519,6.473358,-27.39876,6.5210857
0.15246536,2.3453658,3.85196,0.23976883,0.9827519,6.464815,-27.373821,6.5485535
0.15146162,2.3497958,4.4708786,0.32072893,1.0807562,6.522093,-26.712622,6.259514
0.15046322,2.3542128,4.4708786,0.32072893,1.0807562,6.5123773,-26.683409,6.2910557
0.1493459,2.3592346,5.0429254,0.3963627,1.1659774,6.381797,-26.1137,6.1064873
0.14823684,2.3642316,5.0429254,0.3963627,1.1659774,6.3710046,-26.080261,6.1418285
0.14703104,2.369755,5.56384,0.4656049,1.2362849,6.0863333,-25.468458,5.9556293
0.14582826,2.3752785,5.56384,0.4656049,1.2362849,6.07462,-25.431019,5.994257
0.14454588,2.381274,6.035752,0.52312917,1.2959397,5.8945394,-24.930416,5.810877
0.14327072,2.3872514,6.035752,0.52312917,1.2959397,5.882122,-24.88935,5.852173
0.14192376,2.3936892,6.458662,0.5710661,1.3438765,5.6343718,-24.389908,5.7479095
0.14058462,2.4001076,6.458662,0.5710661,1.3438765,5.6213245,-24.345186,5.791647
0.13919543,2.4068935,6.8325696,0.61048084,1.3832914,5.330062,-23.804352,5.6603756
0.1378076,2.4136925,6.8325696,0.61048084,1.3832914,5.31654,-23.756294,5.7060394
0.1363799,2.4208138,7.160671,0.6435041,1.4152492,5.0344667,-23.279411,5.528414
0.1349609,2.4279132,7.160671,0.6435041,1.4152492,5.0206356,-23.228489,5.5753365
0.13350317,2.4353423,7.4472275,0.66693985,1.4418808,4.8053107,-22.853977,5.5952816
0.13205606,2.4427414,7.4472275,0.66693985,1.4418808,4.7911916,-22.800114,5.6433487
0.13058768,2.4503946,7.694369,0.6818536,1.4631861,4.6092744,-22.45668,5.6064205
0.12914929,2.4579172,7.694369,0.6818536,1.4631861,4.595237,-22.401115,5.654417
0.12767279,2.465784,7.909552,0.6903757,1.4812957,4.6430807,-21.82064,5.761585
0.1261784,2.4737766,7.909552,0.6903757,1.4812957,4.6284895,-21.760736,5.811592
0.12469489,2.4818537,8.094908,0.7020936,1.4930135,3.8095584,-21.192184,5.6988125
0.12322916,2.4898665,8.094908,0.7020936,1.4930135,3.795247,-21.131256,5.7479267
0.12176464,2.4980495,8.251502,0.70102835,1.4983399,3.680387,-20.987179,6.0656967
0.12029029,2.5063229,8.251502,0.70102835,1.4983399,3.665986,-20.923378,6.115328
0.11884673,2.514664,8.38679,0.6882452,1.4962094,3.407673,-20.8107,6.456873
0.117409855,2.5230052,8.38679,0.6882452,1.4962094,3.3936338,-20.745464,6.505764
0.11597062,2.5316296,8.509296,0.67120093,1.490883,3.1449337,-20.371078,6.4886475
0.11452326,2.540347,8.509296,0.67120093,1.490883,3.1307883,-20.301956,6.5385094
0.113193944,2.5486522,8.615823,0.64989567,1.4802303,2.3803773,-19.7185,6.4800415
0.11185384,2.5570688,8.615823,0.64989567,1.4802303,2.3672743,-19.650879,6.526968
