Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.054993,4.6559334,0.056760654,0.043209895,0.032158162,2.2266076,-9.284714,-0.5602432
6.054911,4.655938,0.056760654,0.043209895,0.032158162,2.2266076,-9.284714,-0.5602432
6.0548406,4.65594,0.056760654,0.045340426,0.039615013,2.2984335,-9.299079,-0.60333884
6.0547695,4.655941,0.056760654,0.045340426,0.039615013,2.2984335,-9.299079,-0.60333884
6.0546713,4.655998,0.054630127,0.049601484,0.04387607,2.3319526,-9.299079,-0.5363012
6.0545726,4.6560555,0.054630127,0.049601484,0.04387607,2.3319526,-9.299079,-0.5363012
6.054477,4.656104,0.05356486,0.053862542,0.0460066,2.3080103,-9.289502,-0.5410896
6.0543823,4.6561527,0.05356486,0.053862542,0.0460066,2.3080103,-9.289502,-0.5410896
6.0542912,4.65619,0.051434334,0.05918886,0.047071867,2.303222,-9.308656,-0.5506664
6.0542,4.6562266,0.051434334,0.05918886,0.047071867,2.303222,-9.308656,-0.5506664
6.0541124,4.6563263,0.047173277,0.06558045,0.0460066,2.2840683,-9.346964,-0.49799395
6.054024,4.656425,0.047173277,0.06558045,0.0460066,2.2840683,-9.346964,-0.49799395
6.053942,4.656538,0.043977484,0.073037304,0.041745543,2.2697031,-9.346964,-0.48841715
6.053859,4.65665,0.043977484,0.073037304,0.041745543,2.2697031,-9.346964,-0.48841715
6.0538735,4.6568108,0.040781688,0.07942889,0.03854975,2.1930888,-9.356541,-0.49320555
6.0538864,4.65697,0.040781688,0.07942889,0.03854975,2.1930888,-9.356541,-0.49320555
6.054035,4.657085,0.03865116,0.085820474,0.035353955,2.1643584,-9.385271,-0.50757074
6.054185,4.657198,0.03865116,0.085820474,0.035353955,2.1643584,-9.385271,-0.50757074
6.0542846,4.6573415,0.03652063,0.090081535,0.02896237,2.0925324,-9.44752,-0.40222588
6.054384,4.657485,0.03652063,0.090081535,0.02896237,2.0925324,-9.44752,-0.40222588
6.0545106,4.657604,0.034390103,0.09327733,0.021505518,2.0494366,-9.509769,-0.4309563
6.0546365,4.6577234,0.034390103,0.09327733,0.021505518,2.0494366,-9.509769,-0.4309563
6.0547686,4.6578255,0.032259572,0.09434259,0.012983402,1.9728222,-9.562442,-0.4309563
6.0549,4.6579275,0.032259572,0.09434259,0.012983402,1.9728222,-9.562442,-0.4309563
6.055016,4.6580334,0.030129045,0.09327733,0.0033960221,1.9153614,-9.610326,-0.38307226
6.055133,4.6581407,0.030129045,0.09327733,0.0033960221,1.9153614,-9.610326,-0.38307226
6.0552573,4.6582212,0.02906378,0.087951005,-0.0029955646,1.8722657,-9.629479,-0.4405331
6.0553823,4.658302,0.02906378,0.087951005,-0.0029955646,1.8722657,-9.629479,-0.4405331
6.0555024,4.6583786,0.02906378,0.08262468,-0.009387151,1.7908629,-9.605537,-0.4309563
6.0556226,4.658455,0.02906378,0.08262468,-0.009387151,1.7908629,-9.605537,-0.4309563
6.0557365,4.658536,0.02906378,0.0762331,-0.013648209,1.8195933,-9.662998,-0.4165911
6.05585,4.658617,0.02906378,0.0762331,-0.013648209,1.8195933,-9.662998,-0.4165911
6.055957,4.658704,0.031194309,0.06771098,-0.017909266,1.7860745,-9.65821,-0.3878607
6.0560637,4.6587896,0.031194309,0.06771098,-0.017909266,1.7860745,-9.65821,-0.3878607
6.056171,4.658876,0.033324838,0.05918886,-0.017909266,1.7764976,-9.634268,-0.38307226
6.056278,4.6589627,0.033324838,0.05918886,-0.017909266,1.7764976,-9.634268,-0.38307226
6.0563903,4.6590447,0.03545537,0.047470953,-0.015778739,1.7908629,-9.615114,-0.40222588
6.056503,4.6591263,0.03545537,0.047470953,-0.015778739,1.7908629,-9.615114,-0.40222588
6.0566134,4.6592097,0.03652063,0.038948838,-0.016844003,1.8195933,-9.548077,-0.40222588
6.056724,4.6592927,0.03652063,0.038948838,-0.016844003,1.8195933,-9.548077,-0.40222588
6.0568447,4.6593494,0.03865116,0.030426722,-0.016844003,1.8579005,-9.485827,-0.47884035
6.056968,4.6594067,0.03865116,0.030426722,-0.016844003,1.8579005,-9.485827,-0.47884035
6.057187,4.659529,0.040781688,0.020839343,-0.015778739,1.8674773,-9.466674,-0.45489833
6.0572195,4.6595473,0.040781688,0.020839343,-0.015778739,1.8674773,-9.466674,-0.45489833
6.0572195,4.6595473,0.040781688,0.020839343,-0.015778739,1.8674773,-9.466674,-0.45489833
6.057479,4.6596847,0.039716423,0.0016645822,-0.014713474,1.9536686,-9.3661175,-0.44532153
6.05757,4.659742,0.039716423,0.0016645822,-0.014713474,1.9536686,-9.3661175,-0.44532153
6.0578103,4.6599097,0.040781688,-0.0047270046,-0.014713474,2.0111294,-9.323022,-0.44532153
6.0578103,4.6599097,0.040781688,-0.0047270046,-0.014713474,2.0111294,-9.323022,-0.44532153
6.057907,4.6599836,0.040781688,-0.0047270046,-0.014713474,2.0111294,-9.323022,-0.44532153
6.058017,4.660064,0.039716423,-0.010053327,-0.016844003,2.0350714,-9.32781,-0.45489833
6.0581274,4.660145,0.039716423,-0.010053327,-0.016844003,2.0350714,-9.32781,-0.45489833
6.0581584,4.6602736,0.037585896,-0.016444914,-0.016844003,2.1021092,-9.346964,-0.41180268
6.05819,4.660403,0.037585896,-0.016444914,-0.016844003,2.1021092,-9.346964,-0.41180268
6.058319,4.66042,0.034390103,-0.021771235,-0.015778739,2.1021092,-9.32781,-0.48841715
6.0584383,4.660435,0.034390103,-0.021771235,-0.015778739,2.1021092,-9.32781,-0.48841715
6.05832,4.6605296,0.033324838,-0.02496703,-0.016844003,2.183512,-9.303867,-0.45010993
6.058201,4.660625,0.033324838,-0.02496703,-0.016844003,2.183512,-9.303867,-0.45010993
6.0581317,4.6607447,0.032259572,-0.027097559,-0.018974531,2.1643584,-9.337387,-0.4405331
6.058062,4.6608644,0.032259572,-0.027097559,-0.018974531,2.1643584,-9.337387,-0.4405331
6.0579967,4.6609845,0.030129045,-0.029228088,-0.022170324,2.183512,-9.356541,-0.40222588
6.0579324,4.661103,0.030129045,-0.029228088,-0.022170324,2.183512,-9.356541,-0.40222588
6.0578184,4.6611986,0.027998514,-0.029228088,-0.022170324,2.2266076,-9.409213,-0.4309563
6.0577044,4.6612945,0.027998514,-0.029228088,-0.022170324,2.2266076,-9.409213,-0.4309563
6.0576124,4.661401,0.025867987,-0.028162822,-0.02323559,2.2170308,-9.356541,-0.39743748
6.05752,4.6615067,0.025867987,-0.028162822,-0.02323559,2.2170308,-9.356541,-0.39743748
6.0574174,4.661606,0.022672193,-0.026032293,-0.02323559,2.2122424,-9.375694,-0.4213795
6.057315,4.6617045,0.022672193,-0.026032293,-0.02323559,2.2122424,-9.375694,-0.4213795
6.057202,4.6617937,0.019476399,-0.023901764,-0.022170324,2.231396,-9.351752,-0.41180268
6.0570884,4.6618834,0.019476399,-0.023901764,-0.022170324,2.231396,-9.351752,-0.41180268
6.0569477,4.6619444,0.016280606,-0.021771235,-0.02110506,2.231396,-9.375694,-0.44532153
6.056807,4.662006,0.016280606,-0.021771235,-0.02110506,2.231396,-9.375694,-0.44532153
6.056708,4.6620965,0.013084813,-0.018575443,-0.020039797,2.2505496,-9.332599,-0.37349546
6.056608,4.6621876,0.013084813,-0.018575443,-0.020039797,2.2505496,-9.332599,-0.37349546
6.0564847,4.662261,0.012019549,-0.01324912,-0.016844003,2.2170308,-9.346964,-0.4357447
6.0563607,4.6623335,0.012019549,-0.01324912,-0.016844003,2.2170308,-9.346964,-0.4357447
6.0563254,4.6624413,0.00988902,-0.010053327,-0.013648209,2.183512,-9.3661175,-0.38307226
6.05629,4.6625485,0.00988902,-0.010053327,-0.013648209,2.183512,-9.3661175,-0.38307226
6.0561857,4.6626287,0.0077584907,-0.007922798,-0.010452416,2.1883004,-9.346964,-0.44532153
6.0560813,4.662709,0.0077584907,-0.007922798,-0.010452416,2.1883004,-9.346964,-0.44532153
6.0559783,4.6627865,0.005627962,-0.005792269,-0.0072566224,2.1883004,-9.3661175,-0.45010993
6.055876,4.662864,0.005627962,-0.005792269,-0.0072566224,2.1883004,-9.3661175,-0.45010993
6.0557685,4.662799,0.003497433,-0.00366174,-0.0029955646,2.1787236,-9.375694,-0.46926352
6.0556617,4.662733,0.003497433,-0.00366174,-0.0029955646,2.1787236,-9.375694,-0.46926352
6.055573,4.6628094,0.00030163955,-0.0015312112,0.0023307577,2.1643584,-9.3182335,-0.45968673
6.055484,4.6628857,0.00030163955,-0.0015312112,0.0023307577,2.1643584,-9.3182335,-0.45968673
6.0555215,4.662983,-0.0018288894,-0.00046594674,0.005526551,2.1643584,-9.380483,-0.4309563
6.055559,4.66308,-0.0018288894,-0.00046594674,0.005526551,2.1643584,-9.380483,-0.4309563
6.0555415,4.6629763,-0.0028941538,-0.0015312112,0.005526551,2.1739352,-9.332599,-0.49799395
6.055524,4.6628723,-0.0028941538,-0.0015312112,0.005526551,2.1739352,-9.332599,-0.49799395
6.055545,4.662968,-0.0050246827,-0.0015312112,0.00765708,2.1547816,-9.32781,-0.40222588
6.0555654,4.663064,-0.0050246827,-0.0015312112,0.00765708,2.1547816,-9.32781,-0.40222588
6.055709,4.663028,-0.006089947,-0.0025964756,0.009787609,2.1308396,-9.346964,-0.46926352
6.0558524,4.6629915,-0.006089947,-0.0025964756,0.009787609,2.1308396,-9.346964,-0.46926352
6.055863,4.663085,-0.0071552116,-0.0025964756,0.011918138,2.1691468,-9.361329,-0.35434186
6.055873,4.6631794,-0.0071552116,-0.0025964756,0.011918138,2.1691468,-9.361329,-0.35434186
6.055905,4.663272,-0.0071552116,-0.00366174,0.012983402,2.1691468,-9.399636,-0.4261679
6.055937,4.663365,-0.0071552116,-0.00366174,0.012983402,2.1691468,-9.399636,-0.4261679
6.0560284,4.6634398,-0.008220476,-0.0025964756,0.011918138,2.087744,-9.346964,-0.38307226
6.0561194,4.663515,-0.008220476,-0.0025964756,0.011918138,2.087744,-9.346964,-0.38307226
6.0562344,4.6635695,-0.010351005,-0.0025964756,0.00765708,2.0638018,-9.380483,-0.39743748
6.0563493,4.663625,-0.010351005,-0.0025964756,0.00765708,2.0638018,-9.380483,-0.39743748
6.056465,4.6636724,-0.012481534,-0.00366174,0.0033960221,2.054225,-9.409213,-0.39743748
6.0565805,4.66372,-0.012481534,-0.00366174,0.0033960221,2.054225,-9.409213,-0.39743748
6.056723,4.6637034,-0.013546798,-0.005792269,0.0023307577,1.9680338,-9.385271,-0.45968673
6.0568657,4.6636868,-0.013546798,-0.005792269,0.0023307577,1.9680338,-9.385271,-0.45968673
6.0570025,4.6636906,-0.01674259,-0.007922798,0.00020022877,1.9632454,-9.437943,-0.4261679
6.05714,4.6636953,-0.01674259,-0.007922798,0.00020022877,1.9632454,-9.437943,-0.4261679
6.057277,4.66368,-0.018873122,-0.011118591,-0.0029955646,1.9776106,-9.404425,-0.45010993
6.0574145,4.6636653,-0.018873122,-0.011118591,-0.0029955646,1.9776106,-9.404425,-0.45010993
6.057549,4.663659,-0.019938385,-0.014314385,-0.004060829,1.958457,-9.437943,-0.4357447
6.0576835,4.6636524,-0.019938385,-0.014314385,-0.004060829,1.958457,-9.437943,-0.4357447
6.057818,4.6636143,-0.018873122,-0.018575443,-0.0051260935,1.9536686,-9.452309,-0.48362875
6.057952,4.663576,-0.018873122,-0.018575443,-0.0051260935,1.9536686,-9.452309,-0.48362875
6.058085,4.663562,-0.019938385,-0.021771235,-0.0072566224,1.9393034,-9.457097,-0.44532153
6.058218,4.6635475,-0.019938385,-0.021771235,-0.0072566224,1.9393034,-9.457097,-0.44532153
6.058347,4.663537,-0.021003649,-0.027097559,-0.010452416,1.9776106,-9.471462,-0.4405331
6.058476,4.663527,-0.021003649,-0.027097559,-0.010452416,1.9776106,-9.471462,-0.4405331
6.058603,4.6635194,-0.022068914,-0.03242388,-0.01151768,1.958457,-9.476251,-0.4309563
6.058729,4.663512,-0.022068914,-0.03242388,-0.01151768,1.958457,-9.476251,-0.4309563
6.058856,4.6634965,-0.022068914,-0.037750203,-0.013648209,1.9488802,-9.471462,-0.4405331
6.0589824,4.6634817,-0.022068914,-0.037750203,-0.013648209,1.9488802,-9.471462,-0.4405331
6.059109,4.663461,-0.019938385,-0.044141788,-0.014713474,1.9728222,-9.461885,-0.45010993
6.059236,4.6634417,-0.019938385,-0.044141788,-0.014713474,1.9728222,-9.461885,-0.45010993
6.059356,4.6633816,-0.018873122,-0.048402846,-0.015778739,2.006341,-9.485827,-0.49799395
6.059477,4.663322,-0.018873122,-0.048402846,-0.015778739,2.006341,-9.485827,-0.49799395
6.059599,4.663308,-0.01674259,-0.05372917,-0.018974531,2.0111294,-9.485827,-0.45010993
6.059721,4.663295,-0.01674259,-0.05372917,-0.018974531,2.0111294,-9.485827,-0.45010993
6.059844,4.6632724,-0.014612063,-0.059055492,-0.020039797,2.0350714,-9.452309,-0.45968673
6.0599666,4.6632504,-0.014612063,-0.059055492,-0.020039797,2.0350714,-9.452309,-0.45968673
6.0600853,4.6632447,-0.012481534,-0.062251285,-0.02110506,2.0398598,-9.514558,-0.45010993
6.0602045,4.663239,-0.012481534,-0.062251285,-0.02110506,2.0398598,-9.514558,-0.45010993
6.060299,4.6631575,-0.010351005,-0.06544708,-0.025366118,2.087744,-9.461885,-0.49320555
6.0603933,4.6630764,-0.010351005,-0.06544708,-0.025366118,2.087744,-9.461885,-0.49320555
6.0604887,4.663002,-0.009285741,-0.06757761,-0.029627176,2.1068976,-9.504981,-0.48841715
6.0605845,4.6629276,-0.009285741,-0.06757761,-0.029627176,2.1068976,-9.504981,-0.48841715
6.060624,4.662817,-0.006089947,-0.06864287,-0.03069244,2.1164744,-9.471462,-0.50757074
6.060664,4.662706,-0.006089947,-0.06864287,-0.03069244,2.1164744,-9.471462,-0.50757074
6.0607414,4.662753,-0.0050246827,-0.06970814,-0.03069244,2.1260512,-9.514558,-0.45489833
6.060818,4.6628,-0.0050246827,-0.06970814,-0.03069244,2.1260512,-9.514558,-0.45489833
6.0608754,4.6626744,-0.0039594183,-0.06970814,-0.033888236,2.1068976,-9.533711,-0.5267244
6.060916,4.662587,-0.0039594183,-0.06970814,-0.033888236,2.1068976,-9.533711,-0.5267244
6.0610156,4.6625834,-0.0018288894,-0.06970814,-0.039214555,2.0350714,-9.56723,-0.46447513
6.0611176,4.6625795,-0.0018288894,-0.06970814,-0.039214555,2.0350714,-9.56723,-0.46447513
6.0611677,4.6624846,0.00030163955,-0.06970814,-0.04027982,2.0733786,-9.528923,-0.545878
6.0612187,4.6623893,0.00030163955,-0.06970814,-0.04027982,2.0733786,-9.528923,-0.545878
6.061299,4.662319,0.003497433,-0.07183866,-0.039214555,2.0254946,-9.495404,-0.5315128
6.0613794,4.6622496,0.003497433,-0.07183866,-0.039214555,2.0254946,-9.495404,-0.5315128
6.0614486,4.6621695,0.005627962,-0.07396919,-0.03814929,2.030283,-9.528923,-0.5554548
6.0615172,4.6620903,0.005627962,-0.07396919,-0.03814929,2.030283,-9.528923,-0.5554548
6.061554,4.6619945,0.00988902,-0.07396919,-0.036018763,2.0494366,-9.524135,-0.60333884
6.0615907,4.661899,0.00988902,-0.07396919,-0.036018763,2.0494366,-9.524135,-0.60333884
6.0616574,4.6618214,0.0141500775,-0.07290393,-0.031757705,2.087744,-9.586384,-0.5410896
6.061724,4.6617446,0.0141500775,-0.07290393,-0.031757705,2.087744,-9.586384,-0.5410896
6.0617595,4.661656,0.018411135,-0.0707734,-0.03069244,2.1212628,-9.595961,-0.545878
6.0617948,4.6615677,0.018411135,-0.0707734,-0.03069244,2.1212628,-9.595961,-0.545878
6.0618267,4.661482,0.022672193,-0.06864287,-0.028561912,2.1308396,-9.56723,-0.5267244
6.0618587,4.661396,0.022672193,-0.06864287,-0.028561912,2.1308396,-9.56723,-0.5267244
6.061799,4.661308,0.025867987,-0.06864287,-0.026431382,2.1739352,-9.581595,-0.5267244
6.0617404,4.66122,0.025867987,-0.06864287,-0.026431382,2.1739352,-9.581595,-0.5267244
6.06168,4.661137,0.030129045,-0.066512346,-0.02323559,2.1930888,-9.600749,-0.5554548
6.0616193,4.661054,0.030129045,-0.066512346,-0.02323559,2.1930888,-9.600749,-0.5554548
6.061578,4.660974,0.034390103,-0.06331655,-0.018974531,2.1930888,-9.595961,-0.59376204
6.0615363,4.660894,0.034390103,-0.06331655,-0.018974531,2.1930888,-9.595961,-0.59376204
6.061462,4.6608267,0.03865116,-0.062251285,-0.015778739,2.1978772,-9.591172,-0.5410896
6.061388,4.6607594,0.03865116,-0.062251285,-0.015778739,2.1978772,-9.591172,-0.5410896
6.0613337,4.6606917,0.04291222,-0.059055492,-0.014713474,2.1978772,-9.610326,-0.5554548
6.06128,4.6606236,0.04291222,-0.059055492,-0.014713474,2.1978772,-9.610326,-0.5554548
6.0611873,4.660742,0.049303804,-0.05372917,-0.01151768,2.1787236,-9.600749,-0.48841715
6.0610933,4.6608586,0.049303804,-0.05372917,-0.01151768,2.1787236,-9.600749,-0.48841715
6.061071,4.6607995,0.05356486,-0.050533377,-0.008321887,2.183512,-9.619903,-0.5410896
6.061049,4.660741,0.05356486,-0.050533377,-0.008321887,2.183512,-9.619903,-0.5410896
6.0610414,4.660687,0.058891185,-0.047337584,-0.0051260935,2.1883004,-9.662998,-0.545878
6.0610337,4.6606336,0.058891185,-0.047337584,-0.0051260935,2.1883004,-9.662998,-0.545878
6.0609837,4.6607814,0.06315224,-0.044141788,-0.004060829,2.2266076,-9.710882,-0.44532153
6.060933,4.660929,0.06315224,-0.044141788,-0.004060829,2.2266076,-9.710882,-0.44532153
6.0608654,4.6610756,0.0674133,-0.04201126,-0.0029955646,2.231396,-9.691729,-0.45010993
6.060797,4.661222,0.0674133,-0.04201126,-0.0029955646,2.231396,-9.691729,-0.45010993
6.060805,4.661388,0.073804885,-0.03988073,-0.0019303001,2.1978772,-9.730036,-0.4405331
6.060813,4.6615543,0.073804885,-0.03988073,-0.0019303001,2.1978772,-9.730036,-0.4405331
6.060849,4.6617227,0.07806595,-0.036684938,0.00020022877,2.15957,-9.672575,-0.41180268
6.060886,4.6618905,0.07806595,-0.036684938,0.00020022877,2.15957,-9.672575,-0.41180268
6.0610194,4.662007,0.08339227,-0.035619672,0.0033960221,2.1212628,-9.629479,-0.46926352
6.0611544,4.6621213,0.08339227,-0.035619672,0.0033960221,2.1212628,-9.629479,-0.46926352
6.0612817,4.662258,0.08871859,-0.035619672,0.008722344,2.1404164,-9.605537,-0.46926352
6.0614114,4.662393,0.08871859,-0.035619672,0.008722344,2.1404164,-9.605537,-0.46926352
6.061466,4.6625776,0.09511018,-0.03455441,0.011918138,2.1404164,-9.56723,-0.4357447
6.061521,4.662762,0.09511018,-0.03455441,0.011918138,2.1404164,-9.56723,-0.4357447
6.0615654,4.6629553,0.1004365,-0.031358615,0.016179197,2.1260512,-9.485827,-0.4213795
6.061609,4.663146,0.1004365,-0.031358615,0.016179197,2.1260512,-9.485827,-0.4213795
6.061671,4.663341,0.104697555,-0.030293351,0.01724446,2.1260512,-9.471462,-0.44532153
6.061734,4.6635385,0.104697555,-0.030293351,0.01724446,2.1260512,-9.471462,-0.44532153
6.061796,4.6637945,0.10895862,-0.028162822,0.01724446,2.1164744,-9.457097,-0.4165911
6.061796,4.6637945,0.10895862,-0.028162822,0.01724446,2.1164744,-9.457097,-0.4165911
6.061899,4.6642523,0.11215441,-0.02496703,0.016179197,2.1260512,-9.433155,-0.40701428
6.0619063,4.664364,0.11215441,-0.02496703,0.016179197,2.1260512,-9.433155,-0.40701428
6.0618906,4.664566,0.11428493,-0.023901764,0.014048667,2.1452048,-9.423578,-0.38307226
6.0618734,4.664772,0.11428493,-0.023901764,0.014048667,2.1452048,-9.423578,-0.38307226
6.0618367,4.6649723,0.11641546,-0.0228365,0.012983402,2.1691468,-9.437943,-0.37349546
6.0617986,4.665177,0.11641546,-0.0228365,0.012983402,2.1691468,-9.437943,-0.37349546
6.0617275,4.6653714,0.118545994,-0.020705972,0.010852873,2.2601264,-9.457097,-0.32561144
6.061652,4.665576,0.118545994,-0.020705972,0.010852873,2.2601264,-9.457097,-0.32561144
6.061569,4.6657553,0.119611256,-0.018575443,0.005526551,2.2601264,-9.471462,-0.34955344
6.0614805,4.665945,0.119611256,-0.018575443,0.005526551,2.2601264,-9.471462,-0.34955344
6.0615253,4.6661587,0.12174179,-0.014314385,-0.0029955646,2.1164744,-9.557653,-0.36870706
6.0615716,4.666373,0.12174179,-0.014314385,-0.0029955646,2.1164744,-9.557653,-0.36870706
6.061683,4.66655,0.12493758,-0.012183856,-0.006191358,1.9919758,-9.524135,-0.36870706
6.0617957,4.666727,0.12493758,-0.012183856,-0.006191358,1.9919758,-9.524135,-0.36870706
6.061876,4.6669307,0.12600285,-0.011118591,-0.006191358,2.006341,-9.3421755,-0.33997664
6.061957,4.667134,0.12600285,-0.011118591,-0.006191358,2.006341,-9.3421755,-0.33997664
6.062019,4.6673474,0.1270681,-0.010053327,-0.006191358,2.006341,-9.246407,-0.32561144
6.0620813,4.6675606,0.1270681,-0.010053327,-0.006191358,2.006341,-9.246407,-0.32561144
6.0622067,4.6677217,0.1270681,-0.005792269,-0.006191358,1.8770541,-9.165004,-0.36391866
6.0623326,4.667882,0.1270681,-0.005792269,-0.006191358,1.8770541,-9.165004,-0.36391866
6.062464,4.6679935,0.12600285,-0.0015312112,-0.0072566224,1.8148049,-9.150639,-0.4309563
6.0625954,4.668104,0.12600285,-0.0015312112,-0.0072566224,1.8148049,-9.150639,-0.4309563
6.0627146,4.66818,0.12387232,-0.00046594674,-0.0051260935,1.7286136,-9.088389,-0.51714754
6.0628333,4.668256,0.12387232,-0.00046594674,-0.0051260935,1.7286136,-9.088389,-0.51714754
6.062948,4.6683173,0.122807056,-0.00046594674,0.0023307577,1.70946,-9.136273,-0.5793968
6.0630627,4.668379,0.122807056,-0.00046594674,0.0023307577,1.70946,-9.136273,-0.5793968
6.0631785,4.6684318,0.12174179,-0.0025964756,0.010852873,1.7429788,-9.14585,-0.59376204
6.0632935,4.6684847,0.12174179,-0.0025964756,0.010852873,1.7429788,-9.14585,-0.59376204
6.063415,4.668532,0.119611256,-0.007922798,0.020440254,1.8483237,-9.174581,-0.5410896
6.063536,4.6685786,0.119611256,-0.007922798,0.020440254,1.8483237,-9.174581,-0.5410896
6.0636034,4.6685944,0.11641546,-0.01324912,0.02896237,1.9632454,-9.141062,-0.60333884
6.0636697,4.6686096,0.11641546,-0.01324912,0.02896237,1.9632454,-9.141062,-0.60333884
6.0637393,4.668622,0.11428493,-0.019640706,0.033223428,2.006341,-9.14585,-0.49799395
6.063809,4.6686335,0.11428493,-0.019640706,0.033223428,2.006341,-9.14585,-0.49799395
6.063806,4.6686425,0.11108914,-0.023901764,0.03854975,2.0925324,-9.141062,-0.51235914
6.063803,4.668651,0.11108914,-0.023901764,0.03854975,2.0925324,-9.141062,-0.51235914
6.063747,4.66868,0.106828086,-0.026032293,0.041745543,2.15957,-9.179369,-0.47884035
6.063691,4.6687083,0.106828086,-0.026032293,0.041745543,2.15957,-9.179369,-0.47884035
6.0636144,4.6687512,0.102567025,-0.027097559,0.041745543,2.2601264,-9.14585,-0.49320555
6.063538,4.6687937,0.102567025,-0.027097559,0.041745543,2.2601264,-9.14585,-0.49320555
6.0634475,4.6688476,0.0972407,-0.027097559,0.039615013,2.3223755,-9.193734,-0.47405192
6.063358,4.6689014,0.0972407,-0.027097559,0.039615013,2.3223755,-9.193734,-0.47405192
6.0632553,4.668974,0.09084912,-0.02496703,0.035353955,2.3127987,-9.289502,-0.4261679
6.0631523,4.669045,0.09084912,-0.02496703,0.035353955,2.3127987,-9.289502,-0.4261679
6.0630455,4.669102,0.08445753,-0.020705972,0.02896237,2.3702598,-9.337387,-0.45010993
6.062938,4.669159,0.08445753,-0.020705972,0.02896237,2.3702598,-9.337387,-0.45010993
6.0628214,4.6692195,0.07806595,-0.015379649,0.021505518,2.3989902,-9.423578,-0.4357447
6.0627046,4.6692796,0.07806595,-0.015379649,0.021505518,2.3989902,-9.423578,-0.4357447
6.062575,4.669355,0.07273962,-0.010053327,0.012983402,2.3894134,-9.5385,-0.40701428
6.062452,4.6694255,0.07273962,-0.010053327,0.012983402,2.3894134,-9.5385,-0.40701428
6.0623183,4.669503,0.06847856,-0.0047270046,0.0044612866,2.3415294,-9.56723,-0.39743748
6.062184,4.669581,0.06847856,-0.0047270046,0.0044612866,2.3415294,-9.56723,-0.39743748
6.062057,4.6696906,0.06528277,-0.00046594674,-0.0019303001,2.2888567,-9.65821,-0.37349546
6.0619297,4.6698003,0.06528277,-0.00046594674,-0.0019303001,2.2888567,-9.65821,-0.37349546
6.061797,4.6699095,0.06315224,0.0048603755,-0.0072566224,2.2122424,-9.648633,-0.39743748
6.0616636,4.6700172,0.06315224,0.0048603755,-0.0072566224,2.2122424,-9.648633,-0.39743748
6.0617785,4.670039,0.061021715,0.008056169,-0.012582945,2.1452048,-9.634268,-0.4165911
6.061892,4.6700583,0.061021715,0.008056169,-0.012582945,2.1452048,-9.634268,-0.4165911
6.061951,4.670036,0.05995645,0.010186698,-0.016844003,2.111686,-9.615114,-0.46447513
