Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.22911,4.8709965,-0.048700526,0.04107937,0.05346345,0.49799395,-9.730036,1.5993267
6.229256,4.8710356,-0.043374203,0.04427516,0.058789775,0.45010993,-9.758766,1.6472107
6.229401,4.8710756,-0.043374203,0.04427516,0.058789775,0.45010993,-9.758766,1.6472107
6.2295723,4.871107,-0.04017841,0.04853622,0.0641161,0.4261679,-9.715671,1.6280571
6.229748,4.8711395,-0.04017841,0.04853622,0.0641161,0.4261679,-9.715671,1.6280571
6.2298646,4.8711977,-0.03698262,0.05173201,0.06944242,0.48362875,-9.734824,1.6567876
6.229983,4.871257,-0.03698262,0.05173201,0.06944242,0.48362875,-9.734824,1.6567876
6.2300878,4.8713236,-0.033786822,0.053862542,0.073703475,0.50278234,-9.797073,1.6807296
6.2301917,4.87139,-0.033786822,0.053862542,0.073703475,0.50278234,-9.797073,1.6807296
6.2303185,4.8714557,-0.031656295,0.05918886,0.07689927,0.47884035,-9.773131,1.6759412
6.2303185,4.8714557,-0.031656295,0.05918886,0.07689927,0.47884035,-9.773131,1.6759412
6.230498,4.871549,-0.031656295,0.05918886,0.07689927,0.47884035,-9.773131,1.6759412
6.230773,4.8716373,-0.027395237,0.06451519,0.08009506,0.46447513,-9.787497,1.6280571
6.2309394,4.8716984,-0.025264706,0.06877624,0.08116033,0.45489833,-9.773131,1.6424223
6.2309394,4.8716984,-0.025264706,0.06877624,0.08116033,0.45489833,-9.773131,1.6424223
6.2312617,4.871824,-0.024199443,0.07090677,0.08222559,0.45968673,-9.77792,1.6519991
6.2314224,4.871894,-0.024199443,0.07090677,0.08222559,0.45968673,-9.77792,1.6519991
6.2315793,4.8719673,-0.019938385,0.074102566,0.08116033,0.4165911,-9.758766,1.70946
6.2317276,4.8720365,-0.019938385,0.074102566,0.08116033,0.4165911,-9.758766,1.70946
6.231892,4.872106,-0.01674259,0.07836362,0.08116033,0.39743748,-9.739613,1.6950948
6.2320747,4.8721833,-0.01674259,0.07836362,0.08116033,0.39743748,-9.739613,1.6950948
6.2322326,4.872245,-0.014612063,0.08262468,0.08116033,0.35434186,-9.773131,1.7238252
6.2324085,4.8723135,-0.014612063,0.08262468,0.08116033,0.35434186,-9.773131,1.7238252
6.2326035,4.872375,-0.009285741,0.08475521,0.08116033,0.29209262,-9.749189,1.7142484
6.232798,4.872437,-0.009285741,0.08475521,0.08116033,0.29209262,-9.749189,1.7142484
6.2329993,4.8724966,-0.0071552116,0.086885735,0.08116033,0.25857377,-9.734824,1.7142484
6.2332006,4.872556,-0.0071552116,0.086885735,0.08116033,0.25857377,-9.734824,1.7142484
6.233412,4.8726115,-0.0039594183,0.089016266,0.08329086,0.23942018,-9.753978,1.6998832
6.233624,4.872667,-0.0039594183,0.089016266,0.08329086,0.23942018,-9.753978,1.6998832
6.233856,4.8726945,-0.0028941538,0.089016266,0.08542138,0.19632454,-9.787497,1.6424223
6.2340894,4.8727226,-0.0028941538,0.089016266,0.08542138,0.19632454,-9.787497,1.6424223
6.2343125,4.8727694,-0.0018288894,0.089016266,0.08648665,0.21068975,-9.734824,1.6759412
6.2345357,4.8728166,-0.0018288894,0.089016266,0.08648665,0.21068975,-9.734824,1.6759412
6.2347655,4.872856,0.00030163955,0.0911468,0.08648665,0.14844051,-9.730036,1.6663644
6.2349954,4.8728957,0.00030163955,0.0911468,0.08648665,0.14844051,-9.730036,1.6663644
6.2352266,4.872928,0.00030163955,0.090081535,0.08435612,0.15322891,-9.720459,1.6424223
6.235458,4.87296,0.00030163955,0.090081535,0.08435612,0.15322891,-9.720459,1.6424223
6.2356844,4.8730016,0.001366904,0.087951005,0.08435612,0.12928689,-9.68694,1.6663644
6.235911,4.873043,0.001366904,0.087951005,0.08435612,0.12928689,-9.68694,1.6663644
6.236134,4.8730836,0.00030163955,0.08475521,0.08116033,0.11971009,-9.725247,1.6759412
6.2363567,4.873124,0.00030163955,0.08475521,0.08116033,0.11971009,-9.725247,1.6759412
6.2365804,4.8731503,0.00030163955,0.08049415,0.075834006,0.1340753,-9.672575,1.6232687
6.236804,4.8731766,0.00030163955,0.08049415,0.075834006,0.1340753,-9.672575,1.6232687
6.2370195,4.873214,0.0024321685,0.07516783,0.07263821,0.10055647,-9.677363,1.6567876
6.237235,4.8732514,0.0024321685,0.07516783,0.07263821,0.10055647,-9.677363,1.6567876
6.237439,4.873299,0.0024321685,0.06877624,0.06837715,0.095768064,-9.639056,1.685518
6.2376432,4.873347,0.0024321685,0.06877624,0.06837715,0.095768064,-9.639056,1.685518
6.2378325,4.873406,0.0024321685,0.062384658,0.0641161,0.10055647,-9.634268,1.7286136
6.238022,4.8734655,0.0024321685,0.062384658,0.0641161,0.10055647,-9.634268,1.7286136
6.238221,4.8735046,0.0024321685,0.054927804,0.0609203,0.1388637,-9.581595,1.6376339
6.238422,4.873544,0.0024321685,0.054927804,0.0609203,0.1388637,-9.581595,1.6376339
6.238623,4.873562,0.0024321685,0.049601484,0.056659244,0.1340753,-9.619903,1.5945383
6.2388253,4.87358,0.0024321685,0.049601484,0.056659244,0.1340753,-9.619903,1.5945383
6.239017,4.873607,0.00030163955,0.043209895,0.05026766,0.12928689,-9.605537,1.6184803
6.239207,4.8736334,0.00030163955,0.043209895,0.05026766,0.12928689,-9.605537,1.6184803
6.2393866,4.8736706,-0.0007636249,0.03681831,0.044941336,0.15801731,-9.56723,1.6328455
6.2395678,4.873708,-0.0007636249,0.03681831,0.044941336,0.15801731,-9.56723,1.6328455
6.239747,4.873734,-0.0028941538,0.031491987,0.040680278,0.18674773,-9.552865,1.6041151
6.239926,4.87376,-0.0028941538,0.031491987,0.040680278,0.18674773,-9.552865,1.6041151
6.240103,4.873781,-0.0050246827,0.0251004,0.03854975,0.17238252,-9.56723,1.6041151
6.24028,4.873802,-0.0050246827,0.0251004,0.03854975,0.17238252,-9.56723,1.6041151
6.2404385,4.8738437,-0.0071552116,0.018708814,0.03428869,0.15322891,-9.586384,1.6663644
6.2405972,4.8738847,-0.0071552116,0.018708814,0.03428869,0.15322891,-9.586384,1.6663644
6.240767,4.873888,-0.008220476,0.013382491,0.02896237,0.17717093,-9.581595,1.5801731
6.2409363,4.8738914,-0.008220476,0.013382491,0.02896237,0.17717093,-9.581595,1.5801731
6.241087,4.8739257,-0.010351005,0.008056169,0.024701312,0.12928689,-9.548077,1.6567876
6.2412367,4.87396,-0.010351005,0.008056169,0.024701312,0.12928689,-9.548077,1.6567876
6.2413955,4.873965,-0.013546798,0.0027298466,0.021505518,0.20590134,-9.615114,1.5945383
6.241555,4.8739696,-0.013546798,0.0027298466,0.021505518,0.20590134,-9.615114,1.5945383
6.2416954,4.8740015,-0.014612063,-0.00366174,0.018309724,0.22026655,-9.528923,1.6232687
6.2418356,4.8740335,-0.014612063,-0.00366174,0.018309724,0.22026655,-9.528923,1.6232687
6.2419453,4.874087,-0.015677327,-0.008988062,0.012983402,0.25378537,-9.56723,1.6663644
6.2420554,4.8741407,-0.015677327,-0.008988062,0.012983402,0.25378537,-9.56723,1.6663644
6.242188,4.874164,-0.01674259,-0.015379649,0.00765708,0.25378537,-9.572019,1.6089035
6.24232,4.8741875,-0.01674259,-0.015379649,0.00765708,0.25378537,-9.572019,1.6089035
6.2424283,4.874231,-0.017807856,-0.018575443,0.0023307577,0.25378537,-9.533711,1.6376339
6.2425365,4.8742743,-0.017807856,-0.018575443,0.0023307577,0.25378537,-9.533711,1.6376339
6.2426133,4.8743353,-0.018873122,-0.0228365,-0.0008650357,0.272939,-9.524135,1.6759412
6.2426896,4.874396,-0.018873122,-0.0228365,-0.0008650357,0.272939,-9.524135,1.6759412
6.242712,4.8744707,-0.021003649,-0.023901764,-0.004060829,0.34955344,-9.5385,1.6998832
6.242734,4.874546,-0.021003649,-0.023901764,-0.004060829,0.34955344,-9.5385,1.6998832
6.242788,4.87461,-0.022068914,-0.02496703,-0.009387151,0.32561144,-9.5385,1.6472107
6.2428417,4.8746743,-0.022068914,-0.02496703,-0.009387151,0.32561144,-9.5385,1.6472107
6.242884,4.874738,-0.024199443,-0.026032293,-0.015778739,0.34955344,-9.548077,1.6232687
6.242926,4.8748016,-0.024199443,-0.026032293,-0.015778739,0.34955344,-9.548077,1.6232687
6.242919,4.874873,-0.026329972,-0.02496703,-0.020039797,0.37349546,-9.533711,1.661576
6.242912,4.874945,-0.026329972,-0.02496703,-0.020039797,0.37349546,-9.533711,1.661576
6.2429004,4.8750134,-0.029525764,-0.023901764,-0.024300855,0.38307226,-9.572019,1.6184803
6.24289,4.875082,-0.029525764,-0.023901764,-0.024300855,0.38307226,-9.572019,1.6184803
6.2428484,4.8751507,-0.03059103,-0.0228365,-0.029627176,0.39743748,-9.600749,1.6328455
6.2428074,4.8752184,-0.03059103,-0.0228365,-0.029627176,0.39743748,-9.600749,1.6328455
6.2427683,4.875286,-0.031656295,-0.020705972,-0.033888236,0.39743748,-9.643845,1.6759412
6.24273,4.8753533,-0.031656295,-0.020705972,-0.033888236,0.39743748,-9.643845,1.6759412
6.2427125,4.8754177,-0.032721557,-0.019640706,-0.03814929,0.38307226,-9.720459,1.6663644
6.242696,4.8754826,-0.032721557,-0.019640706,-0.03814929,0.38307226,-9.720459,1.6663644
6.2426996,4.875542,-0.033786822,-0.017510178,-0.041345086,0.36391866,-9.725247,1.6711528
6.2427044,4.875601,-0.033786822,-0.017510178,-0.041345086,0.36391866,-9.725247,1.6711528
6.242737,4.8756495,-0.033786822,-0.016444914,-0.04241035,0.33518824,-9.792285,1.685518
6.2427697,4.875698,-0.033786822,-0.016444914,-0.04241035,0.33518824,-9.792285,1.685518
6.2428527,4.875707,-0.031656295,-0.014314385,-0.04241035,0.2633622,-9.782708,1.6567876
6.2429357,4.875716,-0.031656295,-0.014314385,-0.04241035,0.2633622,-9.782708,1.6567876
6.242969,4.8757687,-0.029525764,-0.012183856,-0.043475613,0.30166942,-9.864111,1.733402
6.2430024,4.8758206,-0.029525764,-0.012183856,-0.043475613,0.30166942,-9.864111,1.733402
6.2430024,4.8758206,-0.029525764,-0.012183856,-0.043475613,0.30166942,-9.864111,1.733402
6.243147,4.8758864,-0.025264706,-0.012183856,-0.04027982,0.2633622,-9.844957,1.6950948
6.2432437,4.8758993,-0.018873122,-0.011118591,-0.034953497,0.25857377,-9.835381,1.6567876
6.243338,4.8759117,-0.018873122,-0.011118591,-0.034953497,0.25857377,-9.835381,1.6567876
6.2434273,4.875949,-0.012481534,-0.012183856,-0.028561912,0.25378537,-9.844957,1.685518
6.243517,4.875986,-0.012481534,-0.012183856,-0.028561912,0.25378537,-9.844957,1.685518
6.243597,4.876045,-0.006089947,-0.012183856,-0.02323559,0.2633622,-9.821015,1.7046716
6.243677,4.876104,-0.006089947,-0.012183856,-0.02323559,0.2633622,-9.821015,1.7046716
6.2438006,4.876115,0.001366904,-0.01324912,-0.013648209,0.22984336,-9.840169,1.6376339
6.243924,4.8761263,0.001366904,-0.01324912,-0.013648209,0.22984336,-9.840169,1.6376339
6.2440405,4.8761835,0.008823755,-0.012183856,-0.0029955646,0.2681506,-9.811439,1.6711528
6.244157,4.8762407,0.008823755,-0.012183856,-0.0029955646,0.2681506,-9.811439,1.6711528
6.2443013,4.8762436,0.017345872,-0.010053327,0.00765708,0.33518824,-9.792285,1.6136919
6.244446,4.876246,0.017345872,-0.010053327,0.00765708,0.33518824,-9.792285,1.6136919
6.2445965,4.8763027,0.025867987,-0.007922798,0.019374989,0.30166942,-9.758766,1.6328455
6.2447476,4.876359,0.025867987,-0.007922798,0.019374989,0.30166942,-9.758766,1.6328455
6.2448916,4.8764477,0.033324838,-0.005792269,0.030027634,0.36870706,-9.696517,1.6089035
6.2450376,4.8765345,0.033324838,-0.005792269,0.030027634,0.36870706,-9.696517,1.6089035
6.245033,4.87667,0.040781688,-0.00366174,0.040680278,0.40222588,-9.725247,1.6663644
6.245027,4.876805,0.040781688,-0.00366174,0.040680278,0.40222588,-9.725247,1.6663644
6.245009,4.876939,0.047173277,-0.00046594674,0.05026766,0.4213795,-9.677363,1.6663644
6.24499,4.8770723,0.047173277,-0.00046594674,0.05026766,0.4213795,-9.677363,1.6663644
6.244948,4.8771944,0.0524996,0.003795111,0.058789775,0.4357447,-9.653421,1.6472107
6.2449045,4.877315,0.0524996,0.003795111,0.058789775,0.4357447,-9.653421,1.6472107
6.244964,4.877271,0.055695392,0.009121433,0.06731189,0.37828386,-9.600749,1.5275006
6.2450223,4.877227,0.055695392,0.009121433,0.06731189,0.37828386,-9.600749,1.5275006
6.245014,4.8772073,0.058891185,0.014447756,0.075834006,0.40701428,-9.586384,1.5610195
6.245005,4.8771877,0.058891185,0.014447756,0.075834006,0.40701428,-9.586384,1.5610195
6.2449517,4.8772674,0.062086977,0.018708814,0.08222559,0.40222588,-9.533711,1.5897499
6.244897,4.877344,0.062086977,0.018708814,0.08222559,0.40222588,-9.533711,1.5897499
6.244945,4.8773136,0.06421751,0.022969872,0.087551914,0.39264908,-9.485827,1.5227122
6.2449923,4.877283,0.06421751,0.022969872,0.087551914,0.39264908,-9.485827,1.5227122
6.2450666,4.8772492,0.06421751,0.028296193,0.09181297,0.37828386,-9.452309,1.5131354
6.2451396,4.8772154,0.06421751,0.028296193,0.09181297,0.37828386,-9.452309,1.5131354
6.2452626,4.8771806,0.06315224,0.032557253,0.09820456,0.33997664,-9.452309,1.4556746
6.2453847,4.877145,0.06315224,0.032557253,0.09820456,0.33997664,-9.452309,1.4556746
6.245521,4.877109,0.061021715,0.035753045,0.10140035,0.33997664,-9.409213,1.4987702
6.245656,4.8770733,0.061021715,0.035753045,0.10140035,0.33997664,-9.409213,1.4987702
6.245772,4.877035,0.061021715,0.038948838,0.103530884,0.35434186,-9.375694,1.5275006
6.2458844,4.8769975,0.061021715,0.038948838,0.103530884,0.35434186,-9.375694,1.5275006
6.245856,4.8770647,0.058891185,0.04107937,0.10566141,0.3878607,-9.32781,1.5514427
6.245827,4.87713,0.058891185,0.04107937,0.10566141,0.3878607,-9.32781,1.5514427
6.2458477,4.8771095,0.055695392,0.04107937,0.103530884,0.4405331,-9.313444,1.4700398
6.245868,4.8770885,0.055695392,0.04107937,0.103530884,0.4405331,-9.313444,1.4700398
6.2458334,4.87715,0.0524996,0.043209895,0.09926982,0.47405192,-9.232041,1.541866
6.245799,4.877211,0.0524996,0.043209895,0.09926982,0.47405192,-9.232041,1.541866
6.2457576,4.8772497,0.047173277,0.04427516,0.09181297,0.50757074,-9.279925,1.532289
6.245716,4.877288,0.047173277,0.04427516,0.09181297,0.50757074,-9.279925,1.532289
6.2456646,4.877331,0.04291222,0.045340426,0.08222559,0.5363012,-9.299079,1.5466543
6.245613,4.877374,0.04291222,0.045340426,0.08222559,0.5363012,-9.299079,1.5466543
6.2455535,4.877426,0.034390103,0.046405688,0.071572945,0.51714754,-9.3182335,1.5705963
6.2454934,4.8774776,0.034390103,0.046405688,0.071572945,0.51714754,-9.3182335,1.5705963
6.2454185,4.877511,0.023737457,0.04853622,0.05772451,0.50757074,-9.284714,1.5562311
6.245344,4.8775444,0.023737457,0.04853622,0.05772451,0.50757074,-9.284714,1.5562311
6.2452555,4.877577,0.013084813,0.049601484,0.041745543,0.46447513,-9.370906,1.5753847
6.245167,4.877609,0.013084813,0.049601484,0.041745543,0.46447513,-9.370906,1.5753847
6.2449207,4.8774786,-0.0071552116,0.047470953,0.011918138,0.30645782,-9.414001,1.5945383
6.2449207,4.8774786,-0.0071552116,0.047470953,0.011918138,0.30645782,-9.414001,1.5945383
6.2449207,4.8774786,-0.0071552116,0.047470953,0.011918138,0.30645782,-9.414001,1.5945383
6.2449207,4.8774786,-0.0071552116,0.047470953,0.011918138,0.30645782,-9.414001,1.5945383
6.245067,4.877468,-0.01674259,0.04427516,-0.0019303001,0.21547815,-9.423578,1.5753847
6.2452126,4.8774586,-0.01674259,0.04427516,-0.0019303001,0.21547815,-9.423578,1.5753847
6.245341,4.8774076,-0.024199443,0.04107937,-0.015778739,0.18674773,-9.504981,1.5466543
6.2454724,4.8773556,-0.024199443,0.04107937,-0.015778739,0.18674773,-9.504981,1.5466543
6.245583,4.877325,-0.03059103,0.03681831,-0.027496647,0.16280572,-9.524135,1.5801731
6.245699,4.8772936,-0.03059103,0.03681831,-0.027496647,0.16280572,-9.524135,1.5801731
6.2458153,4.8772516,-0.035917353,0.030426722,-0.037084028,0.12449849,-9.5385,1.5801731
6.2459154,4.8772163,-0.035917353,0.030426722,-0.037084028,0.12449849,-9.5385,1.5801731
6.24601,4.8771462,-0.039113145,0.021904606,-0.04241035,0.110133275,-9.586384,1.532289
6.246101,4.8770785,-0.039113145,0.021904606,-0.04241035,0.110133275,-9.586384,1.532289
6.246193,4.8770094,-0.041243672,0.012317227,-0.045606144,0.1388637,-9.619903,1.5514427
6.246288,4.8769383,-0.041243672,0.012317227,-0.045606144,0.1388637,-9.619903,1.5514427
6.24638,4.8768854,-0.039113145,0.0027298466,-0.04773667,0.10534488,-9.619903,1.5705963
6.2464714,4.876833,-0.039113145,0.0027298466,-0.04773667,0.10534488,-9.619903,1.5705963
6.2465577,4.8767753,-0.039113145,-0.007922798,-0.050932467,0.14844051,-9.576807,1.5610195
6.246645,4.8767176,-0.039113145,-0.007922798,-0.050932467,0.14844051,-9.576807,1.5610195
6.2467265,4.8766537,-0.03698262,-0.019640706,-0.050932467,0.18195933,-9.591172,1.5562311
6.2468085,4.8765903,-0.03698262,-0.019640706,-0.050932467,0.18195933,-9.591172,1.5562311
6.246889,4.876533,-0.033786822,-0.030293351,-0.05199773,0.20111294,-9.605537,1.5658079
6.246969,4.8764763,-0.033786822,-0.030293351,-0.05199773,0.20111294,-9.605537,1.5658079
6.247052,4.8764343,-0.031656295,-0.03881547,-0.050932467,0.2681506,-9.605537,1.5849615
6.247135,4.8763933,-0.031656295,-0.03881547,-0.050932467,0.2681506,-9.605537,1.5849615
6.2471895,4.876302,-0.0284605,-0.048402846,-0.048801936,0.2873042,-9.591172,1.5514427
6.247245,4.8762107,-0.0284605,-0.048402846,-0.048801936,0.2873042,-9.591172,1.5514427
6.2471113,4.876101,-0.025264706,-0.054794434,-0.046671405,0.36870706,-9.595961,1.5658079
