Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.55267173,4.8229184,-0.048700526,0.0581236,0.03428869,-5.257667,-8.432379,0.94810385
0.552821,4.822913,-0.048700526,0.0581236,0.03428869,-5.257667,-8.432379,0.94810385
0.5529337,4.8229313,-0.04763526,0.060254127,0.031092897,-5.291186,-8.403648,1.0007763
0.553045,4.82295,-0.04763526,0.060254127,0.031092897,-5.291186,-8.403648,1.0007763
0.5531437,4.822974,-0.046569996,0.061319392,0.030027634,-5.329493,-8.39886,1.0630256
0.5532415,4.8229985,-0.046569996,0.061319392,0.030027634,-5.329493,-8.39886,1.0630256
0.5533701,4.8230124,-0.043374203,0.05918886,0.031092897,-5.3103395,-8.37013,1.0055647
0.5534977,4.8230267,-0.043374203,0.05918886,0.031092897,-5.3103395,-8.37013,1.0055647
0.553622,4.8230495,-0.039113145,0.057058334,0.032158162,-5.3438582,-8.350976,1.043872
0.55374515,4.8230724,-0.039113145,0.057058334,0.032158162,-5.3438582,-8.350976,1.043872
0.5539177,4.8230376,-0.03698262,0.053862542,0.031092897,-5.391742,-8.312668,0.9624691
0.5540893,4.8230033,-0.03698262,0.053862542,0.031092897,-5.391742,-8.312668,0.9624691
0.5542649,4.82296,-0.032721557,0.049601484,0.031092897,-5.4300494,-8.24563,0.94331545
0.5544405,4.822917,-0.032721557,0.049601484,0.031092897,-5.4300494,-8.24563,0.94331545
0.55461526,4.822848,-0.0284605,0.04427516,0.032158162,-5.449203,-8.283937,0.89543146
0.55478966,4.8227787,-0.0284605,0.04427516,0.032158162,-5.449203,-8.283937,0.89543146
0.55495584,4.8227825,-0.026329972,0.037883572,0.03428869,-5.602432,-8.259995,1.043872
0.55512166,4.822786,-0.026329972,0.037883572,0.03428869,-5.602432,-8.259995,1.043872
0.5552365,4.8228464,-0.024199443,0.031491987,0.03854975,-5.4539914,-8.312668,1.1731589
0.5553508,4.8229065,-0.024199443,0.031491987,0.03854975,-5.4539914,-8.312668,1.1731589
0.55545187,4.8229823,-0.021003649,0.022969872,0.041745543,-5.329493,-8.259995,1.1348516
0.5555521,4.823058,-0.021003649,0.022969872,0.041745543,-5.329493,-8.259995,1.1348516
0.5557326,4.823079,-0.015677327,0.009121433,0.0460066,-5.2480903,-8.183381,0.93852705
0.555913,4.823101,-0.015677327,0.009121433,0.0460066,-5.2480903,-8.183381,0.93852705
0.5560769,4.8230343,-0.010351005,-0.0025964756,0.047071867,-5.185841,-8.058883,0.8379706
0.5562382,4.8229685,-0.010351005,-0.0025964756,0.047071867,-5.185841,-8.058883,0.8379706
0.55637574,4.822887,-0.008220476,-0.015379649,0.047071867,-5.21936,-8.010999,0.7422025
0.5565124,4.822806,-0.008220476,-0.015379649,0.047071867,-5.21936,-8.010999,0.7422025
0.5566395,4.8227243,-0.008220476,-0.02496703,0.0460066,-5.2289367,-7.943961,0.6655881
0.55676806,4.8226423,-0.008220476,-0.02496703,0.0460066,-5.2289367,-7.943961,0.6655881
0.55689293,4.822568,-0.010351005,-0.033489145,0.041745543,-5.233725,-7.9631147,0.6943185
0.5570192,4.822493,-0.010351005,-0.033489145,0.041745543,-5.233725,-7.9631147,0.6943185
0.5571181,4.822405,-0.014612063,-0.04201126,0.039615013,-5.080496,-7.967903,0.770933
0.5572213,4.822313,-0.014612063,-0.04201126,0.039615013,-5.080496,-7.967903,0.770933
0.55738634,4.822294,-0.018873122,-0.04946811,0.037484486,-5.056554,-7.9822683,0.8714894
0.55738634,4.822294,-0.018873122,-0.04946811,0.037484486,-5.056554,-7.9822683,0.8714894
0.55738634,4.822294,-0.018873122,-0.04946811,0.037484486,-5.056554,-7.9822683,0.8714894
0.5577422,4.8226805,-0.021003649,-0.052663904,0.03641922,-5.0517654,-8.020576,0.90500826
0.5577806,4.8227572,-0.025264706,-0.054794434,0.033223428,-5.0517654,-8.015787,0.92895025
0.55787385,4.8229427,-0.025264706,-0.054794434,0.033223428,-5.0517654,-8.015787,0.92895025
0.55788964,4.82301,-0.0284605,-0.05372917,0.031092897,-5.0661306,-8.058883,0.94810385
0.5579313,4.823186,-0.0284605,-0.05372917,0.031092897,-5.0661306,-8.058883,0.94810385
0.5579277,4.823249,-0.032721557,-0.051598642,0.031092897,-5.0613422,-8.082825,0.94331545
0.557921,4.8233624,-0.032721557,-0.051598642,0.031092897,-5.0613422,-8.082825,0.94331545
0.557921,4.8233624,-0.032721557,-0.051598642,0.031092897,-5.0613422,-8.082825,0.94331545
0.55791044,4.8231235,-0.03698262,-0.048402846,0.03428869,-5.0661306,-8.106767,0.8523358
0.55782807,4.823039,-0.041243672,-0.04201126,0.03641922,-5.0134583,-8.169016,0.8571242
0.55774486,4.8229547,-0.041243672,-0.04201126,0.03641922,-5.0134583,-8.169016,0.8571242
0.55764234,4.8229437,-0.04443947,-0.035619672,0.040680278,-5.0038815,-8.2169,0.91937345
0.5575408,4.822933,-0.04443947,-0.035619672,0.040680278,-5.0038815,-8.2169,0.91937345
0.55744356,4.8229227,-0.046569996,-0.027097559,0.04387607,-5.00867,-8.24563,0.92895025
0.5573462,4.8229113,-0.046569996,-0.027097559,0.04387607,-5.00867,-8.24563,0.92895025
0.5572577,4.822838,-0.049765788,-0.018575443,0.047071867,-5.032612,-8.269572,0.8858546
0.55716836,4.8227644,-0.049765788,-0.018575443,0.047071867,-5.032612,-8.269572,0.8858546
0.5571248,4.822631,-0.052961584,-0.012183856,0.05026766,-5.023035,-8.259995,0.80924016
0.55708075,4.8224974,-0.052961584,-0.012183856,0.05026766,-5.023035,-8.259995,0.80924016
0.55699736,4.82241,-0.05509211,-0.005792269,0.05133292,-4.912902,-8.288726,0.8571242
0.5569138,4.822323,-0.05509211,-0.005792269,0.05133292,-4.912902,-8.288726,0.8571242
0.55686694,4.8221855,-0.05509211,0.003795111,0.055593982,-4.927267,-8.336611,0.7517793
0.55681986,4.822048,-0.05509211,0.003795111,0.055593982,-4.927267,-8.336611,0.7517793
0.5567702,4.8219104,-0.056157377,0.012317227,0.058789775,-4.9416323,-8.374918,0.770933
0.55672055,4.8217735,-0.056157377,0.012317227,0.058789775,-4.9416323,-8.374918,0.770933
0.5566625,4.821644,-0.057222642,0.018708814,0.0609203,-4.9416323,-8.384495,0.80445176
0.5566045,4.8215156,-0.057222642,0.018708814,0.0609203,-4.9416323,-8.384495,0.80445176
0.5565338,4.8214083,-0.057222642,0.024035135,0.0609203,-4.912902,-8.394072,0.8475474
0.5564631,4.821301,-0.057222642,0.024035135,0.0609203,-4.912902,-8.394072,0.8475474
0.5563931,4.82119,-0.057222642,0.030426722,0.0609203,-4.9224787,-8.437167,0.8475474
0.55632293,4.821079,-0.057222642,0.030426722,0.0609203,-4.9224787,-8.437167,0.8475474
0.55626357,4.820943,-0.057222642,0.03468778,0.059855036,-4.927267,-8.48984,0.79008657
0.55620396,4.8208065,-0.057222642,0.03468778,0.059855036,-4.927267,-8.48984,0.79008657
0.55614364,4.820671,-0.056157377,0.038948838,0.059855036,-4.9416323,-8.494628,0.79966336
0.55608296,4.820536,-0.056157377,0.038948838,0.059855036,-4.9416323,-8.494628,0.79966336
0.55601203,4.8204174,-0.05509211,0.04107937,0.05772451,-4.960786,-8.499416,0.842759
0.5559407,4.820299,-0.05509211,0.04107937,0.05772451,-4.960786,-8.499416,0.842759
0.5558805,4.8201547,-0.05402685,0.04214463,0.05346345,-4.9655743,-8.528147,0.7757214
0.5558201,4.82001,-0.05402685,0.04214463,0.05346345,-4.9655743,-8.528147,0.7757214
0.55574167,4.8198943,-0.05189632,0.04107937,0.05026766,-4.9559975,-8.494628,0.8379706
0.5556631,4.8197784,-0.05189632,0.04107937,0.05026766,-4.9559975,-8.494628,0.8379706
0.5555762,4.8196774,-0.050831053,0.040014103,0.0460066,-5.00867,-8.528147,0.8714894
0.5554892,4.819577,-0.050831053,0.040014103,0.0460066,-5.00867,-8.528147,0.8714894
0.55539984,4.8194737,-0.048700526,0.038948838,0.042810805,-5.032612,-8.5473,0.866701
0.5553105,4.819371,-0.048700526,0.038948838,0.042810805,-5.032612,-8.5473,0.866701
0.5552143,4.8192816,-0.04763526,0.03468778,0.03854975,-5.023035,-8.552089,0.8810662
0.5551179,4.819193,-0.04763526,0.03468778,0.03854975,-5.023035,-8.552089,0.8810662
0.5550358,4.819069,-0.04443947,0.02723093,0.035353955,-4.984728,-8.532935,0.78529817
0.5549539,4.818945,-0.04443947,0.02723093,0.035353955,-4.984728,-8.532935,0.78529817
0.5548784,4.8188157,-0.041243672,0.020839343,0.032158162,-4.984728,-8.556877,0.7422025
0.5548029,4.8186874,-0.041243672,0.020839343,0.032158162,-4.984728,-8.556877,0.7422025
0.55471545,4.8185725,-0.039113145,0.014447756,0.02896237,-4.951209,-8.585608,0.7517793
0.554628,4.818458,-0.039113145,0.014447756,0.02896237,-4.951209,-8.585608,0.7517793
0.5545623,4.8183274,-0.035917353,0.009121433,0.02683184,-5.00867,-8.537724,0.6991069
0.5544963,4.818197,-0.035917353,0.009121433,0.02683184,-5.00867,-8.537724,0.6991069
0.55439204,4.818111,-0.034852087,0.0048603755,0.024701312,-5.0134583,-8.604761,0.81881696
0.5542881,4.8180256,-0.034852087,0.0048603755,0.024701312,-5.0134583,-8.604761,0.81881696
0.5541873,4.8179345,-0.032721557,0.0005993177,0.023636047,-5.00867,-8.561666,0.79966336
0.55408657,4.8178444,-0.032721557,0.0005993177,0.023636047,-5.00867,-8.561666,0.79966336
0.55398285,4.8177648,-0.0284605,-0.00366174,0.023636047,-4.9559975,-8.628703,0.78529817
0.5538798,4.817685,-0.0284605,-0.00366174,0.023636047,-4.9559975,-8.628703,0.78529817
0.55376506,4.817644,-0.024199443,-0.0068575335,0.024701312,-4.903325,-8.6095495,0.8571242
0.55365074,4.8176036,-0.024199443,-0.0068575335,0.024701312,-4.903325,-8.6095495,0.8571242
0.55354095,4.8175554,-0.019938385,-0.007922798,0.02683184,-4.960786,-8.542512,0.8379706
0.5534313,4.8175077,-0.019938385,-0.007922798,0.02683184,-4.960786,-8.542512,0.8379706
0.55332696,4.817447,-0.01674259,-0.007922798,0.025766576,-4.975151,-8.5473,0.80924016
0.55322266,4.8173876,-0.01674259,-0.007922798,0.025766576,-4.975151,-8.5473,0.80924016
0.5531316,4.8173122,-0.014612063,-0.0068575335,0.02896237,-4.9416323,-8.576031,0.7517793
0.55304074,4.817237,-0.014612063,-0.0068575335,0.02896237,-4.9416323,-8.576031,0.7517793
0.5529618,4.8171563,-0.010351005,-0.00366174,0.033223428,-4.9895163,-8.537724,0.7517793
0.5528827,4.8170757,-0.010351005,-0.00366174,0.033223428,-4.9895163,-8.537724,0.7517793
0.55279905,4.817005,-0.008220476,-0.00046594674,0.03641922,-4.9943047,-8.465898,0.79008657
0.5527155,4.8169355,-0.008220476,-0.00046594674,0.03641922,-4.9943047,-8.465898,0.79008657
0.5526326,4.816871,-0.0050246827,0.0027298466,0.040680278,-4.960786,-8.451532,0.79008657
0.55254984,4.8168077,-0.0050246827,0.0027298466,0.040680278,-4.960786,-8.451532,0.79008657
0.5524742,4.816738,-0.0018288894,0.003795111,0.041745543,-4.975151,-8.461109,0.7757214
0.5523988,4.8166695,-0.0018288894,0.003795111,0.041745543,-4.975151,-8.461109,0.7757214
0.55234677,4.8165793,0.001366904,0.0048603755,0.041745543,-4.9895163,-8.465898,0.7134721
0.55229473,4.8164907,0.001366904,0.0048603755,0.041745543,-4.9895163,-8.465898,0.7134721
0.5522514,4.8163996,0.003497433,0.0048603755,0.044941336,-4.9943047,-8.413225,0.7182605
0.5522078,4.81631,0.003497433,0.0048603755,0.044941336,-4.9943047,-8.413225,0.7182605
0.5521564,4.816231,0.0066932263,0.0069909045,0.049202394,-4.9895163,-8.394072,0.7517793
0.5521051,4.816152,0.0066932263,0.0069909045,0.049202394,-4.9895163,-8.394072,0.7517793
0.55207765,4.816058,0.0077584907,0.009121433,0.05133292,-4.984728,-8.350976,0.7086837
0.5520499,4.8159647,0.0077584907,0.009121433,0.05133292,-4.984728,-8.350976,0.7086837
0.55199546,4.815892,0.008823755,0.012317227,0.05346345,-4.9703627,-8.379706,0.7613561
0.55194116,4.8158197,0.008823755,0.012317227,0.05346345,-4.9703627,-8.379706,0.7613561
0.5519043,4.8157334,0.010954284,0.01551302,0.054528717,-5.0278234,-8.331821,0.7757214
0.55186725,4.815648,0.010954284,0.01551302,0.054528717,-5.0278234,-8.331821,0.7757214
0.55183315,4.8155622,0.013084813,0.017643549,0.055593982,-5.0182467,-8.331821,0.7661445
0.5517988,4.8154764,0.013084813,0.017643549,0.055593982,-5.0182467,-8.331821,0.7661445
0.5517635,4.8153963,0.015215342,0.019774077,0.0609203,-4.9943047,-8.365341,0.7517793
0.55172807,4.815316,0.015215342,0.019774077,0.0609203,-4.9943047,-8.365341,0.7517793
0.5516789,4.8152533,0.017345872,0.022969872,0.0641161,-5.00867,-8.346188,0.79487497
0.55162966,4.8151913,0.017345872,0.022969872,0.0641161,-5.00867,-8.346188,0.79487497
0.55161834,4.8150983,0.017345872,0.024035135,0.06624663,-5.032612,-8.341399,0.7517793
0.5516062,4.8150053,0.017345872,0.024035135,0.06624663,-5.032612,-8.341399,0.7517793
0.55169153,4.8149023,0.019476399,0.021904606,0.06837715,-5.185841,-8.365341,0.78050977
0.55177855,4.8147964,0.019476399,0.021904606,0.06837715,-5.185841,-8.365341,0.78050977
0.5519237,4.8147154,0.022672193,0.017643549,0.071572945,-5.2959743,-8.451532,0.79966336
0.5520686,4.814634,0.022672193,0.017643549,0.071572945,-5.2959743,-8.451532,0.79966336
0.55209875,4.8145485,0.027998514,0.010186698,0.075834006,-5.2241483,-8.561666,0.7565677
0.5521283,4.814463,0.027998514,0.010186698,0.075834006,-5.2241483,-8.561666,0.7565677
0.552127,4.814415,0.039716423,-0.00046594674,0.087551914,-5.0613422,-8.494628,0.7230489
0.5521257,4.814367,0.039716423,-0.00046594674,0.087551914,-5.0613422,-8.494628,0.7230489
0.5521194,4.8143477,0.05036907,-0.008988062,0.10033509,-4.9464207,-8.432379,0.7134721
0.55211306,4.814329,0.05036907,-0.008988062,0.10033509,-4.9464207,-8.432379,0.7134721
0.5520925,4.8143516,0.058891185,-0.012183856,0.10992247,-4.8602295,-8.293514,0.770933
0.5520719,4.8143744,0.058891185,-0.012183856,0.10992247,-4.8602295,-8.293514,0.770933
0.55205786,4.8143964,0.06315224,-0.010053327,0.11418352,-4.807557,-8.307879,0.7469909
0.55204344,4.814419,0.06315224,-0.010053327,0.11418352,-4.807557,-8.307879,0.7469909
0.55202043,4.814458,0.05995645,-0.005792269,0.11418352,-4.7070007,-8.240842,0.78050977
0.5519968,4.814498,0.05995645,-0.005792269,0.11418352,-4.7070007,-8.240842,0.78050977
0.55196947,4.814526,0.054630127,-0.0015312112,0.1088572,-4.6782703,-8.202535,0.7661445
0.5519424,4.8145533,0.054630127,-0.0015312112,0.1088572,-4.6782703,-8.202535,0.7661445
0.55191565,4.8145537,0.049303804,0.0005993177,0.10033509,-4.7070007,-8.135497,0.7326257
0.5518891,4.814554,0.049303804,0.0005993177,0.10033509,-4.7070007,-8.135497,0.7326257
0.55188763,4.8145084,0.043977484,0.003795111,0.088617176,-4.807557,-8.135497,0.6703765
0.551886,4.814463,0.043977484,0.003795111,0.088617176,-4.807557,-8.135497,0.6703765
0.5519273,4.814388,0.037585896,0.00592564,0.07796454,-4.903325,-8.1163435,0.59376204
0.55196834,4.8143125,0.037585896,0.00592564,0.07796454,-4.903325,-8.1163435,0.59376204
0.55201757,4.814228,0.031194309,0.0048603755,0.06731189,-4.984728,-8.135497,0.6464345
0.55206656,4.814144,0.031194309,0.0048603755,0.06731189,-4.984728,-8.135497,0.6464345
0.5521067,4.8140554,0.025867987,0.0027298466,0.058789775,-5.00867,-8.154651,0.6895301
0.55214655,4.8139668,0.025867987,0.0027298466,0.058789775,-5.00867,-8.154651,0.6895301
0.55215216,4.813881,0.02160693,-0.0015312112,0.05346345,-5.00867,-8.212111,0.7182605
0.5521574,4.8137956,0.02160693,-0.0015312112,0.05346345,-5.00867,-8.212111,0.7182605
0.55213726,4.8137197,0.019476399,-0.007922798,0.05026766,-5.00867,-8.159439,0.78529817
0.55211675,4.8136435,0.019476399,-0.007922798,0.05026766,-5.00867,-8.159439,0.78529817
0.55202234,4.8136826,0.020541664,-0.012183856,0.0460066,-4.975151,-8.1642275,0.8331822
0.55192775,4.8137217,0.020541664,-0.012183856,0.0460066,-4.975151,-8.1642275,0.8331822
0.5519129,4.81386,0.02160693,-0.016444914,0.0460066,-4.9655743,-8.135497,0.92416185
0.55189747,4.8139977,0.02160693,-0.016444914,0.0460066,-4.9655743,-8.135497,0.92416185
0.5518018,4.8140206,0.022672193,-0.020705972,0.0460066,-4.9416323,-8.169016,0.82360536
0.5517063,4.8140426,0.022672193,-0.020705972,0.0460066,-4.9416323,-8.169016,0.82360536
0.55162406,4.814031,0.023737457,-0.021771235,0.04813713,-4.88896,-8.111555,0.79008657
0.55154204,4.814019,0.023737457,-0.021771235,0.04813713,-4.88896,-8.111555,0.79008657
0.55146486,4.814002,0.023737457,-0.019640706,0.05026766,-4.865018,-8.0924015,0.78050977
0.5513876,4.813985,0.023737457,-0.019640706,0.05026766,-4.865018,-8.0924015,0.78050977
0.55133444,4.813938,0.022672193,-0.015379649,0.052398186,-4.855441,-8.154651,0.7278373
0.5512814,4.813891,0.022672193,-0.015379649,0.052398186,-4.855441,-8.154651,0.7278373
0.5512029,4.813878,0.02160693,-0.010053327,0.054528717,-4.7979803,-8.087613,0.7757214
0.5511244,4.813865,0.02160693,-0.010053327,0.054528717,-4.7979803,-8.087613,0.7757214
0.55104953,4.813842,0.020541664,-0.005792269,0.054528717,-4.8219223,-8.130709,0.770933
0.5509747,4.813819,0.020541664,-0.005792269,0.054528717,-4.8219223,-8.130709,0.770933
0.55089736,4.813793,0.017345872,-0.00046594674,0.05346345,-4.7979803,-8.1163435,0.770933
0.550761,4.813748,0.017345872,-0.00046594674,0.05346345,-4.7979803,-8.1163435,0.770933
0.550761,4.813748,0.017345872,-0.00046594674,0.05346345,-4.7979803,-8.1163435,0.770933
0.55059826,4.813732,0.013084813,0.011251962,0.049202394,-4.8458643,-8.154651,0.7565677
0.55057216,4.813711,0.013084813,0.011251962,0.049202394,-4.8458643,-8.154651,0.7565677
0.55050576,4.8136573,0.013084813,0.011251962,0.049202394,-4.8458643,-8.154651,0.7565677
