Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.67602926,4.044485,6.2274995,-1.3208436,2.9076848,0.60234594,-6.95012,6.1138654
0.6791459,4.0502825,6.261588,-1.3698457,2.9034238,0.7172146,-6.67925,6.1436443
0.6822655,4.0560913,6.261588,-1.3698457,2.9034238,0.7410722,-6.6673145,6.096698
0.6854132,4.0619574,6.277567,-1.4135216,2.900228,0.88000154,-6.440176,6.145043
0.68856364,4.067836,6.277567,-1.4135216,2.900228,0.9039726,-6.4288826,6.0975122
0.6917376,4.073749,6.277567,-1.44761,2.900228,1.0429783,-6.264728,6.116701
0.6949141,4.079675,6.277567,-1.44761,2.900228,1.0670156,-6.2541747,6.0687537
0.69811106,4.085615,6.2626534,-1.4731764,2.9034238,1.1533966,-6.157888,6.087671
0.7013198,4.0915866,6.2626534,-1.4731764,2.9034238,1.1775498,-6.148136,6.0393066
0.7045355,4.0975347,6.2381525,-1.4934164,2.9108806,1.2112732,-5.9809246,5.8952894
0.7077534,4.1034966,6.2381525,-1.4934164,2.9108806,1.235363,-5.972104,5.8469496
0.7109905,4.1094522,6.2061944,-1.5051343,2.9183373,1.0823593,-5.7770863,5.683661
0.7142225,4.1154113,6.2061944,-1.5051343,2.9183373,1.1064277,-5.7691975,5.6353025
0.7174758,4.121368,6.167845,-1.5136565,2.9247289,1.10185,-5.555954,5.3809905
0.72072715,4.127334,6.167845,-1.5136565,2.9247289,1.1259212,-5.5489836,5.332548
0.7239857,4.1332765,6.1262994,-1.5189828,2.9300554,1.1643434,-5.360616,5.0352535
0.7271281,4.13902,6.1262994,-1.5189828,2.9300554,1.1874752,-5.3547845,4.9886208
0.73039365,4.144944,6.081558,-1.5179175,2.9385774,1.3215804,-5.038065,4.6914673
0.7337809,4.151105,6.081558,-1.5179175,2.9385774,1.3463688,-5.0327725,4.6414537
0.7370496,4.1570034,6.031491,-1.511526,2.9470994,1.5330291,-4.851101,4.440287
0.7402959,4.162877,6.031491,-1.511526,2.9470994,1.5566483,-4.846986,4.392627
0.7435656,4.1687512,5.980358,-1.4998081,2.952426,1.6904945,-4.6997585,4.206061
0.74685174,4.1746716,5.980358,-1.4998081,2.952426,1.7142615,-4.69652,4.158064
0.75011694,4.180508,5.927095,-1.4816985,2.960948,1.8287838,-4.593329,3.8856606
0.7533758,4.1863494,5.927095,-1.4816985,2.960948,1.8522077,-4.5910463,3.8383605
0.75663227,4.1921363,5.8727665,-1.4603932,2.9726658,1.9569473,-4.5749855,3.4514904
0.7598886,4.19794,5.8727665,-1.4603932,2.9726658,1.9802113,-4.57363,3.4045584
0.76313525,4.2036743,5.8152423,-1.4337616,2.9833186,2.170927,-4.5201836,3.0469065
0.76638144,4.2094254,5.8152423,-1.4337616,2.9833186,2.1939754,-4.519744,3.0004692
0.7696117,4.2150965,5.7545223,-1.4007385,2.9950364,2.5711832,-4.299608,2.5141265
0.7728421,4.220783,5.7545223,-1.4007385,2.9950364,2.5939717,-4.3000684,2.4682932
0.77605605,4.2263737,5.6874104,-1.362389,3.0099502,3.0235934,-3.9611533,1.9970237
0.77926975,4.2319803,5.6874104,-1.362389,3.0099502,3.0461273,-3.962535,1.951904
0.7824609,4.237466,5.6096463,-1.3155173,3.0237985,3.7244449,-3.53837,1.4911009
0.7856489,4.242962,5.6096463,-1.3155173,3.0237985,3.7466555,-3.5406818,1.446923
0.7888135,4.2483187,5.5169683,-1.2611887,3.0344512,4.3911242,-3.0839522,0.8195865
0.79197186,4.25368,5.5169683,-1.2611887,3.0344512,4.412993,-3.087206,0.7765217
0.79510224,4.258874,5.411507,-1.1972729,3.0397775,5.267778,-2.502157,0.16963911
0.79823035,4.2640767,5.411507,-1.1972729,3.0397775,5.2892957,-2.506369,0.1278348
0.8013151,4.2690697,5.286871,-1.1237696,3.033386,6.292067,-1.7307391,-0.57803345
0.8044013,4.274076,5.286871,-1.1237696,3.033386,6.313162,-1.7358937,-0.6183038
0.807428,4.27884,5.1398644,-1.0396138,3.0099502,7.1238747,-0.92284846,-1.4085817
0.81046265,4.2836266,5.1398644,-1.0396138,3.0099502,7.144487,-0.92889166,-1.4471431
0.81342083,4.288146,4.9704876,-0.94480526,2.965209,7.8588343,0.07968044,-2.1924253
0.81637776,4.292672,4.9704876,-0.94480526,2.965209,7.8787904,0.07287741,-2.2289696
0.81924504,4.2969165,4.7734137,-0.8414746,2.8980973,8.8845005,1.0616317,-3.2258892
0.8221171,4.301175,4.7734137,-0.8414746,2.8980973,8.903768,1.0541716,-3.260355
0.8248664,4.3051133,4.541186,-0.7274913,2.8022237,9.851099,2.2339702,-4.1543293
0.8276148,4.309056,4.541186,-0.7274913,2.8022237,9.869423,2.2260587,-4.1863327
0.83020914,4.3126583,4.267413,-0.60605115,2.6690655,10.777321,3.3242188,-5.1398916
0.8328057,4.3162675,4.267413,-0.60605115,2.6690655,10.794531,3.3160837,-5.1692705
0.8352072,4.3194966,3.9478338,-0.47715417,2.4954274,11.686688,4.581849,-6.1725407
0.8376106,4.3227315,3.9478338,-0.47715417,2.4954274,11.702536,4.573757,-6.1989527
0.83977306,4.3255506,3.5728605,-0.34612662,2.277048,12.525996,5.5046544,-7.1702147
0.8419371,4.3283734,3.5728605,-0.34612662,2.277048,12.540196,5.496915,-7.193344
0.8438166,4.330742,3.139298,-0.21616437,2.013928,13.371318,6.2991385,-8.141831
0.84562963,4.333028,3.139298,-0.21616437,2.013928,13.383172,6.292299,-8.1606455
0.8471812,4.3348994,2.6428847,-0.08726736,1.7028706,13.920005,6.8416367,-8.966305
0.84879094,4.336842,2.6428847,-0.08726736,1.7028706,13.930492,6.835243,-8.982428
0.8499891,4.3381867,2.0825555,0.039499108,1.3492029,14.287826,7.2324286,-9.692913
0.85115373,4.3394938,2.0825555,0.039499108,1.3492029,14.295389,7.2275057,-9.70395
0.8519237,4.3402247,1.4625717,0.16093926,0.9593161,14.511068,7.448976,-10.3329315
0.8526998,4.3409605,1.4625717,0.16093926,0.9593161,14.5160885,7.445348,-10.339465
0.85303867,4.3410587,0.79038984,0.28664047,0.5406671,14.398584,7.337898,-10.953877
0.85337836,4.341157,0.79038984,0.28664047,0.5406671,14.40077,7.3357787,-10.955388
0.853134,4.3399487,0.07453212,0.41660273,0.10177818,14.174144,7.243649,-11.426283
0.853134,4.3399487,0.07453212,0.41660273,0.10177818,14.174144,7.243649,-11.426283
0.853134,4.3399487,-0.67647934,0.55402184,-0.34989396,14.174144,7.243649,-11.426283
0.8525541,4.338682,-0.67647934,0.55402184,-0.34989396,13.978844,6.8998947,-11.752271
0.8519825,4.3374357,-0.67647934,0.55402184,-0.34989396,13.975142,6.9008827,-11.74321
0.84988326,4.3334513,-1.4519918,0.70315886,-0.8026313,13.540141,6.3551445,-11.96246
0.84988326,4.3334513,-1.4519918,0.70315886,-0.8026313,13.540141,6.3551445,-11.96246
0.8475626,4.329273,-2.238157,0.8640138,-1.2489772,13.122823,5.6187425,-11.724959
0.8454473,4.3254814,-2.238157,0.8640138,-1.2489772,13.109042,5.623909,-11.69619
0.8448927,4.324505,-3.0243223,1.0397824,-1.6825398,12.1812525,4.7920966,-11.339191
0.8429506,4.3210926,-3.0243223,1.0397824,-1.6825398,12.16856,4.7968345,-11.3131275
0.83254486,4.3030734,-4.5401936,1.4030377,-2.4910755,10.017083,2.7760224,-9.895709
0.83254486,4.3030734,-4.5401936,1.4030377,-2.4910755,10.017083,2.7760224,-9.895709
0.83254486,4.3030734,-4.5401936,1.4030377,-2.4910755,10.017083,2.7760224,-9.895709
0.83254486,4.3030734,-5.2422028,1.5713494,-2.8532655,10.017083,2.7760224,-9.895709
0.8292763,4.2974634,-5.2422028,1.5713494,-2.8532655,9.03293,1.7054887,-8.774701
0.8292763,4.2974634,-5.2422028,1.5713494,-2.8532655,9.03293,1.7054887,-8.774701
0.8190545,4.2800655,-5.8941445,1.7300738,-3.1834974,7.839343,0.65239096,-7.5944967
0.8150179,4.2732177,-6.488562,1.8792108,-3.4743147,6.667738,-0.36553717,-6.3146286
0.8109713,4.2663875,-6.488562,1.8792108,-3.4743147,6.6403627,-0.3591895,-6.2604995
0.80663013,4.259068,-7.020129,2.0134342,-3.7246518,5.5478497,-1.3441668,-4.861536
0.8022826,4.251777,-7.020129,2.0134342,-3.7246518,5.5181828,-1.3384614,-4.8032866
0.79767424,4.24407,-7.4856496,2.133809,-3.935574,4.318218,-2.3529778,-3.3145318
0.79305977,4.236394,-7.4856496,2.133809,-3.935574,4.286431,-2.3481474,-3.252696
0.78825945,4.2284317,-7.8840585,2.242466,-4.097494,3.0608954,-3.354167,-1.5841953
0.783449,4.2204947,-7.8840585,2.242466,-4.097494,3.0274405,-3.3504643,-1.5197399
0.7785216,4.21233,-8.21003,2.335144,-4.2146735,1.9443414,-4.7170815,0.4141658
0.7785216,4.21233,-8.21003,2.335144,-4.2146735,1.9443414,-4.7170815,0.4141658
0.7686248,4.1959276,-8.4614315,2.4150388,-4.2998943,0.6679981,-6.021069,2.1905675
0.76363224,4.1876316,-8.4614315,2.4150388,-4.2998943,0.6325964,-6.0207796,2.258544
0.75858575,4.179151,-8.642527,2.4853463,-4.346766,-0.3418877,-6.893194,3.8890095
0.7535518,4.170727,-8.642527,2.4853463,-4.346766,-0.3779254,-6.8948765,3.9582148
0.7484895,4.1621656,-8.757575,2.5492623,-4.3520927,-1.1325998,-7.7836537,5.4267054
0.7434294,4.1536436,-8.757575,2.5492623,-4.3520927,-1.1691675,-7.7873516,5.4968596
0.7383753,4.145032,-8.8151,2.6110475,-4.3158736,-1.6176605,-8.620734,6.99938
0.7333237,4.1364574,-8.8151,2.6110475,-4.3158736,-1.6545124,-8.62651,7.070029
0.7333237,4.1364574,-8.8151,2.6110475,-4.3158736,-1.6545124,-8.62651,7.070029
0.7266646,4.125022,-8.81723,2.6717675,-4.2434354,-2.2518072,-9.656956,8.632243
0.7182076,4.1104565,-8.768229,2.7303572,-4.145431,-2.642047,-10.70495,9.91761
0.71330893,4.102008,-8.768229,2.7303572,-4.145431,-2.678423,-10.714694,9.987185
0.7084279,4.0934973,-8.662767,2.7804246,-4.018665,-2.820158,-11.482254,11.225472
0.7035485,4.08502,-8.662767,2.7804246,-4.018665,-2.856699,-11.494,11.2951975
0.69876206,4.076622,-8.501912,2.8241005,-3.8684626,-3.0315447,-11.818005,12.288256
0.69397664,4.0682573,-8.501912,2.8241005,-3.8684626,-3.0676727,-11.831486,12.356945
0.68930036,4.0600243,-8.294186,2.8613846,-3.705477,-3.016923,-11.989418,13.21928
0.68462443,4.0518227,-8.294186,2.8613846,-3.705477,-3.052494,-12.004387,13.28652
0.68006504,4.0437894,-8.048109,2.8933425,-3.5350347,-3.2166061,-11.943336,14.046576
0.67550564,4.0357857,-8.048109,2.8933425,-3.5350347,-3.2515507,-11.95955,14.11209
0.67107016,4.0279846,-7.767945,2.9178436,-3.3560703,-3.0510387,-11.803774,14.721734
0.6666386,4.0202193,-7.767945,2.9178436,-3.3560703,-3.085249,-11.820969,14.78521
0.66232526,4.0126677,-7.4600835,2.9380836,-3.1728446,-2.7116508,-11.546291,15.263475
0.65801513,4.0051503,-7.4600835,2.9380836,-3.1728446,-2.7451515,-11.564255,15.324858
0.6538263,3.9978738,-7.1341124,2.9668458,-2.9874887,-2.7969704,-11.338024,15.489603
0.6496319,3.990614,-7.1341124,2.9668458,-2.9874887,-2.8297806,-11.356541,15.548843
0.64556605,3.983632,-6.7847056,2.9934773,-2.800002,-2.2822933,-11.039637,15.945833
0.6414939,3.976666,-6.7847056,2.9934773,-2.800002,-2.3143463,-11.058416,16.002684
0.6375296,3.969964,-6.418255,3.0243702,-2.613581,-2.3791695,-10.914051,16.603355
0.63357043,3.9632971,-6.418255,3.0243702,-2.613581,-2.4105186,-10.932883,16.657827
0.6297216,3.9569192,-6.035825,3.0701766,-2.4228985,-2.5799446,-10.702163,17.232021
0.6258654,3.9505558,-6.035825,3.0701766,-2.4228985,-2.6106567,-10.720854,17.284134
0.622111,3.9444916,-5.637416,3.117048,-2.2343469,-3.0476532,-10.681354,17.774551
0.6183528,3.938447,-5.637416,3.117048,-2.2343469,-3.0777493,-10.699661,17.824247
0.6147039,3.9327283,-5.2251587,3.152202,-2.0479255,-3.5475712,-10.769711,18.336018
0.6110469,3.9270225,-5.2251587,3.152202,-2.0479255,-3.5770054,-10.787412,18.383179
0.6075032,3.9216638,-4.795857,3.1703115,-1.8636347,-3.7684097,-10.942862,18.815683
0.6039548,3.9163222,-4.795857,3.1703115,-1.8636347,-3.7971153,-10.959715,18.860159
0.6005313,3.9113514,-4.3516417,3.1692462,-1.6793439,-3.8009338,-11.066256,19.213203
0.59709966,3.9063916,-4.3516417,3.1692462,-1.6793439,-3.8288212,-11.082054,19.254885
0.5938095,3.9018302,-3.8903823,3.1511366,-1.4918574,-3.9178753,-11.134692,19.537893
0.59051776,3.8972883,-3.8903823,3.1511366,-1.4918574,-3.9447536,-11.149195,19.576515
0.58736616,3.8931525,-3.4163394,3.1234398,-1.3065014,-4.4302254,-11.257852,19.62181
0.58421004,3.88903,-3.4163394,3.1234398,-1.3065014,-4.4560986,-11.270892,19.657406
0.581206,3.8853424,-2.9273832,3.0786986,-1.1254065,-4.9021645,-11.152836,19.503162
0.5781977,3.8816667,-2.9273832,3.0786986,-1.1254065,-4.9269314,-11.164186,19.535564
0.5753563,3.8784394,-2.4277742,3.0179784,-0.93898517,-5.204151,-10.958129,19.306183
0.5725108,3.8752232,-2.4277742,3.0179784,-0.93898517,-5.227669,-10.967645,19.335285
0.5698509,3.8724701,-1.9196429,2.934888,-0.7483029,-5.1491337,-10.668676,18.944456
0.5671872,3.8697271,-1.9196429,2.934888,-0.7483029,-5.171221,-10.676229,18.970135
0.5647173,3.8674586,-1.408316,2.8358183,-0.5640121,-5.2779217,-10.403913,18.456089
0.5622417,3.8651967,-1.408316,2.8358183,-0.5640121,-5.298519,-10.409377,18.478308
0.55997217,3.8634179,-0.8991196,2.7197044,-0.38398242,-5.250389,-10.110965,17.936779
0.55770236,3.8616476,-0.8991196,2.7197044,-0.38398242,-5.269327,-10.11424,17.955423
0.55564225,3.8603616,-0.39524952,2.5854812,-0.21247484,-5.18598,-9.7705,17.324123
0.5535784,3.8590796,-0.39524952,2.5854812,-0.21247484,-5.203247,-9.771536,17.339237
0.5517378,3.8582826,0.10009847,2.4374094,-0.044163052,-5.0989475,-9.272324,16.498451
0.549896,3.85749,0.10009847,2.4374094,-0.044163052,-5.1143875,-9.271108,16.509968
0.54828537,3.8571777,0.58372855,2.271228,0.11882241,-4.7783527,-8.975565,15.895439
0.546676,3.8568697,0.58372855,2.271228,0.11882241,-4.791876,-8.972113,15.903358
0.54530406,3.8570404,1.056706,2.0880027,0.27328575,-4.319788,-8.521111,15.136779
0.54393244,3.857214,1.056706,2.0880027,0.27328575,-4.331333,-8.515421,15.141098
0.54280245,3.8578565,1.5115739,1.8941245,0.41816172,-3.9098873,-8.086184,14.380522
0.5416737,3.858501,1.5115739,1.8941245,0.41816172,-3.919407,-8.078323,14.381279
0.540788,3.859603,1.9483323,1.6927896,0.55558085,-3.9412384,-7.7283936,13.736905
0.539906,3.860704,1.9483323,1.6927896,0.55558085,-3.948679,-7.71846,13.734148
0.539906,3.860704,1.9483323,1.6927896,0.55558085,-3.948679,-7.71846,13.734148
0.5386262,3.8638196,2.3637855,1.4818672,0.6876736,-3.7823162,-7.421486,13.185348
0.5382506,3.8657591,2.760064,1.2570964,0.805918,-3.7759151,-7.1445894,12.649202
0.5378711,3.8677342,2.760064,1.2570964,0.805918,-3.7791233,-7.13083,12.639568
0.5377424,3.8701365,3.1382327,1.0184772,0.90924865,-3.7802086,-6.8183527,12.085463
0.5376165,3.872541,3.1382327,1.0184772,0.90924865,-3.781269,-6.8027835,12.072385
0.53774095,3.8753672,3.498292,0.7670747,0.99873084,-3.4641876,-6.483771,11.548379
0.5378686,3.8781936,3.498292,0.7670747,0.99873084,-3.463108,-6.466487,11.531881
0.5382421,3.88144,3.8434377,0.5082155,1.0743647,-3.024209,-6.2032566,10.990093
0.5386181,3.8846803,3.8434377,0.5082155,1.0743647,-3.0210304,-6.184351,10.970205
0.5392311,3.8883302,4.170474,0.25681305,1.1457373,-2.426878,-5.9147916,10.5448065
0.53984654,3.8919735,4.170474,0.25681305,1.1457373,-2.4216843,-5.894374,10.521593
0.5406891,3.8959904,4.476205,0.019259084,1.2160448,-2.5534391,-5.465526,9.834517
0.54153526,3.9000087,4.476205,0.019259084,1.2160448,-2.5463,-5.4438224,9.808138
0.542588,3.9043882,4.7563696,-0.21722962,1.2586554,-2.6284065,-4.985019,9.185058
0.54364395,3.9087694,4.7563696,-0.21722962,1.2586554,-2.6195116,-4.9621115,9.1556225
0.5448891,3.9134977,5.007772,-0.45584887,1.2746344,-3.0160437,-4.6745768,8.529608
0.5461358,3.918224,5.007772,-0.45584887,1.2746344,-3.0055542,-4.6506014,8.497257
0.54757214,3.9232876,5.2325425,-0.6997944,1.2874175,-3.0509443,-4.410008,7.9066687
0.5490091,3.9283497,5.2325425,-0.6997944,1.2874175,-3.0388784,-4.385119,7.871429
0.5506352,3.9337106,5.4306817,-0.9501316,1.3076576,-2.4889355,-4.0912285,7.4601126
0.5522641,3.9390821,5.4306817,-0.9501316,1.3076576,-2.4752827,-4.0656896,7.4220986
0.55408233,3.9447339,5.60432,-1.1983382,1.3310933,-1.9429092,-3.6372516,7.0703506
0.55590266,3.9503977,5.60432,-1.1983382,1.3310933,-1.9276867,-3.6112657,7.0296392
0.5578953,3.9563122,5.753457,-1.4337616,1.3470724,-1.7147188,-3.2495964,6.6466894
0.5598871,3.9622343,5.753457,-1.4337616,1.3470724,-1.6981001,-3.2233868,6.6035337
0.56203914,3.9683902,5.8812885,-1.6553366,1.357725,-1.7472072,-2.8185163,6.2086973
0.5641893,3.9745555,5.8812885,-1.6553366,1.357725,-1.7293158,-2.792225,6.1632233
0.5664838,3.9809384,5.991011,-1.8673242,1.3598555,-1.6719451,-2.3586345,5.909855
0.5687749,3.9873326,5.991011,-1.8673242,1.3598555,-1.6529393,-2.3323712,5.8621955
0.57119465,3.9939394,6.0868845,-2.0771813,1.3492029,-1.3072796,-1.7312449,5.66418
0.5736098,4.000559,6.0868845,-2.0771813,1.3492029,-1.2873039,-1.7050595,5.6144
0.576133,4.0073876,6.1699753,-2.281712,1.3236365,-0.8355098,-1.257241,5.347314
0.57865,4.0142307,6.1699753,-2.281712,1.3236365,-0.81475496,-1.2311509,5.295491
0.58124954,4.0212755,6.2424135,-2.4723945,1.285287,-0.3384595,-0.99890524,5.3329535
0.5838412,4.0283356,6.2424135,-2.4723945,1.285287,-0.31716633,-0.97292674,5.279217
0.58650774,4.035577,6.3041987,-2.6417716,1.2416111,-0.5155592,-0.29081166,4.7786074
0.58916473,4.042836,6.3041987,-2.6417716,1.2416111,-0.4938016,-0.26508808,4.723095
0.5918593,4.050251,6.344679,-2.784517,1.1904784,-0.9601946,-0.8665376,4.5466022
0.59454274,4.057686,6.344679,-2.784517,1.1904784,-0.93830013,-0.8410969,4.4895916
0.5972424,4.065285,6.378767,-2.933654,1.1340195,-0.05440283,-1.3230307,4.6132812
0.59992886,4.0729055,6.378767,-2.933654,1.1340195,-0.03256464,-1.2977912,4.554783
0.6026375,4.0806828,6.414986,-3.0689425,1.0807562,-0.10635471,-1.4304768,3.8773434
0.60533106,4.088483,6.414986,-3.0689425,1.0807562,-0.08453703,-1.4055549,3.8173778
0.6080152,4.096426,6.4480095,-3.1765342,1.0285583,0.57880807,-1.155448,3.1147163
0.61068225,4.104393,6.4480095,-3.1765342,1.0285583,0.60032845,-1.1308129,3.0534706
0.6133136,4.112471,6.4682493,-3.2532334,0.98381716,1.3924539,-0.48361582,2.325884
0.6159257,4.1205726,6.4682493,-3.2532334,0.98381716,1.4134516,-0.45933008,2.26366
0.61844754,4.1287146,6.4597273,-3.2894523,0.9433371,1.9412576,0.54178196,1.3633523
0.6209457,4.136877,6.4597273,-3.2894523,0.9433371,1.9612714,0.56564605,1.3008285
0.62335914,4.144871,6.4075294,-3.2862566,0.9049876,2.8472729,1.6420302,0.5356865
0.625754,4.152875,6.4075294,-3.2862566,0.9049876,2.86639,1.6645095,0.4743142
0.62810326,4.1607614,6.302068,-3.2532334,0.858116,3.9337718,2.696486,-0.17520475
0.63043314,4.16866,6.302068,-3.2532334,0.858116,3.9523044,2.7176857,-0.23587799
0.6326781,4.176374,6.140148,-3.191448,0.80378747,5.1337123,4.0021276,-1.0181823
0.6349034,4.1841006,6.140148,-3.191448,0.80378747,5.1513567,4.0220366,-1.0775523
0.6349034,4.1841006,5.6405387,-2.9911783,0.64506304,5.1513567,4.0220366,-1.0775523
0.6349034,4.1841006,5.6405387,-2.9911783,0.64506304,5.1513567,4.0220366,-1.0775523
0.64054203,4.2046757,5.6405387,-2.9911783,0.64506304,8.092923,6.9325585,-3.1841097
0.64135057,4.207677,5.6405387,-2.9911783,0.64506304,8.099297,6.939873,-3.207121
0.64288974,4.213428,5.3007197,-2.8526938,0.5300145,8.111424,6.953721,-3.251217
0.6446653,4.2203345,5.3007197,-2.8526938,0.5300145,8.723948,8.028579,-3.8211699
0.64786464,4.2332287,4.9055066,-2.7014263,0.39898697,9.438616,9.026348,-4.3840714
0.64937466,4.2395544,4.9055066,-2.7014263,0.39898697,9.450455,9.0411005,-4.4322805
0.65072376,4.2456303,4.4570303,-2.5416367,0.24984995,10.246325,9.883876,-4.9954967
0.65072376,4.2456303,4.4570303,-2.5416367,0.24984995,10.246325,9.883876,-4.9954967
0.6520625,4.2517285,3.961682,-2.3690639,0.081538156,10.256799,9.898075,-5.041749
0.6531815,4.2573853,3.961682,-2.3690639,0.081538156,10.782691,10.467079,-5.6158915
0.6542482,4.2628446,3.4205277,-2.1837077,-0.0995568,10.791021,10.479971,-5.6570387
0.6550662,4.267725,3.4205277,-2.1837077,-0.0995568,11.167534,11.044849,-6.289691
0.65586203,4.272533,2.8378282,-1.9908949,-0.29343495,11.731924,11.405288,-6.8950663
0.65718114,4.2845216,2.216779,-1.793821,-0.5011615,12.145076,11.507902,-7.5892706
0.65718114,4.2845216,2.216779,-1.793821,-0.5011615,12.145076,11.507902,-7.5892706
0.65740967,4.2878494,2.216779,-1.793821,-0.5011615,12.146862,11.517371,-7.6134405
0.65740967,4.2878494,2.216779,-1.793821,-0.5011615,12.146862,11.517371,-7.6134405
0.6572994,4.2933364,1.5584455,-1.596747,-0.7259323,12.423728,11.248169,-8.250713
0.6569471,4.29531,0.87134993,-1.4007385,-0.962421,12.40661,10.629063,-8.776272
0.6565821,4.297333,0.87134993,-1.4007385,-0.962421,12.403766,10.637439,-8.789803
0.65591204,4.298585,0.16507961,-1.2079256,-1.2031708,11.900559,9.802296,-9.175394
0.65524024,4.299834,0.16507961,-1.2079256,-1.2031708,11.895306,9.809895,-9.182705
0.6542699,4.3003078,-0.5465171,-1.0247,-1.4428552,11.092865,8.772836,-9.202915
0.6532941,4.3007812,-0.5465171,-1.0247,-1.4428552,11.08524,8.779667,-9.203968
0.65204155,4.3004885,-1.2517221,-0.851062,-1.6708219,10.247055,7.655547,-9.074374
0.650792,4.3001943,-1.2517221,-0.851062,-1.6708219,10.237274,7.6614532,-9.069281
0.6492762,4.2991514,-1.9409482,-0.6838155,-1.8817443,9.176746,6.517232,-8.770869
0.6477619,4.298106,-1.9409482,-0.6838155,-1.8817443,9.164866,6.5221767,-8.759747
0.6460031,4.296342,-2.6035428,-0.51869947,-2.0724266,8.332243,5.305091,-8.125162
0.644245,4.2945747,-2.6035428,-0.51869947,-2.0724266,8.318415,5.308975,-8.108248
0.6422654,4.29213,-3.2309835,-0.35677928,-2.2418036,7.75216,4.157809,-7.3245525
0.64028674,4.289683,-3.2309835,-0.35677928,-2.2418036,7.7365603,4.1605434,-7.30218
0.6380966,4.2866,-3.8179443,-0.19912013,-2.3941364,7.317037,2.7879658,-6.3649015
0.63590974,4.283519,-3.8179443,-0.19912013,-2.3941364,7.299743,2.789515,-6.337415
0.6335218,4.279851,-4.3590984,-0.03933046,-2.5304904,7.065344,1.439712,-5.242167
0.6311375,4.276186,-4.3590984,-0.03933046,-2.5304904,7.0464177,1.4400477,-5.209944
0.62856144,4.271988,-4.8501854,0.12258974,-2.6561916,6.6237116,0.06991625,-4.215693
0.62598956,4.2677937,-4.8501854,0.12258974,-2.6561916,6.603222,0.06903076,-4.179138
0.62323517,4.263123,-5.2890744,0.2855752,-2.7723053,6.0592937,-1.1681976,-3.099587
0.6204845,4.258459,-5.2890744,0.2855752,-2.7723053,6.037302,-1.170289,-3.059139
0.6175724,4.25339,-5.673635,0.43684274,-2.8788319,5.659621,-2.241085,-2.1007626
0.614656,4.2483134,-5.673635,0.43684274,-2.8788319,5.636203,-2.2443912,-2.0568738
0.614656,4.2483134,-5.673635,0.43684274,-2.8788319,5.636203,-2.2443912,-2.0568738
0.608518,4.2373924,-6.0070624,0.57532716,-2.968314,5.3281755,-3.1822262,-1.1965809
0.605405,4.2317533,-6.291488,0.70528936,-3.0439477,4.82896,-4.107044,-0.52557945
0.6022558,4.2260494,-6.291488,0.70528936,-3.0439477,4.803452,-4.1129456,-0.4764948
0.59900266,4.220072,-6.536499,0.83205587,-3.1099942,4.2934165,-4.833256,0.020163417
0.59575176,4.2140985,-6.536499,0.83205587,-3.1099942,4.2669673,-4.840523,0.0714708
0.5924102,4.207883,-6.7484865,0.9545613,-3.1643226,3.669901,-5.4185634,0.5796588
0.5890744,4.2016788,-6.7484865,0.9545613,-3.1643226,3.642639,-5.427232,0.6328532
0.5856643,4.19526,-6.9295816,1.0749362,-3.2037375,2.944329,-6.0019155,1.2049255
0.58225983,4.1888537,-6.9295816,1.0749362,-3.2037375,2.9163816,-6.012038,1.2597408
0.5787927,4.1822467,-7.0861754,1.2017026,-3.226108,2.0977678,-6.420635,1.8093466
0.57533103,4.1756516,-7.0861754,1.2017026,-3.226108,2.069222,-6.4322877,1.8656253
0.5718219,4.168869,-7.220399,1.3337954,-3.2293038,1.0873227,-6.9526176,2.5362568
0.5683177,4.1620994,-7.220399,1.3337954,-3.2293038,1.0582981,-6.9658875,2.593833
0.5647745,4.1551466,-7.337578,1.469084,-3.2111943,0.44948316,-7.4208617,3.2417455
0.5612359,4.148207,-7.337578,1.469084,-3.2111943,0.42003512,-7.435831,3.3005316
0.5576701,4.141109,-7.431321,1.6054379,-3.1749754,0.09820604,-8.127127,4.193639
0.554101,4.13401,-7.431321,1.6054379,-3.1749754,0.06837273,-8.143833,4.2535152
0.55050796,4.126768,-7.502694,1.7481833,-3.1238425,-0.18677711,-8.923042,5.1140537
0.54691446,4.1195326,-7.502694,1.7481833,-3.1238425,-0.21694851,-8.941466,5.174802
0.54330176,4.112177,-7.5485005,1.9037119,-3.0546005,-0.10848093,-9.631362,5.940254
0.5396875,4.104829,-7.5485005,1.9037119,-3.0546005,-0.13895893,-9.651459,6.001665
0.53604627,4.0973682,-7.56661,2.0688279,-2.975771,-0.121842384,-10.180182,6.7198405
0.5324062,4.089923,-7.56661,2.0688279,-2.975771,-0.15267181,-10.201898,6.781781
0.5287322,4.0823965,-7.5516963,2.242466,-2.8948107,-0.1982193,-10.52618,7.246484
0.5250579,4.074887,-7.5516963,2.242466,-2.8948107,-0.22947025,-10.5493555,7.308721
0.52134675,4.0673275,-7.5080204,2.416104,-2.8127854,-0.21800804,-10.597223,7.797438
0.5176345,4.0597844,-7.5080204,2.416104,-2.8127854,-0.24971676,-10.621706,7.859732
0.51387686,4.0522246,-7.438778,2.5865464,-2.7382169,-0.28666973,-10.665905,8.0562
0.5101173,4.0446825,-7.438778,2.5865464,-2.7382169,-0.31892204,-10.691498,8.118325
