Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7515495,4.6782703,-0.01279438,0.0165684,0.1578096,-5.7843914,-7.7332716,-0.2825158
0.7515685,4.678238,-0.01279438,0.017633665,0.15994012,-5.78918,-7.723695,-0.25857377
0.7515881,4.6782036,-0.01279438,0.017633665,0.15994012,-5.78918,-7.723695,-0.25857377
0.75160766,4.678169,-0.01279438,0.019764194,0.1610054,-5.7843914,-7.752425,-0.2633622
0.751628,4.678133,-0.01279438,0.019764194,0.1610054,-5.7843914,-7.752425,-0.2633622
0.7516495,4.6780987,-0.0138596445,0.020829458,0.16207066,-5.8226986,-7.819463,-0.24420857
0.7516731,4.678061,-0.0138596445,0.020829458,0.16207066,-5.8226986,-7.819463,-0.24420857
0.7516961,4.6780386,-0.015990173,0.021894723,0.16420119,-5.861006,-7.795521,-0.17238252
0.75172055,4.6780148,-0.015990173,0.021894723,0.16420119,-5.861006,-7.795521,-0.17238252
0.7517463,4.6779795,-0.015990173,0.021894723,0.16633171,-5.861006,-7.8386164,-0.23463176
0.7517722,4.6779437,-0.015990173,0.021894723,0.16633171,-5.861006,-7.8386164,-0.23463176
0.7517966,4.677904,-0.015990173,0.024025252,0.16526645,-5.889736,-7.8146744,-0.24899697
0.7518214,4.6778636,-0.015990173,0.024025252,0.16526645,-5.889736,-7.8146744,-0.24899697
0.75184524,4.6778293,-0.015990173,0.025090516,0.16420119,-5.9184666,-7.819463,-0.21547815
0.75186914,4.677795,-0.015990173,0.025090516,0.16420119,-5.9184666,-7.819463,-0.21547815
0.75189304,4.677759,-0.017055437,0.024025252,0.16420119,-5.9280434,-7.7811556,-0.22026655
0.751917,4.677724,-0.017055437,0.024025252,0.16420119,-5.9280434,-7.7811556,-0.22026655
0.75194055,4.6776857,-0.017055437,0.024025252,0.16420119,-5.9041014,-7.7572136,-0.23463176
0.75196415,4.6776476,-0.017055437,0.024025252,0.16420119,-5.9041014,-7.7572136,-0.23463176
0.75198483,4.6776114,-0.015990173,0.024025252,0.1610054,-5.913678,-7.7907324,-0.22984336
0.75200534,4.6775756,-0.015990173,0.024025252,0.1610054,-5.913678,-7.7907324,-0.22984336
0.7520213,4.6775336,-0.018120702,0.022959989,0.15674433,-5.899313,-7.7811556,-0.25857377
0.75203735,4.677491,-0.018120702,0.022959989,0.15674433,-5.899313,-7.7811556,-0.25857377
0.7520505,4.6774545,-0.018120702,0.022959989,0.15354854,-5.884948,-7.795521,-0.22984336
0.7520634,4.6774178,-0.018120702,0.022959989,0.15354854,-5.884948,-7.795521,-0.22984336
0.7520746,4.677382,-0.018120702,0.022959989,0.15141802,-5.8945246,-7.785944,-0.22505496
0.7520857,4.677346,-0.018120702,0.022959989,0.15141802,-5.8945246,-7.785944,-0.22505496
0.75209296,4.6773148,-0.018120702,0.022959989,0.14715695,-5.913678,-7.795521,-0.20590134
0.7521,4.6772833,-0.018120702,0.022959989,0.14715695,-5.913678,-7.795521,-0.20590134
0.7521036,4.677247,-0.018120702,0.022959989,0.14396116,-5.932832,-7.7572136,-0.22984336
0.7521071,4.6772113,-0.018120702,0.022959989,0.14396116,-5.932832,-7.7572136,-0.22984336
0.7521071,4.6772113,-0.018120702,0.022959989,0.14396116,-5.932832,-7.7572136,-0.22984336
0.7521075,4.6771345,-0.019185968,0.021894723,0.1397001,-5.9280434,-7.776367,-0.19153613
0.7521054,4.677123,-0.018120702,0.019764194,0.13437378,-5.9280434,-7.771579,-0.24420857
0.75209963,4.6770883,-0.018120702,0.019764194,0.13437378,-5.9280434,-7.771579,-0.24420857
0.75208986,4.677062,-0.018120702,0.017633665,0.13011272,-5.932832,-7.7811556,-0.21068975
0.7520803,4.6770353,-0.018120702,0.017633665,0.13011272,-5.932832,-7.7811556,-0.21068975
0.7520676,4.677013,-0.017055437,0.0165684,0.12691693,-5.947197,-7.809886,-0.20111294
0.752055,4.676991,-0.017055437,0.0165684,0.12691693,-5.947197,-7.809886,-0.20111294
0.75204194,4.676972,-0.017055437,0.0165684,0.12585166,-5.9424086,-7.795521,-0.18195933
0.7520287,4.676954,-0.017055437,0.0165684,0.12585166,-5.9424086,-7.795521,-0.18195933
0.7520146,4.6769285,-0.017055437,0.015503136,0.12585166,-5.884948,-7.785944,-0.22026655
0.75200063,4.676903,-0.017055437,0.015503136,0.12585166,-5.884948,-7.785944,-0.22026655
0.75198483,4.676867,-0.015990173,0.0133726075,0.1247864,-5.889736,-7.7428484,-0.29209262
0.75198483,4.676867,-0.015990173,0.0133726075,0.1247864,-5.889736,-7.7428484,-0.29209262
0.75195134,4.676792,-0.014924909,0.011242079,0.1247864,-5.8945246,-7.7572136,-0.22026655
0.75193715,4.676775,-0.014924909,0.011242079,0.1247864,-5.8945246,-7.7572136,-0.22026655
0.7519257,4.676765,-0.011729116,0.010176814,0.12691693,-5.865794,-7.7572136,-0.19632454
0.7519137,4.6767545,-0.011729116,0.010176814,0.12691693,-5.865794,-7.7572136,-0.19632454
0.75190115,4.6767445,-0.009598587,0.00911155,0.12691693,-5.851429,-7.7572136,-0.21068975
0.7518886,4.676734,-0.009598587,0.00911155,0.12691693,-5.851429,-7.7572136,-0.21068975
0.7518755,4.6767225,-0.008533322,0.008046285,0.12691693,-5.793968,-7.747637,-0.22984336
0.7518628,4.67671,-0.008533322,0.008046285,0.12691693,-5.793968,-7.747637,-0.22984336
0.7518508,4.6767025,-0.005337529,0.006981021,0.1279822,-5.78918,-7.752425,-0.22984336
0.751839,4.676695,-0.005337529,0.006981021,0.1279822,-5.78918,-7.752425,-0.22984336
0.7518271,4.6766863,-0.005337529,0.0059157563,0.1279822,-5.803545,-7.7428484,-0.23942018
0.75181514,4.676678,-0.005337529,0.0059157563,0.1279822,-5.803545,-7.7428484,-0.23942018
0.7518016,4.6766753,-0.0042722644,0.004850492,0.12585166,-5.81791,-7.7189064,-0.22026655
0.7517879,4.676673,-0.0042722644,0.004850492,0.12585166,-5.81791,-7.7189064,-0.22026655
0.7517733,4.6766768,-0.003207,0.0016546985,0.1247864,-5.884948,-7.7189064,-0.21068975
0.75175893,4.6766806,-0.003207,0.0016546985,0.1247864,-5.884948,-7.7189064,-0.21068975
0.75174266,4.6766815,-0.0010764711,0.00058943406,0.12372114,-5.813122,-7.723695,-0.23942018
0.7517267,4.676683,-0.0010764711,0.00058943406,0.12372114,-5.813122,-7.723695,-0.23942018
0.7517114,4.676691,0.0010540579,0.00058943406,0.12372114,-5.813122,-7.714118,-0.21068975
0.75169617,4.676699,0.0010540579,0.00058943406,0.12372114,-5.813122,-7.714118,-0.21068975
0.7516811,4.676703,0.0031845868,0.00058943406,0.1247864,-5.8226986,-7.7093296,-0.24899697
0.751666,4.6767063,0.0031845868,0.00058943406,0.1247864,-5.8226986,-7.7093296,-0.24899697
0.75165176,4.6767035,0.0031845868,0.00058943406,0.12585166,-5.8083334,-7.723695,-0.2825158
0.75165176,4.6767035,0.0031845868,0.00058943406,0.12585166,-5.8083334,-7.723695,-0.2825158
0.75162506,4.6766953,0.0031845868,0.00058943406,0.1279822,-5.7843914,-7.7093296,-0.2873042
0.7516148,4.676692,0.0031845868,0.00058943406,0.1279822,-5.7843914,-7.7093296,-0.2873042
0.75159764,4.6766715,-1.12066045e-05,0.00058943406,0.13117799,-5.7843914,-7.723695,-0.30645782
0.75159764,4.6766715,-1.12066045e-05,0.00058943406,0.13117799,-5.7843914,-7.723695,-0.30645782
0.7515913,4.676673,-1.12066045e-05,0.0016546985,0.13330851,-5.7843914,-7.680599,-0.23463176
0.7515849,4.6766744,-1.12066045e-05,0.0016546985,0.13330851,-5.7843914,-7.680599,-0.23463176
0.7515803,4.676666,-0.0021417355,0.002719963,0.13543904,-5.7748146,-7.747637,-0.272939
0.7515755,4.6766577,-0.0021417355,0.002719963,0.13543904,-5.7748146,-7.747637,-0.272939
0.7515711,4.6766367,-0.0042722644,0.0037852274,0.13543904,-5.765238,-7.704541,-0.320823
0.7515663,4.6766167,-0.0042722644,0.0037852274,0.13543904,-5.765238,-7.704541,-0.320823
0.7515628,4.676597,-0.005337529,0.004850492,0.1365043,-5.731719,-7.7189064,-0.30166942
0.7515588,4.676579,-0.005337529,0.004850492,0.1365043,-5.731719,-7.7189064,-0.30166942
0.7515555,4.676567,-0.0064027933,0.0059157563,0.1365043,-5.755661,-7.728483,-0.24899697
0.75155175,4.6765556,-0.0064027933,0.0059157563,0.1365043,-5.755661,-7.728483,-0.24899697
0.751548,4.676532,-0.007468058,0.006981021,0.1365043,-5.707777,-7.704541,-0.30645782
0.7515444,4.676508,-0.007468058,0.006981021,0.1365043,-5.707777,-7.704541,-0.30645782
0.75153846,4.676482,-0.007468058,0.008046285,0.13437378,-5.78918,-7.6853876,-0.31124622
0.75153244,4.676456,-0.007468058,0.008046285,0.13437378,-5.78918,-7.6853876,-0.31124622
0.75152254,4.6764097,-0.007468058,0.008046285,0.13437378,-5.746084,-7.714118,-0.320823
0.7515207,4.6764007,-0.007468058,0.008046285,0.13437378,-5.746084,-7.714118,-0.320823
0.75151366,4.67637,-0.007468058,0.008046285,0.13437378,-5.746084,-7.680599,-0.31124622
0.75150883,4.6763496,-0.007468058,0.008046285,0.13437378,-5.746084,-7.680599,-0.31124622
0.751503,4.676328,-0.008533322,0.008046285,0.13437378,-5.7365074,-7.6853876,-0.2825158
0.751497,4.6763067,-0.008533322,0.008046285,0.13437378,-5.7365074,-7.6853876,-0.2825158
0.75148934,4.6762934,-0.007468058,0.008046285,0.13224325,-5.7604494,-7.7332716,-0.24420857
0.7514817,4.67628,-0.007468058,0.008046285,0.13224325,-5.7604494,-7.7332716,-0.24420857
0.7514744,4.6762724,-0.007468058,0.008046285,0.13224325,-5.7604494,-7.728483,-0.21547815
0.751467,4.676264,-0.007468058,0.008046285,0.13224325,-5.7604494,-7.728483,-0.21547815
0.75146013,4.676242,-0.0064027933,0.008046285,0.13330851,-5.78918,-7.728483,-0.29688102
0.7514529,4.676221,-0.0064027933,0.008046285,0.13330851,-5.78918,-7.728483,-0.29688102
0.7514493,4.676219,-0.005337529,0.008046285,0.13543904,-5.7508726,-7.7428484,-0.19153613
0.7514457,4.6762166,-0.005337529,0.008046285,0.13543904,-5.7508726,-7.7428484,-0.19153613
0.75144184,4.676193,-0.005337529,0.008046285,0.1365043,-5.7604494,-7.699753,-0.31124622
0.75143814,4.67617,-0.005337529,0.008046285,0.1365043,-5.7604494,-7.699753,-0.31124622
0.7514353,4.676152,-0.0042722644,0.008046285,0.13756958,-5.755661,-7.680599,-0.2873042
0.7514324,4.676134,-0.0042722644,0.008046285,0.13756958,-5.755661,-7.680599,-0.2873042
0.75143,4.6761074,-0.003207,0.006981021,0.13756958,-5.779603,-7.723695,-0.34476504
0.75142753,4.6760817,-0.003207,0.006981021,0.13756958,-5.779603,-7.723695,-0.34476504
0.7514281,4.6760674,-0.0021417355,0.0059157563,0.14076537,-5.78918,-7.7428484,-0.29209262
0.7514285,4.676053,-0.0021417355,0.0059157563,0.14076537,-5.78918,-7.7428484,-0.29209262
0.7514312,4.6760406,-0.0010764711,0.0059157563,0.14289589,-5.765238,-7.714118,-0.2873042
0.7514338,4.6760273,-0.0010764711,0.0059157563,0.14289589,-5.765238,-7.714118,-0.2873042
0.75143844,4.6760116,-1.12066045e-05,0.006981021,0.14502643,-5.770026,-7.7189064,-0.30645782
0.75144327,4.675996,-1.12066045e-05,0.006981021,0.14502643,-5.770026,-7.7189064,-0.30645782
0.7514481,4.6759796,-0.0010764711,0.0059157563,0.14502643,-5.8226986,-7.680599,-0.30166942
0.75145274,4.6759644,-0.0010764711,0.0059157563,0.14502643,-5.8226986,-7.680599,-0.30166942
0.75145656,4.6759562,-1.12066045e-05,0.004850492,0.14396116,-5.7604494,-7.723695,-0.272939
0.7514605,4.675948,-1.12066045e-05,0.004850492,0.14396116,-5.7604494,-7.723695,-0.272939
0.7514647,4.675934,-0.0010764711,0.002719963,0.14396116,-5.78918,-7.7667904,-0.30645782
0.7514679,4.675923,-0.0010764711,0.002719963,0.14396116,-5.78918,-7.7667904,-0.30645782
0.75147307,4.675911,-0.0010764711,-0.0004758304,0.14502643,-5.7604494,-7.762002,-0.320823
