Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.4830507,5.4294496,-0.00075305626,-0.00038911984,-0.02674026,-9.782708,-0.6512229,0.5554548
1.4830507,5.4294496,-0.00075305626,-0.00038911984,-0.02674026,-9.782708,-0.6512229,0.5554548
1.4836102,5.4336967,0.0003122082,-0.00038911984,-0.024609733,-9.792285,-0.59855044,0.5602432
1.4837122,5.4344745,0.0003122082,-0.00038911984,-0.024609733,-9.792285,-0.59855044,0.5602432
1.4837122,5.4344745,0.0003122082,-0.00038911984,-0.024609733,-9.792285,-0.59855044,0.5602432
1.4837122,5.4344745,0.0003122082,-0.00038911984,-0.024609733,-9.792285,-0.59855044,0.5602432
1.4837122,5.4344745,0.0003122082,-0.00038911984,-0.024609733,-9.792285,-0.59855044,0.5602432
1.4840115,5.4371324,-0.00075305626,-0.0014543843,-0.023544468,-9.744401,-0.6607997,0.61770403
1.4839895,5.4369974,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840741,5.4364843,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840741,5.4364843,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840741,5.4364843,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840741,5.4364843,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840741,5.4364843,0.0003122082,0.0006761446,-0.024609733,-9.725247,-0.60812724,0.521936
1.4840734,5.4296017,0.0003122082,0.0006761446,-0.025674997,-9.768343,-0.6607997,0.521936
1.4840741,5.4285107,0.0003122082,0.0006761446,-0.025674997,-9.768343,-0.6607997,0.521936
1.4841264,5.42804,0.0003122082,-0.00038911984,-0.02674026,-9.80665,-0.62728083,0.5554548
1.484207,5.4284816,0.0003122082,-0.00038911984,-0.02674026,-9.80665,-0.62728083,0.5554548
1.484207,5.4284816,0.0003122082,-0.00038911984,-0.02674026,-9.80665,-0.62728083,0.5554548
1.484207,5.4284816,0.0003122082,-0.00038911984,-0.02674026,-9.80665,-0.62728083,0.5554548
1.484207,5.4284816,0.0003122082,-0.00038911984,-0.02674026,-9.80665,-0.62728083,0.5554548
1.4846617,5.429668,0.0003122082,-0.0014543843,-0.02674026,-9.749189,-0.62728083,0.5506664
1.484686,5.4287386,0.0003122082,-0.0025196488,-0.024609733,-9.77792,-0.6512229,0.5315128
1.4846826,5.4282365,0.0003122082,-0.0025196488,-0.024609733,-9.77792,-0.6512229,0.5315128
1.4844383,5.427629,-0.00075305626,-0.0025196488,-0.024609733,-9.77792,-0.6751649,0.5793968
1.4844383,5.427629,-0.00075305626,-0.0025196488,-0.024609733,-9.77792,-0.6751649,0.5793968
1.4844383,5.427629,-0.00075305626,-0.0025196488,-0.024609733,-9.77792,-0.6751649,0.5793968
1.4844383,5.427629,-0.00075305626,-0.0025196488,-0.024609733,-9.77792,-0.6751649,0.5793968
1.4844431,5.4223633,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4844487,5.4208555,-0.00075305626,-0.0025196488,-0.023544468,-9.787497,-0.6560113,0.5267244
1.4841436,5.411734,-0.00075305626,-0.00038911984,-0.02674026,-9.725247,-0.6560113,0.5363012
1.4841589,5.4113994,0.0003122082,-0.00038911984,-0.024609733,-9.715671,-0.641646,0.5410896
1.4843313,5.411833,0.0003122082,-0.00038911984,-0.024609733,-9.715671,-0.641646,0.5410896
1.4842823,5.4127584,-0.0018183207,-0.00038911984,-0.024609733,-9.739613,-0.62249243,0.60333884
1.4842298,5.4137077,-0.0018183207,-0.00038911984,-0.024609733,-9.739613,-0.62249243,0.60333884
1.4841726,5.4146037,-0.0018183207,-0.00038911984,-0.024609733,-9.782708,-0.641646,0.56982
1.4841168,5.4155054,-0.0018183207,-0.00038911984,-0.024609733,-9.782708,-0.641646,0.56982
1.4841168,5.4155054,-0.0018183207,-0.00038911984,-0.024609733,-9.782708,-0.641646,0.56982
1.4838405,5.413263,-0.0018183207,-0.0014543843,-0.02674026,-9.749189,-0.6751649,0.5506664
1.4837533,5.413949,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.6512229,0.58418524
1.483669,5.4146304,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.6512229,0.58418524
1.483669,5.4146304,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.6512229,0.58418524
1.483669,5.4146304,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.6512229,0.58418524
1.4832481,5.4123063,0.0013774727,-0.0014543843,-0.02674026,-9.782708,-0.6799533,0.5602432
1.4830922,5.411476,0.0013774727,-0.0014543843,-0.02674026,-9.782708,-0.6799533,0.5602432
1.48318,5.4110255,0.0013774727,-0.0014543843,-0.02674026,-9.797073,-0.641646,0.5315128
1.48318,5.4110255,0.0013774727,-0.0014543843,-0.02674026,-9.797073,-0.641646,0.5315128
1.4831425,5.4101915,0.0003122082,-0.00038911984,-0.027805526,-9.792285,-0.6703765,0.5602432
1.4830037,5.409853,0.0003122082,-0.00038911984,-0.027805526,-9.792285,-0.6703765,0.5602432
1.4830037,5.409853,0.0003122082,-0.00038911984,-0.027805526,-9.792285,-0.6703765,0.5602432
1.4830037,5.409853,0.0003122082,-0.00038911984,-0.027805526,-9.792285,-0.6703765,0.5602432
1.4832897,5.41,-0.00075305626,0.0006761446,-0.028870791,-9.782708,-0.61291564,0.5267244
1.4834139,5.410077,-0.00075305626,0.0006761446,-0.028870791,-9.782708,-0.61291564,0.5267244
1.483485,5.411031,-0.00075305626,0.0006761446,-0.028870791,-9.763555,-0.60812724,0.5554548
1.4835567,5.411982,-0.00075305626,0.0006761446,-0.028870791,-9.763555,-0.60812724,0.5554548
1.4836047,5.4130716,-0.0018183207,0.0006761446,-0.028870791,-9.744401,-0.6464345,0.5506664
1.4836547,5.4141517,-0.0018183207,0.0006761446,-0.028870791,-9.744401,-0.6464345,0.5506664
1.483578,5.414888,-0.0018183207,-0.00038911984,-0.028870791,-9.753978,-0.6464345,0.58897364
1.4835007,5.4156322,-0.0018183207,-0.00038911984,-0.028870791,-9.753978,-0.6464345,0.58897364
1.4834207,5.4163465,-0.00075305626,-0.00038911984,-0.027805526,-9.768343,-0.6464345,0.62728083
1.4833423,5.4170637,-0.00075305626,-0.00038911984,-0.027805526,-9.768343,-0.6464345,0.62728083
1.4832897,5.417981,-0.00075305626,-0.00038911984,-0.025674997,-9.768343,-0.62249243,0.63206923
1.4832338,5.4189014,-0.00075305626,-0.00038911984,-0.025674997,-9.768343,-0.62249243,0.63206923
1.4832659,5.417719,-0.00075305626,0.0006761446,-0.025674997,-9.77792,-0.6607997,0.51235914
1.4832993,5.4165382,-0.00075305626,0.0006761446,-0.025674997,-9.77792,-0.6607997,0.51235914
1.4833429,5.417659,0.0003122082,0.0017414091,-0.025674997,-9.739613,-0.60812724,0.56982
1.4833859,5.41878,0.0003122082,0.0017414091,-0.025674997,-9.739613,-0.60812724,0.56982
1.4834843,5.419427,0.0003122082,0.0006761446,-0.025674997,-9.753978,-0.62249243,0.5506664
1.4835849,5.4200764,0.0003122082,0.0006761446,-0.025674997,-9.753978,-0.62249243,0.5506664
1.4836006,5.421241,0.0003122082,0.0006761446,-0.024609733,-9.744401,-0.62249243,0.56982
1.4836171,5.422407,0.0003122082,0.0006761446,-0.024609733,-9.744401,-0.62249243,0.56982
1.4837067,5.421915,0.0003122082,0.0006761446,-0.024609733,-9.730036,-0.63206923,0.5363012
1.4837931,5.4214363,0.0003122082,0.0006761446,-0.024609733,-9.730036,-0.63206923,0.5363012
1.4838947,5.421313,-0.00075305626,0.0017414091,-0.024609733,-9.782708,-0.62249243,0.5363012
