Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.50966,4.7490053,0.0447299,0.04533054,0.071523175,-4.510676,-8.374918,0.29688102
0.50959355,4.7490153,0.0447299,0.04533054,0.071523175,-4.510676,-8.374918,0.29688102
0.50953066,4.7490125,0.038338315,0.04533054,0.074718975,-4.486734,-8.418014,0.2873042
0.5094687,4.7490096,0.038338315,0.04533054,0.074718975,-4.486734,-8.418014,0.2873042
0.50942934,4.748958,0.03301199,0.046395805,0.07898003,-4.4915223,-8.456321,0.22026655
0.50938976,4.7489066,0.03301199,0.046395805,0.07898003,-4.4915223,-8.456321,0.22026655
0.50938934,4.748821,0.031946726,0.046395805,0.08217582,-4.5058875,-8.418014,0.1436521
0.50938874,4.7487373,0.031946726,0.046395805,0.08217582,-4.5058875,-8.418014,0.1436521
0.50939584,4.7486396,0.030881463,0.04746107,0.08537161,-4.510676,-8.432379,0.12928689
0.50940144,4.74856,0.030881463,0.04746107,0.08537161,-4.510676,-8.432379,0.12928689
0.5094165,4.748474,0.03514252,0.0495916,0.09069794,-4.534618,-8.499416,0.10534488
0.50943154,4.7483873,0.03514252,0.0495916,0.09069794,-4.534618,-8.499416,0.10534488
0.50943244,4.748319,0.042599373,0.051722128,0.09602426,-4.5394063,-8.532935,0.15801731
0.509433,4.748252,0.042599373,0.051722128,0.09602426,-4.5394063,-8.532935,0.15801731
0.50945693,4.7481833,0.05218675,0.050656863,0.102415845,-4.5441947,-8.556877,0.095768064
0.50948066,4.7481146,0.05218675,0.050656863,0.102415845,-4.5441947,-8.556877,0.095768064
0.50948066,4.7481146,0.05218675,0.050656863,0.102415845,-4.5441947,-8.556877,0.095768064
0.5094941,4.7480383,0.0628394,0.051722128,0.11306849,-4.606444,-8.628703,0.19632454
0.5095188,4.748004,0.07349204,0.053852655,0.12372114,-4.5920787,-8.580819,0.18195933
0.5095188,4.748004,0.07349204,0.053852655,0.12372114,-4.5920787,-8.580819,0.18195933
0.5095679,4.7479353,0.07349204,0.053852655,0.12372114,-4.5920787,-8.580819,0.18195933
0.50958365,4.7479362,0.08414468,0.053852655,0.1365043,-4.663905,-8.643068,0.24899697
0.5096338,4.7479296,0.0958626,0.053852655,0.15354854,-4.7309427,-8.671799,0.24420857
0.5096831,4.7479224,0.0958626,0.053852655,0.15354854,-4.7309427,-8.671799,0.24420857
0.509762,4.747921,0.10864577,0.051722128,0.17165804,-4.7788267,-8.690952,0.25378537
0.50983953,4.74792,0.10864577,0.051722128,0.17165804,-4.7788267,-8.690952,0.25378537
0.50989133,4.7480116,0.11929841,0.048526336,0.18976754,-4.759673,-8.690952,0.30645782
0.5099427,4.748102,0.11929841,0.048526336,0.18976754,-4.759673,-8.690952,0.30645782
0.51001805,4.748173,0.12888579,0.046395805,0.20787703,-4.7644615,-8.671799,0.29209262
0.5100942,4.7482452,0.12888579,0.046395805,0.20787703,-4.7644615,-8.671799,0.29209262
0.51020473,4.748302,0.13953844,0.041069485,0.22598653,-4.7165775,-8.647857,0.25857377
0.5103148,4.7483587,0.13953844,0.041069485,0.22598653,-4.7165775,-8.647857,0.25857377
0.51048183,4.748398,0.14912581,0.036808424,0.24516128,-4.673482,-8.619126,0.17238252
0.51064783,4.7484365,0.14912581,0.036808424,0.24516128,-4.673482,-8.619126,0.17238252
0.51082754,4.7484856,0.1555174,0.03361263,0.26114026,-4.5537715,-8.552089,0.10534488
0.5110068,4.748534,0.1555174,0.03361263,0.26114026,-4.5537715,-8.552089,0.10534488
0.511226,4.7485776,0.16084373,0.031482104,0.27605397,-4.5154643,-8.508993,-0.04309563
0.51144516,4.748621,0.16084373,0.031482104,0.27605397,-4.5154643,-8.508993,-0.04309563
0.51166946,4.748672,0.16617005,0.030416839,0.28564134,-4.429273,-8.470686,-0.10055647
0.51189387,4.748723,0.16617005,0.030416839,0.28564134,-4.429273,-8.470686,-0.10055647
0.5121136,4.7487845,0.1736269,0.03254737,0.29096764,-4.3526587,-8.456321,-0.10534488
0.5123332,4.748846,0.1736269,0.03254737,0.29096764,-4.3526587,-8.456321,-0.10534488
0.5125641,4.7489076,0.18001848,0.035743162,0.29096764,-4.3718123,-8.465898,-0.18674773
0.512794,4.748969,0.18001848,0.035743162,0.29096764,-4.3718123,-8.465898,-0.18674773
0.51302785,4.749036,0.18854061,0.038938954,0.29096764,-4.3766007,-8.456321,-0.20590134
0.5132607,4.7491026,0.18854061,0.038938954,0.29096764,-4.3766007,-8.456321,-0.20590134
0.51348984,4.749178,0.19706272,0.043200012,0.29203293,-4.4196963,-8.499416,-0.1340753
0.5137188,4.7492533,0.19706272,0.043200012,0.29203293,-4.4196963,-8.499416,-0.1340753
0.5139467,4.7493396,0.20984589,0.046395805,0.2899024,-4.453215,-8.523358,-0.11971009
0.51417416,4.7494254,0.20984589,0.046395805,0.2899024,-4.453215,-8.523358,-0.11971009
0.5143827,4.7495313,0.22369432,0.051722128,0.28777185,-4.4484267,-8.5473,-0.019153614
0.5145913,4.7496367,0.22369432,0.051722128,0.28777185,-4.4484267,-8.5473,-0.019153614
0.5147968,4.7497616,0.24073856,0.055983186,0.28777185,-4.5202527,-8.662222,0.023942016
0.514997,4.749884,0.24073856,0.055983186,0.28777185,-4.5202527,-8.662222,0.023942016
0.5152009,4.7500267,0.26097858,0.05917898,0.2899024,-4.6255975,-8.6574335,0.110133275
0.51540637,4.7501707,0.26097858,0.05917898,0.2899024,-4.6255975,-8.6574335,0.110133275
0.515602,4.7503448,0.28334913,0.06130951,0.29629397,-4.663905,-8.710106,0.16759412
0.51579887,4.7505193,0.28334913,0.06130951,0.29629397,-4.663905,-8.710106,0.16759412
0.5159828,4.750741,0.30678496,0.06130951,0.3048161,-4.5681367,-8.686164,0.20590134
0.51616704,4.7509623,0.30678496,0.06130951,0.3048161,-4.5681367,-8.686164,0.20590134
0.51637065,4.7511973,0.3323513,0.05917898,0.31440347,-4.429273,-8.595184,0.11971009
0.51657516,4.7514324,0.3323513,0.05917898,0.31440347,-4.429273,-8.595184,0.11971009
0.51680803,4.7516823,0.35791764,0.05704845,0.32931718,-4.486734,-8.571242,0.090979666
0.51704055,4.7519307,0.35791764,0.05704845,0.32931718,-4.486734,-8.571242,0.090979666
0.5173187,4.7521853,0.37922293,0.05704845,0.34742668,-4.6591167,-8.6095495,0.090979666
0.5175971,4.7524405,0.37922293,0.05704845,0.34742668,-4.6591167,-8.6095495,0.090979666
0.517906,4.7527122,0.39946297,0.055983186,0.36873198,-4.6926355,-8.571242,0.10534488
0.51821524,4.7529845,0.39946297,0.055983186,0.36873198,-4.6926355,-8.571242,0.10534488
0.5185278,4.7532845,0.41650718,0.053852655,0.39323303,-4.5394063,-8.571242,0.047884032
0.5188408,4.753585,0.41650718,0.053852655,0.39323303,-4.5394063,-8.571242,0.047884032
0.5191623,4.753912,0.42929035,0.051722128,0.41986465,-4.3861775,-8.480263,0.06703765
0.5194838,4.754239,0.42929035,0.051722128,0.41986465,-4.3861775,-8.480263,0.06703765
0.51979625,4.7546296,0.43887776,0.050656863,0.44649628,-4.534618,-8.576031,0.29688102
0.520109,4.755019,0.43887776,0.050656863,0.44649628,-4.534618,-8.576031,0.29688102
0.5205393,4.755556,0.4463346,0.050656863,0.47099736,-4.9081135,-8.6813755,0.50757074
0.5209656,4.7560916,0.4463346,0.050656863,0.47099736,-4.9081135,-8.6813755,0.50757074
0.52145505,4.7566442,0.4527262,0.046395805,0.4965637,-4.960786,-8.671799,0.62728083
0.52194345,4.7571974,0.4527262,0.046395805,0.4965637,-4.960786,-8.671799,0.62728083
0.52246374,4.7577753,0.46018302,0.041069485,0.5263911,-4.865018,-8.552089,0.6368576
0.5229579,4.7583265,0.46018302,0.041069485,0.5263911,-4.865018,-8.552089,0.6368576
0.52346015,4.7588863,0.46550936,0.03361263,0.5562185,-4.7165775,-8.408437,0.61770403
0.52396595,4.759453,0.46550936,0.03361263,0.5562185,-4.7165775,-8.408437,0.61770403
0.52442217,4.759963,0.4676399,0.02828631,0.58391535,-4.5920787,-8.379706,0.45968673
0.524876,4.76047,0.4676399,0.02828631,0.58391535,-4.5920787,-8.379706,0.45968673
0.5253507,4.7609706,0.46657464,0.022959989,0.6073512,-4.5633483,-8.365341,0.45010993
0.52587515,4.7615223,0.46657464,0.022959989,0.6073512,-4.5633483,-8.365341,0.45010993
0.52633655,4.7620063,0.46231356,0.017633665,0.6222649,-4.5920787,-8.346188,0.51235914
0.52633655,4.7620063,0.46231356,0.017633665,0.6222649,-4.5920787,-8.346188,0.51235914
0.5273501,4.7630615,0.45592198,0.012307343,0.6329175,-4.620809,-8.379706,0.5554548
0.5278714,4.763596,0.45592198,0.012307343,0.6329175,-4.620809,-8.379706,0.5554548
0.5284227,4.7641478,0.45166093,0.008046285,0.6414397,-4.687847,-8.384495,0.58418524
0.52897304,4.7646995,0.45166093,0.008046285,0.6414397,-4.687847,-8.384495,0.58418524
0.52957636,4.765271,0.4463346,0.0037852274,0.6488965,-4.817134,-8.42759,0.6607997
0.53017676,4.7658415,0.4463346,0.0037852274,0.6488965,-4.817134,-8.42759,0.6607997
0.5307824,4.7664104,0.44207355,-0.0015410949,0.6574186,-4.817134,-8.461109,0.6991069
0.5313852,4.7669783,0.44207355,-0.0015410949,0.6574186,-4.817134,-8.461109,0.6991069
0.53200144,4.7675514,0.43887776,-0.006867417,0.6638102,-4.8362875,-8.451532,0.6991069
0.53261095,4.76812,0.43887776,-0.006867417,0.6638102,-4.8362875,-8.451532,0.6991069
0.53325164,4.7686925,0.43248618,-0.011128475,0.667006,-4.9320555,-8.499416,0.80924016
0.5338908,4.7692657,0.43248618,-0.011128475,0.667006,-4.9320555,-8.499416,0.80924016
0.53452015,4.7698298,0.4250293,-0.013259004,0.67233235,-4.951209,-8.552089,0.7182605
0.5351243,4.7703743,0.4250293,-0.013259004,0.67233235,-4.951209,-8.552089,0.7182605
0.5357599,4.770935,0.41757247,-0.016454797,0.68085444,-4.9320555,-8.537724,0.7469909
0.536414,4.7715144,0.41757247,-0.016454797,0.68085444,-4.9320555,-8.537724,0.7469909
0.53706896,4.772066,0.4079851,-0.017520063,0.687246,-5.0613422,-8.66701,0.8619126
0.53771913,4.7726154,0.4079851,-0.017520063,0.687246,-5.0613422,-8.66701,0.8619126
0.53839886,4.7731643,0.39733243,-0.020715855,0.69257236,-5.161899,-8.7053175,0.92895025
0.5390943,4.7737274,0.39733243,-0.020715855,0.69257236,-5.161899,-8.7053175,0.92895025
0.53979075,4.774287,0.3856145,-0.024976913,0.69683343,-5.0900726,-8.6334915,0.866701
0.5404272,4.7748003,0.3856145,-0.024976913,0.69683343,-5.0900726,-8.6334915,0.866701
0.54107517,4.775321,0.37389663,-0.030303236,0.70215976,-4.9943047,-8.537724,0.80924016
0.54176426,4.775876,0.37389663,-0.030303236,0.70215976,-4.9943047,-8.537724,0.80924016
0.5423198,4.7763257,0.36111343,-0.03669482,0.703225,-4.8698063,-8.461109,0.63206923
0.5428976,4.776792,0.36111343,-0.03669482,0.703225,-4.8698063,-8.461109,0.63206923
0.54345554,4.777211,0.34833026,-0.03882535,0.69896394,-4.8362875,-8.451532,0.5746084
0.5440131,4.7776275,0.34833026,-0.03882535,0.69896394,-4.8362875,-8.451532,0.5746084
0.5445662,4.777979,0.3355471,-0.03882535,0.69257236,-4.8602295,-8.446744,0.50278234
0.5451199,4.778329,0.3355471,-0.03882535,0.69257236,-4.8602295,-8.446744,0.50278234
0.5456737,4.778647,0.3259597,-0.034564294,0.68298495,-4.7884035,-8.485051,0.4405331
0.54622877,4.778965,0.3259597,-0.034564294,0.68298495,-4.7884035,-8.485051,0.4405331
0.5467781,4.779262,0.31956813,-0.032433763,0.66807127,-4.8267107,-8.513782,0.41180268
0.54732645,4.779559,0.31956813,-0.032433763,0.66807127,-4.8267107,-8.513782,0.41180268
0.54784757,4.779868,0.3174376,-0.028172705,0.651027,-4.7548847,-8.504205,0.4405331
0.54837143,4.780178,0.3174376,-0.028172705,0.651027,-4.7548847,-8.504205,0.4405331
0.5488844,4.780467,0.32063338,-0.023911647,0.6350481,-4.8027687,-8.51857,0.39743748
0.5494015,4.780759,0.32063338,-0.023911647,0.6350481,-4.8027687,-8.51857,0.39743748
0.5498868,4.7810764,0.32809025,-0.02178112,0.6169386,-4.7884035,-8.537724,0.45968673
0.5503721,4.781394,0.32809025,-0.02178112,0.6169386,-4.7884035,-8.537724,0.45968673
0.5508558,4.7817087,0.33661237,-0.01965059,0.59989434,-4.8458643,-8.537724,0.4357447
0.5513274,4.782015,0.33661237,-0.01965059,0.59989434,-4.8458643,-8.537724,0.4357447
0.551784,4.782339,0.34619975,-0.017520063,0.58391535,-4.7979803,-8.532935,0.4405331
0.55224186,4.782663,0.34619975,-0.017520063,0.58391535,-4.7979803,-8.532935,0.4405331
0.5526806,4.7830033,0.35685238,-0.015389533,0.5700669,-4.8841715,-8.51857,0.49320555
0.55312014,4.783344,0.35685238,-0.015389533,0.5700669,-4.8841715,-8.51857,0.49320555
0.5535501,4.783689,0.3653745,-0.013259004,0.5594143,-4.9416323,-8.475474,0.51235914
0.55398047,4.7840343,0.3653745,-0.013259004,0.5594143,-4.9416323,-8.475474,0.51235914
0.55439305,4.7844505,0.37070084,-0.012193739,0.55302274,-4.9416323,-8.485051,0.63206923
0.554805,4.784865,0.37070084,-0.012193739,0.55302274,-4.9416323,-8.485051,0.63206923
0.5552112,4.7852545,0.37389663,-0.011128475,0.5476964,-4.9464207,-8.485051,0.58897364
0.55561763,4.7856426,0.37389663,-0.011128475,0.5476964,-4.9464207,-8.485051,0.58897364
0.5560222,4.7860465,0.37389663,-0.011128475,0.5466311,-4.912902,-8.451532,0.61770403
0.5564258,4.7864485,0.37389663,-0.011128475,0.5466311,-4.912902,-8.451532,0.61770403
0.5568336,4.7868605,0.37283134,-0.013259004,0.54876167,-4.927267,-8.422802,0.63206923
0.55723983,4.7872686,0.37283134,-0.013259004,0.54876167,-4.927267,-8.422802,0.63206923
0.55765843,4.7877126,0.3685703,-0.015389533,0.5508922,-4.855441,-8.39886,0.7182605
0.5580763,4.7881546,0.3685703,-0.015389533,0.5508922,-4.855441,-8.39886,0.7182605
0.558498,4.7885976,0.36643976,-0.018585326,0.55515325,-4.841076,-8.341399,0.7182605
0.5589206,4.7890406,0.36643976,-0.018585326,0.55515325,-4.841076,-8.341399,0.7182605
0.5593747,4.789521,0.36324397,-0.022846384,0.5594143,-4.7740383,-8.264784,0.8619126
0.55982757,4.790001,0.36324397,-0.022846384,0.5594143,-4.7740383,-8.264784,0.8619126
0.5602721,4.790476,0.36324397,-0.028172705,0.5594143,-4.7309427,-8.274361,0.8523358
0.56071556,4.79095,0.36324397,-0.028172705,0.5594143,-4.7309427,-8.274361,0.8523358
0.56118155,4.791453,0.36750504,-0.03349903,0.5604796,-4.8123455,-8.221688,0.90021986
0.5616326,4.7919397,0.36750504,-0.03349903,0.5604796,-4.8123455,-8.221688,0.90021986
0.56211495,4.792463,0.37283134,-0.039890617,0.5604796,-4.8937483,-8.231265,0.9576807
0.5626071,4.7929974,0.37283134,-0.039890617,0.5604796,-4.8937483,-8.231265,0.9576807
0.5631275,4.793549,0.38135347,-0.048412733,0.5626101,-4.9943047,-8.169016,1.0869676
0.5636978,4.794155,0.38135347,-0.048412733,0.5626101,-4.9943047,-8.169016,1.0869676
0.5641782,4.7946634,0.3898756,-0.055869583,0.5700669,-5.0517654,-8.231265,1.2401965
0.56471467,4.7952332,0.3898756,-0.055869583,0.5700669,-5.0517654,-8.231265,1.2401965
0.5652642,4.7958145,0.39946297,-0.061195903,0.5828501,-5.0996494,-8.283937,1.316811
0.5658126,4.796396,0.39946297,-0.061195903,0.5828501,-5.0996494,-8.283937,1.316811
0.56638193,4.7969913,0.40905035,-0.065456964,0.6009596,-5.142745,-8.341399,1.412579
0.566949,4.7975864,0.40905035,-0.065456964,0.6009596,-5.142745,-8.341399,1.412579
0.56754625,4.798195,0.41544193,-0.06971802,0.6211996,-5.257667,-8.413225,1.484405
0.56814194,4.798804,0.41544193,-0.06971802,0.6211996,-5.257667,-8.413225,1.484405
0.568908,4.7995553,0.41970298,-0.07078329,0.64463544,-5.363012,-8.42759,1.460463
0.5695392,4.8001766,0.41970298,-0.07078329,0.64463544,-5.363012,-8.42759,1.460463
0.57006586,4.800678,0.42076826,-0.0761096,0.667006,-5.45878,-8.475474,1.4939818
0.5708246,4.801401,0.42076826,-0.0761096,0.667006,-5.45878,-8.475474,1.4939818
0.5713949,4.8019233,0.41757247,-0.082501195,0.6936376,-5.497087,-8.456321,1.4891934
0.5720719,4.802544,0.41757247,-0.082501195,0.6936376,-5.497087,-8.456321,1.4891934
0.5727745,4.8031654,0.4133114,-0.08995804,0.72559553,-5.463568,-8.422802,1.4413095
0.57348305,4.8037934,0.4133114,-0.08995804,0.72559553,-5.463568,-8.422802,1.4413095
0.5742438,4.804447,0.4047893,-0.096349634,0.75542295,-5.3725886,-8.394072,1.412579
0.57494575,4.805052,0.4047893,-0.096349634,0.75542295,-5.3725886,-8.394072,1.412579
0.5756899,4.805672,0.39520192,-0.10274122,0.78205454,-5.3007627,-8.331821,1.3742718
0.57643497,4.8062944,0.39520192,-0.10274122,0.78205454,-5.3007627,-8.331821,1.3742718
0.57718384,4.8069086,0.3856145,-0.10700227,0.80335987,-5.233725,-8.336611,1.2497733
0.57793164,4.8075237,0.3856145,-0.10700227,0.80335987,-5.233725,-8.336611,1.2497733
0.5786853,4.8081293,0.37602714,-0.109132804,0.81827354,-5.21936,-8.331821,1.1923125
0.5794655,4.8087573,0.37602714,-0.109132804,0.81827354,-5.21936,-8.331821,1.1923125
0.5794655,4.8087573,0.37602714,-0.109132804,0.81827354,-5.21936,-8.331821,1.1923125
0.5810176,4.8099747,0.36430925,-0.110198066,0.82999146,-5.2480903,-8.293514,1.091756
0.5810176,4.8099747,0.36430925,-0.110198066,0.82999146,-5.2480903,-8.293514,1.091756
0.58246166,4.811089,0.35152605,-0.110198066,0.83638304,-5.2049947,-8.327033,1.0295067
0.58246166,4.811089,0.35152605,-0.110198066,0.83638304,-5.2049947,-8.327033,1.0295067
0.5839113,4.812189,0.34193867,-0.111263335,0.8385136,-5.2720323,-8.331821,0.9768343
0.5845815,4.8126655,0.33128604,-0.113393866,0.8385136,-5.2241483,-8.384495,0.89064306
0.5852537,4.8131413,0.33128604,-0.113393866,0.8385136,-5.2241483,-8.384495,0.89064306
0.5859298,4.8135996,0.32276392,-0.11658966,0.8353178,-5.1906295,-8.374918,0.8571242
0.5866055,4.8140564,0.32276392,-0.11658966,0.8353178,-5.1906295,-8.374918,0.8571242
0.5872766,4.814488,0.31530708,-0.11765492,0.82573044,-5.1810527,-8.389283,0.81881696
0.5879503,4.8149204,0.31530708,-0.11765492,0.82573044,-5.1810527,-8.389283,0.81881696
0.5886157,4.815318,0.3078502,-0.11765492,0.8150778,-5.1475334,-8.37013,0.7565677
0.58928126,4.815715,0.3078502,-0.11765492,0.8150778,-5.1475334,-8.37013,0.7565677
0.58994514,4.8161306,0.29932812,-0.11765492,0.8022946,-5.171476,-8.283937,0.80445176
