Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.54757535,1.6685902,0.96615845,0.059739135,1.0903436,7.684681,-14.246093,-7.387041
0.54655164,1.6696213,0.9342005,0.06932651,1.0264277,7.652133,-14.298336,-7.3252335
0.5455297,1.6706498,0.9342005,0.06932651,1.0264277,7.6435437,-14.302681,-7.316107
0.54456943,1.6716577,0.9022426,0.08104442,0.9614466,7.6306763,-14.32107,-7.225773
0.5436111,1.6726635,0.9022426,0.08104442,0.9614466,7.622604,-14.325063,-7.2168617
0.5427166,1.6736501,0.87134993,0.0938276,0.8954002,7.5097237,-14.395776,-7.1171474
0.54181933,1.6746395,0.87134993,0.0938276,0.8954002,7.502164,-14.399455,-7.108383
0.54099035,1.6756078,0.8436531,0.10980656,0.8314843,7.3898263,-14.436299,-7.051941
0.54016036,1.6765765,0.8436531,0.10980656,0.8314843,7.382825,-14.439625,-7.0433693
0.539391,1.677533,0.8159562,0.12791605,0.7686337,7.304502,-14.476151,-7.034933
0.5386213,1.6784886,0.8159562,0.12791605,0.7686337,7.298005,-14.479158,-7.0264874
0.5379133,1.6794327,0.79038984,0.14709082,0.7057831,7.177104,-14.501001,-6.879303
0.53720534,1.6803766,0.79038984,0.14709082,0.7057831,7.1711197,-14.50368,-6.870989
0.5365509,1.681313,0.76801926,0.16626558,0.6503894,7.0793953,-14.501296,-6.8819065
0.5358963,1.6822491,0.76801926,0.16626558,0.6503894,7.073858,-14.503688,-6.8736725
0.5352917,1.6831783,0.74777925,0.18437508,0.5992567,6.944244,-14.5010395,-6.7793293
0.5346875,1.6841063,0.74777925,0.18437508,0.5992567,6.939127,-14.503164,-6.7711887
0.53412676,1.6850324,0.730735,0.20248458,0.5545156,6.742843,-14.481126,-6.7918034
0.5335466,1.6859896,0.730735,0.20248458,0.5545156,6.7379303,-14.483086,-6.7834167
0.5330245,1.6869136,0.7147561,0.22059406,0.5140355,6.6185822,-14.417736,-6.7897053
0.53251874,1.6878074,0.7147561,0.22059406,0.5140355,6.6142974,-14.419369,-6.7818813
0.5320244,1.6887312,0.70090765,0.23657304,0.4842081,6.4568753,-14.406532,-6.821703
0.5315386,1.6896378,0.70090765,0.23657304,0.4842081,6.452756,-14.408033,-6.813778
0.53106666,1.6905587,0.68918973,0.25042146,0.4607723,6.3481946,-14.328034,-6.781801
0.5305887,1.6914902,0.68918973,0.25042146,0.4607723,6.3441415,-14.329456,-6.7736664
0.5301348,1.6924051,0.6774718,0.26107413,0.4426628,6.230155,-14.364278,-6.727377
0.52968097,1.6933186,0.6774718,0.26107413,0.4426628,6.2262993,-14.365569,-6.719406
0.5292368,1.6942328,0.66894966,0.272792,0.43201017,6.088452,-14.314136,-6.754524
0.52879226,1.6951466,0.66894966,0.272792,0.43201017,6.0846763,-14.315366,-6.7465477
0.52835214,1.6960598,0.6625581,0.28237942,0.4277491,5.9708004,-14.359661,-6.733795
0.5279114,1.696972,0.6625581,0.28237942,0.4277491,5.9670568,-14.36086,-6.7258263
0.5274726,1.6978844,0.65829706,0.28983626,0.42668384,5.7765803,-14.35725,-6.6939087
0.5270338,1.6987971,0.65829706,0.28983626,0.42668384,5.772845,-14.358412,-6.6859436
0.5265897,1.6997075,0.65510124,0.2940973,0.43201017,5.682875,-14.364387,-6.6205215
0.5261452,1.7006172,0.65510124,0.2940973,0.43201017,5.679099,-14.365576,-6.6125546
0.5256913,1.7015235,0.65510124,0.2919668,0.4426628,5.6465034,-14.376372,-6.5375824
0.52523595,1.7024308,0.65510124,0.2919668,0.4426628,5.6426287,-14.37759,-6.529627
0.5247674,1.703335,0.6561665,0.2909015,0.4575765,5.5811763,-14.426748,-6.3971977
0.52429664,1.7042422,0.6561665,0.2909015,0.4575765,5.5771685,-14.428025,-6.389225
0.52376854,1.7052183,0.6593623,0.288771,0.4788818,5.476901,-14.453434,-6.380638
0.5233063,1.7060719,0.6593623,0.288771,0.4788818,5.472961,-14.454709,-6.373125
0.5228064,1.7069486,0.66468865,0.2855752,0.5065787,5.368145,-14.465711,-6.3366547
0.52228576,1.7078613,0.66468865,0.2855752,0.5065787,5.363703,-14.467182,-6.328602
0.52174693,1.7087662,0.674276,0.28024888,0.53427553,5.1819344,-14.463949,-6.2727127
0.52120715,1.7096714,0.674276,0.28024888,0.53427553,5.1773314,-14.465509,-6.264696
0.52063507,1.7105852,0.68279815,0.272792,0.56410295,5.1149898,-14.395377,-6.2709427
0.52006793,1.7114908,0.68279815,0.272792,0.56410295,5.110146,-14.39704,-6.262903
0.5194667,1.7124,0.6923855,0.26213938,0.5971261,5.1098,-14.418012,-6.163822
0.51886696,1.7133061,0.6923855,0.26213938,0.5971261,5.104675,-14.419812,-6.1557446
0.51823354,1.7142172,0.7041034,0.24935621,0.63014936,5.113628,-14.426552,-6.1523876
0.517601,1.7151259,0.7041034,0.24935621,0.63014936,5.1082215,-14.428488,-6.144253
0.51693445,1.7160372,0.7168866,0.23550777,0.66530305,5.1456146,-14.3922615,-6.088192
0.5162703,1.7169441,0.7168866,0.23550777,0.66530305,5.139933,-14.394331,-6.080044
0.51556736,1.7178582,0.72966975,0.22378986,0.7025873,5.1291294,-14.391777,-6.0670147
0.514865,1.7187711,0.72966975,0.22378986,0.7025873,5.1231146,-14.393995,-6.0587826
0.51412886,1.719684,0.74138767,0.21313721,0.7388063,5.145537,-14.42988,-5.9403915
0.51339555,1.7205926,0.74138767,0.21313721,0.7388063,5.1392536,-14.432232,-5.932165
0.51262224,1.721512,0.7552361,0.2046151,0.7750253,5.156565,-14.487417,-5.866352
0.5118263,1.7224573,0.7552361,0.2046151,0.7750253,5.14974,-14.489992,-5.8577538
0.5110201,1.7233794,0.7690846,0.19928877,0.81017905,5.190707,-14.574037,-5.710478
0.5102405,1.7242708,0.7690846,0.19928877,0.81017905,5.1840124,-14.5765705,-5.7023506
0.50939673,1.7252072,0.78612876,0.19502772,0.8442675,5.1959205,-14.632015,-5.6602592
0.508573,1.726121,0.78612876,0.19502772,0.8442675,5.1888423,-14.634707,-5.6518917
0.50770056,1.7270659,0.80423826,0.19396245,0.8762254,5.2914753,-14.632782,-5.5905437
0.50682545,1.7280134,0.80423826,0.19396245,0.8762254,5.283947,-14.635643,-5.581848
0.50593424,1.7289634,0.823413,0.19502772,0.9039223,5.3528924,-14.643348,-5.5347996
0.5049943,1.7299644,0.823413,0.19502772,0.9039223,5.3448014,-14.64641,-5.5255795
0.5040667,1.7309422,0.8436531,0.19715825,0.92948866,5.4038477,-14.673366,-5.4830437
0.5031408,1.7319175,0.8436531,0.19715825,0.92948866,5.3958673,-14.676363,-5.474043
0.50219,1.7329118,0.86282784,0.20141931,0.9529245,5.4116116,-14.741682,-5.4552784
0.5012352,1.7339095,0.86282784,0.20141931,0.9529245,5.4033747,-14.744747,-5.4460526
0.5002582,1.7349256,0.8820026,0.20887616,0.975295,5.452401,-14.733505,-5.407917
0.4992831,1.735939,0.8820026,0.20887616,0.975295,5.443979,-14.7366085,-5.398533
0.498269,1.7369957,0.90117735,0.21846354,0.991274,5.497463,-14.8020525,-5.4031067
0.49730846,1.7379959,0.90117735,0.21846354,0.991274,5.4891586,-14.805072,-5.3938293
0.49629918,1.7390519,0.91928685,0.22911619,1.0051224,5.4995813,-14.774693,-5.345728
0.49528965,1.740107,0.91928685,0.22911619,1.0051224,5.4908476,-14.7778225,-5.3359222
0.49426755,1.7411817,0.9342005,0.23976883,1.0157751,5.4915733,-14.728287,-5.302004
0.49324527,1.7422554,0.9342005,0.23976883,1.0157751,5.482714,-14.731398,-5.2920265
0.49221215,1.7433456,0.9448532,0.252552,1.023232,5.5551615,-14.710577,-5.3249836
0.49117887,1.7444352,0.9448532,0.252552,1.023232,5.5461974,-14.713677,-5.31485
0.49014094,1.745542,0.9565711,0.26640043,1.0253625,5.5467677,-14.750273,-5.266243
0.48910293,1.7466483,0.9565711,0.26640043,1.0253625,5.53775,-14.753321,-5.255953
0.48806223,1.7477702,0.96615845,0.27918363,1.0253625,5.528712,-14.746773,-5.279028
0.48702142,1.7488916,0.96615845,0.27918363,1.0253625,5.519658,-14.749765,-5.268591
0.48597905,1.7500244,0.97255003,0.2919668,1.0242972,5.5345364,-14.83414,-5.277191
0.48493654,1.7511567,0.97255003,0.2919668,1.0242972,5.5254617,-14.837084,-5.2666435
0.48389795,1.7522979,0.9768111,0.30474997,1.0179056,5.516423,-14.897446,-5.188963
0.4828593,1.753439,0.9768111,0.30474997,1.0179056,5.5073695,-14.900315,-5.1783314
0.48182434,1.7545928,0.9832027,0.32072893,1.0115141,5.4744067,-14.994106,-5.1053333
0.4807891,1.7557455,0.9832027,0.32072893,1.0115141,5.465377,-14.9969,-5.0945835
0.4797572,1.7569144,0.99065953,0.33883843,1.0051224,5.398914,-15.018787,-5.050167
0.4787251,1.758083,0.99065953,0.33883843,1.0051224,5.3898993,-15.02149,-5.039278
0.47770113,1.7592663,0.9970511,0.3548174,0.9944698,5.2851877,-15.009754,-5.0426197
0.47667792,1.7604476,0.9970511,0.3548174,0.9944698,5.276242,-15.01235,-5.0316124
0.4756628,1.7616453,1.0023775,0.3686658,0.9816866,5.190751,-14.94304,-5.044403
0.47464854,1.7628409,1.0023775,0.3686658,0.9816866,5.181872,-14.945526,-5.033266
0.4736438,1.7640471,1.0055733,0.38144898,0.96996874,5.0677357,-14.924002,-5.069916
0.47266993,1.7652152,1.0055733,0.38144898,0.96996874,5.0592055,-14.926314,-5.0590343
0.4716721,1.7664303,1.0077038,0.39423218,0.9603813,4.988212,-14.880749,-5.076454
0.47064182,1.7676831,1.0077038,0.39423218,0.9603813,4.9791784,-14.883118,-5.064783
0.46964696,1.7689065,1.0098343,0.40595007,0.955055,4.865106,-14.842265,-5.1635246
0.46865776,1.7701216,1.0098343,0.40595007,0.955055,4.8564234,-14.844475,-5.1522007
0.4676645,1.7713532,1.0119648,0.41873327,0.94972867,4.780666,-14.813131,-5.102413
0.46666703,1.7725894,1.0119648,0.41873327,0.94972867,4.771899,-14.81529,-5.0908947
0.46567705,1.7738272,1.0151607,0.43045115,0.9465329,4.6291246,-14.77909,-5.136814
0.46468577,1.7750654,1.0151607,0.43045115,0.9465329,4.620405,-14.78117,-5.125267
0.4636933,1.7763113,1.0172912,0.44216907,0.94546765,4.5446362,-14.749702,-5.128008
0.46270043,1.7775562,1.0172912,0.44216907,0.94546765,4.535896,-14.751731,-5.1163864
0.46170458,1.7788038,1.0172912,0.45175645,0.94759816,4.4074163,-14.782478,-5.061632
0.46070942,1.7800498,1.0172912,0.45175645,0.94759816,4.398642,-14.784456,-5.050001
0.45970064,1.7813045,1.0183564,0.46134382,0.95612025,4.2652545,-14.776896,-5.043041
0.45869666,1.7825524,1.0183564,0.46134382,0.95612025,4.256397,-14.778869,-5.0313683
0.45768,1.7838045,1.0194217,0.4677354,0.9667729,4.0894084,-14.833535,-5.0818806
0.45666298,1.785056,1.0194217,0.4677354,0.9667729,4.0804305,-14.835512,-5.0701427
0.45562965,1.7863122,1.024748,0.4709312,0.9827519,4.0329924,-14.823155,-5.0918655
0.45459592,1.7875677,1.024748,0.4709312,0.9827519,4.0238533,-14.82514,-5.080078
0.45354158,1.788827,1.0300744,0.474127,1.0029919,3.9618592,-14.803242,-5.1065235
0.45248684,1.7900854,1.0300744,0.474127,1.0029919,3.9525275,-14.80526,-5.0946712
0.4514095,1.791348,1.0385965,0.474127,1.0264277,3.8998961,-14.84086,-5.0252857
0.45033178,1.7926096,1.0385965,0.474127,1.0264277,3.8903527,-14.84292,-5.0133724
0.44922823,1.7938775,1.0481838,0.47519228,1.0519941,3.9140897,-14.830679,-4.9582806
0.44812414,1.795144,1.0481838,0.47519228,1.0519941,3.9043021,-14.832783,-4.9462814
0.44698963,1.7964159,1.0577712,0.4773228,1.0828867,3.8655066,-14.959474,-4.948574
0.4458547,1.7976865,1.0577712,0.4773228,1.0828867,3.8554344,-14.961641,-4.9364986
0.4446882,1.7989609,1.0662934,0.47945333,1.1148447,3.83071,-15.016576,-4.809437
0.44352147,1.8002343,1.0662934,0.47945333,1.1148447,3.8203402,-15.01881,-4.797304
0.4386388,1.805403,1.0865333,0.48477966,1.1787605,3.7816849,-15.219739,-4.680786
0.4386388,1.805403,1.0865333,0.48477966,1.1787605,3.7816849,-15.219739,-4.680786
0.4386388,1.805403,1.0865333,0.48477966,1.1787605,3.7816849,-15.219739,-4.680786
0.4386388,1.805403,1.0865333,0.48477966,1.1787605,3.7816849,-15.219739,-4.680786
0.4373921,1.8066772,1.0982512,0.48797545,1.208588,3.8184576,-15.298767,-4.591919
0.4360515,1.8080454,1.0982512,0.48797545,1.208588,3.8065062,-15.301331,-4.5787487
0.43478745,1.8093132,1.1110344,0.4890407,1.2394806,3.8814158,-15.322911,-4.609625
0.43350744,1.810595,1.1110344,0.4890407,1.2394806,3.8699923,-15.325355,-4.5972443
0.43350744,1.810595,1.1248829,0.49330178,1.2703733,3.8699923,-15.325355,-4.5972443
0.43085065,1.8132094,1.1248829,0.49330178,1.2703733,3.932446,-15.378297,-4.4570236
0.42947114,1.8145471,1.1376661,0.49969336,1.2991354,4.0446043,-15.395272,-4.520664
0.42814967,1.8158268,1.1376661,0.49969336,1.2991354,4.0327797,-15.397751,-4.5082397
0.42677623,1.817138,1.1461881,0.5060849,1.3268323,4.020481,-15.347654,-4.639141
0.42534983,1.8184983,1.1461881,0.5060849,1.3268323,4.0076995,-15.3503,-4.62591
0.42316708,1.8205544,1.1557755,0.5135418,1.3513334,3.9881263,-15.373484,-4.6250134
0.42221123,1.8214538,1.1557755,0.5135418,1.3513334,3.9795475,-15.375223,-4.6162395
0.42110372,1.8224857,1.1621672,0.5199334,1.3694429,4.084523,-15.44906,-4.677986
0.41973478,1.8237599,1.1621672,0.5199334,1.3694429,4.0722265,-15.451529,-4.665531
0.4182834,1.8250959,1.165363,0.52312917,1.3854219,4.17889,-15.454142,-4.681181
0.4168534,1.8264104,1.165363,0.52312917,1.3854219,4.1660314,-15.456685,-4.668293
0.41538712,1.8277476,1.1685587,0.5284555,1.398205,4.2246566,-15.473636,-4.6264477
0.41391888,1.829085,1.1685587,0.5284555,1.398205,4.211434,-15.476194,-4.6133194
0.4124402,1.8304232,1.169624,0.5369776,1.4077924,4.2028995,-15.473972,-4.6193104
0.4109539,1.8317673,1.169624,0.5369776,1.4077924,4.1894956,-15.476507,-4.6060944
0.40945795,1.8331126,1.1685587,0.5444345,1.4131187,4.243034,-15.570014,-4.6742535
0.4079691,1.8344501,1.1685587,0.5444345,1.4131187,4.229592,-15.572502,-4.6610737
0.40647843,1.8357795,1.1632324,0.5508261,1.4152492,4.3166795,-15.627642,-4.5521946
0.40498447,1.8371103,1.1632324,0.5508261,1.4152492,4.3031716,-15.630081,-4.5390606
0.403477,1.8384491,1.1589713,0.55615234,1.4131187,4.351781,-15.709122,-4.4875393
0.4019781,1.8397785,1.1589713,0.55615234,1.4131187,4.3382125,-15.711512,-4.4743977
0.40050483,1.841083,1.153645,0.5604134,1.4077924,4.3775396,-15.73776,-4.389673
0.39901778,1.8423984,1.153645,0.5604134,1.4077924,4.3640623,-15.740059,-4.3766575
0.39753002,1.8437148,1.1472534,0.56573975,1.3992703,4.360142,-15.842868,-4.320545
0.39604473,1.8450272,1.1472534,0.56573975,1.3992703,4.3466654,-15.845094,-4.307543
0.39457062,1.8463324,1.1397966,0.5710661,1.3875524,4.338068,-15.895142,-4.261101
0.39308143,1.8476499,1.1397966,0.5710661,1.3875524,4.3245325,-15.897279,-4.2480564
0.39161947,1.848947,1.1323397,0.57426184,1.373704,4.2873006,-15.985534,-4.1585884
0.39016306,1.8502377,1.1323397,0.57426184,1.373704,4.2740517,-15.987553,-4.145792
0.38870108,1.8515389,1.1227523,0.5763924,1.3555944,4.313414,-16.06614,-4.070654
0.38726774,1.8528134,1.1227523,0.5763924,1.3555944,4.300356,-16.068035,-4.0580273
0.38583982,1.8540884,1.1110344,0.5785229,1.3364197,4.311286,-16.065098,-4.0932674
0.3844088,1.8553653,1.1110344,0.5785229,1.3364197,4.298236,-16.066914,-4.0806084
0.38299993,1.8566333,1.1003819,0.5795882,1.3129839,4.2566485,-16.106941,-4.0824165
0.381633,1.8578621,1.1003819,0.5795882,1.3129839,4.2441707,-16.10859,-4.0702343
0.38024816,1.8591181,1.0897292,0.58171874,1.289548,4.221944,-16.105404,-4.048216
0.37881297,1.8604186,1.0897292,0.58171874,1.289548,4.208826,-16.107033,-4.03533
0.37744713,1.8616657,1.0790765,0.58384925,1.2682427,4.1963344,-16.098942,-4.0612965
0.37608084,1.8629115,1.0790765,0.58384925,1.2682427,4.1838355,-16.100409,-4.0489483
0.37473604,1.8641485,1.0662934,0.58384925,1.2448069,4.0949087,-16.144878,-4.1181145
0.37338138,1.8653928,1.0662934,0.58384925,1.2448069,4.082502,-16.14624,-4.105789
0.37205878,1.866619,1.0524449,0.5849145,1.2192405,4.0512257,-16.104408,-4.103241
0.37073717,1.8678426,1.0524449,0.5849145,1.2192405,4.0391083,-16.105646,-4.091133
0.3694382,1.8690542,1.0375311,0.58597976,1.1936742,4.0128255,-16.11638,-4.0216904
0.36813748,1.8702661,1.0375311,0.58597976,1.1936742,4.0008893,-16.117517,-4.009693
0.36686748,1.8714589,1.0194217,0.58597976,1.1670426,3.9078255,-16.022806,-4.0984554
0.36558452,1.8726633,1.0194217,0.58597976,1.1670426,3.8960352,-16.02383,-4.086561
