Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2744417,6.280827,0.0077690594,-0.0014543843,-0.039523434,0.07182605,-0.05267244,10.113108
6.2745576,6.2808566,0.0077690594,-0.0025196488,-0.039523434,0.05267244,-0.0047884034,10.0508585
6.2746778,6.280932,0.0077690594,-0.0025196488,-0.039523434,0.05267244,-0.0047884034,10.0508585
6.274756,6.2808294,0.008834324,-0.0025196488,-0.03845817,0.05746084,-0.062249243,10.117896
6.274835,6.2807255,0.008834324,-0.0025196488,-0.03845817,0.05746084,-0.062249243,10.117896
6.2748685,6.280604,0.008834324,-0.0025196488,-0.039523434,0.07182605,-0.07182605,10.132261
6.2749023,6.280479,0.008834324,-0.0025196488,-0.039523434,0.07182605,-0.07182605,10.132261
6.2748837,6.2803483,0.0077690594,-0.0014543843,-0.039523434,0.090979666,-0.08619126,10.108319
6.274865,6.280218,0.0077690594,-0.0014543843,-0.039523434,0.090979666,-0.08619126,10.108319
6.274865,6.280218,0.0077690594,-0.0014543843,-0.039523434,0.08140286,-0.05267244,10.127473
6.274885,6.280055,0.0077690594,-0.0014543843,-0.039523434,0.08140286,-0.05267244,10.127473
6.274919,6.2798615,0.008834324,-0.0014543843,-0.0405887,0.08140286,-0.01436521,10.093954
6.274919,6.2798615,0.008834324,-0.0014543843,-0.0405887,0.08140286,-0.01436521,10.093954
6.274867,6.2799273,0.008834324,-0.00038911984,-0.0405887,0.095768064,-0.047884032,10.0987425
6.27478,6.2798257,0.008834324,-0.00038911984,-0.0405887,0.095768064,-0.047884032,10.0987425
6.27478,6.2798257,0.008834324,-0.00038911984,-0.0405887,0.095768064,-0.047884032,10.0987425
6.274758,6.2795825,0.009899588,-0.00038911984,-0.039523434,0.08619126,-0.047884032,10.1226845
6.274748,6.279443,0.008834324,-0.00038911984,-0.039523434,0.08619126,-0.05746084,10.0748005
6.2747383,6.279306,0.008834324,-0.00038911984,-0.039523434,0.08619126,-0.05746084,10.0748005
6.274636,6.2794075,0.009899588,-0.00038911984,-0.039523434,0.090979666,-0.033518825,10.04607
6.2745256,6.2795134,0.009899588,-0.00038911984,-0.039523434,0.090979666,-0.033518825,10.04607
6.2745256,6.2795134,0.009899588,-0.00038911984,-0.039523434,0.06703765,-0.01436521,10.089166
6.2747083,6.2797375,0.009899588,-0.00038911984,-0.039523434,0.06703765,-0.01436521,10.089166
6.2747083,6.2797375,0.009899588,-0.00038911984,-0.039523434,0.06703765,-0.01436521,10.089166
6.274509,6.279951,0.006703795,-0.0014543843,-0.0405887,0.11492168,-0.0047884034,10.089166
6.2746477,6.2799277,0.0077690594,-0.00038911984,-0.0405887,0.062249243,-0.038307227,10.070012
6.2747827,6.2799044,0.0077690594,-0.00038911984,-0.0405887,0.062249243,-0.038307227,10.070012
6.2749853,6.2799077,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.2749853,6.2799077,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.2749853,6.2799077,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.2749434,6.2797813,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.2749434,6.2797813,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.2749434,6.2797813,0.0077690594,-0.0035849132,-0.039523434,0.090979666,-0.062249243,10.084377
6.275311,6.2797623,0.008834324,-0.0025196488,-0.0405887,0.06703765,-0.07182605,10.16578
6.275355,6.2796397,0.008834324,-0.0025196488,-0.0405887,0.06703765,-0.07182605,10.16578
6.275217,6.2796917,0.008834324,-0.0035849132,-0.041653965,0.10055647,-0.02873042,10.065224
6.275077,6.2797446,0.008834324,-0.0035849132,-0.041653965,0.10055647,-0.02873042,10.065224
6.27519,6.279675,0.009899588,-0.0025196488,-0.041653965,0.062249243,-0.047884032,10.055647
6.2753005,6.2796063,0.009899588,-0.0025196488,-0.041653965,0.062249243,-0.047884032,10.055647
6.275434,6.279608,0.009899588,-0.0035849132,-0.03845817,0.04309563,-0.038307227,10.055647
6.27557,6.2796087,0.009899588,-0.0035849132,-0.03845817,0.04309563,-0.038307227,10.055647
6.2755804,6.279481,0.010964853,-0.0035849132,-0.03845817,0.076614454,-0.04309563,10.151415
6.2755804,6.279481,0.010964853,-0.0035849132,-0.03845817,0.076614454,-0.04309563,10.151415
6.275634,6.279259,0.010964853,-0.0035849132,-0.039523434,0.062249243,-0.038307227,10.13705
6.275634,6.279259,0.010964853,-0.0035849132,-0.039523434,0.062249243,-0.038307227,10.13705
6.2758226,6.279295,0.010964853,-0.0035849132,-0.039523434,0.062249243,-0.038307227,10.13705
6.2760315,6.279383,0.009899588,-0.0014543843,-0.03845817,0.04309563,-0.02873042,10.16578
6.275903,6.2794566,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.01436521,10.141838
6.275903,6.2794566,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.01436521,10.141838
6.2756457,6.279567,0.008834324,-0.0014543843,-0.0405887,0.095768064,-0.038307227,10.070012
6.2756457,6.279567,0.008834324,-0.0014543843,-0.0405887,0.095768064,-0.038307227,10.070012
6.2756457,6.279567,0.008834324,-0.0014543843,-0.0405887,0.095768064,-0.038307227,10.070012
6.275221,6.27964,0.008834324,-0.0014543843,-0.039523434,0.10534488,-0.033518825,10.141838
6.275085,6.279627,0.008834324,-0.00038911984,-0.03845817,0.12449849,-0.04309563,10.156203
6.2749457,6.2796135,0.008834324,-0.00038911984,-0.03845817,0.12449849,-0.04309563,10.156203
6.274978,6.279487,0.008834324,-0.0014543843,-0.03845817,0.076614454,-0.062249243,10.093954
6.2750106,6.27936,0.008834324,-0.0014543843,-0.03845817,0.076614454,-0.062249243,10.093954
6.274991,6.279507,0.008834324,-0.00038911984,-0.039523434,0.08619126,-0.009576807,10.055647
6.2749715,6.279655,0.008834324,-0.00038911984,-0.039523434,0.08619126,-0.009576807,10.055647
6.2750983,6.279719,0.0077690594,-0.0014543843,-0.0405887,0.06703765,-0.02873042,10.065224
6.2752256,6.2797823,0.0077690594,-0.0014543843,-0.0405887,0.06703765,-0.02873042,10.065224
6.2751555,6.2799125,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.023942016,10.093954
6.275085,6.2800426,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.023942016,10.093954
6.2749457,6.280072,0.009899588,-0.00038911984,-0.0405887,0.1388637,-0.023942016,10.156203
6.274807,6.280102,0.009899588,-0.00038911984,-0.0405887,0.1388637,-0.023942016,10.156203
6.2748485,6.280246,0.009899588,-0.00038911984,-0.041653965,0.07182605,0.009576807,10.093954
6.2748895,6.2803893,0.009899588,-0.00038911984,-0.041653965,0.07182605,0.009576807,10.093954
6.2747965,6.280292,0.008834324,-0.0014543843,-0.041653965,0.10055647,-0.047884032,10.0748005
6.274704,6.280195,0.008834324,-0.0014543843,-0.041653965,0.10055647,-0.047884032,10.0748005
6.2747965,6.280307,0.008834324,-0.0025196488,-0.041653965,0.05746084,0,10.055647
6.274889,6.280419,0.008834324,-0.0025196488,-0.041653965,0.05746084,0,10.055647
6.2747617,6.2804923,0.008834324,-0.0025196488,-0.0405887,0.090979666,-0.023942016,10.055647
6.2746334,6.2805643,0.008834324,-0.0025196488,-0.0405887,0.090979666,-0.023942016,10.055647
6.274595,6.280707,0.0077690594,-0.0025196488,-0.041653965,0.090979666,-0.009576807,10.108319
6.274556,6.2808504,0.0077690594,-0.0025196488,-0.041653965,0.090979666,-0.009576807,10.108319
6.27453,6.28072,0.0077690594,-0.0025196488,-0.0405887,0.095768064,-0.07182605,10.156203
6.274504,6.2805905,0.0077690594,-0.0025196488,-0.0405887,0.095768064,-0.07182605,10.156203
6.2744493,6.280469,0.0077690594,-0.0014543843,-0.039523434,0.10055647,-0.05746084,10.093954
6.2743945,6.280348,0.0077690594,-0.0014543843,-0.039523434,0.10055647,-0.05746084,10.093954
6.2742596,6.2803144,0.008834324,-0.0014543843,-0.03845817,0.1340753,-0.04309563,10.0987425
6.2741246,6.280281,0.008834324,-0.0014543843,-0.03845817,0.1340753,-0.04309563,10.0987425
6.2742567,6.2803273,0.008834324,-0.0025196488,-0.03845817,0.07182605,-0.023942016,10.151415
6.2743893,6.2803726,0.008834324,-0.0025196488,-0.03845817,0.07182605,-0.023942016,10.151415
6.274527,6.280367,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.02873042,10.108319
6.274663,6.280351,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.02873042,10.108319
6.274759,6.280259,0.0077690594,-0.0025196488,-0.04271923,0.06703765,-0.047884032,10.089166
6.274854,6.2801676,0.0077690594,-0.0025196488,-0.04271923,0.06703765,-0.047884032,10.089166
6.2749095,6.280048,0.0077690594,-0.00038911984,-0.041653965,0.076614454,-0.047884032,10.108319
6.2749653,6.2799273,0.0077690594,-0.00038911984,-0.041653965,0.076614454,-0.047884032,10.108319
6.274968,6.2797956,0.0077690594,-0.0014543843,-0.04271923,0.08140286,-0.07182605,10.055647
6.274971,6.2796636,0.0077690594,-0.0014543843,-0.04271923,0.08140286,-0.07182605,10.055647
6.2750015,6.2798085,0.0077690594,-0.0025196488,-0.041653965,0.076614454,-0.009576807,10.093954
6.275032,6.279952,0.0077690594,-0.0025196488,-0.041653965,0.076614454,-0.009576807,10.093954
6.274933,6.28006,0.0077690594,-0.00038911984,-0.041653965,0.10055647,-0.01436521,10.108319
6.2748337,6.280167,0.0077690594,-0.00038911984,-0.041653965,0.10055647,-0.01436521,10.108319
6.2749486,6.2802567,0.008834324,0.0006761446,-0.04271923,0.047884032,-0.0047884034,10.089166
6.275064,6.280347,0.008834324,0.0006761446,-0.04271923,0.047884032,-0.0047884034,10.089166
6.275194,6.2803054,0.0077690594,-0.00038911984,-0.039523434,0.05746084,-0.038307227,10.151415
6.275325,6.280263,0.0077690594,-0.00038911984,-0.039523434,0.05746084,-0.038307227,10.151415
6.275207,6.280348,0.0077690594,-0.00038911984,-0.039523434,0.08140286,-0.02873042,10.16578
6.275076,6.2804074,0.0077690594,-0.00038911984,-0.039523434,0.08140286,-0.02873042,10.16578
6.2750793,6.2802763,0.0077690594,0.0006761446,-0.037392907,0.08140286,-0.05746084,10.113108
6.2750826,6.2801437,0.0077690594,0.0006761446,-0.037392907,0.08140286,-0.05746084,10.113108
6.2751927,6.280238,0.0077690594,-0.00038911984,-0.03632764,0.06703765,-0.019153614,10.117896
6.275303,6.2803316,0.0077690594,-0.00038911984,-0.03632764,0.06703765,-0.019153614,10.117896
6.275298,6.280202,0.009899588,-0.00038911984,-0.03845817,0.08140286,-0.090979666,10.079589
6.2752934,6.280072,0.009899588,-0.00038911984,-0.03845817,0.08140286,-0.090979666,10.079589
6.2751575,6.2801213,0.009899588,-0.0014543843,-0.0405887,0.10534488,-0.023942016,10.093954
6.275021,6.2801704,0.009899588,-0.0014543843,-0.0405887,0.10534488,-0.023942016,10.093954
6.2749977,6.280042,0.009899588,-0.0025196488,-0.03845817,0.08619126,-0.05267244,10.151415
6.2749743,6.2799134,0.009899588,-0.0025196488,-0.03845817,0.08619126,-0.05267244,10.151415
6.2748966,6.2800403,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.0047884034,10.055647
6.2748184,6.280167,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.0047884034,10.055647
6.2747655,6.2803073,0.008834324,-0.0025196488,-0.039523434,0.090979666,-0.01436521,10.127473
6.2747126,6.280447,0.008834324,-0.0025196488,-0.039523434,0.090979666,-0.01436521,10.127473
6.2745724,6.2804236,0.008834324,-0.0035849132,-0.03845817,0.110133275,-0.033518825,10.141838
6.2744327,6.2804,0.008834324,-0.0035849132,-0.03845817,0.110133275,-0.033518825,10.141838
6.2743163,6.2804904,0.006703795,-0.0035849132,-0.0405887,0.10055647,-0.019153614,10.0987425
6.2742,6.28058,0.006703795,-0.0035849132,-0.0405887,0.10055647,-0.019153614,10.0987425
6.2741237,6.280468,0.0077690594,-0.0035849132,-0.041653965,0.110133275,-0.05746084,10.16578
6.274048,6.2803564,0.0077690594,-0.0035849132,-0.041653965,0.110133275,-0.05746084,10.16578
6.2740207,6.2805047,0.009899588,-0.0025196488,-0.04271923,0.095768064,-0.009576807,10.113108
6.273994,6.2806525,0.009899588,-0.0025196488,-0.04271923,0.095768064,-0.009576807,10.113108
6.274119,6.280603,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.033518825,10.132261
6.2742434,6.2805524,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.033518825,10.132261
6.274105,6.2805963,0.008834324,-0.0025196488,-0.039523434,0.10055647,-0.023942016,10.093954
6.273967,6.2806387,0.008834324,-0.0025196488,-0.039523434,0.10055647,-0.023942016,10.093954
6.273917,6.2805147,0.0077690594,-0.0035849132,-0.037392907,0.10055647,-0.047884032,10.070012
6.273868,6.2803907,0.0077690594,-0.0035849132,-0.037392907,0.10055647,-0.047884032,10.070012
6.2738476,6.2802596,0.0077690594,-0.0035849132,-0.03632764,0.095768064,-0.04309563,10.084377
6.2738276,6.2801285,0.0077690594,-0.0035849132,-0.03632764,0.095768064,-0.04309563,10.084377
6.2738614,6.2800016,0.0077690594,-0.0025196488,-0.03845817,0.08619126,-0.062249243,10.117896
6.2738953,6.279875,0.0077690594,-0.0025196488,-0.03845817,0.08619126,-0.062249243,10.117896
6.2739344,6.2800183,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.009576807,10.0508585
6.273974,6.2801614,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.009576807,10.0508585
6.274102,6.2802243,0.009899588,-0.0014543843,-0.039523434,0.076614454,-0.023942016,10.041282
6.274232,6.280287,0.009899588,-0.0014543843,-0.039523434,0.076614454,-0.023942016,10.041282
6.2743716,6.2803,0.009899588,-0.0014543843,-0.0405887,0.062249243,-0.02873042,10.132261
6.2745085,6.280313,0.009899588,-0.0014543843,-0.0405887,0.062249243,-0.02873042,10.132261
6.274545,6.2801886,0.009899588,0.0006761446,-0.039523434,0.08619126,-0.033518825,10.0748005
6.274581,6.2800636,0.009899588,0.0006761446,-0.039523434,0.08619126,-0.033518825,10.0748005
6.274601,6.279935,0.008834324,-0.00038911984,-0.037392907,0.08140286,-0.06703765,10.079589
6.274621,6.279805,0.008834324,-0.00038911984,-0.037392907,0.08140286,-0.06703765,10.079589
6.274535,6.2797017,0.0077690594,-0.0014543843,-0.03845817,0.10055647,-0.05267244,10.103531
6.2744493,6.279598,0.0077690594,-0.0014543843,-0.03845817,0.10055647,-0.05267244,10.103531
6.2744493,6.279598,0.0077690594,-0.0014543843,-0.03845817,0.10055647,-0.05267244,10.103531
6.2742467,6.279818,0.0077690594,-0.0014543843,-0.0405887,0.095768064,-0.02873042,10.117896
6.274241,6.2799654,0.008834324,-0.0014543843,-0.039523434,0.090979666,-0.01436521,10.108319
6.274235,6.280116,0.008834324,-0.0014543843,-0.039523434,0.090979666,-0.01436521,10.108319
6.274235,6.280116,0.008834324,-0.0014543843,-0.039523434,0.090979666,-0.01436521,10.108319
6.274235,6.280116,0.008834324,-0.0014543843,-0.037392907,0.062249243,-0.05267244,10.113108
6.2744613,6.2800136,0.008834324,-0.0014543843,-0.03845817,0.095768064,-0.019153614,10.189722
6.2743955,6.2801456,0.008834324,-0.0014543843,-0.03845817,0.095768064,-0.019153614,10.189722
6.2743216,6.2800364,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.05746084,10.160992
6.2743216,6.2800364,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.05746084,10.160992
6.27418,6.28003,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.0047884034,10.151415
6.27418,6.28003,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.0047884034,10.151415
6.274161,6.28026,0.0077690594,-0.0025196488,-0.03845817,0.019153614,0.019153614,10.113108
6.2742734,6.2803464,0.0077690594,-0.0025196488,-0.03845817,0.019153614,0.019153614,10.113108
6.2742734,6.2803464,0.0077690594,-0.0025196488,-0.03845817,0.019153614,0.019153614,10.113108
6.2742343,6.280545,0.006703795,-0.0035849132,-0.037392907,0.095768064,0.0047884034,10.070012
6.274201,6.280714,0.006703795,-0.0035849132,-0.037392907,0.095768064,0.0047884034,10.070012
6.2741117,6.280756,0.006703795,-0.0035849132,-0.037392907,0.11492168,-0.01436521,10.065224
6.2739425,6.2808356,0.006703795,-0.0035849132,-0.037392907,0.11492168,-0.01436521,10.065224
6.274033,6.2806516,0.0077690594,-0.0035849132,-0.037392907,0.08619126,-0.038307227,10.0987425
6.274033,6.2806516,0.0077690594,-0.0035849132,-0.037392907,0.08619126,-0.038307227,10.0987425
6.274275,6.2805443,0.008834324,-0.0035849132,-0.039523434,0.076614454,-0.033518825,10.0987425
6.2743073,6.2804127,0.008834324,-0.0035849132,-0.041653965,0.08619126,-0.04309563,10.141838
6.2743382,6.280287,0.008834324,-0.0035849132,-0.041653965,0.08619126,-0.04309563,10.141838
6.274274,6.28017,0.008834324,-0.0035849132,-0.041653965,0.10055647,-0.05267244,10.093954
6.27421,6.280053,0.008834324,-0.0035849132,-0.041653965,0.10055647,-0.05267244,10.093954
6.27421,6.280053,0.008834324,-0.0035849132,-0.041653965,0.10055647,-0.05267244,10.093954
6.2742004,6.2797923,0.008834324,-0.0035849132,-0.0405887,0.090979666,-0.038307227,10.127473
6.2742004,6.2797923,0.008834324,-0.0035849132,-0.0405887,0.090979666,-0.038307227,10.127473
6.2740374,6.2797713,0.009899588,-0.0046501774,-0.04271923,0.110133275,-0.038307227,10.0987425
6.2738986,6.2797523,0.009899588,-0.0046501774,-0.04271923,0.110133275,-0.038307227,10.0987425
6.2740865,6.2799473,0.009899588,-0.0035849132,-0.041653965,0.076614454,-0.019153614,10.089166
6.273964,6.2798905,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.047884032,10.141838
6.273825,6.2798257,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.047884032,10.141838
6.2737026,6.2798624,0.009899588,-0.0014543843,-0.0405887,0.1388637,-0.023942016,10.103531
6.2737026,6.2798624,0.009899588,-0.0014543843,-0.0405887,0.1388637,-0.023942016,10.103531
6.2735915,6.2799644,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.156203
6.2737126,6.2800384,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.156203
6.27368,6.2801785,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.009576807,10.084377
6.2736425,6.280343,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.009576807,10.084377
6.2737155,6.2804446,0.0077690594,-0.0025196488,-0.039523434,0.08140286,-0.009576807,10.146626
6.2738123,6.280577,0.0077690594,-0.0025196488,-0.039523434,0.08140286,-0.009576807,10.146626
6.2739058,6.2805085,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.033518825,10.13705
6.2740273,6.280418,0.0077690594,-0.0014543843,-0.041653965,0.08619126,-0.033518825,10.13705
6.273944,6.280514,0.0077690594,-0.0014543843,-0.041653965,0.110133275,-0.009576807,10.156203
6.2738457,6.2806263,0.0077690594,-0.0014543843,-0.041653965,0.110133275,-0.009576807,10.156203
6.273933,6.2807407,0.0077690594,-0.0025196488,-0.041653965,0.076614454,-0.0047884034,10.103531
6.273933,6.2807407,0.0077690594,-0.0025196488,-0.041653965,0.076614454,-0.0047884034,10.103531
6.274093,6.2809505,0.0077690594,-0.0025196488,-0.041653965,0.076614454,-0.0047884034,10.103531
6.273994,6.280913,0.0077690594,-0.0025196488,-0.041653965,0.10534488,-0.02873042,10.060435
6.273813,6.280824,0.0077690594,-0.0025196488,-0.039523434,0.11971009,-0.04309563,10.1226845
6.273705,6.2807508,0.0077690594,-0.0025196488,-0.039523434,0.11971009,-0.04309563,10.1226845
6.273651,6.2809086,0.0077690594,-0.0025196488,-0.039523434,0.10055647,-0.009576807,10.065224
6.273603,6.2810493,0.0077690594,-0.0025196488,-0.039523434,0.10055647,-0.009576807,10.065224
6.2734876,6.2811003,0.006703795,-0.0025196488,-0.0405887,0.11492168,-0.01436521,10.089166
6.2733517,6.2811594,0.006703795,-0.0025196488,-0.0405887,0.11492168,-0.01436521,10.089166
6.2732196,6.2812147,0.0077690594,-0.0025196488,-0.039523434,0.11492168,-0.01436521,10.0269165
6.2730856,6.28127,0.0077690594,-0.0025196488,-0.039523434,0.11492168,-0.01436521,10.0269165
6.273106,6.281418,0.008834324,-0.0025196488,-0.039523434,0.10055647,-0.009576807,10.117896
6.273127,6.281564,0.008834324,-0.0025196488,-0.039523434,0.10055647,-0.009576807,10.117896
6.273127,6.281564,0.008834324,-0.0025196488,-0.039523434,0.10055647,-0.009576807,10.117896
6.273306,6.281371,0.008834324,-0.0025196488,-0.039523434,0.090979666,-0.02873042,10.113108
6.2734375,6.281344,0.008834324,-0.0035849132,-0.039523434,0.04309563,-0.033518825,10.0508585
6.273569,6.281316,0.008834324,-0.0035849132,-0.039523434,0.04309563,-0.033518825,10.0508585
6.27368,6.2812457,0.008834324,-0.0035849132,-0.03845817,0.062249243,-0.04309563,10.1226845
6.2737923,6.2811756,0.008834324,-0.0035849132,-0.03845817,0.062249243,-0.04309563,10.1226845
6.273927,6.281203,0.008834324,-0.0035849132,-0.037392907,0.08619126,-0.019153614,10.084377
6.2740626,6.281228,0.008834324,-0.0035849132,-0.037392907,0.08619126,-0.019153614,10.084377
6.2741446,6.2811265,0.008834324,-0.0025196488,-0.03632764,0.05267244,-0.07182605,10.132261
6.274227,6.281024,0.008834324,-0.0025196488,-0.03632764,0.05267244,-0.07182605,10.132261
6.2743425,6.281108,0.008834324,-0.0035849132,-0.037392907,0.08619126,-0.019153614,10.0987425
6.2744594,6.2811875,0.008834324,-0.0035849132,-0.037392907,0.08619126,-0.019153614,10.0987425
6.2743187,6.2812176,0.0077690594,-0.0025196488,-0.03845817,0.12449849,-0.01436521,10.065224
6.274178,6.281247,0.0077690594,-0.0025196488,-0.03845817,0.12449849,-0.01436521,10.065224
6.274121,6.2811265,0.0077690594,-0.0014543843,-0.03845817,0.10534488,-0.05267244,10.103531
6.2740636,6.2810063,0.0077690594,-0.0014543843,-0.03845817,0.10534488,-0.05267244,10.103531
6.274201,6.281034,0.0077690594,-0.0014543843,-0.03845817,0.07182605,-0.019153614,10.1226845
