Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.1373057,1.7667574,-0.21308929,-0.19805487,-0.35522026,-3.405624,-3.1887655,-7.1445475
5.137699,1.7671226,-0.21202402,-0.1969896,-0.36587292,-3.3322024,-3.1919346,-7.051428
5.138093,1.7674881,-0.21202402,-0.1969896,-0.36587292,-3.3306015,-3.1951056,-7.049282
5.1384945,1.767846,-0.20989348,-0.19485907,-0.3754603,-3.324177,-3.2222948,-7.032788
5.138897,1.7682023,-0.20989348,-0.19485907,-0.3754603,-3.3225424,-3.225546,-7.0306597
5.139308,1.7685473,-0.20669769,-0.19059801,-0.38611293,-3.3352313,-3.2432451,-6.9040604
5.1397195,1.768891,-0.20669769,-0.19059801,-0.38611293,-3.3335562,-3.2465825,-6.9019613
5.140142,1.769226,-0.20243664,-0.18740222,-0.39783084,-3.331836,-3.2548094,-6.880721
5.1405635,1.7695609,-0.20243664,-0.18740222,-0.39783084,-3.33011,-3.2582426,-6.8786373
5.140994,1.7698896,-0.19711031,-0.18420643,-0.40741822,-3.3187723,-3.285697,-6.9483852
5.1414247,1.7702171,-0.19711031,-0.18420643,-0.40741822,-3.3170083,-3.2892046,-6.94631
5.1418667,1.7705357,-0.18752293,-0.17888011,-0.4202014,-3.3295693,-3.3215542,-6.853264
5.142308,1.770855,-0.18752293,-0.17888011,-0.4202014,-3.3277557,-3.3251677,-6.851201
5.142763,1.7711602,-0.17793556,-0.17248851,-0.43618038,-3.2923708,-3.343268,-6.7438173
5.143218,1.7714652,-0.17793556,-0.17248851,-0.43618038,-3.2905018,-3.3470082,-6.7417793
5.1436834,1.771762,-0.16621764,-0.16609693,-0.44896355,-3.2359166,-3.4035149,-6.77806
5.144149,1.7720582,-0.16621764,-0.16609693,-0.44896355,-3.2340012,-3.4073448,-6.776036
5.144628,1.7723442,-0.15449974,-0.15970534,-0.4649425,-3.2511823,-3.4448247,-6.702197
5.1451073,1.77263,-0.15449974,-0.15970534,-0.4649425,-3.249206,-3.44878,-6.700185
5.1455984,1.7729069,-0.14171655,-0.15224849,-0.47879094,-3.2854805,-3.4432707,-6.702977
5.14609,1.7731823,-0.14171655,-0.15224849,-0.47879094,-3.2834506,-3.4473453,-6.7009788
5.146595,1.7734495,-0.12680286,-0.14479165,-0.49476993,-3.2813575,-3.4659042,-6.679837
5.1471004,1.7737154,-0.12680286,-0.14479165,-0.49476993,-3.279268,-3.4701047,-6.677847
5.147622,1.7739744,-0.11188915,-0.13840005,-0.51287943,-3.2818933,-3.4792356,-6.656703
5.148144,1.7742325,-0.11188915,-0.13840005,-0.51287943,-3.2797303,-3.483573,-6.6547146
5.14868,1.7744857,-0.09591019,-0.13200846,-0.5299236,-3.2870781,-3.5311437,-6.5856795
5.1492167,1.7747376,-0.09591019,-0.13200846,-0.5299236,-3.2848468,-3.5356135,-6.583683
5.14977,1.774987,-0.07886596,-0.12668215,-0.54909843,-3.2346528,-3.5354438,-6.6391287
5.150324,1.7752349,-0.07886596,-0.12668215,-0.54909843,-3.2323468,-3.5400715,-6.6371136
5.150896,1.7754781,-0.06288699,-0.121355824,-0.5682732,-3.249113,-3.492186,-6.572833
5.1514683,1.7757215,-0.06288699,-0.121355824,-0.5682732,-3.2467213,-3.4969673,-6.5708027
5.152055,1.7759604,-0.04584276,-0.11496424,-0.5853174,-3.244264,-3.540187,-6.5831237
5.152642,1.776199,-0.04584276,-0.11496424,-0.5853174,-3.241804,-3.5450964,-6.5810795
5.153245,1.7764349,-0.028798528,-0.109637916,-0.6034269,-3.2536383,-3.5693035,-6.5167675
5.1538477,1.77667,-0.028798528,-0.109637916,-0.6034269,-3.2511048,-3.5743527,-6.5147038
5.1544676,1.7768958,-0.012819562,-0.10218106,-0.62366694,-3.186249,-3.6274414,-6.498281
5.155087,1.7771217,-0.012819562,-0.10218106,-0.62366694,-3.1836364,-3.63264,-6.4962234
5.1557336,1.7773383,0.0020941403,-0.09365895,-0.64390695,-3.2383676,-3.6093445,-6.522881
5.1563883,1.7775568,0.0020941403,-0.09365895,-0.64390695,-3.235602,-3.6148515,-6.520784
5.1570206,1.7777452,0.017007843,-0.08194104,-0.6630817,-3.2616618,-3.620184,-6.5427923
5.1576753,1.7779399,0.017007843,-0.08194104,-0.6630817,-3.2588897,-3.6257071,-6.540788
5.1576753,1.7779399,0.017007843,-0.08194104,-0.6630817,-3.2588897,-3.6257071,-6.540788
5.1590686,1.7783077,0.034052074,-0.0680926,-0.6790607,-3.2721276,-3.6805863,-6.431371
5.159711,1.7784522,0.05216157,-0.052113634,-0.6961049,-3.2933424,-3.6525154,-6.4679008
5.160371,1.7786009,0.05216157,-0.052113634,-0.6961049,-3.2905307,-3.658114,-6.466075
5.1610613,1.7787335,0.0692058,-0.036134668,-0.7099533,-3.38335,-3.687934,-6.469046
5.1617537,1.7788653,0.0692058,-0.036134668,-0.7099533,-3.3803978,-3.693818,-6.467227
5.1624537,1.7789766,0.08625003,-0.020155702,-0.7238018,-3.4013379,-3.718944,-6.417597
5.1631556,1.779087,0.08625003,-0.020155702,-0.7238018,-3.3983366,-3.7249308,-6.415848
5.1638665,1.7791756,0.102229,-0.004176734,-0.7376502,-3.4144373,-3.7501683,-6.395021
5.1645784,1.7792641,0.102229,-0.004176734,-0.7376502,-3.4113781,-3.7562547,-6.393345
5.1652975,1.7793316,0.12033849,0.012867497,-0.7483029,-3.46575,-3.7576284,-6.3534355
5.1660156,1.7793993,0.12033849,0.012867497,-0.7483029,-3.4626558,-3.7637863,-6.3518324
5.1667404,1.7794458,0.13738273,0.029911729,-0.7589555,-3.488256,-3.7700114,-6.2353897
5.1674643,1.7794923,0.13738273,0.029911729,-0.7589555,-3.485126,-3.7762318,-6.2338686
5.1681967,1.7795151,0.15442696,0.048021223,-0.7706734,-3.539416,-3.7969089,-6.237219
5.16893,1.7795383,0.15442696,0.048021223,-0.7706734,-3.5362382,-3.8032258,-6.2357774
5.16967,1.7795402,0.1714712,0.06506546,-0.78132606,-3.513874,-3.8144064,-6.210472
5.170409,1.7795429,0.1714712,0.06506546,-0.78132606,-3.510662,-3.8207831,-6.2091084
5.1711507,1.7795278,0.18745016,0.08104442,-0.7887829,-3.579256,-3.899029,-6.1886635
5.171894,1.7795128,0.18745016,0.08104442,-0.7887829,-3.5760174,-3.905453,-6.1873684
5.172641,1.7794813,0.20236386,0.09595813,-0.79623973,-3.6110597,-3.8305228,-6.2100825
5.173388,1.7794498,0.20236386,0.09595813,-0.79623973,-3.6077933,-3.8369954,-6.208852
5.174142,1.7794034,0.21834283,0.10980656,-0.80582714,-3.5518212,-3.8770523,-6.241191
5.174895,1.779359,0.21834283,0.10980656,-0.80582714,-3.5485141,-3.8835826,-6.240011
5.1756554,1.7792966,0.23325653,0.12472027,-0.81434923,-3.578692,-3.8183646,-6.3202953
5.176416,1.7792349,0.23325653,0.12472027,-0.81434923,-3.5753474,-3.8249679,-6.319174
5.177183,1.779165,0.2492355,0.13643818,-0.82180613,-3.648578,-3.7550197,-6.3946953
5.177934,1.7790972,0.2492355,0.13643818,-0.82180613,-3.6452622,-3.7615457,-6.3936243
5.178713,1.7790197,0.26308393,0.14602555,-0.8313935,-3.6753392,-3.706068,-6.5314054
5.1795044,1.7789418,0.26308393,0.14602555,-0.8313935,-3.6718378,-3.7129426,-6.530302
5.1802907,1.7788622,0.27693236,0.1534824,-0.8431114,-3.6300402,-3.6814685,-6.7303376
5.1810727,1.7787832,0.27693236,0.1534824,-0.8431114,-3.6265683,-3.6882567,-6.7292604
5.1818676,1.7787027,0.29184607,0.15987399,-0.85376406,-3.5368412,-3.7909245,-6.675498
5.182667,1.7786232,0.29184607,0.15987399,-0.85376406,-3.533278,-3.7978601,-6.6743994
5.1835675,1.7785276,0.30782503,0.16946137,-0.8633514,-3.4717977,-3.8104658,-6.6396675
5.1842685,1.7784543,0.30782503,0.16946137,-0.8633514,-3.4686675,-3.8165436,-6.6387215
5.1850724,1.7783611,0.3269998,0.18330981,-0.87080824,-3.4985871,-3.8378887,-6.6089454
5.1858773,1.7782693,0.3269998,0.18330981,-0.87080824,-3.4949787,-3.8448715,-6.6078978
5.1866884,1.7781688,0.34723982,0.19715825,-0.87826514,-3.4386663,-3.7561464,-6.764892
5.187499,1.7780699,0.34723982,0.19715825,-0.87826514,-3.4350185,-3.7631798,-6.7638683
5.1883163,1.7779615,0.36641458,0.21100669,-0.88678724,-3.4696445,-3.6840868,-6.8251243
5.189135,1.7778546,0.36641458,0.21100669,-0.88678724,-3.4659474,-3.6911917,-6.8241253
5.1899595,1.7777332,0.38345882,0.2259204,-0.89637464,-3.4095492,-3.6696286,-6.8950057
5.1907845,1.7776134,0.38345882,0.2259204,-0.89637464,-3.405818,-3.6767921,-6.8940573
5.191615,1.7774796,0.396242,0.23870356,-0.905962,-3.3828979,-3.693595,-6.7926054
5.1924458,1.7773473,0.396242,0.23870356,-0.905962,-3.3791249,-3.7008133,-6.791707
5.193286,1.7771944,0.4079599,0.25361726,-0.9198104,-3.365728,-3.78475,-6.742998
5.1941247,1.7770437,0.4079599,0.25361726,-0.9198104,-3.3619065,-3.7920513,-6.7421727
5.194975,1.7768751,0.41861254,0.26640043,-0.9325936,-3.3436646,-3.765944,-6.731829
5.1958246,1.7767091,0.41861254,0.26640043,-0.9325936,-3.3397799,-3.773345,-6.73106
5.196681,1.7765266,0.42819992,0.27918363,-0.94324625,-3.3789535,-3.867012,-6.759082
5.1975374,1.7763463,0.42819992,0.27918363,-0.94324625,-3.3750224,-3.8744764,-6.7583714
5.198394,1.7761502,0.4377873,0.2919668,-0.95283365,-3.476437,-4.3224916,-6.475214
5.19925,1.775956,0.4377873,0.2919668,-0.95283365,-3.4724994,-4.3299685,-6.4745693
5.2001147,1.7757683,0.45376626,0.29835838,-0.96135575,-4.043128,-4.6248055,-6.397273
5.2009773,1.7755826,0.45376626,0.29835838,-0.96135575,-4.039149,-4.6323175,-6.396586
5.201855,1.7754341,0.47613683,0.28983626,-0.96774733,-4.11649,-4.32868,-6.587242
5.202732,1.7752877,0.47613683,0.28983626,-0.96774733,-4.112432,-4.3362722,-6.58636
5.203624,1.7752079,0.50276846,0.26533517,-0.97520417,-3.591147,-3.9800053,-6.747958
5.203624,1.7752079,0.50276846,0.26533517,-0.97520417,-3.591147,-3.9800053,-6.747958
5.205466,1.7750584,0.52726954,0.24083409,-0.9805305,-3.2473943,-3.8042526,-6.831588
5.2063465,1.7750481,0.52726954,0.24083409,-0.9805305,-3.2432895,-3.811736,-6.8300867
5.207248,1.7750773,0.5464443,0.23018144,-0.98159575,-3.3109047,-3.7618933,-6.8906174
5.2082453,1.7751111,0.5464443,0.23018144,-0.98159575,-3.3062425,-3.7703118,-6.888711
5.209131,1.7751639,0.5602927,0.2259204,-0.98159575,-3.3403978,-3.6628466,-7.121548
5.209131,1.7751639,0.5602927,0.2259204,-0.98159575,-3.3403978,-3.6628466,-7.121548
5.209131,1.7751639,0.5602927,0.2259204,-0.98159575,-3.3403978,-3.6628466,-7.121548
5.211686,1.7753538,0.56774956,0.22378986,-0.98159575,-3.3079417,-3.806305,-7.0389957
5.2127714,1.775443,0.57414114,0.22485512,-0.9784,-3.3136892,-3.8466172,-7.056411
5.213668,1.7755194,0.57414114,0.22485512,-0.9784,-3.3094535,-3.8541203,-7.0544853
5.2145205,1.7756011,0.5805327,0.22485512,-0.97520417,-3.3964005,-3.9330711,-7.047824
5.2154036,1.7756864,0.5805327,0.22485512,-0.97520417,-3.3922157,-3.940443,-7.0458775
5.2154036,1.7756864,0.58798957,0.22485512,-0.9720084,-3.3922157,-3.940443,-7.0458775
5.2171993,1.7758821,0.58798957,0.22485512,-0.9720084,-3.450718,-3.9793406,-6.969993
5.218066,1.7759955,0.59544647,0.22059406,-0.9656168,-3.4992642,-3.9817562,-7.0637097
5.218957,1.776113,0.59544647,0.22059406,-0.9656168,-3.4950151,-3.989149,-7.061597
5.219841,1.7762548,0.6029033,0.21420248,-0.95496416,-3.5051591,-4.0108185,-7.140787
5.2207246,1.7763973,0.6029033,0.21420248,-0.95496416,-3.5009308,-4.018116,-7.138567
5.2215967,1.7765726,0.61036015,0.20354983,-0.94111574,-3.606884,-4.0683765,-7.0883303
5.222467,1.7767491,0.61036015,0.20354983,-0.94111574,-3.6027029,-4.0755177,-7.0859766
5.2233315,1.7769619,0.617817,0.19076666,-0.926202,-3.694318,-4.063422,-7.0738764
5.22419,1.777175,0.617817,0.19076666,-0.926202,-3.6901796,-4.0704265,-7.071365
5.2250385,1.7774302,0.62420857,0.17372243,-0.9112883,-3.705243,-4.158696,-6.9776874
5.225887,1.777686,0.62420857,0.17372243,-0.9112883,-3.7011468,-4.165559,-6.974986
5.2267222,1.7779938,0.6327307,0.1534824,-0.89211357,-3.7210426,-4.133955,-7.0630383
5.2275543,1.7783,0.6327307,0.1534824,-0.89211357,-3.7170143,-4.140622,-7.0601187
5.2283726,1.7786627,0.64018756,0.13004659,-0.87080824,-3.6651642,-4.12796,-7.047374
5.22919,1.779026,0.64018756,0.13004659,-0.87080824,-3.6611888,-4.1344376,-7.0442033
5.2299943,1.7794436,0.64657915,0.10661077,-0.85056823,-3.690794,-4.107229,-7.0982533
5.230797,1.7798603,0.64657915,0.10661077,-0.85056823,-3.686884,-4.113523,-7.0948434
5.2315884,1.7803276,0.6497749,0.08424021,-0.8303282,-3.8697736,-4.1196623,-7.163034
5.232378,1.7807947,0.6497749,0.08424021,-0.8303282,-3.865914,-4.1257834,-7.1593976
5.2331476,1.7813183,0.65297073,0.05867387,-0.80369663,-3.9100277,-4.0837893,-7.1698875
5.233918,1.7818409,0.65297073,0.05867387,-0.80369663,-3.9062588,-4.0896845,-7.166007
5.2346654,1.7824231,0.65510124,0.030976992,-0.7749345,-3.835552,-4.0665874,-7.1666675
5.235415,1.7830061,0.65510124,0.030976992,-0.7749345,-3.8318706,-4.072233,-7.1625223
5.236138,1.7836502,0.6561665,8.432381e-05,-0.74510705,-3.8522573,-4.1015296,-7.1437616
5.236861,1.7842938,0.6561665,8.432381e-05,-0.74510705,-3.8486965,-4.106884,-7.1393585
5.237564,1.7849957,0.65510124,-0.026547287,-0.7142144,-3.9505787,-4.131151,-7.149073
5.2382627,1.7856934,0.65510124,-0.026547287,-0.7142144,-3.9471276,-4.1362276,-7.144442
5.2389402,1.7864484,0.65297073,-0.054244164,-0.6833217,-3.9294157,-4.1075454,-7.149141
5.239628,1.787214,0.65297073,-0.054244164,-0.6833217,-3.9260108,-4.112446,-7.1441875
5.2402763,1.7880266,0.6519055,-0.08407157,-0.6492333,-3.9563181,-4.1552706,-7.143859
5.2409177,1.7888291,0.6519055,-0.08407157,-0.6492333,-3.9531393,-4.1597347,-7.1387944
5.241533,1.7896945,0.6519055,-0.11176845,-0.61407954,-3.978813,-4.2500963,-7.1143155
5.242152,1.7905637,0.6519055,-0.11176845,-0.61407954,-3.975737,-4.2542906,-7.108954
5.2427444,1.791493,0.65297073,-0.13946532,-0.5799911,-3.9871507,-4.267761,-7.1368656
5.2433376,1.7924218,0.65297073,-0.13946532,-0.5799911,-3.984198,-4.2716637,-7.1312475
5.2439055,1.7934059,0.6519055,-0.16503167,-0.54696786,-3.9478505,-4.30401,-7.0631514
5.2444696,1.7943829,0.6519055,-0.16503167,-0.54696786,-3.945036,-4.3075995,-7.057337
5.245006,1.795415,0.6508402,-0.19059801,-0.5118142,-3.9806657,-4.353983,-6.979473
5.2455425,1.7964466,0.6508402,-0.19059801,-0.5118142,-3.977981,-4.3572607,-6.973434
5.246049,1.797528,0.6508402,-0.2150991,-0.47772568,-3.9467137,-4.432055,-7.0055084
5.246557,1.7986099,0.6508402,-0.2150991,-0.47772568,-3.9441714,-4.43503,-6.999257
5.2470403,1.7997407,0.6519055,-0.23853491,-0.44576776,-3.9225998,-4.3754807,-7.002386
5.2475233,1.8008718,0.6519055,-0.23853491,-0.44576776,-3.9201734,-4.378172,-6.9959335
5.2479835,1.80205,0.6508402,-0.26197073,-0.41594034,-3.8939228,-4.3566713,-7.041957
5.2484446,1.8032281,0.6508402,-0.26197073,-0.41594034,-3.891606,-4.3591046,-7.0353003
5.2488832,1.804447,0.6497749,-0.28327602,-0.38930875,-3.779267,-4.3660917,-7.047632
5.2493224,1.8056656,0.6497749,-0.28327602,-0.38930875,-3.7770557,-4.3682814,-7.0408115
5.2497377,1.8069155,0.64657915,-0.29925498,-0.36161187,-3.7366576,-4.4085317,-6.9572563
5.250153,1.8081642,0.64657915,-0.29925498,-0.36161187,-3.7345653,-4.4104705,-6.9503155
5.2505455,1.8094375,0.6444486,-0.30990764,-0.33498025,-3.7325878,-4.4313354,-6.9911795
5.2509384,1.8107091,0.6444486,-0.30990764,-0.33498025,-3.7306066,-4.4330397,-6.9841585
5.25131,1.8119994,0.6412528,-0.31842974,-0.3126097,-3.666483,-4.544668,-6.9675083
5.2516823,1.8132913,0.6412528,-0.31842974,-0.3126097,-3.6645992,-4.546158,-6.9604197
5.2520347,1.8145941,0.64018756,-0.32482132,-0.2913044,-3.6245127,-4.5426683,-6.92937
5.252388,1.8158983,0.64018756,-0.32482132,-0.2913044,-3.622726,-4.5439625,-6.922247
5.2527175,1.8172168,0.64018756,-0.3290824,-0.26786858,-3.5923247,-4.6312323,-6.8624306
5.253048,1.818535,0.64018756,-0.3290824,-0.26786858,-3.5906498,-4.6323023,-6.855274
5.253359,1.8198581,0.6412528,-0.32695186,-0.24762857,-3.5172496,-4.618835,-6.896018
5.2536707,1.8211809,0.6412528,-0.32695186,-0.24762857,-3.515672,-4.619725,-6.8888683
5.2539616,1.8225003,0.6433833,-0.32056028,-0.22738853,-3.4998312,-4.5821304,-6.920087
5.2542534,1.8238212,0.6433833,-0.32056028,-0.22738853,-3.49835,-4.582838,-6.912983
5.254521,1.8251318,0.6455139,-0.30990764,-0.20821378,-3.4155881,-4.7317944,-6.8868246
5.2547903,1.8264478,0.6455139,-0.30990764,-0.20821378,-3.4142199,-4.7323065,-6.8797836
5.2550397,1.8277525,0.6497749,-0.29712445,-0.19116955,-3.427322,-4.790121,-6.8536854
5.255287,1.8290454,0.6497749,-0.29712445,-0.19116955,-3.4260628,-4.7904577,-6.8468018
5.255516,1.8303312,0.65297073,-0.28221077,-0.17519058,-3.4967241,-4.8624744,-6.74422
5.2557454,1.8316163,0.65297073,-0.28221077,-0.17519058,-3.4955564,-4.8626623,-6.737406
5.255955,1.8328849,0.65829706,-0.26516652,-0.16027687,-3.475339,-4.963256,-6.721134
5.2561655,1.8341556,0.65829706,-0.26516652,-0.16027687,-3.4742692,-4.963289,-6.7144284
5.256358,1.835409,0.66681916,-0.24918756,-0.1474937,-3.4397688,-4.9823403,-6.645597
5.256551,1.8366643,0.66681916,-0.24918756,-0.1474937,-3.4387827,-4.9822297,-6.6390014
5.2567253,1.8379117,0.6774718,-0.23214333,-0.13258,-3.3948,-5.0250683,-6.637274
5.256899,1.8391532,0.6774718,-0.23214333,-0.13258,-3.3939154,-5.024805,-6.630784
5.2570553,1.8403832,0.68705916,-0.21403383,-0.11979683,-3.4026966,-5.1010227,-6.5956583
