Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.161903,4.6314526,-0.4449789,0.12630053,-0.10952201,1.1540052,-9.662998,-0.48841715
6.161792,4.6311216,-0.4449789,0.12630053,-0.10952201,1.1540052,-9.662998,-0.48841715
6.161676,4.6307936,-0.4396526,0.11990894,-0.11484833,1.1444284,-9.615114,-0.45010993
6.1615605,4.6304674,-0.4396526,0.11990894,-0.11484833,1.1444284,-9.615114,-0.45010993
6.1614475,4.6301436,-0.43539152,0.11458261,-0.1159136,1.1492168,-9.615114,-0.5554548
6.1613345,4.6298203,-0.43539152,0.11458261,-0.1159136,1.1492168,-9.615114,-0.5554548
6.161189,4.6295,-0.4300652,0.11032156,-0.120174654,1.2162545,-9.591172,-0.545878
6.1610456,4.6291814,-0.4300652,0.11032156,-0.120174654,1.2162545,-9.591172,-0.545878
6.1608887,4.6288676,-0.42260835,0.10392997,-0.12550098,1.2401965,-9.524135,-0.50278234
6.1607327,4.6285553,-0.42260835,0.10392997,-0.12550098,1.2401965,-9.524135,-0.50278234
6.1605825,4.6282454,-0.4183473,0.09966891,-0.12656625,1.2258313,-9.586384,-0.521936
6.1604333,4.6279364,-0.4183473,0.09966891,-0.12656625,1.2258313,-9.586384,-0.521936
6.1602926,4.627632,-0.41302097,0.09434259,-0.12550098,1.2018893,-9.557653,-0.5363012
6.1601524,4.627329,-0.41302097,0.09434259,-0.12550098,1.2018893,-9.557653,-0.5363012
6.159995,4.6270285,-0.40769464,0.090081535,-0.124435715,1.2497733,-9.56723,-0.5746084
6.159838,4.6267276,-0.40769464,0.090081535,-0.124435715,1.2497733,-9.56723,-0.5746084
6.1596937,4.6264334,-0.40236834,0.085820474,-0.124435715,1.2114661,-9.5385,-0.62249243
6.1595497,4.6261396,-0.40236834,0.085820474,-0.124435715,1.2114661,-9.5385,-0.62249243
6.159427,4.6258497,-0.39810726,0.08262468,-0.124435715,1.163582,-9.524135,-0.5650316
6.1593046,4.6255603,-0.39810726,0.08262468,-0.124435715,1.163582,-9.524135,-0.5650316
6.1591897,4.6252737,-0.3938462,0.07836362,-0.121239915,1.1683705,-9.533711,-0.6607997
6.1590743,4.6249866,-0.3938462,0.07836362,-0.121239915,1.1683705,-9.533711,-0.6607997
6.15898,4.624702,-0.38958514,0.074102566,-0.11910939,1.1204864,-9.533711,-0.61291564
6.1588855,4.6244173,-0.38958514,0.074102566,-0.11910939,1.1204864,-9.533711,-0.61291564
6.158827,4.62413,-0.3853241,0.07090677,-0.1159136,1.0965444,-9.5385,-0.7038953
6.158767,4.6238403,-0.3853241,0.07090677,-0.1159136,1.0965444,-9.5385,-0.7038953
6.15869,4.623561,-0.38319355,0.06877624,-0.11058728,1.115698,-9.557653,-0.6464345
6.158612,4.6232805,-0.38319355,0.06877624,-0.11058728,1.115698,-9.557653,-0.6464345
6.1585574,4.622999,-0.38106304,0.06877624,-0.10313042,1.0965444,-9.5385,-0.6847417
6.1585026,4.622717,-0.38106304,0.06877624,-0.10313042,1.0965444,-9.5385,-0.6847417
6.158475,4.62243,-0.37786725,0.06877624,-0.09460831,1.0869676,-9.548077,-0.7278373
6.158447,4.622147,-0.37786725,0.06877624,-0.09460831,1.0869676,-9.548077,-0.7278373
6.1584167,4.621867,-0.3757367,0.06771098,-0.08821672,1.0486604,-9.572019,-0.6560113
6.158386,4.621587,-0.3757367,0.06771098,-0.08821672,1.0486604,-9.572019,-0.6560113
6.15838,4.6213007,-0.37360618,0.06664571,-0.08395566,1.043872,-9.591172,-0.7182605
6.1583724,4.6210155,-0.37360618,0.06664571,-0.08395566,1.043872,-9.591172,-0.7182605
6.158393,4.620715,-0.37360618,0.06558045,-0.078629345,1.0342951,-9.605537,-0.770933
6.158412,4.620416,-0.37360618,0.06558045,-0.078629345,1.0342951,-9.605537,-0.770933
6.1584353,4.620117,-0.37467146,0.06664571,-0.07436828,1.043872,-9.629479,-0.78050977
6.1584573,4.619818,-0.37467146,0.06664571,-0.07436828,1.043872,-9.629479,-0.78050977
6.158515,4.61948,-0.3757367,0.06664571,-0.07010722,0.9959879,-9.653421,-0.8475474
6.1585717,4.6191425,-0.3757367,0.06664571,-0.07010722,0.9959879,-9.653421,-0.8475474
6.158633,4.6188035,-0.37786725,0.06771098,-0.06584617,1.0007763,-9.677363,-0.8571242
6.158694,4.6184654,-0.37786725,0.06771098,-0.06584617,1.0007763,-9.677363,-0.8571242
6.1587653,4.618095,-0.38106304,0.07090677,-0.062650375,0.9576807,-9.701305,-0.90500826
6.1588354,4.61773,-0.38106304,0.07090677,-0.062650375,0.9576807,-9.701305,-0.90500826
6.1589026,4.6173663,-0.3853241,0.07090677,-0.064780906,0.92416185,-9.749189,-0.89064306
6.1589684,4.61701,-0.3853241,0.07090677,-0.064780906,0.92416185,-9.749189,-0.89064306
6.159032,4.61665,-0.38958514,0.073037304,-0.06691143,0.93373865,-9.792285,-0.89064306
6.1590943,4.616292,-0.38958514,0.073037304,-0.06691143,0.93373865,-9.792285,-0.89064306
6.159156,4.615925,-0.3938462,0.07516783,-0.06904196,0.9576807,-9.773131,-0.90979666
6.159218,4.615557,-0.3938462,0.07516783,-0.06904196,0.9576807,-9.773131,-0.90979666
6.1592746,4.6151447,-0.39597675,0.07836362,-0.07117249,0.93373865,-9.782708,-1.0055647
6.159332,4.614734,-0.39597675,0.07836362,-0.07117249,0.93373865,-9.782708,-1.0055647
6.1593885,4.6143265,-0.39810726,0.08155942,-0.07330302,1.0151415,-9.749189,-0.9816227
6.159446,4.613923,-0.39810726,0.08155942,-0.07330302,1.0151415,-9.749189,-0.9816227
6.159466,4.613465,-0.39810726,0.085820474,-0.075433545,1.043872,-9.753978,-1.0773908
6.1594877,4.613012,-0.39810726,0.085820474,-0.075433545,1.043872,-9.753978,-1.0773908
6.1594477,4.6125298,-0.397042,0.089016266,-0.077564076,1.163582,-9.701305,-1.067814
6.1594105,4.61205,-0.397042,0.089016266,-0.077564076,1.163582,-9.701305,-1.067814
6.1593046,4.6115637,-0.39597675,0.0911468,-0.0828904,1.2306197,-9.629479,-1.13964
6.159199,4.6110787,-0.39597675,0.0911468,-0.0828904,1.2306197,-9.629479,-1.13964
6.159084,4.6105976,-0.39171568,0.09434259,-0.09034725,1.2354081,-9.600749,-1.1683705
6.158969,4.6101155,-0.39171568,0.09434259,-0.09034725,1.2354081,-9.600749,-1.1683705
6.1588078,4.609645,-0.38851988,0.09647312,-0.09993463,1.3072342,-9.548077,-1.1683705
6.158645,4.609173,-0.38851988,0.09647312,-0.09993463,1.3072342,-9.548077,-1.1683705
6.1584597,4.608697,-0.38745463,0.09860365,-0.11165254,1.3599066,-9.519346,-1.2210429
6.1582727,4.6082172,-0.38745463,0.09860365,-0.11165254,1.3599066,-9.519346,-1.2210429
6.1580696,4.6077614,-0.3853241,0.100734174,-0.124435715,1.4077905,-9.461885,-1.2449849
6.1578655,4.6073036,-0.3853241,0.100734174,-0.124435715,1.4077905,-9.461885,-1.2449849
6.1576633,4.606847,-0.38106304,0.102864705,-0.1372189,1.412579,-9.471462,-1.3311762
6.157459,4.6063848,-0.38106304,0.102864705,-0.1372189,1.412579,-9.471462,-1.3311762
6.157232,4.6059303,-0.37786725,0.10712577,-0.14787152,1.4173675,-9.41879,-1.2785037
6.157004,4.605475,-0.37786725,0.10712577,-0.14787152,1.4173675,-9.41879,-1.2785037
6.1567554,4.6050196,-0.3757367,0.11032156,-0.15958944,1.508347,-9.385271,-1.3551182
6.156511,4.6045723,-0.3757367,0.11032156,-0.15958944,1.508347,-9.385271,-1.3551182
6.156256,4.604128,-0.37360618,0.11351735,-0.17024209,1.4987702,-9.380483,-1.3455414
6.155998,4.6036797,-0.37360618,0.11351735,-0.17024209,1.4987702,-9.380483,-1.3455414
6.155732,4.6032357,-0.37041038,0.118843675,-0.17982946,1.532289,-9.351752,-1.3934253
6.1554656,4.602792,-0.37041038,0.118843675,-0.17982946,1.532289,-9.351752,-1.3934253
6.155181,4.6023583,-0.36508408,0.12523526,-0.18515578,1.5705963,-9.3182335,-1.3599066
6.1548967,4.6019263,-0.36508408,0.12523526,-0.18515578,1.5705963,-9.3182335,-1.3599066
6.1546273,4.6014867,-0.36295354,0.13162684,-0.18728632,1.508347,-9.332599,-1.4173675
6.1543584,4.6010475,-0.36295354,0.13162684,-0.18728632,1.508347,-9.332599,-1.4173675
6.1540794,4.6006184,-0.35869247,0.1390837,-0.19048211,1.5753847,-9.303867,-1.4508862
6.1537986,4.600186,-0.35869247,0.1390837,-0.19048211,1.5753847,-9.303867,-1.4508862
6.153527,4.5997543,-0.35549667,0.14547528,-0.18941684,1.6184803,-9.279925,-1.5801731
6.153257,4.599326,-0.35549667,0.14547528,-0.18941684,1.6184803,-9.279925,-1.5801731
6.1529856,4.5989013,-0.35443142,0.15186687,-0.18409052,1.6519991,-9.222465,-1.5705963
6.1527133,4.598476,-0.35443142,0.15186687,-0.18409052,1.6519991,-9.222465,-1.5705963
6.152439,4.598055,-0.35336617,0.16038899,-0.17982946,1.7190368,-9.284714,-1.5993267
6.152165,4.5976324,-0.35336617,0.16038899,-0.17982946,1.7190368,-9.284714,-1.5993267
6.1519146,4.597207,-0.35123563,0.1689111,-0.17237261,1.5370775,-9.299079,-1.532289
6.1516647,4.596783,-0.35123563,0.1689111,-0.17237261,1.5370775,-9.299079,-1.532289
6.1514482,4.5963554,-0.35017037,0.17530268,-0.16065471,1.3934253,-9.337387,-1.4652514
6.151232,4.5959277,-0.35017037,0.17530268,-0.16065471,1.3934253,-9.337387,-1.4652514
6.151009,4.5955057,-0.34803984,0.17849848,-0.145741,1.4556746,-9.375694,-1.4221559
6.1507826,4.5950766,-0.34803984,0.17849848,-0.145741,1.4556746,-9.375694,-1.4221559
6.150594,4.594667,-0.34484404,0.18062901,-0.12976204,1.4413095,-9.3661175,-1.5035586
6.150401,4.5942473,-0.34484404,0.18062901,-0.12976204,1.4413095,-9.3661175,-1.5035586
6.150206,4.593835,-0.34164825,0.18489006,-0.11058728,1.5370775,-9.299079,-1.508347
6.1500115,4.5934243,-0.34164825,0.18489006,-0.11058728,1.5370775,-9.299079,-1.508347
6.1498365,4.593017,-0.3395177,0.19128166,-0.08928198,1.5562311,-9.370906,-1.5275006
6.1496615,4.5926113,-0.3395177,0.19128166,-0.08928198,1.5562311,-9.370906,-1.5275006
6.149488,4.592158,-0.33845246,0.19767325,-0.06904196,1.5993267,-9.313444,-1.5993267
6.149344,4.5917816,-0.33845246,0.19767325,-0.06904196,1.5993267,-9.313444,-1.5993267
6.149344,4.5917816,-0.33845246,0.19767325,-0.06904196,1.5993267,-9.313444,-1.5993267
6.1490974,4.5909805,-0.3373872,0.20299956,-0.0498672,1.6089035,-9.241618,-1.7621324
6.1489797,4.590571,-0.3373872,0.21045642,-0.033888236,1.6759412,-9.217676,-1.8004397
6.148861,4.5901594,-0.3373872,0.21045642,-0.033888236,1.6759412,-9.217676,-1.8004397
6.148861,4.5901594,-0.3373872,0.21045642,-0.033888236,1.6759412,-9.217676,-1.8004397
6.1486397,4.5893555,-0.340583,0.216848,-0.018974531,1.7190368,-9.232041,-1.757344
6.1485324,4.5889316,-0.34697458,0.22217433,-0.0072566224,1.7669208,-9.169792,-1.7908629
6.148435,4.5885496,-0.34697458,0.22217433,-0.0072566224,1.7669208,-9.169792,-1.7908629
6.148435,4.5885496,-0.34697458,0.22217433,-0.0072566224,1.7669208,-9.169792,-1.7908629
6.1482096,4.587698,-0.3618883,0.22750065,0.005526551,1.9680338,-9.097966,-1.7429788
6.148105,4.587328,-0.3618883,0.22750065,0.005526551,1.9680338,-9.097966,-1.7429788
6.1479897,4.586919,-0.3618883,0.22750065,0.005526551,1.9680338,-9.097966,-1.7429788
6.1478825,4.5865,-0.3672146,0.22963117,0.0065918155,1.9632454,-9.126697,-1.8339585
6.147775,4.58608,-0.3672146,0.22963117,0.0065918155,1.9632454,-9.126697,-1.8339585
6.1476617,4.585659,-0.37147567,0.23069644,0.0033960221,1.9728222,-9.165004,-1.8148049
6.1475477,4.5852365,-0.37147567,0.23069644,0.0033960221,1.9728222,-9.165004,-1.8148049
6.1474233,4.584812,-0.3757367,0.23069644,-0.004060829,1.9871874,-9.174581,-1.7956513
6.1472993,4.5843887,-0.3757367,0.23069644,-0.004060829,1.9871874,-9.174581,-1.7956513
6.1471624,4.583967,-0.3757367,0.23176171,-0.012582945,1.9297266,-9.150639,-1.70946
6.1470246,4.583545,-0.3757367,0.23176171,-0.012582945,1.9297266,-9.150639,-1.70946
6.1468844,4.583122,-0.37360618,0.22963117,-0.02110506,1.9488802,-9.184157,-1.7860745
6.1467423,4.5826945,-0.37360618,0.22963117,-0.02110506,1.9488802,-9.184157,-1.7860745
6.146585,4.582285,-0.3672146,0.22963117,-0.026431382,1.982399,-9.198523,-1.6998832
6.146428,4.581878,-0.3672146,0.22963117,-0.026431382,1.982399,-9.198523,-1.6998832
6.1462665,4.5814767,-0.35975775,0.23069644,-0.03282297,1.9153614,-9.188946,-1.6711528
6.146104,4.5810738,-0.35975775,0.23069644,-0.03282297,1.9153614,-9.188946,-1.6711528
6.1459317,4.580683,-0.3491051,0.23069644,-0.04027982,1.9153614,-9.241618,-1.6567876
6.145759,4.5802927,-0.3491051,0.23069644,-0.04027982,1.9153614,-9.241618,-1.6567876
6.1455793,4.579915,-0.33632192,0.23069644,-0.04773667,1.9297266,-9.275137,-1.6711528
6.1453986,4.579537,-0.33632192,0.23069644,-0.04773667,1.9297266,-9.275137,-1.6711528
6.1452103,4.5791736,-0.3214082,0.22963117,-0.05519352,1.910573,-9.370906,-1.661576
6.1450224,4.5788116,-0.3214082,0.22963117,-0.05519352,1.910573,-9.370906,-1.661576
6.1448374,4.578461,-0.304364,0.22750065,-0.06158511,1.8339585,-9.380483,-1.6759412
6.1446505,4.5781074,-0.304364,0.22750065,-0.06158511,1.8339585,-9.380483,-1.6759412
6.144455,4.577781,-0.28412396,0.22537012,-0.06691143,1.8195933,-9.442732,-1.6280571
6.144258,4.5774536,-0.28412396,0.22537012,-0.06691143,1.8195933,-9.442732,-1.6280571
6.1440554,4.5771465,-0.2649492,0.22323959,-0.07117249,1.8531121,-9.514558,-1.6424223
6.1438527,4.57684,-0.2649492,0.22323959,-0.07117249,1.8531121,-9.514558,-1.6424223
6.1436496,4.5765495,-0.24470918,0.2200438,-0.076498814,1.8626889,-9.495404,-1.685518
6.1434464,4.5762587,-0.24470918,0.2200438,-0.076498814,1.8626889,-9.495404,-1.685518
6.1432467,4.575983,-0.2234039,0.21578273,-0.08182514,1.8626889,-9.490616,-1.7525556
6.143047,4.575708,-0.2234039,0.21578273,-0.08182514,1.8626889,-9.490616,-1.7525556
6.1428485,4.5754514,-0.20209861,0.21258694,-0.08502093,1.8531121,-9.500193,-1.7764976
6.1426497,4.575195,-0.20209861,0.21258694,-0.08502093,1.8531121,-9.500193,-1.7764976
6.1424456,4.574962,-0.17866279,0.2083259,-0.08928198,1.8914193,-9.509769,-1.8004397
6.1422415,4.574729,-0.17866279,0.2083259,-0.08928198,1.8914193,-9.509769,-1.8004397
6.1420307,4.574521,-0.15522698,0.20406483,-0.092477776,1.8291701,-9.5385,-1.7142484
6.1418204,4.5743136,-0.15522698,0.20406483,-0.092477776,1.8291701,-9.5385,-1.7142484
6.1415973,4.574135,-0.13179116,0.1987385,-0.09673884,1.8004397,-9.533711,-1.6328455
6.141374,4.573956,-0.13179116,0.1987385,-0.09673884,1.8004397,-9.533711,-1.6328455
6.141139,4.5738077,-0.106224805,0.19128166,-0.10206516,1.9009962,-9.56723,-1.6519991
6.1409035,4.573659,-0.106224805,0.19128166,-0.10206516,1.9009962,-9.56723,-1.6519991
6.1406674,4.573535,-0.0795932,0.18489006,-0.104195684,2.0159178,-9.562442,-1.7286136
6.1404314,4.573412,-0.0795932,0.18489006,-0.104195684,2.0159178,-9.562442,-1.7286136
6.1401796,4.5733247,-0.05509211,0.17956375,-0.107391484,2.1260512,-9.457097,-1.661576
6.139928,4.5732374,-0.05509211,0.17956375,-0.107391484,2.1260512,-9.457097,-1.661576
6.1396694,4.573177,-0.03059103,0.17743322,-0.11271781,2.2122424,-9.332599,-1.6711528
6.1394105,4.5731163,-0.03059103,0.17743322,-0.11271781,2.2122424,-9.332599,-1.6711528
6.139147,4.573077,-0.006089947,0.17743322,-0.11910939,2.3463178,-9.313444,-1.7477672
6.1388817,4.5730386,-0.006089947,0.17743322,-0.11910939,2.3463178,-9.313444,-1.7477672
6.1385794,4.573022,0.017345872,0.17743322,-0.12869677,2.4516625,-9.308656,-1.7908629
6.1383343,4.5730085,0.017345872,0.17743322,-0.12869677,2.4516625,-9.308656,-1.7908629
6.1380353,4.57303,0.03865116,0.17956375,-0.13934942,2.4947581,-9.26556,-1.6472107
6.137744,4.57305,0.03865116,0.17956375,-0.13934942,2.4947581,-9.26556,-1.6472107
6.1374373,4.5731006,0.061021715,0.18275954,-0.15106732,2.4851813,-9.299079,-1.5753847
6.1371293,4.5731516,0.061021715,0.18275954,-0.15106732,2.4851813,-9.299079,-1.5753847
6.136805,4.5732317,0.08445753,0.18275954,-0.16491576,2.4181437,-9.294291,-1.508347
6.13648,4.573312,0.08445753,0.18275954,-0.16491576,2.4181437,-9.294291,-1.508347
6.13614,4.573414,0.106828086,0.18275954,-0.17982946,2.4181437,-9.270349,-1.508347
6.1358004,4.573515,0.106828086,0.18275954,-0.17982946,2.4181437,-9.270349,-1.508347
6.1354475,4.5736437,0.13132916,0.18169427,-0.19261263,2.566584,-9.26556,-1.5131354
6.1350913,4.573773,0.13132916,0.18169427,-0.19261263,2.566584,-9.26556,-1.5131354
6.134729,4.57392,0.15263446,0.18169427,-0.20326528,2.6431987,-9.212888,-1.541866
6.1343665,4.5740666,0.15263446,0.18169427,-0.20326528,2.6431987,-9.212888,-1.541866
6.133987,4.57424,0.17393975,0.1838248,-0.2149832,2.777274,-9.179369,-1.5275006
6.1336174,4.574409,0.17393975,0.1838248,-0.2149832,2.777274,-9.179369,-1.5275006
6.1332307,4.5746074,0.19524503,0.18808587,-0.22457057,2.8443117,-9.222465,-1.4891934
6.1328444,4.5748053,0.19524503,0.18808587,-0.22457057,2.8443117,-9.222465,-1.4891934
6.1324463,4.5750194,0.2144198,0.19234692,-0.23628849,2.7964275,-9.23683,-1.5227122
6.1320486,4.5752325,0.2144198,0.19234692,-0.23628849,2.7964275,-9.23683,-1.5227122
6.1316404,4.5754657,0.23359455,0.19554271,-0.24694112,2.7150247,-9.241618,-1.5035586
6.131229,4.5757003,0.23359455,0.19554271,-0.24694112,2.7150247,-9.241618,-1.5035586
6.1308174,4.575947,0.25170404,0.19767325,-0.2533327,2.5330653,-9.255983,-1.5035586
6.1304035,4.576194,0.25170404,0.19767325,-0.2533327,2.5330653,-9.255983,-1.5035586
6.1299872,4.5764546,0.26981354,0.19554271,-0.25759378,2.6527755,-9.313444,-1.5705963
6.1295714,4.5767155,0.26981354,0.19554271,-0.25759378,2.6527755,-9.313444,-1.5705963
6.1291513,4.577009,0.28472725,0.19234692,-0.25759378,2.8921957,-9.495404,-1.4460979
6.1287303,4.5773025,0.28472725,0.19234692,-0.25759378,2.8921957,-9.495404,-1.4460979
6.1283073,4.577616,0.3007062,0.19021639,-0.26078957,3.0454245,-9.595961,-1.4221559
6.1278553,4.5779505,0.3007062,0.19021639,-0.26078957,3.0454245,-9.595961,-1.4221559
6.127455,4.578268,0.31988096,0.18915112,-0.26505062,3.1172507,-9.677363,-1.3551182
6.1270165,4.5786166,0.31988096,0.18915112,-0.26505062,3.1172507,-9.677363,-1.3551182
6.126585,4.5789843,0.34118626,0.1870206,-0.27250746,3.169923,-9.662998,-1.2497733
6.1261606,4.579345,0.34118626,0.1870206,-0.27250746,3.169923,-9.662998,-1.2497733
6.125718,4.5797224,0.36249155,0.18275954,-0.28209487,3.040636,-9.576807,-1.3599066
6.1252756,4.580099,0.36249155,0.18275954,-0.28209487,3.040636,-9.576807,-1.3599066
6.1248217,4.5804963,0.38379684,0.17530268,-0.29381275,3.0071173,-9.533711,-1.3503298
6.1243677,4.580894,0.38379684,0.17530268,-0.29381275,3.0071173,-9.533711,-1.3503298
6.123905,4.5813127,0.40510213,0.16465004,-0.3044654,3.1603463,-9.557653,-1.3311762
6.1234417,4.581732,0.40510213,0.16465004,-0.3044654,3.1603463,-9.557653,-1.3311762
6.1229725,4.5821877,0.42747268,0.1508016,-0.31618333,3.3039982,-9.509769,-1.1013328
6.122502,4.582645,0.42747268,0.1508016,-0.31618333,3.3039982,-9.509769,-1.1013328
6.12202,4.583128,0.4509085,0.13482264,-0.3321623,3.2944214,-9.481039,-1.0247183
6.1215377,4.58361,0.4509085,0.13482264,-0.3321623,3.2944214,-9.481039,-1.0247183
6.121039,4.584116,0.47647485,0.117778406,-0.35133705,3.2465374,-9.437943,-1.0007763
6.1205406,4.584622,0.47647485,0.117778406,-0.35133705,3.2465374,-9.437943,-1.0007763
6.1200233,4.5851398,0.49991068,0.09540785,-0.37157705,3.145981,-9.3182335,-1.0726024
6.119505,4.5856586,0.49991068,0.09540785,-0.37157705,3.145981,-9.3182335,-1.0726024
6.118972,4.586199,0.5222812,0.07090677,-0.3918171,3.3375173,-9.26556,-0.9864111
6.1184387,4.586739,0.5222812,0.07090677,-0.3918171,3.3375173,-9.26556,-0.9864111
6.117892,4.587303,0.54571706,0.045340426,-0.4099266,3.5098996,-9.222465,-0.89064306
6.1173453,4.587867,0.54571706,0.045340426,-0.4099266,3.5098996,-9.222465,-0.89064306
6.116781,4.5884466,0.56915283,0.020839343,-0.4301666,3.7062242,-9.255983,-0.90979666
6.116217,4.589026,0.56915283,0.020839343,-0.4301666,3.7062242,-9.255983,-0.90979666
6.1156354,4.589627,0.59471923,-0.0025964756,-0.45040664,3.5673606,-9.217676,-0.90979666
6.115053,4.590228,0.59471923,-0.0025964756,-0.45040664,3.5673606,-9.217676,-0.90979666
6.1144557,4.590852,0.6213508,-0.029228088,-0.47171193,3.5529952,-9.11712,-0.8571242
6.1138563,4.5914755,0.6213508,-0.029228088,-0.47171193,3.5529952,-9.11712,-0.8571242
6.1132383,4.592123,0.6490477,-0.059055492,-0.49514773,3.5913026,-8.935161,-0.80445176
6.11262,4.5927706,0.6490477,-0.059055492,-0.49514773,3.5913026,-8.935161,-0.80445176
6.111982,4.5934258,0.67354876,-0.08994816,-0.5143225,3.6774938,-8.829816,-0.9528923
6.111344,4.5940804,0.67354876,-0.08994816,-0.5143225,3.6774938,-8.829816,-0.9528923
6.110697,4.5947638,0.6991151,-0.11977556,-0.532432,3.6774938,-8.75799,-0.770933
6.110048,4.5954485,0.6991151,-0.11977556,-0.532432,3.6774938,-8.75799,-0.770933
6.1093836,4.596146,0.7236162,-0.14853771,-0.5473457,3.739743,-8.604761,-0.8523358
6.1087213,4.5968413,0.7236162,-0.14853771,-0.5473457,3.739743,-8.604761,-0.8523358
6.108051,4.5975533,0.7491826,-0.17623459,-0.55799836,3.787627,-8.446744,-0.89543146
6.1073785,4.5982656,0.7491826,-0.17623459,-0.55799836,3.787627,-8.446744,-0.89543146
6.1067,4.598994,0.7736836,-0.2028662,-0.5675857,3.9983168,-8.255207,-0.91458505
6.106021,4.5997214,0.7736836,-0.2028662,-0.5675857,3.9983168,-8.255207,-0.91458505
6.105336,4.600461,0.79498893,-0.22630201,-0.5750426,4.19943,-8.0445175,-0.9911995
6.104653,4.601198,0.79498893,-0.22630201,-0.5750426,4.19943,-8.0445175,-0.9911995
6.1039667,4.6019454,0.81309843,-0.24441151,-0.57823837,4.256891,-7.819463,-1.0726024
6.1032796,4.6026936,0.81309843,-0.24441151,-0.57823837,4.256891,-7.819463,-1.0726024
6.1025944,4.6034446,0.82481635,-0.25825995,-0.57823837,4.477157,-7.61835,-1.1731589
6.101909,4.604195,0.82481635,-0.25825995,-0.57823837,4.477157,-7.61835,-1.1731589
6.1012244,4.6049404,0.8301427,-0.26678208,-0.5793036,4.687847,-7.4603324,-1.3934253
6.10054,4.605684,0.8301427,-0.26678208,-0.5793036,4.687847,-7.4603324,-1.3934253
6.099854,4.606421,0.8301427,-0.27104312,-0.5814342,4.76925,-7.1873937,-1.541866
6.0991683,4.6071577,0.8301427,-0.27104312,-0.5814342,4.76925,-7.1873937,-1.541866
6.098483,4.607883,0.8226858,-0.26891258,-0.5803689,4.831499,-7.019799,-1.6663644
6.097799,4.6086073,0.8226858,-0.26891258,-0.5803689,4.831499,-7.019799,-1.6663644
6.0971203,4.6093082,0.80670685,-0.26358625,-0.57610786,4.8219223,-6.823475,-1.8818425
6.096441,4.61001,0.80670685,-0.26358625,-0.57610786,4.8219223,-6.823475,-1.8818425
6.0957723,4.6106825,0.783271,-0.25719467,-0.56865096,4.865018,-6.646304,-2.0015526
6.095102,4.611356,0.783271,-0.25719467,-0.56865096,4.865018,-6.646304,-2.0015526
