Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.02409677,4.9428363,0.06847856,-0.023901764,0.15572885,0.30645782,-9.490616,2.1308396
0.02410858,4.9428773,0.06634804,-0.017510178,0.15572885,0.34476504,-9.595961,2.135628
0.024120428,4.942919,0.06634804,-0.017510178,0.15572885,0.34476504,-9.595961,2.135628
0.024134537,4.9429436,0.06634804,-0.005792269,0.14720672,0.12928689,-9.734824,2.15957
0.024148623,4.942969,0.06634804,-0.005792269,0.14720672,0.12928689,-9.734824,2.15957
0.024146229,4.9430103,0.06421751,0.0048603755,0.13655408,-0.033518825,-9.825804,2.2697031
0.024143903,4.9430513,0.06421751,0.0048603755,0.13655408,-0.033518825,-9.825804,2.2697031
0.024176417,4.9430404,0.06315224,0.012317227,0.12803197,-0.110133275,-9.835381,2.2026656
0.024208685,4.94303,0.06315224,0.012317227,0.12803197,-0.110133275,-9.835381,2.2026656
0.024223961,4.943031,0.06421751,0.01551302,0.12377091,-0.11971009,-9.821015,2.231396
0.024239175,4.9430313,0.06421751,0.01551302,0.12377091,-0.11971009,-9.821015,2.231396
0.024224505,4.9430695,0.06421751,0.014447756,0.120575115,-0.08619126,-9.821015,2.2744915
0.024209939,4.9431076,0.06421751,0.014447756,0.120575115,-0.08619126,-9.821015,2.2744915
0.024207946,4.9431214,0.06528277,0.01551302,0.118444584,-0.10534488,-9.710882,2.2218192
0.024206005,4.9431357,0.06528277,0.01551302,0.118444584,-0.10534488,-9.710882,2.2218192
0.02420289,4.9431434,0.06315224,0.01551302,0.11311826,-0.08619126,-9.65821,2.1930888
0.024199953,4.94315,0.06315224,0.01551302,0.11311826,-0.08619126,-9.65821,2.1930888
0.024168836,4.943206,0.061021715,0.016578285,0.10779194,-0.08619126,-9.605537,2.2505496
0.024137737,4.9432607,0.061021715,0.016578285,0.10779194,-0.08619126,-9.605537,2.2505496
0.024104064,4.9432983,0.05995645,0.018708814,0.10140035,-0.0047884034,-9.600749,2.2170308
0.024070213,4.9433355,0.05995645,0.018708814,0.10140035,-0.0047884034,-9.600749,2.2170308
0.024023836,4.943389,0.05995645,0.020839343,0.09074771,-0.06703765,-9.481039,2.2218192
0.02397725,4.9434423,0.05995645,0.020839343,0.09074771,-0.06703765,-9.481039,2.2218192
0.02405875,4.9436026,0.05995645,0.024035135,0.0790298,-0.23463176,-9.528923,2.2697031
0.024136884,4.943763,0.05995645,0.024035135,0.0790298,-0.23463176,-9.528923,2.2697031
0.024347197,4.9438148,0.05782592,0.021904606,0.06731189,-0.3878607,-9.519346,2.2361844
0.024557484,4.943866,0.05782592,0.021904606,0.06731189,-0.3878607,-9.519346,2.2361844
0.024755584,4.943939,0.05782592,0.01551302,0.05772451,-0.4405331,-9.533711,2.2697031
0.024953747,4.9440117,0.05782592,0.01551302,0.05772451,-0.4405331,-9.533711,2.2697031
0.0251346,4.9441085,0.056760654,0.00592564,0.052398186,-0.4165911,-9.533711,2.303222
0.025315601,4.944205,0.056760654,0.00592564,0.052398186,-0.4165911,-9.533711,2.303222
0.02549393,4.944296,0.054630127,-0.0068575335,0.05026766,-0.34476504,-9.562442,2.2840683
0.025672453,4.944386,0.054630127,-0.0068575335,0.05026766,-0.34476504,-9.562442,2.2840683
0.025796182,4.944522,0.0524996,-0.019640706,0.05026766,-0.29688102,-9.500193,2.2936451
0.025920002,4.9446583,0.0524996,-0.019640706,0.05026766,-0.29688102,-9.500193,2.2936451
0.026068775,4.944648,0.051434334,-0.030293351,0.04813713,-0.2633622,-9.461885,2.231396
0.026212135,4.9446325,0.051434334,-0.030293351,0.04813713,-0.2633622,-9.461885,2.231396
0.026243294,4.9445815,0.04823854,-0.036684938,0.0460066,-0.24899697,-9.471462,2.1308396
0.026274055,4.9445305,0.04823854,-0.036684938,0.0460066,-0.24899697,-9.471462,2.1308396
0.02625421,4.9444847,0.045042746,-0.03988073,0.0460066,-0.22984336,-9.485827,2.1978772
0.026234286,4.9444385,0.045042746,-0.03988073,0.0460066,-0.22984336,-9.485827,2.1978772
0.026319131,4.9443893,0.04291222,-0.04201126,0.044941336,-0.25857377,-9.485827,2.2361844
0.026393732,4.944338,0.04291222,-0.04201126,0.044941336,-0.25857377,-9.485827,2.2361844
0.026511272,4.9442997,0.040781688,-0.043076526,0.04387607,-0.30645782,-9.490616,2.1930888
0.026626015,4.944261,0.040781688,-0.043076526,0.04387607,-0.30645782,-9.490616,2.1930888
0.026789604,4.944271,0.039716423,-0.047337584,0.042810805,-0.34476504,-9.457097,2.2122424
0.026953056,4.9442806,0.039716423,-0.047337584,0.042810805,-0.34476504,-9.457097,2.2122424
0.027120944,4.9443173,0.03865116,-0.050533377,0.040680278,-0.35913026,-9.41879,2.2218192
0.027288768,4.9443536,0.03865116,-0.050533377,0.040680278,-0.35913026,-9.41879,2.2218192
0.027428033,4.9444532,0.037585896,-0.054794434,0.040680278,-0.32561144,-9.44752,2.2649148
0.027567593,4.9445524,0.037585896,-0.054794434,0.040680278,-0.32561144,-9.44752,2.2649148
0.027680185,4.9445133,0.03652063,-0.06118602,0.039615013,-0.2873042,-9.452309,2.2170308
0.027791481,4.9444723,0.03652063,-0.06118602,0.039615013,-0.2873042,-9.452309,2.2170308
0.027868383,4.9446297,0.03652063,-0.066512346,0.039615013,-0.29688102,-9.442732,2.2936451
0.027925083,4.9447455,0.03652063,-0.066512346,0.039615013,-0.29688102,-9.442732,2.2936451
0.027886262,4.944869,0.03545537,-0.07290393,0.03854975,-0.25857377,-9.500193,2.2697031
0.02784465,4.944996,0.03545537,-0.07290393,0.03854975,-0.25857377,-9.500193,2.2697031
0.02781643,4.9449396,0.03545537,-0.077164985,0.039615013,-0.25378537,-9.457097,2.207454
0.02778806,4.9448833,0.03545537,-0.077164985,0.039615013,-0.25378537,-9.457097,2.207454
0.027668903,4.9449,0.034390103,-0.079295516,0.037484486,-0.18195933,-9.41879,2.2170308
0.027549928,4.944916,0.034390103,-0.079295516,0.037484486,-0.18195933,-9.41879,2.2170308
0.027434817,4.944914,0.033324838,-0.08142605,0.03428869,-0.18674773,-9.423578,2.207454
0.027319815,4.9449105,0.033324838,-0.08142605,0.03428869,-0.18674773,-9.423578,2.207454
0.027218003,4.9450035,0.032259572,-0.08355658,0.032158162,-0.15801731,-9.390059,2.27928
0.027116274,4.945096,0.032259572,-0.08355658,0.032158162,-0.15801731,-9.390059,2.27928
0.02698545,4.945133,0.030129045,-0.08355658,0.02896237,-0.11492168,-9.433155,2.2409728
0.026854541,4.9451704,0.030129045,-0.08355658,0.02896237,-0.11492168,-9.433155,2.2409728
0.02675037,4.945263,0.026933251,-0.08249131,0.023636047,-0.11492168,-9.390059,2.3127987
0.026645983,4.945355,0.026933251,-0.08249131,0.023636047,-0.11492168,-9.390059,2.3127987
0.026512649,4.9454145,0.024802722,-0.08249131,0.018309724,-0.1436521,-9.423578,2.2649148
0.026379142,4.9454737,0.024802722,-0.08249131,0.018309724,-0.1436521,-9.423578,2.2649148
0.026243605,4.945533,0.02160693,-0.08142605,0.014048667,-0.14844051,-9.433155,2.2697031
0.026107894,4.9455924,0.02160693,-0.08142605,0.014048667,-0.14844051,-9.433155,2.2697031
0.025960635,4.9455986,0.019476399,-0.079295516,0.009787609,-0.12449849,-9.375694,2.2122424
0.025813427,4.945604,0.019476399,-0.079295516,0.009787609,-0.12449849,-9.375694,2.2122424
0.025663588,4.945606,0.016280606,-0.077164985,0.0065918155,-0.16280572,-9.375694,2.2170308
0.025513858,4.9456086,0.016280606,-0.077164985,0.0065918155,-0.16280572,-9.375694,2.2170308
0.025402838,4.945549,0.013084813,-0.07503446,0.00020022877,-0.17238252,-9.385271,2.1691468
0.025292084,4.9454885,0.013084813,-0.07503446,0.00020022877,-0.17238252,-9.385271,2.1691468
0.025130529,4.9455156,0.010954284,-0.07396919,-0.006191358,-0.15801731,-9.380483,2.2361844
0.024968952,4.9455423,0.010954284,-0.07396919,-0.006191358,-0.15801731,-9.380483,2.2361844
0.024801424,4.945542,0.008823755,-0.07396919,-0.01151768,-0.18674773,-9.394848,2.2266076
0.024633974,4.9455414,0.008823755,-0.07396919,-0.01151768,-0.18674773,-9.394848,2.2266076
0.02455498,4.9454536,0.005627962,-0.07183866,-0.015778739,-0.19153613,-9.41879,2.1404164
0.024476336,4.945366,0.005627962,-0.07183866,-0.015778739,-0.19153613,-9.41879,2.1404164
0.024311084,4.945405,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.024311084,4.945405,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.024311084,4.945405,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.024311084,4.945405,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.02382117,4.9450507,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.0237326,4.9449835,-0.0007636249,-0.06864287,-0.02323559,-0.20590134,-9.442732,2.207454
0.023648102,4.944888,-0.0018288894,-0.06757761,-0.024300855,-0.20111294,-9.490616,2.183512
0.023564383,4.9447927,-0.0018288894,-0.06757761,-0.024300855,-0.20111294,-9.490616,2.183512
0.023454437,4.9446874,-0.0028941538,-0.066512346,-0.026431382,-0.18674773,-9.437943,2.1643584
0.023327328,4.944565,-0.0028941538,-0.066512346,-0.026431382,-0.18674773,-9.437943,2.1643584
0.023293639,4.9445047,-0.0028941538,-0.06544708,-0.026431382,-0.21068975,-9.476251,2.1404164
0.023293639,4.9445047,-0.0028941538,-0.06544708,-0.026431382,-0.21068975,-9.476251,2.1404164
0.023178082,4.9442935,-0.0050246827,-0.064381815,-0.028561912,-0.22505496,-9.495404,2.2170308
0.023137173,4.9442024,-0.0050246827,-0.064381815,-0.028561912,-0.22505496,-9.495404,2.2170308
0.023131352,4.9441023,-0.0050246827,-0.062251285,-0.03069244,-0.2633622,-9.471462,2.135628
0.023125941,4.944002,-0.0050246827,-0.062251285,-0.03069244,-0.2633622,-9.471462,2.135628
0.023179187,4.943926,-0.0039594183,-0.062251285,-0.028561912,-0.2873042,-9.504981,2.1930888
0.02323299,4.9438505,-0.0039594183,-0.062251285,-0.028561912,-0.2873042,-9.504981,2.1930888
0.023214348,4.9437494,-0.0028941538,-0.06118602,-0.028561912,-0.24420857,-9.524135,2.1691468
0.02319624,4.9436493,-0.0028941538,-0.06118602,-0.028561912,-0.24420857,-9.524135,2.1691468
0.023178613,4.943549,-0.0018288894,-0.06118602,-0.027496647,-0.23942018,-9.500193,2.1787236
0.023161607,4.943449,-0.0018288894,-0.06118602,-0.027496647,-0.23942018,-9.500193,2.1787236
0.023240808,4.9433947,-0.0007636249,-0.06118602,-0.026431382,-0.29688102,-9.562442,2.2170308
0.02331779,4.9433427,-0.0007636249,-0.06118602,-0.026431382,-0.29688102,-9.562442,2.2170308
0.023419935,4.9433575,0.001366904,-0.062251285,-0.02323559,-0.29688102,-9.524135,2.2457612
0.023522295,4.9433722,0.001366904,-0.062251285,-0.02323559,-0.29688102,-9.524135,2.2457612
0.023628067,4.94338,0.003497433,-0.062251285,-0.020039797,-0.34955344,-9.5385,2.2457612
0.023734571,4.9433875,0.003497433,-0.062251285,-0.020039797,-0.34955344,-9.5385,2.2457612
0.023841258,4.9433856,0.0066932263,-0.062251285,-0.018974531,-0.29688102,-9.548077,2.2409728
0.023954086,4.9433837,0.0066932263,-0.062251285,-0.018974531,-0.29688102,-9.548077,2.2409728
0.024059098,4.9433804,0.010954284,-0.062251285,-0.014713474,-0.31124622,-9.586384,2.2457612
0.02417131,4.943376,0.010954284,-0.062251285,-0.014713474,-0.31124622,-9.586384,2.2457612
0.024265336,4.9433403,0.015215342,-0.06118602,-0.008321887,-0.33997664,-9.605537,2.2122424
0.024360951,4.9433045,0.015215342,-0.06118602,-0.008321887,-0.33997664,-9.605537,2.2122424
0.024438426,4.943252,0.019476399,-0.060120758,-0.004060829,-0.35434186,-9.572019,2.15957
0.024516359,4.9431996,0.019476399,-0.060120758,-0.004060829,-0.35434186,-9.572019,2.15957
0.024598457,4.9431505,0.023737457,-0.060120758,0.0012654932,-0.34476504,-9.548077,2.15957
0.024680289,4.943102,0.023737457,-0.060120758,0.0012654932,-0.34476504,-9.548077,2.15957
0.024779163,4.943068,0.02906378,-0.060120758,0.005526551,-0.35913026,-9.485827,2.1547816
0.024877965,4.9430337,0.02906378,-0.060120758,0.005526551,-0.35913026,-9.485827,2.1547816
0.024968272,4.942994,0.032259572,-0.060120758,0.008722344,-0.29209262,-9.504981,2.1930888
0.02505691,4.942955,0.032259572,-0.060120758,0.008722344,-0.29209262,-9.504981,2.1930888
0.02491436,4.9429855,0.03545537,-0.059055492,0.010852873,-0.22505496,-9.509769,2.231396
0.024772085,4.943013,0.03545537,-0.059055492,0.010852873,-0.22505496,-9.509769,2.231396
0.024767304,4.943155,0.039716423,-0.059055492,0.016179197,-0.23942018,-9.509769,2.2744915
0.024762394,4.943296,0.039716423,-0.059055492,0.016179197,-0.23942018,-9.509769,2.2744915
0.024756849,4.9434414,0.043977484,-0.05692496,0.018309724,-0.23463176,-9.5385,2.327164
0.024751175,4.9435873,0.043977484,-0.05692496,0.018309724,-0.23463176,-9.5385,2.327164
0.024775112,4.943736,0.04823854,-0.054794434,0.021505518,-0.25378537,-9.557653,2.3175871
0.024799151,4.943886,0.04823854,-0.054794434,0.021505518,-0.25378537,-9.557653,2.3175871
0.024766412,4.9440346,0.0524996,-0.052663904,0.023636047,-0.20590134,-9.552865,2.336741
0.02473332,4.9441833,0.0524996,-0.052663904,0.023636047,-0.20590134,-9.552865,2.336741
0.024740754,4.944339,0.054630127,-0.04946811,0.02683184,-0.23942018,-9.562442,2.3127987
0.024747856,4.944495,0.054630127,-0.04946811,0.02683184,-0.23942018,-9.562442,2.3127987
0.024890956,4.944514,0.05782592,-0.04627232,0.02683184,-0.2681506,-9.615114,2.2649148
0.02503214,4.944529,0.05782592,-0.04627232,0.02683184,-0.2681506,-9.615114,2.2649148
0.025044624,4.9446917,0.061021715,-0.04201126,0.02896237,-0.24420857,-9.600749,2.3223755
0.025056638,4.944854,0.061021715,-0.04201126,0.02896237,-0.24420857,-9.600749,2.3223755
0.025117872,4.9450164,0.06421751,-0.03881547,0.032158162,-0.2633622,-9.595961,2.3127987
0.025178622,4.9451776,0.06421751,-0.03881547,0.032158162,-0.2633622,-9.595961,2.3127987
0.025136374,4.945333,0.0674133,-0.033489145,0.037484486,-0.22984336,-9.595961,2.2984335
0.025092028,4.945486,0.0674133,-0.033489145,0.037484486,-0.22984336,-9.595961,2.2984335
0.02520627,4.945641,0.07273962,-0.028162822,0.040680278,-0.2633622,-9.615114,2.2984335
0.025324838,4.945799,0.07273962,-0.028162822,0.040680278,-0.2633622,-9.615114,2.2984335
0.025421102,4.945969,0.07913121,-0.026032293,0.042810805,-0.2825158,-9.576807,2.327164
0.025517793,4.9461393,0.07913121,-0.026032293,0.042810805,-0.2825158,-9.576807,2.327164
0.025679015,4.9461765,0.08658806,-0.021771235,0.047071867,-0.29209262,-9.56723,2.2601264
0.025838304,4.9462104,0.08658806,-0.021771235,0.047071867,-0.29209262,-9.56723,2.2601264
0.026034879,4.946266,0.091914386,-0.018575443,0.05026766,-0.32561144,-9.519346,2.2409728
0.026181204,4.946307,0.091914386,-0.018575443,0.05026766,-0.32561144,-9.519346,2.2409728
0.02635632,4.9463615,0.09937123,-0.015379649,0.05772451,-0.34476504,-9.500193,2.231396
0.026532471,4.946416,0.09937123,-0.015379649,0.05772451,-0.34476504,-9.500193,2.231396
0.026733592,4.946532,0.104697555,-0.011118591,0.06624663,-0.37828386,-9.461885,2.2649148
0.026934639,4.9466467,0.104697555,-0.011118591,0.06624663,-0.37828386,-9.461885,2.2649148
0.027142162,4.9467697,0.10895862,-0.007922798,0.07263821,-0.36391866,-9.44752,2.2649148
0.027350362,4.946892,0.10895862,-0.007922798,0.07263821,-0.36391866,-9.44752,2.2649148
0.027567761,4.947001,0.11321967,-0.005792269,0.08116033,-0.4213795,-9.404425,2.2409728
0.027806196,4.947119,0.11321967,-0.005792269,0.08116033,-0.4213795,-9.404425,2.2409728
0.02799747,4.9472637,0.11748073,-0.0025964756,0.08648665,-0.3878607,-9.385271,2.2840683
0.028208442,4.947422,0.11748073,-0.0025964756,0.08648665,-0.3878607,-9.385271,2.2840683
0.028438687,4.947557,0.120676525,0.0005993177,0.0939435,-0.37349546,-9.375694,2.255338
0.028668983,4.9476905,0.120676525,0.0005993177,0.0939435,-0.37349546,-9.375694,2.255338
0.028910724,4.947819,0.12493758,0.003795111,0.103530884,-0.4213795,-9.332599,2.2409728
0.029152272,4.9479465,0.12493758,0.003795111,0.103530884,-0.4213795,-9.332599,2.2409728
0.029382398,4.9481244,0.1270681,0.009121433,0.10992247,-0.48841715,-9.308656,2.3223755
0.02961259,4.9483013,0.1270681,0.009121433,0.10992247,-0.48841715,-9.308656,2.3223755
0.02987139,4.948426,0.13026391,0.013382491,0.118444584,-0.50757074,-9.385271,2.2457612
0.030129043,4.9485493,0.13026391,0.013382491,0.118444584,-0.50757074,-9.385271,2.2457612
0.030396923,4.9486675,0.1334597,0.016578285,0.12909722,-0.50757074,-9.437943,2.2457612
0.030664075,4.9487844,0.1334597,0.016578285,0.12909722,-0.50757074,-9.437943,2.2457612
0.030942664,4.948905,0.1366555,0.018708814,0.13974987,-0.45489833,-9.423578,2.2505496
0.031220358,4.949024,0.1366555,0.018708814,0.13974987,-0.45489833,-9.423578,2.2505496
0.03151034,4.9491606,0.13985129,0.020839343,0.14933725,-0.44532153,-9.485827,2.2840683
0.031800225,4.949296,0.13985129,0.020839343,0.14933725,-0.44532153,-9.485827,2.2840683
0.032099236,4.949424,0.14198181,0.026165664,0.15892464,-0.45489833,-9.428367,2.2601264
0.03239735,4.9495497,0.14198181,0.026165664,0.15892464,-0.45489833,-9.428367,2.2601264
0.03269691,4.949733,0.1451776,0.029361458,0.16638148,-0.45968673,-9.390059,2.3127987
0.03299566,4.949915,0.1451776,0.029361458,0.16638148,-0.45968673,-9.390059,2.3127987
0.033308025,4.9500885,0.1483734,0.032557253,0.17383833,-0.45010993,-9.433155,2.3080103
0.033620805,4.95026,0.1483734,0.032557253,0.17383833,-0.45010993,-9.433155,2.3080103
0.03392562,4.9504604,0.14943866,0.03468778,0.18022992,-0.46926352,-9.428367,2.3463178
0.034230214,4.950659,0.14943866,0.03468778,0.18022992,-0.46926352,-9.428367,2.3463178
0.0344941,4.950898,0.15263446,0.033622514,0.1866215,-0.44532153,-9.404425,2.4181437
0.034756713,4.9511366,0.15263446,0.033622514,0.1866215,-0.44532153,-9.404425,2.4181437
0.03503716,4.951372,0.15689552,0.032557253,0.19088256,-0.50278234,-9.385271,2.4372973
0.035316948,4.9516077,0.15689552,0.032557253,0.19088256,-0.50278234,-9.385271,2.4372973
0.03561912,4.951837,0.16222183,0.032557253,0.19514363,-0.545878,-9.3661175,2.4181437
0.035923842,4.9520683,0.16222183,0.032557253,0.19514363,-0.545878,-9.3661175,2.4181437
0.036263585,4.952251,0.16541763,0.031491987,0.20260048,-0.5554548,-9.332599,2.3080103
0.0366063,4.9524336,0.16541763,0.031491987,0.20260048,-0.5554548,-9.332599,2.3080103
0.036949854,4.9526253,0.16861342,0.029361458,0.20686153,-0.5506664,-9.308656,2.3127987
0.037294734,4.952817,0.16861342,0.029361458,0.20686153,-0.5506664,-9.308656,2.3127987
0.037640516,4.953004,0.16967869,0.0251004,0.2079268,-0.5602432,-9.275137,2.2984335
0.03798685,4.9531894,0.16967869,0.0251004,0.2079268,-0.5602432,-9.275137,2.2984335
0.038331732,4.9533353,0.17180921,0.021904606,0.21112259,-0.49320555,-9.294291,2.255338
0.0386758,4.953479,0.17180921,0.021904606,0.21112259,-0.49320555,-9.294291,2.255338
0.038978755,4.9537287,0.175005,0.019774077,0.21112259,-0.48841715,-9.313444,2.384625
0.03928356,4.9539804,0.175005,0.019774077,0.21112259,-0.48841715,-9.313444,2.384625
0.03950998,4.9542565,0.17607027,0.018708814,0.20899206,-0.4213795,-9.361329,2.5234885
0.0397356,4.9545336,0.17607027,0.018708814,0.20899206,-0.4213795,-9.361329,2.5234885
0.039981544,4.9548073,0.17713554,0.01551302,0.20686153,-0.48841715,-9.323022,2.5474305
0.040228028,4.955082,0.17713554,0.01551302,0.20686153,-0.48841715,-9.323022,2.5474305
0.040514443,4.955342,0.17820081,0.014447756,0.204731,-0.5315128,-9.313444,2.4468741
0.04080081,4.9556017,0.17820081,0.014447756,0.204731,-0.5315128,-9.313444,2.4468741
0.041064996,4.9558682,0.17713554,0.013382491,0.19940469,-0.48841715,-9.179369,2.4133554
0.041328833,4.9561353,0.17713554,0.013382491,0.19940469,-0.48841715,-9.179369,2.4133554
0.04161255,4.956387,0.17607027,0.010186698,0.19407836,-0.545878,-9.198523,2.4133554
0.041897498,4.9566402,0.17607027,0.010186698,0.19407836,-0.545878,-9.198523,2.4133554
0.042150736,4.9569035,0.17393975,0.0048603755,0.18981731,-0.50278234,-9.131485,2.4181437
0.04240375,4.9571676,0.17393975,0.0048603755,0.18981731,-0.50278234,-9.131485,2.4181437
0.04264576,4.9574294,0.17074396,-0.00046594674,0.18555625,-0.51714754,-9.102755,2.4468741
0.042888522,4.957692,0.17074396,-0.00046594674,0.18555625,-0.51714754,-9.102755,2.4468741
0.043114632,4.957956,0.16861342,-0.005792269,0.17916466,-0.50278234,-9.093178,2.4516625
0.04334044,4.9582195,0.16861342,-0.005792269,0.17916466,-0.50278234,-9.093178,2.4516625
0.043570295,4.958476,0.16541763,-0.011118591,0.17383833,-0.5315128,-9.040505,2.4468741
0.043800935,4.9587336,0.16541763,-0.011118591,0.17383833,-0.5315128,-9.040505,2.4468741
0.044011552,4.958993,0.1632871,-0.014314385,0.17064254,-0.51714754,-9.011775,2.480393
0.044221845,4.9592533,0.1632871,-0.014314385,0.17064254,-0.51714754,-9.011775,2.480393
0.0444331,4.959509,0.16115656,-0.017510178,0.16425095,-0.5267244,-9.035717,2.4660277
0.04464417,4.9597645,0.16115656,-0.017510178,0.16425095,-0.5267244,-9.035717,2.4660277
0.0448782,4.960007,0.16009131,-0.021771235,0.16105516,-0.5410896,-9.011775,2.3989902
0.04511373,4.9602513,0.16009131,-0.021771235,0.16105516,-0.5410896,-9.011775,2.3989902
0.045309454,4.9605064,0.15796077,-0.026032293,0.1599899,-0.51235914,-8.99741,2.4660277
0.04550483,4.960762,0.15796077,-0.026032293,0.1599899,-0.51235914,-8.99741,2.4660277
0.045695156,4.961013,0.15263446,-0.029228088,0.15466358,-0.48362875,-8.99741,2.4037786
0.04588507,4.961263,0.15263446,-0.029228088,0.15466358,-0.48362875,-8.99741,2.4037786
0.046038166,4.9615126,0.14730814,-0.031358615,0.14933725,-0.4405331,-8.949526,2.3702598
0.04619103,4.9617634,0.14730814,-0.031358615,0.14933725,-0.4405331,-8.949526,2.3702598
0.0462493,4.9619913,0.14091654,-0.03242388,0.14614145,-0.30645782,-8.930372,2.4133554
0.046306476,4.962219,0.14091654,-0.03242388,0.14614145,-0.30645782,-8.930372,2.4133554
0.046322554,4.9624157,0.13239443,-0.03242388,0.13761935,-0.24420857,-8.892065,2.3750482
0.046337847,4.962612,0.13239443,-0.03242388,0.13761935,-0.24420857,-8.892065,2.3750482
0.046349563,4.962803,0.12174179,-0.029228088,0.12590143,-0.20590134,-8.848969,2.408567
0.046360925,4.9629965,0.12174179,-0.029228088,0.12590143,-0.20590134,-8.848969,2.408567
0.046360925,4.9629965,0.10895862,-0.026032293,0.10992247,-0.21547815,-8.75799,2.4516625
0.046396635,4.963372,0.10895862,-0.026032293,0.10992247,-0.21547815,-8.75799,2.4516625
0.046413828,4.963591,0.09404491,-0.023901764,0.089682445,-0.20590134,-8.767567,2.542642
