Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9755983,3.416883,0.034052074,-0.26516652,-0.65029854,0.8515651,-3.522462,2.4266362
5.9756446,3.4168062,0.034052074,-0.26516652,-0.65029854,0.8519999,-3.5231175,2.426961
5.9756846,3.4167297,0.036182605,-0.2598402,-0.6566901,0.838011,-3.5620828,2.4751585
5.975725,3.4166534,0.036182605,-0.2598402,-0.6566901,0.8383868,-3.562738,2.4754696
5.975758,3.4165785,0.03831313,-0.2534486,-0.66201645,0.82912207,-3.558598,2.3799837
5.9757915,3.416504,0.03831313,-0.2534486,-0.66201645,0.82943213,-3.5592442,2.3802714
5.9758162,3.4164305,0.041508924,-0.24705704,-0.66840804,0.8775537,-3.6652346,2.4140477
5.9758415,3.416357,0.041508924,-0.24705704,-0.66840804,0.87778986,-3.6658764,2.4143052
5.975858,3.4162874,0.045769982,-0.23853491,-0.67373437,0.8252721,-3.6569147,2.4480484
5.975875,3.4162173,0.045769982,-0.23853491,-0.67373437,0.825428,-3.6575336,2.4482765
5.97588,3.4161525,0.051096305,-0.22788227,-0.6790607,0.82547975,-3.705998,2.4149365
5.975886,3.4160876,0.051096305,-0.22788227,-0.6790607,0.82553196,-3.7065787,2.4151165
5.975883,3.416028,0.05642263,-0.21936016,-0.6811912,0.81113935,-3.7119074,2.4296255
5.97588,3.4159684,0.05642263,-0.21936016,-0.6811912,0.81111264,-3.7124481,2.4297688
5.975868,3.4159148,0.06174895,-0.20977278,-0.68225646,0.7822716,-3.7273068,2.472969
5.975857,3.4158611,0.06174895,-0.20977278,-0.68225646,0.78216267,-3.7278013,2.47307
5.975841,3.4158144,0.067075275,-0.20338118,-0.6811912,0.7389202,-3.8240027,2.3965318
5.975841,3.4158144,0.067075275,-0.20338118,-0.6811912,0.7389202,-3.8240027,2.3965318
5.9758015,3.4157324,0.0724016,-0.19805487,-0.6790607,0.7193959,-3.83914,2.382257
5.975783,3.415694,0.0724016,-0.19805487,-0.6790607,0.7192209,-3.8395014,2.3823037
5.9757586,3.4156618,0.07879318,-0.19166328,-0.6769301,0.6854763,-3.8446012,2.3535848
5.9757347,3.4156296,0.07879318,-0.19166328,-0.6769301,0.6852517,-3.844911,2.3535962
5.9757104,3.415604,0.084119506,-0.18740222,-0.6758649,0.5557368,-3.9696608,2.430208
5.975686,3.4155784,0.084119506,-0.18740222,-0.6758649,0.5555074,-3.9699106,2.4302063
5.9756546,3.4155576,0.09157635,-0.18633695,-0.67373437,0.8856101,-4.003642,2.5163598
5.9756227,3.4155369,0.09157635,-0.18633695,-0.67373437,0.88531446,-4.0038576,2.5163174
5.9756227,3.4155369,0.09157635,-0.18633695,-0.67373437,0.88531446,-4.0038576,2.5163174
5.975575,3.415519,0.09903321,-0.18420643,-0.66840804,1.0330639,-3.985011,2.5880048
5.975549,3.4155092,0.09903321,-0.18420643,-0.66840804,1.0330639,-3.985011,2.5880048
5.9754677,3.415507,0.10542479,-0.17142326,-0.6609512,0.81203246,-4.009039,2.4920092
5.9754677,3.415507,0.10542479,-0.17142326,-0.6609512,0.81203246,-4.009039,2.4920092
5.975411,3.4155185,0.110751115,-0.15650955,-0.6534943,0.6343293,-4.061653,2.3625262
5.9753394,3.415544,0.11820797,-0.14798744,-0.64603746,0.6863332,-4.071057,2.3335273
5.9752927,3.4155607,0.11820797,-0.14798744,-0.64603746,0.68589616,-4.0709453,2.333352
5.9752445,3.415578,0.12566482,-0.14266111,-0.6407111,0.6854441,-4.0708275,2.33317
5.9751825,3.4156065,0.12566482,-0.14266111,-0.6407111,0.79978156,-4.0945616,2.3664403
5.9751096,3.4156399,0.12566482,-0.14266111,-0.6407111,0.79909825,-4.0943213,2.3661451
5.9750032,3.4156995,0.12992588,-0.1373348,-0.63218904,0.77894545,-4.1369634,2.3465328
5.9750032,3.4156995,0.12992588,-0.1373348,-0.63218904,0.77894545,-4.1369634,2.3465328
5.974914,3.4157574,0.13312167,-0.12987794,-0.6204711,0.74459505,-4.213127,2.3078234
5.974848,3.415801,0.13312167,-0.12987794,-0.6204711,0.7439692,-4.2127876,2.3075223
5.974736,3.4158816,0.13738273,-0.12668215,-0.611949,0.8147516,-4.2360907,2.3405137
5.974736,3.4158816,0.13738273,-0.12668215,-0.611949,0.8147516,-4.2360907,2.3405137
5.9745917,3.4159904,0.13951325,-0.121355824,-0.6044921,0.88043475,-4.307052,2.2632089
5.974515,3.41605,0.13951325,-0.11176845,-0.5927743,0.80788946,-4.3161545,2.1910086
5.974441,3.416108,0.13951325,-0.11176845,-0.5927743,0.8071933,-4.3156915,2.190652
5.974362,3.416175,0.14164378,-0.10431159,-0.5799911,0.7442026,-4.281635,2.151946
5.9742794,3.4162445,0.14164378,-0.10431159,-0.5799911,0.74342847,-4.281071,2.1515336
5.9741983,3.4163177,0.14377432,-0.10005054,-0.5682732,0.7809758,-4.2373824,2.0984406
5.974118,3.4163895,0.14377432,-0.10005054,-0.5682732,0.78022766,-4.2367983,2.0980258
5.974037,3.4164658,0.14270905,-0.09792001,-0.55549,0.83693147,-4.217023,2.0209837
5.9739556,3.416543,0.14270905,-0.09792001,-0.55549,0.83616304,-4.216394,2.0205548
5.9738774,3.4166188,0.13844799,-0.09685474,-0.54270685,0.85937047,-4.2588663,1.9674637
5.9737988,3.4166946,0.13844799,-0.09685474,-0.54270685,0.85863733,-4.258247,1.967041
5.9737244,3.416771,0.13418694,-0.09578948,-0.5299236,0.8004761,-4.2288895,1.9091709
5.9736495,3.4168472,0.13418694,-0.09578948,-0.5299236,0.79977584,-4.228262,1.9087607
5.97358,3.4169164,0.12353429,-0.09792001,-0.519271,0.7991226,-4.203754,1.8557127
5.97351,3.4169853,0.12353429,-0.09792001,-0.519271,0.7984686,-4.203189,1.8553344
5.973445,3.4170463,0.112881646,-0.1011158,-0.5096836,0.8265896,-4.145231,1.8262628
5.97338,3.4171073,0.112881646,-0.1011158,-0.5096836,0.82598114,-4.1447344,1.8259175
5.9733233,3.4171615,0.102229,-0.105376855,-0.50009626,0.7584145,-4.1538687,1.7202715
5.973267,3.4172153,0.102229,-0.105376855,-0.50009626,0.7578864,-4.153428,1.719972
5.973219,3.4172592,0.08944583,-0.11176845,-0.4894436,0.81489587,-4.15786,1.6431088
5.9731708,3.417303,0.08944583,-0.11176845,-0.4894436,0.814445,-4.157503,1.6428554
5.9731297,3.4173334,0.07453212,-0.11816003,-0.48198673,0.8475771,-4.123746,1.690543
5.9730887,3.4173634,0.07453212,-0.11816003,-0.48198673,0.84719205,-4.1235075,1.690348
5.9730535,3.41738,0.058553156,-0.122421086,-0.47346464,0.8899572,-4.1233873,1.580069
5.973018,3.4173968,0.058553156,-0.122421086,-0.47346464,0.8896265,-4.123265,1.5799288
5.9729905,3.4173956,0.039378397,-0.12881267,-0.46600777,0.9276767,-4.17597,1.5990031
5.972963,3.4173944,0.039378397,-0.12881267,-0.46600777,0.92741823,-4.1760063,1.5989281
5.9729433,3.417376,0.0212689,-0.13520426,-0.46068147,0.9224472,-4.2097063,1.5989168
5.9729238,3.4173577,0.0212689,-0.13520426,-0.46068147,0.9222636,-4.2098875,1.5989056
5.9729085,3.4173193,0.0020941403,-0.14266111,-0.45855093,1.032254,-4.0905333,1.6085389
5.9728937,3.417281,0.0020941403,-0.14266111,-0.45855093,1.0321119,-4.0908937,1.6085933
5.972881,3.417218,-0.020276412,-0.15011796,-0.45961618,1.1947987,-3.9526072,1.5751961
5.972868,3.417155,-0.020276412,-0.15011796,-0.45961618,1.1946797,-3.9531853,1.5753188
5.972858,3.417068,-0.043712232,-0.15437903,-0.45961618,1.2424692,-3.8917289,1.5276297
5.972848,3.416981,-0.043712232,-0.15437903,-0.45961618,1.2423757,-3.8925235,1.527823
5.9728384,3.416868,-0.071409106,-0.15224849,-0.45855093,1.1465154,-3.8600323,1.5041405
5.9728284,3.4167547,-0.071409106,-0.15224849,-0.45855093,1.1464231,-3.8610582,1.5043991
5.972819,3.4166145,-0.099105984,-0.15011796,-0.46068147,1.0457761,-3.8862724,1.4712104
5.972809,3.4164743,-0.099105984,-0.15011796,-0.46068147,1.0456855,-3.887545,1.4715381
5.9728007,3.4163046,-0.12786812,-0.15224849,-0.46387726,1.0264533,-3.8555627,1.4767358
5.9727926,3.416134,-0.12786812,-0.15224849,-0.46387726,1.0263762,-3.8571072,1.4771426
5.9727902,3.4159355,-0.155565,-0.15864009,-0.46600777,1.0071998,-3.8541138,1.535103
5.972788,3.415737,-0.155565,-0.15864009,-0.46600777,1.0071785,-3.8559058,1.5355983
5.9727907,3.415509,-0.18326187,-0.16503167,-0.4681383,1.0167832,-3.872325,1.6128
5.9727936,3.41528,-0.18326187,-0.16503167,-0.4681383,1.0168121,-3.8743877,1.6133873
5.972806,3.4150252,-0.20989348,-0.17355378,-0.4681383,0.9738288,-3.8335822,1.6044943
5.972818,3.41477,-0.20989348,-0.17355378,-0.4681383,0.97394395,-3.8358767,1.6051731
5.972839,3.414489,-0.23439457,-0.18314116,-0.46920356,0.97413754,-3.8336036,1.6969221
5.97286,3.414207,-0.23439457,-0.18314116,-0.46920356,0.9743345,-3.8361301,1.6976954
5.9728928,3.4139004,-0.25889567,-0.19592434,-0.46920356,0.969857,-3.7862,1.6746216
5.972926,3.4135935,-0.25889567,-0.19592434,-0.46920356,0.9701693,-3.7889414,1.6754898
5.972968,3.41326,-0.28339672,-0.20977278,-0.4713341,1.0806948,-3.5955946,1.6525124
5.97301,3.4129257,-0.28339672,-0.20977278,-0.4713341,1.0810889,-3.5985785,1.6534742
5.973064,3.412565,-0.3089631,-0.22149068,-0.47239935,1.0432854,-3.5491211,1.6353797
5.9731174,3.4122062,-0.3089631,-0.22149068,-0.47239935,1.0437875,-3.5523164,1.6364346
5.973179,3.4118192,-0.33346418,-0.23107806,-0.4745299,1.0587282,-3.5078776,1.757288
5.973241,3.4114287,-0.33346418,-0.23107806,-0.4745299,1.0593096,-3.511353,1.7584465
5.973241,3.4114287,-0.35796523,-0.2417307,-0.47772568,1.0593096,-3.511353,1.7584465
5.973383,3.4105997,-0.35796523,-0.2417307,-0.47772568,1.0462768,-3.485209,1.8471148
5.97346,3.4101624,-0.38140106,-0.2513181,-0.48198673,1.1284003,-3.4938867,1.8867309
5.9735384,3.4097195,-0.38140106,-0.2513181,-0.48198673,1.129133,-3.49783,1.88806
5.9736233,3.4092567,-0.4048369,-0.2598402,-0.4862478,1.0820466,-3.4923677,1.9756489
5.973709,3.4087927,-0.4048369,-0.2598402,-0.4862478,1.0828496,-3.4964929,1.9770416
5.973799,3.4083006,-0.42614216,-0.26729706,-0.4926394,1.0980606,-3.419468,2.117384
5.9738894,3.407812,-0.42614216,-0.26729706,-0.4926394,1.0989035,-3.423815,2.1188493
5.973984,3.4072962,-0.4463822,-0.2747539,-0.5011615,1.1141572,-3.3757348,2.1491258
5.9740787,3.406782,-0.4463822,-0.2747539,-0.5011615,1.1150458,-3.38031,2.1506643
5.974177,3.4062462,-0.46342644,-0.28221077,-0.5096836,1.192579,-3.3611379,2.190568
5.974275,3.4057112,-0.46342644,-0.28221077,-0.5096836,1.1934997,-3.3659015,2.1921637
5.974376,3.4051576,-0.47834012,-0.28753707,-0.51714045,1.1561391,-3.2319696,2.198598
5.9744773,3.4046054,-0.47834012,-0.28753707,-0.51714045,1.1570874,-3.23689,2.2002373
5.9745793,3.404033,-0.49325383,-0.29073286,-0.52672786,1.1388938,-3.208473,2.2402294
5.974682,3.4034622,-0.49325383,-0.29073286,-0.52672786,1.1398536,-3.2135625,2.2419136
5.9747825,3.4028735,-0.50710225,-0.29179814,-0.5363152,1.1312202,-3.1422017,2.2723627
5.974892,3.4022357,-0.50710225,-0.29179814,-0.5363152,1.1322466,-3.1478941,2.2742202
5.974984,3.401679,-0.51882017,-0.29392865,-0.54909843,1.123533,-3.1528661,2.3428714
5.975084,3.4010794,-0.51882017,-0.29392865,-0.54909843,1.1244684,-3.1582236,2.344601
5.975181,3.4004622,-0.5305381,-0.29392865,-0.55975103,1.1062248,-3.0727663,2.3607302
5.9752784,3.399844,-0.5305381,-0.29392865,-0.55975103,1.10714,-3.078295,2.362493
5.9753757,3.3992116,-0.5401255,-0.2960592,-0.57146895,1.0697445,-3.026495,2.3978026
5.9754734,3.39858,-0.5401255,-0.2960592,-0.57146895,1.0706594,-3.0321481,2.3995898
5.97557,3.3979356,-0.5486476,-0.29818973,-0.5853174,1.0332627,-3.023554,2.4301343
5.975667,3.397298,-0.5486476,-0.29818973,-0.5853174,1.034168,-3.0292664,2.4319277
5.975762,3.3966413,-0.5561044,-0.30032027,-0.59810054,1.0925176,-3.0064247,2.5151608
5.975858,3.395977,-0.5561044,-0.30032027,-0.59810054,1.0934219,-3.012381,2.5170083
5.9759526,3.3953128,-0.56143075,-0.30351606,-0.60981846,1.0943067,-2.917783,2.5236351
5.976047,3.3946493,-0.56143075,-0.30351606,-0.60981846,1.095195,-2.9237373,2.5254648
5.976142,3.3939748,-0.5656918,-0.30564657,-0.6247322,1.0625675,-2.977678,2.5752058
5.9762383,3.3932946,-0.5656918,-0.30564657,-0.6247322,1.0634713,-2.983784,2.577073
5.9763336,3.3926103,-0.5688876,-0.30884236,-0.6417764,1.0404191,-2.9372582,2.5741587
5.9764285,3.3919287,-0.5688876,-0.30884236,-0.6417764,1.0413108,-2.9433808,2.576016
5.9765215,3.3912377,-0.57101816,-0.31203815,-0.6588206,1.1092194,-2.954381,2.6401372
5.976615,3.3905463,-0.57101816,-0.31203815,-0.6588206,1.1100976,-2.9606,2.6420102
5.9767036,3.3898454,-0.57314867,-0.3141687,-0.6779954,1.1636044,-2.8615632,2.6438808
5.9767933,3.3891447,-0.57314867,-0.3141687,-0.6779954,1.1644431,-2.8678699,2.6457498
5.9768763,3.3884375,-0.5742139,-0.31310344,-0.6993007,1.1748006,-2.8694549,2.700285
5.9769607,3.3877277,-0.5742139,-0.31310344,-0.6993007,1.1755894,-2.875853,2.7021515
5.9770346,3.387012,-0.57634443,-0.3077771,-0.7195407,1.157131,-2.8248508,2.6130214
5.9771094,3.3862963,-0.57634443,-0.3077771,-0.7195407,1.1578326,-2.831311,2.6148636
5.9771695,3.385571,-0.57954025,-0.29925498,-0.740846,1.1871288,-2.7708342,2.6262612
5.9772305,3.384846,-0.57954025,-0.29925498,-0.740846,1.1876996,-2.7773938,2.6280785
5.9772787,3.3841124,-0.5838013,-0.29073286,-0.7600208,1.2025156,-2.7648852,2.6202912
5.9773273,3.3833761,-0.5838013,-0.29073286,-0.7600208,1.202972,-2.7715573,2.6220927
5.977363,3.3826318,-0.58806235,-0.28114548,-0.7845219,1.0883887,-2.7400086,2.676536
5.9774,3.3818872,-0.58806235,-0.28114548,-0.7845219,1.0887322,-2.7467668,2.6783078
5.9774213,3.3811328,-0.59125817,-0.2715581,-0.80795765,1.0985091,-2.7009559,2.6944168
5.977443,3.3803782,-0.59125817,-0.2715581,-0.80795765,1.098717,-2.7078185,2.6961534
5.977451,3.379615,-0.59551924,-0.26197073,-0.83245873,1.0700574,-2.662099,2.616468
5.9774594,3.378849,-0.59551924,-0.26197073,-0.83245873,1.0701364,-2.669082,2.618184
5.977456,3.3780723,-0.6008455,-0.25557914,-0.8580251,1.0365865,-2.6043415,2.548059
5.9774537,3.3772957,-0.6008455,-0.25557914,-0.8580251,1.0365634,-2.6114292,2.5497556
5.9774413,3.3765092,-0.60617185,-0.2502528,-0.8814609,0.98856354,-2.5515752,2.5274997
5.97743,3.3757195,-0.60617185,-0.2502528,-0.8814609,0.9884558,-2.5587904,2.529188
5.977408,3.3749173,-0.61362875,-0.24599177,-0.9038315,0.97388434,-2.4224796,2.52608
5.9773865,3.3741148,-0.61362875,-0.24599177,-0.9038315,0.9736843,-2.4298193,2.5277567
5.977356,3.3733008,-0.6210856,-0.23960018,-0.926202,0.9111502,-2.4324846,2.5773096
5.9773264,3.3724837,-0.6210856,-0.23960018,-0.926202,0.91087246,-2.4399686,2.5789824
5.977288,3.371652,-0.6296077,-0.23533912,-0.9507031,0.9392395,-2.476322,2.5806518
5.97725,3.3708203,-0.6296077,-0.23533912,-0.9507031,0.93888474,-2.4839463,2.582318
5.977205,3.3699713,-0.6413256,-0.23214333,-0.9741389,0.9528253,-2.5252533,2.627091
5.97716,3.369119,-0.6413256,-0.23214333,-0.9741389,0.9524082,-2.5330749,2.6287718
5.9771075,3.3682508,-0.65197825,-0.22788227,-0.99864,0.9327581,-2.5218947,2.6160867
5.977055,3.3673825,-0.65197825,-0.22788227,-0.99864,0.93227124,-2.5298676,2.6177616
5.9769983,3.366496,-0.66369617,-0.22575174,-1.0210105,0.8838525,-2.5571656,2.7104383
5.9769425,3.3656087,-0.66369617,-0.22575174,-1.0210105,0.8833271,-2.5653193,2.7121282
5.97688,3.3647099,-0.67221826,-0.22149068,-1.0433811,0.8635864,-2.631045,2.7712767
5.976818,3.3638065,-0.67221826,-0.22149068,-1.0433811,0.86300445,-2.6393504,2.7729716
5.976745,3.362889,-0.6796751,-0.21616437,-1.0657517,0.9149976,-2.6430056,2.8943596
5.976674,3.3619719,-0.6796751,-0.21616437,-1.0657517,0.91432655,-2.6514494,2.89604
5.976596,3.361045,-0.6860667,-0.21083803,-1.0859917,0.7795168,-2.5498528,2.787581
5.9765186,3.3601174,-0.6860667,-0.21083803,-1.0859917,0.7787951,-2.5583923,2.7892416
5.9764423,3.359184,-0.6924583,-0.20870751,-1.1041012,0.54344654,-2.5238965,2.800497
5.976367,3.3582463,-0.6924583,-0.20870751,-1.1041012,0.54273975,-2.5325341,2.8021686
5.976367,3.3582463,-0.6924583,-0.20870751,-1.1041012,0.54273975,-2.5325341,2.8021686
5.976221,3.356319,-0.69884986,-0.2150991,-1.1254065,0.48870194,-2.4976141,2.8870168
5.9761543,3.3553383,-0.7063067,-0.22788227,-1.1467117,0.579052,-2.3821464,2.8121662
5.97609,3.3543837,-0.7063067,-0.22788227,-1.1467117,0.5784514,-2.3909383,2.8138723
5.97609,3.3543837,-0.7063067,-0.22788227,-1.1467117,0.5784514,-2.3909383,2.8138723
5.976021,3.3531435,-0.7158941,-0.2449265,-1.1690823,0.64962554,-2.3113747,2.8783705
5.975962,3.3520699,-0.7158941,-0.2449265,-1.1690823,0.64907527,-2.3212583,2.8803103
5.975883,3.3503647,-0.72654676,-0.25877494,-1.1925181,0.74888957,-2.289066,2.8738327
5.975883,3.3503647,-0.72654676,-0.25877494,-1.1925181,0.74888957,-2.289066,2.8738327
5.9758296,3.348941,-0.73932993,-0.2694276,-1.2138234,0.75796556,-2.335681,2.9099522
5.9757733,3.347234,-0.7489173,-0.27901497,-1.2383245,0.79095924,-2.3753278,2.9465868
5.975744,3.3462207,-0.7489173,-0.27901497,-1.2383245,0.7906785,-2.3846493,2.9484394
5.975744,3.3462207,-0.7489173,-0.27901497,-1.2383245,0.7906785,-2.3846493,2.9484394
5.975708,3.3448348,-0.75743943,-0.28540656,-1.2628256,0.76640177,-2.3926105,2.9605422
5.9756856,3.3439233,-0.75743943,-0.28540656,-1.2628256,0.76619446,-2.4009957,2.9621987
5.9756384,3.3420131,-0.76276577,-0.2896676,-1.2905225,0.8375789,-2.452096,3.0374699
5.9756083,3.3409457,-0.7648963,-0.29179814,-1.3182193,0.96179223,-2.4523485,3.101622
5.975579,3.3398576,-0.7648963,-0.29179814,-1.3182193,0.96151614,-2.462371,3.1035483
5.975543,3.3387542,-0.7670268,-0.29179814,-1.3480468,1.0234308,-2.4485953,3.1437874
5.975509,3.3376508,-0.7670268,-0.29179814,-1.3480468,1.0231123,-2.4587624,3.1457086
5.975509,3.3376508,-0.7670268,-0.29179814,-1.3480468,1.0231123,-2.4587624,3.1457086
5.975424,3.335414,-0.7659615,-0.2896676,-1.3778741,1.1563888,-2.4650273,3.1782532
5.9753675,3.3342962,-0.7659615,-0.28221077,-1.4098321,1.2324739,-2.3508487,3.1322186
5.975312,3.3331692,-0.7659615,-0.28221077,-1.4098321,1.2319561,-2.3612516,3.1340728
5.9752393,3.3320367,-0.763831,-0.2694276,-1.44179,1.2887342,-2.3812964,3.126297
5.975168,3.330903,-0.763831,-0.2694276,-1.44179,1.2880652,-2.3917756,3.1280982
5.975078,3.3297653,-0.7606352,-0.25238335,-1.473748,1.2584897,-2.4884977,3.0723722
5.97499,3.3286273,-0.7606352,-0.25238335,-1.473748,1.2576619,-2.4990304,3.0741057
5.9748783,3.3274868,-0.75530887,-0.23214333,-1.5003796,1.2374641,-2.5000234,3.22899
5.974769,3.326346,-0.75530887,-0.23214333,-1.5003796,1.2364379,-2.5105972,3.230641
5.974634,3.3252027,-0.7489173,-0.20977278,-1.5280764,1.3070018,-2.612187,3.342339
5.9745016,3.3240595,-0.7489173,-0.20977278,-1.5280764,1.305756,-2.6227984,3.343902
5.974347,3.3229218,-0.7382647,-0.18953276,-1.5515122,1.3474039,-2.7099862,3.4650855
5.974194,3.3217814,-0.7382647,-0.18953276,-1.5515122,1.3459707,-2.720583,3.466559
5.9740224,3.3206515,-0.72335094,-0.16929272,-1.5728176,1.210287,-2.7933464,3.4966722
5.973853,3.3195236,-0.72335094,-0.16929272,-1.5728176,1.2086972,-2.8038397,3.498054
5.9736648,3.3184042,-0.707372,-0.15011796,-1.5877312,1.202144,-2.914822,3.595119
5.973479,3.3172882,-0.707372,-0.15011796,-1.5877312,1.2004026,-2.925218,3.5964031
5.973278,3.316189,-0.6860667,-0.13520426,-1.6015797,1.1793667,-2.9354663,3.6790075
