Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1269786,5.067718,0.0021193223,0.06237477,0.029977866,-1.2258313,-10.060435,3.0693667
0.12700266,5.0676136,0.0053151157,0.06663583,0.025716808,-1.1971009,-10.065224,3.064578
0.12702659,5.0675087,0.0053151157,0.06663583,0.025716808,-1.1971009,-10.065224,3.064578
0.12704179,5.067407,0.008510909,0.07302742,0.01932522,-1.1683705,-10.127473,3.0693667
0.12705687,5.067305,0.008510909,0.07302742,0.01932522,-1.1683705,-10.127473,3.0693667
0.12708066,5.0672045,0.011706702,0.079419,0.013998898,-1.2497733,-10.127473,3.1028855
0.12710454,5.0671034,0.011706702,0.079419,0.013998898,-1.2497733,-10.127473,3.1028855
0.1271234,5.067005,0.014902496,0.084745325,0.007607311,-1.2401965,-10.084377,3.0885203
0.1271422,5.066907,0.014902496,0.084745325,0.007607311,-1.2401965,-10.084377,3.0885203
0.12715913,5.066809,0.017033026,0.08900639,-0.00091480464,-1.2737153,-10.103531,3.1124623
0.12717596,5.066712,0.017033026,0.08900639,-0.00091480464,-1.2737153,-10.103531,3.1124623
0.12718159,5.066618,0.021294083,0.09326744,-0.010502185,-1.2641385,-10.180145,3.145981
0.12718719,5.0665245,0.021294083,0.09326744,-0.010502185,-1.2641385,-10.180145,3.145981
0.12718359,5.066433,0.024489876,0.09646323,-0.020089565,-1.2689269,-10.232818,3.1890767
0.12718001,5.0663414,0.024489876,0.09646323,-0.020089565,-1.2689269,-10.232818,3.1890767
0.1271645,5.066257,0.030881463,0.098593764,-0.027546417,-1.2593501,-10.271125,3.265691
0.12714885,5.066171,0.030881463,0.098593764,-0.027546417,-1.2593501,-10.271125,3.265691
0.12712869,5.0660934,0.038338315,0.099659026,-0.03819906,-1.292869,-10.261548,3.3087866
0.12710845,5.066015,0.038338315,0.099659026,-0.03819906,-1.292869,-10.261548,3.3087866
0.12707669,5.0659456,0.047925696,0.099659026,-0.046721175,-1.2785037,-10.280702,3.3135753
0.12704465,5.0658765,0.047925696,0.099659026,-0.046721175,-1.2785037,-10.280702,3.3135753
0.12700267,5.065817,0.06177413,0.099659026,-0.056308556,-1.292869,-10.184934,3.3614593
0.12696624,5.065765,0.06177413,0.099659026,-0.056308556,-1.292869,-10.184934,3.3614593
0.12692744,5.065723,0.07562257,0.100724295,-0.06589594,-1.3359646,-10.175357,3.442862
0.12688869,5.0656805,0.07562257,0.100724295,-0.06589594,-1.3359646,-10.175357,3.442862
0.12683132,5.0656548,0.091601536,0.099659026,-0.07441805,-1.3311762,-10.084377,3.5577838
0.12676366,5.0656238,0.091601536,0.099659026,-0.07441805,-1.3311762,-10.084377,3.5577838
0.1266992,5.0656185,0.109711036,0.09646323,-0.0850707,-1.3072342,-10.0269165,3.5434184
0.12661937,5.065612,0.109711036,0.09646323,-0.0850707,-1.3072342,-10.0269165,3.5434184
0.1265851,5.0656233,0.12782052,0.09433271,-0.09678861,-1.364695,-9.983821,3.6248214
0.1265516,5.0656343,0.12782052,0.09433271,-0.09678861,-1.364695,-9.983821,3.6248214
0.12652008,5.065666,0.14593002,0.09113691,-0.106375985,-1.3599066,-9.878476,3.5769374
0.12648879,5.0656977,0.14593002,0.09113691,-0.106375985,-1.3599066,-9.878476,3.5769374
0.12654562,5.0658207,0.16617005,0.086875856,-0.11383284,-1.3694834,-9.825804,3.6152446
0.12660046,5.0659394,0.16617005,0.086875856,-0.11383284,-1.3694834,-9.825804,3.6152446
0.12657917,5.066203,0.18641007,0.082614794,-0.12022442,-1.3838485,-9.77792,3.691859
0.12656,5.066467,0.18641007,0.082614794,-0.12022442,-1.3838485,-9.77792,3.691859
0.1265302,5.066753,0.2066501,0.07728848,-0.12448548,-1.3599066,-9.672575,3.6487634
0.126503,5.067038,0.2066501,0.07728848,-0.12448548,-1.3599066,-9.672575,3.6487634
0.126448,5.0673504,0.22795539,0.071962155,-0.12981181,-1.364695,-9.548077,3.691859
0.1263943,5.0676627,0.22795539,0.071962155,-0.12981181,-1.364695,-9.548077,3.691859
0.12634303,5.067996,0.24713014,0.06663583,-0.13194233,-1.3742718,-9.495404,3.6870706
0.12629382,5.068324,0.24713014,0.06663583,-0.13194233,-1.3742718,-9.495404,3.6870706
0.12624827,5.068672,0.2663049,0.06130951,-0.12981181,-1.388637,-9.409213,3.691859
0.12620395,5.06902,0.2663049,0.06130951,-0.12981181,-1.388637,-9.409213,3.691859
0.12612285,5.069395,0.2844144,0.055983186,-0.12874654,-1.316811,-9.279925,3.715801
0.12604266,5.069769,0.2844144,0.055983186,-0.12874654,-1.316811,-9.279925,3.715801
0.12598142,5.070158,0.3025239,0.051722128,-0.12555075,-1.3599066,-9.251195,3.7205894
0.12592058,5.070549,0.3025239,0.051722128,-0.12555075,-1.3599066,-9.251195,3.7205894
0.12585305,5.070959,0.31956813,0.04746107,-0.121289685,-1.3311762,-9.184157,3.715801
0.12578656,5.0713673,0.31956813,0.04746107,-0.121289685,-1.3311762,-9.184157,3.715801
0.12571979,5.0717945,0.3355471,0.042134747,-0.11596337,-1.316811,-9.121908,3.7062242
0.12565231,5.0722313,0.3355471,0.042134747,-0.11596337,-1.316811,-9.121908,3.7062242
0.12555693,5.0727797,0.3504608,0.036808424,-0.11063705,-1.2785037,-9.064447,3.7349546
0.12549834,5.0731196,0.3504608,0.036808424,-0.11063705,-1.2785037,-9.064447,3.7349546
0.12544042,5.0735683,0.3653745,0.031482104,-0.104245454,-1.3024458,-8.983045,3.691859
0.12538363,5.074013,0.3653745,0.031482104,-0.104245454,-1.3024458,-8.983045,3.691859
0.12531745,5.0744905,0.38135347,0.026155781,-0.09572334,-1.2593501,-8.973468,3.6774938
0.12525067,5.0749764,0.38135347,0.026155781,-0.09572334,-1.2593501,-8.973468,3.6774938
0.12518731,5.0754695,0.39626718,0.022959989,-0.0850707,-1.2354081,-8.901642,3.6822822
0.1251249,5.0759583,0.39626718,0.022959989,-0.0850707,-1.2354081,-8.901642,3.6822822
0.12508002,5.0764694,0.41224614,0.021894723,-0.073352784,-1.2449849,-8.839393,3.6487634
0.12503573,5.0769796,0.41224614,0.021894723,-0.073352784,-1.2449849,-8.839393,3.6487634
0.12500775,5.0775023,0.42715985,0.01869893,-0.062700145,-1.2497733,-8.7532015,3.6104562
0.12498021,5.0780277,0.42715985,0.01869893,-0.062700145,-1.2497733,-8.7532015,3.6104562
0.124946974,5.0785637,0.43887776,0.0165684,-0.049916968,-1.2018893,-8.7292595,3.5865142
0.12491394,5.079101,0.43887776,0.0165684,-0.049916968,-1.2018893,-8.7292595,3.5865142
0.124876186,5.079652,0.45059565,0.014437872,-0.03819906,-1.1587936,-8.662222,3.6248214
0.1248386,5.0802,0.45059565,0.014437872,-0.03819906,-1.1587936,-8.662222,3.6248214
0.1248092,5.0807624,0.46231356,0.012307343,-0.026481152,-1.1587936,-8.6813755,3.5673606
0.124779716,5.0813246,0.46231356,0.012307343,-0.026481152,-1.1587936,-8.6813755,3.5673606
0.12473623,5.081893,0.47190094,0.011242079,-0.014763243,-1.1109096,-8.623915,3.5098996
0.124691896,5.0824623,0.47190094,0.011242079,-0.014763243,-1.1109096,-8.623915,3.5098996
0.12467789,5.083043,0.48042306,0.010176814,0.00015045982,-1.13964,-8.5473,3.394978
0.12466268,5.083624,0.48042306,0.010176814,0.00015045982,-1.13964,-8.5473,3.394978
0.12460908,5.084198,0.4857494,0.00911155,0.012933633,-1.115698,-8.48984,3.3423057
0.12454801,5.084767,0.4857494,0.00911155,0.012933633,-1.115698,-8.48984,3.3423057
0.124552004,5.085356,0.4889452,0.011242079,0.026782071,-1.1204864,-8.475474,3.4093432
0.12455449,5.085947,0.4889452,0.011242079,0.026782071,-1.1204864,-8.475474,3.4093432
0.12455567,5.086537,0.49214098,0.0133726075,0.03849998,-1.091756,-8.441956,3.4380736
0.12455512,5.0871267,0.49214098,0.0133726075,0.03849998,-1.091756,-8.441956,3.4380736
0.12454834,5.0877113,0.49214098,0.0165684,0.049152624,-1.0247183,-8.418014,3.5051112
0.12454015,5.088295,0.49214098,0.0165684,0.049152624,-1.0247183,-8.418014,3.5051112
0.12454329,5.0888796,0.49214098,0.019764194,0.05980527,-1.0151415,-8.365341,3.4955344
0.12454489,5.0894623,0.49214098,0.019764194,0.05980527,-1.0151415,-8.365341,3.4955344
0.12453317,5.0900345,0.4910757,0.022959989,0.06939265,-1.0199299,-8.408437,3.4476504
0.1245189,5.0906043,0.4910757,0.022959989,0.06939265,-1.0199299,-8.408437,3.4476504
0.1245438,5.0911856,0.4889452,0.024025252,0.07898003,-1.0534488,-8.360553,3.4572272
0.12456667,5.0917683,0.4889452,0.024025252,0.07898003,-1.0534488,-8.360553,3.4572272
0.12463639,5.092357,0.4857494,0.024025252,0.08430635,-1.1061212,-8.336611,3.4763808
0.12470495,5.0929456,0.4857494,0.024025252,0.08430635,-1.1061212,-8.336611,3.4763808
0.12476673,5.093527,0.48042306,0.024025252,0.09069794,-1.1061212,-8.322245,3.3997664
0.12482513,5.0941086,0.48042306,0.024025252,0.09069794,-1.1061212,-8.322245,3.3997664
0.12487764,5.0946817,0.47509673,0.024025252,0.09815479,-1.0821792,-8.288726,3.41892
0.12492699,5.0952535,0.47509673,0.024025252,0.09815479,-1.0821792,-8.288726,3.41892
0.12503807,5.0958247,0.46550936,0.021894723,0.103481114,-1.13964,-8.279149,3.5051112
0.12514871,5.0963955,0.46550936,0.021894723,0.103481114,-1.13964,-8.279149,3.5051112
0.12525277,5.0969563,0.45485672,0.021894723,0.10667691,-1.1252748,-8.269572,3.514688
0.1253558,5.0975156,0.45485672,0.021894723,0.10667691,-1.1252748,-8.269572,3.514688
0.12544224,5.098063,0.44100827,0.022959989,0.11093796,-1.091756,-8.236053,3.4859576
0.1255262,5.098605,0.44100827,0.022959989,0.11093796,-1.091756,-8.236053,3.4859576
0.12561125,5.099134,0.42609456,0.024025252,0.11519902,-1.0821792,-8.202535,3.4811692
0.12569453,5.099662,0.42609456,0.024025252,0.11519902,-1.0821792,-8.202535,3.4811692
0.12579803,5.100176,0.4079851,0.025090516,0.119460076,-1.1013328,-8.207323,3.5242648
0.12589672,5.10067,0.4079851,0.025090516,0.119460076,-1.1013328,-8.207323,3.5242648
0.12599121,5.101161,0.38774505,0.026155781,0.12265587,-1.0869676,-8.192958,3.5003228
0.12608735,5.1016693,0.38774505,0.026155781,0.12265587,-1.0869676,-8.192958,3.5003228
0.12615687,5.102131,0.3653745,0.027221046,0.12585166,-1.0534488,-8.221688,3.5098996
0.1262239,5.1025877,0.3653745,0.027221046,0.12585166,-1.0534488,-8.221688,3.5098996
0.12627949,5.10302,0.34193867,0.029351573,0.12691693,-1.0486604,-8.202535,3.4763808
0.12633288,5.103453,0.34193867,0.029351573,0.12691693,-1.0486604,-8.202535,3.4763808
0.12639284,5.103863,0.31956813,0.031482104,0.12691693,-1.0486604,-8.226477,3.5098996
0.12645093,5.104273,0.31956813,0.031482104,0.12691693,-1.0486604,-8.226477,3.5098996
0.1265014,5.1046515,0.29506704,0.03361263,0.12904745,-1.0247183,-8.250419,3.5338416
0.12655011,5.1050296,0.29506704,0.03361263,0.12904745,-1.0247183,-8.250419,3.5338416
0.1266352,5.1053977,0.27056596,0.036808424,0.12904745,-1.0630256,-8.226477,3.572149
0.1267216,5.1057773,0.27056596,0.036808424,0.12904745,-1.0630256,-8.226477,3.572149
0.12682776,5.10621,0.24499962,0.04000422,0.12904745,-1.1013328,-8.303091,3.5434184
0.1268953,5.106495,0.24499962,0.04000422,0.12904745,-1.1013328,-8.303091,3.5434184
0.1269631,5.106786,0.22049853,0.043200012,0.1279822,-1.1109096,-8.317456,3.5242648
0.1269631,5.106786,0.22049853,0.043200012,0.1279822,-1.1109096,-8.317456,3.5242648
0.1269631,5.106786,0.22049853,0.043200012,0.1279822,-1.1109096,-8.317456,3.5242648
0.12720728,5.1077075,0.19599745,0.04533054,0.12691693,-1.1252748,-8.355764,3.5338416
0.12728074,5.107915,0.1704311,0.046395805,0.12691693,-1.163582,-8.418014,3.53863
0.12739651,5.1081963,0.1704311,0.046395805,0.12691693,-1.163582,-8.418014,3.53863
0.12751833,5.1084447,0.14486475,0.04746107,0.1247864,-1.1683705,-8.437167,3.5769374
0.1276373,5.108693,0.14486475,0.04746107,0.1247864,-1.1683705,-8.437167,3.5769374
0.12775348,5.1089163,0.120363675,0.048526336,0.12265587,-1.1683705,-8.465898,3.643975
0.12786807,5.1091385,0.120363675,0.048526336,0.12265587,-1.1683705,-8.465898,3.643975
0.12795949,5.1093335,0.0958626,0.0495916,0.12159061,-1.1731589,-8.499416,3.596091
0.12804611,5.109526,0.0958626,0.0495916,0.12159061,-1.1731589,-8.499416,3.596091
0.12818888,5.109701,0.07136151,0.050656863,0.120525345,-1.1923125,-8.508993,3.596091
0.12832668,5.1098766,0.07136151,0.050656863,0.120525345,-1.1923125,-8.508993,3.596091
0.1283542,5.1099906,0.045795165,0.050656863,0.119460076,-1.1827357,-8.552089,3.6008794
0.1283759,5.1101,0.045795165,0.050656863,0.119460076,-1.1827357,-8.552089,3.6008794
0.1285184,5.110223,0.020228818,0.050656863,0.11732955,-1.2018893,-8.556877,3.6152446
0.12865436,5.110347,0.020228818,0.050656863,0.11732955,-1.2018893,-8.556877,3.6152446
0.12882517,5.1104383,-0.007468058,0.0495916,0.11626428,-1.2306197,-8.576031,3.6631286
0.12899378,5.110531,-0.007468058,0.0495916,0.11626428,-1.2306197,-8.576031,3.6631286
0.1292336,5.11044,-0.035164934,0.048526336,0.11413376,-1.2401965,-8.676587,3.6391866
0.12947156,5.1103473,-0.035164934,0.048526336,0.11413376,-1.2401965,-8.676587,3.6391866
0.12956063,5.1101837,-0.061796546,0.048526336,0.11200323,-1.1971009,-8.671799,3.5673606
0.12964767,5.1100206,-0.061796546,0.048526336,0.11200323,-1.1971009,-8.671799,3.5673606
0.12978274,5.109828,-0.08949342,0.04533054,0.10880744,-1.2401965,-8.710106,3.5769374
0.12991609,5.109636,-0.08949342,0.04533054,0.10880744,-1.2401965,-8.710106,3.5769374
0.1300243,5.1094155,-0.11612503,0.043200012,0.10774217,-1.2401965,-8.810662,3.6296098
0.13013296,5.1091905,-0.11612503,0.043200012,0.10774217,-1.2401965,-8.810662,3.6296098
0.13030924,5.1089616,-0.14275664,0.042134747,0.104546376,-1.3120226,-8.796297,3.5865142
0.13048814,5.1087294,-0.14275664,0.042134747,0.104546376,-1.3120226,-8.796297,3.5865142
0.13060164,5.1084547,-0.168323,0.041069485,0.10135058,-1.2593501,-8.863335,3.643975
0.13071069,5.1081862,-0.168323,0.041069485,0.10135058,-1.2593501,-8.863335,3.643975
0.13089456,5.1079073,-0.19388933,0.04000422,0.09815479,-1.3263878,-8.911219,3.6535518
0.13108365,5.107622,-0.19388933,0.04000422,0.09815479,-1.3263878,-8.911219,3.6535518
0.13125981,5.10731,-0.21732515,0.036808424,0.094959,-1.3263878,-8.954314,3.667917
0.1314276,5.1070137,-0.21732515,0.036808424,0.094959,-1.3263878,-8.954314,3.667917
0.13156705,5.1066837,-0.23863044,0.03361263,0.09069794,-1.3455414,-9.006987,3.6056678
0.13170795,5.1063504,-0.23863044,0.03361263,0.09069794,-1.3455414,-9.006987,3.6056678
0.13183148,5.1059914,-0.25993574,0.02828631,0.088567406,-1.340753,-9.112331,3.6487634
0.13195509,5.105633,-0.25993574,0.02828631,0.088567406,-1.340753,-9.112331,3.6487634
