Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.23051214,4.843569,-0.009285741,-0.05692496,0.071572945,0.29688102,-9.303867,0.89064306
0.23043726,4.8435555,-0.009285741,-0.05692496,0.071572945,0.29688102,-9.303867,0.89064306
0.2303452,4.84352,-0.018873122,-0.016444914,0.049202394,0.24899697,-9.255983,0.8523358
0.23025382,4.8434844,-0.018873122,-0.016444914,0.049202394,0.24899697,-9.255983,0.8523358
0.23014767,4.8434296,-0.027395237,0.020839343,0.02896237,0.18674773,-9.246407,0.8283938
0.2300412,4.8433743,-0.027395237,0.020839343,0.02896237,0.18674773,-9.246407,0.8283938
0.22991942,4.8433003,-0.035917353,0.0581236,0.008722344,0.08619126,-9.212888,0.8283938
0.22979796,4.843227,-0.035917353,0.0581236,0.008722344,0.08619126,-9.212888,0.8283938
0.22966127,4.843129,-0.04443947,0.09221206,-0.012582945,-0.009576807,-9.179369,0.7374141
0.22952475,4.843032,-0.04443947,0.09221206,-0.012582945,-0.009576807,-9.179369,0.7374141
0.2293753,4.8429136,-0.05402685,0.12417,-0.03069244,-0.06703765,-9.184157,0.6991069
0.229226,4.8427954,-0.05402685,0.12417,-0.03069244,-0.06703765,-9.184157,0.6991069
0.22906473,4.842663,-0.0614837,0.15506266,-0.046671405,-0.14844051,-9.14585,0.7182605
0.22890331,4.84253,-0.0614837,0.15506266,-0.046671405,-0.14844051,-9.14585,0.7182605
0.22872849,4.8423824,-0.06787529,0.1838248,-0.064780906,-0.22026655,-9.193734,0.7230489
0.2285533,4.8422356,-0.06787529,0.1838248,-0.064780906,-0.22026655,-9.193734,0.7230489
0.22836588,4.8420734,-0.07320161,0.21365221,-0.08182514,-0.320823,-9.131485,0.7182605
0.22817835,4.841912,-0.07320161,0.21365221,-0.08182514,-0.320823,-9.131485,0.7182605
0.22798315,4.841733,-0.07852793,0.24241436,-0.095673576,-0.3878607,-9.179369,0.6655881
0.22778769,4.8415537,-0.07852793,0.24241436,-0.095673576,-0.3878607,-9.179369,0.6655881
0.22757718,4.8413644,-0.08385425,0.26904595,-0.11271781,-0.45010993,-9.308656,0.7182605
0.22736762,4.841176,-0.08385425,0.26904595,-0.11271781,-0.45010993,-9.308656,0.7182605
0.22712944,4.8409653,-0.09024584,0.29461232,-0.12869677,-0.5267244,-9.337387,0.78050977
0.22690956,4.8407702,-0.09024584,0.29461232,-0.12869677,-0.5267244,-9.337387,0.78050977
0.22667411,4.840561,-0.09663743,0.31804812,-0.14680627,-0.58897364,-9.457097,0.78529817
0.2264347,4.8403487,-0.09663743,0.31804812,-0.14680627,-0.58897364,-9.457097,0.78529817
0.2264347,4.8403487,-0.09663743,0.31804812,-0.14680627,-0.58897364,-9.457097,0.78529817
0.22584136,4.839859,-0.10302901,0.34041867,-0.16917682,-0.6895301,-9.543288,0.91458505
0.2256358,4.8397007,-0.107290074,0.35959345,-0.19261263,-0.78529817,-9.643845,1.0055647
0.22533888,4.839473,-0.107290074,0.35959345,-0.19261263,-0.78529817,-9.643845,1.0055647
0.22504985,4.8392596,-0.11261639,0.37770292,-0.21604845,-0.8379706,-9.734824,1.043872
0.22475761,4.839044,-0.11261639,0.37770292,-0.21604845,-0.8379706,-9.734824,1.043872
0.22443344,4.8388147,-0.11581218,0.3936819,-0.23948428,-0.90979666,-9.797073,1.0726024
0.22410838,4.8385854,-0.11581218,0.3936819,-0.23948428,-0.90979666,-9.797073,1.0726024
0.22375761,4.838357,-0.11581218,0.4085956,-0.26398537,-0.9576807,-9.868899,1.13964
0.22340862,4.8381295,-0.11581218,0.4085956,-0.26398537,-0.9576807,-9.868899,1.13964
0.22302997,4.8378963,-0.11581218,0.42244405,-0.29168224,-1.0965444,-9.92636,1.1540052
0.22265583,4.837666,-0.11581218,0.42244405,-0.29168224,-1.0965444,-9.92636,1.1540052
0.22225352,4.837432,-0.11581218,0.43522722,-0.31831384,-1.1827357,-9.988609,1.1731589
0.22185163,4.837198,-0.11581218,0.43522722,-0.31831384,-1.1827357,-9.988609,1.1731589
0.22142757,4.8369675,-0.11368166,0.44587985,-0.34281492,-1.316811,-9.9790325,1.2018893
0.22100295,4.8367376,-0.11368166,0.44587985,-0.34281492,-1.316811,-9.9790325,1.2018893
0.2205577,4.8364944,-0.11368166,0.45440197,-0.36625075,-1.4317327,-10.065224,1.1540052
0.22011173,4.836252,-0.11368166,0.45440197,-0.36625075,-1.4317327,-10.065224,1.1540052
0.21964432,4.836027,-0.11155113,0.46185884,-0.38755605,-1.5562311,-10.0748005,1.2497733
0.21917638,4.835802,-0.11155113,0.46185884,-0.38755605,-1.5562311,-10.0748005,1.2497733
0.21869631,4.83555,-0.11048587,0.46825042,-0.40460026,-1.7142484,-10.108319,1.1492168
0.21821782,4.8352995,-0.11048587,0.46825042,-0.40460026,-1.7142484,-10.108319,1.1492168
0.21772316,4.835041,-0.108355336,0.47144622,-0.42057922,-1.8339585,-10.1226845,1.1444284
0.21723163,4.8347845,-0.108355336,0.47144622,-0.42057922,-1.8339585,-10.1226845,1.1444284
0.21673653,4.834511,-0.10515954,0.47251147,-0.4333624,-1.982399,-10.13705,1.1348516
0.21624207,4.8342385,-0.10515954,0.47251147,-0.4333624,-1.982399,-10.13705,1.1348516
0.2157585,4.833947,-0.104094274,0.474642,-0.44294977,-2.0973208,-10.108319,1.1444284
0.21527025,4.8336535,-0.104094274,0.474642,-0.44294977,-2.0973208,-10.108319,1.1444284
0.21485291,4.8333397,-0.10196375,0.47251147,-0.44934136,-2.1883004,-10.146626,1.1061212
0.2144352,4.833024,-0.10196375,0.47251147,-0.44934136,-2.1883004,-10.146626,1.1061212
0.21406597,4.832712,-0.09983322,0.46825042,-0.45253718,-2.2840683,-10.213664,1.0295067
0.21369654,4.8323984,-0.09983322,0.46825042,-0.45253718,-2.2840683,-10.213664,1.0295067
0.21337275,4.8321037,-0.09663743,0.4629241,-0.4546677,-2.384625,-10.199299,1.043872
0.21304984,4.831809,-0.09663743,0.4629241,-0.4546677,-2.384625,-10.199299,1.043872
0.21275508,4.8315372,-0.092376366,0.45546725,-0.45253718,-2.5139117,-10.208876,1.0247183
0.21246114,4.831266,-0.092376366,0.45546725,-0.45253718,-2.5139117,-10.208876,1.0247183
0.21217756,4.831003,-0.09024584,0.44587985,-0.44614556,-2.6048915,-10.28549,1.0055647
0.21189447,4.830741,-0.09024584,0.44587985,-0.44614556,-2.6048915,-10.28549,1.0055647
0.21162437,4.8304896,-0.08705004,0.43309668,-0.4365582,-2.7581203,-10.290278,0.93852705
0.2113534,4.8302374,-0.08705004,0.43309668,-0.4365582,-2.7581203,-10.290278,0.93852705
0.21109416,4.8299913,-0.08491952,0.4171177,-0.42270976,-2.873042,-10.314221,0.8714894
0.21083441,4.829745,-0.08491952,0.4171177,-0.42270976,-2.873042,-10.314221,0.8714894
0.21059975,4.8295116,-0.08172372,0.4000735,-0.40140447,-2.944868,-10.251971,0.8571242
0.21036741,4.829281,-0.08172372,0.4000735,-0.40140447,-2.944868,-10.251971,0.8571242
0.21016175,4.8290615,-0.07852793,0.381964,-0.37477285,-3.0789435,-10.242394,0.8475474
0.20995332,4.8288393,-0.07852793,0.381964,-0.37477285,-3.0789435,-10.242394,0.8475474
0.20977409,4.8286295,-0.076397404,0.35959345,-0.347076,-3.1364043,-10.28549,0.8379706
0.2095938,4.8284183,-0.076397404,0.35959345,-0.347076,-3.1364043,-10.28549,0.8379706
0.20944682,4.828222,-0.07320161,0.33828816,-0.31511804,-3.1986535,-10.34774,0.8714894
0.20929964,4.828025,-0.07320161,0.33828816,-0.31511804,-3.1986535,-10.34774,0.8714894
0.20918408,4.827836,-0.07000581,0.3159176,-0.27996433,-3.193865,-10.34774,0.8523358
0.20906784,4.8276463,-0.07000581,0.3159176,-0.27996433,-3.193865,-10.34774,0.8523358
0.20898847,4.8274717,-0.06681002,0.29141653,-0.24374533,-3.241749,-10.376471,0.89064306
0.20890838,4.827296,-0.06681002,0.29141653,-0.24374533,-3.241749,-10.376471,0.89064306
0.2088625,4.827138,-0.060418434,0.26691544,-0.20859161,-3.1651347,-10.424355,0.93373865
0.20881604,4.8269773,-0.060418434,0.26691544,-0.20859161,-3.1651347,-10.424355,0.93373865
0.20880294,4.8268313,-0.05509211,0.24347961,-0.17343788,-3.1364043,-10.457873,0.9624691
0.20878986,4.8266845,-0.05509211,0.24347961,-0.17343788,-3.1364043,-10.457873,0.9624691
0.2088142,4.8265734,-0.048700526,0.21791327,-0.14041469,-3.074155,-10.395624,1.115698
0.2088385,4.8264627,-0.048700526,0.21791327,-0.14041469,-3.074155,-10.395624,1.115698
0.20888916,4.8263807,-0.042308938,0.19341218,-0.11165254,-2.9783869,-10.395624,1.2114661
0.20894034,4.8262987,-0.042308938,0.19341218,-0.11165254,-2.9783869,-10.395624,1.2114661
0.2090079,4.8262334,-0.03804788,0.17104164,-0.091412514,-2.882619,-10.409989,1.2401965
0.20907596,4.826168,-0.03804788,0.17104164,-0.091412514,-2.882619,-10.409989,1.2401965
0.20914777,4.82614,-0.032721557,0.1476058,-0.075433545,-2.767697,-10.338163,1.3359646
0.20921959,4.826112,-0.032721557,0.1476058,-0.075433545,-2.767697,-10.338163,1.3359646
0.20927247,4.82612,-0.03059103,0.12417,-0.06691143,-2.6862943,-10.409989,1.4652514
0.20932586,4.826128,-0.03059103,0.12417,-0.06691143,-2.6862943,-10.409989,1.4652514
0.20938264,4.826142,-0.027395237,0.102864705,-0.06371564,-2.657564,-10.390836,1.4317327
0.20943968,4.826155,-0.027395237,0.102864705,-0.06371564,-2.657564,-10.390836,1.4317327
0.20943902,4.826206,-0.02313418,0.08155942,-0.064780906,-2.4947581,-10.429143,1.6089035
0.20943849,4.8262577,-0.02313418,0.08155942,-0.064780906,-2.4947581,-10.429143,1.6089035
0.20941731,4.8263187,-0.019938385,0.062384658,-0.07117249,-2.4516625,-10.424355,1.6519991
0.20939606,4.8263803,-0.019938385,0.062384658,-0.07117249,-2.4516625,-10.424355,1.6519991
0.20936906,4.826449,-0.015677327,0.043209895,-0.07969461,-2.4037786,-10.352529,1.5370775
0.20934205,4.826517,-0.015677327,0.043209895,-0.07969461,-2.4037786,-10.352529,1.5370775
0.20929824,4.8265924,-0.013546798,0.026165664,-0.09034725,-2.360683,-10.290278,1.508347
0.20925455,4.826668,-0.013546798,0.026165664,-0.09034725,-2.360683,-10.290278,1.508347
0.20919354,4.82675,-0.010351005,0.012317227,-0.09993463,-2.336741,-10.290278,1.5131354
0.20913225,4.8268323,-0.010351005,0.012317227,-0.09993463,-2.336741,-10.290278,1.5131354
0.20905407,4.8269234,-0.0050246827,-0.00046594674,-0.11058728,-2.2840683,-10.232818,1.4508862
0.20897713,4.827013,-0.0050246827,-0.00046594674,-0.11058728,-2.2840683,-10.232818,1.4508862
0.20894054,4.827093,-0.0007636249,-0.012183856,-0.120174654,-2.3558946,-10.156203,1.340753
0.20890369,4.827175,-0.0007636249,-0.012183856,-0.120174654,-2.3558946,-10.156203,1.340753
0.2088344,4.8272705,0.0024321685,-0.021771235,-0.1276315,-2.3511062,-10.132261,1.436521
0.20876548,4.8273664,0.0024321685,-0.021771235,-0.1276315,-2.3511062,-10.132261,1.436521
0.20870583,4.82746,0.005627962,-0.031358615,-0.1340231,-2.327164,-10.065224,1.3503298
0.20864622,4.8275537,0.005627962,-0.031358615,-0.1340231,-2.327164,-10.065224,1.3503298
0.20858489,4.827651,0.008823755,-0.03988073,-0.13828415,-2.3463178,-10.065224,1.3599066
0.20852381,4.8277483,0.008823755,-0.03988073,-0.13828415,-2.3463178,-10.065224,1.3599066
0.20844172,4.827857,0.010954284,-0.051598642,-0.14147994,-2.2744915,-10.012551,1.3455414
0.20836033,4.8279653,0.010954284,-0.051598642,-0.14147994,-2.2744915,-10.012551,1.3455414
0.20830502,4.8280663,0.0141500775,-0.06331655,-0.14147994,-2.2601264,-10.0029745,1.2641385
0.20825051,4.8281665,0.0141500775,-0.06331655,-0.14147994,-2.2601264,-10.0029745,1.2641385
0.20813006,4.8282957,0.017345872,-0.07396919,-0.14147994,-2.1739352,-9.9790325,1.316811
0.20801039,4.8284245,0.017345872,-0.07396919,-0.14147994,-2.1739352,-9.9790325,1.316811
0.20785832,4.8285627,0.02160693,-0.08355658,-0.14041469,-2.1308396,-10.022128,1.3503298
0.207709,4.8286986,0.02160693,-0.08355658,-0.14041469,-2.1308396,-10.022128,1.3503298
0.20752218,4.828834,0.023737457,-0.091013424,-0.14147994,-2.0638018,-9.988609,1.316811
0.20733574,4.82897,0.023737457,-0.091013424,-0.14147994,-2.0638018,-9.988609,1.316811
0.20715475,4.829114,0.026933251,-0.10060081,-0.14254521,-2.087744,-9.988609,1.2785037
0.20697565,4.829258,0.026933251,-0.10060081,-0.14254521,-2.087744,-9.988609,1.2785037
0.20675293,4.829393,0.02906378,-0.109122925,-0.14254521,-2.0494366,-9.935937,1.2306197
0.2065312,4.829529,0.02906378,-0.109122925,-0.14254521,-2.0494366,-9.935937,1.2306197
0.2063672,4.829682,0.031194309,-0.11657977,-0.14041469,-2.078167,-9.888053,1.2593501
0.2062058,4.8298345,0.031194309,-0.11657977,-0.14041469,-2.078167,-9.888053,1.2593501
0.2061131,4.8299837,0.033324838,-0.122971356,-0.13615362,-2.111686,-9.787497,1.2306197
0.20602268,4.8301315,0.033324838,-0.122971356,-0.13615362,-2.111686,-9.787497,1.2306197
0.20597328,4.8301163,0.03545537,-0.12829769,-0.12976204,-2.087744,-9.696517,1.1109096
0.20592482,4.8301024,0.03545537,-0.12829769,-0.12976204,-2.087744,-9.696517,1.1109096
0.20587423,4.830082,0.03545537,-0.13149348,-0.121239915,-2.0829554,-9.648633,1.091756
0.20582439,4.830063,0.03545537,-0.13149348,-0.121239915,-2.0829554,-9.648633,1.091756
0.20577879,4.8300395,0.034390103,-0.13468927,-0.11058728,-2.078167,-9.509769,1.043872
0.20573384,4.830017,0.034390103,-0.13468927,-0.11058728,-2.078167,-9.509769,1.043872
0.20570324,4.8299947,0.033324838,-0.13788506,-0.09673884,-2.0829554,-9.433155,1.0151415
0.20567296,4.8299727,0.033324838,-0.13788506,-0.09673884,-2.0829554,-9.433155,1.0151415
0.2056465,4.829944,0.032259572,-0.14001559,-0.07969461,-2.078167,-9.380483,0.9720459
0.20562033,4.829916,0.032259572,-0.14001559,-0.07969461,-2.078167,-9.380483,0.9720459
0.20557265,4.829872,0.027998514,-0.14108086,-0.06158511,-2.0015526,-9.313444,0.94331545
0.20552571,4.829829,0.027998514,-0.14108086,-0.06158511,-2.0015526,-9.313444,0.94331545
0.20545842,4.8297815,0.025867987,-0.14214613,-0.04241035,-1.9297266,-9.241618,0.9959879
0.20539334,4.8297353,0.025867987,-0.14214613,-0.04241035,-1.9297266,-9.241618,0.9959879
0.20535044,4.8296857,0.023737457,-0.14214613,-0.025366118,-1.9297266,-9.212888,1.0007763
0.20530751,4.829636,0.023737457,-0.14214613,-0.025366118,-1.9297266,-9.212888,1.0007763
0.20520978,4.8295975,0.02160693,-0.14214613,-0.01151768,-1.8674773,-9.232041,1.0055647
0.20511279,4.8295593,0.02160693,-0.14214613,-0.01151768,-1.8674773,-9.232041,1.0055647
0.20496702,4.829571,0.019476399,-0.14001559,0.0023307577,-1.7717092,-9.169792,1.0390835
0.20482174,4.8295813,0.019476399,-0.14001559,0.0023307577,-1.7717092,-9.169792,1.0390835
0.20468491,4.829604,0.018411135,-0.13895033,0.016179197,-1.7046716,-9.188946,1.043872
0.20454887,4.8296266,0.018411135,-0.13895033,0.016179197,-1.7046716,-9.188946,1.043872
0.2044173,4.8296757,0.016280606,-0.1368198,0.024701312,-1.6184803,-9.155427,1.0869676
0.20428663,4.829725,0.016280606,-0.1368198,0.024701312,-1.6184803,-9.155427,1.0869676
0.20416163,4.8297567,0.012019549,-0.133624,0.031092897,-1.5179238,-9.179369,1.0582372
0.20403755,4.8297877,0.012019549,-0.133624,0.031092897,-1.5179238,-9.179369,1.0582372
0.20391911,4.829843,0.0066932263,-0.13042821,0.033223428,-1.4556746,-9.169792,1.1492168
0.20380077,4.8298984,0.0066932263,-0.13042821,0.033223428,-1.4556746,-9.169792,1.1492168
0.20368484,4.8299513,0.00030163955,-0.12616715,0.033223428,-1.4173675,-9.136273,1.1683705
0.20356922,4.8300033,0.00030163955,-0.12616715,0.033223428,-1.4173675,-9.136273,1.1683705
0.20345026,4.8300495,-0.0071552116,-0.12084083,0.02896237,-1.3503298,-9.150639,1.1923125
0.2033316,4.8300953,-0.0071552116,-0.12084083,0.02896237,-1.3503298,-9.150639,1.1923125
0.20320265,4.8301315,-0.013546798,-0.11444924,0.018309724,-1.2354081,-9.11712,1.2018893
0.20307404,4.830168,-0.013546798,-0.11444924,0.018309724,-1.2354081,-9.11712,1.2018893
0.20293239,4.8301964,-0.019938385,-0.105927125,0.0044612866,-1.1587936,-9.078813,1.2162545
0.20279159,4.830225,-0.019938385,-0.105927125,0.0044612866,-1.1587936,-9.078813,1.2162545
0.20263563,4.8302474,-0.027395237,-0.09633975,-0.012582945,-1.1827357,-9.136273,1.2401965
0.20248061,4.83027,-0.027395237,-0.09633975,-0.012582945,-1.1827357,-9.136273,1.2401965
0.20248061,4.83027,-0.027395237,-0.09633975,-0.012582945,-1.1827357,-9.136273,1.2401965
0.20248061,4.83027,-0.027395237,-0.09633975,-0.012582945,-1.1827357,-9.136273,1.2401965
0.2018939,4.830343,-0.043374203,-0.07609972,-0.05199773,-1.1923125,-9.126697,1.3215994
0.2017972,4.8303504,-0.043374203,-0.07609972,-0.05199773,-1.1923125,-9.126697,1.3215994
0.20157276,4.830342,-0.05189632,-0.066512346,-0.075433545,-1.2066777,-9.155427,1.2449849
0.20109983,4.830305,-0.0614837,-0.057990227,-0.09993463,-1.1779473,-9.11712,1.2114661
0.20109983,4.830305,-0.0614837,-0.057990227,-0.09993463,-1.1779473,-9.11712,1.2114661
0.20089923,4.830283,-0.0614837,-0.057990227,-0.09993463,-1.1779473,-9.11712,1.2114661
0.20062347,4.830242,-0.06894055,-0.04946811,-0.12656625,-1.1875241,-9.141062,1.1923125
0.20035769,4.8302026,-0.06894055,-0.04946811,-0.12656625,-1.1875241,-9.141062,1.1923125
0.20007268,4.8301635,-0.076397404,-0.040945996,-0.15213259,-1.1875241,-9.069236,1.2354081
0.1997866,4.830125,-0.076397404,-0.040945996,-0.15213259,-1.1875241,-9.069236,1.2354081
0.19946383,4.8300576,-0.08598478,-0.033489145,-0.18302526,-1.2066777,-9.078813,1.1492168
0.19914109,4.8299904,-0.08598478,-0.033489145,-0.18302526,-1.2066777,-9.078813,1.1492168
0.19879062,4.8299246,-0.0945069,-0.026032293,-0.21604845,-1.1587936,-9.126697,1.2210429
0.1984403,4.8298583,-0.0945069,-0.026032293,-0.21604845,-1.1587936,-9.126697,1.2210429
0.19806224,4.829793,-0.10302901,-0.018575443,-0.2501369,-1.1923125,-9.160215,1.2880806
0.19768424,4.829728,-0.10302901,-0.018575443,-0.2501369,-1.1923125,-9.160215,1.2880806
0.19727196,4.8296475,-0.11474692,-0.012183856,-0.28742117,-1.2449849,-9.289502,1.2785037
0.19686273,4.829568,-0.11474692,-0.012183856,-0.28742117,-1.2449849,-9.289502,1.2785037
0.1964204,4.829481,-0.1275301,-0.0068575335,-0.3225749,-1.2880806,-9.399636,1.3311762
0.19597127,4.8293934,-0.1275301,-0.0068575335,-0.3225749,-1.2880806,-9.399636,1.3311762
0.19549818,4.829299,-0.139248,-0.0025964756,-0.35985917,-1.3072342,-9.461885,1.3694834
0.19502322,4.8292046,-0.139248,-0.0025964756,-0.35985917,-1.3072342,-9.461885,1.3694834
0.19453593,4.8291187,-0.14777012,-0.00046594674,-0.39394763,-1.3599066,-9.533711,1.508347
0.19404869,4.829033,-0.14777012,-0.00046594674,-0.39394763,-1.3599066,-9.533711,1.508347
0.19353448,4.8289394,-0.15629223,-0.00046594674,-0.4248403,-1.436521,-9.691729,1.4987702
0.19301783,4.828846,-0.15629223,-0.00046594674,-0.4248403,-1.436521,-9.691729,1.4987702
0.19245571,4.8287306,-0.16268381,-0.0025964756,-0.4514719,-1.4221559,-9.782708,1.3934253
0.19189416,4.8286157,-0.16268381,-0.0025964756,-0.4514719,-1.4221559,-9.782708,1.3934253
0.19130866,4.828499,-0.16374908,-0.00366174,-0.47703823,-1.4748282,-9.801862,1.3599066
0.19071968,4.828382,-0.16374908,-0.00366174,-0.47703823,-1.4748282,-9.801862,1.3599066
0.19011785,4.828272,-0.16374908,-0.00366174,-0.4994088,-1.5610195,-9.849746,1.3599066
0.18951698,4.8281627,-0.16374908,-0.00366174,-0.4994088,-1.5610195,-9.849746,1.3599066
0.18889542,4.8280478,-0.16374908,-0.0047270046,-0.5143225,-1.685518,-9.950302,1.2785037
0.18827152,4.8279333,-0.16374908,-0.0047270046,-0.5143225,-1.685518,-9.950302,1.2785037
0.1876569,4.827837,-0.16055329,-0.0068575335,-0.52604043,-1.7381904,-9.983821,1.3024458
0.18704452,4.827743,-0.16055329,-0.0068575335,-0.52604043,-1.7381904,-9.983821,1.3024458
0.18646625,4.8276725,-0.1541617,-0.010053327,-0.532432,-1.8195933,-10.031705,1.3359646
0.18588741,4.827603,-0.1541617,-0.010053327,-0.532432,-1.8195933,-10.031705,1.3359646
0.18531385,4.8275414,-0.14777012,-0.01324912,-0.532432,-1.8435353,-10.070012,1.3072342
0.18474406,4.8274813,-0.14777012,-0.01324912,-0.532432,-1.8435353,-10.070012,1.3072342
