Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0004392,3.2176216,0.009899588,-0.0025196488,-0.044849757,-8.293514,-0.39743748,-5.2241483
1.0005803,3.2177255,0.009899588,-0.0025196488,-0.044849757,-8.293514,-0.39743748,-5.2241483
1.0005465,3.217634,0.008834324,-0.0014543843,-0.046980284,-8.24563,-0.37828386,-5.2863975
1.0004969,3.2174954,0.008834324,-0.0014543843,-0.046980284,-8.24563,-0.37828386,-5.2863975
1.0005342,3.2173314,0.008834324,-0.00038911984,-0.045915022,-8.236053,-0.38307226,-5.2624555
1.0005703,3.2171667,0.008834324,-0.00038911984,-0.045915022,-8.236053,-0.38307226,-5.2624555
1.0004697,3.2171378,0.008834324,0.0017414091,-0.046980284,-8.149862,-0.34955344,-5.315128
1.0003697,3.2171082,0.008834324,0.0017414091,-0.046980284,-8.149862,-0.34955344,-5.315128
1.0004696,3.217125,0.008834324,0.0028066735,-0.046980284,-8.24563,-0.37349546,-5.2049947
1.000568,3.21714,0.008834324,0.0028066735,-0.046980284,-8.24563,-0.37349546,-5.2049947
1.0006642,3.217288,0.009899588,0.0028066735,-0.049110815,-8.2169,-0.41180268,-5.1810527
1.0007603,3.2174335,0.009899588,0.0028066735,-0.049110815,-8.2169,-0.41180268,-5.1810527
1.0008521,3.2176108,0.009899588,0.0028066735,-0.049110815,-8.259995,-0.4261679,-5.2049947
1.0009441,3.2177868,0.009899588,0.0028066735,-0.049110815,-8.259995,-0.4261679,-5.2049947
1.0010294,3.2177274,0.008834324,0.0028066735,-0.049110815,-8.24563,-0.39743748,-5.2624555
1.0011121,3.2176576,0.008834324,0.0028066735,-0.049110815,-8.24563,-0.39743748,-5.2624555
1.0012046,3.217835,0.0077690594,0.0017414091,-0.05017608,-8.231265,-0.4165911,-5.209783
1.0012976,3.2180104,0.0077690594,0.0017414091,-0.05017608,-8.231265,-0.4165911,-5.209783
1.0012234,3.2182994,0.009899588,0.0006761446,-0.04804555,-8.255207,-0.47405192,-5.315128
1.0011485,3.2185893,0.009899588,0.0006761446,-0.04804555,-8.255207,-0.47405192,-5.315128
1.0010976,3.218912,0.008834324,0.0006761446,-0.04804555,-8.250419,-0.4309563,-5.2768207
1.0010464,3.2192335,0.008834324,0.0006761446,-0.04804555,-8.250419,-0.4309563,-5.2768207
1.0011483,3.2193496,0.0077690594,-0.00038911984,-0.045915022,-8.322245,-0.4165911,-5.2768207
1.0012506,3.219463,0.0077690594,-0.00038911984,-0.045915022,-8.322245,-0.4165911,-5.2768207
1.0011446,3.219489,0.008834324,-0.0014543843,-0.044849757,-8.269572,-0.40222588,-5.3438582
1.0010387,3.2195137,0.008834324,-0.0014543843,-0.044849757,-8.269572,-0.40222588,-5.3438582
1.0009648,3.2194111,0.008834324,-0.0025196488,-0.044849757,-8.259995,-0.37828386,-5.3103395
1.0008907,3.2193074,0.008834324,-0.0025196488,-0.044849757,-8.259995,-0.37828386,-5.3103395
1.0007956,3.2192707,0.009899588,-0.0035849132,-0.04378449,-8.212111,-0.39264908,-5.281609
1.0007036,3.2192333,0.009899588,-0.0035849132,-0.04378449,-8.212111,-0.39264908,-5.281609
1.0006151,3.219468,0.008834324,-0.0025196488,-0.04271923,-8.250419,-0.45968673,-5.3247046
1.0005246,3.2197058,0.008834324,-0.0025196488,-0.04271923,-8.250419,-0.45968673,-5.3247046
1.0006295,3.219759,0.0077690594,-0.0025196488,-0.041653965,-8.283937,-0.40222588,-5.21936
1.0007356,3.2198117,0.0077690594,-0.0025196488,-0.041653965,-8.283937,-0.40222588,-5.21936
1.0008433,3.2198389,0.006703795,-0.0046501774,-0.0405887,-8.250419,-0.39264908,-5.195418
1.0009505,3.219865,0.006703795,-0.0046501774,-0.0405887,-8.250419,-0.39264908,-5.195418
1.0009135,3.2201834,0.006703795,-0.005715442,-0.041653965,-8.207323,-0.4309563,-5.2480903
1.0008751,3.2205,0.006703795,-0.005715442,-0.041653965,-8.207323,-0.4309563,-5.2480903
1.0009089,3.2203176,0.006703795,-0.005715442,-0.039523434,-8.197746,-0.34476504,-5.2241483
1.0009425,3.2201352,0.006703795,-0.005715442,-0.039523434,-8.197746,-0.34476504,-5.2241483
1.0010036,3.219985,0.0077690594,-0.0046501774,-0.0405887,-8.212111,-0.34955344,-5.2145715
1.0010644,3.2198348,0.0077690594,-0.0046501774,-0.0405887,-8.212111,-0.34955344,-5.2145715
1.0011237,3.219686,0.0077690594,-0.0035849132,-0.04271923,-8.255207,-0.37349546,-5.2528787
1.0011822,3.2195368,0.0077690594,-0.0035849132,-0.04271923,-8.255207,-0.37349546,-5.2528787
1.0011928,3.2193537,0.008834324,-0.0014543843,-0.04271923,-8.207323,-0.34476504,-5.2385135
1.001203,3.2191708,0.008834324,-0.0014543843,-0.04271923,-8.207323,-0.34476504,-5.2385135
1.0011299,3.2190523,0.0077690594,0.0006761446,-0.041653965,-8.202535,-0.35913026,-5.281609
1.0010577,3.218933,0.0077690594,0.0006761446,-0.041653965,-8.202535,-0.35913026,-5.281609
1.0011425,3.21886,0.0077690594,0.0017414091,-0.044849757,-8.192958,-0.36391866,-5.185841
1.0012274,3.2187858,0.0077690594,0.0017414091,-0.044849757,-8.192958,-0.36391866,-5.185841
1.0012634,3.2186255,0.0077690594,0.0028066735,-0.04804555,-8.202535,-0.37828386,-5.2289367
1.0012988,3.2184649,0.0077690594,0.0028066735,-0.04804555,-8.202535,-0.37828386,-5.2289367
1.0013129,3.2182908,0.0077690594,0.003871938,-0.04804555,-8.250419,-0.36391866,-5.2624555
1.0013263,3.218116,0.0077690594,0.003871938,-0.04804555,-8.250419,-0.36391866,-5.2624555
1.0012348,3.2180502,0.0077690594,0.0028066735,-0.046980284,-8.207323,-0.38307226,-5.267244
1.0011433,3.2179816,0.0077690594,0.0028066735,-0.046980284,-8.207323,-0.38307226,-5.267244
1.0010467,3.217935,0.0077690594,0.0028066735,-0.04804555,-8.240842,-0.36391866,-5.3342814
1.0009495,3.2178872,0.0077690594,0.0028066735,-0.04804555,-8.240842,-0.36391866,-5.3342814
1.0009276,3.2182238,0.0077690594,0.0028066735,-0.045915022,-8.236053,-0.41180268,-5.2624555
1.000906,3.2185607,0.0077690594,0.0028066735,-0.045915022,-8.236053,-0.41180268,-5.2624555
1.0009992,3.2185345,0.0077690594,0.0028066735,-0.046980284,-8.279149,-0.36391866,-5.2145715
1.0010922,3.2185073,0.0077690594,0.0028066735,-0.046980284,-8.279149,-0.36391866,-5.2145715
1.0009795,3.2185924,0.0077690594,0.0017414091,-0.046980284,-8.197746,-0.40701428,-5.2720323
1.0008665,3.2186751,0.0077690594,0.0017414091,-0.046980284,-8.197746,-0.40701428,-5.2720323
1.0007615,3.2186842,0.008834324,-0.00038911984,-0.044849757,-8.24563,-0.39743748,-5.3103395
1.0006568,3.2186909,0.008834324,-0.00038911984,-0.044849757,-8.24563,-0.39743748,-5.3103395
1.0005472,3.2187977,0.010964853,-0.0014543843,-0.044849757,-8.226477,-0.4213795,-5.33907
1.000438,3.218903,0.010964853,-0.0014543843,-0.044849757,-8.226477,-0.4213795,-5.33907
1.000355,3.2188208,0.010964853,-0.0014543843,-0.04378449,-8.250419,-0.39743748,-5.291186
1.0002737,3.218735,0.010964853,-0.0014543843,-0.04378449,-8.250419,-0.39743748,-5.291186
1.0002215,3.2185926,0.009899588,-0.0035849132,-0.04271923,-8.24563,-0.38307226,-5.291186
1.0001694,3.2184496,0.009899588,-0.0035849132,-0.04271923,-8.24563,-0.38307226,-5.291186
1.0000677,3.2184658,0.008834324,-0.0046501774,-0.04378449,-8.240842,-0.39743748,-5.3199162
0.9999662,3.21848,0.008834324,-0.0046501774,-0.04378449,-8.240842,-0.39743748,-5.3199162
0.9998591,3.2185905,0.0077690594,-0.0035849132,-0.04378449,-8.231265,-0.41180268,-5.2959743
0.9997519,3.2186968,0.0077690594,-0.0035849132,-0.04378449,-8.231265,-0.41180268,-5.2959743
0.9997808,3.2185223,0.0077690594,-0.0035849132,-0.044849757,-8.236053,-0.35913026,-5.267244
1.0000739,3.2183638,0.009899588,-0.0046501774,-0.045915022,-8.231265,-0.41180268,-5.2480903
1.0000739,3.2183638,0.009899588,-0.0046501774,-0.045915022,-8.231265,-0.41180268,-5.2480903
1.0000739,3.2183638,0.009899588,-0.0046501774,-0.045915022,-8.231265,-0.41180268,-5.2480903
1.0000739,3.2183638,0.009899588,-0.0046501774,-0.045915022,-8.231265,-0.41180268,-5.2480903
1.0000739,3.2183638,0.009899588,-0.0046501774,-0.045915022,-8.231265,-0.41180268,-5.2480903
1.0002114,3.2183664,0.009899588,-0.0035849132,-0.04378449,-8.240842,-0.37828386,-5.209783
1.0002787,3.2183666,0.009899588,-0.0035849132,-0.04378449,-8.240842,-0.37828386,-5.209783
1.000402,3.218395,0.009899588,-0.0025196488,-0.04271923,-8.255207,-0.37828386,-5.1906295
1.0004959,3.2184155,0.009899588,-0.0025196488,-0.04271923,-8.255207,-0.37828386,-5.1906295
1.000592,3.218321,0.009899588,-0.0014543843,-0.04271923,-8.259995,-0.36391866,-5.2385135
1.0006921,3.2182207,0.009899588,-0.0014543843,-0.04271923,-8.259995,-0.36391866,-5.2385135
1.0007713,3.2180996,0.008834324,-0.00038911984,-0.04378449,-8.24563,-0.33039984,-5.2145715
1.0008453,3.2179852,0.008834324,-0.00038911984,-0.04378449,-8.24563,-0.33039984,-5.2145715
1.000902,3.217993,0.008834324,0.0017414091,-0.045915022,-8.236053,-0.38307226,-5.209783
1.0010015,3.2180061,0.008834324,0.0017414091,-0.045915022,-8.236053,-0.38307226,-5.209783
1.0010792,3.2179155,0.009899588,0.0006761446,-0.04804555,-8.250419,-0.37828386,-5.2480903
1.001168,3.21781,0.009899588,0.0006761446,-0.04804555,-8.250419,-0.37828386,-5.2480903
1.0011548,3.217665,0.008834324,0.0006761446,-0.04804555,-8.212111,-0.34955344,-5.2528787
1.0011373,3.217464,0.008834324,0.0006761446,-0.04804555,-8.212111,-0.34955344,-5.2528787
1.0010444,3.2175434,0.0077690594,0.0017414091,-0.046980284,-8.207323,-0.40701428,-5.3007627
1.0009121,3.2176552,0.0077690594,0.0017414091,-0.046980284,-8.207323,-0.40701428,-5.3007627
1.0009382,3.217518,0.0077690594,0.0006761446,-0.046980284,-8.259995,-0.37828386,-5.2720323
1.0009382,3.217518,0.0077690594,0.0006761446,-0.046980284,-8.259995,-0.37828386,-5.2720323
1.0009382,3.217518,0.0077690594,0.0006761446,-0.046980284,-8.259995,-0.37828386,-5.2720323
1.0009382,3.217518,0.0077690594,0.0006761446,-0.046980284,-8.259995,-0.37828386,-5.2720323
1.0009382,3.217518,0.0077690594,0.0006761446,-0.046980284,-8.259995,-0.37828386,-5.2720323
1.001122,3.219326,0.006703795,0.0028066735,-0.04804555,-8.255207,-0.4213795,-5.2720323
1.0011159,3.2194183,0.006703795,0.0028066735,-0.04804555,-8.255207,-0.4213795,-5.2720323
1.0010953,3.2197618,0.006703795,0.0028066735,-0.04804555,-8.255207,-0.4213795,-5.2720323
1.0009968,3.219706,0.006703795,0.0028066735,-0.045915022,-8.24563,-0.39264908,-5.3007627
1.0008978,3.2196474,0.006703795,0.0028066735,-0.045915022,-8.24563,-0.39264908,-5.3007627
1.0008978,3.2196474,0.006703795,0.0028066735,-0.045915022,-8.24563,-0.39264908,-5.3007627
1.0007842,3.2192535,0.0077690594,0.0017414091,-0.044849757,-8.288726,-0.39264908,-5.305551
1.0007875,3.219352,0.008834324,0.0006761446,-0.04378449,-8.274361,-0.4405331,-5.281609
1.000804,3.219831,0.008834324,0.0006761446,-0.04378449,-8.274361,-0.4405331,-5.281609
1.0009246,3.2199383,0.008834324,-0.00038911984,-0.04378449,-8.236053,-0.41180268,-5.2049947
1.0009801,3.219987,0.008834324,-0.00038911984,-0.04378449,-8.236053,-0.41180268,-5.2049947
1.0008912,3.2199166,0.008834324,-0.00038911984,-0.04378449,-8.1881695,-0.38307226,-5.2720323
1.0007735,3.219821,0.008834324,-0.00038911984,-0.04378449,-8.1881695,-0.38307226,-5.2720323
1.0006034,3.219792,0.008834324,-0.00038911984,-0.04271923,-8.250419,-0.40222588,-5.305551
1.0006034,3.219792,0.008834324,-0.00038911984,-0.04271923,-8.250419,-0.40222588,-5.305551
1.0006726,3.2196662,0.0077690594,-0.00038911984,-0.041653965,-8.2169,-0.39743748,-5.243302
1.0007509,3.2195184,0.0077690594,-0.00038911984,-0.041653965,-8.2169,-0.39743748,-5.243302
1.0008059,3.219404,0.006703795,-0.00038911984,-0.0405887,-8.236053,-0.37828386,-5.243302
1.0008807,3.219247,0.006703795,-0.00038911984,-0.0405887,-8.236053,-0.37828386,-5.243302
1.000838,3.2191174,0.0056385305,0.0006761446,-0.04271923,-8.221688,-0.38307226,-5.267244
1.0007663,3.2188962,0.0056385305,0.0006761446,-0.04271923,-8.221688,-0.38307226,-5.267244
1.0009296,3.2189457,0.006703795,-0.00038911984,-0.04271923,-8.255207,-0.3878607,-5.195418
1.0009296,3.2189457,0.006703795,-0.00038911984,-0.04271923,-8.255207,-0.3878607,-5.195418
1.000837,3.218896,0.0056385305,-0.00038911984,-0.041653965,-8.221688,-0.39743748,-5.2720323
1.0007432,3.218842,0.0056385305,-0.00038911984,-0.041653965,-8.221688,-0.39743748,-5.2720323
1.0008602,3.2188187,0.0056385305,-0.00038911984,-0.041653965,-8.236053,-0.37828386,-5.2049947
1.0009415,3.2188013,0.0056385305,-0.00038911984,-0.041653965,-8.236053,-0.37828386,-5.2049947
1.0009297,3.2185848,0.006703795,-0.00038911984,-0.04271923,-8.221688,-0.36870706,-5.257667
1.000922,3.218435,0.006703795,-0.00038911984,-0.04271923,-8.221688,-0.36870706,-5.257667
1.0010484,3.2179582,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010484,3.2179582,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010484,3.2179582,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010484,3.2179582,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010484,3.2179582,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010272,3.2178094,0.009899588,-0.00038911984,-0.044849757,-8.236053,-0.37828386,-5.267244
1.0010242,3.2176764,0.008834324,-0.00038911984,-0.044849757,-8.269572,-0.35913026,-5.2863975
1.0010207,3.2175324,0.008834324,-0.00038911984,-0.044849757,-8.269572,-0.35913026,-5.2863975
