Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.978035,4.6309986,0.026933251,0.04107937,0.05133292,3.0933087,-9.270349,-0.7230489
5.9780025,4.631026,0.026933251,0.04107937,0.05133292,3.0933087,-9.270349,-0.7230489
5.977925,4.6311107,0.02906378,0.04107937,0.05346345,3.064578,-9.255983,-0.7134721
5.977846,4.6311955,0.02906378,0.04107937,0.05346345,3.064578,-9.255983,-0.7134721
5.9777727,4.631279,0.031194309,0.040014103,0.05772451,3.0502129,-9.308656,-0.7278373
5.977698,4.631363,0.031194309,0.040014103,0.05772451,3.0502129,-9.308656,-0.7278373
5.977646,4.6314683,0.034390103,0.040014103,0.061985567,3.0358477,-9.299079,-0.7086837
5.9775915,4.631576,0.034390103,0.040014103,0.061985567,3.0358477,-9.299079,-0.7086837
5.977559,4.631704,0.037585896,0.04107937,0.06518136,3.0023289,-9.313444,-0.7134721
5.9775257,4.631831,0.037585896,0.04107937,0.06518136,3.0023289,-9.313444,-0.7134721
5.9776144,4.6319904,0.041846953,0.04107937,0.06837715,2.954445,-9.361329,-0.7230489
5.9777017,4.63215,0.041846953,0.04107937,0.06837715,2.954445,-9.361329,-0.7230489
5.977733,4.6323094,0.045042746,0.04107937,0.07263821,3.0119057,-9.3421755,-0.60812724
5.9777637,4.6324673,0.045042746,0.04107937,0.07263821,3.0119057,-9.3421755,-0.60812724
5.977771,4.632621,0.04823854,0.040014103,0.07476874,3.0310593,-9.370906,-0.6607997
5.9777765,4.6327744,0.04823854,0.040014103,0.07476874,3.0310593,-9.370906,-0.6607997
5.9778066,4.6329393,0.0524996,0.040014103,0.07796454,3.016694,-9.351752,-0.62249243
5.9778357,4.633104,0.0524996,0.040014103,0.07796454,3.016694,-9.351752,-0.62249243
5.977857,4.6332684,0.055695392,0.038948838,0.0790298,2.992752,-9.313444,-0.6607997
5.977877,4.6334324,0.055695392,0.038948838,0.0790298,2.992752,-9.313444,-0.6607997
5.977827,4.633554,0.05782592,0.037883572,0.07796454,3.0502129,-9.308656,-0.6991069
5.9777784,4.633669,0.05782592,0.037883572,0.07796454,3.0502129,-9.308656,-0.6991069
5.9777303,4.6337924,0.061021715,0.03681831,0.07689927,3.074155,-9.275137,-0.6799533
5.977681,4.6339145,0.061021715,0.03681831,0.07689927,3.074155,-9.275137,-0.6799533
5.9776144,4.633992,0.06315224,0.03681831,0.075834006,3.0693667,-9.275137,-0.7278373
5.9775467,4.6340704,0.06315224,0.03681831,0.075834006,3.0693667,-9.275137,-0.7278373
5.9774795,4.6341357,0.06315224,0.035753045,0.07476874,3.0885203,-9.255983,-0.7374141
5.977412,4.6342006,0.06315224,0.035753045,0.07476874,3.0885203,-9.255983,-0.7374141
5.977362,4.6343336,0.06421751,0.03468778,0.07050768,3.083732,-9.241618,-0.6560113
5.977312,4.6344643,0.06421751,0.03468778,0.07050768,3.083732,-9.241618,-0.6560113
5.9772506,4.634586,0.0674133,0.03468778,0.06837715,3.040636,-9.169792,-0.6751649
5.9771886,4.634706,0.0674133,0.03468778,0.06837715,3.040636,-9.169792,-0.6751649
5.9771233,4.6348314,0.06954383,0.033622514,0.0641161,3.0933087,-9.198523,-0.6607997
5.977058,4.6349545,0.06954383,0.033622514,0.0641161,3.0933087,-9.198523,-0.6607997
5.976993,4.635083,0.07273962,0.032557253,0.061985567,3.0933087,-9.179369,-0.6512229
5.976927,4.6352134,0.07273962,0.032557253,0.061985567,3.0933087,-9.179369,-0.6512229
5.9768605,4.6353474,0.073804885,0.031491987,0.05772451,3.074155,-9.188946,-0.6512229
5.9767933,4.6354814,0.073804885,0.031491987,0.05772451,3.074155,-9.188946,-0.6512229
5.9767523,4.635645,0.075935416,0.030426722,0.05346345,3.0358477,-9.227253,-0.62728083
5.976711,4.635807,0.075935416,0.030426722,0.05346345,3.0358477,-9.227253,-0.62728083
5.9766526,4.6359634,0.07913121,0.028296193,0.05026766,3.074155,-9.241618,-0.62728083
5.9765944,4.6361184,0.07913121,0.028296193,0.05026766,3.074155,-9.241618,-0.62728083
5.9765415,4.636283,0.082327,0.026165664,0.047071867,3.074155,-9.251195,-0.61291564
5.976488,4.6364465,0.082327,0.026165664,0.047071867,3.074155,-9.251195,-0.61291564
5.9764223,4.6366043,0.087653324,0.022969872,0.047071867,3.074155,-9.241618,-0.63206923
5.9763556,4.6367617,0.087653324,0.022969872,0.047071867,3.074155,-9.241618,-0.63206923
5.976285,4.636917,0.09297965,0.020839343,0.04813713,3.1028855,-9.212888,-0.62249243
5.976214,4.6370716,0.09297965,0.020839343,0.04813713,3.1028855,-9.212888,-0.62249243
5.9761276,4.637208,0.09830597,0.018708814,0.04813713,3.1364043,-9.150639,-0.641646
5.9760413,4.6373444,0.09830597,0.018708814,0.04813713,3.1364043,-9.150639,-0.641646
5.9759483,4.637454,0.104697555,0.016578285,0.047071867,3.1794999,-9.165004,-0.6895301
5.9758534,4.637565,0.104697555,0.016578285,0.047071867,3.1794999,-9.165004,-0.6895301
5.9757595,4.637687,0.10895862,0.013382491,0.0460066,3.1986535,-9.155427,-0.6703765
5.9756646,4.6378107,0.10895862,0.013382491,0.0460066,3.1986535,-9.155427,-0.6703765
5.9755726,4.637905,0.11321967,0.012317227,0.0460066,3.1986535,-9.169792,-0.7278373
5.9754806,4.6379995,0.11321967,0.012317227,0.0460066,3.1986535,-9.169792,-0.7278373
5.97539,4.6380925,0.11748073,0.012317227,0.0460066,3.1890767,-9.155427,-0.7374141
5.9753003,4.6381836,0.11748073,0.012317227,0.0460066,3.1890767,-9.155427,-0.7374141
5.9752116,4.6382866,0.120676525,0.011251962,0.049202394,3.1364043,-9.179369,-0.7134721
5.975123,4.6383886,0.120676525,0.011251962,0.049202394,3.1364043,-9.179369,-0.7134721
5.975039,4.638533,0.12493758,0.010186698,0.054528717,3.1411927,-9.198523,-0.6607997
5.974954,4.6386766,0.12493758,0.010186698,0.054528717,3.1411927,-9.198523,-0.6607997
5.9748764,4.638785,0.13026391,0.009121433,0.058789775,3.1268275,-9.232041,-0.7134721
5.974798,4.638892,0.13026391,0.009121433,0.058789775,3.1268275,-9.232041,-0.7134721
5.9747434,4.638974,0.13559023,0.008056169,0.0641161,3.169923,-9.246407,-0.7757214
5.9746885,4.6390557,0.13559023,0.008056169,0.0641161,3.169923,-9.246407,-0.7757214
5.9746222,4.6391687,0.14198181,0.0048603755,0.06837715,3.1747115,-9.212888,-0.7278373
5.974556,4.6392813,0.14198181,0.0048603755,0.06837715,3.1747115,-9.212888,-0.7278373
5.9744935,4.639396,0.14624287,0.0016645822,0.071572945,3.1651347,-9.155427,-0.7230489
5.9744315,4.639511,0.14624287,0.0016645822,0.071572945,3.1651347,-9.155427,-0.7230489
5.974369,4.639657,0.15050393,-0.00046594674,0.07796454,3.1986535,-9.227253,-0.6847417
5.9743075,4.6398,0.15050393,-0.00046594674,0.07796454,3.1986535,-9.227253,-0.6847417
5.974273,4.639898,0.15476498,-0.0015312112,0.08329086,3.1842883,-9.174581,-0.78050977
5.97424,4.6399937,0.15476498,-0.0015312112,0.08329086,3.1842883,-9.174581,-0.78050977
5.974211,4.640097,0.16115656,-0.0015312112,0.088617176,3.1364043,-9.169792,-0.7565677
5.974183,4.6402006,0.16115656,-0.0015312112,0.088617176,3.1364043,-9.169792,-0.7565677
5.9741564,4.640313,0.16435237,-0.0015312112,0.09500877,3.1507695,-9.227253,-0.7469909
5.9741306,4.640424,0.16435237,-0.0015312112,0.09500877,3.1507695,-9.227253,-0.7469909
5.974101,4.640552,0.16861342,-0.0025964756,0.09926982,3.217807,-9.188946,-0.7469909
5.974072,4.6406784,0.16861342,-0.0025964756,0.09926982,3.217807,-9.188946,-0.7469909
5.9740376,4.640827,0.17287448,-0.005792269,0.102465615,3.2130187,-9.217676,-0.7086837
5.9740047,4.6409717,0.17287448,-0.005792269,0.102465615,3.2130187,-9.217676,-0.7086837
5.9739714,4.6411376,0.17607027,-0.008988062,0.10566141,3.2034419,-9.203311,-0.6703765
5.9739375,4.6413054,0.17607027,-0.008988062,0.10566141,3.2034419,-9.203311,-0.6703765
5.973905,4.641484,0.17926607,-0.010053327,0.106726676,3.2561142,-9.212888,-0.6560113
5.9738727,4.6416597,0.17926607,-0.010053327,0.106726676,3.2561142,-9.212888,-0.6560113
5.973849,4.6417985,0.18033133,-0.012183856,0.10566141,3.2321723,-9.217676,-0.7326257
5.973825,4.6419363,0.18033133,-0.012183856,0.10566141,3.2321723,-9.217676,-0.7326257
5.9738016,4.6420717,0.1813966,-0.014314385,0.104596145,3.2609026,-9.232041,-0.7422025
5.9737782,4.6422076,0.1813966,-0.014314385,0.104596145,3.2609026,-9.232041,-0.7422025
5.9737425,4.642381,0.18246186,-0.015379649,0.103530884,3.2609026,-9.193734,-0.6607997
5.9737067,4.6425533,0.18246186,-0.015379649,0.103530884,3.2609026,-9.193734,-0.6607997
5.9736757,4.642704,0.18246186,-0.017510178,0.103530884,3.2704794,-9.188946,-0.7038953
5.9736447,4.6428547,0.18246186,-0.017510178,0.103530884,3.2704794,-9.188946,-0.7038953
5.9736195,4.642992,0.1845924,-0.018575443,0.102465615,3.2513258,-9.208099,-0.7326257
5.9735947,4.6431284,0.1845924,-0.018575443,0.102465615,3.2513258,-9.208099,-0.7326257
5.973562,4.6432757,0.18565765,-0.019640706,0.09926982,3.2561142,-9.184157,-0.7086837
5.973529,4.643424,0.18565765,-0.019640706,0.09926982,3.2561142,-9.184157,-0.7086837
5.973495,4.6435747,0.1845924,-0.020705972,0.10033509,3.2513258,-9.193734,-0.6943185
5.9734616,4.6437244,0.1845924,-0.020705972,0.10033509,3.2513258,-9.193734,-0.6943185
5.973433,4.643861,0.18565765,-0.021771235,0.09820456,3.241749,-9.246407,-0.7230489
5.973405,4.6439962,0.18565765,-0.021771235,0.09820456,3.241749,-9.246407,-0.7230489
5.973363,4.644167,0.18565765,-0.023901764,0.09607403,3.217807,-9.217676,-0.6464345
5.9733205,4.6443386,0.18565765,-0.023901764,0.09607403,3.217807,-9.217676,-0.6464345
5.973304,4.644455,0.18672292,-0.027097559,0.09500877,3.217807,-9.232041,-0.7565677
5.973287,4.6445713,0.18672292,-0.027097559,0.09500877,3.217807,-9.232041,-0.7565677
5.9732533,4.6447096,0.18778819,-0.030293351,0.0939435,3.2561142,-9.222465,-0.7134721
5.9732203,4.644847,0.18778819,-0.030293351,0.0939435,3.2561142,-9.222465,-0.7134721
5.9731817,4.64499,0.18778819,-0.031358615,0.09181297,3.2225955,-9.184157,-0.6895301
5.973143,4.645133,0.18778819,-0.031358615,0.09181297,3.2225955,-9.184157,-0.6895301
5.9731097,4.6452646,0.18885344,-0.033489145,0.089682445,3.1890767,-9.251195,-0.6991069
5.9730763,4.6453958,0.18885344,-0.033489145,0.089682445,3.1890767,-9.251195,-0.6991069
5.973031,4.645544,0.19098398,-0.036684938,0.08648665,3.193865,-9.208099,-0.6703765
5.9729867,4.645691,0.19098398,-0.036684938,0.08648665,3.193865,-9.208099,-0.6703765
5.9729457,4.645832,0.1931145,-0.040945996,0.08648665,3.145981,-9.160215,-0.6703765
5.9729056,4.6459713,0.1931145,-0.040945996,0.08648665,3.145981,-9.160215,-0.6703765
5.972867,4.646192,0.19417977,-0.043076526,0.087551914,3.1268275,-9.165004,-0.5602432
5.9728274,4.646411,0.19417977,-0.043076526,0.087551914,3.1268275,-9.165004,-0.5602432
5.972782,4.646606,0.1963103,-0.045207053,0.09074771,3.1124623,-9.11712,-0.58897364
5.9727364,4.6468,0.1963103,-0.045207053,0.09074771,3.1124623,-9.11712,-0.58897364
5.972698,4.6470113,0.19844083,-0.050533377,0.09287824,3.2034419,-9.097966,-0.545878
5.97266,4.647221,0.19844083,-0.050533377,0.09287824,3.2034419,-9.097966,-0.545878
5.972625,4.6474376,0.20270188,-0.054794434,0.09500877,3.2225955,-9.097966,-0.5363012
5.9725895,4.647648,0.20270188,-0.054794434,0.09500877,3.2225955,-9.097966,-0.5363012
5.9725504,4.647836,0.20909347,-0.05692496,0.09713929,3.347094,-9.203311,-0.60812724
5.972511,4.6480236,0.20909347,-0.05692496,0.09713929,3.347094,-9.203311,-0.60812724
5.972474,4.6482067,0.21548507,-0.059055492,0.09820456,3.4093432,-9.279925,-0.641646
5.9724364,4.6483917,0.21548507,-0.059055492,0.09820456,3.4093432,-9.279925,-0.641646
5.9724107,4.648641,0.22400717,-0.06118602,0.09713929,3.3327289,-9.279925,-0.48841715
5.972385,4.6488895,0.22400717,-0.06118602,0.09713929,3.3327289,-9.279925,-0.48841715
5.97241,4.6491904,0.23465982,-0.064381815,0.09820456,3.1890767,-9.260772,-0.37349546
5.972435,4.649492,0.23465982,-0.064381815,0.09820456,3.1890767,-9.260772,-0.37349546
5.972537,4.649825,0.25063878,-0.06864287,0.102465615,3.0071173,-9.303867,-0.16759412
5.972638,4.650158,0.25063878,-0.06864287,0.102465615,3.0071173,-9.303867,-0.16759412
5.972748,4.650511,0.27087882,-0.07503446,0.10992247,3.0119057,-9.323022,-0.14844051
5.972857,4.650862,0.27087882,-0.07503446,0.10992247,3.0119057,-9.323022,-0.14844051
5.9729295,4.651227,0.29431462,-0.08355658,0.118444584,3.1986535,-9.246407,-0.16759412
5.973002,4.6515923,0.29431462,-0.08355658,0.118444584,3.1986535,-9.246407,-0.16759412
5.973039,4.6519585,0.3188157,-0.09207869,0.1269667,3.2944214,-9.23683,-0.32561144
5.973076,4.6523223,0.3188157,-0.09207869,0.1269667,3.2944214,-9.23683,-0.32561144
5.97311,4.652702,0.34438205,-0.10060081,0.13655408,3.3662477,-9.174581,-0.32561144
5.9731436,4.653078,0.34438205,-0.10060081,0.13655408,3.3662477,-9.174581,-0.32561144
5.973174,4.6534634,0.36675262,-0.105927125,0.14614145,3.41892,-9.179369,-0.37349546
5.9732037,4.6538467,0.36675262,-0.105927125,0.14614145,3.41892,-9.179369,-0.37349546
5.973249,4.6542587,0.3880579,-0.110188186,0.15466358,3.3997664,-9.193734,-0.33997664
5.9732933,4.654668,0.3880579,-0.110188186,0.15466358,3.3997664,-9.193734,-0.33997664
5.9733577,4.6551065,0.40723267,-0.11338398,0.16425095,3.3806129,-9.179369,-0.2825158
5.9734216,4.655545,0.40723267,-0.11338398,0.16425095,3.3806129,-9.179369,-0.2825158
5.973507,4.6560163,0.42747268,-0.11231872,0.17277306,3.3997664,-9.208099,-0.19632454
5.973507,4.6560163,0.42747268,-0.11231872,0.17277306,3.3997664,-9.208099,-0.19632454
5.973507,4.6560163,0.44771272,-0.110188186,0.18236046,3.442862,-9.193734,-0.16759412
5.9737873,4.657492,0.44771272,-0.110188186,0.18236046,3.442862,-9.193734,-0.16759412
5.973947,4.6582723,0.469018,-0.108057655,0.19407836,3.490746,-9.141062,-0.10055647
5.973999,4.6585274,0.469018,-0.108057655,0.19407836,3.490746,-9.141062,-0.10055647
5.974131,4.6591196,0.49351907,-0.1037966,0.20579627,3.5817258,-9.217676,-0.009576807
5.9742355,4.659591,0.49351907,-0.1037966,0.20579627,3.5817258,-9.217676,-0.009576807
5.974371,4.6601577,0.5222812,-0.09953554,0.21751417,3.6152446,-9.203311,0.08619126
5.9745073,4.66073,0.5222812,-0.09953554,0.21751417,3.6152446,-9.203311,0.08619126
5.974656,4.661337,0.5531739,-0.091013424,0.22923209,3.6487634,-9.217676,0.1340753
5.974805,4.6619444,0.5531739,-0.091013424,0.22923209,3.6487634,-9.217676,0.1340753
5.9749804,4.662597,0.58726233,-0.08249131,0.23881947,3.596091,-9.294291,0.29209262
5.9751563,4.6632543,0.58726233,-0.08249131,0.23881947,3.596091,-9.294291,0.29209262
5.975352,4.663953,0.6256119,-0.07503446,0.24734159,3.5338416,-9.32781,0.40701428
5.9755454,4.664647,0.6256119,-0.07503446,0.24734159,3.5338416,-9.32781,0.40701428
5.9757605,4.665392,0.66928774,-0.06864287,0.25799423,3.4476504,-9.375694,0.46447513
5.9759755,4.6661386,0.66928774,-0.06864287,0.25799423,3.4476504,-9.375694,0.46447513
5.9762077,4.666942,0.71615934,-0.066512346,0.26864687,3.4572272,-9.409213,0.5650316
5.9764404,4.6677513,0.71615934,-0.066512346,0.26864687,3.4572272,-9.409213,0.5650316
5.9766827,4.668592,0.76835734,-0.06757761,0.28143004,3.4859576,-9.399636,0.7086837
5.976922,4.669425,0.76835734,-0.06757761,0.28143004,3.4859576,-9.399636,0.7086837
5.9771767,4.6703215,0.8237511,-0.07290393,0.2952785,3.5051112,-9.457097,0.6655881
5.9774323,4.6712236,0.8237511,-0.07290393,0.2952785,3.5051112,-9.457097,0.6655881
5.9777026,4.6721783,0.8823406,-0.08142605,0.30593112,3.41892,-9.404425,0.6847417
5.9779754,4.673143,0.8823406,-0.08142605,0.30593112,3.41892,-9.404425,0.6847417
5.9782615,4.674147,0.9409301,-0.09420922,0.31658378,3.289633,-9.404425,0.59376204
5.97855,4.6751614,0.9409301,-0.09420922,0.31658378,3.289633,-9.404425,0.59376204
5.9788575,4.6762247,0.9973892,-0.11338398,0.3272364,3.1603463,-9.303867,0.60333884
5.9791646,4.6772895,0.9973892,-0.11338398,0.3272364,3.1603463,-9.303867,0.60333884
5.979492,4.6784105,1.0517176,-0.13895033,0.33895433,3.083732,-9.188946,0.6895301
5.9798236,4.6795473,1.0517176,-0.13895033,0.33895433,3.083732,-9.188946,0.6895301
5.9801526,4.680683,1.1039156,-0.17197353,0.35280275,3.1172507,-9.102755,0.7278373
5.9804816,4.681822,1.1039156,-0.17197353,0.35280275,3.1172507,-9.102755,0.7278373
5.9808207,4.6830063,1.1518525,-0.21032305,0.36771646,3.2082303,-8.987833,0.79008657
5.9811587,4.68419,1.1518525,-0.21032305,0.36771646,3.2082303,-8.987833,0.79008657
5.981511,4.6854115,1.1955284,-0.25399888,0.38263017,3.3135753,-8.978256,0.93373865
5.98186,4.686623,1.1955284,-0.25399888,0.38263017,3.3135753,-8.978256,0.93373865
5.982214,4.6878614,1.2360084,-0.30087054,0.3932828,3.4859576,-8.944737,1.0773908
5.9825673,4.6891,1.2360084,-0.30087054,0.3932828,3.4859576,-8.944737,1.0773908
5.9829164,4.6903534,1.2700969,-0.34880742,0.40180492,3.739743,-8.829816,1.1444284
5.9832635,4.6916027,1.2700969,-0.34880742,0.40180492,3.739743,-8.829816,1.1444284
5.983615,4.692868,1.2999243,-0.3967443,0.4092618,4.027047,-8.844181,1.3551182
5.9839654,4.6941333,1.2999243,-0.3967443,0.4092618,4.027047,-8.844181,1.3551182
5.9843097,4.6954083,1.3265558,-0.44042018,0.4092618,4.19943,-8.767567,1.3934253
5.984654,4.696686,1.3265558,-0.44042018,0.4092618,4.19943,-8.767567,1.3934253
5.9849977,4.6979737,1.3467959,-0.48090023,0.40713125,4.256891,-8.700529,1.5131354
5.9853387,4.6992536,1.3467959,-0.48090023,0.40713125,4.256891,-8.700529,1.5131354
5.985676,4.700548,1.3638401,-0.5171192,0.40287018,4.2999864,-8.6813755,1.5370775
5.986008,4.7018266,1.3638401,-0.5171192,0.40287018,4.2999864,-8.6813755,1.5370775
5.9863386,4.703115,1.3766233,-0.5544035,0.39754388,4.333505,-8.6813755,1.6472107
5.9866686,4.7044034,1.3766233,-0.5544035,0.39754388,4.333505,-8.6813755,1.6472107
5.9869914,4.705688,1.3851454,-0.5906225,0.3932828,4.343082,-8.647857,1.6184803
5.987314,4.706977,1.3851454,-0.5906225,0.3932828,4.343082,-8.647857,1.6184803
5.9876313,4.7082605,1.3936676,-0.6225804,0.3911523,4.429273,-8.6095495,1.6519991
5.9879484,4.7095494,1.3936676,-0.6225804,0.3911523,4.429273,-8.6095495,1.6519991
5.988263,4.7108245,1.3989938,-0.65453833,0.3911523,4.486734,-8.528147,1.7525556
5.988576,4.712096,1.3989938,-0.65453833,0.3911523,4.486734,-8.528147,1.7525556
5.988898,4.7133846,1.4021896,-0.68649626,0.39434808,4.462792,-8.480263,1.7956513
5.9892135,4.7146535,1.4021896,-0.68649626,0.39434808,4.462792,-8.480263,1.7956513
5.9895363,4.715918,1.4043202,-0.7163237,0.40180492,4.486734,-8.446744,1.8291701
5.989857,4.717181,1.4043202,-0.7163237,0.40180492,4.486734,-8.446744,1.8291701
5.99019,4.7184453,1.407516,-0.7440205,0.4124576,4.4005427,-8.365341,1.8052281
5.9905195,4.7197037,1.407516,-0.7440205,0.4124576,4.4005427,-8.365341,1.8052281
5.9908657,4.7209597,1.411777,-0.7706522,0.4295018,4.405331,-8.264784,1.8483237
5.9912114,4.7222185,1.411777,-0.7706522,0.4295018,4.405331,-8.264784,1.8483237
5.991579,4.723474,1.4181687,-0.7962185,0.4540029,4.3766007,-8.12592,1.8531121
5.9919457,4.7247295,1.4181687,-0.7962185,0.4540029,4.3766007,-8.12592,1.8531121
5.992338,4.7259803,1.4266907,-0.8196543,0.4859608,4.3478703,-8.054094,1.7717092
5.992732,4.7272387,1.4266907,-0.8196543,0.4859608,4.3478703,-8.054094,1.7717092
5.993165,4.728502,1.4373434,-0.83989435,0.5275061,4.2999864,-7.9343843,1.7142484
5.9935913,4.7297525,1.4373434,-0.83989435,0.5275061,4.2999864,-7.9343843,1.7142484
5.9940968,4.731099,1.452257,-0.8590691,0.57757354,4.256891,-7.8529816,1.6232687
5.994545,4.732298,1.452257,-0.8590691,0.57757354,4.256891,-7.8529816,1.6232687
5.9950714,4.7335734,1.4693013,-0.87611336,0.63509786,4.19943,-7.6949644,1.5370775
5.9955964,4.7348504,1.4693013,-0.87611336,0.63509786,4.19943,-7.6949644,1.5370775
5.9961767,4.736133,1.488476,-0.89315754,0.7011442,4.209007,-7.5465236,1.3599066
5.9967575,4.737421,1.488476,-0.89315754,0.7011442,4.209007,-7.5465236,1.3599066
5.9974055,4.738716,1.5076509,-0.9102018,0.7778433,4.2999864,-7.431602,1.2162545
5.998047,4.7400017,1.5076509,-0.9102018,0.7778433,4.2999864,-7.431602,1.2162545
5.998765,4.7413,1.5268255,-0.92511547,0.8609339,4.2999864,-7.2209125,1.0007763
5.9994745,4.7425857,1.5268255,-0.92511547,0.8609339,4.2999864,-7.2209125,1.0007763
6.000279,4.7438917,1.5460004,-0.94109446,0.9557424,4.3047748,-6.9719152,0.80445176
6.001075,4.745186,1.5460004,-0.94109446,0.9557424,4.3047748,-6.9719152,0.80445176
6.0019703,4.7464843,1.5619793,-0.95707345,1.0601383,4.309563,-6.694188,0.58418524
6.002868,4.747788,1.5619793,-0.95707345,1.0601383,4.309563,-6.694188,0.58418524
6.0038633,4.749071,1.5758277,-0.97411764,1.1730564,4.132392,-6.3350577,0.29209262
6.004861,4.7503595,1.5758277,-0.97411764,1.1730564,4.132392,-6.3350577,0.29209262
6.005979,4.7516384,1.5886109,-0.99222714,1.296627,4.0797195,-5.9424086,0.023942016
6.007096,4.7529182,1.5886109,-0.99222714,1.296627,4.0797195,-5.9424086,0.023942016
6.00835,4.7541924,1.5992635,-1.0082061,1.4329809,4.1132383,-5.6120086,-0.19632454
