Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.046759844,4.7098784,0.11641546,0.05599307,0.033223428,-0.4213795,-9.65821,-0.14844051
0.046827435,4.7098966,0.11748073,0.0581236,0.03641922,-0.48362875,-9.710882,-0.11492168
0.046894103,4.709914,0.11748073,0.0581236,0.03641922,-0.48362875,-9.710882,-0.11492168
0.04707246,4.710005,0.11748073,0.060254127,0.042810805,-0.50757074,-9.65821,-0.033518825
0.047249936,4.710092,0.11748073,0.060254127,0.042810805,-0.50757074,-9.65821,-0.033518825
0.047312494,4.7101097,0.118545994,0.062384658,0.044941336,-0.47405192,-9.725247,-0.10055647
0.047374405,4.7101264,0.118545994,0.062384658,0.044941336,-0.47405192,-9.725247,-0.10055647
0.047536016,4.7101827,0.118545994,0.062384658,0.049202394,-0.50757074,-9.667787,-0.047884032
0.047694787,4.7102365,0.118545994,0.062384658,0.049202394,-0.50757074,-9.667787,-0.047884032
0.04778709,4.7104483,0.119611256,0.06344992,0.052398186,-0.48841715,-9.667787,0.04309563
0.047879253,4.7106595,0.119611256,0.06344992,0.052398186,-0.48841715,-9.667787,0.04309563
0.048069336,4.7107973,0.119611256,0.06344992,0.05346345,-0.50757074,-9.634268,-0.009576807
0.04825976,4.710932,0.119611256,0.06344992,0.05346345,-0.50757074,-9.634268,-0.009576807
0.048442177,4.7110105,0.120676525,0.060254127,0.05346345,-0.50278234,-9.739613,-0.023942016
0.048621878,4.7110853,0.120676525,0.060254127,0.05346345,-0.50278234,-9.739613,-0.023942016
0.048713442,4.711301,0.122807056,0.0581236,0.054528717,-0.47884035,-9.662998,0.009576807
0.048804685,4.711516,0.122807056,0.0581236,0.054528717,-0.47884035,-9.662998,0.009576807
0.048964765,4.7117043,0.12600285,0.057058334,0.054528717,-0.5267244,-9.701305,0.023942016
0.049126122,4.711891,0.12600285,0.057058334,0.054528717,-0.5267244,-9.701305,0.023942016
0.04927725,4.71209,0.12919864,0.053862542,0.055593982,-0.521936,-9.710882,0.02873042
0.049429547,4.712288,0.12919864,0.053862542,0.055593982,-0.521936,-9.710882,0.02873042
0.0494847,4.7125177,0.1334597,0.05173201,0.056659244,-0.47884035,-9.696517,0.05267244
0.049538676,4.7127476,0.1334597,0.05173201,0.056659244,-0.47884035,-9.696517,0.05267244
0.049603995,4.712983,0.13878602,0.049601484,0.056659244,-0.48841715,-9.706094,0.08619126
0.04966872,4.7132177,0.13878602,0.049601484,0.056659244,-0.48841715,-9.706094,0.08619126
0.049738333,4.713455,0.14198181,0.047470953,0.054528717,-0.49320555,-9.648633,0.095768064
0.049807873,4.7136936,0.14198181,0.047470953,0.054528717,-0.49320555,-9.648633,0.095768064
0.04998797,4.713883,0.1451776,0.04427516,0.055593982,-0.5650316,-9.667787,0.04309563
0.05017005,4.7140713,0.1451776,0.04427516,0.055593982,-0.5650316,-9.667787,0.04309563
0.05032446,4.7142906,0.1483734,0.040014103,0.058789775,-0.5363012,-9.595961,0.05746084
0.05047799,4.714506,0.1483734,0.040014103,0.058789775,-0.5363012,-9.595961,0.05746084
0.05065274,4.7147093,0.1483734,0.037883572,0.058789775,-0.5410896,-9.581595,0.047884032
0.05082835,4.7149096,0.1483734,0.037883572,0.058789775,-0.5410896,-9.581595,0.047884032
0.05084886,4.714959,0.14624287,0.035753045,0.059855036,-0.47884035,-9.490616,0.01436521
0.05086934,4.7150083,0.14624287,0.035753045,0.059855036,-0.47884035,-9.490616,0.01436521
0.05089289,4.715247,0.1451776,0.033622514,0.058789775,-0.45968673,-9.543288,0.095768064
0.050915103,4.7154875,0.1451776,0.033622514,0.058789775,-0.45968673,-9.543288,0.095768064
0.050854824,4.7156777,0.14198181,0.030426722,0.059855036,-0.40701428,-9.524135,0.062249243
0.050793108,4.715866,0.14198181,0.030426722,0.059855036,-0.40701428,-9.524135,0.062249243
0.050715722,4.7159905,0.13452496,0.02723093,0.061985567,-0.4165911,-9.548077,0.02873042
0.050638426,4.716112,0.13452496,0.02723093,0.061985567,-0.4165911,-9.548077,0.02873042
0.050591838,4.716302,0.12919864,0.026165664,0.061985567,-0.45010993,-9.481039,0.05267244
0.050541252,4.716489,0.12919864,0.026165664,0.061985567,-0.45010993,-9.481039,0.05267244
0.05049899,4.7166805,0.122807056,0.0251004,0.061985567,-0.39264908,-9.519346,0.095768064
0.050456163,4.7168674,0.122807056,0.0251004,0.061985567,-0.39264908,-9.519346,0.095768064
0.050379064,4.71696,0.1153502,0.024035135,0.059855036,-0.39264908,-9.528923,0.02873042
0.050302234,4.7170515,0.1153502,0.024035135,0.059855036,-0.39264908,-9.528923,0.02873042
0.050286856,4.7172365,0.106828086,0.020839343,0.059855036,-0.41180268,-9.543288,0.11971009
0.050270148,4.7174234,0.106828086,0.020839343,0.059855036,-0.41180268,-9.543288,0.11971009
0.050211754,4.7175736,0.09830597,0.019774077,0.059855036,-0.40701428,-9.572019,0.08140286
0.050152265,4.7177224,0.09830597,0.019774077,0.059855036,-0.40701428,-9.572019,0.08140286
0.050112396,4.7178793,0.089783855,0.018708814,0.059855036,-0.40222588,-9.581595,0.10534488
0.050071247,4.7180367,0.089783855,0.018708814,0.059855036,-0.40222588,-9.581595,0.10534488
0.05003852,4.718194,0.082327,0.016578285,0.058789775,-0.39743748,-9.643845,0.12449849
0.050005097,4.7183495,0.082327,0.016578285,0.058789775,-0.39743748,-9.643845,0.12449849
0.050022237,4.7185173,0.075935416,0.01551302,0.0609203,-0.4165911,-9.624691,0.19632454
0.050038874,4.718686,0.075935416,0.01551302,0.0609203,-0.4165911,-9.624691,0.19632454
0.050032817,4.7188416,0.06954383,0.013382491,0.061985567,-0.40701428,-9.662998,0.15801731
0.050025996,4.718996,0.06954383,0.013382491,0.061985567,-0.40701428,-9.662998,0.15801731
0.050054353,4.719157,0.06634804,0.012317227,0.0641161,-0.44532153,-9.672575,0.16759412
0.050081912,4.7193184,0.06634804,0.012317227,0.0641161,-0.44532153,-9.672575,0.16759412
0.05008855,4.719469,0.062086977,0.011251962,0.06624663,-0.4357447,-9.653421,0.1388637
0.0500941,4.71962,0.062086977,0.011251962,0.06624663,-0.4357447,-9.653421,0.1388637
0.050130803,4.719774,0.05782592,0.008056169,0.06837715,-0.4405331,-9.682152,0.20590134
0.050166953,4.7199273,0.05782592,0.008056169,0.06837715,-0.4405331,-9.682152,0.20590134
0.050176702,4.720072,0.055695392,0.0048603755,0.06944242,-0.39743748,-9.749189,0.21068975
0.050186064,4.7202196,0.055695392,0.0048603755,0.06944242,-0.39743748,-9.749189,0.21068975
0.05018334,4.720353,0.05356486,0.0027298466,0.073703475,-0.45010993,-9.758766,0.11971009
0.05017894,4.7204885,0.05356486,0.0027298466,0.073703475,-0.45010993,-9.758766,0.11971009
0.050224345,4.7206354,0.05036907,0.0016645822,0.07689927,-0.46926352,-9.734824,0.1388637
0.050268337,4.7207813,0.05036907,0.0016645822,0.07689927,-0.46926352,-9.734824,0.1388637
0.050300565,4.7209225,0.047173277,0.0005993177,0.07796454,-0.45968673,-9.696517,0.1388637
0.050331354,4.7210627,0.047173277,0.0005993177,0.07796454,-0.45968673,-9.696517,0.1388637
0.050344344,4.7211967,0.04610801,-0.0015312112,0.07796454,-0.45489833,-9.758766,0.1340753
0.050355777,4.7213297,0.04610801,-0.0015312112,0.07796454,-0.45489833,-9.758766,0.1340753
0.050393496,4.7214694,0.045042746,-0.00366174,0.0790298,-0.45489833,-9.68694,0.16280572
0.050430134,4.721609,0.045042746,-0.00366174,0.0790298,-0.45489833,-9.68694,0.16280572
0.05043893,4.7217383,0.043977484,-0.0047270046,0.08009506,-0.44532153,-9.720459,0.1436521
0.050446358,4.721867,0.043977484,-0.0047270046,0.08009506,-0.44532153,-9.720459,0.1436521
0.05048369,4.722002,0.040781688,-0.007922798,0.08116033,-0.4405331,-9.691729,0.19632454
0.050520197,4.722137,0.040781688,-0.007922798,0.08116033,-0.4405331,-9.691729,0.19632454
0.05058547,4.7222724,0.03652063,-0.008988062,0.08116033,-0.46926352,-9.725247,0.23463176
0.05065016,4.7224073,0.03652063,-0.008988062,0.08116033,-0.46926352,-9.725247,0.23463176
0.0506794,4.7225323,0.032259572,-0.010053327,0.0790298,-0.4357447,-9.792285,0.21068975
0.050707962,4.722657,0.032259572,-0.010053327,0.0790298,-0.4357447,-9.792285,0.21068975
0.05076051,4.722782,0.026933251,-0.01324912,0.075834006,-0.45968673,-9.753978,0.24899697
0.050812602,4.7229075,0.026933251,-0.01324912,0.075834006,-0.45968673,-9.753978,0.24899697
0.05090268,4.723026,0.019476399,-0.015379649,0.07263821,-0.521936,-9.792285,0.23463176
0.05099235,4.7231436,0.019476399,-0.015379649,0.07263821,-0.521936,-9.792285,0.23463176
0.05104743,4.723256,0.013084813,-0.016444914,0.06944242,-0.47884035,-9.840169,0.2681506
0.051102046,4.7233677,0.013084813,-0.016444914,0.06944242,-0.47884035,-9.840169,0.2681506
0.051166736,4.723475,0.0066932263,-0.016444914,0.0641161,-0.50278234,-9.821015,0.17717093
0.0512302,4.7235813,0.0066932263,-0.016444914,0.0641161,-0.50278234,-9.821015,0.17717093
0.051297612,4.723681,0.00030163955,-0.018575443,0.059855036,-0.51714754,-9.854534,0.25857377
0.051364668,4.7237806,0.00030163955,-0.018575443,0.059855036,-0.51714754,-9.854534,0.25857377
0.05145542,4.7238703,-0.0071552116,-0.0228365,0.055593982,-0.5602432,-9.873688,0.25378537
0.051545814,4.72396,-0.0071552116,-0.0228365,0.055593982,-0.5602432,-9.873688,0.25378537
0.051619846,4.7240467,-0.012481534,-0.027097559,0.05346345,-0.5554548,-9.883265,0.32561144
0.05169386,4.7241335,-0.012481534,-0.027097559,0.05346345,-0.5554548,-9.883265,0.32561144
0.051784333,4.724212,-0.017807856,-0.031358615,0.05133292,-0.5602432,-9.864111,0.23463176
0.05187465,4.724291,-0.017807856,-0.031358615,0.05133292,-0.5602432,-9.864111,0.23463176
0.05196506,4.724364,-0.02313418,-0.036684938,0.049202394,-0.59855044,-9.868899,0.31124622
0.052055243,4.7244368,-0.02313418,-0.036684938,0.049202394,-0.59855044,-9.868899,0.31124622
0.052147046,4.7245064,-0.026329972,-0.04201126,0.049202394,-0.60812724,-9.830592,0.32561144
0.05223898,4.724576,-0.026329972,-0.04201126,0.049202394,-0.60812724,-9.830592,0.32561144
0.05231523,4.724644,-0.03059103,-0.047337584,0.04813713,-0.5793968,-9.749189,0.34955344
0.05239159,4.7247124,-0.03059103,-0.047337584,0.04813713,-0.5793968,-9.749189,0.34955344
0.052449863,4.7247796,-0.033786822,-0.051598642,0.0460066,-0.5410896,-9.725247,0.35434186
0.052507926,4.724847,-0.033786822,-0.051598642,0.0460066,-0.5410896,-9.725247,0.35434186
0.05255981,4.724908,-0.04017841,-0.0558597,0.04387607,-0.5315128,-9.706094,0.35913026
0.052611466,4.724969,-0.04017841,-0.0558597,0.04387607,-0.5315128,-9.706094,0.35913026
0.052637577,4.725024,-0.045504734,-0.05692496,0.04387607,-0.46447513,-9.639056,0.36870706
0.052663513,4.7250795,-0.045504734,-0.05692496,0.04387607,-0.46447513,-9.639056,0.36870706
0.052707832,4.725129,-0.05189632,-0.057990227,0.040680278,-0.51714754,-9.610326,0.35434186
0.05275195,4.7251787,-0.05189632,-0.057990227,0.040680278,-0.51714754,-9.610326,0.35434186
0.05276863,4.72522,-0.05935317,-0.060120758,0.039615013,-0.46926352,-9.615114,0.29209262
0.052787058,4.725266,-0.05935317,-0.060120758,0.039615013,-0.46926352,-9.615114,0.29209262
0.05283949,4.725297,-0.06894055,-0.062251285,0.041745543,-0.5410896,-9.56723,0.36391866
0.05283949,4.725297,-0.06894055,-0.062251285,0.041745543,-0.5410896,-9.56723,0.36391866
0.05283949,4.725297,-0.06894055,-0.062251285,0.041745543,-0.5410896,-9.56723,0.36391866
0.05283949,4.725297,-0.06894055,-0.062251285,0.041745543,-0.5410896,-9.56723,0.36391866
0.05306046,4.7254267,-0.06894055,-0.062251285,0.041745543,-0.5410896,-9.56723,0.36391866
0.05314932,4.7254314,-0.10196375,-0.06864287,0.052398186,-0.6799533,-9.643845,0.47405192
0.05322745,4.7254276,-0.10196375,-0.06864287,0.052398186,-0.6799533,-9.643845,0.47405192
0.05332881,4.725422,-0.10196375,-0.06864287,0.052398186,-0.6799533,-9.643845,0.47405192
0.053431522,4.7254057,-0.11155113,-0.07290393,0.056659244,-0.7278373,-9.643845,0.47884035
0.053431522,4.7254057,-0.11155113,-0.07290393,0.056659244,-0.7278373,-9.643845,0.47884035
0.053661752,4.725367,-0.12326904,-0.078230254,0.061985567,-0.7517793,-9.701305,0.5410896
0.053762175,4.7253423,-0.12326904,-0.078230254,0.061985567,-0.7517793,-9.701305,0.5410896
0.053876292,4.7253036,-0.13498695,-0.08355658,0.06944242,-0.7565677,-9.691729,0.59376204
0.053990647,4.725266,-0.13498695,-0.08355658,0.06944242,-0.7565677,-9.691729,0.59376204
0.054106407,4.7252192,-0.14457433,-0.09207869,0.07263821,-0.7517793,-9.758766,0.58897364
0.05422251,4.725172,-0.14457433,-0.09207869,0.07263821,-0.7517793,-9.758766,0.58897364
0.05433596,4.725116,-0.15522698,-0.10273133,0.075834006,-0.7565677,-9.744401,0.6703765
0.054448858,4.7250605,-0.15522698,-0.10273133,0.075834006,-0.7565677,-9.744401,0.6703765
0.054571055,4.724993,-0.16587962,-0.11338398,0.0790298,-0.80924016,-9.749189,0.6895301
0.054693528,4.724926,-0.16587962,-0.11338398,0.0790298,-0.80924016,-9.749189,0.6895301
0.054822356,4.724848,-0.17653225,-0.1251019,0.08435612,-0.8714894,-9.667787,0.79966336
0.05495098,4.72477,-0.17653225,-0.1251019,0.08435612,-0.8714894,-9.667787,0.79966336
0.055085126,4.724681,-0.18825017,-0.14001559,0.088617176,-0.93373865,-9.672575,0.89064306
0.055219088,4.7245913,-0.18825017,-0.14001559,0.088617176,-0.93373865,-9.672575,0.89064306
0.05535167,4.7244906,-0.20103334,-0.15812509,0.09074771,-0.94810385,-9.65821,0.9816227
0.055484116,4.72439,-0.20103334,-0.15812509,0.09074771,-0.94810385,-9.65821,0.9816227
0.05561182,4.7242765,-0.21594705,-0.17836511,0.089682445,-0.9672575,-9.610326,1.1061212
0.055739272,4.7241626,-0.21594705,-0.17836511,0.089682445,-0.9672575,-9.610326,1.1061212
0.05586567,4.7240305,-0.23299128,-0.20073566,0.087551914,-1.0055647,-9.65821,1.2162545
0.05598489,4.723906,-0.23299128,-0.20073566,0.087551914,-1.0055647,-9.65821,1.2162545
0.056114975,4.723753,-0.25216603,-0.22417149,0.08648665,-1.0582372,-9.691729,1.2306197
0.05624069,4.723605,-0.25216603,-0.22417149,0.08648665,-1.0582372,-9.691729,1.2306197
0.056362234,4.7234364,-0.27453658,-0.24973783,0.08435612,-1.0869676,-9.730036,1.3311762
0.056483578,4.723268,-0.27453658,-0.24973783,0.08435612,-1.0869676,-9.730036,1.3311762
0.056605745,4.723078,-0.2979724,-0.27530417,0.08222559,-1.1109096,-9.758766,1.2689269
0.0567293,4.722885,-0.2979724,-0.27530417,0.08222559,-1.1109096,-9.758766,1.2689269
0.05684493,4.722674,-0.3214082,-0.30087054,0.07796454,-1.1109096,-9.821015,1.3120226
0.056960832,4.7224617,-0.3214082,-0.30087054,0.07796454,-1.1109096,-9.821015,1.3120226
0.057069134,4.7222266,-0.3459093,-0.32963267,0.071572945,-1.1013328,-9.844957,1.3263878
0.05717771,4.7219906,-0.3459093,-0.32963267,0.071572945,-1.1013328,-9.844957,1.3263878
0.057284106,4.721731,-0.37041038,-0.35946006,0.06624663,-1.1061212,-9.916783,1.2258313
0.057389997,4.7214727,-0.37041038,-0.35946006,0.06624663,-1.1061212,-9.916783,1.2258313
0.057492994,4.7211933,-0.39491147,-0.39035273,0.0641161,-1.0630256,-9.969456,1.1348516
0.057596195,4.7209125,-0.39491147,-0.39035273,0.0641161,-1.0630256,-9.969456,1.1348516
0.057701524,4.720604,-0.42260835,-0.4191149,0.0609203,-1.1013328,-9.89763,1.0821792
0.057806693,4.720296,-0.42260835,-0.4191149,0.0609203,-1.1013328,-9.89763,1.0821792
0.05791438,4.7199593,-0.45243576,-0.44787702,0.059855036,-1.1061212,-9.782708,1.0151415
0.058021855,4.7196226,-0.45243576,-0.44787702,0.059855036,-1.1061212,-9.782708,1.0151415
0.058138285,4.7192545,-0.48226315,-0.47770444,0.059855036,-1.1540052,-9.605537,0.92895025
0.058254603,4.7188873,-0.48226315,-0.47770444,0.059855036,-1.1540052,-9.605537,0.92895025
0.058381118,4.718484,-0.51635164,-0.51072764,0.059855036,-1.2258313,-9.485827,0.8571242
0.058507506,4.7180805,-0.51635164,-0.51072764,0.059855036,-1.2258313,-9.485827,0.8571242
0.058634676,4.717641,-0.55470115,-0.5437508,0.0609203,-1.1731589,-9.337387,0.80445176
0.05876184,4.717201,-0.55470115,-0.5437508,0.0609203,-1.1731589,-9.337387,0.80445176
0.058886938,4.716722,-0.59944224,-0.57890457,0.06518136,-1.0773908,-9.184157,0.78050977
0.059011925,4.716243,-0.59944224,-0.57890457,0.06518136,-1.0773908,-9.184157,0.78050977
0.059123352,4.715721,-0.64950967,-0.61192775,0.06731189,-0.8571242,-9.045294,0.6703765
0.059234668,4.7151995,-0.64950967,-0.61192775,0.06731189,-0.8571242,-9.045294,0.6703765
0.059321694,4.7146263,-0.70809925,-0.63855934,0.06944242,-0.6560113,-8.968679,0.6464345
0.059408844,4.714052,-0.70809925,-0.63855934,0.06944242,-0.6560113,-8.968679,0.6464345
0.05947617,4.7134137,-0.77521086,-0.6609299,0.071572945,-0.50757074,-8.911219,0.6703765
0.059543896,4.712775,-0.77521086,-0.6609299,0.071572945,-0.50757074,-8.911219,0.6703765
0.059601262,4.7120643,-0.8487141,-0.6801047,0.071572945,-0.45489833,-8.844181,0.49799395
0.059659224,4.7113533,-0.8487141,-0.6801047,0.071572945,-0.45489833,-8.844181,0.49799395
0.05971972,4.7105637,-0.92860895,-0.69501835,0.07050768,-0.46926352,-8.839393,0.50757074
0.059780743,4.709775,-0.92860895,-0.69501835,0.07050768,-0.46926352,-8.839393,0.50757074
0.05986968,4.7088995,-1.0138301,-0.7078015,0.07050768,-0.60333884,-8.829816,0.4261679
0.059958678,4.708026,-1.0138301,-0.7078015,0.07050768,-0.60333884,-8.829816,0.4261679
0.060084756,4.707057,-1.1043776,-0.72165,0.07476874,-0.6943185,-8.743625,0.2873042
0.060210075,4.706089,-1.1043776,-0.72165,0.07476874,-0.6943185,-8.743625,0.2873042
0.060396776,4.7050033,-1.1981208,-0.7365637,0.08222559,-0.7517793,-8.643068,0.10534488
0.060580883,4.703921,-1.1981208,-0.7365637,0.08222559,-0.7517793,-8.643068,0.10534488
0.060823638,4.7026587,-1.2961252,-0.7525427,0.09713929,-0.82360536,-8.465898,-0.10055647
0.061068956,4.701396,-1.2961252,-0.7525427,0.09713929,-0.82360536,-8.465898,-0.10055647
0.061277173,4.699959,-1.4026517,-0.7717174,0.11524879,-0.7134721,-8.221688,-0.29209262
0.06148847,4.698529,-1.4026517,-0.7717174,0.11524879,-0.7134721,-8.221688,-0.29209262
0.06162145,4.696959,-1.5187654,-0.7898269,0.13655408,-0.4357447,-7.85777,-0.4261679
0.061754704,4.6953897,-1.5187654,-0.7898269,0.13655408,-0.4357447,-7.85777,-0.4261679
0.061838545,4.693717,-1.6444666,-0.80793643,0.1599899,0.023942016,-7.5465236,-0.5506664
0.061922193,4.692042,-1.6444666,-0.80793643,0.1599899,0.023942016,-7.5465236,-0.5506664
0.061994582,4.6902566,-1.7861469,-0.82178485,0.18555625,0.41180268,-7.359776,-0.40701428
0.06206723,4.688481,-1.7861469,-0.82178485,0.18555625,0.41180268,-7.359776,-0.40701428
0.06215615,4.6865997,-1.9427407,-0.82817644,0.20899206,0.78529817,-7.2304893,-0.24899697
0.062247284,4.684705,-1.9427407,-0.82817644,0.20899206,0.78529817,-7.2304893,-0.24899697
0.06236614,4.68267,-2.1099873,-0.8249806,0.22816682,0.8619126,-7.2544312,0.038307227
0.062487315,4.6806364,-2.1099873,-0.8249806,0.22816682,0.8619126,-7.2544312,0.038307227
0.062632635,4.678436,-2.290017,-0.8132627,0.24308053,0.8714894,-7.302315,0.18195933
0.06278064,4.6762366,-2.290017,-0.8132627,0.24308053,0.8714894,-7.302315,0.18195933
0.06296365,4.6738625,-2.4775035,-0.7962185,0.2590595,0.7374141,-7.374141,0.39743748
0.06314886,4.6714993,-2.4775035,-0.7962185,0.2590595,0.7374141,-7.374141,0.39743748
0.06335968,4.6689444,-2.6692512,-0.7727827,0.27503845,0.5506664,-7.465121,0.39743748
0.06357367,4.666391,-2.6692512,-0.7727827,0.27503845,0.5506664,-7.465121,0.39743748
0.063775204,4.6636105,-2.8609986,-0.74721634,0.2942132,0.272939,-7.4507556,-0.12928689
0.063980065,4.660842,-2.8609986,-0.74721634,0.2942132,0.272939,-7.4507556,-0.12928689
0.0642384,4.657757,-3.0548768,-0.72484577,0.3155185,0.06703765,-7.469909,-0.81881696
0.064495906,4.654674,-3.0548768,-0.72484577,0.3155185,0.06703765,-7.469909,-0.81881696
0.06473671,4.6514463,-3.2604728,-0.70460576,0.33895433,0.0047884034,-7.872135,-0.49799395
0.06497911,4.648225,-3.2604728,-0.70460576,0.33895433,0.0047884034,-7.872135,-0.49799395
0.065313525,4.6448755,-3.47033,-0.67477834,0.37091225,0.090979666,-8.274361,0.08140286
0.06565228,4.6415267,-3.47033,-0.67477834,0.37091225,0.090979666,-8.274361,0.08140286
0.06601294,4.637972,-3.667404,-0.6374941,0.40393546,0.36391866,-8.441956,0.15322891
0.06637767,4.6344185,-3.667404,-0.6374941,0.40393546,0.36391866,-8.441956,0.15322891
0.066753656,4.630664,-3.8516946,-0.59594876,0.4358934,0.5363012,-8.394072,-0.038307227
0.067133814,4.626911,-3.8516946,-0.59594876,0.4358934,0.5363012,-8.394072,-0.038307227
0.06752357,4.622863,-4.029594,-0.5522729,0.46039447,0.6607997,-8.240842,-0.33997664
0.0679012,4.6189833,-4.029594,-0.5522729,0.46039447,0.6607997,-8.240842,-0.33997664
0.068291344,4.6148186,-4.203232,-0.50433606,0.47850397,0.60812724,-8.207323,-0.59855044
0.06866478,4.610869,-4.203232,-0.50433606,0.47850397,0.60812724,-8.207323,-0.59855044
0.06906277,4.6065435,-4.375805,-0.45639914,0.48809135,0.50278234,-8.2169,-0.6607997
0.069482364,4.602027,-4.375805,-0.45639914,0.48809135,0.50278234,-8.2169,-0.6607997
0.06989584,4.5974317,-4.5483775,-0.41059276,0.49448293,0.30166942,-8.298303,-0.7374141
0.07030538,4.5929313,-4.5483775,-0.41059276,0.49448293,0.30166942,-8.298303,-0.7374141
0.07073436,4.588393,-4.7166896,-0.36585164,0.5008745,-0.07182605,-8.422802,-0.6847417
0.07117983,4.583752,-4.7166896,-0.36585164,0.5008745,-0.07182605,-8.422802,-0.6847417
0.071666926,4.578992,-4.8828707,-0.3253716,0.5072661,-0.37828386,-8.576031,-0.7374141
0.07215837,4.5742416,-4.8828707,-0.3253716,0.5072661,-0.37828386,-8.576031,-0.7374141
0.072734684,4.569292,-5.037334,-0.2923484,0.5136577,-0.7422025,-8.791509,-0.79487497
0.07330487,4.564377,-5.037334,-0.2923484,0.5136577,-0.7422025,-8.791509,-0.79487497
0.07391958,4.559312,-5.18221,-0.26997787,0.52431035,-1.0773908,-9.097966,-0.7278373
0.07453675,4.554202,-5.18221,-0.26997787,0.52431035,-1.0773908,-9.097966,-0.7278373
0.07517597,4.549003,-5.315368,-0.2561294,0.5402893,-1.4221559,-9.332599,-0.58418524
0.0758155,4.543784,-5.315368,-0.2561294,0.5402893,-1.4221559,-9.332599,-0.58418524
0.07649531,4.5384197,-5.432547,-0.24973783,0.56692094,-1.7525556,-9.490616,-0.5363012
0.07716639,4.53311,-5.432547,-0.24973783,0.56692094,-1.7525556,-9.490616,-0.5363012
0.07789028,4.527665,-5.529486,-0.25399888,0.60527045,-2.0685902,-9.586384,-0.5315128
0.07861309,4.522216,-5.529486,-0.25399888,0.60527045,-2.0685902,-9.586384,-0.5315128
0.07939444,4.516688,-5.608316,-0.26891258,0.65214205,-2.2649148,-9.643845,-0.6751649
0.080173224,4.5111666,-5.608316,-0.26891258,0.65214205,-2.2649148,-9.643845,-0.6751649
0.081011385,4.5055304,-5.674362,-0.29447892,0.70007896,-2.2026656,-9.662998,-0.7661445
0.08197895,4.499013,-5.674362,-0.29447892,0.70007896,-2.2026656,-9.662998,-0.7661445
0.08274121,4.4941077,-5.729756,-0.33069792,0.74908113,-2.0111294,-9.691729,-0.7757214
0.0835898,4.48864,-5.729756,-0.33069792,0.74908113,-2.0111294,-9.691729,-0.7757214
0.084499486,4.482986,-5.777693,-0.3733085,0.79488754,-1.8195933,-9.773131,-0.61291564
0.08540185,4.477372,-5.777693,-0.3733085,0.79488754,-1.8195933,-9.773131,-0.61291564
0.086357884,4.471649,-5.823499,-0.4212454,0.8311065,-1.7717092,-9.873688,-0.61291564
