Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2199674,4.685073,-0.022068914,0.0005993177,0.102465615,0.4309563,-10.160992,0.0047884034
6.220335,4.6851845,-0.018873122,-0.00046594674,0.09926982,0.37828386,-10.146626,-0.05267244
6.220517,4.6852474,-0.015677327,-0.00366174,0.09820456,0.33518824,-10.189722,0.009576807
6.2206974,4.6853104,-0.015677327,-0.00366174,0.09820456,0.33518824,-10.189722,0.009576807
6.220895,4.685367,-0.013546798,-0.011118591,0.10033509,0.23463176,-10.156203,0.019153614
6.2210903,4.685424,-0.013546798,-0.011118591,0.10033509,0.23463176,-10.156203,0.019153614
6.221274,4.6854916,-0.0114162695,-0.020705972,0.10140035,0.2777274,-10.1226845,0.076614454
6.221274,4.6854916,-0.0114162695,-0.020705972,0.10140035,0.2777274,-10.1226845,0.076614454
6.2215214,4.6855836,-0.0114162695,-0.020705972,0.10140035,0.2777274,-10.1226845,0.076614454
6.2218056,4.6857085,-0.009285741,-0.031358615,0.10140035,0.30166942,-10.079589,0.1340753
6.2219563,4.685785,-0.008220476,-0.04201126,0.10140035,0.38307226,-9.998186,0.11492168
6.222112,4.6858644,-0.008220476,-0.04201126,0.10140035,0.38307226,-9.998186,0.11492168
6.2222524,4.6859474,-0.0071552116,-0.050533377,0.09926982,0.40222588,-9.9550905,0.22026655
6.2223926,4.686032,-0.0071552116,-0.050533377,0.09926982,0.40222588,-9.9550905,0.22026655
6.2225175,4.6861205,-0.0039594183,-0.0558597,0.09607403,0.46926352,-10.007763,0.22505496
6.222642,4.686209,-0.0039594183,-0.0558597,0.09607403,0.46926352,-10.007763,0.22505496
6.222741,4.6863003,-0.0028941538,-0.057990227,0.09074771,0.5650316,-10.01734,0.31603462
6.2228403,4.686392,-0.0028941538,-0.057990227,0.09074771,0.5650316,-10.01734,0.31603462
6.222934,4.6864834,-0.0028941538,-0.05692496,0.08435612,0.5554548,-10.022128,0.37349546
6.223027,4.686575,-0.0028941538,-0.05692496,0.08435612,0.5554548,-10.022128,0.37349546
6.2231164,4.686668,-0.0007636249,-0.052663904,0.07796454,0.5267244,-10.060435,0.48841715
6.2232056,4.6867614,-0.0007636249,-0.052663904,0.07796454,0.5267244,-10.060435,0.48841715
6.2232866,4.686855,-0.0007636249,-0.045207053,0.07050768,0.5410896,-10.093954,0.41180268
6.223367,4.6869493,-0.0007636249,-0.045207053,0.07050768,0.5410896,-10.093954,0.41180268
6.2234416,4.6870413,-0.0028941538,-0.036684938,0.0609203,0.5363012,-10.13705,0.29688102
6.2235155,4.687134,-0.0028941538,-0.036684938,0.0609203,0.5363012,-10.13705,0.29688102
6.223585,4.6872253,-0.0039594183,-0.029228088,0.049202394,0.48841715,-10.184934,0.33518824
6.2236543,4.687316,-0.0039594183,-0.029228088,0.049202394,0.48841715,-10.184934,0.33518824
6.223721,4.687406,-0.0050246827,-0.021771235,0.041745543,0.45489833,-10.175357,0.33039984
6.2237883,4.687496,-0.0050246827,-0.021771235,0.041745543,0.45489833,-10.175357,0.33039984
6.223859,4.687584,-0.006089947,-0.017510178,0.035353955,0.4405331,-10.228029,0.19632454
6.22393,4.6876717,-0.006089947,-0.017510178,0.035353955,0.4405331,-10.228029,0.19632454
6.22401,4.6877546,-0.0071552116,-0.016444914,0.027897105,0.36391866,-10.261548,0.17238252
6.22409,4.6878376,-0.0071552116,-0.016444914,0.027897105,0.36391866,-10.261548,0.17238252
6.224166,4.6879196,-0.0071552116,-0.015379649,0.020440254,0.37349546,-10.208876,0.12449849
6.2242417,4.688001,-0.0071552116,-0.015379649,0.020440254,0.37349546,-10.208876,0.12449849
6.224289,4.6880884,-0.008220476,-0.016444914,0.015113931,0.48841715,-9.9790325,0.05746084
6.2243366,4.6881747,-0.008220476,-0.016444914,0.015113931,0.48841715,-9.9790325,0.05746084
6.2244177,4.6882486,-0.010351005,-0.018575443,0.010852873,0.44532153,-9.892841,-0.07182605
6.2244983,4.688323,-0.010351005,-0.018575443,0.010852873,0.44532153,-9.892841,-0.07182605
6.224562,4.6883926,-0.018873122,-0.019640706,0.005526551,0.4405331,-9.916783,-0.019153614
6.224626,4.6884623,-0.018873122,-0.019640706,0.005526551,0.4405331,-9.916783,-0.019153614
6.224683,4.6885195,-0.029525764,-0.0228365,-0.004060829,0.40701428,-10.108319,0.02873042
6.22474,4.6885777,-0.029525764,-0.0228365,-0.004060829,0.40701428,-10.108319,0.02873042
6.224797,4.6886215,-0.03804788,-0.027097559,-0.015778739,0.320823,-10.31901,0.08140286
6.224854,4.688666,-0.03804788,-0.027097559,-0.015778739,0.320823,-10.31901,0.08140286
6.22489,4.6887097,-0.042308938,-0.03242388,-0.026431382,0.4165911,-10.424355,0.023942016
6.224927,4.6887536,-0.042308938,-0.03242388,-0.026431382,0.4165911,-10.424355,0.023942016
6.2249465,4.6888003,-0.042308938,-0.03988073,-0.033888236,0.48362875,-10.457873,-0.02873042
6.224966,4.6888466,-0.042308938,-0.03988073,-0.033888236,0.48362875,-10.457873,-0.02873042
6.224965,4.6889033,-0.035917353,-0.04627232,-0.03814929,0.5315128,-10.390836,-0.047884032
6.2249637,4.68896,-0.035917353,-0.04627232,-0.03814929,0.5315128,-10.390836,-0.047884032
6.224933,4.689028,-0.027395237,-0.052663904,-0.04454088,0.56982,-10.251971,-0.02873042
6.2249026,4.6890955,-0.027395237,-0.052663904,-0.04454088,0.56982,-10.251971,-0.02873042
6.224776,4.6891546,-0.019938385,-0.060120758,-0.053062994,0.7374141,-10.141838,-0.076614454
6.224649,4.689214,-0.019938385,-0.060120758,-0.053062994,0.7374141,-10.141838,-0.076614454
6.224546,4.689291,-0.013546798,-0.06757761,-0.062650375,0.63206923,-10.065224,-0.1388637
6.2244434,4.689368,-0.013546798,-0.06757761,-0.062650375,0.63206923,-10.065224,-0.1388637
6.224515,4.689377,-0.008220476,-0.07183866,-0.06691143,0.5267244,-9.9790325,-0.22026655
6.224586,4.689386,-0.008220476,-0.07183866,-0.06691143,0.5267244,-9.9790325,-0.22026655
6.224645,4.689335,-0.0050246827,-0.07290393,-0.07010722,0.47884035,-9.9550905,-0.2633622
6.2247043,4.6892843,-0.0050246827,-0.07290393,-0.07010722,0.47884035,-9.9550905,-0.2633622
6.2247705,4.6892877,-0.0039594183,-0.07290393,-0.07436828,0.47884035,-9.89763,-0.22026655
6.224837,4.6892915,-0.0039594183,-0.07290393,-0.07436828,0.47884035,-9.89763,-0.22026655
6.2248974,4.689313,-0.0039594183,-0.0707734,-0.07436828,0.49799395,-9.892841,-0.21068975
6.2249584,4.6893344,-0.0039594183,-0.0707734,-0.07436828,0.49799395,-9.892841,-0.21068975
6.2248244,4.6892376,-0.0028941538,-0.06864287,-0.075433545,0.60812724,-9.844957,-0.2777274
6.2246914,4.689141,-0.0028941538,-0.06864287,-0.075433545,0.60812724,-9.844957,-0.2777274
6.224485,4.689101,-0.0028941538,-0.066512346,-0.075433545,0.6799533,-9.816227,-0.25378537
6.2242785,4.689062,-0.0028941538,-0.066512346,-0.075433545,0.6799533,-9.816227,-0.25378537
6.2240677,4.689034,-0.0028941538,-0.06331655,-0.075433545,0.7374141,-9.830592,-0.25378537
6.223857,4.689006,-0.0028941538,-0.06331655,-0.075433545,0.7374141,-9.830592,-0.25378537
6.223651,4.6889677,-0.0028941538,-0.060120758,-0.07436828,0.7661445,-9.80665,-0.272939
6.223445,4.688929,-0.0028941538,-0.060120758,-0.07436828,0.7661445,-9.80665,-0.272939
6.2232356,4.6889396,-0.0007636249,-0.05692496,-0.07223775,0.7278373,-9.821015,-0.21547815
6.2230268,4.68895,-0.0007636249,-0.05692496,-0.07223775,0.7278373,-9.821015,-0.21547815
6.222817,4.688935,0.001366904,-0.054794434,-0.07223775,0.7469909,-9.773131,-0.24420857
6.222607,4.6889195,0.001366904,-0.054794434,-0.07223775,0.7469909,-9.773131,-0.24420857
6.2224255,4.6888604,0.005627962,-0.05372917,-0.07223775,0.7661445,-9.734824,-0.32561144
6.222244,4.688801,0.005627962,-0.05372917,-0.07223775,0.7661445,-9.734824,-0.32561144
6.22204,4.688776,0.00988902,-0.052663904,-0.07223775,0.7374141,-9.715671,-0.2633622
6.221836,4.6887507,0.00988902,-0.052663904,-0.07223775,0.7374141,-9.715671,-0.2633622
6.2216516,4.6887026,0.016280606,-0.04946811,-0.07436828,0.7374141,-9.710882,-0.30645782
6.221468,4.688655,0.016280606,-0.04946811,-0.07436828,0.7374141,-9.710882,-0.30645782
6.2212706,4.6886277,0.02160693,-0.047337584,-0.07330302,0.7182605,-9.600749,-0.272939
6.2210736,4.6886005,0.02160693,-0.047337584,-0.07330302,0.7182605,-9.600749,-0.272939
6.2209115,4.6885476,0.025867987,-0.04627232,-0.07223775,0.7374141,-9.600749,-0.34476504
6.22075,4.6884947,0.025867987,-0.04627232,-0.07223775,0.7374141,-9.600749,-0.34476504
6.220598,4.688438,0.02906378,-0.044141788,-0.07330302,0.7661445,-9.595961,-0.40222588
6.2204475,4.688381,0.02906378,-0.044141788,-0.07330302,0.7661445,-9.595961,-0.40222588
6.2203016,4.6883264,0.032259572,-0.043076526,-0.07117249,0.81402856,-9.605537,-0.46447513
6.2201567,4.688271,0.032259572,-0.043076526,-0.07117249,0.81402856,-9.605537,-0.46447513
6.2200313,4.6882105,0.033324838,-0.040945996,-0.06904196,0.7517793,-9.586384,-0.46447513
6.2199063,4.6881495,0.033324838,-0.040945996,-0.06904196,0.7517793,-9.586384,-0.46447513
6.2197657,4.688097,0.034390103,-0.037750203,-0.06584617,0.7757214,-9.533711,-0.4213795
6.2196255,4.6880445,0.034390103,-0.037750203,-0.06584617,0.7757214,-9.533711,-0.4213795
6.219503,4.6879864,0.03545537,-0.03455441,-0.064780906,0.7757214,-9.495404,-0.49320555
6.21938,4.687929,0.03545537,-0.03455441,-0.064780906,0.7757214,-9.495404,-0.49320555
6.2192745,4.687866,0.034390103,-0.03242388,-0.06158511,0.7517793,-9.514558,-0.5363012
6.2191696,4.6878033,0.034390103,-0.03242388,-0.06158511,0.7517793,-9.514558,-0.5363012
6.2190666,4.6877403,0.034390103,-0.03242388,-0.060519844,0.7469909,-9.490616,-0.5363012
6.2189636,4.6876774,0.034390103,-0.03242388,-0.060519844,0.7469909,-9.490616,-0.5363012
6.2188587,4.6876125,0.032259572,-0.03242388,-0.058389317,0.770933,-9.471462,-0.5554548
6.2187543,4.687548,0.032259572,-0.03242388,-0.058389317,0.770933,-9.471462,-0.5554548
6.218645,4.6874843,0.031194309,-0.03242388,-0.05732405,0.79966336,-9.44752,-0.5650316
6.2185354,4.6874204,0.031194309,-0.03242388,-0.05732405,0.79966336,-9.44752,-0.5650316
6.218443,4.6873507,0.02906378,-0.033489145,-0.05519352,0.7613561,-9.457097,-0.61291564
6.218351,4.6872807,0.02906378,-0.033489145,-0.05519352,0.7613561,-9.457097,-0.61291564
6.2182455,4.687208,0.025867987,-0.033489145,-0.05199773,0.78050977,-9.41879,-0.545878
6.218149,4.6871414,0.025867987,-0.033489145,-0.05199773,0.78050977,-9.41879,-0.545878
6.2180576,4.687063,0.022672193,-0.03242388,-0.0498672,0.770933,-9.414001,-0.61770403
6.21797,4.6869884,0.022672193,-0.03242388,-0.0498672,0.770933,-9.414001,-0.61770403
6.2178664,4.6869125,0.018411135,-0.030293351,-0.04773667,0.80924016,-9.390059,-0.5554548
6.2177634,4.686837,0.018411135,-0.030293351,-0.04773667,0.80924016,-9.390059,-0.5554548
6.2176657,4.686758,0.015215342,-0.027097559,-0.043475613,0.8475474,-9.409213,-0.62728083
6.217568,4.686679,0.015215342,-0.027097559,-0.043475613,0.8475474,-9.409213,-0.62728083
6.2174764,4.6865954,0.012019549,-0.023901764,-0.04027982,0.8475474,-9.356541,-0.6560113
6.217385,4.6865125,0.012019549,-0.023901764,-0.04027982,0.8475474,-9.356541,-0.6560113
6.2173047,4.686425,0.00988902,-0.020705972,-0.036018763,0.8283938,-9.351752,-0.6943185
6.2172256,4.6863384,0.00988902,-0.020705972,-0.036018763,0.8283938,-9.351752,-0.6943185
6.217151,4.6862507,0.008823755,-0.016444914,-0.028561912,0.81881696,-9.361329,-0.6560113
6.2170777,4.6861634,0.008823755,-0.016444914,-0.028561912,0.81881696,-9.361329,-0.6560113
6.216994,4.6860766,0.005627962,-0.011118591,-0.025366118,0.842759,-9.3421755,-0.59376204
6.2169104,4.68599,0.005627962,-0.011118591,-0.025366118,0.842759,-9.3421755,-0.59376204
6.216842,4.685897,0.0024321685,-0.0068575335,-0.022170324,0.80445176,-9.3421755,-0.62249243
6.2167745,4.6858044,0.0024321685,-0.0068575335,-0.022170324,0.80445176,-9.3421755,-0.62249243
6.2167115,4.6857076,-0.0007636249,-0.0025964756,-0.017909266,0.79966336,-9.332599,-0.62728083
6.2166495,4.6856117,-0.0007636249,-0.0025964756,-0.017909266,0.79966336,-9.332599,-0.62728083
6.216578,4.685518,-0.0018288894,0.0027298466,-0.013648209,0.842759,-9.361329,-0.59855044
6.2165074,4.685425,-0.0018288894,0.0027298466,-0.013648209,0.842759,-9.361329,-0.59855044
6.2164354,4.68533,-0.0050246827,0.00592564,-0.008321887,0.8475474,-9.370906,-0.5650316
6.216364,4.685236,-0.0050246827,0.00592564,-0.008321887,0.8475474,-9.370906,-0.5650316
6.2163057,4.685136,-0.0071552116,0.009121433,-0.0051260935,0.8379706,-9.361329,-0.62249243
6.216247,4.6850367,-0.0071552116,0.009121433,-0.0051260935,0.8379706,-9.361329,-0.62249243
6.2161913,4.6849327,-0.0114162695,0.012317227,-0.0019303001,0.82360536,-9.361329,-0.59376204
6.2161355,4.6848297,-0.0114162695,0.012317227,-0.0019303001,0.82360536,-9.361329,-0.59376204
6.216087,4.6847205,-0.015677327,0.014447756,0.00020022877,0.78529817,-9.3421755,-0.5602432
6.216038,4.6846123,-0.015677327,0.014447756,0.00020022877,0.78529817,-9.3421755,-0.5602432
6.2159934,4.6844997,-0.018873122,0.016578285,0.0044612866,0.80924016,-9.433155,-0.59855044
6.215949,4.684388,-0.018873122,0.016578285,0.0044612866,0.80924016,-9.433155,-0.59855044
6.2159114,4.6842732,-0.021003649,0.019774077,0.00765708,0.7757214,-9.442732,-0.5602432
6.215874,4.684159,-0.021003649,0.019774077,0.00765708,0.7757214,-9.442732,-0.5602432
6.215874,4.684159,-0.021003649,0.019774077,0.00765708,0.7757214,-9.442732,-0.5602432
6.215814,4.6839123,-0.02313418,0.020839343,0.011918138,0.770933,-9.452309,-0.58418524
6.215803,4.6837907,-0.024199443,0.022969872,0.015113931,0.7134721,-9.437943,-0.5650316
6.2157936,4.6836796,-0.024199443,0.022969872,0.015113931,0.7134721,-9.437943,-0.5650316
6.2157917,4.6835537,-0.025264706,0.0251004,0.020440254,0.6991069,-9.471462,-0.5410896
6.2157917,4.6835537,-0.025264706,0.0251004,0.020440254,0.6991069,-9.471462,-0.5410896
6.215785,4.683297,-0.026329972,0.0251004,0.02683184,0.7134721,-9.409213,-0.47405192
6.2157755,4.6831937,-0.026329972,0.0251004,0.02683184,0.7134721,-9.409213,-0.47405192
6.2157745,4.6830735,-0.025264706,0.0251004,0.032158162,0.6991069,-9.437943,-0.45968673
6.2157736,4.682953,-0.026329972,0.0251004,0.03641922,0.7086837,-9.452309,-0.46926352
6.2157736,4.682953,-0.026329972,0.0251004,0.03641922,0.7086837,-9.452309,-0.46926352
6.2157745,4.68271,-0.026329972,0.0251004,0.03641922,0.7086837,-9.452309,-0.46926352
6.2157598,4.682595,-0.025264706,0.02723093,0.040680278,0.7182605,-9.476251,-0.41180268
6.2157445,4.68248,-0.025264706,0.02723093,0.040680278,0.7182605,-9.476251,-0.41180268
6.215726,4.682369,-0.02313418,0.030426722,0.04387607,0.7469909,-9.509769,-0.4357447
6.2157073,4.682258,-0.02313418,0.030426722,0.04387607,0.7469909,-9.509769,-0.4357447
6.215622,4.6822014,-0.022068914,0.032557253,0.0460066,0.7469909,-9.514558,-0.31603462
6.2155366,4.682145,-0.022068914,0.032557253,0.0460066,0.7469909,-9.514558,-0.31603462
6.2154512,4.6820974,-0.019938385,0.03468778,0.049202394,0.79008657,-9.524135,-0.320823
6.215366,4.6820498,-0.019938385,0.03468778,0.049202394,0.79008657,-9.524135,-0.320823
6.2152786,4.6820183,-0.017807856,0.03681831,0.052398186,0.79487497,-9.543288,-0.30645782
6.2151914,4.681988,-0.017807856,0.03681831,0.052398186,0.79487497,-9.543288,-0.30645782
6.215104,4.6819553,-0.015677327,0.038948838,0.05133292,0.7613561,-9.586384,-0.30645782
6.215016,4.681924,-0.015677327,0.038948838,0.05133292,0.7613561,-9.586384,-0.30645782
6.2149277,4.681888,-0.012481534,0.040014103,0.04813713,0.7326257,-9.552865,-0.30645782
6.2148366,4.6818514,-0.012481534,0.040014103,0.04813713,0.7326257,-9.552865,-0.30645782
6.2147865,4.6819143,-0.009285741,0.040014103,0.047071867,0.7086837,-9.572019,-0.25378537
6.214735,4.681978,-0.009285741,0.040014103,0.047071867,0.7086837,-9.572019,-0.25378537
6.214643,4.6820006,-0.0050246827,0.040014103,0.044941336,0.7086837,-9.591172,-0.2825158
6.2145514,4.6820235,-0.0050246827,0.040014103,0.044941336,0.7086837,-9.591172,-0.2825158
6.2145514,4.682119,-0.0018288894,0.038948838,0.041745543,0.6799533,-9.56723,-0.23942018
6.2145505,4.6822147,-0.0018288894,0.038948838,0.041745543,0.6799533,-9.56723,-0.23942018
6.214659,4.6823034,0.00030163955,0.03468778,0.040680278,0.6464345,-9.595961,-0.272939
6.214767,4.682393,0.00030163955,0.03468778,0.040680278,0.6464345,-9.595961,-0.272939
6.214893,4.6824737,0.001366904,0.031491987,0.03854975,0.60333884,-9.648633,-0.23942018
6.2150187,4.6825542,0.001366904,0.031491987,0.03854975,0.60333884,-9.648633,-0.23942018
6.2151356,4.6826396,0.0045626974,0.029361458,0.033223428,0.61291564,-9.672575,-0.24420857
6.215252,4.6827254,0.0045626974,0.029361458,0.033223428,0.61291564,-9.672575,-0.24420857
6.215319,4.682828,0.005627962,0.024035135,0.02896237,0.62249243,-9.667787,-0.20111294
6.2153864,4.6829305,0.005627962,0.024035135,0.02896237,0.62249243,-9.667787,-0.20111294
6.215431,4.683034,0.0045626974,0.018708814,0.021505518,0.61770403,-9.696517,-0.11971009
6.2154756,4.683137,0.0045626974,0.018708814,0.021505518,0.61770403,-9.696517,-0.11971009
6.2155104,4.683237,0.001366904,0.014447756,0.014048667,0.6368576,-9.701305,-0.18674773
6.215545,4.683337,0.001366904,0.014447756,0.014048667,0.6368576,-9.701305,-0.18674773
6.215534,4.683434,-0.0018288894,0.009121433,0.010852873,0.6847417,-9.720459,-0.16280572
6.2155232,4.6835303,-0.0018288894,0.009121433,0.010852873,0.6847417,-9.720459,-0.16280572
6.215518,4.6836257,-0.0039594183,0.0048603755,0.0033960221,0.6703765,-9.749189,-0.17238252
6.2155128,4.6837187,-0.0039594183,0.0048603755,0.0033960221,0.6703765,-9.749189,-0.17238252
6.2154927,4.683814,-0.0028941538,-0.00046594674,-0.004060829,0.6703765,-9.701305,-0.20111294
6.215472,4.6839094,-0.0028941538,-0.00046594674,-0.004060829,0.6703765,-9.701305,-0.20111294
6.2155724,4.6838446,-0.0018288894,-0.005792269,-0.009387151,0.6368576,-9.682152,-0.2873042
6.2156744,4.6837783,-0.0018288894,-0.005792269,-0.009387151,0.6368576,-9.682152,-0.2873042
6.2157555,4.6838503,0.00030163955,-0.010053327,-0.014713474,0.59855044,-9.682152,-0.23463176
6.215836,4.683922,0.00030163955,-0.010053327,-0.014713474,0.59855044,-9.682152,-0.23463176
6.2159505,4.6839023,0.001366904,-0.015379649,-0.02323559,0.59855044,-9.653421,-0.2825158
6.216065,4.6838827,0.001366904,-0.015379649,-0.02323559,0.59855044,-9.653421,-0.2825158
6.216064,4.683789,0.0045626974,-0.020705972,-0.03069244,0.63206923,-9.662998,-0.33518824
6.2160635,4.683694,0.0045626974,-0.020705972,-0.03069244,0.63206923,-9.662998,-0.33518824
6.216053,4.6836014,0.0066932263,-0.02496703,-0.037084028,0.62249243,-9.672575,-0.38307226
6.216043,4.683509,0.0066932263,-0.02496703,-0.037084028,0.62249243,-9.672575,-0.38307226
