Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.47769862,4.8194523,0.030129045,-0.015379649,0.011918138,-4.209007,-8.6813755,1.0965444
0.47760245,4.819558,0.030129045,-0.014314385,0.010852873,-4.175488,-8.671799,1.1109096
0.47750506,4.8196654,0.030129045,-0.014314385,0.010852873,-4.175488,-8.671799,1.1109096
0.47740084,4.8197665,0.031194309,-0.011118591,0.00765708,-4.2185836,-8.671799,1.0726024
0.47729605,4.819868,0.031194309,-0.011118591,0.00765708,-4.2185836,-8.671799,1.0726024
0.47717467,4.819949,0.032259572,-0.008988062,0.005526551,-4.1515455,-8.643068,1.0295067
0.47705323,4.82003,0.032259572,-0.008988062,0.005526551,-4.1515455,-8.643068,1.0295067
0.47693408,4.820115,0.032259572,-0.0068575335,0.0033960221,-4.146757,-8.599973,1.0342951
0.4768129,4.820201,0.032259572,-0.0068575335,0.0033960221,-4.146757,-8.599973,1.0342951
0.4766978,4.820295,0.034390103,-0.0025964756,0.00020022877,-4.1371803,-8.628703,1.0773908
0.4765821,4.8203897,0.034390103,-0.0025964756,0.00020022877,-4.1371803,-8.628703,1.0773908
0.47646067,4.820478,0.034390103,0.0027298466,-0.0051260935,-4.185065,-8.63828,1.0534488
0.47633657,4.8205676,0.034390103,0.0027298466,-0.0051260935,-4.185065,-8.63828,1.0534488
0.47620717,4.820648,0.03545537,0.0069909045,-0.008321887,-4.185065,-8.619126,1.0295067
0.47607762,4.8207283,0.03545537,0.0069909045,-0.008321887,-4.185065,-8.619126,1.0295067
0.4759444,4.8208113,0.03545537,0.010186698,-0.014713474,-4.2042184,-8.619126,1.0342951
0.47581115,4.8208942,0.03545537,0.010186698,-0.014713474,-4.2042184,-8.619126,1.0342951
0.47570494,4.821007,0.03545537,0.012317227,-0.02110506,-4.2281604,-8.595184,1.1204864
0.47559866,4.821119,0.03545537,0.012317227,-0.02110506,-4.2281604,-8.595184,1.1204864
0.47546282,4.8212085,0.034390103,0.014447756,-0.026431382,-4.1946416,-8.619126,1.067814
0.47532707,4.8212976,0.034390103,0.014447756,-0.026431382,-4.1946416,-8.619126,1.067814
0.47519147,4.821395,0.034390103,0.014447756,-0.034953497,-4.237737,-8.571242,1.0534488
0.47505566,4.8214927,0.034390103,0.014447756,-0.034953497,-4.237737,-8.571242,1.0534488
0.474953,4.821616,0.033324838,0.012317227,-0.04454088,-4.3861775,-8.556877,0.9959879
0.4748505,4.82174,0.033324838,0.012317227,-0.04454088,-4.3861775,-8.556877,0.9959879
0.4747683,4.821875,0.034390103,0.0069909045,-0.048801936,-4.3526587,-8.51857,1.0869676
0.47468546,4.8220115,0.034390103,0.0069909045,-0.048801936,-4.3526587,-8.51857,1.0869676
0.4746923,4.8221464,0.03652063,0.0016645822,-0.050932467,-4.3861775,-8.418014,0.9720459
0.47470012,4.822282,0.03652063,0.0016645822,-0.050932467,-4.3861775,-8.418014,0.9720459
0.474727,4.822415,0.03865116,-0.0047270046,-0.050932467,-4.390966,-8.37013,0.9816227
0.4747548,4.822547,0.03865116,-0.0047270046,-0.050932467,-4.390966,-8.37013,0.9816227
0.4748454,4.822615,0.039716423,-0.011118591,-0.045606144,-4.4484267,-8.37013,0.94331545
0.4749362,4.822683,0.039716423,-0.011118591,-0.045606144,-4.4484267,-8.37013,0.94331545
0.4749199,4.8228393,0.03865116,-0.018575443,-0.036018763,-4.367024,-8.355764,1.0726024
0.4749037,4.822996,0.03865116,-0.018575443,-0.036018763,-4.367024,-8.355764,1.0726024
0.47490612,4.8231516,0.03652063,-0.020705972,-0.024300855,-4.3718123,-8.322245,1.0965444
0.47490865,4.8233066,0.03652063,-0.020705972,-0.024300855,-4.3718123,-8.322245,1.0965444
0.47493154,4.8234577,0.033324838,-0.020705972,-0.014713474,-4.3861775,-8.327033,1.0773908
0.4749547,4.8236084,0.033324838,-0.020705972,-0.014713474,-4.3861775,-8.327033,1.0773908
0.47504118,4.8237295,0.02906378,-0.017510178,-0.0072566224,-4.3957543,-8.336611,0.9864111
0.4751279,4.823851,0.02906378,-0.017510178,-0.0072566224,-4.3957543,-8.336611,0.9864111
0.47518992,4.823986,0.025867987,-0.01324912,0.0023307577,-4.3957543,-8.331821,1.0342951
0.47525206,4.8241205,0.025867987,-0.01324912,0.0023307577,-4.3957543,-8.331821,1.0342951
0.4753954,4.8241878,0.020541664,-0.0068575335,0.012983402,-4.4436383,-8.355764,0.9672575
0.47553867,4.8242545,0.020541664,-0.0068575335,0.012983402,-4.4436383,-8.355764,0.9672575
0.4756672,4.8243484,0.016280606,-0.0025964756,0.022570781,-4.4723687,-8.389283,1.0103531
0.47579595,4.8244424,0.016280606,-0.0025964756,0.022570781,-4.4723687,-8.389283,1.0103531
0.47594488,4.8245196,0.010954284,0.0027298466,0.033223428,-4.5202527,-8.379706,1.0199299
0.47609407,4.824597,0.010954284,0.0027298466,0.033223428,-4.5202527,-8.379706,1.0199299
0.47623715,4.824682,0.0066932263,0.0069909045,0.041745543,-4.5298295,-8.432379,1.043872
0.47637993,4.824768,0.0066932263,0.0069909045,0.041745543,-4.5298295,-8.432379,1.043872
0.4765433,4.824837,0.0024321685,0.010186698,0.05026766,-4.534618,-8.475474,1.0199299
0.47670707,4.8249063,0.0024321685,0.010186698,0.05026766,-4.534618,-8.475474,1.0199299
0.4768552,4.824992,-0.0007636249,0.010186698,0.05772451,-4.5394063,-8.456321,1.0630256
0.47700328,4.825077,-0.0007636249,0.010186698,0.05772451,-4.5394063,-8.456321,1.0630256
0.4771727,4.8251514,-0.0018288894,0.009121433,0.0641161,-4.5154643,-8.446744,1.0247183
0.47734192,4.8252254,-0.0018288894,0.009121433,0.0641161,-4.5154643,-8.446744,1.0247183
0.47755152,4.8252096,-0.0050246827,0.0069909045,0.07050768,-4.4963107,-8.461109,0.9528923
0.4777611,4.8251944,-0.0050246827,0.0069909045,0.07050768,-4.4963107,-8.461109,0.9528923
0.47791162,4.825284,-0.008220476,0.0027298466,0.073703475,-4.4723687,-8.480263,1.0103531
0.47806144,4.8253746,-0.008220476,0.0027298466,0.073703475,-4.4723687,-8.480263,1.0103531
0.4781065,4.8254766,-0.010351005,0.0005993177,0.075834006,-4.4196963,-8.508993,1.0247183
0.47815028,4.8255787,-0.010351005,0.0005993177,0.075834006,-4.4196963,-8.508993,1.0247183
0.47820625,4.8256807,-0.0114162695,0.0005993177,0.08116033,-4.4101195,-8.475474,1.0103531
0.47826058,4.825783,-0.0114162695,0.0005993177,0.08116033,-4.4101195,-8.475474,1.0103531
0.47820958,4.825797,-0.013546798,0.0027298466,0.08435612,-4.3287168,-8.48984,0.9816227
0.47815865,4.825812,-0.013546798,0.0027298466,0.08435612,-4.3287168,-8.48984,0.9816227
0.47810647,4.825795,-0.013546798,0.00592564,0.087551914,-4.280833,-8.532935,0.9672575
0.47805408,4.8257794,-0.013546798,0.00592564,0.087551914,-4.280833,-8.532935,0.9672575
0.47800174,4.8257513,-0.013546798,0.009121433,0.08648665,-4.232949,-8.523358,0.9528923
0.47794944,4.8257236,-0.013546798,0.009121433,0.08648665,-4.232949,-8.523358,0.9528923
0.4779016,4.8257504,-0.015677327,0.012317227,0.07689927,-4.2042184,-8.542512,1.043872
0.47785372,4.825778,-0.015677327,0.012317227,0.07689927,-4.2042184,-8.542512,1.043872
0.47779253,4.825795,-0.01674259,0.016578285,0.06624663,-4.19943,-8.623915,1.0534488
0.4777314,4.8258123,-0.01674259,0.016578285,0.06624663,-4.19943,-8.623915,1.0534488
0.47766858,4.8258414,-0.01674259,0.017643549,0.056659244,-4.2185836,-8.690952,1.0965444
0.47760576,4.82587,-0.01674259,0.017643549,0.056659244,-4.2185836,-8.690952,1.0965444
0.47752023,4.825886,-0.01674259,0.016578285,0.041745543,-4.2760444,-8.700529,1.0534488
0.4774346,4.825902,-0.01674259,0.016578285,0.041745543,-4.2760444,-8.700529,1.0534488
0.47732717,4.825909,-0.01674259,0.012317227,0.024701312,-4.309563,-8.671799,1.0247183
0.47721982,4.825917,-0.01674259,0.012317227,0.024701312,-4.309563,-8.671799,1.0247183
0.47712585,4.8259754,-0.015677327,0.0048603755,0.011918138,-4.3718123,-8.695741,1.0821792
0.47703868,4.82603,-0.015677327,0.0048603755,0.011918138,-4.3718123,-8.695741,1.0821792
0.47690433,4.826041,-0.012481534,-0.0047270046,0.0023307577,-4.3526587,-8.700529,1.0151415
0.47676602,4.8260536,-0.012481534,-0.0047270046,0.0023307577,-4.3526587,-8.700529,1.0151415
0.4766362,4.8260965,-0.008220476,-0.012183856,-0.0072566224,-4.343082,-8.7053175,1.0486604
0.4765051,4.82614,-0.008220476,-0.012183856,-0.0072566224,-4.343082,-8.7053175,1.0486604
0.4763521,4.826153,-0.0071552116,-0.020705972,-0.012582945,-4.333505,-8.63828,0.9959879
0.47619835,4.826166,-0.0071552116,-0.020705972,-0.012582945,-4.333505,-8.63828,0.9959879
0.4760426,4.826195,-0.0050246827,-0.028162822,-0.016844003,-4.2521024,-8.6095495,1.0103531
0.47588637,4.826224,-0.0050246827,-0.028162822,-0.016844003,-4.2521024,-8.6095495,1.0103531
0.4757583,4.826305,-0.0039594183,-0.03242388,-0.017909266,-4.2760444,-8.528147,1.0534488
0.4756298,4.8263855,-0.0039594183,-0.03242388,-0.017909266,-4.2760444,-8.528147,1.0534488
0.47548065,4.826439,-0.0050246827,-0.033489145,-0.017909266,-4.280833,-8.494628,1.0055647
0.4753317,4.8264923,-0.0050246827,-0.033489145,-0.017909266,-4.280833,-8.494628,1.0055647
0.47517398,4.8264747,-0.006089947,-0.033489145,-0.017909266,-4.2664676,-8.513782,0.9528923
0.4750149,4.826457,-0.006089947,-0.033489145,-0.017909266,-4.2664676,-8.513782,0.9528923
0.4748548,4.826475,-0.0071552116,-0.029228088,-0.017909266,-4.2521024,-8.456321,0.9768343
0.47469616,4.826493,-0.0071552116,-0.029228088,-0.017909266,-4.2521024,-8.456321,0.9768343
0.47454962,4.826535,-0.009285741,-0.02496703,-0.014713474,-4.309563,-8.480263,0.9911995
0.47440386,4.826578,-0.009285741,-0.02496703,-0.014713474,-4.309563,-8.480263,0.9911995
0.47446358,4.8264856,-0.010351005,-0.020705972,-0.012582945,-4.3766007,-8.446744,0.9576807
0.47452462,4.826393,-0.010351005,-0.020705972,-0.012582945,-4.3766007,-8.446744,0.9576807
0.47454697,4.826279,-0.013546798,-0.015379649,-0.009387151,-4.405331,-8.475474,0.90021986
0.4745694,4.826166,-0.013546798,-0.015379649,-0.009387151,-4.405331,-8.475474,0.90021986
0.47459543,4.8260465,-0.01674259,-0.011118591,-0.008321887,-4.3957543,-8.480263,0.93852705
0.4746216,4.825928,-0.01674259,-0.011118591,-0.008321887,-4.3957543,-8.480263,0.93852705
0.47471887,4.825842,-0.019938385,-0.007922798,-0.008321887,-4.462792,-8.513782,0.93852705
0.4748165,4.8257565,-0.019938385,-0.007922798,-0.008321887,-4.462792,-8.513782,0.93852705
0.47490326,4.825658,-0.022068914,-0.005792269,-0.0072566224,-4.4484267,-8.532935,0.94810385
0.47499102,4.825559,-0.022068914,-0.005792269,-0.0072566224,-4.4484267,-8.532935,0.94810385
0.47501683,4.825429,-0.02313418,-0.0025964756,-0.0051260935,-4.462792,-8.552089,0.8523358
0.47504288,4.8252983,-0.02313418,-0.0025964756,-0.0051260935,-4.462792,-8.552089,0.8523358
0.4750941,4.825173,-0.024199443,-0.00046594674,-0.0029955646,-4.486734,-8.566454,0.8858546
0.4751457,4.825047,-0.024199443,-0.00046594674,-0.0029955646,-4.486734,-8.566454,0.8858546
0.47524557,4.824945,-0.025264706,0.0027298466,-0.0008650357,-4.5633483,-8.556877,0.8858546
0.47534573,4.824843,-0.025264706,0.0027298466,-0.0008650357,-4.5633483,-8.556877,0.8858546
0.47545123,4.8247356,-0.027395237,0.008056169,0.0044612866,-4.630386,-8.523358,0.8283938
0.47555724,4.8246284,-0.027395237,0.008056169,0.0044612866,-4.630386,-8.523358,0.8283938
0.47569758,4.824555,-0.027395237,0.013382491,0.009787609,-4.711789,-8.537724,0.89064306
0.47583783,4.8244815,-0.027395237,0.013382491,0.009787609,-4.711789,-8.537724,0.89064306
0.47596934,4.824378,-0.027395237,0.022969872,0.01724446,-4.817134,-8.528147,0.770933
0.47610077,4.824274,-0.027395237,0.022969872,0.01724446,-4.817134,-8.528147,0.770933
0.47624472,4.8241696,-0.029525764,0.032557253,0.024701312,-4.9655743,-8.532935,0.7326257
0.47638956,4.8240647,-0.029525764,0.032557253,0.024701312,-4.9655743,-8.532935,0.7326257
0.47655085,4.8239565,-0.03059103,0.043209895,0.03428869,-4.9799395,-8.556877,0.7565677
0.47670758,4.8238516,-0.03059103,0.043209895,0.03428869,-4.9799395,-8.556877,0.7565677
0.47688174,4.8237433,-0.031656295,0.054927804,0.044941336,-5.1235914,-8.6574335,0.7613561
0.47705612,4.823635,-0.031656295,0.054927804,0.044941336,-5.1235914,-8.6574335,0.7613561
0.47724745,4.823532,-0.03059103,0.06344992,0.056659244,-5.1666875,-8.767567,0.81402856
0.477439,4.823429,-0.03059103,0.06344992,0.056659244,-5.1666875,-8.767567,0.81402856
0.47764042,4.8233194,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.47784182,4.82321,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.47784182,4.82321,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.47784182,4.82321,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.47784182,4.82321,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.47784182,4.82321,-0.029525764,0.07090677,0.06837715,-5.1906295,-8.853758,0.80924016
0.4788653,4.8224034,-0.010351005,0.06558045,0.08009506,-4.9703627,-9.126697,0.80924016
0.4788653,4.8224034,-0.010351005,0.06558045,0.08009506,-4.9703627,-9.126697,0.80924016
0.47897577,4.822295,-0.0018288894,0.05599307,0.073703475,-4.8841715,-9.188946,0.8714894
0.47911346,4.8221602,-0.0018288894,0.05599307,0.073703475,-4.8841715,-9.188946,0.8714894
0.47914186,4.822007,0.00988902,0.043209895,0.061985567,-4.7548847,-9.270349,0.866701
0.47915688,4.8219237,0.00988902,0.043209895,0.061985567,-4.7548847,-9.270349,0.866701
0.47911832,4.82185,0.02160693,0.02723093,0.04387607,-4.7500963,-9.346964,0.92416185
0.47911832,4.82185,0.02160693,0.02723093,0.04387607,-4.7500963,-9.346964,0.92416185
0.47903046,4.821699,0.03545537,0.012317227,0.023636047,-4.759673,-9.351752,0.90500826
0.4789799,4.8216333,0.03545537,0.012317227,0.023636047,-4.759673,-9.351752,0.90500826
0.47892046,4.8215823,0.049303804,-0.0047270046,0.0023307577,-4.759673,-9.313444,0.89064306
0.47886157,4.8215313,0.049303804,-0.0047270046,0.0023307577,-4.759673,-9.313444,0.89064306
0.4788259,4.821492,0.062086977,-0.021771235,-0.017909266,-4.8123455,-9.260772,0.90979666
0.47879034,4.821452,0.062086977,-0.021771235,-0.017909266,-4.8123455,-9.260772,0.90979666
0.4788277,4.821454,0.075935416,-0.03988073,-0.033888236,-4.8745947,-9.169792,0.91458505
0.47886372,4.821456,0.075935416,-0.03988073,-0.033888236,-4.8745947,-9.169792,0.91458505
0.47893614,4.8215327,0.089783855,-0.059055492,-0.0498672,-4.8937483,-9.050082,0.94810385
0.47900936,4.821609,0.089783855,-0.059055492,-0.0498672,-4.8937483,-9.050082,0.94810385
0.4790682,4.8217025,0.1004365,-0.077164985,-0.060519844,-4.8841715,-8.911219,0.91458505
0.47912654,4.8217955,0.1004365,-0.077164985,-0.060519844,-4.8841715,-8.911219,0.91458505
0.47917613,4.821901,0.10895862,-0.095274486,-0.064780906,-4.9176903,-8.7532015,0.8523358
0.47922507,4.8220057,0.10895862,-0.095274486,-0.064780906,-4.9176903,-8.7532015,0.8523358
0.4792616,4.822115,0.1153502,-0.11338398,-0.06691143,-4.8841715,-8.619126,0.78529817
0.47929788,4.8222237,0.1153502,-0.11338398,-0.06691143,-4.8841715,-8.619126,0.78529817
0.4793198,4.8223295,0.119611256,-0.13042821,-0.064780906,-4.865018,-8.422802,0.641646
0.47934154,4.8224363,0.119611256,-0.13042821,-0.064780906,-4.865018,-8.422802,0.641646
0.4793661,4.8225536,0.120676525,-0.14640717,-0.06158511,-4.807557,-8.341399,0.6512229
0.47939044,4.822671,0.120676525,-0.14640717,-0.06158511,-4.807557,-8.341399,0.6512229
0.47943193,4.822805,0.11641546,-0.16238615,-0.05519352,-4.745308,-8.269572,0.7278373
0.4794731,4.822939,0.11641546,-0.16238615,-0.05519352,-4.745308,-8.269572,0.7278373
0.47954747,4.8231606,0.11215441,-0.17623459,-0.04454088,-4.630386,-8.231265,0.9528923
0.47962198,4.823382,0.11215441,-0.17623459,-0.04454088,-4.630386,-8.231265,0.9528923
0.47969514,4.8236294,0.11002388,-0.19008303,-0.037084028,-4.6016555,-8.159439,0.9911995
0.47976884,4.823876,0.11002388,-0.19008303,-0.037084028,-4.6016555,-8.159439,0.9911995
0.47984135,4.8241425,0.106828086,-0.20180093,-0.027496647,-4.5777135,-8.082825,1.0295067
0.47991428,4.8244085,0.106828086,-0.20180093,-0.027496647,-4.5777135,-8.082825,1.0295067
0.48001048,4.8246446,0.1004365,-0.2113883,-0.016844003,-4.5633483,-7.97748,0.9576807
0.48010668,4.8248796,0.1004365,-0.2113883,-0.016844003,-4.5633483,-7.97748,0.9576807
0.48020542,4.8251357,0.09297965,-0.22097568,-0.004060829,-4.5058875,-7.905654,1.0007763
0.4803044,4.825391,0.09297965,-0.22097568,-0.004060829,-4.5058875,-7.905654,1.0007763
0.48042235,4.8256197,0.08126174,-0.23056307,0.00765708,-4.55856,-7.881712,0.9624691
0.48054045,4.825848,0.08126174,-0.23056307,0.00765708,-4.55856,-7.881712,0.9624691
0.48067176,4.8260603,0.06634804,-0.23695466,0.020440254,-4.5394063,-7.867347,0.94810385
0.48080304,4.826272,0.06634804,-0.23695466,0.020440254,-4.5394063,-7.867347,0.94810385
0.48094967,4.8264675,0.0524996,-0.24228097,0.035353955,-4.606444,-7.8912888,0.94331545
0.48109624,4.826663,0.0524996,-0.24228097,0.035353955,-4.606444,-7.8912888,0.94331545
0.4812765,4.8268437,0.03865116,-0.24654204,0.055593982,-4.6926355,-7.9104424,0.90021986
0.4814327,4.8269997,0.03865116,-0.24654204,0.055593982,-4.6926355,-7.9104424,0.90021986
0.4816291,4.8271823,0.024802722,-0.24654204,0.0790298,-4.6686935,-7.8386164,0.9576807
0.48181164,4.8273516,0.024802722,-0.24654204,0.0790298,-4.6686935,-7.8386164,0.9576807
0.48202142,4.827529,0.012019549,-0.24547677,0.106726676,-4.663905,-7.8529816,1.0103531
0.48223197,4.827707,0.012019549,-0.24547677,0.106726676,-4.663905,-7.8529816,1.0103531
0.48247433,4.827868,-0.0007636249,-0.24334624,0.13442355,-4.6351743,-7.848193,0.9864111
0.4827165,4.8280287,-0.0007636249,-0.24334624,0.13442355,-4.6351743,-7.848193,0.9864111
0.4829856,4.828189,-0.012481534,-0.23908518,0.16531622,-4.6016555,-7.771579,1.0151415
0.48325482,4.828349,-0.012481534,-0.23908518,0.16531622,-4.6016555,-7.771579,1.0151415
0.48356164,4.828464,-0.026329972,-0.2326936,0.19514363,-4.548983,-7.800309,0.92895025
0.4838679,4.828579,-0.026329972,-0.2326936,0.19514363,-4.548983,-7.800309,0.92895025
0.48418373,4.8287244,-0.041243672,-0.22523674,0.21964471,-4.4819455,-7.7811556,1.0342951
0.48449862,4.8288693,-0.041243672,-0.22523674,0.21964471,-4.4819455,-7.7811556,1.0342951
0.48483846,4.828999,-0.05509211,-0.21671464,0.24308053,-4.4196963,-7.785944,1.0151415
0.48517707,4.829129,-0.05509211,-0.21671464,0.24308053,-4.4196963,-7.785944,1.0151415
0.48554212,4.8292227,-0.06894055,-0.20819251,0.25799423,-4.5537715,-7.7907324,1.0055647
0.48590714,4.829316,-0.06894055,-0.20819251,0.25799423,-4.5537715,-7.7907324,1.0055647
0.48628998,4.829387,-0.08278899,-0.20073566,0.27290794,-4.55856,-7.795521,0.9911995
0.48667273,4.8294587,-0.08278899,-0.20073566,0.27290794,-4.55856,-7.795521,0.9911995
0.48706704,4.8295164,-0.09770269,-0.19647461,0.28462583,-4.663905,-7.8529816,1.0199299
0.48746082,4.8295746,-0.09770269,-0.19647461,0.28462583,-4.663905,-7.8529816,1.0199299
0.4878629,4.829627,-0.11155113,-0.19540934,0.29634374,-4.7022123,-7.8625584,1.0534488
0.48826483,4.82968,-0.11155113,-0.19540934,0.29634374,-4.7022123,-7.8625584,1.0534488
0.4886673,4.829739,-0.12326904,-0.1996704,0.30593112,-4.6926355,-7.9008656,1.1013328
0.48906884,4.829798,-0.12326904,-0.1996704,0.30593112,-4.6926355,-7.9008656,1.1013328
0.48947862,4.829859,-0.13392168,-0.20925778,0.3187143,-4.630386,-7.896077,1.0965444
0.48988724,4.8299193,-0.13392168,-0.20925778,0.3187143,-4.630386,-7.896077,1.0965444
0.49028867,4.829993,-0.14457433,-0.22310622,0.32936695,-4.6112323,-7.9631147,1.13964
0.49068913,4.830067,-0.14457433,-0.22310622,0.32936695,-4.6112323,-7.9631147,1.13964
0.49109232,4.8301497,-0.15309644,-0.23801991,0.33788908,-4.5537715,-8.025364,1.115698
0.49149036,4.830231,-0.15309644,-0.23801991,0.33788908,-4.5537715,-8.025364,1.115698
0.4918755,4.830327,-0.16161856,-0.2561294,0.34960696,-4.525041,-8.020576,1.163582
0.49226013,4.8304243,-0.16161856,-0.2561294,0.34960696,-4.525041,-8.020576,1.163582
0.49263206,4.830528,-0.17014067,-0.27104312,0.36132488,-4.4915223,-8.073248,1.1683705
0.4930045,4.830632,-0.17014067,-0.27104312,0.36132488,-4.4915223,-8.073248,1.1683705
0.49334615,4.830743,-0.17653225,-0.28276104,0.37517333,-4.4436383,-8.183381,1.1540052
0.4936859,4.8308535,-0.17653225,-0.28276104,0.37517333,-4.4436383,-8.183381,1.1540052
0.49396217,4.8309426,-0.18292385,-0.29128313,0.390087,-4.3287168,-8.202535,1.091756
0.49423668,4.831031,-0.18292385,-0.29128313,0.390087,-4.3287168,-8.202535,1.091756
0.49450904,4.831106,-0.18825017,-0.2955442,0.40500072,-4.2760444,-8.240842,1.115698
0.49478054,4.8311806,-0.18825017,-0.2955442,0.40500072,-4.2760444,-8.240842,1.115698
0.49503392,4.8312206,-0.19144596,-0.2955442,0.41565338,-4.213795,-8.379706,1.1013328
0.4952871,4.8312607,-0.19144596,-0.2955442,0.41565338,-4.213795,-8.379706,1.1013328
0.49553522,4.8312645,-0.19357648,-0.29128313,0.42311022,-4.0940847,-8.446744,1.0486604
0.4957832,4.8312683,-0.19357648,-0.29128313,0.42311022,-4.0940847,-8.446744,1.0486604
0.4960383,4.831275,-0.19464175,-0.28808734,0.42843655,-4.003105,-8.537724,1.091756
0.4962936,4.8312817,-0.19464175,-0.28808734,0.42843655,-4.003105,-8.537724,1.091756
0.49654844,4.83127,-0.19570702,-0.2838263,0.43056706,-3.8977604,-8.556877,1.0390835
0.49680322,4.8312593,-0.19570702,-0.2838263,0.43056706,-3.8977604,-8.556877,1.0390835
0.49705866,4.831253,-0.19570702,-0.2806305,0.4295018,-3.763685,-8.6813755,1.0965444
0.49731404,4.8312473,-0.19570702,-0.2806305,0.4295018,-3.763685,-8.6813755,1.0965444
0.4975639,4.831255,-0.19464175,-0.2806305,0.41991442,-3.6870706,-8.748413,1.2018893
0.49781373,4.8312635,-0.19464175,-0.2806305,0.41991442,-3.6870706,-8.748413,1.2018893
0.49804848,4.831272,-0.19144596,-0.2806305,0.40500072,-3.5625722,-8.820239,1.2210429
0.49828318,4.831281,-0.19144596,-0.2806305,0.40500072,-3.5625722,-8.820239,1.2210429
0.49850237,4.831298,-0.18825017,-0.27956524,0.38689122,-3.572149,-8.858546,1.2785037
0.49872157,4.831314,-0.18825017,-0.27956524,0.38689122,-3.572149,-8.858546,1.2785037
0.4989243,4.831341,-0.18079332,-0.27956524,0.36878175,-3.596091,-8.916007,1.316811
0.49912703,4.8313675,-0.18079332,-0.27956524,0.36878175,-3.596091,-8.916007,1.316811
