Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.745415,3.1520462,0.066010006,-0.2779497,-0.4170056,-11.83501,-10.94414,10.825699
5.745415,3.1520462,0.066010006,-0.2779497,-0.4170056,-11.83501,-10.94414,10.825699
5.7460213,3.1519337,0.2194081,-0.29925498,-0.4148751,-11.8298855,-10.758311,11.039448
5.7460213,3.1519337,0.2194081,-0.29925498,-0.4148751,-11.8298855,-10.758311,11.039448
5.746671,3.152136,0.3781325,-0.3226908,-0.4084835,-11.877066,-10.402224,11.224665
5.746671,3.152136,0.3781325,-0.3226908,-0.4084835,-11.877066,-10.402224,11.224665
5.747368,3.1526663,0.54111797,-0.34612662,-0.40102664,-11.82329,-10.009838,11.467537
5.747368,3.1526663,0.54111797,-0.34612662,-0.40102664,-11.82329,-10.009838,11.467537
5.74811,3.1535318,0.70516866,-0.36956245,-0.38930875,-11.831377,-9.566731,11.605253
5.74811,3.1535318,0.70516866,-0.36956245,-0.38930875,-11.831377,-9.566731,11.605253
5.7488976,3.1547377,0.8702847,-0.39299825,-0.3754603,-12.068914,-9.369726,12.006517
5.7488976,3.1547377,0.8702847,-0.39299825,-0.3754603,-12.068914,-9.369726,12.006517
5.749731,3.1562948,1.0375311,-0.41643408,-0.3509592,-12.315637,-9.327747,12.431877
5.749731,3.1562948,1.0375311,-0.41643408,-0.3509592,-12.315637,-9.327747,12.431877
5.750616,3.1582263,1.2111692,-0.4451962,-0.317936,-12.47573,-9.383137,12.910097
5.750616,3.1582263,1.2111692,-0.4451962,-0.317936,-12.47573,-9.383137,12.910097
5.7515607,3.1605554,1.3997211,-0.47928467,-0.27745596,-12.874735,-9.597939,13.297533
5.7515607,3.1605554,1.3997211,-0.47928467,-0.27745596,-12.874735,-9.597939,13.297533
5.7525797,3.1633334,1.6095783,-0.52083,-0.2284538,-12.66019,-9.799323,13.881527
5.7525797,3.1633334,1.6095783,-0.52083,-0.2284538,-12.66019,-9.799323,13.881527
5.753681,3.166617,1.8450017,-0.5623753,-0.16773373,-13.311635,-9.881458,14.044374
5.753681,3.166617,1.8450017,-0.5623753,-0.16773373,-13.311635,-9.881458,14.044374
5.7542624,3.1684194,2.1102524,-0.613508,-0.0995568,-13.871277,-9.872516,14.365477
5.7548795,3.1704702,2.1102524,-0.613508,-0.0995568,-13.871277,-9.872516,14.365477
5.7555027,3.1725414,2.4032001,-0.68488073,-0.02924935,-13.865979,-9.854829,14.368034
5.7562017,3.1749523,2.4032001,-0.68488073,-0.02924935,-13.869615,-9.834227,14.595894
5.7569003,3.1773624,2.7238448,-0.7690366,0.051710747,-13.863673,-9.813618,14.598642
5.757684,3.1801343,2.7238448,-0.7690366,0.051710747,-13.627156,-9.703711,14.750069
5.75847,3.1829107,3.0657947,-0.8531925,0.13906243,-13.620466,-9.679935,14.753002
5.7593436,3.1860726,3.0657947,-0.8531925,0.13906243,-13.847654,-9.442153,14.679529
5.7602177,3.1892328,3.421593,-0.93308735,0.2296099,-13.840202,-9.415047,14.682577
5.761177,3.1927927,3.421593,-0.93308735,0.2296099,-14.34917,-9.279148,14.532557
5.7621365,3.196347,3.7816525,-1.0183085,0.32761425,-14.340988,-9.248623,14.535652
5.763193,3.2003312,3.7816525,-1.0183085,0.32761425,-14.580964,-9.0324135,14.280317
5.764247,3.2042968,4.139581,-1.1099212,0.439467,-14.5719595,-8.998287,14.283394
5.765403,3.2086823,4.139581,-1.1099212,0.439467,-14.432797,-8.836019,13.970549
5.766557,3.2130556,4.4879227,-1.1962076,0.5598419,-14.42292,-8.798315,13.973566
5.7678156,3.217857,4.4879227,-1.1962076,0.5598419,-14.766493,-8.689845,13.545671
5.770429,3.2278457,4.8245463,-1.2761025,0.6919347,-14.887752,-8.6849165,13.168253
5.770429,3.2278457,4.8245463,-1.2761025,0.6919347,-14.887752,-8.6849165,13.168253
5.7724624,3.2356184,5.141995,-1.3549321,0.83041906,-14.870305,-8.617624,13.172007
5.7731996,3.238443,5.141995,-1.3549321,0.83041906,-15.041149,-8.607507,12.5651
5.774647,3.2439764,5.4413342,-1.4326963,0.9784908,-15.028712,-8.55951,12.567282
5.7762003,3.2499027,5.4413342,-1.4326963,0.9784908,-15.494202,-8.589462,12.004284
5.777763,3.2558403,5.7204337,-1.5136565,1.1382805,-15.480751,-8.53785,12.006014
5.779429,3.2621212,5.7204337,-1.5136565,1.1382805,-15.653145,-8.545439,11.308439
5.781108,3.2684193,5.980358,-1.6052692,1.3065922,-15.63867,-8.490569,11.309645
5.7829037,3.2750432,5.980358,-1.6052692,1.3065922,-15.355023,-8.337022,10.879687
5.784696,3.2816188,6.2189775,-1.696882,1.4738388,-15.33954,-8.279596,10.880312
5.786616,3.2885203,6.2189775,-1.696882,1.4738388,-15.423494,-8.405992,10.234264
5.7885504,3.2954326,6.436291,-1.785299,1.6442811,-15.406754,-8.345483,10.234255
5.7906117,3.3026433,6.436291,-1.785299,1.6442811,-15.264391,-8.282264,9.486959
5.792679,3.3098285,6.6323,-1.8737159,1.8147234,-15.246457,-8.2192,9.486214
5.794876,3.3172886,6.6323,-1.8737159,1.8147234,-14.920915,-8.302064,8.857859
5.797085,3.3247364,6.6323,-1.8737159,1.8147234,-14.9017105,-8.236529,8.856311
5.7994237,3.3324337,6.8070035,-1.9600023,1.9809047,-14.230131,-8.312349,8.380348
5.8017673,3.3400943,6.962532,-2.0345707,2.1406944,-14.209702,-8.244768,8.377933
5.804235,3.347989,6.962532,-2.0345707,2.1406944,-13.584827,-8.553308,7.704688
5.806716,3.3558686,6.962532,-2.0345707,2.1406944,-13.5631485,-8.483628,7.701291
5.806716,3.3558686,6.962532,-2.0345707,2.1406944,-13.5631485,-8.483628,7.701291
5.806716,3.3558686,7.0999513,-2.0963562,2.2930272,-13.5631485,-8.483628,7.701291
5.806716,3.3558686,7.221391,-2.1464236,2.4347074,-13.5631485,-8.483628,7.701291
5.818794,3.392732,7.221391,-2.1464236,2.4347074,-12.039845,-8.52532,6.3240223
5.8207307,3.3984945,7.324722,-2.1815772,2.5593433,-11.52001,-8.234657,5.5773144
5.823476,3.406606,7.324722,-2.1815772,2.5593433,-11.495824,-8.162503,5.570486
5.8262477,3.4147096,7.405682,-2.2018173,2.666935,-10.944636,-7.549264,4.68204
5.8291225,3.4230483,7.405682,-2.2018173,2.666935,-10.919232,-7.474988,4.673841
5.835068,3.4400759,7.456815,-2.2039478,2.7574825,-10.430833,-6.753381,3.7549453
5.835068,3.4400759,7.456815,-2.2039478,2.7574825,-10.430833,-6.753381,3.7549453
5.8381004,3.4486485,7.466402,-2.1911647,2.8309858,-9.786218,-5.896409,2.8970132
5.8411293,3.4571414,7.466402,-2.1911647,2.8309858,-9.759298,-5.8206367,2.8860698
5.844128,3.4654686,7.421661,-2.1624026,2.8821185,-9.373478,-5.0950966,2.0271707
5.8476048,3.47504,7.421661,-2.1624026,2.8821185,-9.342488,-5.0096674,2.0133452
5.850773,3.4836607,7.317265,-2.1165962,2.9108806,-9.271111,-4.3197975,1.1287231
5.8531423,3.4900625,7.146823,-2.0622678,2.9236636,-9.249927,-4.2626495,1.1185241
5.856147,3.4980536,7.146823,-2.0622678,2.9236636,-8.91658,-3.3006406,0.26260746
5.859214,3.5061471,6.906073,-2.003678,2.9183373,-8.889092,-3.2283688,0.24867558
5.862253,3.5139859,6.906073,-2.003678,2.9183373,-8.402125,-2.3059874,-0.4212371
5.8652997,3.5217822,6.5918202,-1.9397622,2.8863795,-8.374748,-2.2363367,-0.43563187
5.8683143,3.5292633,6.5918202,-1.9397622,2.8863795,-7.8352585,-1.0633001,-1.0578529
5.871338,3.5367115,6.2029986,-1.866259,2.8309858,-7.808013,-0.9966979,-1.0724097
5.87429,3.543726,6.2029986,-1.866259,2.8309858,-7.350419,-0.1150527,-1.5124642
5.877273,3.550766,5.7470655,-1.7821031,2.7532215,-7.3234673,-0.052021742,-1.5268769
5.880129,3.5572276,5.7470655,-1.7821031,2.7532215,-6.9049854,0.6332413,-1.951974
5.883002,3.5636868,5.233608,-1.6904904,2.6605434,-6.8789654,0.6911806,-1.965673
5.8857684,3.5695963,5.233608,-1.6904904,2.6605434,-6.3798237,1.5919039,-2.4282498
5.888542,3.5754862,4.673279,-1.588225,2.550821,-6.3546424,1.644885,-2.4410205
5.8911805,3.580765,4.673279,-1.588225,2.550821,-6.0242076,2.6071537,-2.9694371
5.8938265,3.5860322,4.0767307,-1.4827638,2.4229894,-6.0001326,2.654716,-2.980962
5.896319,3.5906458,4.0767307,-1.4827638,2.4229894,-5.579995,3.5729015,-3.4983203
5.8988175,3.5952497,3.453551,-1.3783679,2.2759829,-5.5572147,3.614707,-3.508308
5.9011583,3.5991814,3.453551,-1.3783679,2.2759829,-5.215029,4.134347,-3.9616833
5.903502,3.603101,2.813327,-1.2771678,2.1183238,-4.9533625,4.6982613,-4.3446984
5.9056883,3.6063378,2.813327,-1.2771678,2.1183238,-4.93252,4.7294226,-4.3511586
5.907966,3.6096966,2.1656463,-1.1844897,1.9478815,-4.93252,4.7294226,-4.3511586
5.9099298,3.6121426,2.1656463,-1.1844897,1.9478815,-4.632016,4.9632854,-4.6614513
5.9119244,3.6146193,1.5147697,-1.0982033,1.7625254,-4.613733,4.9867496,-4.665409
5.913783,3.6164222,1.5147697,-1.0982033,1.7625254,-4.5775313,4.9518166,-4.7724094
5.9156523,3.6182303,0.87134993,-1.0183085,1.563321,-4.5603704,4.9696035,-4.774126
5.9173613,3.619338,0.87134993,-1.0183085,1.563321,-4.6260777,4.794661,-4.806963
5.9190707,3.6204429,0.23751758,-0.94480526,1.3555944,-4.610364,4.8064413,-4.8063087
5.9206214,3.620857,0.23751758,-0.94480526,1.3555944,-4.7014475,4.55375,-4.9373207
5.9221735,3.6212695,-0.3856621,-0.8755631,1.1489332,-4.6871605,4.5596137,-4.934276
5.923571,3.6210036,-0.3856621,-0.8755631,1.1489332,-4.789217,4.334623,-4.823499
5.924969,3.6207364,-0.99925447,-0.80632085,0.9422718,-4.776332,4.3346653,-4.8180804
5.926217,3.6198025,-0.99925447,-0.80632085,0.9422718,-5.066502,4.0704284,-4.767207
5.927464,3.6188684,-1.6000636,-0.7338829,0.73348,-5.055002,4.0647492,-4.759441
5.9285526,3.6172845,-1.6000636,-0.7338829,0.73348,-5.4759173,3.9577053,-4.6105657
5.9296412,3.6156993,-2.19022,-0.66251016,0.5268187,-5.465866,3.9463897,-4.600576
5.9305725,3.6134725,-2.19022,-0.66251016,0.5268187,-5.433327,3.814608,-4.3346033
5.931505,3.6112416,-2.7665281,-0.5890069,0.32335317,-5.424711,3.7976825,-4.3224363
5.932281,3.6083887,-2.7665281,-0.5890069,0.32335317,-5.4702177,3.5885968,-4.2603135
5.933058,3.605534,-3.3268573,-0.5144384,0.1220182,-5.4630413,3.5662007,-4.2461233
5.9336815,3.6020713,-3.3268573,-0.5144384,0.1220182,-5.5626173,3.227242,-4.067162
5.934307,3.5986063,-3.869077,-0.44413096,-0.072925195,-5.5568337,3.1994467,-4.0510902
5.9347897,3.5945601,-3.869077,-0.44413096,-0.072925195,-5.7630615,2.6972852,-3.8799546
5.935273,3.5905151,-4.388926,-0.3855414,-0.26041174,-5.7585864,2.6643186,-3.8621874
5.935629,3.5859125,-4.388926,-0.3855414,-0.26041174,-6.028235,2.2864535,-3.550632
5.9359875,3.5813022,-4.8832088,-0.33334345,-0.4329846,-6.0249176,2.2484114,-3.5312963
5.936233,3.576168,-4.8832088,-0.33334345,-0.4329846,-6.5110645,1.7220911,-3.1513128
5.936482,3.5710251,-5.347664,-0.29499394,-0.5949048,-6.5087614,1.6792192,-3.1306305
5.936635,3.5653973,-5.347664,-0.29499394,-0.5949048,-6.986185,1.0095217,-2.783
5.936791,3.5598044,-5.778031,-0.27049285,-0.7419113,-6.9847407,0.96249247,-2.7613688
5.9368715,3.5537162,-5.778031,-0.27049285,-0.7419113,-7.367066,0.17841148,-2.0584433
5.9369574,3.547605,-6.1721787,-0.25770968,-0.87400407,-7.366272,0.12662745,-2.0356812
5.93698,3.5411127,-6.1721787,-0.25770968,-0.87400407,-8.194458,-0.6325226,-1.3464677
5.937008,3.5346212,-6.5333033,-0.26090547,-0.982661,-8.194197,-0.6879182,-1.3231909
5.9369965,3.527733,-6.5333033,-0.26090547,-0.982661,-8.792855,-1.3358846,-0.298235
5.936991,3.5208526,-6.857144,-0.2779497,-1.0668169,-8.792902,-1.3949709,-0.27446592
5.9369698,3.5136287,-6.857144,-0.2779497,-1.0668169,-9.152233,-1.9647722,0.7795062
5.9369555,3.5064054,-7.1500916,-0.30138552,-1.1307328,-9.152364,-2.0271616,0.8035406
5.9369354,3.498876,-7.1500916,-0.30138552,-1.1307328,-9.578716,-3.0309114,1.9821017
5.936924,3.4913397,-7.4068203,-0.32056028,-1.1669518,-9.578823,-3.096365,2.006215
5.936914,3.4835534,-7.4068203,-0.32056028,-1.1669518,-10.043392,-3.9638433,3.3186965
5.936913,3.4757595,-7.6220036,-0.33547398,-1.1754739,-10.043404,-4.0319014,3.3426194
5.9369206,3.4677417,-7.6220036,-0.33547398,-1.1754739,-10.316271,-5.0023165,4.5590124
5.9369373,3.4597402,-7.7924457,-0.34186557,-1.1616255,-10.316113,-5.0725527,4.5825167
5.9369645,3.4515643,-7.7924457,-0.34186557,-1.1616255,-10.765973,-5.857971,5.9323688
5.9370008,3.4433887,-7.913886,-0.33973503,-1.1286023,-10.765635,-5.930094,5.955272
5.937047,3.4351013,-7.913886,-0.33973503,-1.1286023,-11.373335,-6.601939,7.2612104
5.9371066,3.4263084,-7.9884543,-0.3344087,-1.0806653,-11.372782,-6.6798916,7.284602
5.937173,3.418279,-7.9884543,-0.3344087,-1.0806653,-11.985089,-7.230095,8.445049
5.937249,3.4100573,-8.014021,-0.3322782,-1.014619,-11.98438,-7.303316,8.465778
5.937346,3.401749,-8.014021,-0.3322782,-1.014619,-12.275579,-7.8323784,9.597097
5.9374514,3.393424,-7.993781,-0.3322782,-0.93472415,-12.274602,-7.9068403,9.616948
5.937581,3.3850963,-7.993781,-0.3322782,-0.93472415,-12.484086,-8.4363785,10.699289
5.937719,3.3768022,-7.93093,-0.3290824,-0.8452419,-12.482814,-8.510873,10.717949
5.937879,3.3685849,-7.93093,-0.3290824,-0.8452419,-12.773424,-8.934364,11.808494
5.9380455,3.3604007,-7.8275995,-0.32056028,-0.7461723,-12.771884,-9.008146,11.825791
5.93823,3.3523057,-7.8275995,-0.32056028,-0.7461723,-12.942555,-9.421228,12.867077
5.93842,3.3442514,-7.8275995,-0.32056028,-0.7461723,-12.940798,-9.494101,12.883006
5.9386234,3.3363216,-7.683789,-0.30884236,-0.64390695,-13.163965,-9.934668,13.851058
5.9388313,3.3284473,-7.498433,-0.29499394,-0.5384458,-13.162041,-10.006144,13.865562
5.9390483,3.320788,-7.498433,-0.29499394,-0.5384458,-13.380301,-10.31041,14.741098
5.939269,3.3131366,-7.498433,-0.28434128,-0.4319193,-13.378253,-10.380068,14.754185
5.939501,3.3057039,-7.272597,-0.28434128,-0.4319193,-13.457511,-10.763868,15.7337055
5.939735,3.2983088,-7.0084114,-0.27901497,-0.32539287,-13.455343,-10.831381,15.745415
5.939982,3.291208,-7.0084114,-0.27901497,-0.32539287,-13.476997,-11.059084,16.503254
5.940229,3.2841716,-6.7101374,-0.27688444,-0.2167359,-13.453116,-11.319315,17.13121
5.9404917,3.2774284,-6.7101374,-0.27688444,-0.2167359,-13.453116,-11.319315,17.13121
5.9407597,3.2705977,-6.3809705,-0.27581918,-0.10914418,-13.450637,-11.381954,17.14045
5.941037,3.264208,-6.3809705,-0.27581918,-0.10914418,-13.352295,-11.57467,17.78565
5.941314,3.2578447,-6.0262375,-0.27901497,-0.004748267,-13.349726,-11.633129,17.793585
5.9416075,3.2518406,-6.0262375,-0.27901497,-0.004748267,-13.361369,-11.918169,18.375437
5.9419026,3.2458072,-5.645938,-0.28114548,0.095386595,-13.358635,-11.973684,18.382395
5.9422073,3.2402196,-5.645938,-0.28114548,0.095386595,-13.269617,-12.317225,18.891422
5.9425116,3.2346323,-5.243268,-0.28540656,0.19232565,-13.266793,-12.368709,18.897371
5.9428277,3.2294822,-5.243268,-0.28540656,0.19232565,-13.010082,-12.641247,19.35284
5.943142,3.2243373,-4.819293,-0.2928634,0.27967733,-13.007164,-12.688706,19.35794
5.94347,3.2196429,-4.819293,-0.2928634,0.27967733,-13.080736,-13.368887,19.721632
5.9437966,3.2149487,-4.372947,-0.30564657,0.35957217,-13.077704,-13.412234,19.725994
5.9441366,3.2107255,-4.372947,-0.30564657,0.35957217,-11.077785,-13.537429,20.18
5.944474,3.206511,-3.9074264,-0.30351606,0.43627122,-11.074652,-13.576384,20.18373
5.9448204,3.2027845,-3.9074264,-0.30351606,0.43627122,-13.920538,-13.6251955,19.181461
5.9451647,3.1990583,-3.4269922,-0.33014765,0.49592602,-10.988226,-14.158736,19.939287
5.9455314,3.1958346,-3.4269922,-0.33014765,0.49592602,-10.988226,-14.158736,19.939287
5.945896,3.192611,-2.930579,-0.35145295,0.55238503,-10.9848385,-14.188563,19.942043
5.946285,3.1899037,-2.930579,-0.35145295,0.55238503,-11.675547,-14.807371,19.815271
5.946672,3.1871967,-2.4160562,-0.35358348,0.604583,-11.671951,-14.832424,19.817703
5.9470654,3.1850226,-2.4160562,-0.35358348,0.604583,-12.865402,-14.90043,19.345837
5.947457,3.182848,-1.8855544,-0.38660666,0.6418673,-12.861762,-14.920565,19.347958
5.9478836,3.1812172,-1.8855544,-0.38660666,0.6418673,-13.437193,-15.146336,18.947723
5.9483094,3.1795862,-1.340139,-0.4665015,0.6738252,-13.433238,-15.161429,18.949688
5.948814,3.1785114,-1.340139,-0.4665015,0.6738252,-12.60973,-15.286268,18.678751
5.949318,3.1774366,-0.7830058,-0.56344056,0.70152205,-12.605042,-15.29619,18.68074
5.9499197,3.176928,-0.7830058,-0.56344056,0.70152205,-12.465373,-15.257753,18.19922
5.950521,3.1764188,-0.2216114,-0.66251016,0.7217621,-12.459782,-15.262423,18.201319
5.9512234,3.176477,-0.2216114,-0.66251016,0.7217621,-12.592112,-15.008009,17.571476
5.9519258,3.1765347,0.3365872,-0.77116716,0.7366758,-12.585581,-15.0074005,17.573711
5.95274,3.1771548,0.3365872,-0.77116716,0.7366758,-12.917975,-14.632833,16.77166
5.9535537,3.1777728,0.88519835,-0.89047676,0.7505242,-12.910406,-14.626995,16.774048
5.954489,3.178942,0.88519835,-0.89047676,0.7505242,-13.098014,-14.074913,15.804577
5.955427,3.180111,1.4125043,-1.0225695,0.76011163,-13.089279,-14.063912,15.807129
5.9565,3.1818087,1.4125043,-1.0225695,0.76011163,-12.945208,-13.406334,14.799553
5.9575744,3.183505,1.9057217,-1.1578581,0.76756847,-12.935193,-13.390394,14.802282
5.958789,3.185694,1.9057217,-1.1578581,0.76756847,-13.0723095,-12.622841,13.699095
5.960005,3.1878812,2.3563285,-1.2910162,0.7750253,-13.0609665,-12.60229,13.701975
5.962683,3.1930914,2.3563285,-1.2910162,0.7750253,-13.27538,-11.892506,12.893894
5.964183,3.196125,2.7568681,-1.4305658,0.78567797,-13.079412,-11.203159,12.341572
5.964183,3.196125,2.7568681,-1.4305658,0.78567797,-13.079412,-11.203159,12.341572
5.9657226,3.1992319,3.10734,-1.5658544,0.7995264,-13.065025,-11.173904,12.344681
5.9673643,3.202612,3.10734,-1.5658544,0.7995264,-13.236421,-10.6632185,11.993488
5.9690003,3.205972,3.4098752,-1.7000778,0.8133748,-13.221111,-10.631527,11.996487
5.970784,3.2096493,3.4098752,-1.7000778,0.8133748,-13.482142,-10.185023,11.674001
5.9725795,3.2133417,3.6697996,-1.8396274,0.826158,-13.465328,-10.150146,11.6769905
5.9745097,3.2172728,3.6697996,-1.8396274,0.826158,-13.159934,-9.686809,11.440623
5.9764404,3.2211962,3.8924398,-1.974916,0.83681065,-13.141829,-9.64968,11.44351
5.978512,3.2253423,3.8924398,-1.974916,0.83681065,-12.744104,-9.165082,11.32674
5.988081,3.244139,4.242912,-2.21247,0.85705066,-12.199249,-8.263506,11.112938
5.988081,3.244139,4.242912,-2.21247,0.85705066,-12.199249,-8.263506,11.112938
5.988081,3.244139,4.242912,-2.21247,0.85705066,-12.199249,-8.263506,11.112938
5.988081,3.244139,4.242912,-2.21247,0.85705066,-12.199249,-8.263506,11.112938
5.9896374,3.247131,4.242912,-2.21247,0.85705066,-12.184598,-8.235024,11.114438
5.9920263,3.2516623,4.380331,-2.3115396,0.86344224,-12.04237,-7.90454,10.944189
