Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.183189,4.606798,-0.2052944,0.21152169,0.12164038,0.866701,-10.46745,-1.0534488
6.183356,4.606701,-0.20103334,0.21152169,0.1088572,0.90979666,-10.448297,-0.9672575
6.1835237,4.6066027,-0.20103334,0.21152169,0.1088572,0.90979666,-10.448297,-0.9672575
6.1836796,4.6065087,-0.19357648,0.21045642,0.09287824,0.91458505,-10.472239,-0.9624691
6.1838183,4.606425,-0.19357648,0.21045642,0.09287824,0.91458505,-10.472239,-0.9624691
6.1839247,4.6063585,-0.18079332,0.20619535,0.07796454,0.9672575,-10.448297,-0.9720459
6.184031,4.606292,-0.18079332,0.20619535,0.07796454,0.9672575,-10.448297,-0.9720459
6.184068,4.606244,-0.16801015,0.2019343,0.0641161,1.0486604,-10.409989,-0.93852705
6.1841054,4.606196,-0.16801015,0.2019343,0.0641161,1.0486604,-10.409989,-0.93852705
6.184109,4.6061625,-0.15096591,0.19660798,0.04813713,1.0821792,-10.376471,-0.90500826
6.1841135,4.6061296,-0.15096591,0.19660798,0.04813713,1.0821792,-10.376471,-0.90500826
6.184078,4.6061096,-0.13285641,0.19021639,0.027897105,1.1109096,-10.352529,-0.93373865
6.1840434,4.60609,-0.13285641,0.19021639,0.027897105,1.1109096,-10.352529,-0.93373865
6.1839647,4.6060796,-0.11581218,0.1838248,0.00765708,1.1683705,-10.266336,-0.90979666
6.1838865,4.6060686,-0.11581218,0.1838248,0.00765708,1.1683705,-10.266336,-0.90979666
6.183783,4.606074,-0.09557216,0.17530268,-0.01151768,1.2210429,-10.189722,-0.8571242
6.1836805,4.6060796,-0.09557216,0.17530268,-0.01151768,1.2210429,-10.189722,-0.8571242
6.1835613,4.606106,-0.075332135,0.16784583,-0.03069244,1.2258313,-10.132261,-0.8283938
6.1834426,4.6061316,-0.075332135,0.16784583,-0.03069244,1.2258313,-10.132261,-0.8283938
6.1832876,4.606166,-0.05509211,0.15932372,-0.04773667,1.3120226,-10.0748005,-0.8283938
6.183133,4.6062007,-0.05509211,0.15932372,-0.04773667,1.3120226,-10.0748005,-0.8283938
6.1829543,4.606253,-0.032721557,0.1508016,-0.06584617,1.3455414,-9.969456,-0.81402856
6.1827774,4.6063056,-0.032721557,0.1508016,-0.06584617,1.3455414,-9.969456,-0.81402856
6.182587,4.6063805,-0.010351005,0.14441001,-0.08182514,1.3503298,-9.921572,-0.79008657
6.182397,4.606456,-0.010351005,0.14441001,-0.08182514,1.3503298,-9.921572,-0.79008657
6.182164,4.6065245,0.008823755,0.1358879,-0.09673884,1.460463,-9.77792,-0.8619126
6.181932,4.606592,0.008823755,0.1358879,-0.09673884,1.460463,-9.77792,-0.8619126
6.181682,4.6066675,0.025867987,0.13056158,-0.108456746,1.508347,-9.672575,-0.8762778
6.1814327,4.6067424,0.025867987,0.13056158,-0.108456746,1.508347,-9.672575,-0.8762778
6.181185,4.606852,0.043977484,0.12736578,-0.11910939,1.4317327,-9.634268,-0.81402856
6.180938,4.606962,0.043977484,0.12736578,-0.11910939,1.4317327,-9.634268,-0.81402856
6.180704,4.607105,0.05995645,0.12203947,-0.12656625,1.3215994,-9.706094,-0.78529817
6.1804676,4.6072493,0.05995645,0.12203947,-0.12656625,1.3215994,-9.706094,-0.78529817
6.1802235,4.6073947,0.07273962,0.117778406,-0.12976204,1.3982137,-9.662998,-0.78050977
6.1799774,4.607541,0.07273962,0.117778406,-0.12976204,1.3982137,-9.662998,-0.78050977
6.179722,4.607692,0.08552279,0.11351735,-0.12869677,1.460463,-9.624691,-0.79487497
6.179467,4.6078424,0.08552279,0.11351735,-0.12869677,1.460463,-9.624691,-0.79487497
6.179213,4.608,0.09617544,0.11138682,-0.124435715,1.508347,-9.576807,-0.79008657
6.17896,4.6081553,0.09617544,0.11138682,-0.124435715,1.508347,-9.576807,-0.79008657
6.1786976,4.608295,0.102567025,0.11032156,-0.11697886,1.5514427,-9.500193,-0.8858546
6.1784363,4.6084337,0.102567025,0.11032156,-0.11697886,1.5514427,-9.500193,-0.8858546
6.178188,4.608587,0.106828086,0.10925629,-0.108456746,1.5562311,-9.466674,-0.8331822
6.1779404,4.6087394,0.106828086,0.10925629,-0.108456746,1.5562311,-9.466674,-0.8331822
6.1776986,4.6088886,0.10895862,0.10819103,-0.0978041,1.5514427,-9.442732,-0.8619126
6.1774583,4.6090364,0.10895862,0.10819103,-0.0978041,1.5514427,-9.442732,-0.8619126
6.1772275,4.6091805,0.10895862,0.10712577,-0.08502093,1.541866,-9.437943,-0.8810662
6.176997,4.6093245,0.10895862,0.10712577,-0.08502093,1.541866,-9.437943,-0.8810662
6.176783,4.609473,0.10895862,0.1060605,-0.07117249,1.541866,-9.409213,-0.8571242
6.176569,4.609621,0.10895862,0.1060605,-0.07117249,1.541866,-9.409213,-0.8571242
6.1763635,4.6097565,0.106828086,0.102864705,-0.058389317,1.5179238,-9.394848,-0.90021986
6.176158,4.609892,0.106828086,0.102864705,-0.058389317,1.5179238,-9.394848,-0.90021986
6.17597,4.6100283,0.104697555,0.09753838,-0.04241035,1.5466543,-9.370906,-0.8810662
6.175782,4.610163,0.104697555,0.09753838,-0.04241035,1.5466543,-9.370906,-0.8810662
6.1756096,4.610308,0.102567025,0.09327733,-0.026431382,1.5993267,-9.3661175,-0.8331822
6.175445,4.610446,0.102567025,0.09327733,-0.026431382,1.5993267,-9.3661175,-0.8331822
6.1752834,4.610568,0.09937123,0.089016266,-0.014713474,1.6759412,-9.356541,-0.89543146
6.175122,4.610689,0.09937123,0.089016266,-0.014713474,1.6759412,-9.356541,-0.89543146
6.174972,4.6107984,0.09617544,0.08368994,-0.0019303001,1.7717092,-9.32781,-0.92895025
6.174822,4.610908,0.09617544,0.08368994,-0.0019303001,1.7717092,-9.32781,-0.92895025
6.1746836,4.6109986,0.09297965,0.08049415,0.009787609,1.8387469,-9.361329,-1.0199299
6.174546,4.6110888,0.09297965,0.08049415,0.009787609,1.8387469,-9.361329,-1.0199299
6.174417,4.61119,0.09084912,0.07836362,0.018309724,1.8148049,-9.3182335,-0.93852705
6.17423,4.6113358,0.09084912,0.07836362,0.018309724,1.8148049,-9.3182335,-0.93852705
6.174153,4.6113987,0.087653324,0.07729836,0.025766576,1.7669208,-9.275137,-0.92416185
6.173936,4.6115756,0.087653324,0.07729836,0.025766576,1.7669208,-9.275137,-0.92416185
6.1739,4.611614,0.08445753,0.0762331,0.03428869,1.5705963,-9.3421755,-0.8523358
6.1738095,4.6117115,0.08445753,0.0762331,0.03428869,1.5705963,-9.3421755,-0.8523358
6.173721,4.6118536,0.08339227,0.071972035,0.042810805,1.5705963,-9.414001,-0.7469909
6.173634,4.611993,0.08339227,0.071972035,0.042810805,1.5705963,-9.414001,-0.7469909
6.1735616,4.6121297,0.08658806,0.06664571,0.054528717,1.6136919,-9.442732,-0.7374141
6.1734667,4.612308,0.08658806,0.06664571,0.054528717,1.6136919,-9.442732,-0.7374141
6.173421,4.612401,0.08871859,0.062384658,0.06944242,1.7477672,-9.423578,-0.7469909
6.173356,4.6125326,0.08871859,0.062384658,0.06944242,1.7477672,-9.423578,-0.7469909
6.1733036,4.612667,0.09297965,0.060254127,0.08329086,1.8195933,-9.380483,-0.7326257
6.173251,4.612802,0.09297965,0.060254127,0.08329086,1.8195933,-9.380483,-0.7326257
6.1732073,4.612929,0.09617544,0.05918886,0.09713929,1.8674773,-9.404425,-0.79966336
6.1731634,4.6130557,0.09617544,0.05918886,0.09713929,1.8674773,-9.404425,-0.79966336
6.173128,4.6131744,0.0972407,0.060254127,0.1088572,1.8626889,-9.380483,-0.8523358
6.173093,4.6132936,0.0972407,0.060254127,0.1088572,1.8626889,-9.380483,-0.8523358
6.1730647,4.613412,0.0972407,0.062384658,0.11631405,1.8722657,-9.370906,-0.8523358
6.1730366,4.6135306,0.0972407,0.062384658,0.11631405,1.8722657,-9.370906,-0.8523358
6.173016,4.6136494,0.09404491,0.06664571,0.12377091,1.8052281,-9.390059,-0.842759
6.1729956,4.6137676,0.09404491,0.06664571,0.12377091,1.8052281,-9.390059,-0.842759
6.1729803,4.6138687,0.089783855,0.071972035,0.13229302,1.70946,-9.41879,-0.92416185
6.172965,4.6139693,0.089783855,0.071972035,0.13229302,1.70946,-9.41879,-0.92416185
6.172959,4.614072,0.08445753,0.0762331,0.14081514,1.6759412,-9.452309,-0.89543146
6.1729527,4.6141744,0.08445753,0.0762331,0.14081514,1.6759412,-9.452309,-0.89543146
6.1729546,4.614257,0.07913121,0.07942889,0.15040252,1.6328455,-9.581595,-0.9720459
6.1729565,4.61434,0.07913121,0.07942889,0.15040252,1.6328455,-9.581595,-0.9720459
6.17297,4.6144032,0.07273962,0.08368994,0.1599899,1.685518,-9.624691,-1.0342951
6.1729827,4.614467,0.07273962,0.08368994,0.1599899,1.685518,-9.624691,-1.0342951
6.1730065,4.614508,0.06528277,0.085820474,0.16531622,1.685518,-9.662998,-1.1109096
6.1730304,4.6145496,0.06528277,0.085820474,0.16531622,1.685518,-9.662998,-1.1109096
6.173057,4.6145926,0.05995645,0.090081535,0.17170781,1.7525556,-9.753978,-1.0965444
6.173084,4.6146355,0.05995645,0.090081535,0.17170781,1.7525556,-9.753978,-1.0965444
6.173121,4.6146708,0.054630127,0.09647312,0.18129519,1.8052281,-9.758766,-1.1300632
6.173158,4.614705,0.054630127,0.09647312,0.18129519,1.8052281,-9.758766,-1.1300632
6.1731987,4.614735,0.04823854,0.102864705,0.18555625,1.7860745,-9.749189,-1.1204864
6.1732416,4.614767,0.04823854,0.102864705,0.18555625,1.7860745,-9.749189,-1.1204864
6.1732836,4.6147933,0.04291222,0.11138682,0.19194783,1.8435353,-9.753978,-1.115698
6.1733284,4.614822,0.04291222,0.11138682,0.19194783,1.8435353,-9.753978,-1.115698
6.1733937,4.6148176,0.037585896,0.12203947,0.1962089,1.8243817,-9.758766,-1.3120226
6.1733937,4.6148176,0.037585896,0.12203947,0.1962089,1.8243817,-9.758766,-1.3120226
6.1735525,4.6148024,0.030129045,0.13269211,0.20153521,1.7525556,-9.696517,-1.4269443
6.173611,4.614785,0.030129045,0.13269211,0.20153521,1.7525556,-9.696517,-1.4269443
6.1736994,4.614753,0.019476399,0.14334476,0.2079268,1.7238252,-9.730036,-1.388637
6.17379,4.6147194,0.019476399,0.14334476,0.2079268,1.7238252,-9.730036,-1.388637
6.1738844,4.614675,0.0077584907,0.15506266,0.21325313,1.6328455,-9.768343,-1.3455414
6.1739798,4.6146307,0.0077584907,0.15506266,0.21325313,1.6328455,-9.768343,-1.3455414
6.174076,4.6145773,-0.006089947,0.1657153,0.21964471,1.6663644,-9.715671,-1.3311762
6.1741724,4.614523,-0.006089947,0.1657153,0.21964471,1.6663644,-9.715671,-1.3311762
6.174271,4.614457,-0.022068914,0.17423743,0.2260363,1.7286136,-9.720459,-1.340753
6.174369,4.6143913,-0.022068914,0.17423743,0.2260363,1.7286136,-9.720459,-1.340753
6.174466,4.614316,-0.039113145,0.18489006,0.23242788,1.70946,-9.744401,-1.2785037
6.1745634,4.6142406,-0.039113145,0.18489006,0.23242788,1.70946,-9.744401,-1.2785037
6.1746564,4.614159,-0.056157377,0.19660798,0.2377542,1.7669208,-9.77792,-1.2354081
6.174749,4.614078,-0.056157377,0.19660798,0.2377542,1.7669208,-9.77792,-1.2354081
6.174843,4.613984,-0.07426687,0.2083259,0.24308053,1.7525556,-9.811439,-1.2066777
6.1749377,4.6138897,-0.07426687,0.2083259,0.24308053,1.7525556,-9.811439,-1.2066777
6.17503,4.613788,-0.091311105,0.22323959,0.24734159,1.70946,-9.773131,-1.1444284
6.1751227,4.6136866,-0.091311105,0.22323959,0.24734159,1.70946,-9.773131,-1.1444284
6.175208,4.613608,-0.107290074,0.24134909,0.25053737,1.7286136,-9.801862,-0.9720459
6.175294,4.6135287,-0.107290074,0.24134909,0.25053737,1.7286136,-9.801862,-0.9720459
6.1753826,4.613437,-0.121138506,0.26052386,0.25479844,1.685518,-9.859323,-0.9816227
6.1754704,4.613346,-0.121138506,0.26052386,0.25479844,1.685518,-9.859323,-0.9816227
6.1755633,4.6132593,-0.13285641,0.2796986,0.26012474,1.6950948,-9.844957,-0.91937345
6.175657,4.6131725,-0.13285641,0.2796986,0.26012474,1.6950948,-9.844957,-0.91937345
6.1757593,4.6130953,-0.14244379,0.3010039,0.26545107,1.7142484,-9.854534,-0.8331822
6.175862,4.6130185,-0.14244379,0.3010039,0.26545107,1.7142484,-9.854534,-0.8331822
6.1759768,4.6129503,-0.14883539,0.3244397,0.27290794,1.7286136,-9.787497,-0.7469909
6.176092,4.612881,-0.14883539,0.3244397,0.27290794,1.7286136,-9.787497,-0.7469909
6.1762195,4.61282,-0.15096591,0.34787554,0.28249532,1.7238252,-9.753978,-0.6943185
6.1763477,4.612759,-0.15096591,0.34787554,0.28249532,1.7238252,-9.753978,-0.6943185
6.176482,4.612698,-0.15096591,0.36918083,0.29314795,1.7812861,-9.739613,-0.6847417
6.1766167,4.6126375,-0.15096591,0.36918083,0.29314795,1.7812861,-9.739613,-0.6847417
6.176754,4.612571,-0.14990065,0.39048612,0.3038006,1.7717092,-9.691729,-0.7469909
6.176891,4.612505,-0.14990065,0.39048612,0.3038006,1.7717092,-9.691729,-0.7469909
6.177035,4.612437,-0.14990065,0.40753034,0.3155185,1.7669208,-9.758766,-0.78050977
6.1771793,4.612369,-0.14990065,0.40753034,0.3155185,1.7669208,-9.758766,-0.78050977
6.1773396,4.6123095,-0.14990065,0.4213788,0.32830167,1.7621324,-9.701305,-0.7278373
6.1775,4.61225,-0.14990065,0.4213788,0.32830167,1.7621324,-9.701305,-0.7278373
6.1776743,4.6121893,-0.15203118,0.43522722,0.34428066,1.7669208,-9.725247,-0.7326257
6.17785,4.6121283,-0.15203118,0.43522722,0.34428066,1.7669208,-9.725247,-0.7326257
6.1780295,4.6120553,-0.15629223,0.44587985,0.35706383,1.8052281,-9.720459,-0.78529817
6.1782103,4.611982,-0.15629223,0.44587985,0.35706383,1.8052281,-9.720459,-0.78529817
6.1784005,4.6118956,-0.16268381,0.45546725,0.3730428,1.8148049,-9.710882,-0.8379706
6.1785913,4.611809,-0.16268381,0.45546725,0.3730428,1.8148049,-9.710882,-0.8379706
6.1787972,4.6117086,-0.17014067,0.46398935,0.3911523,1.8100165,-9.653421,-0.8714894
6.1790032,4.611609,-0.17014067,0.46398935,0.3911523,1.8100165,-9.653421,-0.8714894
6.179224,4.611495,-0.17866279,0.47251147,0.4092618,1.8148049,-9.648633,-0.91458505
6.1794457,4.6113796,-0.17866279,0.47251147,0.4092618,1.8148049,-9.648633,-0.91458505
6.1796837,4.611252,-0.18825017,0.47890306,0.426306,1.8435353,-9.595961,-0.92895025
6.1799207,4.611125,-0.18825017,0.47890306,0.426306,1.8435353,-9.595961,-0.92895025
6.1801796,4.6109834,-0.19890282,0.48529464,0.44228497,1.8531121,-9.576807,-0.93373865
6.1804233,4.6108503,-0.19890282,0.48529464,0.44228497,1.8531121,-9.576807,-0.93373865
6.1806903,4.6107044,-0.21062072,0.49168622,0.45826393,1.8387469,-9.548077,-0.91458505
6.180957,4.610559,-0.21062072,0.49168622,0.45826393,1.8387469,-9.548077,-0.91458505
6.181244,4.610403,-0.2234039,0.4959473,0.47743872,1.8435353,-9.56723,-0.90500826
6.18153,4.6102467,-0.2234039,0.4959473,0.47743872,1.8435353,-9.56723,-0.90500826
6.181834,4.6100717,-0.2351218,0.4991431,0.49767873,1.7908629,-9.56723,-0.9576807
6.18214,4.6098957,-0.2351218,0.4991431,0.49767873,1.7908629,-9.56723,-0.9576807
6.1824675,4.6097207,-0.24577445,0.50127363,0.5200493,1.8387469,-9.533711,-0.89064306
6.182798,4.6095443,-0.24577445,0.50127363,0.5200493,1.8387469,-9.533711,-0.89064306
6.183149,4.6093645,-0.2564271,0.5023389,0.54241985,1.8579005,-9.500193,-0.8475474
6.1835003,4.6091843,-0.2564271,0.5023389,0.54241985,1.8579005,-9.500193,-0.8475474
6.183873,4.6089864,-0.26707974,0.5023389,0.56479037,1.8962077,-9.490616,-0.89064306
6.1842456,4.6087885,-0.26707974,0.5023389,0.56479037,1.8962077,-9.490616,-0.89064306
6.184642,4.6085753,-0.27666712,0.5023389,0.591422,1.9153614,-9.428367,-0.92895025
6.1850405,4.608361,-0.27666712,0.5023389,0.591422,1.9153614,-9.428367,-0.92895025
6.1854606,4.608135,-0.28731975,0.50340414,0.6148578,1.910573,-9.370906,-0.93373865
6.18588,4.60791,-0.28731975,0.50340414,0.6148578,1.910573,-9.370906,-0.93373865
6.186324,4.6076736,-0.30010295,0.5023389,0.6382936,1.9776106,-9.303867,-0.90979666
6.186768,4.607437,-0.30010295,0.5023389,0.6382936,1.9776106,-9.303867,-0.90979666
6.1872334,4.6071806,-0.3160819,0.50127363,0.65959895,1.9680338,-9.232041,-0.93373865
6.187697,4.6069245,-0.3160819,0.50127363,0.65959895,1.9680338,-9.232041,-0.93373865
6.1881795,4.606651,-0.33206087,0.5002083,0.6787737,2.006341,-9.232041,-0.94810385
6.188662,4.606377,-0.33206087,0.5002083,0.6787737,2.006341,-9.232041,-0.94810385
6.189162,4.6060843,-0.35230088,0.4991431,0.69475263,1.9871874,-9.193734,-0.92895025
6.18966,4.6057925,-0.35230088,0.4991431,0.69475263,1.9871874,-9.193734,-0.92895025
6.1901703,4.605475,-0.37467146,0.4959473,0.70647055,1.982399,-9.155427,-0.94810385
6.190682,4.605157,-0.37467146,0.4959473,0.70647055,1.982399,-9.155427,-0.94810385
6.1912007,4.60482,-0.397042,0.49168622,0.7149927,2.0494366,-9.074024,-0.91458505
6.191719,4.6044827,-0.397042,0.49168622,0.7149927,2.0494366,-9.074024,-0.91458505
6.192251,4.604115,-0.42260835,0.48742518,0.72671056,2.087744,-9.035717,-0.94331545
6.192782,4.603748,-0.42260835,0.48742518,0.72671056,2.087744,-9.035717,-0.94331545
6.1933174,4.603359,-0.44923997,0.4842294,0.7320369,2.0685902,-9.002198,-0.90021986
6.1938567,4.602968,-0.44923997,0.4842294,0.7320369,2.0685902,-9.002198,-0.90021986
6.194396,4.6025534,-0.47587156,0.4810336,0.73416746,2.0350714,-9.054871,-0.89543146
6.194934,4.60214,-0.47587156,0.4810336,0.73416746,2.0350714,-9.054871,-0.89543146
6.195473,4.601695,-0.50250316,0.4778378,0.7352327,1.9871874,-8.978256,-0.91937345
6.1960135,4.60125,-0.50250316,0.4778378,0.7352327,1.9871874,-8.978256,-0.91937345
6.196554,4.600777,-0.53020006,0.47357672,0.7373632,2.0590134,-8.963891,-0.92416185
6.1970973,4.6003027,-0.53020006,0.47357672,0.7373632,2.0590134,-8.963891,-0.92416185
6.197641,4.5997972,-0.5589622,0.46825042,0.7394938,2.1452048,-8.973468,-0.94810385
6.1981854,4.599291,-0.5589622,0.46825042,0.7394938,2.1452048,-8.973468,-0.94810385
6.1987314,4.5987535,-0.5887896,0.46185884,0.7416243,2.1404164,-8.892065,-0.9576807
6.1992764,4.598217,-0.5887896,0.46185884,0.7416243,2.1404164,-8.892065,-0.9576807
6.199823,4.597654,-0.61968225,0.45546725,0.74268955,2.1499932,-8.839393,-0.91458505
6.200372,4.597088,-0.61968225,0.45546725,0.74268955,2.1499932,-8.839393,-0.91458505
6.200925,4.5964956,-0.65164024,0.44801039,0.7458854,2.0973208,-8.791509,-0.8619126
6.201477,4.5959044,-0.65164024,0.44801039,0.7458854,2.0973208,-8.791509,-0.8619126
6.202034,4.595283,-0.6825329,0.43948826,0.7480159,2.078167,-8.710106,-0.8331822
6.20259,4.594662,-0.6825329,0.43948826,0.7480159,2.078167,-8.710106,-0.8331822
6.203155,4.5940146,-0.71236026,0.43096617,0.74908113,2.0590134,-8.690952,-0.7469909
6.2037244,4.593362,-0.71236026,0.43096617,0.74908113,2.0590134,-8.690952,-0.7469909
6.2042866,4.5926886,-0.7421877,0.4213788,0.7501464,2.0207062,-8.6574335,-0.7613561
6.2048454,4.5920186,-0.7421877,0.4213788,0.7501464,2.0207062,-8.6574335,-0.7613561
6.205414,4.591316,-0.77094984,0.41072613,0.75440747,2.006341,-8.623915,-0.7517793
6.2059793,4.5906167,-0.77094984,0.41072613,0.75440747,2.006341,-8.623915,-0.7517793
6.206562,4.5898895,-0.7965162,0.4000735,0.7618643,1.9776106,-8.6574335,-0.6991069
6.2071414,4.5891676,-0.7965162,0.4000735,0.7618643,1.9776106,-8.6574335,-0.6991069
6.20773,4.5884314,-0.82101727,0.38942084,0.76719064,1.934515,-8.619126,-0.60812724
6.2083707,4.5876293,-0.82101727,0.38942084,0.76719064,1.934515,-8.619126,-0.60812724
6.2090054,4.586823,-0.8423225,0.381964,0.7778433,1.8626889,-8.690952,-0.6703765
6.2097125,4.5859246,-0.8423225,0.381964,0.7778433,1.8626889,-8.690952,-0.6703765
6.2101626,4.5853677,-0.8583015,0.37344187,0.792757,1.757344,-8.700529,-0.60812724
6.211013,4.5843153,-0.8583015,0.37344187,0.792757,1.757344,-8.700529,-0.60812724
6.211481,4.583741,-0.87428045,0.36598504,0.812997,1.6807296,-8.714894,-0.6512229
6.212069,4.583022,-0.87428045,0.36598504,0.812997,1.6807296,-8.714894,-0.6512229
6.2128024,4.5821457,-0.8870636,0.36278924,0.84175915,1.7190368,-8.686164,-0.641646
6.2134085,4.581423,-0.8870636,0.36278924,0.84175915,1.7190368,-8.686164,-0.641646
6.214101,4.580628,-0.9009121,0.3606587,0.87797815,1.7190368,-8.628703,-0.61291564
6.214811,4.579813,-0.9009121,0.3606587,0.87797815,1.7190368,-8.628703,-0.61291564
6.2155614,4.5789866,-0.91476053,0.36172396,0.921654,1.685518,-8.604761,-0.62249243
6.216316,4.5781565,-0.91476053,0.36172396,0.921654,1.685518,-8.604761,-0.62249243
6.2171063,4.577302,-0.9307395,0.36598504,0.9717214,1.7381904,-8.513782,-0.7469909
6.217863,4.5764837,-0.9307395,0.36598504,0.9717214,1.7381904,-8.513782,-0.7469909
6.218705,4.575599,-0.95097953,0.37237662,1.030311,1.8148049,-8.422802,-0.81881696
6.219588,4.5746727,-0.95097953,0.37237662,1.030311,1.8148049,-8.422802,-0.81881696
6.2204866,4.5737653,-0.97441536,0.38302925,1.0931616,1.8243817,-8.37013,-0.842759
6.221383,4.5728607,-0.97441536,0.38302925,1.0931616,1.8243817,-8.37013,-0.842759
6.22234,4.571913,-1.0010469,0.39261663,1.1581427,1.7286136,-8.327033,-0.9911995
6.223302,4.570961,-1.0010469,0.39261663,1.1581427,1.7286136,-8.327033,-0.9911995
6.224322,4.5699844,-1.0287439,0.4032693,1.2252543,1.4748282,-8.236053,-1.043872
6.2253404,4.5690084,-1.0287439,0.4032693,1.2252543,1.4748282,-8.236053,-1.043872
