Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0879031,4.5797687,-0.017807856,0.0048603755,0.13548881,-0.93373865,-9.753978,-1.2306197
0.08811507,4.5798306,-0.017807856,0.0048603755,0.13548881,-0.93373865,-9.753978,-1.2306197
0.08830527,4.579899,-0.018873122,0.00592564,0.13016249,-0.92895025,-9.710882,-1.2018893
0.08849398,4.5799665,-0.018873122,0.00592564,0.13016249,-0.92895025,-9.710882,-1.2018893
0.088748686,4.5799737,-0.018873122,0.0069909045,0.12270564,-0.9624691,-9.739613,-1.2785037
0.08900306,4.579981,-0.018873122,0.0069909045,0.12270564,-0.9624691,-9.739613,-1.2785037
0.08924821,4.5799923,-0.019938385,0.0048603755,0.11524879,-0.92416185,-9.696517,-1.2785037
0.089493744,4.5800047,-0.019938385,0.0048603755,0.11524879,-0.92416185,-9.696517,-1.2785037
0.08974424,4.579966,-0.019938385,0.003795111,0.10992247,-0.9720459,-9.734824,-1.3072342
0.0899886,4.5799284,-0.019938385,0.003795111,0.10992247,-0.9720459,-9.734824,-1.3072342
0.09019274,4.5798416,-0.019938385,0.0048603755,0.10140035,-0.9624691,-9.749189,-1.3455414
0.0903981,4.5797534,-0.019938385,0.0048603755,0.10140035,-0.9624691,-9.749189,-1.3455414
0.09060717,4.5796742,-0.019938385,0.0048603755,0.09607403,-0.9624691,-9.801862,-1.340753
0.09081677,4.5795946,-0.019938385,0.0048603755,0.09607403,-0.9624691,-9.801862,-1.340753
0.09103494,4.5795355,-0.018873122,0.003795111,0.089682445,-0.9768343,-9.792285,-1.3311762
0.09125267,4.579476,-0.018873122,0.003795111,0.089682445,-0.9768343,-9.792285,-1.3311762
0.091455236,4.579506,-0.018873122,0.0027298466,0.08329086,-0.9864111,-9.868899,-1.2880806
0.091658466,4.5795364,-0.018873122,0.0027298466,0.08329086,-0.9864111,-9.868899,-1.2880806
0.09185328,4.579463,-0.017807856,0.0016645822,0.0790298,-1.0199299,-9.888053,-1.3694834
0.092048876,4.5793886,-0.017807856,0.0016645822,0.0790298,-1.0199299,-9.888053,-1.3694834
0.09222927,4.579302,-0.018873122,0.0005993177,0.075834006,-1.0055647,-9.864111,-1.3742718
0.09240961,4.579215,-0.018873122,0.0005993177,0.075834006,-1.0055647,-9.864111,-1.3742718
0.092568144,4.579115,-0.019938385,-0.00046594674,0.071572945,-1.0055647,-9.907207,-1.3982137
0.09272604,4.5790153,-0.019938385,-0.00046594674,0.071572945,-1.0055647,-9.907207,-1.3982137
0.0928891,4.578922,-0.017807856,-0.00046594674,0.06944242,-1.0103531,-9.916783,-1.3934253
0.093051285,4.578829,-0.017807856,-0.00046594674,0.06944242,-1.0103531,-9.916783,-1.3934253
0.09319939,4.578729,-0.01674259,-0.0015312112,0.06624663,-1.0342951,-9.92636,-1.4317327
0.09334741,4.5786295,-0.01674259,-0.0015312112,0.06624663,-1.0342951,-9.92636,-1.4317327
0.0935092,4.5785403,-0.015677327,-0.0025964756,0.06518136,-1.0390835,-9.945514,-1.412579
0.09367174,4.5784507,-0.015677327,-0.0025964756,0.06518136,-1.0390835,-9.945514,-1.412579
0.093797825,4.5783467,-0.013546798,-0.0025964756,0.0641161,-1.0342951,-9.9550905,-1.4700398
0.093923606,4.5782423,-0.013546798,-0.0025964756,0.0641161,-1.0342951,-9.9550905,-1.4700398
0.09403507,4.5781355,-0.012481534,-0.0025964756,0.0609203,-1.0199299,-9.993398,-1.4748282
0.09414636,4.5780287,-0.012481534,-0.0025964756,0.0609203,-1.0199299,-9.993398,-1.4748282
0.09424746,4.577921,-0.0114162695,-0.00366174,0.059855036,-0.9959879,-9.9790325,-1.4508862
0.09434801,4.5778127,-0.0114162695,-0.00366174,0.059855036,-0.9959879,-9.9790325,-1.4508862
0.09444754,4.5777063,-0.009285741,-0.0025964756,0.0609203,-1.0103531,-9.983821,-1.4891934
0.0945467,4.5776,-0.009285741,-0.0025964756,0.0609203,-1.0103531,-9.983821,-1.4891934
0.09463422,4.5774918,-0.009285741,-0.0025964756,0.058789775,-1.0151415,-9.998186,-1.5466543
0.09472175,4.577383,-0.009285741,-0.0025964756,0.058789775,-1.0151415,-9.998186,-1.5466543
0.0947834,4.577273,-0.009285741,-0.0015312112,0.055593982,-0.9672575,-9.950302,-1.5227122
0.09484473,4.5771627,-0.009285741,-0.0015312112,0.055593982,-0.9672575,-9.950302,-1.5227122
0.09492399,4.5770555,-0.008220476,0.0005993177,0.052398186,-1.0007763,-9.959879,-1.508347
0.09500291,4.5769477,-0.008220476,0.0005993177,0.052398186,-1.0007763,-9.959879,-1.508347
0.09508922,4.5768423,-0.0071552116,0.0016645822,0.049202394,-1.0390835,-9.89763,-1.5658079
0.0951753,4.576738,-0.0071552116,0.0016645822,0.049202394,-1.0390835,-9.89763,-1.5658079
0.0952715,4.5766363,-0.0071552116,0.0027298466,0.044941336,-1.0295067,-9.892841,-1.484405
0.095367424,4.5765343,-0.0071552116,0.0027298466,0.044941336,-1.0295067,-9.892841,-1.484405
0.09544496,4.5764294,-0.0071552116,0.0048603755,0.040680278,-1.0342951,-9.864111,-1.5514427
0.095522285,4.576324,-0.0071552116,0.0048603755,0.040680278,-1.0342951,-9.864111,-1.5514427
0.095586546,4.576217,-0.0071552116,0.0069909045,0.035353955,-1.0103531,-9.830592,-1.532289
0.09565068,4.576111,-0.0071552116,0.0069909045,0.035353955,-1.0103531,-9.830592,-1.532289
0.09567177,4.576003,-0.006089947,0.010186698,0.027897105,-0.94331545,-9.830592,-1.5801731
0.09569283,4.575895,-0.006089947,0.010186698,0.027897105,-0.94331545,-9.830592,-1.5801731
0.095731415,4.5757895,-0.0039594183,0.014447756,0.020440254,-0.9959879,-9.782708,-1.5658079
0.09576996,4.5756845,-0.0039594183,0.014447756,0.020440254,-0.9959879,-9.782708,-1.5658079
0.095798,4.5755796,-0.0028941538,0.019774077,0.011918138,-0.9959879,-9.739613,-1.5945383
0.09582603,4.5754747,-0.0028941538,0.019774077,0.011918138,-0.9959879,-9.739613,-1.5945383
0.09584537,4.5753736,0.00030163955,0.024035135,0.0012654932,-0.9864111,-9.758766,-1.5179238
0.095864736,4.575272,0.00030163955,0.024035135,0.0012654932,-0.9864111,-9.758766,-1.5179238
0.09586942,4.575173,0.003497433,0.028296193,-0.008321887,-1.0007763,-9.773131,-1.6376339
0.09587406,4.575074,0.003497433,0.028296193,-0.008321887,-1.0007763,-9.773131,-1.6376339
0.09585552,4.574975,0.0045626974,0.032557253,-0.015778739,-0.9528923,-9.744401,-1.5849615
0.095837146,4.574876,0.0045626974,0.032557253,-0.015778739,-0.9528923,-9.744401,-1.5849615
0.09582314,4.5747795,0.0066932263,0.037883572,-0.024300855,-0.9864111,-9.701305,-1.6136919
0.09580928,4.574682,0.0066932263,0.037883572,-0.024300855,-0.9864111,-9.701305,-1.6136919
0.09578131,4.574589,0.00988902,0.04107937,-0.03282297,-0.9672575,-9.696517,-1.5753847
0.09575347,4.5744944,0.00988902,0.04107937,-0.03282297,-0.9672575,-9.696517,-1.5753847
0.09571719,4.574404,0.013084813,0.043209895,-0.04241035,-0.9624691,-9.648633,-1.5466543
0.095681086,4.574313,0.013084813,0.043209895,-0.04241035,-0.9624691,-9.648633,-1.5466543
0.09562475,4.5742254,0.017345872,0.046405688,-0.053062994,-0.94331545,-9.605537,-1.6519991
0.09556696,4.574136,0.017345872,0.046405688,-0.053062994,-0.94331545,-9.605537,-1.6519991
0.09549994,4.574055,0.02160693,0.049601484,-0.06158511,-0.92895025,-9.595961,-1.6519991
0.09543109,4.573972,0.02160693,0.049601484,-0.06158511,-0.92895025,-9.595961,-1.6519991
0.095370285,4.5738926,0.024802722,0.05173201,-0.0679767,-0.9672575,-9.524135,-1.6376339
0.0953098,4.5738125,0.024802722,0.05173201,-0.0679767,-0.9672575,-9.524135,-1.6376339
0.0953098,4.5738125,0.024802722,0.05173201,-0.0679767,-0.9672575,-9.524135,-1.6376339
0.0953098,4.5738125,0.024802722,0.05173201,-0.0679767,-0.9672575,-9.524135,-1.6376339
0.0953098,4.5738125,0.024802722,0.05173201,-0.0679767,-0.9672575,-9.524135,-1.6376339
0.09494445,4.5735183,0.033324838,0.054927804,-0.078629345,-0.90979666,-9.495404,-1.6328455
0.094857335,4.5734587,0.039716423,0.054927804,-0.08395566,-0.90979666,-9.533711,-1.6184803
0.094761916,4.5733924,0.039716423,0.054927804,-0.08395566,-0.90979666,-9.533711,-1.6184803
0.09465398,4.573331,0.045042746,0.054927804,-0.08715145,-0.89543146,-9.500193,-1.5179238
0.09455532,4.5732746,0.045042746,0.054927804,-0.08715145,-0.89543146,-9.500193,-1.5179238
0.09446,4.573221,0.049303804,0.054927804,-0.09034725,-0.90979666,-9.514558,-1.5562311
0.09436154,4.5731664,0.049303804,0.054927804,-0.09034725,-0.90979666,-9.514558,-1.5562311
0.09424635,4.5731163,0.05356486,0.054927804,-0.092477776,-0.8810662,-9.500193,-1.5131354
0.09413168,4.573066,0.05356486,0.054927804,-0.092477776,-0.8810662,-9.500193,-1.5131354
0.09400396,4.573022,0.05782592,0.053862542,-0.093543045,-0.842759,-9.41879,-1.5275006
0.09387622,4.572977,0.05782592,0.053862542,-0.093543045,-0.842759,-9.41879,-1.5275006
0.093750976,4.5729365,0.062086977,0.053862542,-0.091412514,-0.8571242,-9.466674,-1.4939818
0.09362654,4.572896,0.062086977,0.053862542,-0.091412514,-0.8571242,-9.466674,-1.4939818
0.093508646,4.572858,0.06421751,0.053862542,-0.08608619,-0.8523358,-9.490616,-1.5275006
0.093390726,4.5728197,0.06421751,0.053862542,-0.08608619,-0.8523358,-9.490616,-1.5275006
0.09329089,4.5727825,0.06634804,0.049601484,-0.08075987,-0.8810662,-9.495404,-1.4748282
0.093191706,4.572746,0.06634804,0.049601484,-0.08075987,-0.8810662,-9.495404,-1.4748282
0.093057044,4.5727186,0.06847856,0.047470953,-0.07436828,-0.81402856,-9.519346,-1.484405
0.092922956,4.572691,0.06847856,0.047470953,-0.07436828,-0.81402856,-9.519346,-1.484405
0.09279227,4.5726647,0.06847856,0.04853622,-0.0679767,-0.79008657,-9.437943,-1.4891934
0.09266198,4.5726376,0.06847856,0.04853622,-0.0679767,-0.79008657,-9.437943,-1.4891934
0.09255161,4.5726066,0.0674133,0.047470953,-0.059454583,-0.82360536,-9.514558,-1.4891934
0.09244006,4.5725746,0.0674133,0.047470953,-0.059454583,-0.82360536,-9.514558,-1.4891934
0.09230382,4.572553,0.06421751,0.047470953,-0.050932467,-0.79008657,-9.500193,-1.4413095
0.09216859,4.572531,0.06421751,0.047470953,-0.050932467,-0.79008657,-9.500193,-1.4413095
0.09204748,4.5725026,0.061021715,0.047470953,-0.043475613,-0.7517793,-9.504981,-1.5035586
0.09192666,4.5724735,0.061021715,0.047470953,-0.043475613,-0.7517793,-9.504981,-1.5035586
0.09179702,4.5724473,0.056760654,0.04853622,-0.037084028,-0.7469909,-9.519346,-1.4700398
0.091667324,4.572421,0.056760654,0.04853622,-0.037084028,-0.7469909,-9.519346,-1.4700398
0.09155191,4.572385,0.05356486,0.049601484,-0.029627176,-0.7517793,-9.490616,-1.484405
0.09143787,4.5723486,0.05356486,0.049601484,-0.029627176,-0.7517793,-9.490616,-1.484405
0.09136582,4.572299,0.04823854,0.050666746,-0.024300855,-0.78050977,-9.433155,-1.541866
0.09129335,4.5722485,0.04823854,0.050666746,-0.024300855,-0.78050977,-9.433155,-1.541866
0.091209,4.572196,0.04291222,0.052797277,-0.018974531,-0.7613561,-9.423578,-1.5035586
0.091124445,4.5721436,0.04291222,0.052797277,-0.018974531,-0.7613561,-9.423578,-1.5035586
0.0910105,4.572101,0.037585896,0.053862542,-0.014713474,-0.78529817,-9.414001,-1.3982137
0.09089672,4.5720587,0.037585896,0.053862542,-0.014713474,-0.78529817,-9.414001,-1.3982137
0.09081326,4.5719967,0.031194309,0.054927804,-0.01151768,-0.7757214,-9.356541,-1.4413095
0.09072983,4.5719337,0.031194309,0.054927804,-0.01151768,-0.7757214,-9.356541,-1.4413095
0.09062442,4.571878,0.025867987,0.057058334,-0.008321887,-0.7661445,-9.370906,-1.4077905
0.090519324,4.571822,0.025867987,0.057058334,-0.008321887,-0.7661445,-9.370906,-1.4077905
0.0903672,4.5718446,0.020541664,0.05918886,-0.004060829,-0.7661445,-9.375694,-1.3215994
0.09021532,4.571867,0.020541664,0.05918886,-0.004060829,-0.7661445,-9.375694,-1.3215994
0.09007714,4.571839,0.016280606,0.062384658,-0.0008650357,-0.7182605,-9.351752,-1.364695
0.08993938,4.5718102,0.016280606,0.062384658,-0.0008650357,-0.7182605,-9.351752,-1.364695
0.08980129,4.5718546,0.010954284,0.06558045,0.00020022877,-0.7326257,-9.361329,-1.2880806
0.0896637,4.5718994,0.010954284,0.06558045,0.00020022877,-0.7326257,-9.361329,-1.2880806
0.08951865,4.5718784,0.0066932263,0.06877624,0.0012654932,-0.7469909,-9.3661175,-1.340753
0.08937361,4.571858,0.0066932263,0.06877624,0.0012654932,-0.7469909,-9.3661175,-1.340753
0.08923241,4.571888,0.001366904,0.071972035,0.00020022877,-0.7278373,-9.404425,-1.2976574
0.0890914,4.5719175,0.001366904,0.071972035,0.00020022877,-0.7278373,-9.404425,-1.2976574
0.08895897,4.5719585,-0.0050246827,0.07516783,-0.0019303001,-0.7613561,-9.3661175,-1.2880806
0.08882702,4.571999,-0.0050246827,0.07516783,-0.0019303001,-0.7613561,-9.3661175,-1.2880806
0.08869748,4.5720396,-0.010351005,0.0762331,-0.004060829,-0.79966336,-9.41879,-1.3072342
0.08856872,4.572081,-0.010351005,0.0762331,-0.004060829,-0.79966336,-9.41879,-1.3072342
0.08843201,4.5720043,-0.01674259,0.07729836,-0.0072566224,-0.7565677,-9.442732,-1.3742718
0.08829538,4.571928,-0.01674259,0.07729836,-0.0072566224,-0.7565677,-9.442732,-1.3742718
0.088204496,4.571984,-0.02313418,0.07729836,-0.0072566224,-0.7661445,-9.442732,-1.2449849
0.08811376,4.5720396,-0.02313418,0.07729836,-0.0072566224,-0.7661445,-9.442732,-1.2449849
0.08798867,4.5720696,-0.029525764,0.0762331,-0.009387151,-0.7757214,-9.394848,-1.2880806
0.08786388,4.5721,-0.029525764,0.0762331,-0.009387151,-0.7757214,-9.394848,-1.2880806
0.08776619,4.572143,-0.034852087,0.0762331,-0.01151768,-0.7374141,-9.44752,-1.2210429
0.08766884,4.5721855,-0.034852087,0.0762331,-0.01151768,-0.7374141,-9.44752,-1.2210429
0.087539405,4.5722036,-0.04017841,0.0762331,-0.01151768,-0.7613561,-9.457097,-1.2880806
0.08741042,4.5722218,-0.04017841,0.0762331,-0.01151768,-0.7613561,-9.457097,-1.2880806
0.08732374,4.5722594,-0.04443947,0.074102566,-0.012582945,-0.7469909,-9.457097,-1.2114661
0.08723725,4.5722976,-0.04443947,0.074102566,-0.012582945,-0.7469909,-9.457097,-1.2114661
0.08716588,4.572338,-0.04763526,0.074102566,-0.014713474,-0.770933,-9.433155,-1.2066777
0.08709508,4.572378,-0.04763526,0.074102566,-0.014713474,-0.770933,-9.433155,-1.2066777
0.087055124,4.57242,-0.050831053,0.07090677,-0.014713474,-0.79487497,-9.504981,-1.0821792
0.087015405,4.572462,-0.050831053,0.07090677,-0.014713474,-0.79487497,-9.504981,-1.0821792
0.0869685,4.572501,-0.052961584,0.06877624,-0.014713474,-0.79487497,-9.509769,-1.163582
0.08692165,4.572541,-0.052961584,0.06877624,-0.014713474,-0.79487497,-9.509769,-1.163582
0.0868859,4.5725822,-0.05189632,0.06771098,-0.014713474,-0.80924016,-9.504981,-1.1300632
0.08685033,4.5726233,-0.05189632,0.06771098,-0.014713474,-0.80924016,-9.504981,-1.1300632
0.08681495,4.572666,-0.050831053,0.06664571,-0.014713474,-0.80445176,-9.490616,-1.1013328
0.08677975,4.572709,-0.050831053,0.06664571,-0.014713474,-0.80445176,-9.490616,-1.1013328
0.08674403,4.5727544,-0.04763526,0.06558045,-0.013648209,-0.79966336,-9.452309,-1.115698
0.08670846,4.5728,-0.04763526,0.06558045,-0.013648209,-0.79966336,-9.452309,-1.115698
0.086672634,4.57285,-0.043374203,0.06344992,-0.013648209,-0.79966336,-9.476251,-1.115698
0.08663678,4.572901,-0.043374203,0.06344992,-0.013648209,-0.79966336,-9.476251,-1.115698
0.08659749,4.572954,-0.04017841,0.06344992,-0.013648209,-0.79966336,-9.476251,-1.1587936
0.08655843,4.573007,-0.04017841,0.06344992,-0.013648209,-0.79966336,-9.476251,-1.1587936
0.08652426,4.573064,-0.03698262,0.062384658,-0.012582945,-0.79966336,-9.504981,-1.1013328
0.08649027,4.5731206,-0.03698262,0.062384658,-0.012582945,-0.79966336,-9.504981,-1.1013328
0.086438954,4.5731797,-0.032721557,0.061319392,-0.01151768,-0.78050977,-9.548077,-1.1731589
0.08638778,4.573239,-0.032721557,0.061319392,-0.01151768,-0.78050977,-9.548077,-1.1731589
0.08633366,4.573299,-0.03059103,0.05918886,-0.0072566224,-0.7422025,-9.533711,-1.115698
0.08627967,4.5733585,-0.03059103,0.05918886,-0.0072566224,-0.7422025,-9.533711,-1.115698
0.08622125,4.5734205,-0.027395237,0.0581236,-0.006191358,-0.7326257,-9.552865,-1.1252748
0.086162835,4.5734825,-0.027395237,0.0581236,-0.006191358,-0.7326257,-9.552865,-1.1252748
0.0861065,4.573549,-0.02313418,0.0581236,-0.004060829,-0.7374141,-9.586384,-1.1348516
0.08604871,4.573617,-0.02313418,0.0581236,-0.004060829,-0.7374141,-9.586384,-1.1348516
0.08601376,4.5736847,-0.02313418,0.05599307,-0.0019303001,-0.770933,-9.581595,-1.1109096
0.08597815,4.5737543,-0.02313418,0.05599307,-0.0019303001,-0.770933,-9.581595,-1.1109096
0.08589506,4.573811,-0.02313418,0.053862542,-0.0008650357,-0.7182605,-9.557653,-1.2066777
0.0858165,4.573865,-0.02313418,0.053862542,-0.0008650357,-0.7182605,-9.557653,-1.2066777
0.085736126,4.573929,-0.021003649,0.05173201,0.00020022877,-0.7422025,-9.581595,-1.2258313
0.085659534,4.57399,-0.021003649,0.05173201,0.00020022877,-0.7422025,-9.581595,-1.2258313
0.08562546,4.574064,-0.018873122,0.047470953,0.0023307577,-0.770933,-9.562442,-1.1492168
0.08559148,4.574138,-0.018873122,0.047470953,0.0023307577,-0.770933,-9.562442,-1.1492168
0.08554678,4.57421,-0.018873122,0.045340426,0.0044612866,-0.7422025,-9.572019,-1.1444284
0.08550209,4.5742817,-0.018873122,0.045340426,0.0044612866,-0.7422025,-9.572019,-1.1444284
