Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6054106,0.73625576,0.4558968,0.13217711,-0.35948133,-4.527855,-14.958666,-7.657336
5.605673,0.7367617,0.4558968,0.13217711,-0.35948133,-4.5258455,-14.962627,-7.6559286
5.605956,0.73726827,0.45802733,0.14709082,-0.3722645,-4.595502,-14.966678,-7.587573
5.60624,0.73777574,0.45802733,0.14709082,-0.3722645,-4.593326,-14.970734,-7.5862513
5.6065407,0.738278,0.45696205,0.16200452,-0.38185188,-4.543141,-14.946104,-7.527563
5.606841,0.7387809,0.45696205,0.16200452,-0.38185188,-4.540831,-14.950205,-7.5263376
5.6071596,0.7392813,0.45802733,0.1779835,-0.390374,-4.538384,-14.920841,-7.5443583
5.6074777,0.739781,0.45802733,0.1779835,-0.390374,-4.5359406,-14.924995,-7.5432177
5.607817,0.7402809,0.4558968,0.19289719,-0.39889613,-4.6434655,-14.92445,-7.5469637
5.60815,0.74077016,0.4558968,0.19289719,-0.39889613,-4.640911,-14.928605,-7.5459356
5.608504,0.74126196,0.4558968,0.20674562,-0.40635297,-4.7148085,-14.889765,-7.454011
5.608857,0.74175256,0.4558968,0.20674562,-0.40635297,-4.712097,-14.894014,-7.453062
5.6092224,0.7422393,0.45483154,0.2195288,-0.4116793,-4.7092867,-14.826458,-7.5479584
5.6095877,0.7427258,0.45483154,0.2195288,-0.4116793,-4.7064743,-14.83073,-7.547083
5.6099663,0.7432107,0.45376626,0.22911619,-0.42126667,-4.6652617,-14.863784,-7.536689
5.6103454,0.7436966,0.45376626,0.22911619,-0.42126667,-4.662345,-14.868112,-7.5358715
5.6107354,0.7441842,0.45057046,0.2344425,-0.43404984,-4.702434,-14.815027,-7.7026854
5.6111083,0.74465,0.45057046,0.2344425,-0.43404984,-4.699563,-14.819212,-7.701936
5.611511,0.74513817,0.44311363,0.23657304,-0.44789827,-4.773071,-14.852382,-7.6916285
5.6119328,0.74564713,0.44311363,0.23657304,-0.44789827,-4.7698307,-14.857014,-7.69086
5.612339,0.7461306,0.43352625,0.2344425,-0.45748568,-4.8002143,-14.871014,-7.766776
5.6127453,0.7466128,0.43352625,0.2344425,-0.45748568,-4.797086,-14.875428,-7.7660723
5.6131496,0.74709266,0.4196778,0.22485512,-0.46387726,-4.7891746,-14.7936325,-7.7797413
5.6135564,0.7475739,0.4196778,0.22485512,-0.46387726,-4.786037,-14.798043,-7.7790384
5.6139565,0.74804235,0.40050304,0.21313721,-0.4681383,-4.883512,-14.792782,-7.7640047
5.614356,0.74851006,0.40050304,0.21313721,-0.4681383,-4.880427,-14.797088,-7.763336
5.6147494,0.7489669,0.37706724,0.19715825,-0.4745299,-4.9109097,-14.748631,-7.7531147
5.6151423,0.74942356,0.37706724,0.19715825,-0.4745299,-4.907869,-14.752844,-7.752471
5.6155257,0.74986404,0.3504356,0.18011402,-0.47772568,-4.9863143,-14.704256,-7.7614346
5.615912,0.7503078,0.3504356,0.18011402,-0.47772568,-4.9833283,-14.708368,-7.7608194
5.6162834,0.7507276,0.3206082,0.16200452,-0.47772568,-5.0043964,-14.726646,-7.6788607
5.6166534,0.7511451,0.3206082,0.16200452,-0.47772568,-5.001538,-14.730543,-7.678303
5.617009,0.7515422,0.28865027,0.14176449,-0.47666043,-4.989205,-14.700744,-7.658635
5.617365,0.75193906,0.28865027,0.14176449,-0.47666043,-4.9864526,-14.704468,-7.6581173
5.617708,0.752315,0.25669235,0.12152447,-0.47772568,-4.959858,-14.674497,-7.552307
5.618051,0.7526906,0.25669235,0.12152447,-0.47772568,-4.9572,-14.6780405,-7.551841
5.6183796,0.7530465,0.22686493,0.101284444,-0.47772568,-4.9307156,-14.623957,-7.4795856
5.618708,0.75340235,0.22686493,0.101284444,-0.47772568,-4.9281697,-14.627332,-7.4791536
5.6190224,0.7537395,0.19916807,0.08317495,-0.47666043,-4.8778534,-14.577866,-7.4835463
5.619336,0.7540757,0.19916807,0.08317495,-0.47666043,-4.8754253,-14.581071,-7.4831457
5.619636,0.75439453,0.17360172,0.06613072,-0.47346464,-4.8252153,-14.531446,-7.425318
5.619936,0.75471246,0.17360172,0.06613072,-0.47346464,-4.8228917,-14.534484,-7.4249525
5.6202207,0.7550136,0.15123117,0.050151754,-0.47026885,-4.7153387,-14.432023,-7.338419
5.6205063,0.75531566,0.15123117,0.050151754,-0.47026885,-4.7131205,-14.434916,-7.3380737
5.6207776,0.75560206,0.13099115,0.036303315,-0.46600777,-4.557781,-14.408926,-7.30902
5.6210485,0.755887,0.13099115,0.036303315,-0.46600777,-4.5556827,-14.411657,-7.308695
5.6213083,0.7561619,0.11607744,0.024585407,-0.46174672,-4.5057817,-14.414291,-7.2844324
5.621568,0.75643605,0.11607744,0.024585407,-0.46174672,-4.503768,-14.416918,-7.284111
5.6218195,0.756702,0.10649006,0.017128555,-0.45855093,-4.3868933,-14.400307,-7.211974
5.6220713,0.7569682,0.10649006,0.017128555,-0.45855093,-4.3849382,-14.402858,-7.2116594
5.622318,0.7572285,0.10009847,0.012867497,-0.45535514,-4.378235,-14.4005575,-7.2257223
5.622564,0.7574883,0.10009847,0.012867497,-0.45535514,-4.3763204,-14.403046,-7.225415
5.622811,0.7577432,0.096902676,0.014998026,-0.45428985,-4.360034,-14.429451,-7.229927
5.62306,0.7579998,0.096902676,0.014998026,-0.45428985,-4.358098,-14.4319315,-7.2296476
5.6233106,0.7582536,0.09796794,0.019259084,-0.44896355,-4.389674,-14.386523,-7.224596
5.6235538,0.7584999,0.09796794,0.019259084,-0.44896355,-4.38778,-14.38892,-7.224345
5.6238008,0.7587462,0.102229,0.02565067,-0.44257197,-4.424169,-14.381763,-7.1953783
5.624049,0.75899327,0.102229,0.02565067,-0.44257197,-4.422236,-14.384182,-7.1951427
5.6242986,0.7592374,0.10649006,0.03417279,-0.43724564,-4.4490266,-14.319558,-7.3050575
5.624549,0.7594822,0.10649006,0.03417279,-0.43724564,-4.4470825,-14.3219795,-7.304838
5.6248,0.759725,0.11394691,0.043760166,-0.4297888,-4.382872,-14.3483305,-7.2902727
5.625052,0.7599672,0.11394691,0.043760166,-0.4297888,-4.3809166,-14.350744,-7.2900686
5.6253037,0.76020527,0.11927323,0.054412812,-0.4202014,-4.3358555,-14.295667,-7.371299
5.6255536,0.7604409,0.11927323,0.054412812,-0.4202014,-4.33391,-14.298033,-7.3711214
5.625808,0.7606715,0.12459955,0.06613072,-0.410614,-4.317566,-14.338696,-7.327894
5.626063,0.76090306,0.12459955,0.06613072,-0.410614,-4.315579,-14.341059,-7.3277617
5.626319,0.76112115,0.12779534,0.07997916,-0.39889613,-4.251332,-14.41039,-7.203208
5.626576,0.7613391,0.12779534,0.07997916,-0.39889613,-4.2493353,-14.412685,-7.203147
5.626834,0.76154596,0.1320564,0.0938276,-0.38611293,-4.1515555,-14.48196,-7.064295
5.6270924,0.7617523,0.1320564,0.0938276,-0.38611293,-4.149545,-14.484196,-7.0643044
5.627357,0.76195,0.14057852,0.11087183,-0.37439504,-4.109172,-14.6204815,-6.8489122
5.6276226,0.76214886,0.14057852,0.11087183,-0.37439504,-4.107094,-14.622701,-6.848999
5.627895,0.76233935,0.15229642,0.13111185,-0.36267713,-4.0092053,-14.787711,-6.671982
5.6281667,0.7625294,0.15229642,0.13111185,-0.36267713,-4.007086,-14.789909,-6.6721344
5.628447,0.76271445,0.16934066,0.15454768,-0.3509592,-3.8899732,-14.945342,-6.4042034
5.6287303,0.762901,0.16934066,0.15454768,-0.3509592,-3.8877664,-14.947571,-6.40442
5.6290264,0.7630952,0.19703753,0.18011402,-0.3424371,-3.7705302,-15.093542,-6.1891794
5.629322,0.7632889,0.19703753,0.18011402,-0.3424371,-3.7682219,-15.09586,-6.18941
5.629636,0.7634991,0.23432179,0.21100669,-0.33498025,-3.698731,-15.198898,-6.0747137
5.62995,0.763709,0.23432179,0.21100669,-0.33498025,-3.6962795,-15.201383,-6.074933
5.6302853,0.7639475,0.28332394,0.24402988,-0.3307192,-3.674502,-15.34298,-5.988903
5.630621,0.7641858,0.28332394,0.24402988,-0.3307192,-3.6718822,-15.3457155,-5.9890585
5.63098,0.76446575,0.3419135,0.2759878,-0.3307192,-3.6259775,-15.540315,-5.979516
5.631338,0.76474524,0.3419135,0.2759878,-0.3307192,-3.6231732,-15.543369,-5.9795504
5.631724,0.7650784,0.40902516,0.30688047,-0.33498025,-3.6632552,-15.637825,-5.936307
5.632109,0.76541114,0.40902516,0.30688047,-0.33498025,-3.6602416,-15.641294,-5.936159
5.632521,0.7658053,0.48359367,0.33777314,-0.34137183,-3.6713743,-15.784086,-5.8974905
5.6329336,0.7661992,0.48359367,0.33777314,-0.34137183,-3.6681437,-15.7880125,-5.8971233
5.6333704,0.7666676,0.5666843,0.36440477,-0.34989396,-3.6312065,-15.864285,-6.016161
5.633807,0.7671357,0.5666843,0.36440477,-0.34989396,-3.627788,-15.868731,-6.015483
5.634267,0.7676853,0.65510124,0.38890585,-0.3573508,-3.6433349,-15.9790745,-6.1389627
5.6347256,0.7682331,0.65510124,0.38890585,-0.3573508,-3.63974,-15.984058,-6.1379395
5.6352105,0.7688635,0.74564874,0.4144722,-0.36800346,-3.7269106,-16.00877,-6.117423
5.6356964,0.76949424,0.74564874,0.4144722,-0.36800346,-3.7231026,-16.014334,-6.11605
5.6362076,0.77021086,0.839392,0.43897328,-0.3786561,-3.8100667,-16.125824,-6.09995
5.6367197,0.7709286,0.839392,0.43897328,-0.3786561,-3.8060465,-16.131987,-6.098201
5.6372538,0.771731,0.9342005,0.46134382,-0.3871782,-3.8784642,-16.20096,-6.009885
5.6377892,0.7725358,0.9342005,0.46134382,-0.3871782,-3.8742566,-16.207703,-6.007744
5.638349,0.77343,1.0311396,0.48477966,-0.3967656,-3.9273205,-16.33955,-5.9956245
5.6389017,0.77431345,1.0311396,0.48477966,-0.3967656,-3.922967,-16.346802,-5.9931097
5.639483,0.7752964,1.1302092,0.5060849,-0.40635297,-3.880087,-16.416979,-5.803403
5.6400723,0.77629375,1.1302092,0.5060849,-0.40635297,-3.8754473,-16.425022,-5.8003893
5.6406775,0.7773722,1.2282135,0.526325,-0.41594034,-3.856316,-16.519773,-5.667693
5.641278,0.7784417,1.2282135,0.526325,-0.41594034,-3.8515854,-16.528257,-5.664299
5.641902,0.7796077,1.3272831,0.54763025,-0.42233193,-3.7987847,-16.427252,-5.4641304
5.64253,0.7807804,1.3272831,0.54763025,-0.42233193,-3.793829,-16.436422,-5.4602537
5.6431737,0.78203404,1.4263527,0.5700008,-0.42765826,-3.7696004,-16.546669,-5.3697777
5.643818,0.78328866,1.4263527,0.5700008,-0.42765826,-3.764514,-16.556358,-5.3654757
5.644502,0.7846686,1.5232918,0.5934366,-0.4329846,-3.7878385,-16.504665,-5.2313366
5.6451473,0.7859694,1.5232918,0.5934366,-0.4329846,-3.7827368,-16.514605,-5.2267504
5.6458364,0.78740263,1.6181003,0.6147419,-0.4383109,-3.9017892,-16.525463,-5.1210194
5.6465216,0.78882843,1.6181003,0.6147419,-0.4383109,-3.896371,-16.536266,-5.1158476
5.6472673,0.79043394,1.7129089,0.63178617,-0.44576776,-3.9575052,-16.447752,-5.0093384
5.6479545,0.79191345,1.7129089,0.63178617,-0.44576776,-3.952063,-16.45884,-5.00383
5.650105,0.7967508,1.8950691,0.6520262,-0.4649425,-4.231895,-16.365368,-4.966111
5.650105,0.7967508,1.8950691,0.6520262,-0.4649425,-4.231895,-16.365368,-4.966111
5.650105,0.7967508,1.8950691,0.6520262,-0.4649425,-4.231895,-16.365368,-4.966111
5.6508493,0.7984715,1.8950691,0.6520262,-0.4649425,-4.2259874,-16.378004,-4.959366
5.6515856,0.8002428,1.9824208,0.6509609,-0.47772568,-4.4116793,-16.357357,-4.894805
5.652313,0.80199367,2.0687072,0.64243877,-0.49050885,-4.405903,-16.370075,-4.8877535
5.652313,0.80199367,2.0687072,0.64243877,-0.49050885,-4.405903,-16.370075,-4.8877535
5.6553426,0.80982196,2.1496673,0.62859035,-0.5043573,-4.5877023,-16.354025,-4.835827
5.6553426,0.80982196,2.1496673,0.62859035,-0.5043573,-4.5877023,-16.354025,-4.835827
5.6553426,0.80982196,2.1496673,0.62859035,-0.5043573,-4.5877023,-16.354025,-4.835827
5.6561418,0.81205297,2.2274315,0.60835034,-0.51500994,-4.6771064,-16.321732,-4.8404865
5.6561418,0.81205297,2.2274315,0.60835034,-0.51500994,-4.6771064,-16.321732,-4.8404865
5.6575575,0.8162338,2.3030653,0.58384925,-0.52459735,-4.7520123,-16.360125,-4.8218555
5.658286,0.81838566,2.3030653,0.58384925,-0.52459735,-4.7461996,-16.374933,-4.8122034
5.658286,0.81838566,2.3030653,0.58384925,-0.52459735,-4.7461996,-16.374933,-4.8122034
5.6597004,0.8228041,2.374438,0.55721766,-0.5341847,-4.730118,-16.376202,-4.8302517
5.66043,0.82521844,2.4415498,0.5284555,-0.539511,-4.772174,-16.32056,-4.751897
5.661156,0.8276206,2.4415498,0.5284555,-0.539511,-4.766366,-16.336632,-4.7405987
5.661156,0.8276206,2.4415498,0.5284555,-0.539511,-4.766366,-16.336632,-4.7405987
5.662575,0.8325909,2.5044003,0.50075865,-0.54164153,-4.788536,-16.316797,-4.7454605
5.663162,0.8347747,2.5619247,0.4709312,-0.54164153,-4.802985,-16.278364,-4.797023
5.663822,0.83722556,2.5619247,0.4709312,-0.54164153,-4.797702,-16.294323,-4.7849827
5.663822,0.83722556,2.5619247,0.4709312,-0.54164153,-4.797702,-16.294323,-4.7849827
5.6652784,0.8429547,2.6173184,0.44216907,-0.54164153,-4.752506,-16.206661,-4.7323875
5.665763,0.8449765,2.6673858,0.41340694,-0.5384458,-4.7342525,-16.123737,-4.7364683
5.665763,0.8449765,2.6673858,0.41340694,-0.5384458,-4.7342525,-16.123737,-4.7364683
5.6669774,0.85009086,2.712127,0.38571006,-0.53311944,-4.7101417,-16.065111,-4.7533617
5.6675763,0.85273343,2.712127,0.38571006,-0.53311944,-4.7053337,-16.081656,-4.7396374
5.668158,0.8554505,2.7515416,0.35588264,-0.5299236,-4.715026,-16.045815,-4.7588625
5.6687407,0.8581722,2.7515416,0.35588264,-0.5299236,-4.7103386,-16.062641,-4.7444983
5.669301,0.8609418,2.7877607,0.32498997,-0.52672786,-4.768083,-15.983817,-4.7823725
5.669863,0.8637188,2.7877607,0.32498997,-0.52672786,-4.763563,-16.000774,-4.767478
5.6704054,0.86654687,2.817588,0.2951626,-0.52672786,-4.6299105,-15.8454895,-4.8191833
5.6709447,0.8693571,2.817588,0.2951626,-0.52672786,-4.625568,-15.862442,-4.803891
5.6714644,0.8722067,2.8388934,0.26640043,-0.52459735,-4.779395,-15.869898,-5.018079
5.6719847,0.8750523,2.8388934,0.26640043,-0.52459735,-4.775207,-15.886871,-5.0023823
5.672484,0.8779299,2.8516765,0.23657304,-0.52459735,-4.613166,-15.83205,-5.125229
5.6729836,0.88080645,2.8516765,0.23657304,-0.52459735,-4.609138,-15.849011,-5.1091576
5.6734695,0.88374126,2.8559377,0.20674562,-0.52459735,-4.590846,-15.770398,-5.2219124
5.673965,0.8867242,2.8559377,0.20674562,-0.52459735,-4.586856,-15.787796,-5.205043
5.6744204,0.8895881,2.849546,0.17904875,-0.52353203,-4.607122,-15.833098,-5.35153
5.674875,0.8924399,2.849546,0.17904875,-0.52353203,-4.6034513,-15.849558,-5.3352346
5.675317,0.89533,2.8356977,0.15241714,-0.52353203,-4.5089045,-15.789508,-5.462243
5.6757617,0.8982314,2.8356977,0.15241714,-0.52353203,-4.505309,-15.806086,-5.4454927
5.676191,0.90113,2.8165228,0.12791605,-0.52353203,-4.468319,-15.750709,-5.5818825
5.6766205,0.9040279,2.8165228,0.12791605,-0.52353203,-4.4648495,-15.767118,-5.5649834
5.6770344,0.90691024,2.788826,0.10448024,-0.5224668,-4.3657365,-15.735446,-5.6103287
5.6774487,0.90979195,2.788826,0.10448024,-0.5224668,-4.3623843,-15.751613,-5.593379
5.677848,0.9126524,2.7568681,0.086370744,-0.5214015,-4.1293087,-15.676577,-5.7919426
5.678248,0.91551197,2.7568681,0.086370744,-0.5214015,-4.12607,-15.692478,-5.7749825
5.6786366,0.9183401,2.716388,0.070391774,-0.5214015,-3.9074512,-15.660248,-5.8491096
5.679025,0.9211646,2.716388,0.070391774,-0.5214015,-3.904304,-15.675838,-5.8322334
5.67941,0.92395836,2.6716468,0.059739135,-0.5256626,-3.7623172,-15.676845,-5.930423
5.6797953,0.9267456,2.6716468,0.059739135,-0.5256626,-3.759202,-15.692151,-5.9136753
5.6801844,0.9294888,2.6226447,0.061869662,-0.52672786,-3.837449,-15.726363,-5.954645
5.6805735,0.93222576,2.6226447,0.061869662,-0.52672786,-3.8342972,-15.741356,-5.9381447
5.680969,0.934912,2.571512,0.06826125,-0.5299236,-3.778417,-15.756088,-5.988987
5.681366,0.93759775,2.571512,0.06826125,-0.5299236,-3.7752,-15.770781,-5.9727564
5.6817684,0.9402266,2.5171835,0.074652836,-0.53311944,-3.6761637,-15.785184,-5.971242
5.682172,0.9428574,2.5171835,0.074652836,-0.53311944,-3.6728854,-15.799562,-5.955306
5.682585,0.9454246,2.4639204,0.087436005,-0.53524995,-3.564196,-15.851954,-5.882305
5.6829977,0.94798905,2.4639204,0.087436005,-0.53524995,-3.5608397,-15.86598,-5.8667564
5.683425,0.950495,2.409592,0.10448024,-0.5384458,-3.557366,-15.908489,-5.803713
5.683852,0.95299506,2.409592,0.10448024,-0.5384458,-3.5538979,-15.922209,-5.7885456
5.684297,0.9554357,2.3573937,0.12791605,-0.54164153,-3.531128,-15.950053,-5.773794
5.6847415,0.9578705,2.3573937,0.12791605,-0.54164153,-3.5275192,-15.963476,-5.759034
5.685205,0.960242,2.3051958,0.15561293,-0.5437721,-3.4567118,-15.943133,-5.620228
5.685668,0.9626079,2.3051958,0.15561293,-0.5437721,-3.4529467,-15.956254,-5.605913
5.6861486,0.96491075,2.2540631,0.18330981,-0.5437721,-3.4298787,-15.9020815,-5.5058546
5.686629,0.96720827,2.2540631,0.18330981,-0.5437721,-3.4259715,-15.914897,-5.4919796
5.68713,0.9694429,2.205061,0.21420248,-0.5459026,-3.3883762,-15.94186,-5.3444767
5.6876297,0.97166824,2.205061,0.21420248,-0.5459026,-3.3843074,-15.954375,-5.3310785
5.6881514,0.97382885,2.1592546,0.24829094,-0.54909843,-3.293868,-15.990606,-5.241536
5.6886764,0.97600406,2.1592546,0.24829094,-0.54909843,-3.2895803,-16.002949,-5.2284975
5.689224,0.9781063,2.1134484,0.28237942,-0.5522942,-3.2563949,-15.95758,-4.9909153
5.68977,0.98020595,2.1134484,0.28237942,-0.5522942,-3.2519364,-15.969628,-4.9783783
5.690335,0.9822353,2.0687072,0.31646788,-0.55122894,-3.2521167,-15.93832,-4.798749
5.6909027,0.9842744,2.0687072,0.31646788,-0.55122894,-3.247479,-15.95014,-4.7866306
5.691489,0.986242,2.028227,0.35268685,-0.55122894,-3.20438,-16.000011,-4.5356016
5.692077,0.98821104,2.028227,0.35268685,-0.55122894,-3.199582,-16.011564,-4.5239525
5.692685,0.99011713,1.9898776,0.3899711,-0.54909843,-3.1850333,-16.042063,-4.206314
5.6932936,0.9920226,1.9898776,0.3899711,-0.54909843,-3.1800609,-16.053381,-4.1951056
5.693921,0.99387074,1.9568545,0.42832065,-0.54483736,-3.0695834,-16.165073,-3.8299742
5.6945477,0.9957147,1.9568545,0.42832065,-0.54483736,-3.0644574,-16.17616,-3.819188
5.6951933,0.99750483,1.9280922,0.4688007,-0.539511,-2.9969244,-16.239754,-3.5406466
5.695839,0.99929464,1.9280922,0.4688007,-0.539511,-2.9916368,-16.250656,-3.5302353
5.6965046,1.001037,1.9099828,0.5124765,-0.53311944,-2.9191494,-16.429012,-3.18499
5.6971693,1.0027789,1.9099828,0.5124765,-0.53311944,-2.9136963,-16.439754,-3.1749153
5.697854,1.0044808,1.9003954,0.55934817,-0.5256626,-2.8601956,-16.594044,-2.9640312
5.698539,1.0061822,1.9003954,0.55934817,-0.5256626,-2.8545823,-16.604664,-2.954237
5.698539,1.0061822,1.9003954,0.55934817,-0.5256626,-2.8545823,-16.604664,-2.954237
5.6999516,1.0095417,1.9025259,0.6062198,-0.51714045,-2.785523,-16.707268,-2.6285448
5.7006645,1.0111786,1.9163743,0.6509609,-0.5096836,-2.7700887,-16.837395,-2.3797913
5.7013884,1.0128415,1.9163743,0.6509609,-0.5096836,-2.7641382,-16.847965,-2.3702765
5.702152,1.014544,1.943006,0.6967673,-0.5043573,-2.853629,-16.906752,-2.231287
5.702869,1.0161438,1.943006,0.6967673,-0.5043573,-2.8477292,-16.916977,-2.222147
5.703628,1.0178063,1.9802903,0.73937786,-0.49796572,-2.9803448,-16.98512,-1.973238
5.7043877,1.0194705,1.9802903,0.73937786,-0.49796572,-2.9740896,-16.995794,-1.9637165
5.7051563,1.0211453,2.0292923,0.77772737,-0.49050885,-3.173656,-17.001743,-1.8344107
5.705929,1.02283,2.0292923,0.77772737,-0.49050885,-3.1672873,-17.012533,-1.824729
5.706712,1.0245453,2.0857515,0.8150116,-0.48092148,-3.2278662,-16.970806,-1.7813168
5.707498,1.0262687,2.0857515,0.8150116,-0.48092148,-3.2213793,-16.981787,-1.7713451
5.708294,1.0280343,2.1464715,0.84803486,-0.4713341,-3.1669278,-16.959455,-1.708395
5.7090845,1.0297914,2.1464715,0.84803486,-0.4713341,-3.1603937,-16.970562,-1.6981449
5.7098794,1.0315883,2.2071915,0.8757317,-0.46068147,-3.2687464,-16.953114,-1.7689934
5.7106776,1.033394,2.2071915,0.8757317,-0.46068147,-3.2621508,-16.964424,-1.7583494
5.711476,1.0352323,2.2636507,0.89916754,-0.45109406,-3.265123,-16.947119,-1.6468983
5.7122903,1.0371109,2.2636507,0.89916754,-0.45109406,-3.2583761,-16.95877,-1.6357288
5.7130713,1.0389521,2.317979,0.91514647,-0.44257197,-3.3476768,-17.037128,-1.6007605
5.7138715,1.0408399,2.317979,0.91514647,-0.44257197,-3.3410492,-17.04871,-1.5894175
5.7146707,1.0427672,2.370177,0.9247339,-0.4383109,-3.420618,-17.079586,-1.4484758
5.7154675,1.0446923,2.370177,0.9247339,-0.4383109,-3.4140081,-17.091267,-1.4367943
5.7162614,1.0466621,2.418114,0.92792964,-0.4329846,-3.5367007,-17.112665,-1.4151888
5.717056,1.0486352,2.418114,0.92792964,-0.4329846,-3.5301065,-17.124485,-1.4030895
