Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.06013986,3.6349044,0.43885258,-0.557049,-1.7123672,-1.2138083,-3.1011658,2.8475566
0.05985009,3.6355495,0.43885258,-0.557049,-1.7123672,-1.216655,-3.0955026,2.8447084
0.059545454,3.6361825,0.42819992,-0.5485269,-1.7283461,-1.2723188,-3.099522,2.880218
0.059239797,3.6368153,0.42819992,-0.5485269,-1.7283461,-1.2753217,-3.093968,2.8774245
0.058919385,3.6374395,0.41861254,-0.5421353,-1.7421947,-1.2593153,-3.1124275,2.9560776
0.058596995,3.6380646,0.41861254,-0.5421353,-1.7421947,-1.2624822,-3.106938,2.9533162
0.0582684,3.638673,0.40689462,-0.5378742,-1.7528472,-1.2609217,-3.058497,2.8213491
0.057947814,3.6392643,0.40689462,-0.5378742,-1.7528472,-1.2640715,-3.053307,2.8187351
0.057607047,3.6398566,0.39411145,-0.5304174,-1.7624346,-1.2530534,-3.0385249,2.9023223
0.05724805,3.640478,0.39411145,-0.5304174,-1.7624346,-1.2565799,-3.0330687,2.899581
0.05689014,3.6410627,0.38239354,-0.52296054,-1.7741525,-1.2648847,-3.0327158,2.892218
0.05653311,3.6416438,0.38239354,-0.52296054,-1.7741525,-1.2683918,-3.0276103,2.889656
0.05616163,3.6422143,0.36961037,-0.5144384,-1.7816094,-1.2624645,-3.0369596,2.9733381
0.055787362,3.642787,0.36961037,-0.5144384,-1.7816094,-1.2661417,-3.0319235,2.970819
0.05540664,3.643344,0.35789245,-0.5059163,-1.7869357,-1.3608618,-2.9599893,2.9396415
0.05502539,3.6438994,0.35789245,-0.5059163,-1.7869357,-1.3646073,-2.9551048,2.9371939
0.05463523,3.6444416,0.34510928,-0.49739417,-1.7890662,-1.4115367,-2.9838533,2.891717
0.05424381,3.6449838,0.34510928,-0.49739417,-1.7890662,-1.4153831,-2.9790857,2.8893318
0.053847525,3.6455097,0.33126086,-0.4910026,-1.788001,-1.4432185,-2.9983993,2.8870218
0.053450022,3.6460354,0.33126086,-0.4910026,-1.788001,-1.4471245,-2.9937768,2.8847098
0.053047452,3.6465466,0.3184777,-0.48354575,-1.7848052,-1.5037525,-2.9797015,2.9830222
0.05264445,3.6470566,0.3184777,-0.48354575,-1.7848052,-1.5077124,-2.975215,2.9807825
0.052237365,3.6475558,0.30782503,-0.47821942,-1.7794789,-1.5069244,-3.0282812,2.9402838
0.051829904,3.6480536,0.30782503,-0.47821942,-1.7794789,-1.5109282,-3.0239,2.9380937
0.051420953,3.6485415,0.29930294,-0.47395837,-1.7730873,-1.5293119,-3.0435512,2.9838295
0.051011242,3.6490288,0.29930294,-0.47395837,-1.7730873,-1.5333385,-3.0392659,2.9816837
0.050604444,3.6495042,0.28865027,-0.47076255,-1.7613693,-1.5900085,-3.0398724,2.9412866
0.050197747,3.649978,0.28865027,-0.47076255,-1.7613693,-1.5940058,-3.035708,2.9391975
0.04979257,3.6504424,0.28012815,-0.4696973,-1.7507167,-1.5309501,-3.0076816,3.037706
0.04938667,3.650906,0.28012815,-0.4696973,-1.7507167,-1.5349388,-3.0036035,3.0356574
0.04898697,3.6513627,0.27480185,-0.46863204,-1.7389988,-1.6394234,-3.0043824,3.0096936
0.048586976,3.6518178,0.27480185,-0.46863204,-1.7389988,-1.6433551,-3.0003834,3.007677
0.04819166,3.6522663,0.26841027,-0.46863204,-1.7262156,-1.6472402,-2.9820814,3.0439959
0.04777589,3.6527362,0.26841027,-0.46863204,-1.7262156,-1.6513271,-2.9779558,3.0419078
0.047367025,3.6532016,0.26201868,-0.4728931,-1.7113019,-1.5787306,-3.0026038,2.9871633
0.04700903,3.6536078,0.26201868,-0.4728931,-1.7113019,-1.5822492,-2.9990418,2.9853516
0.046632975,3.6540318,0.2545618,-0.47608888,-1.6963882,-1.2986419,-2.9474416,3.0983853
0.046249405,3.6544623,0.2545618,-0.47608888,-1.6963882,-1.3024118,-2.9436655,3.0964608
0.0458814,3.6548839,0.25030077,-0.47502363,-1.6804093,-1.8997915,-3.1315095,3.1041508
0.045512788,3.6553044,0.25030077,-0.47502363,-1.6804093,-1.9034147,-3.1278276,3.1022606
0.045150064,3.6557207,0.24497443,-0.47821942,-1.6654955,-1.7441747,-3.0619361,3.1817937
0.044787094,3.6561358,0.24497443,-0.47821942,-1.6654955,-1.7477419,-3.0583048,3.1799276
0.044433106,3.656548,0.24177864,-0.48674154,-1.6516471,-1.4974377,-3.0068161,3.2786264
0.04407782,3.6569602,0.24177864,-0.48674154,-1.6516471,-1.5009294,-3.003216,3.2767591
0.04373497,3.6573672,0.23964812,-0.4910026,-1.6377987,-1.5617607,-3.014025,3.2557607
0.043389115,3.6577768,0.23964812,-0.4910026,-1.6377987,-1.5651605,-3.01045,3.2539067
0.043052375,3.65818,0.23751758,-0.48993734,-1.622885,-1.6307211,-2.9973564,3.2664382
0.042714044,3.6585836,0.23751758,-0.48993734,-1.622885,-1.6340458,-2.9938352,3.2646017
0.04238801,3.658981,0.23645233,-0.48887205,-1.606906,-1.9628634,-3.1196582,3.3202517
0.042059433,3.65938,0.23645233,-0.48887205,-1.606906,-1.9660935,-3.1161833,3.318429
0.041740485,3.6597776,0.23645233,-0.49526364,-1.5930575,-1.8255768,-3.151027,3.3884315
0.041420955,3.660175,0.23645233,-0.49526364,-1.5930575,-1.8287187,-3.147569,3.3866127
0.04111261,3.660575,0.23858285,-0.5027205,-1.5781438,-1.673732,-3.0674803,3.3512518
0.0408034,3.6609745,0.23858285,-0.5027205,-1.5781438,-1.6767728,-3.064006,3.3494105
0.04050631,3.661374,0.24177864,-0.5059163,-1.5621649,-1.6988475,-3.0078669,3.4098115
0.04020627,3.661776,0.24177864,-0.5059163,-1.5621649,-1.7017975,-3.004376,3.4079485
0.03991792,3.6621783,0.2460397,-0.5037858,-1.5440555,-1.8818042,-2.9960995,3.334258
0.039628733,3.6625803,0.2460397,-0.5037858,-1.5440555,-1.8846464,-2.9926164,3.3323903
0.03934808,3.6629822,0.24817023,-0.5027205,-1.5248806,-1.8634646,-2.9891338,3.3161516
0.039065197,3.663386,0.24817023,-0.5027205,-1.5248806,-1.8662448,-2.9856367,3.3142667
0.038791157,3.6637912,0.25030077,-0.50485104,-1.5067712,-1.7444427,-2.982132,3.3171642
0.038516562,3.6641953,0.25030077,-0.50485104,-1.5067712,-1.7471416,-2.9786372,3.3152666
0.038254898,3.6646008,0.2545618,-0.5037858,-1.4854659,-1.9651928,-2.9799201,3.3325138
0.03799268,3.6650062,0.2545618,-0.5037858,-1.4854659,-1.967771,-2.9764187,3.3306103
0.037744164,3.6654131,0.25988814,-0.5037858,-1.4630953,-2.1378086,-2.9968476,3.3478432
0.037494063,3.6658216,0.25988814,-0.5037858,-1.4630953,-2.1402676,-2.9933238,3.3459144
0.03725755,3.6662364,0.26734498,-0.50911206,-1.4407247,-2.0133076,-2.9993262,3.329578
0.03702044,3.6666512,0.26734498,-0.50911206,-1.4407247,-2.0156384,-2.9957542,3.3276124
0.036802106,3.6670713,0.27480185,-0.5176342,-1.4151584,-1.9699011,-2.9969294,3.4501076
0.036581863,3.6674933,0.27480185,-0.5176342,-1.4151584,-1.9720666,-2.9932985,3.4480944
0.0363812,3.6679235,0.28438923,-0.52296054,-1.3885268,-2.0410786,-2.980029,3.3311095
0.036180537,3.6683517,0.28438923,-0.52296054,-1.3885268,-2.04305,-2.9763515,3.3290567
0.035995606,3.6687896,0.29504186,-0.5261563,-1.36083,-2.025716,-2.9630198,3.3556771
0.035809726,3.669228,0.29504186,-0.5261563,-1.36083,-2.0275445,-2.9592605,3.3535616
0.035642598,3.6696744,0.30569452,-0.5304174,-1.3310025,-1.9956689,-2.8979795,3.3801374
0.035473716,3.670123,0.30569452,-0.5304174,-1.3310025,-1.9973302,-2.8941371,3.3779633
0.03532627,3.6705794,0.31634715,-0.53467846,-1.3001099,-2.0897593,-2.8423548,3.3374333
0.03517812,3.671036,0.31634715,-0.53467846,-1.3001099,-2.091216,-2.8384516,3.3352127
0.035048395,3.671501,0.32806507,-0.5389395,-1.272413,-2.1164336,-2.8105416,3.328156
0.03491718,3.6719687,0.32806507,-0.5389395,-1.272413,-2.1177237,-2.8065524,3.3258667
0.034800857,3.6724463,0.33978298,-0.5421353,-1.2436508,-2.003946,-2.8168468,3.3570433
0.034683697,3.6729245,0.33978298,-0.5421353,-1.2436508,-2.0050986,-2.8127704,3.3546944
0.034582928,3.6734118,0.35150087,-0.5463963,-1.215954,-1.9773586,-2.8229873,3.4384851
0.034480955,3.6739018,0.35150087,-0.5463963,-1.215954,-1.9783614,-2.8188167,3.436069
0.034397684,3.6744003,0.36215353,-0.5506574,-1.1861266,-1.9696031,-2.7858486,3.4192417
0.03431379,3.6748986,0.36215353,-0.5506574,-1.1861266,-1.9704282,-2.7816124,3.4167771
0.034243036,3.6754065,0.37387145,-0.55172265,-1.159495,-1.9280293,-2.7773013,3.447774
0.03417115,3.6759179,0.37387145,-0.55172265,-1.159495,-1.9287357,-2.7729611,3.4452355
0.034112193,3.67644,0.38771987,-0.55172265,-1.1339285,-1.9436808,-2.7781081,3.4330592
0.03405273,3.6769617,0.38771987,-0.55172265,-1.1339285,-1.9442658,-2.7736845,3.430461
0.034005806,3.6774974,0.40156832,-0.55172265,-1.107297,-1.9159961,-2.7930906,3.3607502
0.033958297,3.6780326,0.40156832,-0.55172265,-1.107297,-1.9164639,-2.788555,3.3580723
0.033922244,3.6785789,0.4143515,-0.55172265,-1.0817306,-1.8449924,-2.7504117,3.3696995
0.033885308,3.6791291,0.4143515,-0.55172265,-1.0817306,-1.8453562,-2.7457566,3.3669434
0.033859275,3.679689,0.42713466,-0.55172265,-1.0582948,-1.7929392,-2.7075071,3.35934
0.033832557,3.6802502,0.42713466,-0.55172265,-1.0582948,-1.7932022,-2.7027636,3.356521
0.033814803,3.680822,0.43991783,-0.54959214,-1.0337937,-1.7023969,-2.736243,3.2051969
0.033796307,3.6813972,0.43991783,-0.54959214,-1.0337937,-1.7025793,-2.7313848,3.2022958
0.033787955,3.6819823,0.45376626,-0.5485269,-1.0124885,-1.7457566,-2.7025077,3.271165
0.03377896,3.682569,0.45376626,-0.5485269,-1.0124885,-1.7458451,-2.6975589,3.2681985
0.033776212,3.683165,0.46548417,-0.5474616,-0.9943789,-1.688411,-2.7260528,3.2843359
0.03377284,3.683764,0.46548417,-0.5474616,-0.9943789,-1.6884446,-2.721006,3.2812953
0.033775635,3.684375,0.47826734,-0.5474616,-0.9784,-1.6357446,-2.7445915,3.3021345
0.033777796,3.6849854,0.47826734,-0.5474616,-0.9784,-1.6357231,-2.739452,3.2990308
0.0337841,3.685606,0.48998526,-0.5463963,-0.96455157,-1.5494697,-2.7342293,3.2431998
0.033789776,3.6862307,0.48998526,-0.5463963,-0.96455157,-1.5494144,-2.728975,3.2400198
0.03379438,3.6868641,0.5006379,-0.5421353,-0.95283365,-1.4248703,-2.733225,3.275093
0.033798296,3.687498,0.5006379,-0.5421353,-0.95283365,-1.4248321,-2.727897,3.271861
0.033799805,3.6881394,0.50916004,-0.5357437,-0.94324625,-1.3434141,-2.7081447,3.1967573
0.03380067,3.6887836,0.50916004,-0.5357437,-0.94324625,-1.3434055,-2.7027292,3.193459
0.033797067,3.6894305,0.5155516,-0.5261563,-0.93472415,-1.3530178,-2.7691236,3.1326895
0.033792794,3.6900811,0.5155516,-0.5261563,-0.93472415,-1.3530593,-2.7636642,3.1293545
0.03378065,3.690734,0.51981264,-0.5144384,-0.92833257,-1.3244493,-2.7438183,3.1355903
0.033767883,3.6913857,0.51981264,-0.5144384,-0.92833257,-1.3245747,-2.7383506,3.13224
0.033747498,3.6920414,0.52300847,-0.5027205,-0.92300624,-1.3487175,-2.8094623,3.0570533
0.033726376,3.6927001,0.52300847,-0.5027205,-0.92300624,-1.3489254,-2.8039389,3.053667
0.033698004,3.6933587,0.5262042,-0.49206784,-0.9176799,-1.3348386,-2.8223615,3.0359163
0.03366898,3.6940172,0.5262042,-0.49206784,-0.9176799,-1.3351243,-2.8168426,3.0325313
0.03363031,3.6946774,0.52940005,-0.48248047,-0.9144841,-1.2541015,-2.8974988,3.0770173
0.03359085,3.6953404,0.52940005,-0.48248047,-0.9144841,-1.2544894,-2.891947,3.0735998
0.03354415,3.696003,0.53153056,-0.47395837,-0.9134188,-1.2597373,-2.8959734,3.0893373
0.033496697,3.6966672,0.53153056,-0.47395837,-0.9134188,-1.2602043,-2.890414,3.0859113
0.03344128,3.6973286,0.53153056,-0.46543625,-0.9123536,-1.2272303,-2.9423373,3.0298228
0.03338489,3.6979938,0.53153056,-0.46543625,-0.9123536,-1.2277842,-2.9367702,3.0263839
0.03331979,3.698658,0.5325958,-0.45691413,-0.9144841,-1.2427907,-2.9264247,3.075625
0.03325401,3.6993227,0.5325958,-0.45691413,-0.9144841,-1.2434368,-2.9208674,3.0721831
0.03318068,3.6999826,0.53153056,-0.45052254,-0.9155494,-1.2058511,-2.93929,3.1453824
0.033106185,3.7006474,0.53153056,-0.45052254,-0.9155494,-1.206584,-2.933735,3.1419394
0.033027954,3.7013087,0.5325958,-0.4462615,-0.9144841,-1.2025647,-2.9952433,3.1432972
0.032948628,3.7019742,0.5325958,-0.4462615,-0.9144841,-1.2033448,-2.9896884,3.1398418
0.032868236,3.7026372,0.5325958,-0.44413096,-0.9144841,-1.2520196,-3.0080934,3.0693588
0.03278722,3.7033005,0.5325958,-0.44413096,-0.9144841,-1.2528164,-3.0025575,3.0659103
0.03270583,3.7039585,0.5304653,-0.4430657,-0.9134188,-1.3015006,-3.0257988,3.1774044
0.03270583,3.7039585,0.5304653,-0.4430657,-0.9134188,-1.3015006,-3.0257988,3.1774044
0.03270583,3.7039585,0.5304653,-0.4430657,-0.9134188,-1.3015006,-3.0257988,3.1774044
0.03270583,3.7039585,0.5304653,-0.4430657,-0.9134188,-1.3015006,-3.0257988,3.1774044
0.032366697,3.7066803,0.5283348,-0.44732675,-0.91661465,-1.3192005,-3.0893042,3.2302313
0.032238472,3.7076883,0.5283348,-0.44732675,-0.91661465,-1.3204618,-3.0809135,3.2249491
0.03216292,3.7082891,0.5283348,-0.4515878,-0.91874516,-1.3068397,-3.1285868,3.2601056
0.032114815,3.7086697,0.5283348,-0.4515878,-0.91874516,-1.307313,-3.1254222,3.2581115
0.032039575,3.7092881,0.52726954,-0.45904467,-0.92300624,-1.3224189,-3.1537976,3.317113
0.03196128,3.709927,0.52726954,-0.45904467,-0.92300624,-1.3231881,-3.1484895,3.3137527
0.03184543,3.7109232,0.5283348,-0.4665015,-0.92513674,-1.3099625,-3.1641576,3.2989283
0.031806715,3.7112534,0.5283348,-0.4665015,-0.92513674,-1.3103435,-3.161415,3.2971869
0.031737555,3.7118921,0.52940005,-0.47395837,-0.926202,-1.3493297,-3.1369622,3.3704305
0.03166596,3.7125478,0.52940005,-0.47395837,-0.926202,-1.3500345,-3.1315227,3.3669667
0.03159516,3.7132118,0.52940005,-0.48034996,-0.9293978,-1.274116,-3.097287,3.358664
0.031524446,3.713869,0.52940005,-0.48034996,-0.9293978,-1.2748125,-3.091837,3.3551836
0.031456772,3.7145348,0.52940005,-0.484611,-0.9304631,-1.3664579,-3.1198425,3.3564441
0.031390768,3.7151778,0.52940005,-0.484611,-0.9304631,-1.3671069,-3.1145184,3.353032
0.03133004,3.7158165,0.52940005,-0.4910026,-0.9293978,-1.37728,-3.1571178,3.3975189
0.03126817,3.7164607,0.52940005,-0.4910026,-0.9293978,-1.3778892,-3.1517897,3.394093
0.031199602,3.7172513,0.52940005,-0.49739417,-0.9293978,-1.4120817,-3.083004,3.2988968
0.031152664,3.7177866,0.52940005,-0.49739417,-0.9293978,-1.4125447,-3.0785809,3.2960474
0.03110204,3.7184188,0.5304653,-0.5027205,-0.92833257,-1.4369831,-3.0542066,3.3166084
0.031048594,3.7190783,0.5304653,-0.5027205,-0.92833257,-1.4375088,-3.048762,3.3130827
0.031001762,3.7197385,0.5325958,-0.5101774,-0.926202,-1.423605,-3.0193725,3.3430684
0.030954262,3.7203987,0.5325958,-0.5101774,-0.926202,-1.4240718,-3.0139277,3.339529
0.030915396,3.7210593,0.53579164,-0.51869947,-0.9240715,-1.4579728,-2.9749644,3.3551404
0.030875497,3.7217255,0.53579164,-0.51869947,-0.9240715,-1.4583652,-2.9694757,3.3515584
0.030843483,3.7223892,0.5368569,-0.5261563,-0.9198104,-1.4347384,-2.9640117,3.304891
0.030810822,3.7230537,0.5368569,-0.5261563,-0.9198104,-1.4350603,-2.9585435,3.3013134
0.030786237,3.723723,0.5400527,-0.53361315,-0.9144841,-1.3969936,-2.9147325,3.2546048
0.03076112,3.72439,0.5400527,-0.53361315,-0.9144841,-1.3972418,-2.9092488,3.251
0.030744927,3.72506,0.5432485,-0.5421353,-0.90702724,-1.3255739,-2.88938,3.2952602
0.03072807,3.725731,0.5432485,-0.5421353,-0.90702724,-1.3257401,-2.8838732,3.2916293
0.030721331,3.7264056,0.5464443,-0.54959214,-0.9017009,-1.3880565,-2.830452,3.2879705
0.030713897,3.7270792,0.5464443,-0.54959214,-0.9017009,-1.388129,-2.8249288,3.2843125
0.030711351,3.727759,0.5507053,-0.557049,-0.89850515,-1.2732322,-2.809781,3.3093472
0.030708097,3.7284372,0.5507053,-0.557049,-0.89850515,-1.2732646,-2.8042226,3.305655
0.030712726,3.729123,0.5570969,-0.5645058,-0.8942441,-1.2588537,-2.779455,3.2588224
0.03071672,3.7298088,0.5570969,-0.5645058,-0.8942441,-1.258815,-2.7738445,3.2550788
0.030726891,3.7305002,0.5624232,-0.5687669,-0.88891774,-1.2682908,-2.7346709,3.2656636
0.030736329,3.7311907,0.5624232,-0.5687669,-0.88891774,-1.2681987,-2.7290258,3.26189
0.0307474,3.7318864,0.5666843,-0.5719627,-0.885722,-1.1675334,-2.694611,3.2963893
0.030757785,3.732582,0.5666843,-0.5719627,-0.885722,-1.1674311,-2.6889305,3.2925758
0.030769957,3.7332828,0.5709454,-0.5751585,-0.88678724,-1.1816766,-2.6640582,3.2887297
0.030781416,3.733982,0.5709454,-0.5751585,-0.88678724,-1.1815641,-2.6583521,3.2848914
0.030791987,3.7346866,0.5752064,-0.577289,-0.8878525,-1.1335757,-2.7004905,3.276227
0.030801857,3.735392,0.5752064,-0.577289,-0.8878525,-1.1334786,-2.6947417,3.272346
0.030810788,3.736102,0.581598,-0.5783543,-0.88998306,-1.1381786,-2.6602254,3.3163147
0.030819004,3.7368133,0.581598,-0.5783543,-0.88998306,-1.1380985,-2.6544333,3.3123958
0.030824486,3.7375314,0.58798957,-0.57941955,-0.8931788,-1.0853715,-2.6294327,3.3371596
0.030829182,3.7382486,0.58798957,-0.57941955,-0.8931788,-1.085326,-2.6235979,3.3332024
0.030829359,3.7389736,0.59544647,-0.5783543,-0.89637464,-1.0470171,-2.6272764,3.3866508
0.030828783,3.7396982,0.59544647,-0.5783543,-0.89637464,-1.0470226,-2.621387,3.382641
0.030823726,3.7404342,0.6050338,-0.57622373,-0.8995704,-1.032707,-2.6201952,3.3306818
0.030817974,3.7411692,0.6050338,-0.57622373,-0.8995704,-1.0327637,-2.6142235,3.3266077
0.030809691,3.741912,0.61249065,-0.57302797,-0.9017009,-1.1238244,-2.6081927,3.3033295
0.030800704,3.7426527,0.61249065,-0.57302797,-0.9017009,-1.1239128,-2.6021817,3.2992148
0.030787608,3.7434034,0.6210128,-0.5708974,-0.90489674,-1.1431956,-2.5625713,3.3908067
0.030773774,3.7441528,0.6210128,-0.5708974,-0.90489674,-1.1433306,-2.5564961,3.3866343
0.030757573,3.7449121,0.6295349,-0.5719627,-0.9080925,-1.1339147,-2.5982227,3.4015567
0.030740684,3.7456703,0.6295349,-0.5719627,-0.9080925,-1.1340799,-2.5920851,3.3973284
0.030722823,3.7464392,0.6391223,-0.5740932,-0.91022307,-1.1342559,-2.6385303,3.4744396
0.03070423,3.7472062,0.6391223,-0.5740932,-0.91022307,-1.1344378,-2.6323247,3.4701471
0.030684002,3.747987,0.6508402,-0.5751585,-0.9112883,-1.1059074,-2.678681,3.499301
0.030663012,3.7487674,0.6508402,-0.5751585,-0.9112883,-1.1061134,-2.6723719,3.4949284
0.030646218,3.749556,0.6625581,-0.577289,-0.91022307,-1.245142,-2.6420598,3.6006362
0.030628534,3.7503471,0.6625581,-0.577289,-0.91022307,-1.245317,-2.6356704,3.5961947
0.030615449,3.75115,0.67534125,-0.57941955,-0.905962,-1.3029063,-2.6291924,3.586895
0.030601548,3.7519531,0.67534125,-0.57941955,-0.905962,-1.3030424,-2.6227157,3.5823696
0.030592114,3.7527697,0.68918973,-0.5826153,-0.89850515,-1.2217331,-2.5395179,3.668748
0.030581852,3.7535863,0.68918973,-0.5826153,-0.89850515,-1.2218332,-2.5329428,3.6641362
0.030583626,3.754417,0.70516866,-0.58581114,-0.885722,-1.3702564,-2.5932937,3.6019816
0.03058456,3.7552485,0.70516866,-0.58581114,-0.885722,-1.3702481,-2.5866067,3.5972736
0.030602355,3.7560916,0.7200824,-0.58794165,-0.87080824,-1.7818754,-2.642081,3.6116471
0.0306193,3.7569346,0.7200824,-0.58794165,-0.87080824,-1.7817085,-2.6353116,3.6068563
0.030653104,3.7577963,0.7381919,-0.6017901,-0.8569598,-1.7047613,-2.657131,3.6019547
0.030686071,3.7586582,0.7381919,-0.6017901,-0.8569598,-1.7044373,-2.6502206,3.597045
0.030744394,3.7595417,0.7584319,-0.62416065,-0.8388503,-1.5745761,-2.638358,3.625514
0.030801868,3.7604265,0.7584319,-0.62416065,-0.8388503,-1.5740111,-2.6312773,3.6204586
0.03088608,3.761326,0.77760667,-0.6433354,-0.81967556,-1.6689515,-2.6671836,3.672766
0.03096955,3.762227,0.77760667,-0.6433354,-0.81967556,-1.6681306,-2.6599855,3.667593
0.031076457,3.7631438,0.7978467,-0.66037965,-0.79943556,-1.6383483,-2.6478853,3.7245653
0.031182958,3.7640653,0.7978467,-0.66037965,-0.79943556,-1.637301,-2.6405385,3.7192583
0.03131191,3.7650077,0.81808674,-0.6795544,-0.78132606,-1.521111,-2.6761289,3.7808561
0.03143978,3.7659492,0.81808674,-0.6795544,-0.78132606,-1.5198536,-2.668635,3.775415
0.031589832,3.766915,0.8372615,-0.6955334,-0.7642818,-1.4944348,-2.675324,3.7602458
0.03173835,3.767877,0.8372615,-0.6955334,-0.7642818,-1.492975,-2.6676831,3.7546668
0.03190474,3.7688565,0.855371,-0.70725125,-0.74723756,-1.453032,-2.6120281,3.768128
0.03207033,3.769837,0.855371,-0.70725125,-0.74723756,-1.4514031,-2.604256,3.7624216
0.03225297,3.7708335,0.87134993,-0.7179039,-0.7301934,-1.4208763,-2.6155155,3.7422447
0.032434635,3.77183,0.87134993,-0.7179039,-0.7301934,-1.4190888,-2.6076272,3.736425
0.032630086,3.7728431,0.8883942,-0.7274913,-0.7174102,-1.4075904,-2.6044073,3.744866
0.03282493,3.773858,0.8883942,-0.7274913,-0.7174102,-1.405674,-2.5963874,3.7389178
0.033032466,3.7748885,0.9043731,-0.7360134,-0.7056923,-1.38448,-2.5116403,3.7424493
0.033238772,3.775918,0.9043731,-0.7360134,-0.7056923,-1.3824501,-2.503522,3.7363997
0.033455446,3.7769637,0.91928685,-0.74133974,-0.6939744,-1.370743,-2.495285,3.7063012
0.033671103,3.7780094,0.91928685,-0.74133974,-0.6939744,-1.3686223,-2.4870524,3.7001367
0.03389898,3.7790704,0.9342005,-0.7477313,-0.68225646,-1.3998997,-2.464347,3.6172538
0.03412584,3.7801313,0.9342005,-0.7477313,-0.68225646,-1.3976691,-2.456008,3.6109796
0.034362704,3.7812073,0.94911426,-0.7541229,-0.6716038,-1.3857625,-2.4619303,3.64291
0.03459871,3.7822847,0.94911426,-0.7541229,-0.6716038,-1.3834422,-2.4534793,3.6365168
0.03485148,3.7833877,0.96615845,-0.7647756,-0.6609512,-1.4240515,-2.416109,3.6634803
0.035105217,3.7844996,0.96615845,-0.7647756,-0.6609512,-1.421556,-2.407406,3.6568594
0.03536698,3.7856026,0.98426795,-0.77755874,-0.65029854,-1.3950403,-2.47061,3.6837976
0.035627168,3.7867033,0.98426795,-0.77755874,-0.65029854,-1.392482,-2.4620104,3.6772199
0.03590508,3.787832,1.0023775,-0.7935377,-0.6428417,-1.361018,-2.4436283,3.6608872
0.036181375,3.7889585,1.0023775,-0.7935377,-0.6428417,-1.3583016,-2.4348478,3.6541336
0.036472496,3.7901156,1.0236827,-0.80951667,-0.6364501,-1.2165737,-2.3971071,3.647182
0.036761634,3.7912698,1.0236827,-0.80951667,-0.6364501,-1.2137322,-2.388128,3.6402402
0.037064046,3.7924447,1.0439228,-0.8254956,-0.6311238,-1.162874,-2.4268837,3.6762547
0.037364405,3.7936163,1.0439228,-0.8254956,-0.6311238,-1.15992,-2.41779,3.66918
0.03767685,3.7948163,1.0641629,-0.84040934,-0.6300585,-1.1089633,-2.403696,3.6762905
0.03798716,3.796013,1.0641629,-0.84040934,-0.6300585,-1.1059129,-2.3944263,3.6690392
0.038301583,3.7972333,1.085468,-0.851062,-0.63218904,-1.002264,-2.3610392,3.6855803
