Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.27107653,4.699999,0.2772704,-0.1368198,1.0217888,-2.815581,-8.652645,-0.91458505
0.2722537,4.7002387,0.3007062,-0.16132088,1.1368374,-2.7150247,-8.599973,-0.89543146
0.27342948,4.700479,0.3007062,-0.16132088,1.1368374,-2.7150247,-8.599973,-0.89543146
0.2747019,4.700745,0.32414204,-0.18049563,1.2572123,-2.5091233,-8.604761,-0.78529817
0.2759713,4.7010117,0.32414204,-0.18049563,1.2572123,-2.5091233,-8.604761,-0.78529817
0.27734697,4.701302,0.3433168,-0.19753987,1.3829135,-2.3463178,-8.532935,-0.7517793
0.27871934,4.701593,0.3433168,-0.19753987,1.3829135,-2.3463178,-8.532935,-0.7517793
0.28019434,4.701911,0.36355683,-0.21351884,1.5128758,-2.135628,-8.432379,-0.79966336
0.2816766,4.7022314,0.36355683,-0.21351884,1.5128758,-2.135628,-8.432379,-0.79966336
0.2832771,4.702579,0.38592738,-0.22843254,1.6449685,-2.0015526,-8.274361,-0.866701
0.28487146,4.702926,0.38592738,-0.22843254,1.6449685,-2.0015526,-8.274361,-0.866701
0.28659558,4.7033052,0.40936318,-0.24441151,1.7759961,-1.8435353,-8.054094,-0.91458505
0.2883168,4.7036843,0.40936318,-0.24441151,1.7759961,-1.8435353,-8.054094,-0.91458505
0.29017535,4.704092,0.43492955,-0.26145574,1.904893,-1.8483237,-7.8912888,-1.0103531
0.29203254,4.7045,0.43492955,-0.26145574,1.904893,-1.8483237,-7.8912888,-1.0103531
0.2940074,4.7049437,0.46156114,-0.2806305,2.03379,-1.5705963,-7.666234,-1.1444284
0.29598123,4.705389,0.46156114,-0.2806305,2.03379,-1.5705963,-7.666234,-1.1444284
0.29807273,4.7058687,0.48819277,-0.30087054,2.162687,-1.2976574,-7.326257,-1.1971009
0.30016732,4.7063518,0.48819277,-0.30087054,2.162687,-1.2976574,-7.326257,-1.1971009
0.30240807,4.706861,0.51162857,-0.32324108,2.2937145,-1.6519991,-7.4986396,-1.1109096
0.30464303,4.7073703,0.51162857,-0.32324108,2.2937145,-1.6519991,-7.4986396,-1.1109096
0.30700824,4.7079096,0.5329339,-0.35093796,2.4172852,-1.6136919,-7.3071036,-1.2114661
0.30936268,4.7084484,0.5329339,-0.35093796,2.4172852,-1.6136919,-7.3071036,-1.2114661
0.31179816,4.7090163,0.55636966,-0.38822222,2.529138,-1.6232687,-7.216124,-1.1540052
0.31435847,4.7096157,0.55636966,-0.38822222,2.529138,-1.6232687,-7.216124,-1.1540052
0.31693545,4.710241,0.58087075,-0.4329633,2.6441865,-1.3503298,-6.967127,-1.13964
0.3194932,4.7108636,0.58087075,-0.4329633,2.6441865,-1.3503298,-6.967127,-1.13964
0.32213098,4.711532,0.6021761,-0.47663915,2.762431,-0.9672575,-6.8761473,-1.0342951
0.32479447,4.7122097,0.6021761,-0.47663915,2.762431,-0.9672575,-6.8761473,-1.0342951
0.32756498,4.7129283,0.6224161,-0.5117929,2.8828058,-0.7565677,-6.727707,-0.9672575
0.33034864,4.7136526,0.6224161,-0.5117929,2.8828058,-0.7565677,-6.727707,-0.9672575
0.33325008,4.7143993,0.63732976,-0.540555,3.0010502,-1.0247183,-6.6750345,-0.8714894
0.3362085,4.715164,0.63732976,-0.540555,3.0010502,-1.0247183,-6.6750345,-0.8714894
0.3391925,4.715925,0.6490477,-0.57357824,3.1139681,-1.5466543,-6.703765,-0.62728083
0.34216884,4.7166877,0.6490477,-0.57357824,3.1139681,-1.5466543,-6.703765,-0.62728083
0.3452942,4.7175016,0.66289616,-0.6161888,3.230082,-0.5363012,-5.9902925,-0.9768343
0.3483998,4.718314,0.66289616,-0.6161888,3.230082,-0.5363012,-5.9902925,-0.9768343
0.3516222,4.7191863,0.674614,-0.6449509,3.3579137,-0.48841715,-5.995081,-0.47884035
0.35486966,4.7200694,0.674614,-0.6449509,3.3579137,-0.48841715,-5.995081,-0.47884035
0.35819328,4.720953,0.6863319,-0.65453833,3.4889414,-0.48841715,-5.7269306,-0.49799395
0.36154962,4.7218494,0.6863319,-0.65453833,3.4889414,-0.48841715,-5.7269306,-0.49799395
0.36503017,4.7227793,0.69591933,-0.6556036,3.6167731,-0.6703765,-5.770026,-0.24420857
0.36849955,4.72371,0.69591933,-0.6556036,3.6167731,-0.6703765,-5.770026,-0.24420857
0.3721021,4.7246513,0.706572,-0.65986466,3.7403438,-0.9576807,-5.5497594,-0.23942018
0.3757039,4.7255974,0.706572,-0.65986466,3.7403438,-0.9576807,-5.5497594,-0.23942018
0.37941325,4.7266097,0.7182899,-0.67264783,3.8639145,-0.79966336,-5.57849,0.14844051
0.3831328,4.7276297,0.7182899,-0.67264783,3.8639145,-0.79966336,-5.57849,0.14844051
0.38697603,4.728665,0.73426884,-0.6801047,3.9928114,-0.40701428,-5.161899,0.076614454
0.39081475,4.729703,0.73426884,-0.6801047,3.9928114,-0.40701428,-5.161899,0.076614454
0.39479074,4.7307944,0.75024784,-0.68436575,4.119578,-0.6847417,-5.2241483,0.34955344
0.39876553,4.7318907,0.75024784,-0.68436575,4.119578,-0.6847417,-5.2241483,0.34955344
0.40288448,4.733037,0.76622677,-0.685431,4.24741,-0.9672575,-5.1571107,0.58418524
0.4070015,4.734188,0.76622677,-0.685431,4.24741,-0.9672575,-5.1571107,0.58418524
0.41123638,4.735367,0.7800752,-0.68862677,4.369915,-0.91937345,-5.056554,0.7278373
0.4154906,4.7365565,0.7800752,-0.68862677,4.369915,-0.91937345,-5.056554,0.7278373
0.41985932,4.737767,0.7960542,-0.689692,4.491355,-0.8714894,-4.9081135,0.7038953
0.42422175,4.738983,0.7960542,-0.689692,4.491355,-0.8714894,-4.9081135,0.7038953
0.42872202,4.7402472,0.8120332,-0.69075733,4.6095996,-1.4556746,-5.046977,0.91458505
0.43324193,4.7415237,0.8120332,-0.69075733,4.6095996,-1.4556746,-5.046977,0.91458505
0.4378653,4.742817,0.82694685,-0.69608366,4.7267785,-1.0486604,-4.654328,0.89543146
0.44231555,4.744069,0.82694685,-0.69608366,4.7267785,-1.0486604,-4.654328,0.89543146
0.44703877,4.745387,0.84186053,-0.69501835,4.843958,-0.8858546,-4.7261543,1.0342951
0.45193443,4.7467623,0.84186053,-0.69501835,4.843958,-0.8858546,-4.7261543,1.0342951
0.45677698,4.748118,0.855709,-0.68649626,4.9515495,-1.163582,-4.697424,1.0534488
0.46160725,4.7494783,0.855709,-0.68649626,4.9515495,-1.163582,-4.697424,1.0534488
0.4665624,4.750874,0.86742693,-0.6811699,5.049554,-1.6903064,-4.6926355,0.9959879
0.47154856,4.752288,0.86742693,-0.6811699,5.049554,-1.6903064,-4.6926355,0.9959879
0.47658736,4.7537174,0.8791448,-0.685431,5.142232,-1.8004397,-4.582502,0.92895025
0.4816421,4.7551613,0.8791448,-0.685431,5.142232,-1.8004397,-4.582502,0.92895025
0.4867818,4.75663,0.8908627,-0.69288784,5.2370405,-1.6807296,-4.462792,1.067814
0.4919229,4.758109,0.8908627,-0.69288784,5.2370405,-1.6807296,-4.462792,1.067814
0.4971558,4.759609,0.89938486,-0.69288784,5.3318486,-1.6136919,-4.3957543,1.1109096
0.5023852,4.761119,0.89938486,-0.69288784,5.3318486,-1.6136919,-4.3957543,1.1109096
0.50771093,4.7626534,0.9068417,-0.69075733,5.4192004,-1.8626889,-4.390966,1.0342951
0.51302713,4.764198,0.9068417,-0.69075733,5.4192004,-1.8626889,-4.390966,1.0342951
0.5184648,4.765775,0.9153638,-0.69075733,5.506552,-2.1978772,-4.5202527,1.2258313
0.52389276,4.7673626,0.9153638,-0.69075733,5.506552,-2.1978772,-4.5202527,1.2258313
0.52940905,4.7689743,0.92388594,-0.69075733,5.5907083,-2.303222,-4.405331,1.2593501
0.53493196,4.770602,0.92388594,-0.69075733,5.5907083,-2.303222,-4.405331,1.2593501
0.5405295,4.7722526,0.9334733,-0.69075733,5.6727333,-2.2122424,-4.309563,1.484405
0.5461232,4.7739167,0.9334733,-0.69075733,5.6727333,-2.2122424,-4.309563,1.484405
0.55179095,4.775603,0.94199544,-0.689692,5.755824,-2.2936451,-4.31914,1.5945383
0.55179095,4.775603,0.94199544,-0.689692,5.755824,-2.2936451,-4.31914,1.5945383
0.55179095,4.775603,0.94199544,-0.689692,5.755824,-2.2936451,-4.31914,1.5945383
0.55179095,4.775603,0.9494523,-0.6875615,5.831458,-2.4851813,-4.261679,1.7046716
0.5752436,4.7826123,0.9590396,-0.68436575,5.903896,-2.7006595,-4.1371803,1.8579005
0.58132637,4.7844763,0.9590396,-0.68436575,5.903896,-2.7006595,-4.1371803,1.8579005
0.58723336,4.786289,0.9675618,-0.6811699,5.973138,-2.801216,-3.940856,2.078167
0.59346175,4.78822,0.9675618,-0.6811699,5.973138,-2.801216,-3.940856,2.078167
0.5990312,4.7899446,0.97395337,-0.6737131,6.035989,-3.0310593,-3.7253778,2.2840683
0.60486656,4.79177,0.97395337,-0.6737131,6.035989,-3.0310593,-3.7253778,2.2840683
0.6107967,4.793626,0.9792797,-0.665191,6.093513,-3.2225955,-3.691859,2.4899697
0.6168263,4.795532,0.9792797,-0.665191,6.093513,-3.2225955,-3.691859,2.4899697
0.622915,4.797454,0.9792797,-0.65453833,6.1489067,-3.1268275,-3.4332852,2.6910827
0.6290005,4.7993956,0.9792797,-0.65453833,6.1489067,-3.1268275,-3.4332852,2.6910827
0.63513356,4.8013425,0.9760839,-0.6353636,6.1968436,-3.1651347,-3.2561142,3.0023289
0.64126366,4.8033094,0.9760839,-0.6353636,6.1968436,-3.1651347,-3.2561142,3.0023289
0.64745235,4.805272,0.9654312,-0.60553616,6.2373238,-3.193865,-3.1411927,3.3087866
0.6536195,4.8072495,0.9654312,-0.60553616,6.2373238,-3.193865,-3.1411927,3.3087866
0.6598132,4.8091993,0.948387,-0.5650561,6.267151,-3.2848446,-2.9257145,3.7253778
0.66600406,4.8111706,0.948387,-0.5650561,6.267151,-3.2848446,-2.9257145,3.7253778
0.6722221,4.813098,0.92601645,-0.5085971,6.286326,-3.323152,-2.8107927,4.2521024
0.6784369,4.815048,0.92601645,-0.5085971,6.286326,-3.323152,-2.8107927,4.2521024
0.68466705,4.816923,0.8951238,-0.42763698,6.295913,-3.4955344,-2.825158,4.817134
0.6908946,4.818819,0.8951238,-0.42763698,6.295913,-3.4955344,-2.825158,4.817134
0.69712585,4.8206043,0.85357845,-0.31898,6.287391,-3.7732618,-2.7246015,5.2002063
0.70335484,4.8224096,0.85357845,-0.31898,6.287391,-3.7732618,-2.7246015,5.2002063
0.70957214,4.824061,0.7981847,-0.1815609,6.259694,-4.0797195,-2.7246015,5.401319
0.7157874,4.825731,0.7981847,-0.1815609,6.259694,-4.0797195,-2.7246015,5.401319
0.72197807,4.8272076,0.72787726,-0.0228365,6.210692,-4.817134,-2.8921957,5.3342814
0.7281668,4.828701,0.72787726,-0.0228365,6.210692,-4.817134,-2.8921957,5.3342814
0.73431957,4.8299685,0.6405256,0.14441001,6.1446457,-5.6982,-3.098097,4.975151
0.74047107,4.831249,0.6405256,0.14441001,6.1446457,-5.6982,-3.098097,4.975151
0.74658346,4.8322854,0.5371949,0.30846074,6.0594244,-6.301539,-3.4380736,4.5154643
0.75272506,4.8333387,0.5371949,0.30846074,6.0594244,-6.301539,-3.4380736,4.5154643
0.7587446,4.834111,0.41575477,0.46718514,5.9624853,-6.861782,-3.7541082,4.0222588
0.7647449,4.8348904,0.41575477,0.46718514,5.9624853,-6.861782,-3.7541082,4.0222588
0.77067035,4.835376,0.2804662,0.6184527,5.857024,-7.795521,-4.0318356,3.2944214
0.77669007,4.835874,0.2804662,0.6184527,5.857024,-7.795521,-4.0318356,3.2944214
0.7825562,4.836053,0.13239443,0.7590676,5.7483673,-8.911219,-4.309563,2.6384103
0.7884336,4.836234,0.13239443,0.7590676,5.7483673,-8.911219,-4.309563,2.6384103
0.79424727,4.8360996,-0.02313418,0.8794425,5.6407757,-9.969456,-4.5777135,2.0207062
0.80068344,4.835949,-0.02313418,0.8794425,5.6407757,-9.969456,-4.5777135,2.0207062
0.80602306,4.835547,-0.18079332,0.97638154,5.5395756,-10.630256,-4.9081135,1.5466543
0.81176466,4.8351107,-0.18079332,0.97638154,5.5395756,-10.630256,-4.9081135,1.5466543
0.8173851,4.8343987,-0.340583,1.0530806,5.441571,-11.305421,-5.233725,1.1827357
0.8229426,4.833687,-0.340583,1.0530806,5.441571,-11.305421,-5.233725,1.1827357
0.82851106,4.832706,-0.4961116,1.1138006,5.3510237,-11.736377,-5.4683566,0.89064306
0.83414054,4.8317027,-0.4961116,1.1138006,5.3510237,-11.736377,-5.4683566,0.89064306
0.83963907,4.830472,-0.6452486,1.1649333,5.268998,-12.042834,-5.7604494,0.7374141
0.84513706,4.8292274,-0.6452486,1.1649333,5.268998,-12.042834,-5.7604494,0.7374141
0.85054743,4.827755,-0.7858635,1.2107397,5.186973,-12.469003,-5.923255,0.50278234
0.85601115,4.826251,-0.7858635,1.2107397,5.186973,-12.469003,-5.923255,0.50278234
0.8613363,4.8245497,-0.91689104,1.2512197,5.1038823,-12.737153,-6.0285997,0.34476504
0.8666869,4.822821,-0.91689104,1.2512197,5.1038823,-12.737153,-6.0285997,0.34476504
0.87194496,4.8208833,-1.0393965,1.2916999,5.0144,-13.125013,-6.157887,0.15801731
0.87721246,4.8189197,-1.0393965,1.2916999,5.0144,-13.125013,-6.157887,0.15801731
0.88237095,4.816758,-1.1523145,1.3311146,4.9195914,-13.340492,-6.1004257,-0.05267244
0.8876416,4.814524,-1.1523145,1.3311146,4.9195914,-13.340492,-6.1004257,-0.05267244
