Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.973329,4.246403,-0.19284925,0.2738573,0.78993905,-6.7545357,3.7035131,-3.2162147
5.974023,4.246312,-0.19284925,0.2738573,0.78993905,-6.7480392,3.7049854,-3.214517
5.9747114,4.246227,-0.18752293,0.27918363,0.7878085,-6.732007,3.6873136,-3.2751231
5.9754004,4.2461405,-0.18752293,0.27918363,0.7878085,-6.725543,3.6887867,-3.2734811
5.9760866,4.2460623,-0.18219662,0.28450993,0.7878085,-6.738264,3.661551,-3.224018
5.9767733,4.245983,-0.18219662,0.28450993,0.7878085,-6.731824,3.663038,-3.2224393
5.9774594,4.2459126,-0.17580502,0.2919668,0.7910043,-6.787634,3.7028668,-3.2161448
5.9781456,4.245842,-0.17580502,0.2919668,0.7910043,-6.7811947,3.704381,-3.2146385
5.9788322,4.245778,-0.1704787,0.2972931,0.7931348,-6.851365,3.7059221,-3.2467084
5.979517,4.2457137,-0.1704787,0.2972931,0.7931348,-6.84493,3.7074523,-3.245265
5.980205,4.245658,-0.16195658,0.29835838,0.79633063,-6.8288956,3.694656,-3.2917714
5.9808927,4.2456017,-0.16195658,0.29835838,0.79633063,-6.8224354,3.6962185,-3.2903922
5.9815865,4.245554,-0.15449974,0.29835838,0.8027222,-6.873381,3.75529,-3.260343
5.9822807,4.245505,-0.15449974,0.29835838,0.8027222,-6.8668566,3.7568936,-3.259026
5.982982,4.2454634,-0.14597762,0.29303205,0.81017905,-6.8985715,3.748967,-3.363099
5.982982,4.2454634,-0.14597762,0.29303205,0.81017905,-6.8985715,3.748967,-3.363099
5.982982,4.2454634,-0.14597762,0.29303205,0.81017905,-6.8985715,3.748967,-3.363099
5.9854727,4.2453413,-0.13852076,0.2855752,0.81870115,-6.937399,3.7596822,-3.3109376
5.985879,4.245323,-0.13106392,0.27492255,0.8240275,-6.9096365,3.7750185,-3.353356
5.9867163,4.2452865,-0.13106392,0.27492255,0.8240275,-6.901756,3.777014,-3.3519585
5.987398,4.2452574,-0.1225418,0.26107413,0.8293538,-6.545785,3.9031396,-3.2981634
5.988283,4.2452197,-0.1225418,0.26107413,0.8293538,-6.5374556,3.9052393,-3.296703
5.9888206,4.2452,-0.11721548,0.25468254,0.8325496,-6.537181,3.7724566,-3.2766948
5.9895635,4.245173,-0.11721548,0.25468254,0.8325496,-6.5301857,3.77423,-3.275515
5.9903493,4.2451506,-0.11295442,0.2589436,0.8378759,-6.652068,3.8575335,-3.322203
5.9910564,4.2451296,-0.11295442,0.2589436,0.8378759,-6.6454077,3.8592358,-3.3211257
5.9917665,4.245114,-0.1076281,0.26107413,0.842137,-6.600408,3.8944824,-3.3583918
5.992489,4.245097,-0.1076281,0.26107413,0.842137,-6.5935993,3.8962317,-3.3573325
5.9933243,4.245082,-0.10230178,0.26107413,0.8442675,-6.5905113,3.9317875,-3.4567025
5.993966,4.2450705,-0.10230178,0.26107413,0.8442675,-6.5844564,3.9333477,-3.4557881
5.994692,4.245059,-0.099105984,0.26107413,0.8442675,-6.601555,3.973422,-3.5026615
5.9954333,4.245047,-0.099105984,0.26107413,0.8442675,-6.5945625,3.9752214,-3.501627
5.9961753,4.245038,-0.09484492,0.26107413,0.8442675,-6.5444613,3.967455,-3.5197756
5.9969177,4.245029,-0.09484492,0.26107413,0.8442675,-6.5374575,3.9692605,-3.5187657
5.9976583,4.245023,-0.09164913,0.26107413,0.84533274,-6.5352507,3.9902232,-3.4986315
5.998407,4.2450156,-0.09164913,0.26107413,0.84533274,-6.528184,3.9920416,-3.4976437
5.999144,4.2450094,-0.08845334,0.2589436,0.8410717,-6.4637585,4.0177736,-3.4966748
5.9998837,4.245003,-0.08845334,0.2589436,0.8410717,-6.456773,4.0195675,-3.495699
6.000618,4.244998,-0.085257545,0.25681305,0.83681065,-6.4594116,4.030923,-3.5234761
6.0013537,4.2449923,-0.085257545,0.25681305,0.83681065,-6.4524574,4.0326967,-3.5225213
6.0020857,4.2449884,-0.08206175,0.2557478,0.83041906,-6.5700364,4.072775,-3.5263793
6.0028176,4.2449846,-0.08206175,0.2557478,0.83041906,-6.563116,4.07454,-3.5254486
6.003542,4.2449784,-0.07886596,0.25148675,0.8229622,-6.2881174,4.1289434,-3.5723908
6.0042663,4.2449713,-0.07886596,0.25148675,0.8229622,-6.281268,4.1306677,-3.5714474
6.004986,4.2449636,-0.07780069,0.25042146,0.8176359,-6.1308074,4.11322,-3.4747367
6.005705,4.244956,-0.07780069,0.25042146,0.8176359,-6.1240005,4.1149197,-3.4737923
6.00642,4.2449512,-0.07780069,0.2589436,0.8144401,-6.3566537,4.0735235,-3.4776752
6.007135,4.2449465,-0.07780069,0.2589436,0.8144401,-6.349885,4.075215,-3.4767723
6.007846,4.244945,-0.07673543,0.2674657,0.8133748,-6.4868054,4.124794,-3.48069
6.0085573,4.244943,-0.07673543,0.2674657,0.8133748,-6.4800673,4.1264853,-3.4798157
6.009264,4.2449436,-0.0746049,0.272792,0.8112443,-6.4494333,4.1138005,-3.4981287
6.00997,4.2449436,-0.0746049,0.272792,0.8112443,-6.442743,4.1154776,-3.4972804
6.0106754,4.2449474,-0.070343845,0.272792,0.81017905,-6.469582,4.1363153,-3.5587168
6.01138,4.2449503,-0.070343845,0.272792,0.81017905,-6.462899,4.1379924,-3.5579026
6.0120916,4.244954,-0.068213314,0.26853096,0.8112443,-6.484887,4.192357,-3.5379326
6.012814,4.244957,-0.068213314,0.26853096,0.8112443,-6.4780354,4.1940665,-3.5371056
6.0135226,4.2449613,-0.06501752,0.26320463,0.81230956,-6.433008,4.200532,-3.5602453
6.014223,4.2449646,-0.06501752,0.26320463,0.81230956,-6.426362,4.2021866,-3.559448
6.014935,4.2449718,-0.060756464,0.25787833,0.8133748,-6.486647,4.208664,-3.5251524
6.015649,4.2449784,-0.060756464,0.25787833,0.8133748,-6.4798727,4.210354,-3.5243697
6.01637,4.2449875,-0.056495406,0.25042146,0.8155054,-6.439514,4.188121,-3.4900827
6.0170884,4.244996,-0.056495406,0.25042146,0.8155054,-6.4326935,4.1898203,-3.4893153
6.0178165,4.245007,-0.052234348,0.24296463,0.82083166,-6.4592943,4.2537956,-3.5125022
6.018544,4.2450175,-0.052234348,0.24296463,0.82083166,-6.4523854,4.2555156,-3.511743
6.019278,4.2450304,-0.046908025,0.23337723,0.82509273,-6.4502068,4.223736,-3.5588906
6.0200157,4.2450433,-0.046908025,0.23337723,0.82509273,-6.4431963,4.225478,-3.5581484
6.0207624,4.24506,-0.040516436,0.22165933,0.8314843,-6.4265223,4.265562,-3.466454
6.0215096,4.2450767,-0.040516436,0.22165933,0.8314843,-6.419423,4.2673326,-3.4657357
6.022265,4.2450967,-0.035190117,0.21100669,0.83468014,-6.4601297,4.283499,-3.4219398
6.0230184,4.245116,-0.035190117,0.21100669,0.83468014,-6.452963,4.285288,-3.4212453
6.0237813,4.2451363,-0.030929059,0.19715825,0.83468014,-6.416978,4.2439976,-3.4253347
6.024543,4.2451553,-0.030929059,0.19715825,0.83468014,-6.4097366,4.245793,-3.4246373
6.0253086,4.245176,-0.025602736,0.18224454,0.8325496,-6.4503307,4.276331,-3.4526744
6.026075,4.245196,-0.025602736,0.18224454,0.8325496,-6.443042,4.27813,-3.4519806
6.026843,4.245215,-0.021341678,0.16626558,0.8272233,-6.430941,4.346965,-3.432126
6.0276103,4.2452335,-0.021341678,0.16626558,0.8272233,-6.4236364,4.348752,-3.4314198
6.0283747,4.2452464,-0.018145885,0.15028661,0.8176359,-6.018923,4.407962,-3.3875797
6.029138,4.2452593,-0.018145885,0.15028661,0.8176359,-6.0116553,4.4097037,-3.3868318
6.0299,4.2452726,-0.016015355,0.14389503,0.8112443,-6.071433,4.3108845,-3.3286393
6.030662,4.2452855,-0.016015355,0.14389503,0.8112443,-6.0641737,4.3126163,-3.327908
6.0314155,4.2452984,-0.016015355,0.14602555,0.8016569,-6.186281,4.347841,-3.351128
6.0321684,4.245311,-0.016015355,0.14602555,0.8016569,-6.179103,4.3495417,-3.3504016
6.0329065,4.2453218,-0.013884827,0.14496028,0.78567797,-6.1672764,4.432599,-3.4406638
6.033645,4.2453322,-0.013884827,0.14496028,0.78567797,-6.1602383,4.4342484,-3.4399428
6.03437,4.2453394,-0.013884827,0.14176449,0.769699,-6.0527716,4.4550033,-3.348231
6.0350947,4.245346,-0.013884827,0.14176449,0.769699,-6.045857,4.4565983,-3.347498
6.0358033,4.245348,-0.013884827,0.1385687,0.7515895,-6.0055757,4.506017,-3.4568784
6.0365124,4.2453494,-0.013884827,0.1385687,0.7515895,-5.998815,4.507546,-3.456124
6.037204,4.245346,-0.014950091,0.13643818,0.7324147,-5.906022,4.4898615,-3.4601364
6.0378957,4.2453427,-0.014950091,0.13643818,0.7324147,-5.8994207,4.491323,-3.459363
6.038565,4.245334,-0.01708062,0.13750345,0.71110946,-5.854719,4.507079,-3.4346297
6.039239,4.2453256,-0.01708062,0.13750345,0.71110946,-5.848286,4.5084734,-3.433833
6.0398884,4.2453127,-0.018145885,0.13963397,0.6876736,-5.818144,4.4858513,-3.51443
6.0405374,4.2452993,-0.018145885,0.13963397,0.6876736,-5.8119454,4.487167,-3.513623
6.0411644,4.2452793,-0.022406943,0.14069924,0.66317254,-5.7915926,4.474038,-3.4792628
6.0417914,4.2452583,-0.022406943,0.14069924,0.66317254,-5.7856016,4.475266,-3.4784265
6.042394,4.245234,-0.02453747,0.14496028,0.6397367,-5.755902,4.471637,-3.4488492
6.0429993,4.245209,-0.02453747,0.14496028,0.6397367,-5.750117,4.4727974,-3.4479969
6.043578,4.24518,-0.025602736,0.14922135,0.6152356,-5.696697,4.4355736,-3.5381234
6.0441575,4.245151,-0.025602736,0.14922135,0.6152356,-5.6911616,4.436655,-3.5372677
6.0447145,4.245117,-0.028798528,0.1534824,0.5928651,-5.671471,4.4424534,-3.526816
6.0452714,4.245083,-0.028798528,0.1534824,0.5928651,-5.666146,4.4434595,-3.5259404
6.0458064,4.245044,-0.03199432,0.15987399,0.5715598,-5.6801834,4.4922833,-3.5154731
6.0463414,4.245005,-0.03199432,0.15987399,0.5715598,-5.6750665,4.4932194,-3.514582
6.046853,4.244962,-0.035190117,0.16626558,0.54918927,-5.6797495,4.431839,-3.494532
6.0473666,4.244919,-0.035190117,0.16626558,0.54918927,-5.6748323,4.432708,-3.4936311
6.0478573,4.2448716,-0.03838591,0.17265716,0.52788395,-5.7371755,4.43351,-3.5741198
6.0483484,4.2448235,-0.03838591,0.17265716,0.52788395,-5.73248,4.4343076,-3.5732064
6.0488195,4.244772,-0.0415817,0.17691822,0.50764394,-5.7088156,4.3919516,-3.5196028
6.0492907,4.24472,-0.0415817,0.17691822,0.50764394,-5.7043066,4.392686,-3.5186749
6.0497427,4.2446637,-0.043712232,0.1779835,0.48633865,-5.743077,4.4220943,-3.5081515
6.0501943,4.2446074,-0.043712232,0.1779835,0.48633865,-5.7387495,4.4227676,-3.5072086
6.0506296,4.2445464,-0.046908025,0.1779835,0.4671639,-5.763316,4.3994436,-3.4775088
6.051067,4.244485,-0.046908025,0.1779835,0.4671639,-5.7591267,4.4000626,-3.476535
6.0514836,4.24442,-0.04797329,0.1779835,0.44798914,-5.774289,4.4054117,-3.513865
6.0519013,4.244355,-0.04797329,0.1779835,0.44798914,-5.77029,4.405973,-3.5128865
6.0523024,4.2442865,-0.050103817,0.1779835,0.42987964,-5.766446,4.4016933,-3.4831595
6.0527053,4.244217,-0.050103817,0.1779835,0.42987964,-5.762587,4.4022036,-3.4821587
6.053091,4.2441425,-0.052234348,0.1747877,0.41070488,-5.787622,4.4313855,-3.5385938
6.0534773,4.244068,-0.052234348,0.1747877,0.41070488,-5.783923,4.431835,-3.5375633
6.0538487,4.243991,-0.053299613,0.17265716,0.39366063,-5.8186674,4.393937,-3.5125895
6.0542216,4.2439137,-0.053299613,0.17265716,0.39366063,-5.8150964,4.394347,-3.51155
6.054582,4.2438335,-0.054364875,0.17052664,0.37874693,-5.8116407,4.3947167,-3.4961357
6.054942,4.243753,-0.054364875,0.17052664,0.37874693,-5.808191,4.3950834,-3.4950857
6.055291,4.2436676,-0.056495406,0.16626558,0.36383325,-5.771328,4.3571014,-3.4604878
6.0556397,4.2435827,-0.056495406,0.16626558,0.36383325,-5.7679834,4.357424,-3.4594078
6.0559745,4.2434926,-0.058625933,0.16200452,0.34572375,-5.8509693,4.3960023,-3.5157642
6.056309,4.2434025,-0.058625933,0.16200452,0.34572375,-5.84776,4.396274,-3.5146585
6.0566316,4.243309,-0.0596912,0.15774347,0.3297448,-5.8446703,4.4060802,-3.4943805
6.0569534,4.2432146,-0.0596912,0.15774347,0.3297448,-5.8415775,4.406307,-3.4932587
6.057265,4.243116,-0.06182173,0.15241714,0.31589633,-5.7907124,4.4112787,-3.5016763
6.057577,4.2430167,-0.06182173,0.15241714,0.31589633,-5.7877154,4.4114623,-3.5005138
6.0578756,4.2429132,-0.06288699,0.14815608,0.29885212,-5.8518925,4.421175,-3.5855277
6.0581737,4.2428102,-0.06288699,0.14815608,0.29885212,-5.8490305,4.421312,-3.5843484
6.05846,4.242699,-0.06714805,0.14176449,0.28287312,-5.7840366,4.416602,-3.583114
6.0587463,4.242588,-0.06714805,0.14176449,0.28287312,-5.78129,4.41668,-3.5818791
6.059021,4.2424707,-0.070343845,0.13643818,0.26795945,-5.7738686,4.4693794,-3.5710287
6.059296,4.2423534,-0.070343845,0.13643818,0.26795945,-5.7712235,4.4694037,-3.5697508
6.05956,4.2422295,-0.07353964,0.12898132,0.2509152,-5.7926397,4.4741673,-3.5780087
6.059823,4.2421055,-0.07353964,0.12898132,0.2509152,-5.7901125,4.4741406,-3.5766876
6.0600724,4.2419744,-0.07780069,0.123655,0.2328057,-5.778143,4.48842,-3.57053
6.060322,4.241843,-0.07780069,0.123655,0.2328057,-5.775752,4.488331,-3.569162
6.0605574,4.2417035,-0.083127014,0.118328676,0.21576148,-5.7543364,4.425932,-3.6347718
6.0607963,4.241562,-0.083127014,0.118328676,0.21576148,-5.752039,4.4257784,-3.6333246
6.061019,4.2414145,-0.08845334,0.11513288,0.1997825,-5.773847,4.468663,-3.6509988
6.0612426,4.2412667,-0.08845334,0.11513288,0.1997825,-5.771701,4.4684496,-3.6495113
6.061451,4.2411103,-0.0927144,0.10980656,0.18060775,-5.7122407,4.5208435,-3.6144578
6.0616584,4.240955,-0.0927144,0.10980656,0.18060775,-5.710249,4.5205655,-3.612922
6.061851,4.2407894,-0.099105984,0.105545506,0.16036773,-5.7754374,4.529793,-3.6448362
6.062043,4.2406244,-0.099105984,0.105545506,0.16036773,-5.773593,4.5294437,-3.6432393
6.0622187,4.240451,-0.10656284,0.10448024,0.14225823,-5.75754,4.5338087,-3.6176407
6.062395,4.2402763,-0.10656284,0.10448024,0.14225823,-5.7558494,4.5333877,-3.6159759
6.062558,4.240094,-0.11295442,0.101284444,0.125214,-5.7638597,4.5185375,-3.566372
6.0627213,4.2399116,-0.11295442,0.101284444,0.125214,-5.7622957,4.5180526,-3.5646496
6.0628676,4.2397184,-0.11934601,0.09595813,0.10603923,-5.7321563,4.60847,-3.6298962
6.063021,4.239517,-0.11934601,0.09595813,0.10603923,-5.730685,4.607883,-3.6280203
6.0631504,4.2393193,-0.1257376,0.09276233,0.088995,-5.705498,4.626419,-3.626209
6.063283,4.239118,-0.1257376,0.09276233,0.088995,-5.7042303,4.6257925,-3.624354
6.0634036,4.238909,-0.13319445,0.089566536,0.0740813,-5.7892575,4.5963736,-3.627236
6.0635257,4.238698,-0.13319445,0.089566536,0.0740813,-5.788087,4.595684,-3.6253119
6.063635,4.2384777,-0.1406513,0.087436005,0.0591676,-5.7630997,4.628444,-3.6185355
6.063744,4.2382555,-0.1406513,0.087436005,0.0591676,-5.7620454,4.627682,-3.616535
6.0638413,4.2380276,-0.14704289,0.08317495,0.04318863,-5.823362,4.636444,-3.604911
6.063939,4.2377977,-0.14704289,0.08317495,0.04318863,-5.822423,4.635622,-3.602855
6.064025,4.23756,-0.1523692,0.07784863,0.027209666,-5.812023,4.6634684,-3.6246803
6.0641575,4.2371902,-0.1523692,0.07784863,0.027209666,-5.810748,4.662101,-3.6213942
6.0641575,4.2371902,-0.1523692,0.07784863,0.027209666,-5.810748,4.662101,-3.6213942
6.0642886,4.236764,-0.155565,0.072522305,0.012295964,-5.7807603,4.674838,-3.560163
6.0643373,4.2365737,-0.15982606,0.06613072,-0.0026177382,-5.8377542,4.707613,-3.630318
6.0644464,4.236147,-0.15982606,0.06613072,-0.0026177382,-5.8367076,4.7059426,-3.6265671
6.064462,4.236074,-0.16408712,0.059739135,-0.016466176,-5.850919,4.667343,-3.5780482
6.064462,4.236074,-0.16408712,0.059739135,-0.016466176,-5.850919,4.667343,-3.5780482
6.064569,4.235462,-0.16941343,0.05654334,-0.02924935,-5.8163753,4.6361194,-3.4961033
6.0646024,4.2352715,-0.16941343,0.05654334,-0.02924935,-5.8160567,4.6353416,-3.494446
6.064636,4.235008,-0.17260922,0.05228228,-0.043097787,-5.825303,4.6533966,-3.592718
6.064672,4.234731,-0.17260922,0.05228228,-0.043097787,-5.824961,4.6522427,-3.5903208
6.064697,4.23446,-0.17687029,0.048021223,-0.056946225,-5.8295116,4.651091,-3.525736
6.0647216,4.2341886,-0.17687029,0.048021223,-0.056946225,-5.8292747,4.6499376,-3.5233955
6.0647383,4.2339044,-0.18006608,0.042694904,-0.0697294,-5.862633,4.6535015,-3.5353208
6.064754,4.233634,-0.18006608,0.042694904,-0.0697294,-5.862481,4.652337,-3.5330043
6.064754,4.233634,-0.18006608,0.042694904,-0.0697294,-5.862481,4.652337,-3.5330043
6.064774,4.2329416,-0.18326187,0.03736858,-0.08144731,-5.8814445,4.6540966,-3.5941155
6.064774,4.2327404,-0.18645766,0.033107523,-0.09316522,-5.871868,4.6675687,-3.5445173
6.064774,4.232485,-0.18645766,0.033107523,-0.09316522,-5.8718657,4.666438,-3.5423381
6.064766,4.232191,-0.1885882,0.028846465,-0.10488313,-5.8958836,4.626811,-3.5350542
6.0647583,4.231899,-0.1885882,0.028846465,-0.10488313,-5.8959594,4.6254992,-3.5325718
6.0647464,4.231598,-0.19284925,0.023520142,-0.11340524,-5.977477,4.6001983,-3.5396001
6.064734,4.2312975,-0.19284925,0.023520142,-0.11340524,-5.9775925,4.5988393,-3.5370536
6.0647187,4.230992,-0.19497979,0.017128555,-0.11979683,-5.987316,4.654913,-3.5679877
6.064704,4.2306867,-0.19497979,0.017128555,-0.11979683,-5.987463,4.6535273,-3.565401
6.064685,4.230378,-0.19604504,0.008606439,-0.12831895,-5.9876404,4.628175,-3.5532174
6.0646667,4.230069,-0.19604504,0.008606439,-0.12831895,-5.9878197,4.6267643,-3.5506048
6.064645,4.229754,-0.19924085,-0.0009809406,-0.13684106,-5.9832397,4.663624,-3.53837
6.064623,4.2294393,-0.19924085,-0.0009809406,-0.13684106,-5.983448,4.662181,-3.5357103
6.064599,4.2291203,-0.20137137,-0.009503056,-0.14429791,-6.0555053,4.622404,-3.609638
6.064575,4.228801,-0.20137137,-0.009503056,-0.14429791,-6.0557346,4.620935,-3.6069424
6.064551,4.2284784,-0.2035019,-0.018025171,-0.14962423,-6.1182175,4.6816974,-3.575491
6.0645266,4.228155,-0.2035019,-0.018025171,-0.14962423,-6.11845,4.6802073,-3.572769
6.0645027,4.227827,-0.20563243,-0.027612552,-0.15388529,-6.046852,4.6451755,-3.5364876
6.0644794,4.2274995,-0.20563243,-0.027612552,-0.15388529,-6.0470786,4.6436634,-3.5337255
6.064454,4.227168,-0.20669769,-0.035069402,-0.1592116,-6.07605,4.6660748,-3.597976
6.0644293,4.2268376,-0.20669769,-0.035069402,-0.1592116,-6.0762925,4.664546,-3.5951884
6.064402,4.2265043,-0.20776296,-0.042526253,-0.16666846,-6.0909166,4.610327,-3.5014067
6.064375,4.226171,-0.20776296,-0.042526253,-0.16666846,-6.091175,4.608781,-3.498603
6.064347,4.225836,-0.20882823,-0.047852576,-0.17199479,-6.1010275,4.6311626,-3.4048054
6.064318,4.2255006,-0.20882823,-0.047852576,-0.17199479,-6.1013002,4.6296034,-3.4019845
6.0642896,4.225164,-0.20882823,-0.052113634,-0.17412531,-6.1398787,4.6424017,-3.456621
6.0642614,4.224828,-0.20882823,-0.052113634,-0.17412531,-6.140152,4.640836,-3.4537914
6.0642343,4.224492,-0.20776296,-0.05637469,-0.17625585,-6.20745,4.6153326,-3.4030926
6.064207,4.224157,-0.20776296,-0.05637469,-0.17625585,-6.20771,4.6137714,-3.400274
6.0641804,4.2238216,-0.20776296,-0.059570484,-0.17838638,-6.246274,4.602633,-3.354362
6.0641537,4.2234864,-0.20776296,-0.059570484,-0.17838638,-6.2465315,4.601071,-3.3515437
6.0641265,4.2231493,-0.20882823,-0.06063575,-0.17945164,-6.2180624,4.604286,-3.367869
6.064099,4.222812,-0.20882823,-0.06063575,-0.17945164,-6.2183256,4.602713,-3.365035
6.064073,4.222476,-0.20776296,-0.061701015,-0.17838638,-6.256881,4.6202993,-3.390943
6.0640426,4.222075,-0.20776296,-0.061701015,-0.17838638,-6.2571745,4.6184278,-3.3875773
6.0640254,4.2218065,-0.20563243,-0.06276628,-0.17519058,-6.305223,4.5884514,-3.299131
6.0640044,4.2214746,-0.20563243,-0.06276628,-0.17519058,-6.3054266,4.5869102,-3.2963364
6.063985,4.221145,-0.20137137,-0.06489681,-0.17306004,-6.2960343,4.6715713,-3.355816
6.063966,4.2208157,-0.20137137,-0.06489681,-0.17306004,-6.296217,4.670041,-3.353047
6.0639505,4.22049,-0.19817558,-0.065962076,-0.16986425,-6.3059435,4.63023,-3.3407242
6.0639353,4.220164,-0.19817558,-0.065962076,-0.16986425,-6.3060904,4.62872,-3.3379784
6.063925,4.219842,-0.19604504,-0.065962076,-0.1656032,-6.373227,4.5937195,-3.2969606
6.0639143,4.2195196,-0.19604504,-0.065962076,-0.1656032,-6.3733273,4.5922365,-3.2942452
6.0639086,4.219202,-0.19284925,-0.06702734,-0.16134214,-6.363804,4.571629,-3.2197378
6.0639033,4.2188845,-0.19284925,-0.06702734,-0.16134214,-6.363858,4.5701714,-3.2170568
6.063902,4.2185717,-0.1885882,-0.06702734,-0.15708108,-6.392601,4.5304403,-3.2192001
6.063901,4.218259,-0.1885882,-0.06702734,-0.15708108,-6.3926125,4.5290136,-3.21656
6.0639057,4.2179546,-0.18219662,-0.065962076,-0.1506895,-6.3686256,4.4653873,-3.1373646
6.0639105,4.2176504,-0.18219662,-0.065962076,-0.1506895,-6.368582,4.4640093,-3.1347873
6.063923,4.217352,-0.17793556,-0.06489681,-0.14216739,-6.4259214,4.448307,-3.1226783
6.0639353,4.2170534,-0.17793556,-0.06489681,-0.14216739,-6.425801,4.446969,-3.12014
6.063954,4.2167606,-0.17473976,-0.061701015,-0.13364527,-6.382522,4.369051,-3.0793405
6.063973,4.216468,-0.17473976,-0.061701015,-0.13364527,-6.3823404,4.3677497,-3.0768468
6.0639973,4.216178,-0.1704787,-0.057439957,-0.12512314,-6.4252057,4.438296,-3.1174664
6.064021,4.215892,-0.1704787,-0.057439957,-0.12512314,-6.4249744,4.4370327,-3.115027
6.0640545,4.215613,-0.16621764,-0.0531789,-0.11340524,-6.458172,4.416664,-3.0312355
6.064088,4.215333,-0.16621764,-0.0531789,-0.11340524,-6.4578495,4.415445,-3.02884
6.064128,4.2150583,-0.16302185,-0.04891784,-0.103817865,-6.467046,4.4094753,-3.031269
6.064168,4.2147837,-0.16302185,-0.04891784,-0.103817865,-6.4666615,4.408292,-3.0289087
6.0642138,4.2145143,-0.15876079,-0.044656783,-0.09423048,-6.4614344,4.397564,-3.1271455
6.0642595,4.214245,-0.15876079,-0.044656783,-0.09423048,-6.460994,4.396414,-3.1248207
6.0643115,4.213979,-0.15769553,-0.040395726,-0.0846431,-6.4557047,4.4096556,-3.0746417
6.064364,4.2137127,-0.15769553,-0.040395726,-0.0846431,-6.4551997,4.408531,-3.072344
6.064422,4.213451,-0.155565,-0.035069402,-0.07505572,-6.4594307,4.397861,-3.1083848
6.0644803,4.213188,-0.155565,-0.035069402,-0.07505572,-6.458872,4.3967648,-3.106111
6.064545,4.2129297,-0.15449974,-0.028677817,-0.06333781,-6.4774027,4.419637,-3.1852624
6.06461,4.2126703,-0.15449974,-0.028677817,-0.06333781,-6.476779,4.418564,-3.1830125
6.064683,4.2124147,-0.15343447,-0.022286229,-0.05055464,-6.5048084,4.4414673,-3.214299
6.064756,4.212159,-0.15343447,-0.022286229,-0.05055464,-6.50411,4.440425,-3.212069
6.0648375,4.2119045,-0.15449974,-0.016959907,-0.037771463,-6.5655746,4.434616,-3.2816675
6.064919,4.21165,-0.15449974,-0.016959907,-0.037771463,-6.56479,4.4335966,-3.2794416
6.065009,4.211397,-0.155565,-0.011633585,-0.026053555,-6.544773,4.4326,-3.2006054
6.065099,4.211145,-0.155565,-0.011633585,-0.026053555,-6.543911,4.4316015,-3.198384
6.0651984,4.2108927,-0.15663026,-0.009503056,-0.013270383,-6.5668936,4.421046,-3.239257
6.0653367,4.2105446,-0.15663026,-0.009503056,-0.013270383,-6.565566,4.419694,-3.2361753
6.0654287,4.210334,-0.15982606,-0.006307263,-0.0004872093,-6.6077795,4.3997383,-3.215155
6.0655165,4.210132,-0.15982606,-0.006307263,-0.0004872093,-6.6069326,4.3989697,-3.2133691
6.065634,4.209881,-0.16302185,-0.004176734,0.010165435,-6.577079,4.3884478,-3.2111351
6.0657516,4.2096276,-0.16302185,-0.004176734,0.010165435,-6.5759478,4.387495,-3.2088807
