Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.171526,4.6689873,0.07700068,0.032557253,0.058789775,1.0199299,-9.782708,0.019153614
6.1716146,4.669159,0.07273962,0.028296193,0.058789775,0.9528923,-9.749189,-0.0047884034
6.171704,4.6693316,0.07273962,0.028296193,0.058789775,0.9528923,-9.749189,-0.0047884034
6.171806,4.6695,0.07167436,0.021904606,0.059855036,0.92895025,-9.758766,-0.07182605
6.171908,4.669668,0.07167436,0.021904606,0.059855036,0.92895025,-9.758766,-0.07182605
6.1720223,4.66983,0.06954383,0.013382491,0.058789775,0.9720459,-9.744401,-0.22984336
6.172137,4.6699924,0.06954383,0.013382491,0.058789775,0.9720459,-9.744401,-0.22984336
6.1722903,4.6701317,0.06634804,0.00592564,0.058789775,0.8619126,-9.739613,-0.24420857
6.1724443,4.670272,0.06634804,0.00592564,0.058789775,0.8619126,-9.739613,-0.24420857
6.1726303,4.67038,0.06528277,-0.0015312112,0.0609203,0.8475474,-9.672575,-0.33039984
6.1728177,4.6704884,0.06528277,-0.0015312112,0.0609203,0.8475474,-9.672575,-0.33039984
6.173021,4.6705556,0.06421751,-0.0068575335,0.06305083,0.92416185,-9.677363,-0.40222588
6.1732216,4.6706214,0.06421751,-0.0068575335,0.06305083,0.92416185,-9.677363,-0.40222588
6.1733418,4.6705885,0.061021715,-0.007922798,0.06944242,0.9720459,-9.624691,-0.5746084
6.1734614,4.6705546,0.061021715,-0.007922798,0.06944242,0.9720459,-9.624691,-0.5746084
6.173561,4.6705136,0.05782592,-0.0068575335,0.07476874,1.0295067,-9.615114,-0.5267244
6.1736593,4.6704726,0.05782592,-0.0068575335,0.07476874,1.0295067,-9.615114,-0.5267244
6.1737924,4.6704345,0.05356486,-0.0047270046,0.07689927,0.9911995,-9.639056,-0.51714754
6.1739254,4.6703963,0.05356486,-0.0047270046,0.07689927,0.9911995,-9.639056,-0.51714754
6.1741176,4.6703844,0.04610801,0.0016645822,0.0790298,1.0199299,-9.653421,-0.4261679
6.1743073,4.6703706,0.04610801,0.0016645822,0.0790298,1.0199299,-9.653421,-0.4261679
6.174519,4.670442,0.037585896,0.008056169,0.08009506,0.9768343,-9.739613,-0.3878607
6.1747303,4.670513,0.037585896,0.008056169,0.08009506,0.9768343,-9.739613,-0.3878607
6.1748962,4.670623,0.02906378,0.012317227,0.08116033,1.0151415,-9.768343,-0.36391866
6.1750617,4.670734,0.02906378,0.012317227,0.08116033,1.0151415,-9.768343,-0.36391866
6.17525,4.6708155,0.018411135,0.016578285,0.0790298,0.92416185,-9.835381,-0.33039984
6.175438,4.670898,0.018411135,0.016578285,0.0790298,0.92416185,-9.835381,-0.33039984
6.1755996,4.6709843,0.0077584907,0.017643549,0.07476874,0.90500826,-9.888053,-0.2681506
6.1757617,4.6710715,0.0077584907,0.017643549,0.07476874,0.90500826,-9.888053,-0.2681506
6.1758904,4.6711607,-0.0039594183,0.017643549,0.071572945,0.9720459,-9.907207,-0.25857377
6.1760178,4.6712494,-0.0039594183,0.017643549,0.071572945,0.9720459,-9.907207,-0.25857377
6.1761684,4.6713176,-0.013546798,0.016578285,0.06944242,0.93373865,-9.878476,-0.2825158
6.17632,4.6713867,-0.013546798,0.016578285,0.06944242,0.93373865,-9.878476,-0.2825158
6.1764545,4.6714535,-0.021003649,0.01551302,0.06518136,0.93852705,-9.935937,-0.25378537
6.176589,4.67152,-0.021003649,0.01551302,0.06518136,0.93852705,-9.935937,-0.25378537
6.1766987,4.671586,-0.0284605,0.012317227,0.061985567,0.94331545,-9.950302,-0.17717093
6.176809,4.6716523,-0.0284605,0.012317227,0.061985567,0.94331545,-9.950302,-0.17717093
6.176913,4.671712,-0.033786822,0.009121433,0.055593982,0.91937345,-9.921572,-0.1436521
6.177017,4.671772,-0.033786822,0.009121433,0.055593982,0.91937345,-9.921572,-0.1436521
6.1771264,4.6718264,-0.035917353,0.00592564,0.05133292,0.8523358,-9.892841,-0.095768064
6.177236,4.6718817,-0.035917353,0.00592564,0.05133292,0.8523358,-9.892841,-0.095768064
6.1773286,4.6719384,-0.03698262,0.003795111,0.04813713,0.90500826,-9.935937,-0.090979666
6.1774216,4.6719956,-0.03698262,0.003795111,0.04813713,0.90500826,-9.935937,-0.090979666
6.1775,4.6720552,-0.03698262,0.003795111,0.0460066,0.93373865,-9.907207,-0.062249243
6.1775784,4.6721144,-0.03698262,0.003795111,0.0460066,0.93373865,-9.907207,-0.062249243
6.177645,4.672175,-0.03698262,0.0027298466,0.041745543,0.9624691,-9.878476,-0.076614454
6.177712,4.672236,-0.03698262,0.0027298466,0.041745543,0.9624691,-9.878476,-0.076614454
6.1777673,4.672299,-0.034852087,0.0005993177,0.037484486,0.9768343,-9.864111,-0.038307227
6.1778226,4.6723623,-0.034852087,0.0005993177,0.037484486,0.9768343,-9.864111,-0.038307227
6.177889,4.672429,-0.029525764,-0.0025964756,0.03641922,0.94331545,-9.840169,-0.08140286
6.1779547,4.672496,-0.029525764,-0.0025964756,0.03641922,0.94331545,-9.840169,-0.08140286
6.178031,4.6725664,-0.02313418,-0.0047270046,0.033223428,0.8762778,-9.811439,-0.047884032
6.1781077,4.672637,-0.02313418,-0.0047270046,0.033223428,0.8762778,-9.811439,-0.047884032
6.1781983,4.6727095,-0.01674259,-0.005792269,0.032158162,0.8810662,-9.758766,-0.16280572
6.178289,4.672782,-0.01674259,-0.005792269,0.032158162,0.8810662,-9.758766,-0.16280572
6.178377,4.672858,-0.012481534,-0.010053327,0.031092897,0.81402856,-9.739613,-0.05746084
6.1784663,4.6729355,-0.012481534,-0.010053327,0.031092897,0.81402856,-9.739613,-0.05746084
6.178541,4.6730185,-0.008220476,-0.016444914,0.02896237,0.866701,-9.782708,-0.062249243
6.178617,4.673102,-0.008220476,-0.016444914,0.02896237,0.866701,-9.782708,-0.062249243
6.1786733,4.673194,-0.0028941538,-0.023901764,0.02896237,0.9528923,-9.773131,-0.12449849
6.17873,4.6732855,-0.0028941538,-0.023901764,0.02896237,0.9528923,-9.773131,-0.12449849
6.1787777,4.6733856,0.005627962,-0.029228088,0.027897105,0.9624691,-9.792285,-0.05746084
6.178826,4.6734867,0.005627962,-0.029228088,0.027897105,0.9624691,-9.792285,-0.05746084
6.1788692,4.6735954,0.0141500775,-0.03242388,0.024701312,0.9672575,-9.734824,-0.090979666
6.1789126,4.6737046,0.0141500775,-0.03242388,0.024701312,0.9672575,-9.734824,-0.090979666
6.1789684,4.6738205,0.023737457,-0.033489145,0.021505518,0.94810385,-9.720459,-0.17717093
6.179025,4.673939,0.023737457,-0.033489145,0.021505518,0.94810385,-9.720459,-0.17717093
6.1791244,4.674052,0.033324838,-0.03455441,0.018309724,0.89064306,-9.730036,-0.24420857
6.1792235,4.674164,0.033324838,-0.03455441,0.018309724,0.89064306,-9.730036,-0.24420857
6.1793113,4.674279,0.037585896,-0.03455441,0.012983402,0.866701,-9.768343,-0.20590134
6.179398,4.674393,0.037585896,-0.03455441,0.012983402,0.866701,-9.768343,-0.20590134
6.179546,4.6744475,0.039716423,-0.037750203,0.008722344,0.78529817,-9.773131,-0.33997664
6.179693,4.6745024,0.039716423,-0.037750203,0.008722344,0.78529817,-9.773131,-0.33997664
6.1798263,4.6745806,0.039716423,-0.040945996,0.005526551,0.7565677,-9.77792,-0.2825158
6.179959,4.6746593,0.039716423,-0.040945996,0.005526551,0.7565677,-9.77792,-0.2825158
6.1800942,4.6747303,0.037585896,-0.04627232,0.0044612866,0.7661445,-9.739613,-0.29688102
6.1802297,4.6748004,0.037585896,-0.04627232,0.0044612866,0.7661445,-9.739613,-0.29688102
6.180376,4.6748266,0.034390103,-0.052663904,0.0044612866,0.8379706,-9.706094,-0.36870706
6.180525,4.6748524,0.034390103,-0.052663904,0.0044612866,0.8379706,-9.706094,-0.36870706
6.180657,4.674922,0.032259572,-0.057990227,0.0033960221,0.8283938,-9.643845,-0.30645782
6.180788,4.6749907,0.032259572,-0.057990227,0.0033960221,0.8283938,-9.643845,-0.30645782
6.180892,4.6750827,0.030129045,-0.06544708,0.00020022877,0.90979666,-9.629479,-0.30645782
6.1809964,4.6751747,0.030129045,-0.06544708,0.00020022877,0.90979666,-9.629479,-0.30645782
6.181081,4.675275,0.027998514,-0.07183866,-0.0029955646,0.94331545,-9.562442,-0.320823
6.181165,4.675375,0.027998514,-0.07183866,-0.0029955646,0.94331545,-9.562442,-0.320823
6.1812716,4.67533,0.027998514,-0.07609972,-0.0029955646,0.9672575,-9.586384,-0.36391866
6.1813765,4.6752853,0.027998514,-0.07609972,-0.0029955646,0.9672575,-9.586384,-0.36391866
6.1813498,4.675207,0.027998514,-0.077164985,-0.0051260935,0.9959879,-9.591172,-0.4165911
6.181323,4.6751294,0.027998514,-0.077164985,-0.0051260935,0.9959879,-9.591172,-0.4165911
6.1812835,4.675053,0.02906378,-0.077164985,-0.009387151,1.0151415,-9.576807,-0.45968673
6.1812444,4.674977,0.02906378,-0.077164985,-0.009387151,1.0151415,-9.576807,-0.45968673
6.1812587,4.6749,0.02906378,-0.07290393,-0.012582945,0.93373865,-9.595961,-0.5602432
6.1812725,4.6748233,0.02906378,-0.07290393,-0.012582945,0.93373865,-9.595961,-0.5602432
6.1812596,4.6747437,0.027998514,-0.0707734,-0.014713474,0.9864111,-9.605537,-0.59376204
6.1812596,4.6747437,0.027998514,-0.0707734,-0.014713474,0.9864111,-9.605537,-0.59376204
6.1812344,4.6745806,0.026933251,-0.066512346,-0.013648209,0.92895025,-9.591172,-0.6799533
6.18124,4.6745024,0.026933251,-0.066512346,-0.013648209,0.92895025,-9.591172,-0.6799533
6.18124,4.6745024,0.026933251,-0.066512346,-0.013648209,0.92895025,-9.591172,-0.6799533
6.1812463,4.674343,0.025867987,-0.062251285,-0.01151768,0.92895025,-9.514558,-0.7326257
6.1812463,4.674343,0.025867987,-0.062251285,-0.01151768,0.8858546,-9.533711,-0.8283938
6.1812463,4.674343,0.022672193,-0.060120758,-0.012582945,0.8858546,-9.533711,-0.8283938
6.1812735,4.6740866,0.018411135,-0.05692496,-0.01151768,0.89543146,-9.509769,-0.8283938
6.181281,4.674,0.018411135,-0.05692496,-0.01151768,0.89543146,-9.509769,-0.8283938
6.181281,4.674,0.013084813,-0.054794434,-0.009387151,0.8810662,-9.481039,-0.8571242
6.1813025,4.6738186,0.013084813,-0.054794434,-0.009387151,0.8810662,-9.481039,-0.8571242
6.181301,4.673718,0.0066932263,-0.05372917,-0.0072566224,0.94810385,-9.442732,-0.9528923
6.181299,4.673618,0.0066932263,-0.05372917,-0.0072566224,0.94810385,-9.442732,-0.9528923
6.1812997,4.6735115,-0.0007636249,-0.050533377,-0.004060829,0.9528923,-9.41879,-0.8858546
6.1812997,4.6734037,-0.0007636249,-0.050533377,-0.004060829,0.9528923,-9.41879,-0.8858546
6.1812944,4.6732903,-0.009285741,-0.04627232,-0.0008650357,1.0007763,-9.471462,-0.81881696
6.1812887,4.6731753,-0.009285741,-0.04627232,-0.0008650357,1.0007763,-9.471462,-0.81881696
6.1812925,4.673053,-0.01674259,-0.040945996,0.00020022877,0.9576807,-9.442732,-0.81881696
6.181297,4.672931,-0.01674259,-0.040945996,0.00020022877,0.9576807,-9.442732,-0.81881696
6.181295,4.6728024,-0.024199443,-0.03455441,0.0023307577,0.9864111,-9.404425,-0.7613561
6.1812925,4.6726756,-0.024199443,-0.03455441,0.0023307577,0.9864111,-9.404425,-0.7613561
6.181299,4.6725397,-0.032721557,-0.027097559,0.0033960221,0.9624691,-9.457097,-0.6847417
6.181306,4.6724043,-0.032721557,-0.027097559,0.0033960221,0.9624691,-9.457097,-0.6847417
6.1813097,4.672262,-0.039113145,-0.019640706,0.0044612866,0.9768343,-9.495404,-0.7182605
6.181314,4.6721206,-0.039113145,-0.019640706,0.0044612866,0.9768343,-9.495404,-0.7182605
6.181335,4.671976,-0.043374203,-0.01324912,0.005526551,0.92895025,-9.519346,-0.6895301
6.181356,4.6718316,-0.043374203,-0.01324912,0.005526551,0.92895025,-9.519346,-0.6895301
6.181356,4.6718316,-0.043374203,-0.01324912,0.005526551,0.92895025,-9.519346,-0.6895301
6.181382,4.671529,-0.048700526,-0.008988062,0.0065918155,0.9528923,-9.495404,-0.7086837
6.181382,4.671529,-0.05189632,-0.0047270046,0.008722344,0.91937345,-9.509769,-0.6655881
6.181438,4.6712265,-0.05189632,-0.0047270046,0.008722344,0.91937345,-9.509769,-0.6655881
6.1814795,4.6710763,-0.05402685,-0.0015312112,0.009787609,0.8619126,-9.533711,-0.7374141
6.181521,4.6709247,-0.05402685,-0.0015312112,0.009787609,0.8619126,-9.533711,-0.7374141
6.1815724,4.6707745,-0.05402685,-0.0015312112,0.010852873,0.8523358,-9.533711,-0.6847417
6.1816235,4.6706243,-0.05402685,-0.0015312112,0.010852873,0.8523358,-9.533711,-0.6847417
6.181662,4.670471,-0.05402685,-0.0025964756,0.011918138,0.8858546,-9.5385,-0.7230489
6.1817007,4.6703186,-0.05402685,-0.0025964756,0.011918138,0.8858546,-9.5385,-0.7230489
6.18173,4.6701655,-0.052961584,-0.0025964756,0.014048667,0.92895025,-9.519346,-0.6895301
6.1817584,4.6700125,-0.052961584,-0.0025964756,0.014048667,0.92895025,-9.519346,-0.6895301
6.1818004,4.6698604,-0.052961584,-0.00366174,0.01724446,0.8762778,-9.471462,-0.7613561
6.1818423,4.6697083,-0.052961584,-0.00366174,0.01724446,0.8762778,-9.471462,-0.7613561
6.1818886,4.6695576,-0.05189632,-0.0025964756,0.019374989,0.8810662,-9.461885,-0.7038953
6.1819353,4.669407,-0.05189632,-0.0025964756,0.019374989,0.8810662,-9.461885,-0.7038953
6.181993,4.66926,-0.049765788,-0.00366174,0.021505518,0.8571242,-9.476251,-0.6943185
6.1820507,4.669113,-0.049765788,-0.00366174,0.021505518,0.8571242,-9.476251,-0.6943185
6.1820965,4.668964,-0.049765788,-0.00366174,0.021505518,0.8858546,-9.437943,-0.7086837
6.1821423,4.668815,-0.049765788,-0.00366174,0.021505518,0.8858546,-9.437943,-0.7086837
6.18219,4.668666,-0.050831053,-0.00366174,0.022570781,0.89543146,-9.466674,-0.6703765
6.182238,4.6685157,-0.050831053,-0.00366174,0.022570781,0.89543146,-9.466674,-0.6703765
6.1822786,4.6683626,-0.052961584,-0.00366174,0.022570781,0.91458505,-9.524135,-0.7038953
6.1823196,4.66821,-0.052961584,-0.00366174,0.022570781,0.91458505,-9.524135,-0.7038953
6.1823697,4.6680565,-0.05509211,-0.0015312112,0.023636047,0.89064306,-9.533711,-0.7038953
6.18242,4.667903,-0.05509211,-0.0015312112,0.023636047,0.89064306,-9.533711,-0.7038953
6.182474,4.6677475,-0.057222642,-0.0025964756,0.023636047,0.89064306,-9.591172,-0.6847417
6.1825285,4.6675925,-0.057222642,-0.0025964756,0.023636047,0.89064306,-9.591172,-0.6847417
6.1825743,4.6674356,-0.058287904,-0.0025964756,0.021505518,0.92416185,-9.648633,-0.641646
6.18262,4.6672783,-0.058287904,-0.0025964756,0.021505518,0.92416185,-9.648633,-0.641646
6.1826644,4.66712,-0.05935317,-0.0025964756,0.021505518,0.90979666,-9.624691,-0.7086837
6.1827087,4.666961,-0.05935317,-0.0025964756,0.021505518,0.90979666,-9.624691,-0.7086837
6.1827536,4.6668034,-0.05935317,-0.00366174,0.021505518,0.92416185,-9.639056,-0.6464345
6.182799,4.666645,-0.05935317,-0.00366174,0.021505518,0.92416185,-9.639056,-0.6464345
6.182841,4.6664877,-0.058287904,-0.0025964756,0.020440254,0.93852705,-9.643845,-0.59855044
6.182883,4.6663303,-0.058287904,-0.0025964756,0.020440254,0.93852705,-9.643845,-0.59855044
6.1829014,4.666174,-0.056157377,-0.0015312112,0.019374989,0.9768343,-9.653421,-0.7278373
6.1829195,4.666017,-0.056157377,-0.0015312112,0.019374989,0.9768343,-9.653421,-0.7278373
6.1829567,4.665866,-0.05189632,-0.0025964756,0.019374989,0.93373865,-9.662998,-0.6751649
6.1829934,4.6657147,-0.05189632,-0.0025964756,0.019374989,0.93373865,-9.662998,-0.6751649
6.1830316,4.6655664,-0.048700526,-0.0015312112,0.018309724,0.92416185,-9.648633,-0.6943185
6.183069,4.6654186,-0.048700526,-0.0015312112,0.018309724,0.92416185,-9.648633,-0.6943185
6.1831036,4.665274,-0.045504734,0.0005993177,0.018309724,0.93373865,-9.643845,-0.6799533
6.183138,4.665129,-0.045504734,0.0005993177,0.018309724,0.93373865,-9.643845,-0.6799533
6.183157,4.6649876,-0.041243672,0.0005993177,0.01724446,0.9576807,-9.56723,-0.7613561
6.1831756,4.664845,-0.041243672,0.0005993177,0.01724446,0.9576807,-9.56723,-0.7613561
6.1831756,4.664845,-0.03804788,0.0005993177,0.020440254,0.93852705,-9.581595,-0.7613561
6.1832337,4.6645656,-0.03804788,0.0005993177,0.020440254,0.93852705,-9.581595,-0.7613561
6.183251,4.664432,-0.03698262,0.0027298466,0.022570781,0.9720459,-9.557653,-0.6943185
6.1832685,4.664296,-0.03698262,0.0027298466,0.022570781,0.9720459,-9.557653,-0.6943185
6.183278,4.6641617,-0.035917353,0.0048603755,0.023636047,0.9864111,-9.509769,-0.6799533
6.1832876,4.6640267,-0.035917353,0.0048603755,0.023636047,0.9864111,-9.509769,-0.6799533
6.183314,4.6638913,-0.035917353,0.0069909045,0.025766576,0.9528923,-9.504981,-0.7374141
6.18334,4.6637554,-0.035917353,0.0069909045,0.025766576,0.9528923,-9.504981,-0.7374141
6.1833687,4.663621,-0.035917353,0.009121433,0.02683184,0.94810385,-9.504981,-0.7757214
6.1833973,4.663485,-0.035917353,0.009121433,0.02683184,0.94810385,-9.504981,-0.7757214
6.1834097,4.6633496,-0.03698262,0.011251962,0.02683184,0.9864111,-9.452309,-0.7326257
6.183422,4.6632137,-0.03698262,0.011251962,0.02683184,0.9864111,-9.452309,-0.7326257
6.1834445,4.663079,-0.03698262,0.013382491,0.02683184,0.9624691,-9.495404,-0.7278373
6.183467,4.662942,-0.03698262,0.013382491,0.02683184,0.9624691,-9.495404,-0.7278373
6.18347,4.662806,-0.039113145,0.01551302,0.027897105,1.0199299,-9.466674,-0.7517793
6.183472,4.6626697,-0.039113145,0.01551302,0.027897105,1.0199299,-9.466674,-0.7517793
6.183484,4.6625323,-0.04017841,0.016578285,0.030027634,0.9816227,-9.437943,-0.6703765
6.1834955,4.662394,-0.04017841,0.016578285,0.030027634,0.9816227,-9.437943,-0.6703765
6.1835194,4.662254,-0.042308938,0.017643549,0.032158162,0.9624691,-9.457097,-0.6655881
6.183543,4.6621137,-0.042308938,0.017643549,0.032158162,0.9624691,-9.457097,-0.6655881
6.183568,4.661973,-0.043374203,0.018708814,0.035353955,0.9672575,-9.461885,-0.6751649
6.183593,4.661831,-0.043374203,0.018708814,0.035353955,0.9672575,-9.461885,-0.6751649
6.1836176,4.661688,-0.045504734,0.020839343,0.03854975,0.9720459,-9.442732,-0.6847417
6.1836424,4.661545,-0.045504734,0.020839343,0.03854975,0.9720459,-9.442732,-0.6847417
6.183645,4.661404,-0.046569996,0.020839343,0.040680278,1.0103531,-9.414001,-0.6560113
6.183647,4.6612635,-0.046569996,0.020839343,0.040680278,1.0103531,-9.414001,-0.6560113
6.1836667,4.661118,-0.048700526,0.022969872,0.04387607,0.9911995,-9.41879,-0.6847417
6.183686,4.660973,-0.048700526,0.022969872,0.04387607,0.9911995,-9.41879,-0.6847417
6.1837087,4.6608286,-0.048700526,0.024035135,0.04813713,0.9959879,-9.414001,-0.7086837
6.183732,4.660683,-0.048700526,0.024035135,0.04813713,0.9959879,-9.414001,-0.7086837
6.1837654,4.6605387,-0.048700526,0.026165664,0.054528717,0.9768343,-9.361329,-0.6847417
6.1837983,4.6603937,-0.048700526,0.026165664,0.054528717,0.9768343,-9.361329,-0.6847417
6.1838365,4.660247,-0.050831053,0.02723093,0.0609203,0.9816227,-9.313444,-0.7182605
6.1838746,4.6600995,-0.050831053,0.02723093,0.0609203,0.9816227,-9.313444,-0.7182605
6.1838946,4.659956,-0.05189632,0.029361458,0.06518136,1.0247183,-9.313444,-0.6943185
6.1839147,4.6598115,-0.05189632,0.029361458,0.06518136,1.0247183,-9.313444,-0.6943185
6.1839714,4.6596637,-0.05189632,0.031491987,0.071572945,0.9528923,-9.279925,-0.6847417
6.1840277,4.6595154,-0.05189632,0.031491987,0.071572945,0.9528923,-9.279925,-0.6847417
6.184088,4.6593657,-0.05402685,0.032557253,0.07689927,0.93852705,-9.241618,-0.60812724
6.184149,4.659216,-0.05402685,0.032557253,0.07689927,0.93852705,-9.241618,-0.60812724
6.1842327,4.6590624,-0.057222642,0.03468778,0.08116033,0.91458505,-9.241618,-0.60812724
6.184316,4.65891,-0.057222642,0.03468778,0.08116033,0.91458505,-9.241618,-0.60812724
6.1844125,4.6587543,-0.060418434,0.03681831,0.08648665,0.90500826,-9.270349,-0.62728083
6.1845093,4.658598,-0.060418434,0.03681831,0.08648665,0.90500826,-9.270349,-0.62728083
6.184588,4.6584377,-0.06467949,0.037883572,0.0939435,0.93852705,-9.3182335,-0.60812724
6.1846657,4.6582785,-0.06467949,0.037883572,0.0939435,0.93852705,-9.3182335,-0.60812724
6.1846337,4.6581736,-0.06787529,0.040014103,0.09926982,0.9768343,-9.332599,-0.521936
6.1846013,4.6580725,-0.06787529,0.040014103,0.09926982,0.9768343,-9.332599,-0.521936
6.1846333,4.6580906,-0.07213634,0.04214463,0.10566141,0.93852705,-9.375694,-0.49799395
6.184663,4.6581078,-0.07213634,0.04214463,0.10566141,0.93852705,-9.375694,-0.49799395
6.184631,4.65802,-0.076397404,0.04214463,0.1088572,0.9864111,-9.399636,-0.51714754
6.1845984,4.657934,-0.076397404,0.04214463,0.1088572,0.9864111,-9.399636,-0.51714754
6.184577,4.657888,-0.08278899,0.04107937,0.11311826,1.0151415,-9.409213,-0.49320555
6.1845555,4.657842,-0.08278899,0.04107937,0.11311826,1.0151415,-9.409213,-0.49320555
6.1846485,4.657859,-0.08598478,0.04107937,0.11631405,0.94810385,-9.404425,-0.4357447
6.1847405,4.6578755,-0.08598478,0.04107937,0.11631405,0.94810385,-9.404425,-0.4357447
6.1848454,4.6578913,-0.08811531,0.040014103,0.11737932,0.94331545,-9.471462,-0.45010993
6.184949,4.6579065,-0.08811531,0.040014103,0.11737932,0.94331545,-9.471462,-0.45010993
6.185061,4.6579213,-0.089180574,0.04107937,0.118444584,0.93852705,-9.476251,-0.4165911
6.1851726,4.657936,-0.089180574,0.04107937,0.118444584,0.93852705,-9.476251,-0.4165911
6.1853285,4.657944,-0.091311105,0.040014103,0.11737932,0.90021986,-9.519346,-0.4357447
6.1854844,4.657953,-0.091311105,0.040014103,0.11737932,0.90021986,-9.519346,-0.4357447
6.1855993,4.657962,-0.0945069,0.037883572,0.11631405,0.93373865,-9.543288,-0.33039984
6.185714,4.6579704,-0.0945069,0.037883572,0.11631405,0.93373865,-9.543288,-0.33039984
6.1858664,4.6579747,-0.09557216,0.03681831,0.11737932,0.90021986,-9.586384,-0.4261679
6.186018,4.657979,-0.09557216,0.03681831,0.11737932,0.90021986,-9.586384,-0.4261679
6.186152,4.6579847,-0.09663743,0.03468778,0.11737932,0.90500826,-9.581595,-0.36870706
6.1862855,4.6579905,-0.09663743,0.03468778,0.11737932,0.90500826,-9.581595,-0.36870706
6.18643,4.6579914,-0.09983322,0.031491987,0.11737932,0.90500826,-9.600749,-0.4261679
6.1865735,4.657993,-0.09983322,0.031491987,0.11737932,0.90500826,-9.600749,-0.4261679
6.186715,4.6579914,-0.10196375,0.029361458,0.11524879,0.90979666,-9.65821,-0.4357447
6.1868567,4.6579905,-0.10196375,0.029361458,0.11524879,0.90979666,-9.65821,-0.4357447
6.1870127,4.6579857,-0.10302901,0.02723093,0.11524879,0.8858546,-9.639056,-0.4213795
6.187167,4.6579804,-0.10302901,0.02723093,0.11524879,0.8858546,-9.639056,-0.4213795
6.1872745,4.6579795,-0.10302901,0.024035135,0.11311826,0.93852705,-9.691729,-0.4165911
6.1873817,4.6579785,-0.10302901,0.024035135,0.11311826,0.93852705,-9.691729,-0.4165911
6.1874995,4.657975,-0.10515954,0.020839343,0.11098773,0.91937345,-9.65821,-0.4165911
6.1874995,4.657975,-0.10515954,0.020839343,0.11098773,0.91937345,-9.65821,-0.4165911
6.1877446,4.6579676,-0.10515954,0.018708814,0.1088572,0.91458505,-9.677363,-0.39264908
6.1877446,4.6579676,-0.10515954,0.018708814,0.1088572,0.91458505,-9.677363,-0.39264908
6.1879563,4.6579585,-0.107290074,0.01551302,0.10566141,0.94331545,-9.691729,-0.37349546
6.188053,4.657952,-0.107290074,0.01551302,0.10566141,0.94331545,-9.691729,-0.37349546
6.1881027,4.6579366,-0.108355336,0.012317227,0.103530884,0.9959879,-9.710882,-0.41180268
6.1881027,4.6579366,-0.108355336,0.012317227,0.103530884,0.9959879,-9.710882,-0.41180268
6.1881027,4.6579366,-0.108355336,0.012317227,0.103530884,0.9959879,-9.710882,-0.41180268
6.188267,4.6578975,-0.107290074,0.011251962,0.09926982,0.9959879,-9.667787,-0.2681506
6.1883283,4.6578856,-0.108355336,0.011251962,0.09820456,1.0055647,-9.710882,-0.320823
6.188389,4.657874,-0.108355336,0.011251962,0.09820456,1.0055647,-9.710882,-0.320823
6.1884418,4.6578627,-0.107290074,0.010186698,0.09607403,1.0055647,-9.744401,-0.35913026
6.188494,4.657851,-0.107290074,0.010186698,0.09607403,1.0055647,-9.744401,-0.35913026
6.1885076,4.657828,-0.106224805,0.009121433,0.09181297,1.067814,-9.739613,-0.38307226
6.1885214,4.657805,-0.106224805,0.009121433,0.09181297,1.067814,-9.739613,-0.38307226
6.18853,4.6577816,-0.106224805,0.011251962,0.088617176,1.0534488,-9.773131,-0.40701428
