Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.08299944,4.656027,-0.04017841,-0.014314385,0.119509846,-0.24899697,-9.65821,-0.6847417
0.08298686,4.6559544,-0.04017841,-0.014314385,0.119509846,-0.24899697,-9.65821,-0.6847417
0.08296745,4.6558924,-0.041243672,-0.01324912,0.11737932,-0.24899697,-9.682152,-0.63206923
0.082948044,4.655831,-0.041243672,-0.01324912,0.11737932,-0.24899697,-9.682152,-0.63206923
0.08293209,4.655755,-0.04017841,-0.010053327,0.11524879,-0.24899697,-9.682152,-0.6991069
0.082916096,4.6556797,-0.04017841,-0.010053327,0.11524879,-0.24899697,-9.682152,-0.6991069
0.08289625,4.655612,-0.03804788,-0.008988062,0.11418352,-0.22984336,-9.720459,-0.6799533
0.08287631,4.6555443,-0.03804788,-0.008988062,0.11418352,-0.22984336,-9.720459,-0.6799533
0.082854435,4.6554723,-0.03698262,-0.005792269,0.10992247,-0.2633622,-9.68694,-0.6943185
0.082832515,4.6554008,-0.03698262,-0.005792269,0.10992247,-0.2633622,-9.68694,-0.6943185
0.082808934,4.6553264,-0.035917353,-0.00366174,0.106726676,-0.30645782,-9.706094,-0.6991069
0.082785346,4.6552525,-0.035917353,-0.00366174,0.106726676,-0.30645782,-9.706094,-0.6991069
0.08275362,4.655193,-0.034852087,-0.0015312112,0.104596145,-0.24899697,-9.710882,-0.6560113
0.08272185,4.655133,-0.034852087,-0.0015312112,0.104596145,-0.24899697,-9.710882,-0.6560113
0.08268342,4.655103,-0.034852087,0.0027298466,0.10140035,-0.25857377,-9.758766,-0.5363012
0.082644865,4.6550736,-0.034852087,0.0027298466,0.10140035,-0.25857377,-9.758766,-0.5363012
0.082602836,4.6550436,-0.032721557,0.00592564,0.09820456,-0.2873042,-9.821015,-0.5506664
0.08256074,4.655013,-0.032721557,0.00592564,0.09820456,-0.2873042,-9.821015,-0.5506664
0.08251872,4.6549726,-0.03059103,0.008056169,0.09820456,-0.34476504,-9.816227,-0.59376204
0.0824767,4.654932,-0.03059103,0.008056169,0.09820456,-0.34476504,-9.816227,-0.59376204
0.082436286,4.654899,-0.0284605,0.010186698,0.10033509,-0.34476504,-9.821015,-0.5746084
0.08239592,4.6548667,-0.0284605,0.010186698,0.10033509,-0.34476504,-9.821015,-0.5746084
0.08235816,4.654856,-0.027395237,0.013382491,0.10033509,-0.37828386,-9.835381,-0.50757074
0.082320414,4.654846,-0.027395237,0.013382491,0.10033509,-0.37828386,-9.835381,-0.50757074
0.08227837,4.654827,-0.026329972,0.01551302,0.09820456,-0.39264908,-9.878476,-0.5410896
0.08223632,4.654808,-0.026329972,0.01551302,0.09820456,-0.39264908,-9.878476,-0.5410896
0.08219951,4.654807,-0.025264706,0.016578285,0.09926982,-0.4261679,-9.911995,-0.49799395
0.08216272,4.654805,-0.025264706,0.016578285,0.09926982,-0.4261679,-9.911995,-0.49799395
0.0821224,4.6548066,-0.025264706,0.017643549,0.10033509,-0.38307226,-9.907207,-0.47884035
0.08209335,4.654808,-0.025264706,0.017643549,0.10033509,-0.38307226,-9.907207,-0.47884035
0.082054734,4.6548033,-0.024199443,0.016578285,0.09926982,-0.41180268,-9.902418,-0.50757074
0.082054734,4.6548033,-0.024199443,0.016578285,0.09926982,-0.41180268,-9.902418,-0.50757074
0.081970006,4.6547947,-0.024199443,0.01551302,0.09926982,-0.4165911,-9.883265,-0.48841715
0.08194183,4.654796,-0.024199443,0.01551302,0.09926982,-0.4165911,-9.883265,-0.48841715
0.08190379,4.6547894,-0.02313418,0.014447756,0.09926982,-0.4165911,-9.868899,-0.51714754
0.08186463,4.654783,-0.02313418,0.014447756,0.09926982,-0.4165911,-9.868899,-0.51714754
0.08186463,4.654783,-0.02313418,0.014447756,0.09926982,-0.4165911,-9.868899,-0.51714754
0.08177867,4.6547756,-0.02313418,0.012317227,0.09820456,-0.3878607,-9.864111,-0.50278234
0.08174194,4.6547513,-0.02313418,0.010186698,0.09607403,-0.35913026,-9.830592,-0.58418524
0.08169805,4.654722,-0.02313418,0.010186698,0.09607403,-0.35913026,-9.830592,-0.58418524
0.08165255,4.654704,-0.021003649,0.009121433,0.09287824,-0.33997664,-9.830592,-0.5554548
0.08160511,4.654686,-0.021003649,0.009121433,0.09287824,-0.33997664,-9.830592,-0.5554548
0.08154424,4.654669,-0.017807856,0.0069909045,0.087551914,-0.33997664,-9.844957,-0.5554548
0.08149958,4.6546564,-0.017807856,0.0069909045,0.087551914,-0.33997664,-9.844957,-0.5554548
0.08144548,4.654662,-0.015677327,0.0027298466,0.08222559,-0.37828386,-9.787497,-0.49799395
0.08139133,4.654668,-0.015677327,0.0027298466,0.08222559,-0.37828386,-9.787497,-0.49799395
0.08132888,4.6546655,-0.012481534,-0.00046594674,0.07689927,-0.3878607,-9.830592,-0.5363012
0.081267685,4.6546636,-0.012481534,-0.00046594674,0.07689927,-0.3878607,-9.830592,-0.5363012
0.081196785,4.654661,-0.010351005,-0.0025964756,0.06837715,-0.31124622,-9.768343,-0.5363012
0.08112637,4.654659,-0.010351005,-0.0025964756,0.06837715,-0.31124622,-9.768343,-0.5363012
0.081049636,4.6546526,-0.0071552116,-0.0047270046,0.06305083,-0.33039984,-9.758766,-0.5602432
0.08097286,4.654647,-0.0071552116,-0.0047270046,0.06305083,-0.33039984,-9.758766,-0.5602432
0.08089443,4.654654,-0.0050246827,-0.007922798,0.059855036,-0.34476504,-9.763555,-0.5267244
0.08081573,4.654661,-0.0050246827,-0.007922798,0.059855036,-0.34476504,-9.763555,-0.5267244
0.08072906,4.6546516,-0.0018288894,-0.012183856,0.052398186,-0.31603462,-9.734824,-0.58897364
0.08064262,4.654643,-0.0018288894,-0.012183856,0.052398186,-0.31603462,-9.734824,-0.58897364
0.08054921,4.65464,0.00030163955,-0.014314385,0.0460066,-0.31124622,-9.701305,-0.5746084
0.08045547,4.6546373,0.00030163955,-0.014314385,0.0460066,-0.31124622,-9.701305,-0.5746084
0.080357485,4.6546435,0.0024321685,-0.016444914,0.040680278,-0.272939,-9.682152,-0.5506664
0.0802594,4.6546497,0.0024321685,-0.016444914,0.040680278,-0.272939,-9.682152,-0.5506664
0.080160275,4.654632,0.0045626974,-0.018575443,0.03641922,-0.22505496,-9.643845,-0.6512229
0.080057725,4.6546144,0.0045626974,-0.018575443,0.03641922,-0.22505496,-9.643845,-0.6512229
0.07995507,4.6546063,0.0024321685,-0.019640706,0.032158162,-0.21068975,-9.610326,-0.60333884
0.079849094,4.654598,0.0024321685,-0.019640706,0.032158162,-0.21068975,-9.610326,-0.60333884
0.079741694,4.654608,0.0024321685,-0.019640706,0.031092897,-0.23942018,-9.643845,-0.5363012
0.07963428,4.6546173,0.0024321685,-0.019640706,0.031092897,-0.23942018,-9.643845,-0.5363012
0.079525135,4.654629,0.001366904,-0.019640706,0.02896237,-0.33997664,-9.672575,-0.5315128
0.07941625,4.654641,0.001366904,-0.019640706,0.02896237,-0.33997664,-9.672575,-0.5315128
0.07930495,4.6546626,0.0024321685,-0.021771235,0.025766576,-0.2681506,-9.610326,-0.49320555
0.0791949,4.654684,0.0024321685,-0.021771235,0.025766576,-0.2681506,-9.610326,-0.49320555
0.07908266,4.6546926,0.003497433,-0.0228365,0.025766576,-0.11971009,-9.572019,-0.5363012
0.07896971,4.654701,0.003497433,-0.0228365,0.025766576,-0.11971009,-9.572019,-0.5363012
0.0788569,4.6547046,0.001366904,-0.02496703,0.025766576,-0.07182605,-9.543288,-0.5506664
0.07874409,4.654708,0.001366904,-0.02496703,0.025766576,-0.07182605,-9.543288,-0.5506664
0.07863074,4.6546926,-0.0007636249,-0.026032293,0.023636047,-0.11492168,-9.533711,-0.62728083
0.078517355,4.654677,-0.0007636249,-0.026032293,0.023636047,-0.11492168,-9.533711,-0.62728083
0.07841134,4.6546354,-0.0039594183,-0.026032293,0.022570781,0.18195933,-9.423578,-0.82360536
0.07830468,4.6545944,-0.0039594183,-0.026032293,0.022570781,0.18195933,-9.423578,-0.82360536
0.07820447,4.6545362,-0.008220476,-0.026032293,0.022570781,0.31603462,-9.576807,-0.9959879
0.07810667,4.6544795,-0.008220476,-0.026032293,0.022570781,0.31603462,-9.576807,-0.9959879
0.07799507,4.6544313,-0.012481534,-0.019640706,0.019374989,0.2777274,-9.615114,-0.8475474
0.077883944,4.6543827,-0.012481534,-0.019640706,0.019374989,0.2777274,-9.615114,-0.8475474
0.077763274,4.6543818,-0.01674259,-0.014314385,0.016179197,-0.04309563,-9.744401,-0.49320555
0.07764197,4.65438,-0.01674259,-0.014314385,0.016179197,-0.04309563,-9.744401,-0.49320555
0.07752931,4.654403,-0.019938385,-0.008988062,0.011918138,-0.29688102,-9.701305,-0.40701428
0.07741612,4.654427,-0.019938385,-0.008988062,0.011918138,-0.29688102,-9.701305,-0.40701428
0.07733549,4.6544833,-0.017807856,-0.010053327,0.010852873,-0.41180268,-9.648633,-0.29209262
0.0772547,4.65454,-0.017807856,-0.010053327,0.010852873,-0.41180268,-9.648633,-0.29209262
0.0771621,4.6546135,-0.013546798,-0.016444914,0.014048667,-0.3878607,-9.581595,-0.272939
0.0770976,4.654665,-0.013546798,-0.016444914,0.014048667,-0.3878607,-9.581595,-0.272939
0.07702022,4.6547256,-0.008220476,-0.0228365,0.021505518,-0.320823,-9.528923,-0.272939
0.0769424,4.6547866,-0.008220476,-0.0228365,0.021505518,-0.320823,-9.528923,-0.272939
0.076869234,4.6548533,-0.0007636249,-0.027097559,0.030027634,-0.320823,-9.533711,-0.29209262
0.07679858,4.6549177,-0.0007636249,-0.027097559,0.030027634,-0.320823,-9.533711,-0.29209262
0.07670924,4.654958,0.0045626974,-0.03242388,0.039615013,-0.31124622,-9.533711,-0.4405331
0.076619685,4.654999,0.0045626974,-0.03242388,0.039615013,-0.31124622,-9.533711,-0.4405331
0.076533765,4.655028,0.0077584907,-0.035619672,0.049202394,-0.34476504,-9.634268,-0.49799395
0.076448046,4.6550574,0.0077584907,-0.035619672,0.049202394,-0.34476504,-9.634268,-0.49799395
0.07636691,4.6550674,0.008823755,-0.04201126,0.056659244,-0.33039984,-9.734824,-0.5650316
0.07628594,4.6550765,0.008823755,-0.04201126,0.056659244,-0.33039984,-9.734824,-0.5650316
0.07621411,4.6550837,0.00988902,-0.048402846,0.06518136,-0.2873042,-9.80665,-0.58418524
0.07614223,4.6550903,0.00988902,-0.048402846,0.06518136,-0.2873042,-9.80665,-0.58418524
0.076078564,4.6550937,0.00988902,-0.0558597,0.07263821,-0.22505496,-9.844957,-0.60333884
0.07601483,4.6550975,0.00988902,-0.0558597,0.07263821,-0.22505496,-9.844957,-0.60333884
0.07595524,4.6551094,0.010954284,-0.062251285,0.07689927,-0.32561144,-9.935937,-0.5793968
0.07589562,4.655122,0.010954284,-0.062251285,0.07689927,-0.32561144,-9.935937,-0.5793968
0.07584086,4.6551557,0.012019549,-0.0707734,0.08116033,-0.32561144,-9.940725,-0.521936
0.075789645,4.6551867,0.012019549,-0.0707734,0.08116033,-0.32561144,-9.940725,-0.521936
0.0757446,4.6552353,0.013084813,-0.079295516,0.08329086,-0.2873042,-9.959879,-0.46447513
0.07569946,4.655284,0.013084813,-0.079295516,0.08329086,-0.2873042,-9.959879,-0.46447513
0.0756589,4.6553445,0.016280606,-0.0856871,0.08329086,-0.33997664,-9.902418,-0.44532153
0.07561813,4.6554046,0.016280606,-0.0856871,0.08329086,-0.33997664,-9.902418,-0.44532153
0.07559187,4.655493,0.022672193,-0.08994816,0.08009506,-0.40701428,-9.907207,-0.38307226
0.07556552,4.655581,0.022672193,-0.08994816,0.08009506,-0.40701428,-9.907207,-0.38307226
0.07554249,4.655679,0.030129045,-0.09420922,0.08116033,-0.4357447,-9.878476,-0.3878607
0.07551932,4.655777,0.030129045,-0.09420922,0.08116033,-0.4357447,-9.878476,-0.3878607
0.07548453,4.655875,0.03865116,-0.09847028,0.07796454,-0.4357447,-9.844957,-0.4213795
0.07544947,4.655973,0.03865116,-0.09847028,0.07796454,-0.4357447,-9.844957,-0.4213795
0.07539879,4.6560693,0.049303804,-0.10273133,0.071572945,-0.45489833,-9.916783,-0.46926352
0.07534789,4.656165,0.049303804,-0.10273133,0.071572945,-0.45489833,-9.916783,-0.46926352
0.07527924,4.6562266,0.058891185,-0.110188186,0.06518136,-0.4213795,-9.983821,-0.5746084
0.075210534,4.656288,0.058891185,-0.110188186,0.06518136,-0.4213795,-9.983821,-0.5746084
0.07514452,4.6563225,0.0674133,-0.1187103,0.054528717,-0.4165911,-10.065224,-0.6751649
0.07507552,4.6563587,0.0674133,-0.1187103,0.054528717,-0.4165911,-10.065224,-0.6751649
0.07499319,4.656402,0.074870154,-0.12936294,0.039615013,-0.3878607,-10.1226845,-0.6895301
0.074915156,4.656443,0.074870154,-0.12936294,0.039615013,-0.3878607,-10.1226845,-0.6895301
0.07480774,4.656516,0.08339227,-0.14108086,0.021505518,-0.36391866,-10.13705,-0.62728083
0.07469848,4.65659,0.08339227,-0.14108086,0.021505518,-0.36391866,-10.13705,-0.62728083
0.07456593,4.6566973,0.091914386,-0.15386403,0.0012654932,-0.32561144,-10.146626,-0.5602432
0.074436165,4.656802,0.091914386,-0.15386403,0.0012654932,-0.32561144,-10.146626,-0.5602432
0.07428665,4.656929,0.10150176,-0.1666472,-0.020039797,-0.38307226,-10.079589,-0.5267244
0.074122936,4.657068,0.10150176,-0.1666472,-0.020039797,-0.38307226,-10.079589,-0.5267244
0.07398131,4.657232,0.11215441,-0.17836511,-0.04241035,-0.40701428,-10.022128,-0.41180268
0.073834084,4.657402,0.11215441,-0.17836511,-0.04241035,-0.40701428,-10.022128,-0.41180268
0.073697,4.6576185,0.12387232,-0.18901776,-0.06371564,-0.49799395,-9.993398,-0.32561144
0.07355935,4.657835,0.12387232,-0.18901776,-0.06371564,-0.49799395,-9.993398,-0.32561144
0.07341927,4.658076,0.13878602,-0.19860514,-0.08608619,-0.51714754,-9.969456,-0.25378537
0.073279016,4.6583166,0.13878602,-0.19860514,-0.08608619,-0.51714754,-9.969456,-0.25378537
0.07307839,4.658552,0.15263446,-0.20712726,-0.11058728,-0.4165911,-9.9790325,-0.33039984
0.072877616,4.6587873,0.15263446,-0.20712726,-0.11058728,-0.4165911,-9.9790325,-0.33039984
0.0726151,4.658979,0.1664829,-0.21564937,-0.13508835,-0.11492168,-10.0029745,-0.49799395
0.07235303,4.6591697,0.1664829,-0.21564937,-0.13508835,-0.11492168,-10.0029745,-0.49799395
0.0720673,4.659389,0.1813966,-0.21991043,-0.16065471,-0.05746084,-10.13705,-0.4357447
0.07178256,4.6596074,0.1813966,-0.21991043,-0.16065471,-0.05746084,-10.13705,-0.4357447
0.0715464,4.6599092,0.19524503,-0.22204095,-0.18941684,-0.5410896,-10.314221,-0.23942018
0.071310766,4.66021,0.19524503,-0.22204095,-0.18941684,-0.5410896,-10.314221,-0.23942018
0.07118302,4.6605196,0.21015874,-0.23056307,-0.21711372,-0.8331822,-10.381259,-0.44532153
0.07105779,4.6608286,0.21015874,-0.23056307,-0.21711372,-0.8331822,-10.381259,-0.44532153
0.07070569,4.661024,0.22720297,-0.24441151,-0.24374533,-0.6607997,-10.342952,-0.5650316
0.07035828,4.661215,0.22720297,-0.24441151,-0.24374533,-0.6607997,-10.342952,-0.5650316
0.06998482,4.661536,0.24318193,-0.2657168,-0.27250746,-0.61770403,-10.400413,-0.47405192
0.06961142,4.6618557,0.24318193,-0.2657168,-0.27250746,-0.61770403,-10.400413,-0.47405192
0.06922947,4.6622086,0.25809565,-0.29341367,-0.30233487,-0.58418524,-10.510546,-0.4165911
0.06884872,4.6625595,0.25809565,-0.29341367,-0.30233487,-0.58418524,-10.510546,-0.4165911
0.06843697,4.6629314,0.27513987,-0.32111055,-0.3321623,-0.545878,-10.5919485,-0.3878607
0.06802571,4.6633015,0.27513987,-0.32111055,-0.3321623,-0.545878,-10.5919485,-0.3878607
0.06763869,4.6637144,0.29431462,-0.34880742,-0.36305496,-0.59376204,-10.606314,-0.22984336
0.0672521,4.6641283,0.29431462,-0.34880742,-0.36305496,-0.59376204,-10.606314,-0.22984336
0.06684632,4.664564,0.31348938,-0.37117797,-0.39288235,-0.61770403,-10.582372,-0.21547815
0.06644285,4.6649985,0.31348938,-0.37117797,-0.39288235,-0.61770403,-10.582372,-0.21547815
0.06604402,4.66546,0.33479467,-0.39248326,-0.4248403,-0.7374141,-10.658986,-0.14844051
0.06564703,4.6659203,0.33479467,-0.39248326,-0.4248403,-0.7374141,-10.658986,-0.14844051
0.065228954,4.666402,0.35609996,-0.4127233,-0.45999402,-0.79966336,-10.67814,-0.07182605
0.06481187,4.666883,0.35609996,-0.4127233,-0.45999402,-0.79966336,-10.67814,-0.07182605
0.064363085,4.667387,0.3784705,-0.4329633,-0.4994088,-0.79487497,-10.721235,-0.18195933
0.06391247,4.6678953,0.3784705,-0.4329633,-0.4994088,-0.79487497,-10.721235,-0.18195933
0.06342671,4.6684194,0.39871055,-0.45639914,-0.5409541,-0.79008657,-10.874464,-0.22026655
0.06294271,4.6689434,0.39871055,-0.45639914,-0.5409541,-0.79008657,-10.874464,-0.22026655
0.062473625,4.669465,0.41682005,-0.48196548,-0.58249944,-1.1444284,-11.171345,-0.1340753
0.06200622,4.669985,0.41682005,-0.48196548,-0.58249944,-1.1444284,-11.171345,-0.1340753
0.06150484,4.6705155,0.43492955,-0.51072764,-0.62937105,-1.3838485,-11.473015,-0.095768064
0.061004207,4.6710453,0.43492955,-0.51072764,-0.62937105,-1.3838485,-11.473015,-0.095768064
0.060460236,4.671591,0.45197377,-0.54588133,-0.67730796,-1.316811,-11.616667,-0.14844051
0.059914988,4.6721373,0.45197377,-0.54588133,-0.67730796,-1.316811,-11.616667,-0.14844051
0.0593269,4.6726956,0.47008327,-0.5863614,-0.7295059,-1.3072342,-11.7268,-0.20111294
0.058739062,4.6732535,0.47008327,-0.5863614,-0.7295059,-1.3072342,-11.7268,-0.20111294
0.058084596,4.673835,0.48499697,-0.628972,-0.790226,-1.4700398,-11.798626,-0.062249243
0.057432774,4.6744137,0.48499697,-0.628972,-0.790226,-1.4700398,-11.798626,-0.062249243
0.056580167,4.6751194,0.4988454,-0.67051727,-0.8562724,-1.7525556,-11.956643,0.06703765
0.05596631,4.6756268,0.4988454,-0.67051727,-0.8562724,-1.7525556,-11.956643,0.06703765
0.055177644,4.676237,0.5126938,-0.70886683,-0.92657983,-1.9488802,-12.105083,0.36391866
0.0541912,4.6769996,0.5126938,-0.70886683,-0.92657983,-1.9488802,-12.105083,0.36391866
0.05353389,4.6774755,0.5265423,-0.7504121,-1.0011483,-2.0925324,-12.330139,0.7565677
0.05260165,4.678149,0.5265423,-0.7504121,-1.0011483,-2.0925324,-12.330139,0.7565677
0.05164573,4.6787987,0.541456,-0.7930227,-1.0810432,-2.207454,-12.545617,0.9624691
0.05060554,4.6795044,0.541456,-0.7930227,-1.0810432,-2.207454,-12.545617,0.9624691
0.049648315,4.6801147,0.557435,-0.83669853,-1.1694602,-2.2170308,-12.832921,1.2354081
0.049648315,4.6801147,0.557435,-0.83669853,-1.1694602,-2.2170308,-12.832921,1.2354081
0.047309853,4.6815906,0.5755444,-0.8771786,-1.2685298,-2.4516625,-13.086706,1.340753
0.04634808,4.682165,0.5755444,-0.8771786,-1.2685298,-2.4516625,-13.086706,1.340753
0.045102973,4.6828675,0.5936539,-0.9155281,-1.3707951,-2.7629087,-13.259089,1.4652514
0.04384399,4.6835766,0.5936539,-0.9155281,-1.3707951,-2.7629087,-13.259089,1.4652514
0.04249508,4.684292,0.6096329,-0.95068187,-1.4773216,-3.0358477,-13.508086,1.292869
0.041136615,4.6850104,0.6096329,-0.95068187,-1.4773216,-3.0358477,-13.508086,1.292869
0.03967801,4.685734,0.6224161,-0.98583555,-1.5891744,-3.0789435,-13.632585,0.9911995
0.038225096,4.686452,0.6224161,-0.98583555,-1.5891744,-3.0789435,-13.632585,0.9911995
0.036667347,4.6871653,0.6277424,-1.0177935,-1.7063534,-3.0262709,-13.761871,0.6991069
0.03510475,4.6878786,0.6277424,-1.0177935,-1.7063534,-3.0262709,-13.761871,0.6991069
0.033429902,4.6885805,0.62667716,-1.0454904,-1.8256631,-2.930503,-13.790602,0.40222588
0.03174136,4.6892858,0.62667716,-1.0454904,-1.8256631,-2.930503,-13.790602,0.40222588
0.02995473,4.6899657,0.61708975,-1.067861,-1.9534948,-2.8060043,-13.814544,0.31603462
0.028153306,4.6906486,0.61708975,-1.067861,-1.9534948,-2.8060043,-13.814544,0.31603462
0.02621565,4.691311,0.597915,-1.0849051,-2.090914,-2.6719291,-13.838486,0.31603462
0.02427378,4.6919723,0.597915,-1.0849051,-2.090914,-2.6719291,-13.838486,0.31603462
0.022186654,4.692609,0.5734139,-1.0955578,-2.2357898,-2.6288335,-13.814544,0.38307226
0.02009931,4.693242,0.5734139,-1.0955578,-2.2357898,-2.6288335,-13.814544,0.38307226
0.01785792,4.6938486,0.54465175,-1.0987536,-2.385992,-2.60968,-13.761871,0.49799395
0.015616391,4.6944523,0.54465175,-1.0987536,-2.385992,-2.60968,-13.761871,0.49799395
0.013216956,4.6950274,0.5148244,-1.0934273,-2.5393903,-2.5953147,-13.560759,0.63206923
0.010793443,4.695605,0.5148244,-1.0934273,-2.5393903,-2.5953147,-13.560759,0.63206923
0.008263735,4.696141,0.4839317,-1.0785136,-2.6895926,-2.4660277,-13.383588,0.6751649
0.005713602,4.696677,0.4839317,-1.0785136,-2.6895926,-2.4660277,-13.383588,0.6751649
0.0030099503,4.6971827,0.45303902,-1.0540125,-2.8376644,-2.384625,-13.086706,0.7278373
0.00030639535,4.6976843,0.45303902,-1.0540125,-2.8376644,-2.384625,-13.086706,0.7278373
6.28064,4.6981535,0.4210811,-1.0220546,-2.9825401,-2.1930888,-12.823344,0.7469909
6.2777886,4.698619,0.4210811,-1.0220546,-2.9825401,-2.1930888,-12.823344,0.7469909
6.2748,4.6990466,0.38699263,-0.97944397,-3.1199594,-1.9536686,-12.5743475,0.6464345
6.2718115,4.6994705,0.38699263,-0.97944397,-3.1199594,-1.9536686,-12.5743475,0.6464345
6.268699,4.699847,0.35077363,-0.92298496,-3.2499216,-1.6280571,-12.3876,0.37828386
6.265559,4.700223,0.35077363,-0.92298496,-3.2499216,-1.6280571,-12.3876,0.37828386
6.262363,4.7005386,0.31029359,-0.85800385,-3.3692312,-1.2737153,-12.152967,0.1340753
6.2591376,4.7008533,0.31029359,-0.85800385,-3.3692312,-1.2737153,-12.152967,0.1340753
6.2558045,4.7010937,0.2623567,-0.78343534,-3.4821494,-0.9672575,-12.023681,-0.1436521
6.252471,4.701331,0.2623567,-0.78343534,-3.4821494,-0.9672575,-12.023681,-0.1436521
6.249023,4.7014723,0.20696294,-0.70140994,-3.58548,-0.7374141,-11.894394,-0.48362875
6.245575,4.701613,0.20696294,-0.70140994,-3.58548,-0.7374141,-11.894394,-0.48362875
6.242015,4.7016687,0.14624287,-0.6151235,-3.6770928,-0.61291564,-11.779472,-0.7469909
6.2384562,4.7017236,0.14624287,-0.6151235,-3.6770928,-0.61291564,-11.779472,-0.7469909
6.2348075,4.701705,0.07913121,-0.5256413,-3.7569876,-0.60812724,-11.678916,-0.90979666
6.2311244,4.701686,0.07913121,-0.5256413,-3.7569876,-0.60812724,-11.678916,-0.90979666
6.226706,4.7015653,0.003497433,-0.43083277,-3.8187728,-0.7326257,-11.568783,-1.283292
6.223518,4.7014775,0.003497433,-0.43083277,-3.8187728,-0.7326257,-11.568783,-1.283292
6.21987,4.7012906,-0.08172372,-0.33389372,-3.859253,-0.6512229,-11.616667,-1.7046716
6.2161603,4.7011003,-0.08172372,-0.33389372,-3.859253,-0.6512229,-11.616667,-1.7046716
6.212365,4.7008114,-0.17972806,-0.23695466,-3.8752317,-0.61770403,-11.812991,-1.8626889
6.208572,4.7005215,-0.17972806,-0.23695466,-3.8752317,-0.61770403,-11.812991,-1.8626889
6.204785,4.7001314,-0.29264608,-0.14534192,-3.872036,-0.5315128,-12.028469,-1.5035586
6.2010074,4.699742,-0.29264608,-0.14534192,-3.872036,-0.5315128,-12.028469,-1.5035586
6.1972647,4.699251,-0.41408622,-0.054794434,-3.8517962,-0.5267244,-12.133814,-1.1013328
6.193524,4.6987615,-0.41408622,-0.054794434,-3.8517962,-0.5267244,-12.133814,-1.1013328
6.189839,4.6981792,-0.53659165,0.030426722,-3.8134465,-0.45010993,-11.9853735,-0.6799533
6.1861515,4.6975975,-0.53659165,0.030426722,-3.8134465,-0.45010993,-11.9853735,-0.6799533
