Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1215334,4.925923,0.16988283,0.93215775,-0.39488828,-0.003563596,-0.17185721,0.06320612
6.1213684,4.9261665,0.17947021,0.9481367,-0.39914933,0.018774524,-0.23486233,-0.02045399
6.121205,4.926411,0.17947021,0.9481367,-0.39914933,0.017185837,-0.23561978,-0.022717774
6.1211157,4.9266973,0.18905759,0.96518093,-0.4055409,-0.079446256,-0.3416931,-0.020613909
6.121026,4.926982,0.18905759,0.96518093,-0.4055409,-0.08031585,-0.34241983,-0.023286343
6.120937,4.9272814,0.19864498,0.98329043,-0.41193253,-0.10991515,-0.37190887,-0.03567487
6.1208467,4.927581,0.19864498,0.98329043,-0.41193253,-0.11079222,-0.3726709,-0.03848365
6.120749,4.9278874,0.20823236,1.0003346,-0.41725883,-0.07343075,-0.39740098,-0.02220735
6.120651,4.928194,0.20823236,1.0003346,-0.41725883,-0.0743867,-0.39819032,-0.025082141
6.120511,4.9284945,0.21675447,1.0184442,-0.4215199,-0.05179879,-0.4086094,-0.109283924
6.1203723,4.928794,0.21675447,1.0184442,-0.4215199,-0.05314836,-0.4094481,-0.11207721
6.1201186,4.929109,0.22527659,1.0354884,-0.4279115,0.1215592,-0.35304242,-0.03357768
6.1198688,4.929423,0.22527659,1.0354884,-0.4279115,0.11913684,-0.35408884,-0.03646806
6.119622,4.9297447,0.23166817,1.0525327,-0.43643358,0.14547008,-0.30247426,-0.1447764
6.119377,4.930066,0.23166817,1.0525327,-0.43643358,0.1430932,-0.3035286,-0.14773792
6.119099,4.9304075,0.23805976,1.0706421,-0.44602096,0.25531787,-0.2615859,-0.20354742
6.118823,4.930748,0.23805976,1.0706421,-0.44602096,0.25263548,-0.2627376,-0.2066837
6.118543,4.931097,0.24445134,1.0887517,-0.45880416,0.31695306,-0.22560515,-0.3343916
6.1182647,4.931445,0.24445134,1.0887517,-0.45880416,0.314254,-0.22677693,-0.3375915
6.1179776,4.931805,0.25084293,1.1100569,-0.47265258,0.3306197,-0.242356,-0.36005592
6.1176925,4.932164,0.25084293,1.1100569,-0.47265258,0.3278538,-0.24356513,-0.3633566
6.1174164,4.9325275,0.2582998,1.1292317,-0.49182734,0.28207767,-0.2735011,-0.53429294
6.1171417,4.9328904,0.2582998,1.1292317,-0.49182734,0.27941293,-0.27470577,-0.53763014
6.1168504,4.933268,0.2668219,1.150537,-0.5110021,0.27658176,-0.2185121,-0.5267387
6.11656,4.9336452,0.2668219,1.150537,-0.5110021,0.27376693,-0.21977694,-0.5302079
6.11627,4.9340324,0.275344,1.170777,-0.5323074,0.17518258,-0.11093019,-0.6295344
6.11599,4.9344068,0.275344,1.170777,-0.5323074,0.1724686,-0.11217412,-0.6329779
6.1156864,4.9348087,0.2849314,1.1931475,-0.55467796,0.15515518,-0.084790654,-0.6462459
6.115374,4.9352226,0.2849314,1.1931475,-0.55467796,0.15212578,-0.08617896,-0.6500558
6.1150737,4.9356422,0.29771456,1.2197791,-0.5738527,0.05344087,-0.097137704,-0.6251835
6.1147766,4.9360585,0.29771456,1.2197791,-0.5738527,0.050558507,-0.09851012,-0.6290128
6.1144795,4.936497,0.31156301,1.2506719,-0.58983165,-0.019357085,-0.056835324,-0.5899556
6.1141825,4.9369383,0.31156301,1.2506719,-0.58983165,-0.022239625,-0.05826646,-0.594017
6.1139026,4.9374,0.32647672,1.283695,-0.60154957,-0.13508877,0.055204332,-0.5264508
6.113624,4.9378605,0.32647672,1.283695,-0.60154957,-0.13778877,0.05375716,-0.5307054
6.113349,4.93834,0.3381946,1.3145877,-0.60900646,-0.15482338,0.21028744,-0.46809882
6.1130753,4.9388194,0.3381946,1.3145877,-0.60900646,-0.15747824,0.20880076,-0.47252724
6.1128426,4.93932,0.3445862,1.3412193,-0.6122022,-0.27944237,0.29831204,-0.38618883
6.112611,4.93982,0.3445862,1.3412193,-0.6122022,-0.281689,0.296844,-0.39082465
6.1124387,4.940366,0.34991252,1.3646551,-0.61539805,-0.38870394,0.38634595,-0.2426927
6.112266,4.9409122,0.34991252,1.3646551,-0.61539805,-0.3903783,0.38486782,-0.24778457
6.1121163,4.9415326,0.347782,1.3859605,-0.61752856,-0.4301362,0.5269112,-0.09078258
6.1119685,4.942151,0.347782,1.3859605,-0.61752856,-0.4315728,0.52530605,-0.09656489
6.1117764,4.9428296,0.3424557,1.4040699,-0.61752856,-0.38075906,0.65756774,0.069485545
6.1115875,4.943508,0.3424557,1.4040699,-0.61752856,-0.38259357,0.65575373,0.063153744
6.111374,4.944194,0.3328683,1.4168531,-0.6164633,-0.36550963,0.7161269,0.18605125
6.1111627,4.9448795,0.3328683,1.4168531,-0.6164633,-0.36755764,0.7142506,0.1796627
6.110947,4.9455576,0.3211504,1.4253752,-0.6164633,-0.39837867,0.7411109,0.2834828
6.1107335,4.946236,0.3211504,1.4253752,-0.6164633,-0.40045094,0.7392386,0.27716887
6.110516,4.946906,0.30943248,1.4296362,-0.6132675,-0.39297932,0.7469516,0.36191463
6.110301,4.947576,0.30943248,1.4296362,-0.6132675,-0.39506495,0.7450862,0.35568696
6.110103,4.9482336,0.30091035,1.4296362,-0.611137,-0.49754047,0.7672155,0.3399893
6.1099067,4.948891,0.30091035,1.4296362,-0.611137,-0.4994415,0.76540065,0.3338698
6.109736,4.9495344,0.29771456,1.42431,-0.6047454,-0.6255965,0.7445013,0.29914665
6.1095667,4.950178,0.29771456,1.42431,-0.6047454,-0.6272362,0.74275583,0.29315174
6.1094127,4.950817,0.29877985,1.4168531,-0.595158,-0.71971095,0.77934396,0.29676872
6.10926,4.9514565,0.29877985,1.4168531,-0.595158,-0.7211891,0.77763057,0.29081213
6.1091213,4.952097,0.3030409,1.4072657,-0.58130956,-0.77520466,0.78550625,0.31357175
6.1089845,4.9527364,0.3030409,1.4072657,-0.58130956,-0.7765328,0.78380376,0.30760252
6.1088605,4.9533825,0.31049773,1.3955477,-0.5642653,-0.7729426,0.7773173,0.32072848
6.108739,4.9540277,0.31049773,1.3955477,-0.5642653,-0.7741241,0.77562255,0.3147046
6.1086235,4.954685,0.31901985,1.3827646,-0.5440253,-0.79439366,0.879249,0.4139105
6.10851,4.9553423,0.31901985,1.3827646,-0.5440253,-0.79549396,0.87753135,0.40777862
6.1084113,4.956009,0.32860723,1.3678509,-0.5195242,-0.79645157,0.9093294,0.478162
6.108314,4.9566765,0.32860723,1.3678509,-0.5195242,-0.79739606,0.9076055,0.4719261
6.1082277,4.9573545,0.3381946,1.3550677,-0.49289262,-0.7694999,0.9393914,0.623606
6.108145,4.9580145,0.3381946,1.3550677,-0.49289262,-0.7702999,0.9377018,0.6174392
6.1080832,4.958696,0.34352094,1.3433498,-0.466261,-0.8044176,1.0173917,0.6397873
6.1080213,4.9593964,0.34352094,1.3433498,-0.466261,-0.80501986,1.015629,0.6332278
6.107981,4.96008,0.347782,1.3316319,-0.43962938,-0.7527344,0.9564808,0.65555286
6.1079426,4.9607606,0.347782,1.3316319,-0.43962938,-0.7531071,0.9547992,0.6491791
6.107937,4.96144,0.34991252,1.319914,-0.41193253,-0.9207597,1.0441494,0.68590057
6.107932,4.9621224,0.34991252,1.319914,-0.41193253,-0.9208069,1.0425099,0.6794945
6.10795,4.9627986,0.35097778,1.3092613,-0.3884967,-1.0211874,1.0840149,0.7449651
6.1079693,4.963477,0.35097778,1.3092613,-0.3884967,-1.0209992,1.0824157,0.73858714
6.108005,4.964182,0.34884727,1.2943476,-0.36186507,-1.0062889,1.1190805,0.8899715
6.1080394,4.964832,0.34884727,1.2943476,-0.36186507,-1.0059578,1.1175699,0.88386244
6.1080966,4.9654894,0.34565148,1.2762382,-0.3341682,-1.0724394,0.9963599,1.050053
6.1081557,4.966153,0.34565148,1.2762382,-0.3341682,-1.071868,0.9948448,1.0437976
6.1082325,4.966812,0.3424557,1.2549329,-0.30860186,-1.1094315,0.9837897,1.1908168
6.108313,4.9674983,0.3424557,1.2549329,-0.30860186,-1.1086466,0.9822504,1.1843481
6.108405,4.9681168,0.3392599,1.2304318,-0.28090498,-1.193949,0.9377918,1.432295
6.1085024,4.9687667,0.3392599,1.2304318,-0.28090498,-1.1930051,0.9363566,1.4261568
6.1086206,4.969413,0.34032515,1.2038002,-0.25533864,-1.3019938,0.8487729,1.5780716
6.1087394,4.9700565,0.34032515,1.2038002,-0.25533864,-1.3008428,0.84737986,1.5719829
6.1088786,4.9706955,0.34352094,1.1750381,-0.22870703,-1.3856838,0.8795469,1.6138165
6.1090193,4.9713354,0.34352094,1.1750381,-0.22870703,-1.3843224,0.8781955,1.6077656
6.109176,4.9719734,0.34991252,1.1398844,-0.20314068,-1.4450505,0.9055992,1.6735432
6.109334,4.9726124,0.34991252,1.1398844,-0.20314068,-1.4435189,0.90426624,1.6674907
6.1095076,4.973249,0.3563041,1.1004696,-0.17863959,-1.5040891,0.95563436,1.6901838
6.109681,4.973884,0.3563041,1.1004696,-0.17863959,-1.5024066,0.95433044,1.6841611
6.109861,4.974518,0.36163044,1.057859,-0.15946484,-1.4958725,0.95303845,1.754766
6.110042,4.9751506,0.36163044,1.057859,-0.15946484,-1.4941192,0.95174146,1.7487595
6.1102247,4.975778,0.36376098,1.0120525,-0.14348587,-1.4396758,0.92172915,1.7954782
6.1104083,4.9764056,0.36376098,1.0120525,-0.14348587,-1.4378972,0.9204426,1.7895262
6.1105895,4.9770255,0.3658915,0.9619852,-0.1338985,-1.4505031,0.8664953,1.7788552
6.1107717,4.9776454,0.3658915,0.9619852,-0.1338985,-1.4487376,0.8652187,1.772975
6.1107717,4.9776454,0.3658915,0.9619852,-0.1338985,-1.4487376,0.8652187,1.772975
6.1107717,4.9776454,0.3658915,0.9619852,-0.1338985,-1.4487376,0.8652187,1.772975
6.1107717,4.9776454,0.3658915,0.9619852,-0.1338985,-1.4487376,0.8652187,1.772975
6.11162,4.980618,0.36908728,0.91085243,-0.1275069,-1.4883969,0.8925226,1.8693008
6.1117425,4.981086,0.37015256,0.7979344,-0.111527935,-1.2908885,0.8388419,1.898387
6.1118226,4.981393,0.37015256,0.7979344,-0.111527935,-1.2901087,0.8381823,1.8954829
6.111949,4.9819016,0.37015256,0.74041015,-0.10513635,-1.1883264,0.84186244,1.7805371
6.1120963,4.982492,0.37015256,0.74041015,-0.10513635,-1.186898,0.84057426,1.7749572
6.1122375,4.9830856,0.37228307,0.6828859,-0.09554897,-1.0945485,0.88236046,1.7118857
6.112391,4.9837284,0.37228307,0.6828859,-0.09554897,-1.0930603,0.8809396,1.7058101
6.112886,4.9859743,0.37654415,0.5731636,-0.07957,-0.9158783,1.0386815,1.4451935
6.112886,4.9859743,0.37654415,0.5731636,-0.07957,-0.9158783,1.0386815,1.4451935
6.112886,4.9859743,0.37654415,0.5731636,-0.07957,-0.9158783,1.0386815,1.4451935
6.112886,4.9859743,0.37654415,0.5731636,-0.07957,-0.9158783,1.0386815,1.4451935
6.1129985,4.986538,0.38187045,0.52416146,-0.069982626,-0.79507923,1.128363,1.3297484
6.1129985,4.986538,0.38187045,0.52416146,-0.069982626,-0.79507923,1.128363,1.3297484
6.113247,4.987786,0.38826206,0.4751593,-0.056134187,-0.6538056,1.211668,1.1647549
6.113337,4.988257,0.38826206,0.4751593,-0.056134187,-0.6529331,1.210568,1.1603181
6.1134357,4.988804,0.39465365,0.43148345,-0.040155217,-0.45086038,1.2619522,0.83913445
6.1135354,4.9893537,0.39465365,0.43148345,-0.040155217,-0.44989276,1.2606573,0.8339626
6.1136246,4.989913,0.4021105,0.39206865,-0.02630678,-0.2670704,1.2928312,0.6611096
6.113733,4.990592,0.4021105,0.39206865,-0.02630678,-0.26601887,1.291198,0.65472716
6.1138344,4.9912605,0.40956733,0.3579802,-0.012458342,-0.18842065,1.2895792,0.47606814
6.113913,4.9917784,0.40956733,0.3579802,-0.012458342,-0.18765879,1.2883179,0.47119617
6.113966,4.992182,0.4170242,0.32921806,0.004585889,-0.06264639,1.2777444,0.2950294
6.11404,4.9927454,0.4170242,0.32921806,0.004585889,-0.06192851,1.2763536,0.2897464
6.1141834,4.994065,0.42448103,0.3068475,0.02376065,0.068749845,1.1820517,0.18640351
6.1141834,4.994065,0.42448103,0.3068475,0.02376065,0.068749845,1.1820517,0.18640351
6.114218,4.994454,0.4319379,0.2919338,0.0461312,0.17443275,1.1810575,0.08220506
6.1142693,4.9950275,0.4319379,0.2919338,0.0461312,0.17492953,1.1795895,0.07684004
6.1143146,4.9955807,0.44259053,0.28341168,0.067436494,0.30944398,1.1254921,0.04293573
6.11436,4.9961376,0.44259053,0.28341168,0.067436494,0.30988201,1.124052,0.037727356
6.114438,4.996779,0.4532432,0.28128117,0.09300284,0.19571586,1.0793372,-0.040105224
6.1144967,4.9972715,0.4532432,0.28128117,0.09300284,0.19628887,1.0780894,-0.044719815
6.114568,4.997821,0.4617653,0.2802159,0.12176498,0.29753783,1.1245861,-0.14084673
6.114639,4.9983687,0.4617653,0.2802159,0.12176498,0.2982237,1.1232005,-0.14597917
6.1147304,4.99891,0.4702874,0.2802159,0.15265764,0.39966717,1.299036,-0.24682295
6.1148214,4.999447,0.4702874,0.2802159,0.15265764,0.40054896,1.2977054,-0.251863
6.114945,4.9999957,0.47880954,0.28128117,0.18461558,0.39696008,1.4687755,-0.27617836
6.1150684,5.000543,0.47880954,0.28128117,0.18461558,0.39815652,1.4674593,-0.28133297
6.115221,5.001096,0.48626637,0.28234643,0.21550825,0.4427363,1.662501,-0.32963753
6.1153736,5.001646,0.48626637,0.28234643,0.21550825,0.4442144,1.66122,-0.33482742
6.1155643,5.0022297,0.49691904,0.28447697,0.24213986,0.4460668,1.9424214,-0.27330184
6.115754,5.002809,0.49691904,0.28447697,0.24213986,0.447905,1.94111,-0.27877998
6.115963,5.0033975,0.5097022,0.28980327,0.26237988,0.56006324,2.0068378,-0.26998246
6.1161723,5.0039887,0.5097022,0.28980327,0.26237988,0.56209815,2.00552,-0.27557552
6.1164207,5.0046144,0.52674645,0.29619485,0.28368518,0.19101167,2.2100606,-0.32460546
6.1166687,5.005241,0.52674645,0.29619485,0.28368518,0.193421,2.208698,-0.3305397
6.1169496,5.0058937,0.54698646,0.30258647,0.30605572,0.12431592,2.2312472,-0.3127942
6.1172295,5.006547,0.54698646,0.30258647,0.30605572,0.12703586,2.2298472,-0.3189937
6.1175485,5.007227,0.5704223,0.30471697,0.3337526,0.17322332,2.228427,-0.18659759
6.117869,5.007913,0.5704223,0.30471697,0.3337526,0.17633629,2.2269871,-0.19311762
6.118211,5.008617,0.59598863,0.30897805,0.36038423,0.31372714,2.1536975,-0.10883403
6.1185527,5.009322,0.59598863,0.30897805,0.36038423,0.31704783,2.152225,-0.115541935
6.118937,5.010066,0.63007706,0.3164349,0.38914636,0.36866266,2.0214138,0.097635865
6.11933,5.0108275,0.63007706,0.3164349,0.38914636,0.37247795,2.0198445,0.09038162
6.119763,5.0116043,0.6716224,0.33241385,0.42110428,0.3144297,1.893791,0.39422107
6.120207,5.0124016,0.6716224,0.33241385,0.42110428,0.3187425,1.8921847,0.3866136
6.1206803,5.0132403,0.71742874,0.3515886,0.45625803,0.52445006,1.7133243,0.50789833
6.1211534,5.014079,0.71742874,0.3515886,0.45625803,0.52904373,1.7116237,0.49989367
6.121707,5.014975,0.76323515,0.3760897,0.49780333,0.14656174,1.4704523,0.56315255
6.12226,5.015871,0.76323515,0.3760897,0.49780333,0.15193605,1.4686918,0.55458975
6.122834,5.0168047,0.80797625,0.39952552,0.5414792,0.44002604,1.3327641,0.50256944
6.123409,5.0177402,0.80797625,0.39952552,0.5414792,0.44560587,1.3308976,0.493634
6.1240253,5.018712,0.847391,0.42189607,0.58408976,0.47553822,1.3050292,0.46518195
6.1246424,5.0196857,0.847391,0.42189607,0.58408976,0.4815343,1.3030853,0.45587218
6.1253004,5.0206976,0.88254476,0.4485277,0.61711293,0.3155477,1.1670072,0.28339243
6.1259575,5.0217075,0.88254476,0.4485277,0.61711293,0.32193145,1.1649877,0.2737267
6.1266217,5.022729,0.90491533,0.4751593,0.64480984,0.56302065,1.081531,0.22565472
6.1272855,5.0237494,0.90491533,0.4751593,0.64480984,0.56946945,1.079467,0.21590483
6.127976,5.024781,0.91663325,0.4932688,0.6682457,0.49477875,0.8475438,0.20124161
6.1286664,5.0258145,0.91663325,0.4932688,0.6682457,0.5014939,0.8454508,0.19136566
6.1293726,5.0268464,0.9176985,0.5092478,0.6842246,0.5035725,0.6135225,0.20064348
6.130078,5.027877,0.9176985,0.5092478,0.6842246,0.5104281,0.6114283,0.19078928
6.130804,5.028906,0.9102416,0.52203095,0.6927467,0.34510702,0.37950683,0.19530219
6.13153,5.0299363,0.9102416,0.52203095,0.6927467,0.35216886,0.37741122,0.18544364
6.1322556,5.0309534,0.90278476,0.5273573,0.698073,0.3304981,0.1311318,0.1900742
6.132979,5.031969,0.90278476,0.5273573,0.698073,0.3375365,0.12904683,0.18035904
6.1336994,5.0329666,0.89213216,0.52842253,0.70126885,0.35890824,0.021648765,0.18517326
6.134904,5.0346375,0.89213216,0.52842253,0.70126885,0.37063324,0.018184483,0.16919717
6.135144,5.034969,0.8814795,0.5230962,0.698073,0.4160657,-0.08306286,0.19954512
6.135937,5.036063,0.8814795,0.5230962,0.698073,0.4237849,-0.08535802,0.18907656
6.1366568,5.0370555,0.87295735,0.51457405,0.69168144,0.3398083,-0.16885541,0.22268948
6.1372538,5.0378795,0.87295735,0.51457405,0.69168144,0.34561887,-0.17060637,0.21481591
6.137953,5.0388465,0.8676311,0.50392145,0.6863551,0.4912894,-0.14394373,0.31091943
6.13865,5.039811,0.8676311,0.50392145,0.6863551,0.49807847,-0.14602423,0.30170646
6.139332,5.040763,0.86230475,0.48900774,0.68102884,0.6100611,-0.18640429,0.30219907
6.140003,5.0417,0.86230475,0.48900774,0.68102884,0.6165999,-0.18845588,0.29325745
6.140664,5.0426335,0.8601742,0.47728983,0.6725067,0.73795736,-0.19052696,0.2939312
6.1413302,5.0435743,0.8601742,0.47728983,0.6725067,0.7444509,-0.19262016,0.2849621
6.141973,5.044503,0.86230475,0.4655719,0.6607888,0.52565527,-0.23303118,0.21865453
6.142616,5.045431,0.86230475,0.4655719,0.6607888,0.5319179,-0.23514238,0.20982127
6.143241,5.046344,0.86869633,0.453854,0.64907086,0.43266484,-0.342589,0.1340976
6.143863,5.0472484,0.86869633,0.453854,0.64907086,0.4387275,-0.3446747,0.12549256
6.1444674,5.048148,0.8761532,0.43787503,0.63841826,0.8516282,-0.3419929,0.107367314
6.1450734,5.0490484,0.8761532,0.43787503,0.63841826,0.857533,-0.3441127,0.09880918
6.145667,5.049956,0.8878711,0.42509186,0.62670034,0.94472474,-0.470779,0.09498736
6.14626,5.0508585,0.8878711,0.42509186,0.62670034,0.95050085,-0.47294575,0.086419165
6.1468396,5.051779,0.9059806,0.42296132,0.61072135,1.0136169,-0.58053875,0.0872764
6.1474175,5.0526934,0.9059806,0.42296132,0.61072135,1.0192513,-0.5827806,0.07861745
6.147986,5.0536194,0.9262206,0.42615712,0.59261185,1.2498469,-0.62339437,-0.059431493
6.148553,5.0545416,0.9262206,0.42615712,0.59261185,1.2553756,-0.62570274,-0.06815642
6.149119,5.0554724,0.94752586,0.43680978,0.5766329,1.2034352,-0.72860456,-0.18709096
6.1496844,5.0564013,0.94752586,0.43680978,0.5766329,1.208949,-0.73095584,-0.19586459
6.1502376,5.057362,0.97309226,0.4570498,0.55639285,1.3244764,-0.8818829,-0.15226007
6.15079,5.0583205,0.97309226,0.4570498,0.55639285,1.3298675,-0.8843694,-0.1612984
6.1513414,5.0593004,1.0007892,0.48474666,0.5350876,1.6033913,-0.92524946,-0.4434712
6.1518927,5.06028,1.0007892,0.48474666,0.5350876,1.6087711,-0.92783415,-0.45269698
6.152434,5.0612993,1.0338123,0.5230962,0.51165175,1.714608,-0.9449407,-0.46707207
6.152976,5.0623183,1.0338123,0.5230962,0.51165175,1.7198949,-0.94769275,-0.47665006
6.1535206,5.0633745,1.0700313,0.5763594,0.4860854,1.5288831,-0.9888855,-0.51529676
6.1540637,5.0644255,1.0700313,0.5763594,0.4860854,1.5341846,-0.99176884,-0.5251613
6.1546206,5.0655212,1.109446,0.6360142,0.46478012,1.3432947,-1.215068,-0.4875543
6.155177,5.0666137,1.109446,0.6360142,0.46478012,1.3487278,-1.218103,-0.49780148
6.1558156,5.067888,1.1488608,0.69779956,0.4477359,1.2352484,-1.2312497,-0.5145282
6.1563144,5.068881,1.1488608,0.69779956,0.4477359,1.2401164,-1.2340434,-0.5238297
6.1569076,5.070057,1.1882757,0.76491123,0.436018,1.0400047,-1.2565241,-0.5109056
6.1575017,5.071232,1.1882757,0.76491123,0.436018,1.0458039,-1.2598538,-0.5219002
6.158124,5.0724506,1.2276905,0.83308816,0.4296264,0.8555534,-1.301631,-0.43275106
6.158746,5.073666,1.2276905,0.83308816,0.4296264,0.8616259,-1.3051078,-0.44412547
6.1594086,5.0749226,1.2639095,0.89380825,0.4264306,0.60952663,-1.385309,-0.34574997
6.160072,5.076177,1.2639095,0.89380825,0.4264306,0.6160028,-1.3889089,-0.35748583
6.1607447,5.077474,1.2969326,0.949202,0.4296264,0.68481934,-1.3016872,-0.2834183
6.161414,5.0787625,1.2969326,0.949202,0.4296264,0.69135964,-1.3054383,-0.29545784
6.162112,5.0800924,1.3256948,0.9982042,0.43175694,0.56410277,-1.2087679,-0.19774854
6.162814,5.0814276,1.3256948,0.9982042,0.43175694,0.5709611,-1.2126851,-0.21021181
6.163598,5.082777,1.3555222,1.0429453,0.43495274,0.13808411,-1.2022259,0.0022119284
6.1643767,5.08412,1.3555222,1.0429453,0.43495274,0.14569288,-1.2061322,-0.010342002
6.165075,5.085533,1.3800232,1.0727726,0.44347486,0.4398185,-1.0140761,0.17282367
6.165781,5.0869536,1.3800232,1.0727726,0.44347486,0.44672036,-1.0183873,0.15960258
6.1665907,5.0885553,1.4034591,1.0930127,0.44986644,0.124228925,-0.8317252,0.41284645
6.167391,5.090161,1.4034591,1.0930127,0.44986644,0.13205057,-0.83665156,0.39792323
6.168237,5.091791,1.4290254,1.1079264,0.4509317,0.054134347,-0.6501167,0.5216224
6.169083,5.093422,1.4290254,1.1079264,0.4509317,0.062401526,-0.65514666,0.50647295
6.169945,5.095073,1.4535265,1.1121874,0.44986644,-0.09198102,-0.34423596,0.7161843
6.170807,5.0967245,1.4535265,1.1121874,0.44986644,-0.08354765,-0.34939095,0.7008585
6.171675,5.0984035,1.4844192,1.1121874,0.44560537,-0.16604,-0.25890863,0.7427431
6.172544,5.1000824,1.4844192,1.1121874,0.44560537,-0.15754199,-0.2642243,0.7271824
6.1734405,5.101785,1.5217035,1.1121874,0.436018,-0.5988866,-0.121195525,0.87420684
6.1743383,5.103487,1.5217035,1.1121874,0.436018,-0.5901023,-0.12663642,0.858444
6.1752353,5.105224,1.5632488,1.1089916,0.42323482,-0.7537091,-0.09872675,0.8615283
6.1761346,5.1069603,1.5632488,1.1089916,0.42323482,-0.74491113,-0.104364336,0.84548175
6.177025,5.10874,1.6090552,1.1026001,0.41364744,-0.9229475,-0.0527516,0.9870718
6.1779175,5.110518,1.6090552,1.1026001,0.41364744,-0.9142157,-0.05862969,0.9706655
6.1788144,5.112335,1.6580573,1.094078,0.40619057,-1.1879528,-0.12693596,0.98744327
6.1797137,5.1141505,1.6580573,1.094078,0.40619057,-1.1791527,-0.13302374,0.9707246
6.180602,5.116022,1.70919,1.0834253,0.40725586,-1.0028629,0.004277587,0.9343678
6.181493,5.1178923,1.70919,1.0834253,0.40725586,-0.9941431,-0.002106607,0.9171892
6.1823907,5.119808,1.7603227,1.0727726,0.41364744,-1.0092949,0.1349479,0.7846818
6.183291,5.121723,1.7603227,1.0727726,0.41364744,-1.0004798,0.12831748,0.7671218
6.1843405,5.1239567,1.8082596,1.0631852,0.42216957,-0.8752845,0.12531811,0.50245124
6.1843405,5.1239567,1.8082596,1.0631852,0.42216957,-0.8752845,0.12531811,0.50245124
6.186165,5.127839,1.8487396,1.0557284,0.43495274,-0.53659546,0.18826422,0.4429915
6.186165,5.127839,1.8487396,1.0557284,0.43495274,-0.53659546,0.18826422,0.4429915
6.1885085,5.1328797,1.8806976,1.0482715,0.44986644,-0.5280043,0.112776995,0.28204975
6.1889696,5.1338615,1.8806976,1.0482715,0.44986644,-0.52348626,0.10923809,0.27309418
6.18999,5.135964,1.9009376,1.046141,0.47010645,-0.6810862,-0.04679078,0.29223368
6.190942,5.1379156,1.9009376,1.046141,0.47010645,-0.6717609,-0.053875208,0.2744541
6.1919427,5.139986,1.9137207,1.0397495,0.49673808,-0.37464643,-0.07581514,0.2747633
6.1929317,5.142019,1.9137207,1.0397495,0.49673808,-0.36495948,-0.08329058,0.25627965
6.1939716,5.1440954,1.9201124,1.0333579,0.528696,-0.37391916,-0.11968583,0.26613075
6.194969,5.1460743,1.9201124,1.0333579,0.528696,-0.3641433,-0.12703055,0.24815679
6.1960735,5.1481543,1.9243734,1.0333579,0.5606539,-0.54006183,-0.22573107,0.25320765
