Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1559196,4.598114,-0.0064027933,-0.09848016,0.041695774,1.163582,-10.175357,-1.2449849
6.156096,4.598095,-0.010663851,-0.10380648,0.025716808,1.2306197,-10.204087,-1.1683705
6.156274,4.598077,-0.010663851,-0.10380648,0.025716808,1.2306197,-10.204087,-1.1683705
6.1563773,4.5981607,-0.0138596445,-0.10806754,0.011868369,1.2689269,-10.141838,-1.1109096
6.1564336,4.5982065,-0.0138596445,-0.10806754,0.011868369,1.2689269,-10.141838,-1.1109096
6.1565194,4.5982594,-0.015990173,-0.110198066,-0.004110598,1.2593501,-10.103531,-1.1204864
6.1566052,4.598313,-0.015990173,-0.110198066,-0.004110598,1.2593501,-10.103531,-1.1204864
6.156571,4.598383,-0.01279438,-0.11445913,-0.017959036,1.2976574,-10.084377,-1.1348516
6.1565375,4.5984535,-0.01279438,-0.11445913,-0.017959036,1.2976574,-10.084377,-1.1348516
6.1566596,4.5984845,-0.007468058,-0.11872019,-0.02861168,1.2210429,-10.012551,-1.1204864
6.156751,4.5985084,-0.007468058,-0.11872019,-0.02861168,1.2210429,-10.012551,-1.1204864
6.15677,4.598588,-1.12066045e-05,-0.12191598,-0.036068533,1.2162545,-9.983821,-1.0055647
6.1567893,4.5986676,-1.12066045e-05,-0.12191598,-0.036068533,1.2162545,-9.983821,-1.0055647
6.1567993,4.598755,0.008510909,-0.12830757,-0.046721175,1.2449849,-9.911995,-1.0821792
6.15681,4.5988426,0.008510909,-0.12830757,-0.046721175,1.2449849,-9.911995,-1.0821792
6.156789,4.598943,0.019163553,-0.13256863,-0.0520475,1.2497733,-9.849746,-1.067814
6.156769,4.599045,0.019163553,-0.13256863,-0.0520475,1.2497733,-9.849746,-1.067814
6.15676,4.5991554,0.030881463,-0.13576442,-0.05417803,1.2306197,-9.801862,-1.043872
6.156752,4.599266,0.030881463,-0.13576442,-0.05417803,1.2306197,-9.801862,-1.043872
6.1566887,4.59939,0.043664634,-0.13789494,-0.058439083,1.2737153,-9.734824,-0.9624691
6.1566253,4.599515,0.043664634,-0.13789494,-0.058439083,1.2737153,-9.734824,-0.9624691
6.1565404,4.5996485,0.05857834,-0.13789494,-0.058439083,1.2737153,-9.677363,-1.0199299
6.156455,4.5997834,0.05857834,-0.13789494,-0.058439083,1.2737153,-9.677363,-1.0199299
6.156349,4.5999255,0.07242677,-0.13682967,-0.05524329,1.316811,-9.653421,-0.9864111
6.1562414,4.600069,0.07242677,-0.13682967,-0.05524329,1.316811,-9.653421,-0.9864111
6.1561084,4.6002645,0.08734048,-0.13469915,-0.050982233,1.340753,-9.643845,-0.9624691
6.1560283,4.6003814,0.08734048,-0.13469915,-0.050982233,1.340753,-9.643845,-0.9624691
6.1559296,4.6005497,0.103319444,-0.13150336,-0.046721175,1.3742718,-9.595961,-0.90500826
6.1558285,4.6007204,0.103319444,-0.13150336,-0.046721175,1.3742718,-9.595961,-0.90500826
6.1557255,4.6009035,0.11929841,-0.1272423,-0.039264325,1.3503298,-9.576807,-0.9528923
6.1556215,4.6010876,0.11929841,-0.1272423,-0.039264325,1.3503298,-9.576807,-0.9528923
6.1555595,4.6013017,0.13634264,-0.12511177,-0.031807475,1.316811,-9.552865,-0.8858546
6.155497,4.601516,0.13634264,-0.12511177,-0.031807475,1.316811,-9.552865,-0.8858546
6.1554337,4.6017437,0.1523216,-0.12191598,-0.02328536,1.3551182,-9.543288,-0.8523358
6.1553707,4.601968,0.1523216,-0.12191598,-0.02328536,1.3551182,-9.543288,-0.8523358
6.15529,4.602201,0.16830058,-0.11978545,-0.013697978,1.3599066,-9.533711,-0.92895025
6.155207,4.602438,0.16830058,-0.11978545,-0.013697978,1.3599066,-9.533711,-0.92895025
6.1551085,4.60267,0.18534482,-0.11872019,-0.004110598,1.3742718,-9.485827,-0.9624691
6.155007,4.6029067,0.18534482,-0.11872019,-0.004110598,1.3742718,-9.485827,-0.9624691
6.154985,4.60318,0.20025851,-0.11658966,0.00973784,1.3359646,-9.471462,-0.80924016
6.1549625,4.6034603,0.20025851,-0.11658966,0.00973784,1.3359646,-9.471462,-0.80924016
6.154919,4.6037426,0.21517222,-0.11552439,0.023586277,1.364695,-9.433155,-0.8858546
6.1548753,4.604024,0.21517222,-0.11552439,0.023586277,1.364695,-9.433155,-0.8858546
6.154795,4.6042776,0.22795539,-0.113393866,0.03530419,1.3311762,-9.390059,-0.9864111
6.154714,4.6045294,0.22795539,-0.113393866,0.03530419,1.3311762,-9.390059,-0.9864111
6.1546926,4.6048384,0.24073856,-0.1123286,0.04595683,1.3072342,-9.380483,-0.92416185
6.15467,4.605146,0.24073856,-0.1123286,0.04595683,1.3072342,-9.380483,-0.92416185
6.1546316,4.6054487,0.2513912,-0.111263335,0.055544212,1.3359646,-9.409213,-0.94331545
6.1545916,4.6057506,0.2513912,-0.111263335,0.055544212,1.3359646,-9.409213,-0.94331545
6.1545253,4.606002,0.25991333,-0.109132804,0.06300107,1.3263878,-9.409213,-1.0055647
6.1544604,4.606245,0.25991333,-0.109132804,0.06300107,1.3263878,-9.409213,-1.0055647
6.154417,4.606453,0.2663049,-0.10806754,0.071523175,1.364695,-9.442732,-1.0534488
6.1543746,4.6066604,0.2663049,-0.10806754,0.071523175,1.364695,-9.442732,-1.0534488
6.154336,4.6068788,0.2726965,-0.10593701,0.07898003,1.3742718,-9.44752,-1.0486604
6.1542983,4.6070952,0.2726965,-0.10593701,0.07898003,1.3742718,-9.44752,-1.0486604
6.1542845,4.6072984,0.27802283,-0.10274122,0.08537161,1.3599066,-9.485827,-1.0726024
6.1542716,4.6074996,0.27802283,-0.10274122,0.08537161,1.3599066,-9.485827,-1.0726024
6.154253,4.6077175,0.28228387,-0.09954543,0.091763206,1.4077905,-9.490616,-1.0726024
6.1542354,4.6079345,0.28228387,-0.09954543,0.091763206,1.4077905,-9.490616,-1.0726024
6.154204,4.6081815,0.2844144,-0.096349634,0.094959,1.3838485,-9.576807,-1.0295067
6.1541734,4.6084266,0.2844144,-0.096349634,0.094959,1.3838485,-9.576807,-1.0295067
6.154192,4.6086216,0.28547966,-0.0942191,0.094959,1.3455414,-9.605537,-1.0869676
6.154212,4.608815,0.28547966,-0.0942191,0.094959,1.3455414,-9.605537,-1.0869676
6.1542006,4.609031,0.28547966,-0.09102331,0.094959,1.364695,-9.710882,-1.0582372
6.154191,4.609247,0.28547966,-0.09102331,0.094959,1.364695,-9.710882,-1.0582372
6.154259,4.6094255,0.28547966,-0.08676225,0.094959,1.3024458,-9.725247,-1.0965444
6.154327,4.6096034,0.28547966,-0.08676225,0.094959,1.3024458,-9.725247,-1.0965444
6.154338,4.609798,0.28228387,-0.08569699,0.091763206,1.3263878,-9.787497,-1.0534488
6.1543508,4.609991,0.28228387,-0.08569699,0.091763206,1.3263878,-9.787497,-1.0534488
6.1544347,4.610161,0.27908808,-0.08356646,0.08537161,1.2880806,-9.811439,-1.1013328
6.1545177,4.6103296,0.27908808,-0.08356646,0.08537161,1.2880806,-9.811439,-1.1013328
6.1545677,4.610497,0.27376175,-0.08356646,0.07791477,1.316811,-9.825804,-1.1061212
6.154618,4.6106634,0.27376175,-0.08356646,0.07791477,1.316811,-9.825804,-1.1061212
6.1546617,4.6108246,0.26843545,-0.08356646,0.06939265,1.3359646,-9.821015,-1.1683705
6.1547055,4.610985,0.26843545,-0.08356646,0.06939265,1.3359646,-9.821015,-1.1683705
6.1547475,4.611136,0.25991333,-0.08356646,0.05980527,1.316811,-9.854534,-1.1348516
6.154789,4.611287,0.25991333,-0.08356646,0.05980527,1.316811,-9.854534,-1.1348516
6.154832,4.611429,0.25245646,-0.082501195,0.04808736,1.3120226,-9.868899,-1.2114661
6.1548743,4.611572,0.25245646,-0.082501195,0.04808736,1.3120226,-9.868899,-1.2114661
6.154887,4.611705,0.24180382,-0.080370665,0.03636945,1.3838485,-9.840169,-1.316811
6.1549,4.6118383,0.24180382,-0.080370665,0.03636945,1.3838485,-9.840169,-1.316811
6.1549025,4.6119604,0.23115118,-0.0793054,0.022521013,1.3742718,-9.797073,-1.3359646
6.1549044,4.612082,0.23115118,-0.0793054,0.022521013,1.3742718,-9.797073,-1.3359646
6.154887,4.6121945,0.22049853,-0.0761096,0.0065420466,1.3742718,-9.821015,-1.2880806
6.15487,4.6123066,0.22049853,-0.0761096,0.0065420466,1.3742718,-9.821015,-1.2880806
6.154841,4.612409,0.21091115,-0.07397908,-0.0073063914,1.3599066,-9.792285,-1.2737153
6.154812,4.6125116,0.21091115,-0.07397908,-0.0073063914,1.3599066,-9.792285,-1.2737153
6.154764,4.6126056,0.20132378,-0.06865276,-0.019024301,1.388637,-9.734824,-1.3024458
6.154718,4.6126966,0.20132378,-0.06865276,-0.019024301,1.388637,-9.734824,-1.3024458
6.154633,4.612788,0.19280165,-0.06332643,-0.032872736,1.4508862,-9.758766,-1.2593501
6.154546,4.6128836,0.19280165,-0.06332643,-0.032872736,1.4508862,-9.758766,-1.2593501
6.1544504,4.6129665,0.18321428,-0.05800011,-0.041394852,1.412579,-9.710882,-1.1923125
6.1544504,4.6129665,0.18321428,-0.05800011,-0.041394852,1.412579,-9.710882,-1.1923125
6.154233,4.613151,0.17682269,-0.052673787,-0.0520475,1.436521,-9.739613,-1.1779473
6.154102,4.613243,0.17682269,-0.052673787,-0.0520475,1.436521,-9.739613,-1.1779473
6.1539874,4.6133103,0.17149638,-0.045216937,-0.062700145,1.4077905,-9.725247,-1.1061212
6.1538725,4.6133785,0.17149638,-0.045216937,-0.062700145,1.4077905,-9.725247,-1.1061212
6.153718,4.613466,0.16830058,-0.035629556,-0.07015699,1.3742718,-9.696517,-1.1204864
6.1536207,4.613521,0.16830058,-0.035629556,-0.07015699,1.3742718,-9.696517,-1.1204864
6.1534247,4.613618,0.16510478,-0.028172705,-0.079744376,1.3599066,-9.662998,-1.0630256
6.1533165,4.6136713,0.16510478,-0.028172705,-0.079744376,1.3599066,-9.662998,-1.0630256
6.1532016,4.6137333,0.16403952,-0.020715855,-0.08720122,1.2976574,-9.662998,-1.0486604
6.1530843,4.613797,0.16403952,-0.020715855,-0.08720122,1.2976574,-9.662998,-1.0486604
6.152873,4.613909,0.16403952,-0.015389533,-0.09465808,1.3359646,-9.610326,-0.9768343
6.1526575,4.614021,0.16403952,-0.015389533,-0.09465808,1.3359646,-9.610326,-0.9768343
6.1525226,4.6142774,0.16297425,-0.0100632105,-0.0999844,1.3024458,-9.615114,-0.8571242
6.152388,4.6145334,0.16297425,-0.0100632105,-0.0999844,1.3024458,-9.615114,-0.8571242
6.152218,4.6147785,0.15977846,-0.006867417,-0.10531072,1.3024458,-9.591172,-0.89543146
6.152048,4.615022,0.15977846,-0.006867417,-0.10531072,1.3024458,-9.591172,-0.89543146
6.1518297,4.615243,0.15871319,-0.0036716238,-0.11063705,1.2880806,-9.548077,-0.91937345
6.1516085,4.6154604,0.15871319,-0.0036716238,-0.11063705,1.2880806,-9.548077,-0.91937345
6.151481,4.6157136,0.1555174,-0.0004758304,-0.11596337,1.2785037,-9.524135,-0.81881696
6.151354,4.615967,0.1555174,-0.0004758304,-0.11596337,1.2785037,-9.524135,-0.81881696
6.1511436,4.6161904,0.15019108,0.00058943406,-0.12022442,1.340753,-9.500193,-0.8571242
6.1509323,4.616414,0.15019108,0.00058943406,-0.12022442,1.340753,-9.500193,-0.8571242
6.150698,4.6166205,0.14593002,0.002719963,-0.12555075,1.388637,-9.442732,-0.8379706
6.150463,4.6168265,0.14593002,0.002719963,-0.12555075,1.388637,-9.442732,-0.8379706
6.1502323,4.6170325,0.14166896,0.0037852274,-0.12874654,1.412579,-9.404425,-0.80445176
6.1499996,4.6172404,0.14166896,0.0037852274,-0.12874654,1.412579,-9.404425,-0.80445176
6.1497316,4.6173925,0.13634264,0.004850492,-0.13087706,1.4460979,-9.370906,-0.8714894
6.149463,4.617544,0.13634264,0.004850492,-0.13087706,1.4460979,-9.370906,-0.8714894
6.149192,4.6176805,0.13314685,0.006981021,-0.13087706,1.4939818,-9.375694,-0.8858546
6.1489215,4.617816,0.13314685,0.006981021,-0.13087706,1.4939818,-9.375694,-0.8858546
6.1486573,4.6179805,0.13208158,0.010176814,-0.1330076,1.4652514,-9.351752,-0.8379706
6.1483836,4.61815,0.13208158,0.010176814,-0.1330076,1.4652514,-9.351752,-0.8379706
6.148114,4.6183043,0.13208158,0.014437872,-0.1330076,1.4508862,-9.323022,-0.8523358
6.1477532,4.6185093,0.13208158,0.014437872,-0.1330076,1.4508862,-9.323022,-0.8523358
6.1475716,4.6186132,0.13208158,0.020829458,-0.13513812,1.532289,-9.294291,-0.8331822
6.1473045,4.618765,0.13208158,0.020829458,-0.13513812,1.532289,-9.294291,-0.8331822
6.14703,4.6188917,0.13421212,0.02828631,-0.1330076,1.4796166,-9.279925,-0.8858546
6.1467586,4.6190157,0.13421212,0.02828631,-0.1330076,1.4796166,-9.279925,-0.8858546
6.1464868,4.6191726,0.13847317,0.034677897,-0.13087706,1.4987702,-9.299079,-0.8475474
6.146215,4.619328,0.13847317,0.034677897,-0.13087706,1.4987702,-9.299079,-0.8475474
6.145949,4.6194572,0.14486475,0.044265278,-0.12555075,1.460463,-9.270349,-0.89064306
6.1456795,4.6195865,0.14486475,0.044265278,-0.12555075,1.460463,-9.270349,-0.89064306
6.1454144,4.619763,0.15125635,0.052787393,-0.122354954,1.4796166,-9.275137,-0.8379706
6.145154,4.619935,0.15125635,0.052787393,-0.122354954,1.4796166,-9.275137,-0.8379706
6.144903,4.62006,0.15871319,0.06237477,-0.11702863,1.4939818,-9.23683,-0.91937345
6.144653,4.620184,0.15871319,0.06237477,-0.11702863,1.4939818,-9.23683,-0.91937345
6.1444097,4.620311,0.16723531,0.071962155,-0.11383284,1.4652514,-9.198523,-0.91937345
6.144176,4.6204324,0.16723531,0.071962155,-0.11383284,1.4652514,-9.198523,-0.91937345
6.1439247,4.620582,0.17575742,0.08368006,-0.11276757,1.4796166,-9.222465,-0.90021986
6.1436644,4.620736,0.17575742,0.08368006,-0.11276757,1.4796166,-9.222465,-0.90021986
6.143423,4.620887,0.18427955,0.09326744,-0.10744125,1.4413095,-9.165004,-0.89543146
6.143184,4.6210346,0.18427955,0.09326744,-0.10744125,1.4413095,-9.165004,-0.89543146
6.1429353,4.621231,0.19386692,0.100724295,-0.0999844,1.3742718,-9.188946,-0.8475474
6.1426873,4.6214232,0.19386692,0.100724295,-0.0999844,1.3742718,-9.188946,-0.8475474
6.1424522,4.621608,0.20238905,0.10818114,-0.092527546,1.4269443,-9.188946,-0.866701
6.1422176,4.621791,0.20238905,0.10818114,-0.092527546,1.4269443,-9.188946,-0.866701
6.1419816,4.6220136,0.21304168,0.11457273,-0.08613596,1.4221559,-9.23683,-0.842759
6.141746,4.622234,0.21304168,0.11457273,-0.08613596,1.4221559,-9.23683,-0.842759
6.1415315,4.622512,0.22262907,0.11883379,-0.077613845,1.4556746,-9.179369,-0.78529817
6.141314,4.6227903,0.22262907,0.11883379,-0.077613845,1.4556746,-9.179369,-0.78529817
6.1411133,4.623087,0.23434697,0.12309485,-0.06589594,1.4556746,-9.188946,-0.7757214
6.1409082,4.623387,0.23434697,0.12309485,-0.06589594,1.4556746,-9.188946,-0.7757214
6.1407547,4.6237144,0.24393435,0.12629063,-0.053112764,1.4796166,-9.165004,-0.6895301
6.140598,4.6240497,0.24393435,0.12629063,-0.053112764,1.4796166,-9.165004,-0.6895301
6.1404467,4.6243935,0.254587,0.13161696,-0.043525383,1.5275006,-9.097966,-0.6464345
6.140295,4.6247377,0.254587,0.13161696,-0.043525383,1.5275006,-9.097966,-0.6464345
6.1401296,4.625071,0.26737016,0.13587803,-0.031807475,1.5275006,-9.102755,-0.7182605
6.1399627,4.6254044,0.26737016,0.13587803,-0.031807475,1.5275006,-9.102755,-0.7182605
6.1398435,4.6257935,0.28121862,0.13907382,-0.020089565,1.4796166,-9.074024,-0.6368576
6.1397285,4.626166,0.28121862,0.13907382,-0.020089565,1.4796166,-9.074024,-0.6368576
6.1396303,4.626565,0.29719758,0.14333487,-0.00943692,1.508347,-9.059659,-0.5746084
6.1395316,4.6269636,0.29719758,0.14333487,-0.00943692,1.508347,-9.059659,-0.5746084
6.139452,4.6273828,0.31317654,0.1486612,0.0033462532,1.508347,-9.069236,-0.545878
6.1393714,4.627803,0.31317654,0.1486612,0.0033462532,1.508347,-9.069236,-0.545878
6.1392946,4.6282363,0.3302208,0.15292226,0.015064162,1.541866,-9.054871,-0.5363012
6.139217,4.6286693,0.3302208,0.15292226,0.015064162,1.541866,-9.054871,-0.5363012
6.1391544,4.6291246,0.3504608,0.1571833,0.0289126,1.532289,-9.093178,-0.545878
6.139091,4.6295786,0.3504608,0.1571833,0.0289126,1.532289,-9.093178,-0.545878
6.1390533,4.630062,0.3717661,0.16357489,0.041695774,1.5562311,-9.11712,-0.45489833
6.139015,4.630544,0.3717661,0.16357489,0.041695774,1.5562311,-9.11712,-0.45489833
6.1390114,4.6310587,0.39520192,0.16783595,0.054478947,1.5227122,-9.174581,-0.35913026
6.139007,4.631571,0.39520192,0.16783595,0.054478947,1.5227122,-9.174581,-0.35913026
6.1390133,4.6327558,0.42183352,0.17103174,0.06832738,1.5753847,-9.203311,-0.32561144
6.1390133,4.6327558,0.42183352,0.17103174,0.06832738,1.5753847,-9.203311,-0.32561144
6.1390133,4.6327558,0.42183352,0.17103174,0.06832738,1.5753847,-9.203311,-0.32561144
6.139095,4.6338673,0.45059565,0.1752928,0.08324109,1.4460979,-9.169792,-0.32561144
6.139157,4.634394,0.48361886,0.17742333,0.10135058,1.4269443,-9.303867,-0.23942018
6.139157,4.634394,0.48361886,0.17742333,0.10135058,1.4269443,-9.303867,-0.23942018
6.13932,4.635716,0.5230336,0.17955387,0.120525345,1.3455414,-9.32781,-0.15322891
6.13941,4.63626,0.5230336,0.17955387,0.120525345,1.3455414,-9.32781,-0.15322891
6.139549,4.6369505,0.56457895,0.17955387,0.13756958,1.2449849,-9.409213,-0.009576807
6.139728,4.637839,0.56457895,0.17955387,0.13756958,1.2449849,-9.409213,-0.009576807
6.139847,4.63836,0.60932004,0.1784886,0.15354854,1.1348516,-9.543288,0.12449849
6.140014,4.6390944,0.60932004,0.1784886,0.15354854,1.1348516,-9.543288,0.12449849
6.1401987,4.639883,0.65725696,0.17422754,0.16739698,1.0821792,-9.701305,0.32561144
6.1403785,4.6406536,0.65725696,0.17422754,0.16739698,1.0821792,-9.701305,0.32561144
6.1405783,4.641476,0.70625913,0.16783595,0.17804962,0.9768343,-9.77792,0.41180268
6.1407795,4.6423044,0.70625913,0.16783595,0.17804962,0.9768343,-9.77792,0.41180268
6.14099,4.6431785,0.7552613,0.15505278,0.187637,0.9624691,-9.883265,0.5363012
6.1411996,4.6440516,0.7552613,0.15505278,0.187637,0.9624691,-9.883265,0.5363012
6.141419,4.6449757,0.8053287,0.13694328,0.19509386,0.9576807,-9.950302,0.59376204
6.1416364,4.645891,0.8053287,0.13694328,0.19509386,0.9576807,-9.950302,0.59376204
6.141858,4.646861,0.8543309,0.117768526,0.20042017,1.0103531,-9.902418,0.59855044
6.1420794,4.647829,0.8543309,0.117768526,0.20042017,1.0103531,-9.902418,0.59855044
6.1423044,4.6488414,0.9012025,0.0975285,0.20361596,1.0199299,-9.988609,0.6560113
6.142529,4.649851,0.9012025,0.0975285,0.20361596,1.0199299,-9.988609,0.6560113
6.142756,4.6509047,0.9470089,0.07835374,0.2057465,1.0342951,-9.983821,0.6655881
6.142984,4.6519604,0.9470089,0.07835374,0.2057465,1.0342951,-9.983821,0.6655881
6.1432114,4.6530395,0.9896195,0.05917898,0.20787703,1.0151415,-9.9790325,0.7182605
6.143442,4.6541305,0.9896195,0.05917898,0.20787703,1.0151415,-9.9790325,0.7182605
6.143677,4.655261,1.0290343,0.041069485,0.20787703,0.9672575,-10.0269165,0.7422025
6.143913,4.6563916,1.0290343,0.041069485,0.20787703,0.9672575,-10.0269165,0.7422025
6.1441526,4.6575575,1.0673838,0.022959989,0.2089423,0.9576807,-10.1226845,0.7326257
6.1443944,4.6587343,1.0673838,0.022959989,0.2089423,0.9576807,-10.1226845,0.7326257
6.144637,4.6599298,1.1078638,0.004850492,0.21107282,0.91458505,-10.19451,0.81881696
6.144872,4.661089,1.1078638,0.004850492,0.21107282,0.91458505,-10.19451,0.81881696
6.1451206,4.662332,1.1494092,-0.016454797,0.21426861,0.92895025,-10.28549,0.8331822
6.145378,4.663619,1.1494092,-0.016454797,0.21426861,0.92895025,-10.28549,0.8331822
6.145633,4.6649027,1.1941502,-0.03882535,0.21852967,0.90500826,-10.362105,0.866701
6.145887,4.666177,1.1941502,-0.03882535,0.21852967,0.90500826,-10.362105,0.866701
6.1461473,4.667507,1.2431524,-0.06332643,0.22172546,0.91458505,-10.429143,0.8475474
6.1464086,4.668843,1.2431524,-0.06332643,0.22172546,0.91458505,-10.429143,0.8475474
6.1466727,4.6702228,1.297481,-0.08676225,0.223856,0.90979666,-10.510546,0.8619126
6.146937,4.6716027,1.297481,-0.08676225,0.223856,0.90979666,-10.510546,0.8619126
6.1472054,4.673039,1.358201,-0.111263335,0.22918232,0.94810385,-10.539276,0.8523358
6.1474743,4.674478,1.358201,-0.111263335,0.22918232,0.94810385,-10.539276,0.8523358
6.1477437,4.675982,1.4253126,-0.13363388,0.23131284,1.0199299,-10.620679,0.78050977
6.148013,4.6774826,1.4253126,-0.13363388,0.23131284,1.0199299,-10.620679,0.78050977
6.148283,4.679053,1.4966854,-0.15493917,0.23450863,1.067814,-10.620679,0.7613561
6.1485534,4.680624,1.4966854,-0.15493917,0.23450863,1.067814,-10.620679,0.7613561
6.1488233,4.682271,1.5733844,-0.17304868,0.23770443,1.1204864,-10.443508,0.6751649
6.149099,4.683952,1.5733844,-0.17304868,0.23770443,1.1204864,-10.443508,0.6751649
6.149433,4.686119,1.6532792,-0.18902764,0.23983496,1.1971009,-10.395624,0.61291564
6.1496377,4.6874456,1.6532792,-0.18902764,0.23983496,1.1971009,-10.395624,0.61291564
6.1498933,4.689176,1.7342393,-0.2018108,0.23983496,1.1779473,-10.251971,0.60812724
6.1501575,4.69097,1.7342393,-0.2018108,0.23983496,1.1779473,-10.251971,0.60812724
6.1504116,4.6928596,1.8141341,-0.21246345,0.24090023,1.2880806,-10.170568,0.61291564
6.150664,4.6947384,1.8141341,-0.21246345,0.24090023,1.2880806,-10.170568,0.61291564
6.150902,4.6967,1.8929638,-0.2199203,0.24090023,1.4077905,-10.1226845,0.6943185
6.1511393,4.6986666,1.8929638,-0.2199203,0.24090023,1.4077905,-10.1226845,0.6943185
6.1513624,4.700705,1.9717933,-0.22418137,0.24090023,1.5227122,-10.04607,0.7374141
6.1515846,4.7027426,1.9717933,-0.22418137,0.24090023,1.5227122,-10.04607,0.7374141
6.151802,4.7048626,2.0516882,-0.2231161,0.24303076,1.5801731,-10.04607,0.7613561
