Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.086259,2.9320126,0.5752064,0.07678337,-0.3158055,-7.2161694,-10.597428,4.410569
5.086211,2.932037,0.64018756,0.086370744,-0.3126097,-7.2402763,-10.606828,4.4867725
5.0861645,2.932062,0.64018756,0.086370744,-0.3126097,-7.240453,-10.606649,4.486367
5.086105,2.9321537,0.70942974,0.09808865,-0.31154442,-7.278971,-10.663676,4.418867
5.086046,2.932245,0.70942974,0.09808865,-0.31154442,-7.279186,-10.663242,4.4184113
5.085974,2.932397,0.77760667,0.11087183,-0.31154442,-7.427877,-10.691303,4.451398
5.085903,2.932548,0.77760667,0.11087183,-0.31154442,-7.4281306,-10.690639,4.4508734
5.085822,2.93276,0.84897935,0.12258974,-0.3126097,-7.658275,-10.593971,4.4790344
5.0857396,2.9329715,0.84897935,0.12258974,-0.3126097,-7.6585684,-10.593073,4.4784546
5.0856466,2.9332566,0.92141736,0.13430765,-0.3094139,-7.8839574,-10.433877,4.429947
5.085553,2.9335418,0.92141736,0.13430765,-0.3094139,-7.8842926,-10.432699,4.429323
5.085452,2.9339046,0.99065953,0.14282976,-0.30515283,-8.023517,-10.249275,4.2179947
5.085351,2.934267,0.99065953,0.14282976,-0.30515283,-8.023874,-10.247812,4.217354
5.0852466,2.9347064,1.0545754,0.14709082,-0.30195704,-8.072132,-10.064115,3.9533758
5.0851426,2.935143,1.0545754,0.14709082,-0.30195704,-8.072514,-10.062388,3.9527683
5.0850406,2.935656,1.1110344,0.14602555,-0.29876125,-7.948379,-9.974205,3.5404243
5.084938,2.9361694,1.1110344,0.14602555,-0.29876125,-7.948747,-9.972213,3.5398817
5.084842,2.9367323,1.1568408,0.14069924,-0.3008918,-7.77192,-9.922176,3.2904367
5.084746,2.9372983,1.1568408,0.14069924,-0.3008918,-7.7722645,-9.9200115,3.289981
5.084667,2.9378843,1.1877335,0.1268508,-0.30515283,-7.657622,-9.999216,2.9784555
5.0845857,2.9384954,1.1877335,0.1268508,-0.30515283,-7.6579137,-9.996921,2.9781647
5.0845304,2.9390955,1.2047777,0.105545506,-0.3147402,-7.605441,-10.071332,2.7961407
5.084474,2.9396992,1.2047777,0.105545506,-0.3147402,-7.6056414,-10.069114,2.7960691
5.084443,2.9402943,1.2111692,0.08317495,-0.3275234,-7.605752,-10.16274,2.652567
5.0844126,2.940888,1.2111692,0.08317495,-0.3275234,-7.6058636,-10.160602,2.6527157
5.084412,2.9414563,1.2090387,0.05654334,-0.3424371,-7.668114,-10.340567,2.5142508
5.084411,2.9420266,1.2090387,0.05654334,-0.3424371,-7.668119,-10.338567,2.5146494
5.0844374,2.9425747,1.201582,0.032042257,-0.354155,-7.6967525,-10.422883,2.395566
5.084465,2.9431465,1.201582,0.032042257,-0.354155,-7.6966534,-10.420928,2.3962135
5.0845156,2.9436424,1.1845376,0.008606439,-0.36587292,-7.7156277,-10.467163,2.353919
5.084566,2.9441493,1.1845376,0.008606439,-0.36587292,-7.7154446,-10.465478,2.3547325
5.0846424,2.9446301,1.1642977,-0.013764114,-0.3754603,-7.7103877,-10.492658,2.2791424
5.0847178,2.9451113,1.1642977,-0.013764114,-0.3754603,-7.7101183,-10.491105,2.280158
5.084812,2.9455597,1.1397966,-0.030808344,-0.38291714,-7.6714687,-10.4657545,2.2190638
5.0849056,2.946008,1.1397966,-0.030808344,-0.38291714,-7.6711335,-10.464349,2.2202206
5.0850163,2.9464238,1.1120996,-0.04572205,-0.38930875,-7.622853,-10.324219,2.1161594
5.085127,2.946839,1.1120996,-0.04572205,-0.38930875,-7.6224594,-10.322956,2.117443
5.085252,2.947213,1.081207,-0.059570484,-0.39570034,-7.6651063,-10.283554,2.1140366
5.085377,2.9475899,1.081207,-0.059570484,-0.39570034,-7.6646504,-10.28245,2.1154213
5.085516,2.947926,1.049249,-0.07128839,-0.40209192,-7.6497927,-10.128284,2.0355024
5.0856543,2.9482622,1.049249,-0.07128839,-0.40209192,-7.6492968,-10.127346,2.0369787
5.085805,2.948562,1.01303,-0.08300631,-0.4052877,-7.5865,-10.030786,1.9236145
5.0859566,2.9488635,1.01303,-0.08300631,-0.4052877,-7.5859613,-10.029989,1.92519
5.0861197,2.949118,0.97361535,-0.09365895,-0.410614,-7.6141057,-9.928821,1.9124651
5.0862827,2.9493725,0.97361535,-0.09365895,-0.410614,-7.613524,-9.928211,1.9141073
5.0864553,2.9495797,0.9342005,-0.10324633,-0.41594034,-7.5602274,-9.870318,1.9493208
5.086629,2.9497871,0.9342005,-0.10324633,-0.41594034,-7.5596037,-9.869888,1.9510183
5.086811,2.949943,0.89265525,-0.11283371,-0.42126667,-7.568525,-9.783464,2.053321
5.086993,2.9500992,0.89265525,-0.11283371,-0.42126667,-7.567869,-9.783233,2.055066
5.0871806,2.9502025,0.8511099,-0.11922529,-0.42552772,-7.5671964,-9.8215,2.2435703
5.087368,2.9503064,0.8511099,-0.11922529,-0.42552772,-7.566521,-9.821462,2.2453299
5.0875583,2.9503667,0.8116951,-0.123486355,-0.426593,-7.49401,-9.8024235,2.4577675
5.0877476,2.9504273,0.8116951,-0.123486355,-0.426593,-7.493327,-9.802539,2.4595098
5.087936,2.9504454,0.77441084,-0.122421086,-0.42765826,-7.45434,-9.750129,2.6096563
5.0881233,2.950464,0.77441084,-0.122421086,-0.42765826,-7.453664,-9.75039,2.611353
5.0883026,2.9504373,0.7424529,-0.1160295,-0.4297888,-7.448227,-9.784316,2.8667355
5.0884824,2.9504108,0.7424529,-0.1160295,-0.4297888,-7.4475746,-9.784719,2.8683262
5.088647,2.9503484,0.7147561,-0.10324633,-0.4287235,-7.4086757,-9.876209,3.1331282
5.088812,2.950286,0.7147561,-0.10324633,-0.4287235,-7.4080787,-9.876717,3.1345663
5.088958,2.9501975,0.6923855,-0.08833262,-0.42446247,-7.359661,-9.925169,3.5140982
5.0891027,2.95011,0.6923855,-0.08833262,-0.42446247,-7.3591437,-9.925733,3.5153408
5.089226,2.9500003,0.6785371,-0.06915787,-0.42233193,-7.2772884,-9.988585,3.7797337
5.0893545,2.9498868,0.6785371,-0.06915787,-0.42233193,-7.2768273,-9.989214,3.7808132
5.0894547,2.9497607,0.67108023,-0.046787314,-0.41913614,-7.257309,-10.066452,4.073715
5.0895557,2.949634,0.67108023,-0.046787314,-0.41913614,-7.256945,-10.067077,4.0745363
5.089628,2.9495082,0.67321074,-0.021220965,-0.41274455,-7.1657014,-10.168209,4.352825
5.089701,2.9493825,0.67321074,-0.021220965,-0.41274455,-7.1654406,-10.168785,4.3533945
5.0897436,2.9492652,0.6817329,0.007541175,-0.40635297,-7.079097,-10.178853,4.4686174
5.0897856,2.9491482,0.6817329,0.007541175,-0.40635297,-7.07894,-10.179341,4.468915
5.089794,2.9490461,0.6977118,0.040564373,-0.39996138,-7.0789094,-10.17972,4.531168
5.0898023,2.9489439,0.6977118,0.040564373,-0.39996138,-7.078875,-10.1800995,4.531167
5.0897775,2.948862,0.7200824,0.072522305,-0.3935698,-7.02151,-10.185136,4.6506004
5.089752,2.9487803,0.7200824,0.072522305,-0.3935698,-7.0215993,-10.185383,4.650319
5.089695,2.9487174,0.74777925,0.10448024,-0.390374,-7.0313826,-10.219025,4.6928577
5.089638,2.9486547,0.74777925,0.10448024,-0.390374,-7.031586,-10.219147,4.692298
5.0895476,2.9486172,0.7786719,0.13643818,-0.38611293,-7.0319204,-10.219123,4.696252
5.08946,2.9485803,0.7786719,0.13643818,-0.38611293,-7.03224,-10.219099,4.6954374
5.0893397,2.948569,0.81382567,0.16839612,-0.38398242,-7.047039,-10.180619,4.6320972
5.0892186,2.9485574,0.81382567,0.16839612,-0.38398242,-7.0474753,-10.180451,4.6310043
5.0890675,2.9485724,0.8511099,0.20035404,-0.38291714,-7.081545,-10.223228,4.500372
5.088916,2.948587,0.8511099,0.20035404,-0.38291714,-7.0820866,-10.222909,4.4990196
5.088731,2.9486341,0.88945943,0.23337723,-0.3786561,-7.0396595,-10.246358,4.502179
5.0885463,2.948681,0.88945943,0.23337723,-0.3786561,-7.040327,-10.245868,4.500553
5.0883317,2.9487596,0.9299395,0.26426992,-0.37652555,-7.1225114,-10.269157,4.4220695
5.0881166,2.9488375,0.9299395,0.26426992,-0.37652555,-7.123283,-10.268504,4.420191
5.087656,2.9490352,0.97255003,0.29622784,-0.37652555,-7.168041,-10.329243,4.344364
5.0875993,2.9490597,0.97255003,0.29622784,-0.37652555,-7.1682515,-10.329057,4.3438673
5.0873384,2.9491875,1.0140954,0.32498997,-0.3754603,-7.1404595,-10.419129,4.370344
5.0873384,2.9491875,1.056706,0.35268685,-0.37332976,-7.1404595,-10.419129,4.370344
5.0866737,2.9495614,1.056706,0.35268685,-0.37332976,-7.1763697,-10.373548,4.2736444
5.0864077,2.9497101,1.056706,0.35268685,-0.37332976,-7.1773286,-10.372559,4.271352
5.086098,2.949894,1.097186,0.38038373,-0.37332976,-7.336454,-10.419252,4.2303886
5.086098,2.949894,1.097186,0.38038373,-0.37332976,-7.336454,-10.419252,4.2303886
5.086098,2.949894,1.1376661,0.40488482,-0.37439504,-7.336454,-10.419252,4.2303886
5.084883,2.950648,1.1376661,0.40488482,-0.37439504,-7.3839126,-10.471943,4.2439165
5.084313,2.9510171,1.1770809,0.42832065,-0.3754603,-7.3955317,-10.460076,4.205514
5.084313,2.9510171,1.1770809,0.42832065,-0.3754603,-7.3955317,-10.460076,4.205514
5.083933,2.9512715,1.2143651,0.44856066,-0.37759084,-7.4447713,-10.468101,4.173539
5.083933,2.9512715,1.2143651,0.44856066,-0.37759084,-7.447471,-10.465027,4.1670723
5.0830784,2.951844,1.2473882,0.46667016,-0.37759084,-7.505284,-10.478981,4.1662283
5.0827456,2.9520743,1.2473882,0.46667016,-0.37759084,-7.5064692,-10.477602,4.1633873
5.0823236,2.9523764,1.2761505,0.47945333,-0.37972134,-7.479238,-10.475815,4.097533
5.0819006,2.952678,1.2761505,0.47945333,-0.37972134,-7.4807425,-10.474031,4.0939236
5.08147,2.952991,1.3017168,0.4869102,-0.38398242,-7.544524,-10.500928,4.0710983
5.0810394,2.9533024,1.3017168,0.4869102,-0.38398242,-7.5460505,-10.499105,4.0674286
5.0806036,2.953626,1.3240874,0.49117124,-0.3871782,-7.60984,-10.468498,4.082864
5.0801706,2.9539466,1.3240874,0.49117124,-0.3871782,-7.6113753,-10.46664,4.0791664
5.0797367,2.9542768,1.3432621,0.4922365,-0.39143926,-7.5985427,-10.469539,3.9749146
5.079303,2.9546058,1.3432621,0.4922365,-0.39143926,-7.6000724,-10.467658,3.9712162
5.0788727,2.9549408,1.3603063,0.490106,-0.39570034,-7.582436,-10.451396,3.9627647
5.0784407,2.955276,1.3603063,0.490106,-0.39570034,-7.583964,-10.449499,3.9590864
5.0780177,2.9556143,1.3741548,0.48264912,-0.40102664,-7.6189694,-10.385361,3.902814
5.0775957,2.955951,1.3741548,0.48264912,-0.40102664,-7.6204553,-10.383482,3.8992233
5.077183,2.9562917,1.3858727,0.47306174,-0.40635297,-7.612328,-10.429487,3.8621922
5.0767703,2.956631,1.3858727,0.47306174,-0.40635297,-7.6137786,-10.427621,3.8586845
5.0763693,2.9569683,1.3943948,0.4624091,-0.4116793,-7.6008115,-10.430569,3.8792171
5.0759673,2.9573057,1.3943948,0.4624091,-0.4116793,-7.602226,-10.428731,3.875801
5.075579,2.9576483,1.4029169,0.4496259,-0.4148751,-7.617948,-10.436474,3.8437786
5.075188,2.9579923,1.4029169,0.4496259,-0.4148751,-7.6193113,-10.434635,3.8404598
5.0748086,2.9583387,1.4082432,0.4357775,-0.41807088,-7.630209,-10.432812,3.937809
5.074435,2.9586797,1.4082432,0.4357775,-0.41807088,-7.631516,-10.431016,3.9346447
5.0740767,2.9590244,1.4157001,0.42405957,-0.4202014,-7.627972,-10.481906,3.9076738
5.073714,2.9593718,1.4157001,0.42405957,-0.4202014,-7.6292377,-10.480112,3.9046116
5.0733614,2.9597278,1.4242222,0.41234165,-0.42233193,-7.6113124,-10.454366,3.9447403
5.0730085,2.9600825,1.4242222,0.41234165,-0.42233193,-7.612531,-10.452566,3.9417696
5.0726705,2.960442,1.4338095,0.40062377,-0.42552772,-7.642442,-10.445991,3.9293556
5.0723295,2.9608033,1.4338095,0.40062377,-0.42552772,-7.643624,-10.444192,3.9264889
5.0720034,2.961174,1.4444622,0.38571006,-0.42765826,-7.6016583,-10.41366,3.9764404
5.071677,2.9615438,1.4444622,0.38571006,-0.42765826,-7.6027846,-10.411862,3.9737148
5.0713644,2.961923,1.4540496,0.3729269,-0.43085405,-7.565555,-10.309501,3.8705559
5.0710526,2.9623005,1.4540496,0.3729269,-0.43085405,-7.566639,-10.307703,3.8679628
5.0707526,2.9626868,1.4615065,0.35907844,-0.4329846,-7.543728,-10.329842,3.8989983
5.0704536,2.9630716,1.4615065,0.35907844,-0.4329846,-7.5447636,-10.328046,3.8965225
5.0701675,2.9634626,1.4689633,0.34629527,-0.43618038,-7.5026546,-10.240061,3.8079815
5.0698814,2.963854,1.4689633,0.34629527,-0.43618038,-7.5036387,-10.238264,3.8056183
5.069609,2.9642425,1.4732244,0.3335121,-0.44150668,-7.480634,-10.236507,3.7076187
5.0693364,2.964631,1.4732244,0.3335121,-0.44150668,-7.4815693,-10.234746,3.7053757
5.0690784,2.9650128,1.4742897,0.3185984,-0.44576776,-7.4585195,-10.304866,3.8325577
5.0688205,2.965394,1.4742897,0.3185984,-0.44576776,-7.4594054,-10.303158,3.8304424
5.068576,2.9657693,1.4732244,0.30474997,-0.4500288,-7.3692617,-10.373321,3.8523884
5.0683317,2.9661438,1.4732244,0.30474997,-0.4500288,-7.3701015,-10.37166,3.8503933
5.068095,2.9665198,1.4732244,0.29622784,-0.4500288,-7.437949,-10.384377,3.8915691
5.067858,2.9668965,1.4732244,0.29622784,-0.4500288,-7.4387565,-10.382727,3.889639
5.067631,2.9672754,1.4721591,0.28664047,-0.44896355,-7.458693,-10.524735,3.993147
5.0674024,2.9676545,1.4721591,0.28664047,-0.44896355,-7.4594717,-10.523093,3.991293
5.0671825,2.9680314,1.4732244,0.27811834,-0.4500288,-7.4889565,-10.62682,4.157112
5.0669622,2.968408,1.4732244,0.27811834,-0.4500288,-7.4897146,-10.6252,4.1553326
5.066743,2.9687934,1.4796159,0.27492255,-0.44789827,-7.51919,-10.7289,4.354679
5.0665236,2.9691782,1.4796159,0.27492255,-0.44789827,-7.519933,-10.727257,4.352909
5.0663056,2.9695785,1.4892033,0.2738573,-0.44470248,-7.6068773,-10.792605,4.4517174
5.066086,2.9699786,1.4892033,0.2738573,-0.44470248,-7.6076164,-10.790914,4.44995
5.065865,2.9703906,1.504117,0.2759878,-0.44363722,-7.71851,-10.846643,4.577471
5.0656424,2.970804,1.504117,0.2759878,-0.44363722,-7.719261,-10.844908,4.57568
5.0654182,2.9712362,1.5254223,0.2770531,-0.44257197,-7.7583313,-10.847896,4.7414865
5.0651946,2.971667,1.5254223,0.2770531,-0.44257197,-7.759097,-10.846102,4.739702
5.0649676,2.9721327,1.5520539,0.2770531,-0.43937618,-7.726347,-10.935169,4.9054985
5.064741,2.9725976,1.5520539,0.2770531,-0.43937618,-7.727121,-10.933261,4.9037037
5.064514,2.9730968,1.5829465,0.2770531,-0.43618038,-7.7039456,-10.921659,4.9737453
5.0642877,2.9735968,1.5829465,0.2770531,-0.43618038,-7.704717,-10.919637,4.971966
5.0640564,2.9741452,1.6181003,0.28024888,-0.43085405,-7.758171,-10.879141,4.912709
5.0638247,2.9746935,1.6181003,0.28024888,-0.43085405,-7.7589536,-10.876953,4.9109077
5.06359,2.9752905,1.6564498,0.28131413,-0.42552772,-7.716656,-10.865025,5.08628
5.063355,2.9758873,1.6564498,0.28131413,-0.42552772,-7.7174473,-10.862673,5.084469
5.063118,2.9765368,1.6947993,0.28237942,-0.4202014,-7.6751547,-10.81226,5.0395765
5.0628805,2.9771857,1.6947993,0.28237942,-0.4202014,-7.675955,-10.809736,5.0377684
5.062639,2.9778893,1.7342142,0.28450993,-0.4138098,-7.671982,-10.749567,5.083845
5.062399,2.9785926,1.7342142,0.28450993,-0.4138098,-7.6727996,-10.7468605,5.0820312
5.0621552,2.9793494,1.7746942,0.2855752,-0.4084835,-7.735872,-10.633846,5.0850143
5.061911,2.9801068,1.7746942,0.2855752,-0.4084835,-7.73669,-10.63096,5.0831976
5.0616636,2.9809172,1.8151742,0.28664047,-0.40315717,-7.6752725,-10.556073,5.186719
5.0614176,2.981722,1.8151742,0.28664047,-0.40315717,-7.676104,-10.553039,5.1849127
5.061167,2.9825857,1.8535237,0.28983626,-0.39570034,-7.710469,-10.511494,5.1830797
5.060914,2.9834511,1.8535237,0.28983626,-0.39570034,-7.7113132,-10.508252,5.1812325
5.060658,2.984366,1.8886775,0.2919668,-0.38930875,-7.6882315,-10.476112,5.265568
5.060402,2.985281,1.8886775,0.2919668,-0.38930875,-7.689094,-10.47271,5.263707
5.0601406,2.9862468,1.9248965,0.2951626,-0.38291714,-7.67082,-10.378155,5.3192854
5.0598783,2.987213,1.9248965,0.2951626,-0.38291714,-7.671691,-10.374581,5.3173857
5.0596123,2.988227,1.958985,0.29835838,-0.37652555,-7.7731447,-10.289445,5.3681498
5.059346,2.9892397,1.958985,0.29835838,-0.37652555,-7.7740326,-10.285718,5.366226
5.059075,2.9902985,1.9909428,0.30155417,-0.37119925,-7.779728,-10.24832,5.3738585
5.0588036,2.9913576,1.9909428,0.30155417,-0.37119925,-7.780634,-10.244442,5.3719063
5.05853,2.9924543,2.0186398,0.30261943,-0.36693817,-7.81507,-10.16383,5.403471
5.058255,2.9935524,2.0186398,0.30261943,-0.36693817,-7.815981,-10.159829,5.401495
5.057978,2.9946911,2.0463367,0.30474997,-0.3605466,-7.8408494,-10.093448,5.4521875
5.0576963,2.9958458,2.0463367,0.30474997,-0.3605466,-7.841789,-10.089258,5.4501696
5.057417,2.997024,2.0729682,0.30474997,-0.35628554,-7.9384894,-9.979659,5.4625435
5.057137,2.9982038,2.0729682,0.30474997,-0.35628554,-7.9394174,-9.975403,5.460536
5.056863,2.9994063,2.096404,0.30155417,-0.3509592,-8.083985,-9.827434,5.4490213
5.0565853,3.0006223,2.096404,0.30155417,-0.3509592,-8.084904,-9.8230715,5.4470444
5.0563126,3.0018826,2.1166441,0.29622784,-0.34350237,-8.191153,-9.6940775,5.3206263
5.056039,3.0031457,2.1166441,0.29622784,-0.34350237,-8.192064,-9.689577,5.318696
5.0557756,3.004446,2.1336882,0.28450993,-0.33817604,-7.939148,-9.613148,5.1971607
5.0555124,3.0057461,2.1336882,0.28450993,-0.33817604,-7.9400215,-9.608551,5.1953335
5.0552597,3.0070932,2.1454062,0.2706615,-0.3360455,-7.9408555,-9.450586,4.9350367
5.0550137,3.0084023,2.1454062,0.2706615,-0.3360455,-7.941672,-9.445993,4.933359
5.05478,3.0097506,2.148602,0.25361726,-0.33498025,-7.8514595,-9.345522,4.778571
5.0545473,3.0110967,2.148602,0.25361726,-0.33498025,-7.852237,-9.340835,4.7770157
5.0543327,3.0124478,2.14008,0.23337723,-0.33498025,-7.6709805,-9.31221,4.6798534
5.054118,3.0137994,2.14008,0.23337723,-0.33498025,-7.6716905,-9.307535,4.6784534
5.0539227,3.0151472,2.1230357,0.21420248,-0.3328497,-7.6052976,-9.350781,4.576661
5.0537267,3.0164971,2.1230357,0.21420248,-0.3328497,-7.6059422,-9.346142,4.5754128
5.053549,3.0178332,2.0995998,0.19609298,-0.33178446,-7.6256833,-9.432552,4.555168
5.0533695,3.0191739,2.0995998,0.19609298,-0.33178446,-7.626276,-9.427967,4.5540657
5.053208,3.0204887,2.0697725,0.17904875,-0.32965392,-7.6315894,-9.576721,4.510001
5.0530453,3.021813,2.0697725,0.17904875,-0.32965392,-7.6321244,-9.572215,4.5090284
5.0529,3.0231092,2.0388799,0.16200452,-0.32858866,-7.5559945,-9.577404,4.5177736
5.0527534,3.0244057,2.0388799,0.16200452,-0.32858866,-7.5564733,-9.573012,4.5169277
5.0526233,3.0256798,2.003726,0.14496028,-0.32858866,-7.470711,-9.659697,4.52579
5.0524926,3.026949,2.003726,0.14496028,-0.32858866,-7.4711385,-9.655417,4.5250673
5.052375,3.0281866,1.9696376,0.13217711,-0.32858866,-7.3949113,-9.689566,4.581897
5.0522547,3.0294292,1.9696376,0.13217711,-0.32858866,-7.3952985,-9.685389,4.581255
5.052141,3.0306368,1.9366144,0.12578553,-0.32858866,-7.309482,-9.796259,4.647691
5.052028,3.0318444,1.9366144,0.12578553,-0.32858866,-7.3098574,-9.792207,4.6470795
5.0519156,3.0330117,1.9046564,0.123655,-0.33178446,-7.3102217,-9.826595,4.7661676
5.051803,3.0341768,1.9046564,0.123655,-0.33178446,-7.3105936,-9.822687,4.765543
5.05169,3.0353017,1.8769596,0.123655,-0.3360455,-7.3732095,-9.890737,4.889387
5.0515766,3.0364249,1.8769596,0.123655,-0.3360455,-7.37358,-9.886972,4.888731
5.0514603,3.0375159,1.854589,0.1268508,-0.34030658,-7.4457912,-9.979075,4.9694347
5.051342,3.0386157,1.854589,0.1268508,-0.34030658,-7.4461727,-9.97538,4.968712
5.05122,3.0396724,1.83861,0.13111185,-0.34669816,-7.384327,-10.048441,5.1115932
5.0511003,3.0407038,1.83861,0.13111185,-0.34669816,-7.3847175,-10.044972,5.1108284
5.0509744,3.0417144,1.8268921,0.1353729,-0.35308975,-7.4761114,-10.084664,5.3685703
5.0508466,3.0427294,1.8268921,0.1353729,-0.35308975,-7.4765234,-10.081247,5.3677225
5.050718,3.043711,1.8194354,0.1385687,-0.35948133,-7.5487714,-10.125822,5.3955746
5.0505886,3.0446954,1.8194354,0.1385687,-0.35948133,-7.549199,-10.122506,5.394697
5.0504546,3.0456605,1.8173047,0.14176449,-0.36480767,-7.4730196,-10.138404,5.599659
5.0503197,3.0466254,1.8173047,0.14176449,-0.36480767,-7.4734573,-10.13515,5.598713
5.05018,3.0475745,1.8205006,0.14602555,-0.37013397,-7.488279,-10.074489,5.7317934
5.0500417,3.0485218,1.8205006,0.14602555,-0.37013397,-7.488733,-10.07129,5.7307987
5.0498962,3.0494528,1.8279574,0.15241714,-0.37759084,-7.5706053,-10.029839,5.739311
5.049751,3.0503864,1.8279574,0.15241714,-0.37759084,-7.5710797,-10.026685,5.738243
5.0495987,3.0513039,1.8354143,0.15880872,-0.38398242,-7.720012,-9.9517565,5.784996
5.0494475,3.0522182,1.8354143,0.15880872,-0.38398242,-7.7205067,-9.948666,5.783863
5.04929,3.053131,1.8439364,0.16413505,-0.38824347,-7.586951,-9.897696,5.8497105
5.048967,3.05496,1.8513932,0.16839612,-0.390374,-7.5927844,-9.867566,5.986102
5.048967,3.05496,1.8513932,0.16839612,-0.390374,-7.5927844,-9.867566,5.986102
5.0488024,3.0558727,1.8513932,0.16839612,-0.390374,-7.5933185,-9.864482,5.9848394
