Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9437256,4.553748,-5.221625,0.47251147,1.0292457,5.57849,-5.45878,2.4660277
5.9446716,4.5486145,-5.4123073,0.41072613,1.1016836,5.568913,-6.05733,1.9632454
5.945616,4.543476,-5.4123073,0.41072613,1.1016836,5.568913,-6.05733,1.9632454
5.946633,4.5381727,-5.568901,0.35320187,1.1751869,5.592855,-6.7708025,1.3982137
5.9476485,4.5328646,-5.568901,0.35320187,1.1751869,5.592855,-6.7708025,1.3982137
5.9487367,4.5274277,-5.6914062,0.3010039,1.2497554,5.4300494,-7.4507556,0.7422025
5.949821,4.522003,-5.6914062,0.3010039,1.2497554,5.4300494,-7.4507556,0.7422025
5.950982,4.5164566,-5.778758,0.25626278,1.3189976,5.0374002,-8.130709,0.095768064
5.952139,4.510924,-5.778758,0.25626278,1.3189976,5.0374002,-8.130709,0.095768064
5.9533615,4.5053406,-5.832021,0.21258694,1.3871746,4.735731,-8.834604,-0.58418524
5.954588,4.4997377,-5.832021,0.21258694,1.3871746,4.735731,-8.834604,-0.58418524
5.95588,4.494105,-5.8554573,0.1657153,1.4564167,4.5394063,-9.390059,-1.1779473
5.957168,4.488492,-5.8554573,0.1657153,1.4564167,4.5394063,-9.390059,-1.1779473
5.958515,4.482851,-5.851196,0.118843675,1.5235285,4.3861775,-9.868899,-1.7860745
5.959863,4.477216,-5.851196,0.118843675,1.5235285,4.3861775,-9.868899,-1.7860745
5.9612584,4.4715695,-5.8203034,0.07516783,1.5906401,4.2281604,-10.223241,-2.327164
5.962656,4.4659357,-5.8203034,0.07516783,1.5906401,4.2281604,-10.223241,-2.327164
5.9641266,4.4602585,-5.7649097,0.03681831,1.6545559,4.0462008,-10.457873,-2.8107927
5.9655824,4.4546123,-5.7649097,0.03681831,1.6545559,4.0462008,-10.457873,-2.8107927
5.9671416,4.4489875,-5.6882105,0.0005993177,1.7142107,3.9743748,-10.702082,-3.0693667
5.9686794,4.443385,-5.6882105,0.0005993177,1.7142107,3.9743748,-10.702082,-3.0693667
5.9703116,4.437841,-5.593402,-0.027097559,1.7685392,4.036624,-11.027693,-3.347094
5.971922,4.432314,-5.593402,-0.027097559,1.7685392,4.036624,-11.027693,-3.347094
5.9736285,4.426879,-5.4826145,-0.043076526,1.8164761,4.0462008,-11.473015,-3.6391866
5.9753156,4.421451,-5.4826145,-0.043076526,1.8164761,4.0462008,-11.473015,-3.6391866
5.9771028,4.416149,-5.356913,-0.045207053,1.8569561,3.9791632,-11.836933,-4.003105
5.9788823,4.410844,-5.356913,-0.045207053,1.8569561,3.9791632,-11.836933,-4.003105
5.980718,4.4056826,-5.2152333,-0.040945996,1.8878489,3.9312792,-12.186486,-4.477157
5.982546,4.4005337,-5.2152333,-0.040945996,1.8878489,3.9312792,-12.186486,-4.477157
5.9844117,4.3955455,-5.0597043,-0.03242388,1.9059583,3.787627,-12.540829,-4.8985367
5.986221,4.390704,-5.0597043,-0.03242388,1.9059583,3.787627,-12.540829,-4.8985367
5.9880915,4.385889,-4.889262,-0.0228365,1.9123499,3.7205894,-12.880805,-5.353435
5.990014,4.380937,-4.889262,-0.0228365,1.9123499,3.7205894,-12.880805,-5.353435
5.991876,4.376322,-4.7017756,-0.014314385,1.9070235,3.691859,-13.220781,-5.631162
5.9937253,4.3717356,-4.7017756,-0.014314385,1.9070235,3.691859,-13.220781,-5.631162
5.9955688,4.367325,-4.4961796,-0.008988062,1.8878489,3.6152446,-13.512875,-5.985504
5.997418,4.3628983,-4.4961796,-0.008988062,1.8878489,3.6152446,-13.512875,-5.985504
5.9992304,4.3587236,-4.2682133,-0.0047270046,1.8558909,3.5817258,-13.776237,-6.1195793
6.0010405,4.354555,-4.2682133,-0.0047270046,1.8558909,3.5817258,-13.776237,-6.1195793
6.002813,4.3506374,-4.0125494,-0.00366174,1.8111498,3.5817258,-13.986926,-6.2009826
6.004588,4.346714,-4.0125494,-0.00366174,1.8111498,3.5817258,-13.986926,-6.2009826
6.0063057,4.34307,-3.7313197,-0.0025964756,1.7546908,3.5338416,-14.149732,-6.4308257
6.008023,4.339428,-3.7313197,-0.0025964756,1.7546908,3.5338416,-14.149732,-6.4308257
6.009673,4.336094,-3.4255888,-0.00366174,1.6843834,3.4620156,-14.250289,-6.5457473
6.0113444,4.332718,-3.4255888,-0.00366174,1.6843834,3.4620156,-14.250289,-6.5457473
6.0129185,4.329726,-3.0964222,-0.00366174,1.6044885,3.2752678,-14.288596,-6.6415157
6.0144935,4.3267326,-3.0964222,-0.00366174,1.6044885,3.2752678,-14.288596,-6.6415157
6.0159936,4.324068,-2.7480807,-0.00046594674,1.5171368,3.1890767,-14.389153,-6.7851677
6.017494,4.3214025,-2.7480807,-0.00046594674,1.5171368,3.1890767,-14.389153,-6.7851677
6.018911,4.3190875,-2.3880212,0.0048603755,1.4255241,2.9879637,-14.331692,-6.9048777
6.020324,4.3167777,-2.3880212,0.0048603755,1.4255241,2.9879637,-14.331692,-6.9048777
6.0216503,4.3148265,-2.020505,0.013382491,1.332846,2.8634653,-14.369999,-7.038953
6.0229754,4.3128753,-2.020505,0.013382491,1.332846,2.8634653,-14.369999,-7.038953
6.0242167,4.3112893,-1.6551193,0.026165664,1.2401681,2.72939,-14.360422,-6.991069
6.0255194,4.3096247,-1.6551193,0.026165664,1.2401681,2.72939,-14.360422,-6.991069
6.0278063,4.3071585,-1.2961252,0.043209895,1.1453595,2.6384103,-14.240712,-7.0341644
6.0278063,4.3071585,-1.2961252,0.043209895,1.1453595,2.6384103,-14.240712,-7.0341644
6.028843,4.306279,-0.9477837,0.06344992,1.0494857,2.5761611,-14.135366,-6.9862804
6.0298963,4.305386,-0.9477837,0.06344992,1.0494857,2.5761611,-14.135366,-6.9862804
6.0298963,4.305386,-0.9477837,0.06344992,1.0494857,2.5761611,-14.135366,-6.9862804
6.0317526,4.3042974,-0.6122254,0.086885735,0.95254666,2.6192567,-14.001291,-6.861782
6.0326385,4.304039,-0.29051554,0.11245208,0.85134655,2.6479871,-13.771448,-6.799533
6.033712,4.3041134,0.0141500775,0.1390837,0.7469506,2.6479871,-13.40753,-6.6510925
6.0340786,4.304138,0.0141500775,0.1390837,0.7469506,2.6479871,-13.40753,-6.6510925
6.034812,4.304188,0.0141500775,0.1390837,0.7469506,2.6479871,-13.40753,-6.6510925
6.035422,4.3045125,0.30283675,0.16358478,0.63722837,2.657564,-13.192051,-6.612785
6.0360327,4.304837,0.30283675,0.16358478,0.63722837,2.657564,-13.192051,-6.612785
6.03652,4.3054285,0.57874024,0.1838248,0.5157882,2.719813,-12.943054,-6.5218053
6.037007,4.306018,0.57874024,0.1838248,0.5157882,2.719813,-12.943054,-6.5218053
6.0373645,4.306855,0.8407953,0.1987385,0.38902175,2.7629087,-12.684481,-6.3542113
6.0377216,4.3076925,0.8407953,0.1987385,0.38902175,2.7629087,-12.684481,-6.3542113
6.0379343,4.3087654,1.093263,0.20726062,0.2526679,2.9257145,-12.459426,-6.215348
6.038146,4.309837,1.093263,0.20726062,0.2526679,2.9257145,-12.459426,-6.215348
6.0382004,4.3111277,1.3404043,0.2083259,0.106726676,3.122039,-12.315774,-6.1100025
6.0382533,4.312404,1.3404043,0.2083259,0.106726676,3.122039,-12.315774,-6.1100025
6.038151,4.313927,1.5854151,0.20406483,-0.04773667,3.2082303,-12.08593,-5.8562174
6.038047,4.3154674,1.5854151,0.20406483,-0.04773667,3.2082303,-12.08593,-5.8562174
6.0377784,4.317214,1.8293607,0.19660798,-0.20752634,3.3087866,-11.880029,-5.7843914
6.0375123,4.3189497,1.8293607,0.19660798,-0.20752634,3.3087866,-11.880029,-5.7843914
6.03709,4.3209248,2.0743716,0.18275954,-0.37157705,3.3375173,-11.784261,-5.6790466
6.036667,4.3229074,2.0743716,0.18275954,-0.37157705,3.3375173,-11.784261,-5.6790466
6.036106,4.325108,2.3225782,0.16251951,-0.5356278,3.2273839,-11.358093,-5.7269306
6.0355463,4.3273063,2.3225782,0.16251951,-0.5356278,3.2273839,-11.358093,-5.7269306
6.0348215,4.3297353,2.5707848,0.14014897,-0.6986132,3.41892,-11.166556,-5.7029886
6.0340977,4.332164,2.5707848,0.14014897,-0.6986132,3.41892,-11.166556,-5.7029886
6.0332146,4.3348265,2.821122,0.11458261,-0.8562724,3.6152446,-11.228806,-5.5258174
6.0323334,4.337488,2.821122,0.11458261,-0.8562724,3.6152446,-11.228806,-5.5258174
6.0313234,4.3403835,3.0767853,0.0911468,-1.0054094,3.5913026,-11.209652,-5.449203
6.0303135,4.3432817,3.0767853,0.0911468,-1.0054094,3.5913026,-11.209652,-5.449203
6.029198,4.3464255,3.3431015,0.06771098,-1.1438938,3.466804,-10.912771,-5.650316
6.0280504,4.349661,3.3431015,0.06771098,-1.1438938,3.466804,-10.912771,-5.650316
6.0266366,4.3535614,3.6136787,0.046405688,-1.2717255,3.5290532,-10.668563,-5.746084
6.025066,4.3578935,3.6136787,0.046405688,-1.2717255,3.5290532,-10.668563,-5.746084
6.024319,4.359968,3.884256,0.0251004,-1.3857088,3.2704794,-10.5680065,-5.9567738
6.0230184,4.3635807,3.884256,0.0251004,-1.3857088,3.2704794,-10.5680065,-5.9567738
6.0216117,4.3674803,4.151637,-0.0025964756,-1.4837132,3.4237084,-10.189722,-6.253655
6.020203,4.371384,4.151637,-0.0025964756,-1.4837132,3.4237084,-10.189722,-6.253655
6.0187125,4.37553,4.4094315,-0.036684938,-1.5678691,3.6870706,-9.715671,-6.459556
6.0172205,4.379676,4.4094315,-0.036684938,-1.5678691,3.6870706,-9.715671,-6.459556
6.0156717,4.384032,4.654442,-0.06544708,-1.6381766,3.8498764,-9.519346,-6.5218053
6.014106,4.3884325,4.654442,-0.06544708,-1.6381766,3.8498764,-9.519346,-6.5218053
6.012496,4.3930273,4.884539,-0.0856871,-1.6946355,3.9839516,-9.351752,-6.612785
6.0108824,4.397627,4.884539,-0.0856871,-1.6946355,3.9839516,-9.351752,-6.612785
6.009235,4.40244,5.103984,-0.09847028,-1.7351155,3.8786068,-9.270349,-6.631939
6.007586,4.407254,5.103984,-0.09847028,-1.7351155,3.8786068,-9.270349,-6.631939
6.0059094,4.412276,5.314906,-0.1037966,-1.7638777,3.8594532,-9.279925,-6.6846113
6.0042324,4.4172935,5.314906,-0.1037966,-1.7638777,3.8594532,-9.279925,-6.6846113
6.002545,4.422505,5.520502,-0.10486186,-1.7755957,3.845088,-8.901642,-6.83784
6.0008426,4.4277544,5.520502,-0.10486186,-1.7755957,3.845088,-8.901642,-6.83784
5.9991508,4.4331813,5.720772,-0.09740501,-1.7713345,3.7349546,-8.848969,-6.8186865
5.997453,4.4386206,5.720772,-0.09740501,-1.7713345,3.7349546,-8.848969,-6.8186865
5.9957843,4.4442496,5.9093237,-0.08142605,-1.7478987,3.241749,-8.599973,-7.029376
5.994115,4.449875,5.9093237,-0.08142605,-1.7478987,3.241749,-8.599973,-7.029376
5.9924655,4.4556923,6.089353,-0.07183866,-1.7116797,3.53863,-8.441956,-7.0964136
5.990814,4.461512,6.089353,-0.07183866,-1.7116797,3.53863,-8.441956,-7.0964136
5.989192,4.4674997,6.261926,-0.064381815,-1.6669387,3.9743748,-8.0924015,-7.005434
5.987561,4.4735136,6.261926,-0.064381815,-1.6669387,3.9743748,-8.0924015,-7.005434
5.985972,4.4796867,6.4217157,-0.043076526,-1.6147407,4.0797195,-7.714118,-6.9144545
5.9843793,4.485869,6.4217157,-0.043076526,-1.6147407,4.0797195,-7.714118,-6.9144545
5.982835,4.4922,6.5665917,-0.007922798,-1.5550859,4.027047,-7.249643,-6.7133417
5.9812856,4.498545,6.5665917,-0.007922798,-1.5550859,4.027047,-7.249643,-6.7133417
5.9797897,4.505025,6.6933584,0.031491987,-1.4901048,4.0701427,-7.2592196,-6.339846
5.9782896,4.5115194,6.6933584,0.031491987,-1.4901048,4.0701427,-7.2592196,-6.339846
5.9768515,4.518123,6.8030806,0.06664571,-1.4251236,3.4572272,-5.535394,-6.50744
5.9754095,4.524743,6.8030806,0.06664571,-1.4251236,3.4572272,-5.535394,-6.50744
5.973984,4.531462,6.889367,0.09221206,-1.3633382,5.133168,-5.9663506,-5.497087
5.972556,4.5381913,6.889367,0.09221206,-1.3633382,5.133168,-5.9663506,-5.497087
5.97116,4.5449934,6.954348,0.12843105,-1.3090098,5.497087,-6.2345014,-4.5154643
5.9697537,4.5518456,6.954348,0.12843105,-1.3090098,5.497087,-6.2345014,-4.5154643
5.968456,4.5587363,7.0118723,0.19767325,-1.2440287,3.6008794,-6.751649,-4.309563
5.9671574,4.5656366,7.0118723,0.19767325,-1.2440287,3.6008794,-6.751649,-4.309563
5.965901,4.5726247,7.0779185,0.24241436,-1.1854391,3.6870706,-6.3206925,-4.0174704
5.964646,4.579615,7.0779185,0.24241436,-1.1854391,3.6870706,-6.3206925,-4.0174704
5.963416,4.586669,7.1429,0.26265436,-1.1332412,4.295198,-5.5162406,-3.6966474
5.9621806,4.593767,7.1429,0.26265436,-1.1332412,4.295198,-5.5162406,-3.6966474
5.9610224,4.600896,7.184445,0.2860902,-1.0725211,3.4141316,-5.4061074,-3.1507695
5.959867,4.608027,7.184445,0.2860902,-1.0725211,3.4141316,-5.4061074,-3.1507695
5.958777,4.615185,7.196163,0.3063302,-1.0000831,3.2082303,-5.195418,-2.6192567
5.9576807,4.6224027,7.196163,0.3063302,-1.0000831,3.2082303,-5.195418,-2.6192567
5.956618,4.629568,7.180184,0.3063302,-0.9308409,3.892972,-5.33907,-1.7525556
5.9555607,4.6367126,7.180184,0.3063302,-0.9308409,3.892972,-5.33907,-1.7525556
5.9545465,4.643886,7.1418347,0.30846074,-0.8647945,4.132392,-5.00867,-1.2449849
5.9535365,4.651046,7.1418347,0.30846074,-0.8647945,4.132392,-5.00867,-1.2449849
5.9525776,4.6581936,7.075788,0.3212439,-0.8040744,3.8355112,-4.2521024,-0.82360536
5.951623,4.665328,7.075788,0.3212439,-0.8040744,3.8355112,-4.2521024,-0.82360536
5.9507236,4.672406,6.9777837,0.34148395,-0.74974597,3.9456444,-3.2225955,-0.2681506
5.9498267,4.6794853,6.9777837,0.34148395,-0.74974597,3.9456444,-3.2225955,-0.2681506
5.948993,4.6864634,6.840365,0.36172396,-0.70393956,4.405331,-2.1404164,0.45010993
5.9481616,4.693443,6.840365,0.36172396,-0.70393956,4.405331,-2.1404164,0.45010993
5.9473834,4.7002716,6.65927,0.39155138,-0.66878587,4.9224787,-0.9768343,1.1540052
5.946611,4.7070746,6.65927,0.39155138,-0.66878587,4.9224787,-0.9768343,1.1540052
5.9458733,4.7137117,6.430238,0.43522722,-0.6464153,5.3247046,0.18674773,1.8818425
5.9451423,4.720311,6.430238,0.43522722,-0.6464153,5.3247046,0.18674773,1.8818425
5.9444323,4.726696,6.151139,0.48742518,-0.6378932,5.66947,1.1444284,2.858677
5.943727,4.7330637,6.151139,0.48742518,-0.6378932,5.66947,1.1444284,2.858677
5.943037,4.7391295,5.8209066,0.55134106,-0.63682795,5.755661,1.9249382,3.763685
5.942353,4.745179,5.8209066,0.55134106,-0.63682795,5.755661,1.9249382,3.763685
5.9416733,4.750917,5.443803,0.62058324,-0.64108896,5.827487,2.4756045,4.735731
5.9410014,4.7566223,5.443803,0.62058324,-0.64108896,5.827487,2.4756045,4.735731
5.9403296,4.7619686,5.020893,0.69089067,-0.6496111,6.0046577,2.7820623,5.81791
5.9396634,4.7673,5.020893,0.69089067,-0.6496111,6.0046577,2.7820623,5.81791
5.9390044,4.7722015,4.5596337,0.7622634,-0.6549374,6.105214,2.801216,6.813898
5.938352,4.7770796,4.5596337,0.7622634,-0.6549374,6.105214,2.801216,6.813898
5.937703,4.781536,4.065351,0.8315056,-0.65706795,6.4643445,2.6192567,7.9152308
5.937063,4.7859583,4.065351,0.8315056,-0.65706795,6.4643445,2.6192567,7.9152308
5.9364295,4.789927,3.5497627,0.89861727,-0.65706795,6.751649,2.1021092,8.939949
5.9358044,4.793866,3.5497627,0.89861727,-0.65706795,6.751649,2.1021092,8.939949
5.9352016,4.79733,3.0181959,0.96785945,-0.64321953,6.7133417,1.4700398,9.811439
5.934604,4.800784,3.0181959,0.96785945,-0.64321953,6.7133417,1.4700398,9.811439
5.9340496,4.803718,2.4738457,1.0328406,-0.61445737,6.301539,0.61770403,10.529699
5.933499,4.8066506,2.4738457,1.0328406,-0.61445737,6.301539,0.61770403,10.529699
5.9330025,4.8090754,1.9284303,1.0839733,-0.5697163,5.837064,-0.38307226,11.133038
5.932511,4.811488,1.9284303,1.0839733,-0.5697163,5.837064,-0.38307226,11.133038
5.9320927,4.813377,1.3894064,1.1138006,-0.50580037,5.497087,-1.2785037,11.693281
5.9316764,4.8152666,1.3894064,1.1138006,-0.50580037,5.497087,-1.2785037,11.693281
5.93135,4.816634,0.86529636,1.1212575,-0.42057922,5.439626,-2.2505496,12.23437
5.9310265,4.8179984,0.86529636,1.1212575,-0.42057922,5.439626,-2.2505496,12.23437
5.9308076,4.818857,0.35929576,1.1074091,-0.31724858,5.094861,-2.992752,12.540829
5.9305906,4.8197103,0.35929576,1.1074091,-0.31724858,5.094861,-2.992752,12.540829
5.9304905,4.8200665,-0.12646483,1.0754511,-0.19900422,4.8937483,-3.739743,12.837709
5.9303913,4.820421,-0.12646483,1.0754511,-0.19900422,4.8937483,-3.739743,12.837709
5.9304175,4.8202915,-0.5887896,1.0243185,-0.06904196,4.841076,-4.343082,13.062764
5.9304433,4.820162,-0.5887896,1.0243185,-0.06904196,4.841076,-4.343082,13.062764
5.9306083,4.819565,-1.025548,0.9604026,0.075834006,4.735731,-4.783615,13.062764
5.9307714,4.8189707,-1.025548,0.9604026,0.075834006,4.735731,-4.783615,13.062764
5.9310713,4.817927,-1.4378054,0.88476884,0.22177523,4.8985367,-5.00867,12.943054
5.9313693,4.816887,-1.4378054,0.88476884,0.22177523,4.8985367,-5.00867,12.943054
5.9317994,4.815417,-1.8298227,0.8016782,0.36452067,4.9559975,-5.2241483,12.617443
5.9322267,4.8139534,-1.8298227,0.8016782,0.36452067,4.9559975,-5.2241483,12.617443
5.9327903,4.8120623,-2.2016,0.7143265,0.50620085,4.8123455,-5.046977,12.061988
5.9333515,4.810173,-2.2016,0.7143265,0.50620085,4.8123455,-5.046977,12.061988
5.934033,4.8078775,-2.560594,0.62271374,0.63722837,5.2002063,-5.0374002,11.626244
5.9346848,4.8056755,-2.560594,0.62271374,0.63722837,5.2002063,-5.0374002,11.626244
5.935465,4.803029,-2.9057398,0.531101,0.75866854,5.2768207,-4.9895163,11.080365
5.936261,4.8003216,-2.9057398,0.531101,0.75866854,5.2768207,-4.9895163,11.080365
5.9371448,4.7973037,-3.237037,0.44801039,0.87158656,5.2049947,-4.903325,10.323798
5.938029,4.79428,-3.237037,0.44801039,0.87158656,5.2049947,-4.903325,10.323798
5.9389987,4.7909217,-3.5544858,0.37024608,0.9717214,5.1523223,-4.8267107,9.428367
5.9399734,4.7875443,-3.5544858,0.37024608,0.9717214,5.1523223,-4.8267107,9.428367
