Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.532359,4.442049,1.1323397,0.39423218,-0.13790633,-4.189782,-2.9215546,2.931651
5.532205,4.443594,1.1323397,0.39423218,-0.13790633,-4.1908913,-2.9195924,2.92066
5.532038,4.4451275,1.0865333,0.41873327,-0.14429791,-4.0484376,-2.9081755,2.813964
5.531875,4.446636,1.0865333,0.41873327,-0.14429791,-4.0496125,-2.906374,2.803207
5.531693,4.4481673,1.0375311,0.45814803,-0.1506895,-4.0126143,-2.885518,2.7012818
5.5315166,4.4496593,1.0375311,0.45814803,-0.1506895,-4.0138817,-2.8838696,2.6906157
5.5313244,4.4511495,0.9853332,0.510346,-0.15495056,-4.067938,-2.9206505,2.6320517
5.5311317,4.452649,0.9853332,0.510346,-0.15495056,-4.069323,-2.9191263,2.6213064
5.5309258,4.454145,0.92780894,0.57213134,-0.15601581,-4.061227,-2.812368,2.4573298
5.53072,4.4556417,0.92780894,0.57213134,-0.15601581,-4.0627003,-2.810965,2.4465816
5.530499,4.4571357,0.8660236,0.64030826,-0.15708108,-4.059499,-2.7618012,2.3592093
5.530279,4.4586334,0.8660236,0.64030826,-0.15708108,-4.0610805,-2.7605262,2.3484254
5.5300407,4.460122,0.7978467,0.70955044,-0.16027687,-4.1154647,-2.6301162,2.294582
5.5298033,4.461614,0.7978467,0.70955044,-0.16027687,-4.1171694,-2.6290004,2.283812
5.5295477,4.4630904,0.72327816,0.7787926,-0.16347267,-4.176463,-2.5753717,2.2396026
5.5292935,4.464569,0.72327816,0.7787926,-0.16347267,-4.1782875,-2.5744224,2.228901
5.529024,4.466031,0.6444486,0.8491001,-0.16453794,-4.319083,-2.3772929,2.1416748
5.528756,4.467495,0.6444486,0.8491001,-0.16453794,-4.3210073,-2.3764932,2.131052
5.5284758,4.468932,0.5602927,0.91514647,-0.16347267,-4.3948445,-2.3662598,2.096655
5.528196,4.4703727,0.5602927,0.91514647,-0.16347267,-4.3968477,-2.3656092,2.0861807
5.5279098,4.471778,0.4740063,0.97373605,-0.1592116,-4.422839,-2.221422,1.9945383
5.527625,4.4731855,0.4740063,0.97373605,-0.1592116,-4.4248786,-2.2208924,1.9842881
5.5273294,4.474557,0.38558933,1.025934,-0.15708108,-4.4317837,-2.2348766,2.0700428
5.5270357,4.4759274,0.38558933,1.025934,-0.15708108,-4.4338884,-2.2344995,2.0600395
5.5267277,4.477253,0.29504186,1.0696099,-0.15601581,-4.474398,-2.1098046,2.3903062
5.526421,4.47858,0.29504186,1.0696099,-0.15601581,-4.4765925,-2.1096132,2.3805864
5.5261106,4.479846,0.2012986,1.102633,-0.15388529,-4.5937357,-2.1909652,2.3904467
5.525802,4.4811115,0.2012986,1.102633,-0.15388529,-4.5959425,-2.1909146,2.3811588
5.5254908,4.4823065,0.10649006,1.1281993,-0.1506895,-4.689147,-2.1766448,2.477705
5.5251813,4.483503,0.10649006,1.1281993,-0.1506895,-4.6913605,-2.17674,2.468902
5.524868,4.4846296,0.015942577,1.1441784,-0.1474937,-4.751058,-2.1578283,2.6808481
5.5244694,4.486073,0.015942577,1.1441784,-0.1474937,-4.7539067,-2.1581357,2.6701956
5.5242295,4.486878,-0.071409106,1.1537657,-0.14536318,-4.7508297,-2.1775842,2.8605564
5.5239253,4.487904,-0.071409106,1.1537657,-0.14536318,-4.7530017,-2.1779604,2.852954
5.5236206,4.4888525,-0.15982606,1.1590921,-0.14536318,-4.7647514,-2.1880443,2.8075905
5.523311,4.489822,-0.15982606,1.1590921,-0.14536318,-4.7669625,-2.1885614,2.8003807
5.523311,4.489822,-0.15982606,1.1590921,-0.14536318,-4.7669625,-2.1885614,2.8003807
5.523311,4.489822,-0.32494205,1.1612226,-0.14323264,-4.7669625,-2.1885614,2.8003807
5.5224,4.4922066,-0.32494205,1.1612226,-0.14323264,-4.783034,-2.2483149,3.0027018
5.5220475,4.493139,-0.32494205,1.1612226,-0.14323264,-4.785547,-2.2492027,2.9956965
5.5217404,4.493873,-0.4037716,1.1558963,-0.14323264,-4.6967554,-2.2931974,2.9901402
5.521433,4.4946103,-0.4037716,1.1558963,-0.14323264,-4.6989427,-2.2940984,2.9845638
5.5211277,4.4952526,-0.4815359,1.1495047,-0.14536318,-4.638867,-2.2711942,3.262167
5.5208178,4.4959073,-0.4815359,1.1495047,-0.14536318,-4.641073,-2.27225,3.2571645
5.520504,4.496488,-0.55503917,1.1420478,-0.1474937,-4.5810556,-2.3213298,3.295765
5.520189,4.4970746,-0.55503917,1.1420478,-0.1474937,-4.5832996,-2.3225327,3.2912326
5.519898,4.497541,-0.6253466,1.1324605,-0.14855897,-4.532693,-2.33812,3.4072785
5.5195236,4.498145,-0.6253466,1.1324605,-0.14855897,-4.535355,-2.3396962,3.402542
5.519236,4.498534,-0.6892625,1.1239383,-0.15495056,-4.4655743,-2.374539,3.595746
5.518971,4.498894,-0.6892625,1.1239383,-0.15495056,-4.467458,-2.375761,3.5928645
5.5186553,4.4992466,-0.7499826,1.1132857,-0.16134214,-4.3930836,-2.3773322,3.6713681
5.518336,4.499605,-0.7499826,1.1132857,-0.16134214,-4.3953543,-2.3789237,3.6684198
5.518011,4.499898,-0.8064416,1.102633,-0.16666846,-4.297101,-2.4572587,3.7425318
5.5176873,4.5001917,-0.8064416,1.102633,-0.16666846,-4.2993984,-2.4589772,3.7400298
5.517359,4.5004253,-0.8554438,1.0909151,-0.17306004,-4.344826,-2.489551,3.8528605
5.517029,4.500661,-0.8554438,1.0909151,-0.17306004,-4.3471656,-2.4914005,3.8507538
5.5167027,4.500835,-0.90018487,1.0770667,-0.1773211,-4.392571,-2.5411978,3.7916188
5.5163755,4.501011,-0.90018487,1.0770667,-0.1773211,-4.3948894,-2.5431194,3.7899325
5.5160456,4.5011334,-0.93959963,1.062153,-0.18264744,-4.387654,-2.5451436,3.8604355
5.515715,4.501257,-0.93959963,1.062153,-0.18264744,-4.3899937,-2.5471673,3.859109
5.515379,4.5013323,-0.9736881,1.0472393,-0.19010428,-4.387582,-2.4918387,3.9490867
5.5150433,4.501408,-0.9736881,1.0472393,-0.19010428,-4.3899593,-2.4939709,3.9480805
5.5147023,4.50144,-1.001385,1.0323256,-0.19969167,-4.4115243,-2.4770494,3.870756
5.514362,4.5014734,-1.001385,1.0323256,-0.19969167,-4.4139366,-2.479279,3.870038
5.514016,4.501463,-1.0269513,1.0152813,-0.20821378,-4.430744,-2.58695,3.9174957
5.513671,4.501454,-1.0269513,1.0152813,-0.20821378,-4.4331865,-2.5892787,3.9170668
5.513319,4.501406,-1.0493219,1.0003676,-0.21780115,-4.473976,-2.5629692,3.888161
5.512968,4.501359,-1.0493219,1.0003676,-0.21780115,-4.4764585,-2.565394,3.8879828
5.512611,4.5012774,-1.0663661,0.9843887,-0.2284538,-4.584327,-2.5631196,3.8545144
5.5122533,4.5011964,-1.0663661,0.9843887,-0.2284538,-4.586849,-2.5656362,3.8545618
5.511888,4.5010843,-1.0823451,0.9705402,-0.23910645,-4.613369,-2.4389634,3.8356543
5.511523,4.5009727,-1.0823451,0.9705402,-0.23910645,-4.615946,-2.4415781,3.835895
5.5111527,4.50083,-1.0983241,0.9545613,-0.24762857,-4.5179977,-2.3963885,3.7453685
5.5107827,4.5006876,-1.0983241,0.9545613,-0.24762857,-4.5206056,-2.3990831,3.745816
5.5104146,4.5005093,-1.1153682,0.93751705,-0.2529549,-4.5854473,-2.3874524,3.5070944
5.5100465,4.5003314,-1.1153682,0.93751705,-0.2529549,-4.5880413,-2.3901873,3.5077858
5.509676,4.500128,-1.1281514,0.9247339,-0.2582812,-4.700785,-2.292424,3.5182278
5.509305,4.4999247,-1.1281514,0.9247339,-0.2582812,-4.7033954,-2.2952192,3.5190887
5.508932,4.4996986,-1.1366736,0.91088545,-0.2646728,-4.6581383,-2.2980638,3.4339092
5.5085583,4.499473,-1.1366736,0.91088545,-0.2646728,-4.6607647,-2.3009124,3.4349184
5.508181,4.4992256,-1.1473262,0.89916754,-0.26999912,-4.68736,-2.251145,3.4743762
5.5078034,4.4989786,-1.1473262,0.89916754,-0.26999912,-4.690012,-2.2540534,3.4755244
5.507423,4.4987154,-1.1526525,0.8885149,-0.27532545,-4.673532,-2.2761595,3.4719863
5.5070424,4.4984527,-1.1526525,0.8885149,-0.27532545,-4.6762066,-2.2791157,3.4732335
5.5066595,4.4981737,-1.1590441,0.8789275,-0.28065175,-4.7315674,-2.1815565,3.388398
5.506276,4.4978943,-1.1590441,0.8789275,-0.28065175,-4.7342567,-2.1845565,3.389751
5.5058923,4.4976,-1.1622399,0.87147063,-0.28704333,-5.0194654,-2.264198,3.2427616
5.5055084,4.497306,-1.1622399,0.87147063,-0.28704333,-5.0221596,-2.2672281,3.2442088
5.505119,4.497002,-1.1654357,0.8640138,-0.29343495,-4.95785,-2.1601758,3.216987
5.5047297,4.496699,-1.1654357,0.8640138,-0.29343495,-4.960578,-2.1632574,3.2184887
5.5043364,4.496377,-1.1686316,0.85016537,-0.30195704,-4.728701,-2.0610504,2.9806895
5.503944,4.496056,-1.1686316,0.85016537,-0.30195704,-4.7314477,-2.0641825,2.9823003
5.5035486,4.4957156,-1.1760883,0.84057796,-0.30621812,-5.0358887,-1.9620218,3.0175595
5.503154,4.495376,-1.1760883,0.84057796,-0.30621812,-5.0386477,-1.9651997,3.0192904
5.502756,4.4950285,-1.1846105,0.8373822,-0.30728337,-4.7301817,-1.6571643,2.9444597
5.5023584,4.494681,-1.1846105,0.8373822,-0.30728337,-4.732963,-1.6603777,2.9462357
5.5019665,4.494306,-1.2005894,0.8341864,-0.30728337,-5.497057,-1.8886485,2.885956
5.501575,4.4939327,-1.2005894,0.8341864,-0.30728337,-5.499796,-1.8918653,2.887918
5.5011854,4.4935255,-1.2197642,0.82033795,-0.30728337,-5.6318016,-1.7227354,2.890105
5.5007954,4.4931192,-1.2197642,0.82033795,-0.30728337,-5.634521,-1.7259898,2.892287
5.500413,4.49266,-1.2421347,0.7894453,-0.30728337,-5.7329597,-1.7915277,2.890048
5.5000296,4.492201,-1.2421347,0.7894453,-0.30728337,-5.7356315,-1.7948227,2.8925934
5.499655,4.491677,-1.2666358,0.7447042,-0.30834863,-5.3312325,-1.635356,2.7854557
5.4992795,4.491153,-1.2666358,0.7447042,-0.30834863,-5.333848,-1.6387014,2.788445
5.498918,4.490564,-1.2890064,0.70315886,-0.30621812,-5.5231133,-1.5606494,2.6386688
5.4985566,4.489975,-1.2890064,0.70315886,-0.30621812,-5.525633,-1.5640047,2.6421156
5.498211,4.489333,-1.3113769,0.6701357,-0.29663074,-5.5711327,-1.5960641,2.6411543
5.4978657,4.488692,-1.3113769,0.6701357,-0.29663074,-5.573538,-1.599397,2.644975
5.497535,4.487988,-1.3380085,0.6328514,-0.29023916,-5.4800644,-1.7320125,2.5534725
5.4972053,4.4872847,-1.3380085,0.6328514,-0.29023916,-5.482363,-1.7353451,2.55773
5.496886,4.48652,-1.3625096,0.59237134,-0.28597808,-5.3840265,-1.7578537,2.6342416
5.496566,4.485755,-1.3625096,0.59237134,-0.28597808,-5.3862495,-1.7612166,2.63892
5.4962544,4.4849334,-1.3870107,0.55615234,-0.2827823,-5.39799,-1.7215195,2.7780707
5.4959426,4.484112,-1.3870107,0.55615234,-0.2827823,-5.400156,-1.724927,2.7831395
5.4956417,4.483233,-1.4104465,0.5220639,-0.2795865,-5.454918,-1.7475057,2.7598753
5.495341,4.4823546,-1.4104465,0.5220639,-0.2795865,-5.4570093,-1.7509398,2.7653348
5.495036,4.4814095,-1.4328171,0.4858449,-0.28065175,-5.2771616,-1.879003,3.0729024
5.4947395,4.48049,-1.4328171,0.4858449,-0.28065175,-5.2792206,-1.8824816,3.0786374
5.4944334,4.4795203,-1.4509265,0.45601752,-0.27852124,-5.0754414,-2.3505833,4.075889
5.494127,4.47855,-1.4509265,0.45601752,-0.27852124,-5.077568,-2.3542233,4.081943
5.4938273,4.4775534,-1.464775,0.44110382,-0.26999912,-5.520176,-2.6212258,4.7202454
5.493527,4.4765553,-1.464775,0.44110382,-0.26999912,-5.522258,-2.6248784,4.7264805
5.493245,4.475555,-1.4679708,0.43790802,-0.25721595,-5.0166416,-2.3123822,3.9809768
5.492962,4.4745536,-1.4679708,0.43790802,-0.25721595,-5.0186014,-2.3159344,3.9872527
5.4926815,4.473563,-1.4690361,0.44216907,-0.24549803,-4.934352,-2.1374998,4.4818687
5.4924,4.472572,-1.4690361,0.44216907,-0.24549803,-4.9362974,-2.1410365,4.4880676
5.492137,4.4715786,-1.4743624,0.4506912,-0.23804118,-5.273307,-1.881099,3.6036615
5.491873,4.4705844,-1.4743624,0.4506912,-0.23804118,-5.275134,-1.8845375,3.6098995
5.491625,4.4695816,-1.4860803,0.45921332,-0.23484538,-5.0709505,-1.6532588,2.639382
5.4913754,4.468578,-1.4860803,0.45921332,-0.23484538,-5.0726724,-1.6566234,2.645695
5.4911394,4.4675317,-1.5148424,0.453887,-0.23484538,-4.9833274,-1.2625406,1.9962995
5.490861,4.4663033,-1.5148424,0.453887,-0.23484538,-4.98525,-1.266494,2.004059
5.490665,4.4654045,-1.5585183,0.43790802,-0.24123697,-4.9387197,-1.2310331,2.0480547
5.490419,4.464278,-1.5585183,0.43790802,-0.24123697,-4.940419,-1.234611,2.055176
5.4901776,4.4631014,-1.609651,0.41234165,-0.24762857,-5.2676992,-1.4776735,2.2158635
5.489934,4.461918,-1.609651,0.41234165,-0.24762857,-5.2693796,-1.481348,2.223359
5.4896994,4.460641,-1.6671753,0.3782532,-0.24762857,-5.261423,-1.4611919,2.1644504
5.489464,4.459364,-1.6671753,0.3782532,-0.24762857,-5.2630467,-1.4649882,2.1725712
5.4892383,4.457987,-1.722569,0.3367079,-0.25082436,-5.231083,-1.2630043,2.008986
5.4890127,4.45661,-1.722569,0.3367079,-0.25082436,-5.2326417,-1.2669346,2.0177758
5.488799,4.455129,-1.7800933,0.2951626,-0.25188962,-5.3969197,-1.4002612,1.8836207
5.4885855,4.4536495,-1.7800933,0.2951626,-0.25188962,-5.398393,-1.4043152,1.8931007
5.488378,4.4520745,-1.8344218,0.25468254,-0.25402015,-5.1699786,-1.5186412,1.9175854
5.4881706,4.4505014,-1.8344218,0.25468254,-0.25402015,-5.1714087,-1.5228488,1.9276845
5.487966,4.4488435,-1.8855544,0.21420248,-0.2550854,-4.919032,-1.6421242,2.1873393
5.4877615,4.4471855,-1.8855544,0.21420248,-0.2550854,-4.920443,-1.6464968,2.1979873
5.4875607,4.4454474,-1.9345566,0.18330981,-0.25721595,-5.0367427,-1.7036746,2.2809913
5.4873605,4.443709,-1.9345566,0.18330981,-0.25721595,-5.0381236,-1.7082028,2.2921627
5.4871573,4.4419007,-1.9835588,0.16093926,-0.261477,-5.049097,-1.8804874,2.5192585
5.486954,4.440093,-1.9835588,0.16093926,-0.261477,-5.0504975,-1.8852003,2.5308654
5.4867496,4.4382224,-2.0282998,0.14282976,-0.26573807,-5.224287,-1.9954026,2.6960983
5.486544,4.436346,-2.0282998,0.14282976,-0.26573807,-5.2257004,-2.000301,2.7081292
5.4863386,4.434412,-2.0698452,0.12578553,-0.26893386,-5.399496,-2.1106746,2.859393
5.4861336,4.432482,-2.0698452,0.12578553,-0.26893386,-5.4009085,-2.115719,2.8717587
5.485924,4.4304967,-2.1071296,0.10767604,-0.27426016,-5.364044,-2.2933033,3.1382458
5.4857135,4.4285116,-2.1071296,0.10767604,-0.27426016,-5.3654876,-2.298533,3.1509373
5.4855046,4.426467,-2.1433485,0.086370744,-0.27745596,-5.3429813,-2.4283926,3.2597785
5.4852953,4.424422,-2.1433485,0.086370744,-0.27745596,-5.3444195,-2.4337845,3.2728403
5.4850864,4.422318,-2.1795676,0.06293493,-0.28065175,-4.871804,-2.6643682,3.3820405
5.484877,4.4202137,-2.1795676,0.06293493,-0.28065175,-4.873242,-2.6699297,3.395461
5.484665,4.4180717,-2.2104602,0.050151754,-0.28491282,-4.4676847,-3.187975,3.562341
5.4844522,4.415927,-2.2104602,0.050151754,-0.28491282,-4.4691443,-3.1936944,3.5759907
5.484235,4.413749,-2.2370918,0.045890696,-0.29023916,-4.3269844,-3.817246,3.752636
5.4840174,4.4115715,-2.2370918,0.045890696,-0.29023916,-4.3284783,-3.8231263,3.766462
5.483783,4.4093785,-2.2530708,0.048021223,-0.30302233,-3.8943422,-4.1739445,3.9862375
5.483548,4.407185,-2.2530708,0.048021223,-0.30302233,-3.8959525,-4.18003,4.000096
5.483292,4.4049916,-2.258397,0.057608604,-0.3190013,-3.7396867,-4.1384,4.1288147
5.4830365,4.402798,-2.258397,0.057608604,-0.3190013,-3.7414415,-4.1446857,4.142595
5.4827595,4.4006186,-2.2562666,0.07678337,-0.3360455,-3.83432,-4.0744996,4.098759
5.4824824,4.3984385,-2.2562666,0.07678337,-0.3360455,-3.836219,-4.0809608,4.1123676
5.4821806,4.396283,-2.246679,0.10021918,-0.35522026,-3.9963005,-4.0157356,4.063494
5.481879,4.394127,-2.246679,0.10021918,-0.35522026,-3.9983666,-4.022365,4.0768566
5.4815483,4.392006,-2.2307003,0.12791605,-0.3754603,-4.14907,-3.9956214,4.1952505
5.481218,4.389885,-2.2307003,0.12791605,-0.3754603,-4.151332,-4.002425,4.208284
5.480857,4.387805,-2.2104602,0.15774347,-0.3967656,-4.3166065,-4.004579,4.3071537
5.480496,4.385724,-2.2104602,0.15774347,-0.3967656,-4.3190756,-4.011553,4.319817
5.4801064,4.383698,-2.1806328,0.19183193,-0.41594034,-4.604255,-4.0521393,4.394292
5.4797163,4.381671,-2.1806328,0.19183193,-0.41594034,-4.6069183,-4.059237,4.4065022
5.479301,4.379709,-2.145479,0.22911619,-0.43085405,-4.7103133,-3.9227312,4.346387
5.4788847,4.377744,-2.145479,0.22911619,-0.43085405,-4.7131557,-3.929911,4.3580923
5.478446,4.3758583,-2.1071296,0.27172676,-0.44150668,-4.8741665,-3.8604724,4.3165455
5.4780064,4.37397,-2.1071296,0.27172676,-0.44150668,-4.877165,-3.8676789,4.3276663
5.4775424,4.37217,-2.0634537,0.32179418,-0.4500288,-4.9329996,-3.7982519,4.266317
5.477078,4.3703694,-2.0634537,0.32179418,-0.4500288,-4.9361634,-3.8054626,4.2767754
5.4765935,4.3686566,-2.0229735,0.37399215,-0.45428985,-5.126212,-3.7934728,4.229142
5.476108,4.366944,-2.0229735,0.37399215,-0.45428985,-5.1295147,-3.8006566,4.238954
5.475514,4.3650174,-1.984624,0.42512485,-0.4532246,-5.167075,-3.756404,4.173231
5.475095,4.3636584,-1.984624,0.42512485,-0.4532246,-5.1699276,-3.7623613,4.1809006
5.475095,4.3636584,-1.948405,0.4773228,-0.4532246,-5.1699276,-3.7623613,4.1809006
5.475095,4.3636584,-1.948405,0.4773228,-0.4532246,-5.1699276,-3.7623613,4.1809006
5.473114,4.357806,-1.9132514,0.52739024,-0.45215935,-5.245629,-3.5929675,4.1702566
5.472951,4.357367,-1.9132514,0.52739024,-0.45215935,-5.246732,-3.5950918,4.1726494
5.4724,4.356005,-1.8780977,0.5763924,-0.45109406,-5.36539,-3.491857,4.246974
5.4718566,4.3546643,-1.8780977,0.5763924,-0.45109406,-5.369072,-3.4986663,4.254135
5.4712863,4.353361,-1.8450744,0.619003,-0.44789827,-5.502222,-3.3475537,4.2130866
5.4707136,4.3520536,-1.8450744,0.619003,-0.44789827,-5.506102,-3.3545032,4.219933
5.4698353,4.3501863,-1.8131166,0.65522194,-0.44470248,-5.593443,-3.3456826,4.1816444
5.4695787,4.3496413,-1.8131166,0.65522194,-0.44470248,-5.5951767,-3.3487053,4.1844406
5.4690104,4.3485065,-1.7800933,0.68504936,-0.4383109,-5.642115,-3.154119,4.1470656
5.468318,4.3471265,-1.7800933,0.68504936,-0.4383109,-5.6467896,-3.1620693,4.154003
5.46784,4.346226,-1.7460048,0.70741993,-0.4329846,-5.640437,-3.0573044,4.0722637
5.4672723,4.3451567,-1.7460048,0.70741993,-0.4329846,-5.644268,-3.063692,4.0775385
5.4666843,4.3441086,-1.7108511,0.72765994,-0.42446247,-5.6913266,-2.940875,4.0874023
5.466096,4.343061,-1.7108511,0.72765994,-0.42446247,-5.6952887,-2.9473562,4.0924644
5.4655085,4.3420677,-1.6756973,0.7447042,-0.41594034,-5.8189554,-2.8914561,4.1450577
5.46492,4.341075,-1.6756973,0.7447042,-0.41594034,-5.822911,-2.897812,4.1497526
5.464334,4.3401155,-1.6448047,0.7532263,-0.4052877,-5.889102,-2.8705611,4.058465
5.4637556,4.33917,-1.6448047,0.7532263,-0.4052877,-5.8929877,-2.8767452,4.062866
5.463184,4.3382516,-1.6149774,0.752161,-0.3967656,-5.9782324,-2.7391758,3.9713392
5.4626102,4.337332,-1.6149774,0.752161,-0.3967656,-5.9820786,-2.7452726,3.975572
5.462044,4.336443,-1.5830194,0.74576944,-0.38930875,-5.8613825,-2.602817,4.075392
5.4614763,4.335554,-1.5830194,0.74576944,-0.38930875,-5.8651867,-2.608809,4.0794296
5.460925,4.3346777,-1.5606488,0.731921,-0.37759084,-5.931125,-2.5380473,3.9972317
5.460375,4.3338027,-1.5606488,0.731921,-0.37759084,-5.9348125,-2.5439014,4.001211
5.45984,4.3329287,-1.5436046,0.71274626,-0.36800346,-5.96712,-2.4107847,3.93339
5.4593043,4.3320546,-1.5436046,0.71274626,-0.36800346,-5.970702,-2.416545,3.9373865
5.45878,4.331176,-1.5265603,0.68931043,-0.36161187,-6.022091,-2.3695712,4.109024
5.458256,4.3302994,-1.5265603,0.68931043,-0.36161187,-6.02559,-2.3752642,4.1130486
5.4577518,4.3294067,-1.5191035,0.66267884,-0.35202447,-6.005015,-2.400025,4.0262337
5.457245,4.3285108,-1.5191035,0.66267884,-0.35202447,-6.008396,-2.4056597,4.030405
5.456762,4.3275995,-1.5148424,0.63498193,-0.34030658,-6.0068274,-2.3632941,3.9293861
5.456279,4.3266883,-1.5148424,0.63498193,-0.34030658,-6.010048,-2.3688173,3.9336991
5.4558144,4.3257575,-1.5116466,0.6094156,-0.32965392,-6.0418715,-2.3168058,3.8998702
5.45535,4.3248262,-1.5116466,0.6094156,-0.32965392,-6.0449643,-2.3222651,3.9043398
5.4549065,4.3238716,-1.5116466,0.5806534,-0.317936,-6.023975,-2.3324337,3.904217
5.454462,4.322917,-1.5116466,0.5806534,-0.317936,-6.0269275,-2.3378205,3.9088728
5.4540424,4.321938,-1.5116466,0.5518913,-0.30621812,-6.015355,-2.3766313,3.7605045
5.453621,4.3209567,-1.5116466,0.5518913,-0.30621812,-6.0181537,-2.3819432,3.7653687
5.4532204,4.319958,-1.5095161,0.526325,-0.2945002,-6.0160303,-2.411108,3.7943287
5.4528184,4.3189588,-1.5095161,0.526325,-0.2945002,-6.0186954,-2.4163437,3.799341
5.4524374,4.3179383,-1.5095161,0.49969336,-0.28384754,-6.021223,-2.4837456,3.7710142
5.4519844,4.3167253,-1.5095161,0.49969336,-0.28384754,-6.0242286,-2.4898825,3.7771738
5.4516406,4.3157163,-1.5105814,0.4709312,-0.27106437,-6.0169306,-2.5905375,3.6339414
5.451263,4.3146076,-1.5105814,0.4709312,-0.27106437,-6.0194373,-2.5959153,3.6396537
5.4509926,4.313753,-1.5084509,0.4442996,-0.2593465,-6.0499573,-2.599924,3.7111483
