Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9528265,4.577157,0.02906378,0.016578285,0.030027634,3.3423057,-9.006987,-1.3599066
5.9527535,4.577118,0.026933251,0.01551302,0.03428869,3.3327289,-9.040505,-1.3551182
5.952681,4.5770783,0.026933251,0.01551302,0.03428869,3.3327289,-9.040505,-1.3551182
5.952642,4.5770197,0.024802722,0.01551302,0.039615013,3.3135753,-9.088389,-1.4077905
5.952603,4.5769606,0.024802722,0.01551302,0.039615013,3.3135753,-9.088389,-1.4077905
5.952539,4.5769224,0.022672193,0.01551302,0.04813713,3.323152,-9.074024,-1.3359646
5.9524746,4.576884,0.022672193,0.01551302,0.04813713,3.323152,-9.074024,-1.3359646
5.9524407,4.5768266,0.020541664,0.01551302,0.054528717,3.2944214,-9.059659,-1.3694834
5.952407,4.5767694,0.020541664,0.01551302,0.054528717,3.2944214,-9.059659,-1.3694834
5.9523787,4.5767107,0.019476399,0.01551302,0.059855036,3.3183637,-9.050082,-1.3934253
5.95235,4.576652,0.019476399,0.01551302,0.059855036,3.3183637,-9.050082,-1.3934253
5.9523044,4.576608,0.018411135,0.014447756,0.0641161,3.2944214,-9.050082,-1.3263878
5.952258,4.576564,0.018411135,0.014447756,0.0641161,3.2944214,-9.050082,-1.3263878
5.952197,4.5765452,0.019476399,0.013382491,0.06944242,3.2944214,-9.088389,-1.2880806
5.9521365,4.576526,0.019476399,0.013382491,0.06944242,3.2944214,-9.088389,-1.2880806
5.952083,4.5765033,0.019476399,0.012317227,0.07476874,3.3375173,-9.050082,-1.3072342
5.952029,4.57648,0.019476399,0.012317227,0.07476874,3.3375173,-9.050082,-1.3072342
5.9519644,4.5765204,0.022672193,0.011251962,0.075834006,3.3327289,-9.054871,-1.2258313
5.951896,4.576562,0.022672193,0.011251962,0.075834006,3.3327289,-9.054871,-1.2258313
5.9518332,4.576587,0.025867987,0.011251962,0.07689927,3.347094,-9.040505,-1.2449849
5.9517684,4.5766134,0.025867987,0.011251962,0.07689927,3.347094,-9.040505,-1.2449849
5.951706,4.5766315,0.02906378,0.011251962,0.07796454,3.2992098,-9.050082,-1.2545617
5.9516425,4.57665,0.02906378,0.011251962,0.07796454,3.2992098,-9.050082,-1.2545617
5.9516006,4.576743,0.034390103,0.010186698,0.07796454,3.2752678,-9.102755,-1.1971009
5.9515576,4.5768366,0.034390103,0.010186698,0.07796454,3.2752678,-9.102755,-1.1971009
5.951502,4.576915,0.03865116,0.011251962,0.07796454,3.2992098,-9.126697,-1.2162545
5.951446,4.576993,0.03865116,0.011251962,0.07796454,3.2992098,-9.126697,-1.2162545
5.951431,4.57712,0.041846953,0.010186698,0.07689927,3.2752678,-9.088389,-1.1444284
5.951415,4.5772457,0.041846953,0.010186698,0.07689927,3.2752678,-9.088389,-1.1444284
5.9514008,4.5773773,0.045042746,0.011251962,0.07689927,3.2513258,-9.165004,-1.1923125
5.951385,4.5775094,0.045042746,0.011251962,0.07689927,3.2513258,-9.165004,-1.1923125
5.951347,4.5776234,0.04823854,0.010186698,0.07476874,3.2992098,-9.150639,-1.1827357
5.951308,4.577739,0.04823854,0.010186698,0.07476874,3.2992098,-9.150639,-1.1827357
5.9512596,4.5778446,0.05036907,0.008056169,0.07476874,3.3135753,-9.174581,-1.1971009
5.951211,4.57795,0.05036907,0.008056169,0.07476874,3.3135753,-9.174581,-1.1971009
5.9511676,4.5780635,0.0524996,0.0069909045,0.07476874,3.241749,-9.198523,-1.2258313
5.9511223,4.578175,0.0524996,0.0069909045,0.07476874,3.241749,-9.198523,-1.2258313
5.9510713,4.578183,0.05356486,0.00592564,0.07476874,3.2752678,-9.184157,-1.2689269
5.9510202,4.5781913,0.05356486,0.00592564,0.07476874,3.2752678,-9.184157,-1.2689269
5.9510264,4.5783415,0.054630127,0.0048603755,0.07476874,3.241749,-9.193734,-1.1875241
5.951031,4.5784907,0.054630127,0.0048603755,0.07476874,3.241749,-9.193734,-1.1875241
5.9510384,4.5786414,0.054630127,0.0027298466,0.07263821,3.241749,-9.141062,-1.1492168
5.951045,4.5787916,0.054630127,0.0027298466,0.07263821,3.241749,-9.141062,-1.1492168
5.9510117,4.5789165,0.0524996,0.0016645822,0.07050768,3.2704794,-9.126697,-1.1683705
5.950978,4.5790405,0.0524996,0.0016645822,0.07050768,3.2704794,-9.126697,-1.1683705
5.950936,4.5791583,0.0524996,-0.00046594674,0.06837715,3.2321723,-9.11712,-1.1923125
5.9508924,4.579275,0.0524996,-0.00046594674,0.06837715,3.2321723,-9.11712,-1.1923125
5.950881,4.579413,0.05036907,-0.0047270046,0.06518136,3.2465374,-9.155427,-1.163582
5.9508686,4.57955,0.05036907,-0.0047270046,0.06518136,3.2465374,-9.155427,-1.163582
5.9507923,4.5796003,0.05036907,-0.007922798,0.06305083,3.2752678,-9.136273,-1.2210429
5.950716,4.5796494,0.05036907,-0.007922798,0.06305083,3.2752678,-9.136273,-1.2210429
5.9506397,4.5797176,0.049303804,-0.010053327,0.059855036,3.3039982,-9.121908,-1.2018893
5.950564,4.5797844,0.049303804,-0.010053327,0.059855036,3.3039982,-9.121908,-1.2018893
5.9504833,4.5798345,0.049303804,-0.014314385,0.05772451,3.2944214,-9.030929,-1.2018893
5.9504027,4.5798836,0.049303804,-0.014314385,0.05772451,3.2944214,-9.030929,-1.2018893
5.9503417,4.5799847,0.04823854,-0.016444914,0.05346345,3.2944214,-9.030929,-1.13964
5.9502807,4.5800843,0.04823854,-0.016444914,0.05346345,3.2944214,-9.030929,-1.13964
5.950218,4.5800643,0.04610801,-0.019640706,0.05133292,3.2704794,-9.006987,-1.2593501
5.9501557,4.580044,0.04610801,-0.019640706,0.05133292,3.2704794,-9.006987,-1.2593501
5.9500694,4.5800905,0.043977484,-0.020705972,0.05026766,3.3423057,-9.059659,-1.1971009
5.949983,4.5801373,0.043977484,-0.020705972,0.05026766,3.3423057,-9.059659,-1.1971009
5.949895,4.5801597,0.041846953,-0.020705972,0.049202394,3.3183637,-9.02614,-1.2162545
5.9498076,4.580182,0.041846953,-0.020705972,0.049202394,3.3183637,-9.02614,-1.2162545
5.949756,4.5801415,0.039716423,-0.021771235,0.04813713,3.2944214,-9.059659,-1.2880806
5.949705,4.580101,0.039716423,-0.021771235,0.04813713,3.2944214,-9.059659,-1.2880806
5.94965,4.580062,0.03865116,-0.0228365,0.047071867,3.265691,-9.141062,-1.2593501
5.9495945,4.5800223,0.03865116,-0.0228365,0.047071867,3.265691,-9.141062,-1.2593501
5.9495363,4.5799828,0.03545537,-0.021771235,0.047071867,3.2513258,-9.121908,-1.2497733
5.9494777,4.579943,0.03545537,-0.021771235,0.047071867,3.2513258,-9.121908,-1.2497733
5.9494443,4.579885,0.034390103,-0.0228365,0.047071867,3.2513258,-9.155427,-1.2641385
5.94941,4.579827,0.034390103,-0.0228365,0.047071867,3.2513258,-9.155427,-1.2641385
5.949411,4.5797544,0.032259572,-0.021771235,0.049202394,3.2609026,-9.165004,-1.3120226
5.949412,4.579682,0.032259572,-0.021771235,0.049202394,3.2609026,-9.165004,-1.3120226
5.9494624,4.579592,0.02906378,-0.020705972,0.052398186,3.2273839,-9.179369,-1.340753
5.949503,4.5795193,0.02906378,-0.020705972,0.052398186,3.2273839,-9.179369,-1.340753
5.949601,4.5794425,0.027998514,-0.020705972,0.05772451,3.1842883,-9.212888,-1.3311762
5.9496984,4.5793657,0.027998514,-0.020705972,0.05772451,3.1842883,-9.212888,-1.3311762
5.949756,4.5792837,0.027998514,-0.019640706,0.06305083,3.2273839,-9.155427,-1.4460979
5.949814,4.579202,0.027998514,-0.019640706,0.06305083,3.2273839,-9.155427,-1.4460979
5.9498725,4.5791183,0.025867987,-0.020705972,0.06731189,3.2225955,-9.126697,-1.436521
5.9499307,4.579034,0.025867987,-0.020705972,0.06731189,3.2225955,-9.126697,-1.436521
5.949996,4.5789495,0.024802722,-0.020705972,0.071572945,3.2225955,-9.14585,-1.4317327
5.9500604,4.5788646,0.024802722,-0.020705972,0.071572945,3.2225955,-9.14585,-1.4317327
5.9501123,4.578781,0.024802722,-0.019640706,0.075834006,3.2561142,-9.155427,-1.4173675
5.9501643,4.5786986,0.024802722,-0.019640706,0.075834006,3.2561142,-9.155427,-1.4173675
5.9502234,4.5786138,0.023737457,-0.018575443,0.0790298,3.217807,-9.112331,-1.3599066
5.950282,4.57853,0.023737457,-0.018575443,0.0790298,3.217807,-9.112331,-1.3599066
5.950353,4.5784464,0.023737457,-0.017510178,0.08222559,3.2034419,-9.11712,-1.3599066
5.9504247,4.5783625,0.023737457,-0.017510178,0.08222559,3.2034419,-9.11712,-1.3599066
5.9505033,4.5782795,0.023737457,-0.015379649,0.087551914,3.2273839,-9.188946,-1.388637
5.9505816,4.5781965,0.023737457,-0.015379649,0.087551914,3.2273839,-9.188946,-1.388637
5.950652,4.5781155,0.024802722,-0.01324912,0.09074771,3.2465374,-9.160215,-1.436521
5.9507227,4.578035,0.024802722,-0.01324912,0.09074771,3.2465374,-9.160215,-1.436521
5.9507875,4.5779567,0.025867987,-0.012183856,0.09181297,3.2321723,-9.131485,-1.3838485
5.9508524,4.577879,0.025867987,-0.012183856,0.09181297,3.2321723,-9.131485,-1.3838485
5.9509425,4.5778008,0.026933251,-0.010053327,0.09181297,3.2082303,-9.184157,-1.3790601
5.9510326,4.577722,0.026933251,-0.010053327,0.09181297,3.2082303,-9.184157,-1.3790601
5.951117,4.5776463,0.026933251,-0.005792269,0.09181297,3.2082303,-9.169792,-1.3838485
5.951117,4.5776463,0.026933251,-0.005792269,0.09181297,3.2082303,-9.169792,-1.3838485
5.951117,4.5776463,0.02906378,-0.00366174,0.09181297,3.2561142,-9.165004,-1.4700398
5.9513245,4.5774245,0.02906378,-0.00366174,0.09181297,3.2561142,-9.165004,-1.4700398
5.951396,4.5773535,0.030129045,-0.0025964756,0.09074771,3.2369606,-9.179369,-1.4317327
5.9514656,4.577283,0.030129045,-0.0025964756,0.09074771,3.2369606,-9.179369,-1.4317327
5.951561,4.577208,0.030129045,-0.00046594674,0.09181297,3.1986535,-9.179369,-1.4030021
5.951658,4.5771317,0.030129045,-0.00046594674,0.09181297,3.1986535,-9.179369,-1.4030021
5.9517374,4.5770693,0.031194309,0.0016645822,0.09287824,3.2034419,-9.179369,-1.4652514
5.9518466,4.5769844,0.031194309,0.0016645822,0.09287824,3.2034419,-9.179369,-1.4652514
5.951892,4.5769362,0.034390103,0.003795111,0.09074771,3.2321723,-9.169792,-1.3838485
5.951951,4.5768723,0.034390103,0.003795111,0.09074771,3.2321723,-9.169792,-1.3838485
5.9520106,4.5768113,0.037585896,0.0048603755,0.087551914,3.2465374,-9.188946,-1.4269443
5.9520693,4.57675,0.037585896,0.0048603755,0.087551914,3.2465374,-9.188946,-1.4269443
5.95209,4.5766973,0.037585896,0.00592564,0.08329086,3.2609026,-9.14585,-1.364695
5.95211,4.576644,0.037585896,0.00592564,0.08329086,3.2609026,-9.14585,-1.364695
5.9521213,4.576593,0.03865116,0.00592564,0.07796454,3.289633,-9.131485,-1.3982137
5.952132,4.5765424,0.03865116,0.00592564,0.07796454,3.289633,-9.131485,-1.3982137
5.9521556,4.576488,0.040781688,0.0048603755,0.073703475,3.265691,-9.107543,-1.4269443
5.952179,4.576433,0.040781688,0.0048603755,0.073703475,3.265691,-9.107543,-1.4269443
5.952171,4.576391,0.04291222,0.0069909045,0.06944242,3.2992098,-9.112331,-1.388637
5.9521627,4.5763493,0.04291222,0.0069909045,0.06944242,3.2992098,-9.112331,-1.388637
5.952137,4.576307,0.04610801,0.008056169,0.06518136,3.3135753,-9.107543,-1.3838485
5.9521203,4.576279,0.04610801,0.008056169,0.06518136,3.3135753,-9.107543,-1.3838485
5.952071,4.5762672,0.05036907,0.009121433,0.061985567,3.3327289,-9.121908,-1.340753
5.9520216,4.576256,0.05036907,0.009121433,0.061985567,3.3327289,-9.121908,-1.340753
5.951968,4.576246,0.05356486,0.009121433,0.056659244,3.3039982,-9.136273,-1.3263878
5.9519143,4.5762353,0.05356486,0.009121433,0.056659244,3.3039982,-9.136273,-1.3263878
5.9518814,4.5762095,0.056760654,0.010186698,0.05026766,3.3183637,-9.165004,-1.3838485
5.951848,4.5761833,0.056760654,0.010186698,0.05026766,3.3183637,-9.165004,-1.3838485
5.951758,4.5762157,0.061021715,0.010186698,0.04387607,3.289633,-9.141062,-1.2785037
5.951667,4.576248,0.061021715,0.010186698,0.04387607,3.289633,-9.141062,-1.2785037
5.9515758,4.57627,0.06421751,0.009121433,0.03854975,3.347094,-9.097966,-1.3072342
5.951485,4.576292,0.06421751,0.009121433,0.03854975,3.347094,-9.097966,-1.3072342
5.95138,4.5763493,0.06954383,0.008056169,0.03428869,3.3183637,-9.11712,-1.2641385
5.951274,4.5764065,0.06954383,0.008056169,0.03428869,3.3183637,-9.11712,-1.2641385
5.9511843,4.576425,0.074870154,0.0048603755,0.030027634,3.3279405,-9.083601,-1.316811
5.951095,4.5764437,0.074870154,0.0048603755,0.030027634,3.3279405,-9.083601,-1.316811
5.95098,4.576534,0.082327,0.0027298466,0.024701312,3.3758245,-9.088389,-1.2354081
5.950865,4.576623,0.082327,0.0027298466,0.024701312,3.3758245,-9.088389,-1.2354081
5.950744,4.576708,0.08871859,0.0005993177,0.019374989,3.3806129,-9.059659,-1.2449849
5.950623,4.5767922,0.08871859,0.0005993177,0.019374989,3.3806129,-9.059659,-1.2449849
5.9504967,4.5768795,0.09830597,-0.0025964756,0.012983402,3.3901896,-9.121908,-1.2593501
5.950371,4.576966,0.09830597,-0.0025964756,0.012983402,3.3901896,-9.121908,-1.2593501
5.9502425,4.577091,0.10895862,-0.0068575335,0.00765708,3.4141316,-9.107543,-1.2114661
5.9501143,4.5772166,0.10895862,-0.0068575335,0.00765708,3.4141316,-9.107543,-1.2114661
5.9499826,4.577349,0.120676525,-0.010053327,0.0044612866,3.4284968,-9.069236,-1.2066777
5.949851,4.5774817,0.120676525,-0.010053327,0.0044612866,3.4284968,-9.069236,-1.2066777
5.949726,4.5776463,0.13132916,-0.014314385,0.0012654932,3.442862,-9.040505,-1.1492168
5.949601,4.5778112,0.13132916,-0.014314385,0.0012654932,3.442862,-9.040505,-1.1492168
5.9494624,4.5779543,0.14304708,-0.017510178,-0.0019303001,3.4572272,-9.097966,-1.2210429
5.9493237,4.5780964,0.14304708,-0.017510178,-0.0019303001,3.4572272,-9.097966,-1.2210429
5.9491897,4.578271,0.15476498,-0.019640706,-0.0029955646,3.466804,-9.14585,-1.1875241
5.9490547,4.578445,0.15476498,-0.019640706,-0.0029955646,3.466804,-9.14585,-1.1875241
5.948915,4.5786138,0.16541763,-0.020705972,-0.004060829,3.4524388,-9.150639,-1.2162545
5.9487753,4.578781,0.16541763,-0.020705972,-0.004060829,3.4524388,-9.150639,-1.2162545
5.9486365,4.5789437,0.17713554,-0.021771235,-0.0019303001,3.4620156,-9.179369,-1.2449849
5.948498,4.579105,0.17713554,-0.021771235,-0.0019303001,3.4620156,-9.179369,-1.2449849
5.9483624,4.5792737,0.18778819,-0.020705972,0.0012654932,3.41892,-9.169792,-1.2449849
5.9482255,4.5794425,0.18778819,-0.020705972,0.0012654932,3.41892,-9.169792,-1.2449849
5.948148,4.57955,0.19950609,-0.019640706,0.0065918155,3.4332852,-9.184157,-1.4030021
5.94807,4.5796576,0.19950609,-0.019640706,0.0065918155,3.4332852,-9.184157,-1.4030021
5.9479656,4.579798,0.20802821,-0.020705972,0.010852873,3.4476504,-9.179369,-1.3263878
5.947862,4.579938,0.20802821,-0.020705972,0.010852873,3.4476504,-9.179369,-1.3263878
5.947761,4.5800877,0.21548507,-0.021771235,0.015113931,3.5290532,-9.179369,-1.3551182
5.9476604,4.580237,0.21548507,-0.021771235,0.015113931,3.5290532,-9.179369,-1.3551182
5.947629,4.580354,0.22400717,-0.0228365,0.019374989,3.442862,-9.179369,-1.5514427
5.9475975,4.5804715,0.22400717,-0.0228365,0.019374989,3.442862,-9.179369,-1.5514427
5.947555,4.5806003,0.23039876,-0.023901764,0.024701312,3.5051112,-9.131485,-1.5466543
5.947513,4.5807295,0.23039876,-0.023901764,0.024701312,3.5051112,-9.131485,-1.5466543
5.9474792,4.580862,0.23572509,-0.026032293,0.030027634,3.5434184,-9.121908,-1.6136919
5.947446,4.580994,0.23572509,-0.026032293,0.030027634,3.5434184,-9.121908,-1.6136919
5.9474254,4.581129,0.2410514,-0.027097559,0.035353955,3.5098996,-9.136273,-1.6184803
5.947405,4.581264,0.2410514,-0.027097559,0.035353955,3.5098996,-9.136273,-1.6184803
5.9473944,4.581403,0.24637774,-0.028162822,0.041745543,3.5194764,-9.150639,-1.6519991
5.947384,4.581542,0.24637774,-0.028162822,0.041745543,3.5194764,-9.150639,-1.6519991
5.947372,4.581688,0.25063878,-0.029228088,0.04813713,3.5338416,-9.169792,-1.6041151
5.9473605,4.5818334,0.25063878,-0.029228088,0.04813713,3.5338416,-9.169792,-1.6041151
5.947361,4.581982,0.25383458,-0.030293351,0.054528717,3.5913026,-9.174581,-1.7286136
5.947362,4.5821266,0.25383458,-0.030293351,0.054528717,3.5913026,-9.174581,-1.7286136
5.947387,4.582272,0.25703037,-0.029228088,0.059855036,3.5338416,-9.26556,-1.8195933
5.9474125,4.5824175,0.25703037,-0.029228088,0.059855036,3.5338416,-9.26556,-1.8195933
5.947445,4.5825653,0.25809565,-0.026032293,0.06731189,3.5434184,-9.32781,-1.8004397
5.9474773,4.5827136,0.25809565,-0.026032293,0.06731189,3.5434184,-9.32781,-1.8004397
5.947498,4.5828686,0.2591609,-0.0228365,0.073703475,3.6487634,-9.423578,-1.7286136
5.9475183,4.583023,0.2591609,-0.0228365,0.073703475,3.6487634,-9.423578,-1.7286136
5.947527,4.5831847,0.2591609,-0.021771235,0.07796454,3.7349546,-9.572019,-1.6567876
5.9475355,4.583346,0.2591609,-0.021771235,0.07796454,3.7349546,-9.572019,-1.6567876
5.947527,4.5835204,0.26022616,-0.020705972,0.08222559,3.6966474,-9.581595,-1.4939818
5.947519,4.583695,0.26022616,-0.020705972,0.08222559,3.6966474,-9.581595,-1.4939818
5.9474983,4.5838866,0.26448724,-0.018575443,0.08542138,3.6343982,-9.691729,-1.3838485
5.947479,4.584078,0.26448724,-0.018575443,0.08542138,3.6343982,-9.691729,-1.3838485
5.947456,4.5842853,0.27087882,-0.016444914,0.09181297,3.4572272,-9.797073,-1.2689269
5.9474497,4.5844774,0.27087882,-0.016444914,0.09181297,3.4572272,-9.797073,-1.2689269
5.9476757,4.584716,0.28153145,-0.014314385,0.09820456,3.265691,-9.758766,-1.3072342
5.9478993,4.5849504,0.28153145,-0.014314385,0.09820456,3.265691,-9.758766,-1.3072342
5.948147,4.5852594,0.2953799,-0.012183856,0.10779194,3.098097,-9.782708,-1.2258313
5.948395,4.5855665,0.2953799,-0.012183856,0.10779194,3.098097,-9.782708,-1.2258313
5.94866,4.5858746,0.31242412,-0.01324912,0.12377091,2.944868,-9.744401,-1.2641385
5.948923,4.5861783,0.31242412,-0.01324912,0.12377091,2.944868,-9.744401,-1.2641385
5.9492064,4.5864925,0.33266416,-0.019640706,0.1450762,2.8299465,-9.739613,-1.3024458
5.9494905,4.5868063,0.33266416,-0.019640706,0.1450762,2.8299465,-9.739613,-1.3024458
5.949789,4.5871105,0.35396942,-0.03242388,0.16957727,2.7820623,-9.720459,-1.4413095
5.950084,4.587411,0.35396942,-0.03242388,0.16957727,2.7820623,-9.720459,-1.4413095
5.950417,4.5877438,0.3784705,-0.04946811,0.19727415,2.767697,-9.734824,-1.3838485
5.950751,4.5880775,0.3784705,-0.04946811,0.19727415,2.767697,-9.734824,-1.3838485
5.9511147,4.588429,0.40510213,-0.07183866,0.22710156,2.8491,-9.840169,-1.3838485
5.9514785,4.58878,0.40510213,-0.07183866,0.22710156,2.8491,-9.840169,-1.3838485
5.951883,4.589173,0.43492955,-0.09740501,0.25692895,2.906561,-9.864111,-1.292869
5.9522867,4.589565,0.43492955,-0.09740501,0.25692895,2.906561,-9.864111,-1.292869
5.9527283,4.5900116,0.46688747,-0.1251019,0.2888869,3.0214825,-9.969456,-1.2018893
5.953168,4.5904546,0.46688747,-0.1251019,0.2888869,3.0214825,-9.969456,-1.2018893
5.953621,4.5909853,0.5041717,-0.15066823,0.32084483,3.2273839,-10.070012,-1.115698
5.9540734,4.591512,0.5041717,-0.15066823,0.32084483,3.2273839,-10.070012,-1.115698
5.9545107,4.592104,0.5435865,-0.1730388,0.3517375,3.265691,-10.132261,-0.9720459
5.9549465,4.5926933,0.5435865,-0.1730388,0.3517375,3.265691,-10.132261,-0.9720459
5.9554014,4.5933304,0.58406657,-0.19008303,0.38689122,3.2992098,-10.208876,-0.866701
5.9558525,4.593962,0.58406657,-0.19008303,0.38689122,3.2992098,-10.208876,-0.866701
5.9563246,4.5946436,0.62667716,-0.20180093,0.42204496,3.3518825,-10.223241,-0.78050977
5.956791,4.5953183,0.62667716,-0.20180093,0.42204496,3.3518825,-10.223241,-0.78050977
5.957289,4.5960417,0.66928774,-0.20819251,0.45613343,3.3614593,-10.189722,-0.7326257
5.957811,4.596801,0.66928774,-0.20819251,0.45613343,3.3614593,-10.189722,-0.7326257
5.958336,4.597553,0.70976776,-0.21245357,0.4891566,3.3087866,-10.132261,-0.6655881
5.958862,4.5983076,0.70976776,-0.21245357,0.4891566,3.3087866,-10.132261,-0.6655881
5.959437,4.5990915,0.74385625,-0.21991043,0.52217984,3.193865,-10.089166,-0.6560113
5.9611063,4.601299,0.7747489,-0.22630201,0.5562683,3.040636,-9.998186,-0.6464345
5.9611063,4.601299,0.7747489,-0.22630201,0.5562683,3.040636,-9.998186,-0.6464345
5.96131,4.6015615,0.7747489,-0.22630201,0.5562683,3.040636,-9.998186,-0.6464345
5.961993,4.602361,0.8013805,-0.23482412,0.5924873,2.834735,-9.868899,-0.7278373
5.962694,4.6031814,0.8013805,-0.23482412,0.5924873,2.834735,-9.868899,-0.7278373
5.963458,4.604022,0.8237511,-0.2476073,0.63190204,2.7581203,-9.782708,-0.7661445
5.963458,4.604022,0.8237511,-0.2476073,0.63190204,2.7581203,-9.782708,-0.7661445
5.965009,4.6057186,0.8407953,-0.26678208,0.67131686,2.6623523,-9.744401,-0.7038953
5.96578,4.606535,0.8407953,-0.26678208,0.67131686,2.6623523,-9.744401,-0.7038953
5.966637,4.6074,0.8525132,-0.28915262,0.7171232,2.743755,-9.706094,-0.7469909
5.9674726,4.6082425,0.8525132,-0.28915262,0.7171232,2.743755,-9.706094,-0.7469909
5.9683485,4.609123,0.8567743,-0.31258842,0.76292956,2.815581,-9.68694,-0.62728083
5.969201,4.6099806,0.8567743,-0.31258842,0.76292956,2.815581,-9.68694,-0.62728083
5.9700847,4.6108627,0.85997003,-0.3381548,0.80340964,2.9400797,-9.715671,-0.5554548
5.9709516,4.6117296,0.85997003,-0.3381548,0.80340964,2.9400797,-9.715671,-0.5554548
5.9718385,4.6126046,0.85997003,-0.35946006,0.84495497,3.0885203,-9.768343,-0.36870706
5.972728,4.6134844,0.85997003,-0.35946006,0.84495497,3.0885203,-9.768343,-0.36870706
5.9736614,4.614373,0.8578395,-0.37756956,0.88650024,3.2225955,-9.849746,-0.22026655
5.974537,4.6152086,0.8578395,-0.37756956,0.88650024,3.2225955,-9.849746,-0.22026655
5.975467,4.6160626,0.85357845,-0.39248326,0.9237845,3.3662477,-9.964667,-0.18674773
5.976416,4.616935,0.85357845,-0.39248326,0.9237845,3.3662477,-9.964667,-0.18674773
5.9773827,4.617792,0.8503827,-0.40207064,0.95680773,3.4524388,-9.983821,-0.06703765
5.978338,4.61864,0.8503827,-0.40207064,0.95680773,3.4524388,-9.983821,-0.06703765
5.979319,4.619479,0.84931743,-0.40420118,0.98876566,3.4763808,-10.041282,0.1340753
5.9803157,4.6203327,0.84931743,-0.40420118,0.98876566,3.4763808,-10.041282,0.1340753
5.9835076,4.6229186,0.8589048,-0.39354852,1.0537468,2.825158,-9.974244,0.50757074
5.9835076,4.6229186,0.8589048,-0.39354852,1.0537468,2.825158,-9.974244,0.50757074
5.9835076,4.6229186,0.8589048,-0.39354852,1.0537468,2.825158,-9.974244,0.50757074
5.9835076,4.6229186,0.8589048,-0.39354852,1.0537468,2.825158,-9.974244,0.50757074
