Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9322033,4.24222,0.79306257,0.6370795,0.07702387,-0.007366419,0.2743639,-0.520888
5.931985,4.2431173,0.79306257,0.6370795,0.07702387,-0.009383619,0.27745926,-0.5286183
5.93176,4.2440066,0.7824099,0.63281846,0.067436494,-0.016254634,0.25176054,-0.44052064
5.9315357,4.244894,0.7824099,0.63281846,0.067436494,-0.018323958,0.25477993,-0.4481801
5.9313097,4.24577,0.77495307,0.62962264,0.05997964,-0.039565742,0.29604736,-0.47490662
5.9310827,4.2466526,0.77495307,0.62962264,0.05997964,-0.04166162,0.29902536,-0.48253468
5.9308534,4.247525,0.76749617,0.62536156,0.05252279,-0.04377663,0.29236934,-0.5331844
5.9306273,4.248389,0.76749617,0.62536156,0.05252279,-0.045864344,0.2952543,-0.5406571
5.9304023,4.249245,0.7589741,0.6200353,0.047196466,-0.071887314,0.31725952,-0.59595567
5.930177,4.250103,0.7589741,0.6200353,0.047196466,-0.07396102,0.3201104,-0.6033884
5.9299536,4.2509503,0.7525825,0.6125784,0.039739616,-0.12390983,0.38037476,-0.5915754
5.9297404,4.2517614,0.7525825,0.6125784,0.039739616,-0.12588197,0.38305646,-0.59860164
5.9295177,4.25261,0.7525825,0.6125784,0.039739616,-0.12793785,0.3858571,-0.6059623
5.9292746,4.2534914,0.74725616,0.6040563,0.032282766,-0.08229715,0.3839323,-0.61840785
5.929047,4.254319,0.73873407,0.59659946,0.028021708,-0.08440006,0.31958,-0.6064466
5.9288197,4.2551484,0.73873407,0.59659946,0.028021708,-0.086497605,0.32226408,-0.61365825
5.9285817,4.2559648,0.7302119,0.5891426,0.02376065,-0.026441455,0.33443427,-0.5681031
5.9283447,4.2567816,0.7302119,0.5891426,0.02376065,-0.028630137,0.33702767,-0.57522976
5.9281006,4.2575836,0.7195593,0.58062047,0.019499592,-0.0021539629,0.32995263,-0.45295238
5.9278502,4.2584076,0.7195593,0.58062047,0.019499592,-0.00445956,0.33252072,-0.46016082
5.9278502,4.2584076,0.7195593,0.58062047,0.019499592,-0.00445956,0.33252072,-0.46016082
5.927369,4.2599583,0.70677614,0.5731636,0.015238534,-0.013685048,0.2989957,-0.36361197
5.9271235,4.2607374,0.6961235,0.5678373,0.01204274,-0.0015858412,0.22955105,-0.31297952
5.9268823,4.261507,0.6961235,0.5678373,0.01204274,-0.00381127,0.23190002,-0.31972963
5.926644,4.262273,0.6865361,0.5635762,0.010977476,-0.010801919,0.090586215,-0.11096063
5.9264073,4.263038,0.6865361,0.5635762,0.010977476,-0.012977935,0.09292225,-0.117672816
5.9262476,4.2638187,0.6801445,0.5593152,0.009912211,-0.047976345,0.066820726,-0.004682198
5.9260783,4.264596,0.6801445,0.5593152,0.009912211,-0.049534142,0.069403686,-0.011391826
5.9258447,4.265571,0.6758835,0.55824995,0.006716418,-0.037317656,0.04862461,0.10464746
5.925616,4.2665462,0.6758835,0.55824995,0.006716418,-0.039431356,0.051793493,0.096198514
5.925392,4.2675233,0.6758835,0.55824995,0.0035206247,-0.03191641,-0.05515808,0.14999229
5.9251714,4.2684984,0.6758835,0.55824995,0.0035206247,-0.033949435,-0.051981825,0.14155298
5.924953,4.2694783,0.67907923,0.56038046,0.00032483134,-0.055115685,-0.09188339,0.2001099
5.9247375,4.2704563,0.67907923,0.56038046,0.00032483134,-0.057102367,-0.08869704,0.19164488
5.9244933,4.2714443,0.6876014,0.5614457,-0.0007404331,-0.006682843,-0.0520511,0.18305841
5.92425,4.2724338,0.6876014,0.5614457,-0.0007404331,-0.008921638,-0.04892304,0.1744498
5.9239907,4.2734327,0.698254,0.56251097,-0.0007404331,0.046150178,-0.098494425,0.22799176
5.9237328,4.2744284,0.698254,0.56251097,-0.0007404331,0.043777496,-0.095408484,0.21930695
5.923459,4.2754345,0.7099719,0.5657068,-0.0018056976,0.06998134,-0.058821145,0.24402845
5.9231853,4.276441,0.7099719,0.5657068,-0.0018056976,0.06746253,-0.05576238,0.23522407
5.9228687,4.277443,0.72062457,0.56890255,-0.0060667554,0.12679814,-0.033711,0.14499587
5.9225507,4.2784457,0.72062457,0.56890255,-0.0060667554,0.12386948,-0.030827306,0.13615245
5.922232,4.2794585,0.7302119,0.5720984,-0.008197284,0.10657035,-0.06622338,0.07934172
5.921911,4.280472,0.7302119,0.5720984,-0.008197284,0.10361208,-0.06332831,0.070411354
5.9215703,4.2814794,0.73553824,0.5731636,-0.011393078,0.13399547,-0.065315,0.06148752
5.921227,4.282483,0.73553824,0.5731636,-0.011393078,0.13083716,-0.0625471,0.05259514
5.9208426,4.2834454,0.7397993,0.57529414,-0.014588871,0.16081998,0.050055675,0.048775394
5.920457,4.284401,0.7397993,0.57529414,-0.014588871,0.1572701,0.05248265,0.040220026
5.9201064,4.285411,0.7408646,0.57848996,-0.018849928,0.11573833,0.021701269,0.10786736
5.919752,4.286421,0.7408646,0.57848996,-0.018849928,0.112481624,0.024417274,0.098898776
5.9193573,4.287371,0.7397993,0.58062047,-0.020980459,0.06096932,0.055495992,0.023330031
5.9189606,4.2883053,0.7397993,0.58062047,-0.020980459,0.057319716,0.057770174,0.014931732
5.91863,4.2893305,0.7366035,0.582751,-0.023110986,0.035130233,0.051009424,0.10162777
5.9182963,4.2903557,0.7366035,0.582751,-0.023110986,0.03205929,0.053804375,0.09255557
5.917906,4.291233,0.7323425,0.5859468,-0.02630678,0.01410067,0.031909496,-0.006342575
5.917545,4.292079,0.7323425,0.5859468,-0.02630678,0.010785814,0.033926725,-0.013958758
5.91715,4.292957,0.7280814,0.5880773,-0.028437309,0.0023691282,0.10777153,0.021205127
5.9167714,4.2938128,0.7280814,0.5880773,-0.028437309,-0.00110773,0.10975497,0.013475575
5.9164095,4.294649,0.72488564,0.5891426,-0.030567838,0.05781471,0.06861377,-0.04673338
5.916057,4.2954807,0.72488564,0.5891426,-0.030567838,0.05457963,0.07056967,-0.054221228
5.915795,4.296294,0.7216898,0.5891426,-0.029502574,-0.010077864,0.06316906,-0.12367664
5.915535,4.297108,0.7216898,0.5891426,-0.029502574,-0.012465417,0.06534624,-0.13088411
5.9152293,4.297923,0.72062457,0.5902079,-0.028437309,0.0469765,0.057795286,-0.11422604
5.9149284,4.2987375,0.72062457,0.5902079,-0.028437309,0.044215895,0.05982829,-0.121500276
5.9146204,4.2995505,0.71849406,0.5880773,-0.029502574,0.07011445,0.06661345,-0.14792676
5.9143157,4.300363,0.71849406,0.5880773,-0.029502574,0.067320645,0.0686148,-0.15519224
5.914038,4.3011703,0.7163635,0.5859468,-0.030567838,0.04083185,0.03715584,-0.1863207
5.9137626,4.301978,0.7163635,0.5859468,-0.030567838,0.03830509,0.039219867,-0.19350572
5.913521,4.302786,0.714233,0.5838163,-0.029502574,-0.011802331,0.017443541,-0.19585884
5.9132795,4.303594,0.714233,0.5838163,-0.029502574,-0.014015153,0.019607773,-0.20300277
5.9130177,4.3043976,0.7131677,0.5795552,-0.02630678,0.04583323,0.016890772,-0.24365677
5.912758,4.3052015,0.7131677,0.5795552,-0.02630678,0.043451786,0.018962372,-0.2507937
5.9124994,4.3060055,0.7131677,0.5795552,-0.02630678,0.041078776,0.021038104,-0.25792977
5.912261,4.3068085,0.7121025,0.57529414,-0.024176251,-0.008990899,0.04231581,-0.1836292
5.912023,4.307613,0.7121025,0.57529414,-0.024176251,-0.01117228,0.04444465,-0.19074601
5.9118476,4.3084354,0.7121025,0.5710331,-0.022045722,-0.02236066,-0.029778253,-0.073424354
5.9116673,4.309255,0.7121025,0.5710331,-0.022045722,-0.024012163,-0.027419087,-0.08058958
5.911542,4.3102417,0.7121025,0.56677204,-0.017784664,-0.044317555,-0.04344064,0.00668092
5.9114294,4.3112106,0.7121025,0.56677204,-0.017784664,-0.045343105,-0.040337935,-0.0016511539
5.9113216,4.312184,0.7131677,0.5593152,-0.013523607,-0.084637314,-0.07551868,0.009133073
5.911221,4.313145,0.7131677,0.5593152,-0.013523607,-0.085563496,-0.07242112,0.0008764621
5.91108,4.3141556,0.71849406,0.5518583,-0.009262549,-0.13952938,-0.15069297,0.11664599
5.910943,4.3151636,0.71849406,0.5518583,-0.009262549,-0.14078322,-0.14756523,0.1079327
5.9107914,4.316189,0.7259509,0.54440147,-0.0018056976,-0.12302034,-0.21147299,0.17567536
5.9106426,4.3172135,0.7259509,0.54440147,-0.0018056976,-0.12438477,-0.20834355,0.16680059
5.910487,4.318251,0.73553824,0.5380099,0.006716418,-0.087499484,-0.2482994,0.20569369
5.9103346,4.3192883,0.73553824,0.5380099,0.006716418,-0.08890208,-0.24515985,0.19670647
5.910193,4.3203344,0.7461909,0.5294878,0.015238534,-0.09019802,-0.25153843,0.2020208
5.9100537,4.32138,0.7461909,0.5294878,0.015238534,-0.09147201,-0.24834107,0.19297275
5.9099097,4.322438,0.75684357,0.5209657,0.02376065,-0.04970026,-0.25949562,0.22691089
5.909767,4.3234954,0.75684357,0.5209657,0.02376065,-0.051004574,-0.25628942,0.21775272
5.9096346,4.3245645,0.76962674,0.5135088,0.0312175,-0.057007253,-0.2099274,0.21329466
5.909504,4.3256335,0.76962674,0.5135088,0.0312175,-0.05820231,-0.20666358,0.20404896
5.909366,4.326716,0.78347516,0.50605196,0.037609085,-0.04031366,-0.150714,0.25213766
5.9092293,4.3277993,0.78347516,0.50605196,0.037609085,-0.04156217,-0.14743948,0.24275333
5.9090843,4.3288927,0.79625833,0.49752983,0.044000674,0.004992366,-0.13938259,0.28594825
5.908941,4.3299847,0.79625833,0.49752983,0.044000674,0.0036728978,-0.1361236,0.27647778
5.908806,4.331088,0.80797625,0.49220353,0.049326997,-0.02150312,-0.11365618,0.34831893
5.908672,4.3321924,0.80797625,0.49220353,0.049326997,-0.02273193,-0.11034571,0.33875406
5.9085393,4.3333063,0.81969416,0.48794246,0.053588055,0.009573609,-0.17404555,0.4105039
5.908407,4.3344207,0.81969416,0.48794246,0.053588055,0.008368492,-0.17071727,0.40084642
5.9083014,4.3355474,0.8314121,0.48581195,0.061044905,-0.078793794,-0.19600134,0.44378603
5.9081964,4.336674,0.8314121,0.48581195,0.061044905,-0.07975677,-0.19256113,0.43405157
5.908097,4.337817,0.84632576,0.48581195,0.069567025,-0.07587963,-0.20821276,0.49122104
5.9079986,4.33896,0.84632576,0.48581195,0.069567025,-0.076779574,-0.2047202,0.48134956
5.907904,4.340121,0.86337,0.48474666,0.07808913,-0.06806284,-0.22032097,0.5766738
5.907811,4.341282,0.86337,0.48474666,0.07808913,-0.06891841,-0.21677278,0.56665164
5.9077086,4.342462,0.8814795,0.48794246,0.08554599,0.011543989,-0.16053058,0.57559955
5.9076066,4.343642,0.8814795,0.48794246,0.08554599,0.010614991,-0.15697391,0.56538856
5.9076066,4.343642,0.8814795,0.48794246,0.08554599,0.010614991,-0.15697391,0.56538856
5.9076066,4.343642,0.8814795,0.48794246,0.08554599,0.010614991,-0.15697391,0.56538856
5.9076066,4.343642,0.8814795,0.48794246,0.08554599,0.010614991,-0.15697391,0.56538856
5.907104,4.348871,0.9464606,0.51563936,0.098329164,0.120933324,-0.0074599907,0.38597745
5.90698,4.3500404,0.9464606,0.51563936,0.098329164,0.11980003,-0.004079856,0.37580824
5.9068627,4.3511457,0.9464606,0.51563936,0.098329164,0.11872709,-0.00089657307,0.3662029
5.906718,4.352416,0.9677659,0.52629197,0.10259022,0.10303557,0.06017451,0.27374005
5.9065714,4.3536916,0.9677659,0.52629197,0.10259022,0.10169509,0.06378353,0.2626238
5.9063973,4.3549566,0.9869407,0.5380099,0.10259022,0.07137203,0.17738499,0.20367894
5.906213,4.3562756,0.9869407,0.5380099,0.10259022,0.06968334,0.18097244,0.19213605
5.905977,4.357495,1.0029197,0.55079305,0.10259022,0.06752206,0.19841707,0.05209609
5.905745,4.3586855,1.0029197,0.55079305,0.10259022,0.06540348,0.20140852,0.041591167
5.9054837,4.3600545,1.0157028,0.5614457,0.10259022,0.086957455,0.22879314,0.0055688396
5.9054837,4.3600545,1.0157028,0.5614457,0.10259022,0.08473571,0.23205964,-0.0058932304
5.905241,4.3613544,1.0157028,0.5614457,0.10259022,0.08473571,0.23205964,-0.0058932304
5.905003,4.3628964,1.0316818,0.5795552,0.098329164,0.20106979,0.31472564,-0.17961606
5.904744,4.364465,1.0316818,0.5795552,0.098329164,0.19990215,0.3167187,-0.18647015
5.9045587,4.365608,1.0316818,0.5795552,0.098329164,0.19820547,0.319642,-0.19652212
5.904386,4.366768,1.032747,0.58701205,0.095133364,0.19183993,0.27476543,-0.2976951
5.9042153,4.367928,1.032747,0.58701205,0.095133364,0.19028267,0.27776825,-0.30788413
5.904048,4.3690863,1.0295513,0.5944689,0.09193757,0.19353406,0.2424573,-0.35636428
5.903882,4.370244,1.0295513,0.5944689,0.09193757,0.19202255,0.24544482,-0.36653695
5.903713,4.3713994,1.0242249,0.6008605,0.08980705,0.18568818,0.26276603,-0.3623243
5.9035463,4.372554,1.0242249,0.6008605,0.08980705,0.18416235,0.26571637,-0.37247527
5.9033866,4.3737116,1.0157028,0.6083174,0.08980705,0.13003281,0.2208026,-0.34912753
5.903231,4.374853,1.0157028,0.6083174,0.08980705,0.12861012,0.22372928,-0.359155
5.9030848,4.37599,1.0061154,0.61364365,0.08554599,0.108121365,0.19792818,-0.46011984
5.90294,4.3771276,1.0061154,0.61364365,0.08554599,0.106796175,0.20085411,-0.470106
5.9027967,4.378256,0.9954628,0.61897,0.082350194,0.06718141,0.19895823,-0.4417076
5.902655,4.379384,0.9954628,0.61897,0.082350194,0.06588742,0.20184433,-0.45161763
5.9025254,4.380505,0.9858754,0.62323105,0.082350194,0.026394397,0.10418326,-0.38484
5.9023967,4.381625,0.9858754,0.62323105,0.082350194,0.025221378,0.10706626,-0.39466864
5.9022574,4.3827386,0.9773533,0.62536156,0.08128493,0.043100446,0.16255577,-0.38051206
5.902119,4.383853,0.9773533,0.62536156,0.08128493,0.04183647,0.16536698,-0.39030972
5.901994,4.3849573,0.9688312,0.6242963,0.082350194,0.007177025,0.13466331,-0.395216
5.9018703,4.3860617,0.9688312,0.6242963,0.082350194,0.0060432553,0.13747172,-0.4049126
5.901735,4.387164,0.9645701,0.62323105,0.08554599,0.043111444,0.09712905,-0.2613829
5.901601,4.388268,0.9645701,0.62323105,0.08554599,0.04189141,0.099878095,-0.2710937
5.901591,4.3894076,0.9603091,0.6200353,0.086611256,-0.14494759,-0.16499504,-0.19957092
5.9015784,4.3905454,0.9603091,0.6200353,0.086611256,-0.14505833,-0.16174811,-0.20944113
5.901504,4.3916435,0.9581785,0.61470896,0.08767652,-0.011662185,-0.07264805,-0.19988963
5.9014287,4.392744,0.9581785,0.61470896,0.08767652,-0.0123536885,-0.06974751,-0.20951138
5.901186,4.39392,0.96137434,0.60299104,0.08874178,0.5265193,0.038121045,-0.090702504
5.9009447,4.395092,0.96137434,0.60299104,0.08874178,0.524319,0.040624827,-0.10114342
5.9007053,4.3963075,0.9645701,0.6019258,0.08980705,0.57480633,-0.009426743,0.01732418
5.9004664,4.397519,0.9645701,0.6019258,0.08980705,0.5726241,-0.006829858,0.0065381527
5.900234,4.3987603,0.9667007,0.6157742,0.0940681,0.35023662,-0.085542336,0.019443542
5.9000006,4.3999963,0.9667007,0.6157742,0.0940681,0.34810674,-0.08288589,0.008443326
5.8997993,4.4012885,0.9688312,0.6306879,0.097263895,0.16909581,-0.1565881,0.0065708756
5.899591,4.4025736,0.9688312,0.6306879,0.097263895,0.16719986,-0.15373747,-0.00483039
5.899354,4.4038105,0.97309226,0.6424058,0.10152496,0.16982406,-0.0984629,-0.039789602
5.8991165,4.405033,0.97309226,0.6424058,0.10152496,0.1676557,-0.095914654,-0.05068466
5.8991604,4.406271,0.97948384,0.65625423,0.1089818,0.057921603,-0.15459944,-0.061402142
5.8991284,4.4074225,0.97948384,0.65625423,0.1089818,0.057632163,-0.15155104,-0.071454555
5.899182,4.408702,0.9858754,0.6690374,0.12069972,-0.12383869,-0.22926918,-0.053805307
5.8992367,4.4099736,0.9858754,0.6690374,0.12069972,-0.123339936,-0.22561322,-0.06481334
5.899298,4.41127,0.99333227,0.67969006,0.13241762,-0.185025,-0.34159058,-0.06167926
5.8993626,4.4125643,0.99333227,0.67969006,0.13241762,-0.18444376,-0.3378709,-0.07288478
5.8994255,4.4138985,1.0029197,0.6818206,0.14307027,-0.17908111,-0.3292719,-0.0030474067
5.899492,4.415228,1.0029197,0.6818206,0.14307027,-0.17847042,-0.3254795,-0.014571972
5.8995543,4.4165974,1.0167681,0.6786248,0.1569187,-0.14917353,-0.39343527,0.040583864
5.899621,4.417963,1.0167681,0.6786248,0.1569187,-0.14856508,-0.38957602,0.028730795
5.8997135,4.4193335,1.0348775,0.675429,0.17076714,-0.23870185,-0.36168745,0.02643536
5.8998094,4.4207,1.0348775,0.675429,0.17076714,-0.23782322,-0.35775653,0.0145942345
5.89992,4.4220896,1.0561829,0.6669069,0.18568085,-0.19850573,-0.3680922,0.0121435
5.900035,4.4234753,1.0561829,0.6669069,0.18568085,-0.19745953,-0.36407474,0.00014051795
5.9001126,4.424927,1.0785534,0.65305847,0.19952929,-0.07225123,-0.32172728,0.11201806
5.9001946,4.4263744,1.0785534,0.65305847,0.19952929,-0.071501166,-0.31770205,0.09943427
5.9002385,4.427855,1.100924,0.6402753,0.20911667,0.053395346,-0.28022543,0.091303214
5.900285,4.4293365,1.100924,0.6402753,0.20911667,0.053819142,-0.27627552,0.07836905
5.900291,4.430832,1.1232945,0.62962264,0.21976931,0.120916136,-0.20541339,0.08920519
5.9002957,4.4323244,1.1232945,0.62962264,0.21976931,0.12095674,-0.20162326,0.07612355
5.900264,4.43382,1.1445998,0.6221658,0.23042196,0.18291464,-0.1213592,0.08212398
5.9002266,4.4353113,1.1445998,0.6221658,0.23042196,0.18257815,-0.11775522,0.06899375
5.9001484,4.4367304,1.1637746,0.6179047,0.23894407,0.20101672,-0.09055649,-0.04888773
5.9000726,4.438136,1.1637746,0.6179047,0.23894407,0.20032282,-0.08734175,-0.061312124
5.9000053,4.4395885,1.181884,0.61683947,0.24746619,0.16140178,-0.06963502,-0.031046212
5.8999386,4.441023,1.181884,0.61683947,0.24746619,0.16079256,-0.06635246,-0.04372272
5.899905,4.4424148,1.1957325,0.6179047,0.25492305,0.17485458,-0.010402188,-0.10388024
5.899879,4.4438047,1.1957325,0.6179047,0.25492305,0.17461528,-0.0071187466,-0.11613348
5.899896,4.4451847,1.2085156,0.62110054,0.26237988,0.16519274,0.058524176,-0.20008755
5.899917,4.4465632,1.2085156,0.62110054,0.26237988,0.1653876,0.06191212,-0.21220338
5.899984,4.447945,1.2191683,0.6242963,0.26983672,0.089378566,0.10375887,-0.2961355
5.900052,4.449327,1.2191683,0.6242963,0.26983672,0.08999844,0.107290566,-0.30824164
5.900122,4.4507184,1.2287557,0.6264269,0.27622834,0.11458422,0.11083234,-0.33001837
5.900194,4.4521127,1.2287557,0.6264269,0.27622834,0.11523953,0.11437314,-0.34224337
5.9002852,4.4535108,1.2351472,0.6264269,0.27942413,0.082550526,0.089240536,-0.39279673
5.9003773,4.4549084,1.2351472,0.6264269,0.27942413,0.08339432,0.092824966,-0.405047
5.900474,4.4563107,1.2404736,0.6242963,0.28368518,0.09385419,0.13951474,-0.47958696
5.900572,4.457713,1.2404736,0.6242963,0.28368518,0.094745874,0.14309798,-0.49188003
5.9006834,4.4591184,1.2447346,0.6200353,0.2890115,0.06224361,0.0988331,-0.42757946
5.900796,4.4605217,1.2447346,0.6200353,0.2890115,0.06327075,0.10243324,-0.43988442
5.9009085,4.4619303,1.2479304,0.6157742,0.29327255,0.09781766,0.11082045,-0.47617716
5.9010224,4.463337,1.2479304,0.6157742,0.29327255,0.098856986,0.114399746,-0.48851982
5.9011307,4.464753,1.2532568,0.6093826,0.2954031,0.109421134,0.18978874,-0.4339189
5.9012485,4.466274,1.2532568,0.6093826,0.2954031,0.110498756,0.19359878,-0.44727606
5.901354,4.467594,1.2585831,0.5997952,0.29646835,0.13061458,0.13465387,-0.43972272
5.901466,4.4689837,1.2585831,0.5997952,0.29646835,0.13163963,0.13811979,-0.45193493
5.9015927,4.4703965,1.2639095,0.5912731,0.29646835,0.06575945,0.16561514,-0.4260415
5.9017205,4.4718094,1.2639095,0.5912731,0.29646835,0.06692898,0.16915277,-0.43845928
5.901842,4.473223,1.2692357,0.582751,0.2943378,0.06324935,0.19659433,-0.35512778
5.901965,4.4746385,1.2692357,0.582751,0.2943378,0.064370155,0.20008495,-0.36758056
5.902104,4.476057,1.2745621,0.5763594,0.29327255,0.03212285,0.117430404,-0.36568952
5.9022436,4.4774723,1.2745621,0.5763594,0.29327255,0.033400565,0.120945625,-0.37814134
5.902406,4.478896,1.2820189,0.5699678,0.29114202,-0.05609733,0.12454167,-0.31404364
5.902568,4.480317,1.2820189,0.5699678,0.29114202,-0.054618537,0.12811208,-0.32653722
5.9026303,4.4817653,1.290541,0.56038046,0.28794622,0.2715606,0.21755801,-0.25317
5.9026957,4.4832106,1.290541,0.56038046,0.28794622,0.2721559,0.22080022,-0.26596937
5.902729,4.484686,1.297998,0.5550541,0.28688097,0.4161178,0.281432,-0.18330975
5.9027658,4.486161,1.297998,0.5550541,0.28688097,0.4164485,0.284596,-0.19640957
5.902797,4.48765,1.3033242,0.5614457,0.28581572,0.3927923,0.2255007,-0.16654584
5.9028316,4.489133,1.3033242,0.5614457,0.28581572,0.39311004,0.228632,-0.17972821
5.9028397,4.4907064,1.30652,0.5742289,0.2804894,0.28783974,0.1983158,-0.01657144
5.90285,4.4922137,1.30652,0.5742289,0.2804894,0.28793323,0.20137075,-0.030003898
5.9028573,4.4937315,1.3107811,0.5912731,0.27835885,0.10604149,0.15653011,-0.014800293
5.9028707,4.4952526,1.3107811,0.5912731,0.27835885,0.10616393,0.15958081,-0.028361442
5.9029403,4.496918,1.3171726,0.6061868,0.2772936,0.025396809,0.15352017,0.124425516
5.903002,4.4985476,1.3171726,0.6061868,0.2772936,0.02595754,0.15691088,0.109927006
5.903131,4.500243,1.322499,0.61897,0.27942413,-0.04947266,0.15107144,0.19543776
5.9032626,4.501974,1.322499,0.61897,0.27942413,-0.04827231,0.15485653,0.18007152
5.903433,4.503677,1.3299558,0.63281846,0.27942413,-0.12811743,0.06772308,0.2607498
5.9036055,4.505376,1.3299558,0.63281846,0.27942413,-0.12654153,0.07154212,0.24568713
5.9038033,4.507089,1.3374127,0.64560163,0.27942413,-0.2540186,0.08024129,0.31190607
5.904005,4.508807,1.3374127,0.64560163,0.27942413,-0.25217742,0.08415136,0.29667985
5.904204,4.5105314,1.3448695,0.6519932,0.28155464,-0.25514796,0.05930254,0.33406356
5.9044056,4.512251,1.3448695,0.6519932,0.28155464,-0.253305,0.06315938,0.3188065
5.9046035,4.513983,1.3544569,0.65305847,0.28155464,-0.22754909,0.028693706,0.32257885
5.9048047,4.515714,1.3544569,0.65305847,0.28155464,-0.22570841,0.03251739,0.3071987
5.90496,4.517462,1.3651096,0.6519932,0.28155464,-0.10457888,0.14152724,0.3634599
5.905117,4.519211,1.3651096,0.6519932,0.28155464,-0.103144675,0.14516984,0.34787354
5.9052787,4.520977,1.3757622,0.64986265,0.28368518,-0.1303975,0.20629291,0.36565164
5.9054403,4.522729,1.3757622,0.64986265,0.28368518,-0.12892053,0.20990355,0.35003185
5.905606,4.5244975,1.3842843,0.64560163,0.28261992,-0.15135095,0.24704805,0.36298382
5.9057717,4.5262604,1.3842843,0.64560163,0.28261992,-0.14982852,0.25063723,0.34724832
5.9059134,4.528023,1.3917412,0.64134055,0.27942413,-0.07192317,0.25889853,0.3793853
5.906059,4.529835,1.3917412,0.64134055,0.27942413,-0.070587784,0.2624431,0.36317533
5.9061756,4.53155,1.3981328,0.6370795,0.27516305,-0.03121075,0.28484744,0.29036108
5.906295,4.5333138,1.3981328,0.6370795,0.27516305,-0.030122012,0.28815937,0.2745637
5.9064074,4.535089,1.4045243,0.6360142,0.270902,-0.07697484,0.32974878,0.17724633
5.9065156,4.5368576,1.4045243,0.6360142,0.270902,-0.075986296,0.3329729,0.16138521
5.906616,4.538632,1.410916,0.6360142,0.26770622,-0.04154408,0.264328,0.1454597
5.906711,4.5404053,1.410916,0.6360142,0.26770622,-0.040676787,0.2674573,0.12953421
5.9068046,4.542177,1.4162422,0.63494897,0.26770622,-0.039825514,0.22745347,0.09446198
5.906885,4.543949,1.4162422,0.63494897,0.26770622,-0.03908363,0.23047556,0.07852641
5.9069037,4.5456257,1.4226339,0.6360142,0.26770622,-0.010186367,0.14690867,0.0059491694
5.9069395,4.5472565,1.4226339,0.6360142,0.26770622,-0.009857886,0.14950328,-0.008748911
5.9069586,4.548924,1.4279602,0.6370795,0.26344514,0.009468548,0.17601028,0.00014826655
5.9069905,4.550565,1.4279602,0.6370795,0.26344514,0.009762567,0.17855316,-0.014648698
5.9071193,4.55216,1.435417,0.6402753,0.26344514,0.0061544925,0.12868199,-0.14390774
5.907252,4.5537615,1.435417,0.6402753,0.26344514,0.0073618293,0.13148192,-0.15830208
5.9078417,4.5586185,1.4492655,0.6445363,0.26024935,-0.19792257,0.10698307,-0.24977884
5.9078417,4.5586185,1.4492655,0.6445363,0.26024935,-0.19792257,0.10698307,-0.24977884
5.9078417,4.5586185,1.4492655,0.6445363,0.26024935,-0.19792257,0.10698307,-0.24977884
5.908061,4.560274,1.4492655,0.6445363,0.26024935,-0.19592,0.11007338,-0.26463437
5.908061,4.560274,1.4492655,0.6445363,0.26024935,-0.19592,0.11007338,-0.26463437
5.9085193,4.5637646,1.4663097,0.64134055,0.25811884,-0.11032137,0.06860981,-0.30556738
5.9086957,4.5652747,1.4663097,0.64134055,0.25811884,-0.10870087,0.07127642,-0.31915373
5.9086957,4.5652747,1.4663097,0.64134055,0.25811884,-0.10870087,0.07127642,-0.31915373
5.9090962,4.568802,1.4780276,0.63814473,0.2591841,0.04340285,0.07259218,-0.27429318
5.90921,4.570071,1.4780276,0.63814473,0.2591841,0.04444909,0.07465485,-0.28573865
5.909367,4.5717397,1.4886802,0.6360142,0.26024935,0.026733533,0.06300305,-0.2529096
5.909519,4.573344,1.4886802,0.6360142,0.26024935,0.02812609,0.06559242,-0.26738796
5.909519,4.573344,1.4886802,0.6360142,0.26024935,0.02812609,0.06559242,-0.26738796
5.9098415,4.5769415,1.5078549,0.63281846,0.26131463,-0.026377529,0.09040155,-0.28072506
5.9100046,4.57848,1.5078549,0.63281846,0.26131463,-0.024883032,0.09287435,-0.29461414
5.910162,4.5799584,1.5078549,0.63281846,0.26131463,-0.023446351,0.09523266,-0.30796438
5.910162,4.5799584,1.5078549,0.63281846,0.26131463,-0.023446351,0.09523266,-0.30796438
5.910458,4.5832505,1.5153118,0.6306879,0.26237988,0.060670048,0.13373685,-0.31858432
5.910621,4.585271,1.5206381,0.62749213,0.26344514,0.08610533,0.20372085,-0.28420198
5.910736,4.586665,1.5206381,0.62749213,0.26344514,0.087160796,0.20574124,-0.29682365
5.910914,4.588661,1.5248992,0.6264269,0.26131463,0.04569371,0.17991737,-0.28138122
5.9110265,4.5899086,1.5248992,0.6264269,0.26131463,0.046726868,0.18172225,-0.29267865
5.9111824,4.591587,1.5259645,0.62323105,0.26131463,0.05294445,0.21287225,-0.37013125
5.911339,4.5932536,1.5259645,0.62323105,0.26131463,0.054377496,0.2152573,-0.3852304
5.9115186,4.594919,1.5259645,0.6200353,0.26237988,-0.025378004,0.14108196,-0.22314703
5.9117,4.596593,1.5259645,0.6200353,0.26237988,-0.02371569,0.14351073,-0.23831327
5.911974,4.598653,1.5259645,0.61364365,0.26344514,-0.1026012,0.12749156,-0.1947211
5.9121428,4.5999374,1.5259645,0.61364365,0.26344514,-0.10105471,0.12942049,-0.2063548
