Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.0993605,4.5439034,-0.10656284,-0.046787314,-0.3275234,-11.765168,12.902512,-0.78986835
5.0989804,4.543466,-0.115084946,-0.049983107,-0.3328497,-11.718697,12.908395,-0.73139
5.0985994,4.543028,-0.115084946,-0.049983107,-0.3328497,-11.720106,12.904705,-0.73037434
5.0982113,4.542574,-0.12360707,-0.05104837,-0.34137183,-11.755067,12.96318,-0.7628279
5.097822,4.542118,-0.12360707,-0.05104837,-0.34137183,-11.756508,12.959396,-0.7617655
5.0974226,4.5416446,-0.13106392,-0.0531789,-0.35202447,-11.757979,13.003398,-0.760664
5.097024,4.5411706,-0.13106392,-0.0531789,-0.35202447,-11.759454,12.999516,-0.7595558
5.096614,4.5406766,-0.13958603,-0.05530943,-0.36374238,-11.708296,13.04819,-0.80148983
5.096204,4.540181,-0.13958603,-0.05530943,-0.36374238,-11.70981,13.044188,-0.80033207
5.095778,4.539667,-0.14917341,-0.05530943,-0.37652555,-11.725739,13.073562,-0.7704067
5.0953474,4.539146,-0.14917341,-0.05530943,-0.37652555,-11.727325,13.069357,-0.76918983
5.094923,4.5386276,-0.15769553,-0.057439957,-0.38824347,-11.728885,13.089155,-0.74882793
5.0944905,4.5380974,-0.15769553,-0.057439957,-0.38824347,-11.730472,13.0849285,-0.7475958
5.0940433,4.5375443,-0.16408712,-0.06063575,-0.40209192,-11.669864,13.128437,-0.73672867
5.093595,4.536989,-0.16408712,-0.06063575,-0.40209192,-11.671502,13.124054,-0.735445
5.093132,4.536417,-0.1704787,-0.06276628,-0.41913614,-11.668412,13.138674,-0.6622944
5.092669,4.535844,-0.1704787,-0.06276628,-0.41913614,-11.670105,13.134145,-0.6609707
5.0921903,4.5352488,-0.17580502,-0.065962076,-0.4351151,-11.667061,13.048052,-0.6021471
5.0917115,4.5346537,-0.17580502,-0.065962076,-0.4351151,-11.668806,13.0433655,-0.6007824
5.091217,4.5340376,-0.18113135,-0.06915787,-0.45215935,-11.6466675,13.043308,-0.5466995
5.090722,4.5334196,-0.18113135,-0.06915787,-0.45215935,-11.648464,13.038454,-0.5452976
5.0902095,4.532787,-0.18645766,-0.06915787,-0.4713341,-11.640753,13.038218,-0.53428936
5.089696,4.532152,-0.18645766,-0.06915787,-0.4713341,-11.642614,13.033182,-0.5328684
5.0891657,4.5315127,-0.18752293,-0.0680926,-0.48837832,-11.701994,13.008846,-0.43090343
5.088636,4.530871,-0.18752293,-0.0680926,-0.48837832,-11.703913,13.003655,-0.4294939
5.0880895,4.530222,-0.1885882,-0.06702734,-0.50542253,-11.710675,13.0653515,-0.44724178
5.087543,4.529571,-0.1885882,-0.06702734,-0.50542253,-11.712648,13.060005,-0.44583988
5.086981,4.528912,-0.1885882,-0.065962076,-0.5214015,-11.7338295,13.155065,-0.5306339
5.0864186,4.5282516,-0.1885882,-0.065962076,-0.5214015,-11.735848,13.14957,-0.52924156
5.08584,4.5275826,-0.18645766,-0.065962076,-0.5373805,-11.824118,13.225327,-0.54700375
5.085263,4.526913,-0.18645766,-0.065962076,-0.5373805,-11.82619,13.219681,-0.5456171
5.0846715,4.5262322,-0.18645766,-0.065962076,-0.55122894,-11.861824,13.285733,-0.654356
5.0840816,4.52555,-0.18645766,-0.065962076,-0.55122894,-11.863936,13.279962,-0.65296173
5.083479,4.5248566,-0.18539241,-0.0680926,-0.5640121,-11.904396,13.336319,-0.6180382
5.0828753,4.5241604,-0.18539241,-0.0680926,-0.5640121,-11.906545,13.330424,-0.61663437
5.082262,4.523449,-0.18432714,-0.07128839,-0.57573,-11.990135,13.372307,-0.6247759
5.081649,4.5227365,-0.18432714,-0.07128839,-0.57573,-11.992313,13.366303,-0.62335014
5.081027,4.522014,-0.18432714,-0.07341892,-0.5853174,-12.013673,13.388947,-0.52614117
5.080405,4.52129,-0.18432714,-0.07341892,-0.5853174,-12.015874,13.3828535,-0.52470684
5.0797777,4.520552,-0.18219662,-0.077679984,-0.5938395,-12.080345,13.376698,-0.47535515
5.079149,4.5198116,-0.18219662,-0.077679984,-0.5938395,-12.082565,13.37053,-0.47389317
5.0785146,4.519054,-0.17900082,-0.08407157,-0.60129637,-12.080014,13.369086,-0.40534687
5.0778794,4.5182924,-0.17900082,-0.08407157,-0.60129637,-12.082252,13.362844,-0.40384102
5.0772433,4.517524,-0.17260922,-0.08939789,-0.60555744,-12.137157,13.256029,-0.2634592
5.076606,4.5167513,-0.17260922,-0.08939789,-0.60555744,-12.139391,13.249756,-0.26193905
5.075969,4.515975,-0.16515239,-0.09365895,-0.60768795,-12.170357,13.229113,-0.21252441
5.075331,4.515194,-0.16515239,-0.09365895,-0.60768795,-12.172582,13.222827,-0.21100044
5.0746937,4.514408,-0.15663026,-0.09898527,-0.60981846,-12.232272,13.187808,-0.12326622
5.0740557,4.513619,-0.15663026,-0.09898527,-0.60981846,-12.234494,13.181513,-0.121726036
5.0734186,4.512831,-0.14278182,-0.10431159,-0.6108837,-12.255864,13.117762,0.052184105
5.072782,4.51204,-0.14278182,-0.10431159,-0.6108837,-12.258076,13.111471,0.053712845
5.0721455,4.5112524,-0.12680286,-0.10857265,-0.611949,-12.298591,13.109969,0.10310364
5.0715084,4.510462,-0.12680286,-0.10857265,-0.611949,-12.300793,13.103674,0.104605675
5.070873,4.509677,-0.10975863,-0.11176845,-0.6130143,-12.317356,13.068655,0.10129738
5.070236,4.5088897,-0.10975863,-0.11176845,-0.6130143,-12.319552,13.062364,0.10277653
5.0696025,4.508108,-0.09058387,-0.1160295,-0.611949,-12.355252,13.046524,0.109018326
5.0689673,4.507323,-0.09058387,-0.1160295,-0.611949,-12.357432,13.040244,0.110466
5.0683374,4.5065527,-0.069278575,-0.11816003,-0.6087532,-12.388329,13.086687,0.049625397
5.067707,4.505779,-0.069278575,-0.11816003,-0.6087532,-12.390487,13.080456,0.05102825
5.067082,4.5050206,-0.04797329,-0.12029056,-0.6044921,-12.416567,13.093431,0.04759121
5.0664573,4.5042605,-0.04797329,-0.12029056,-0.6044921,-12.418703,13.087252,0.048945427
5.065838,4.5035152,-0.025602736,-0.122421086,-0.6002311,-12.454333,13.061979,-0.012001038
5.0652103,4.502758,-0.025602736,-0.122421086,-0.6002311,-12.456466,13.0557785,-0.010686874
5.064576,4.502001,-0.005362711,-0.12455162,-0.59597003,-12.4682,13.0686655,0.0049743652
5.063982,4.5012894,-0.005362711,-0.12455162,-0.59597003,-12.470215,13.062796,0.0061864853
5.0633745,4.500572,0.015942577,-0.12561688,-0.59170896,-12.4770565,12.965824,-0.10275173
5.062766,4.4998503,0.015942577,-0.12561688,-0.59170896,-12.4791155,12.959808,-0.101551056
5.0621624,4.4991446,0.03511734,-0.12668215,-0.5863827,-12.505097,12.968214,-0.10039997
5.061558,4.4984345,0.03511734,-0.12668215,-0.5863827,-12.507132,12.962241,-0.09924984
5.060956,4.4977407,0.05216157,-0.12668215,-0.58318686,-12.509156,12.965892,-0.12209034
5.0603557,4.4970455,0.05216157,-0.12668215,-0.58318686,-12.511171,12.959967,-0.12099743
5.0597625,4.4963646,0.07027107,-0.12774742,-0.5767953,-12.570623,12.925386,-0.21091843
5.059167,4.495679,0.07027107,-0.12774742,-0.5767953,-12.572615,12.919514,-0.20986271
5.058579,4.495016,0.08838056,-0.12774742,-0.5704037,-12.555425,12.861049,-0.08437443
5.057993,4.4943533,0.08838056,-0.12774742,-0.5704037,-12.557383,12.85527,-0.08338261
5.057411,4.493712,0.10329426,-0.12455162,-0.5640121,-12.607203,12.777726,-0.1542921
5.05683,4.4930677,0.10329426,-0.12455162,-0.5640121,-12.609136,12.772009,-0.15337181
5.0562563,4.492442,0.11607744,-0.123486355,-0.5565553,-12.57752,12.728065,-0.17644215
5.055682,4.491813,0.11607744,-0.123486355,-0.5565553,-12.57942,12.722416,-0.17557621
5.0551147,4.491205,0.12886061,-0.12029056,-0.54909843,-12.6387615,12.673753,-0.2801056
5.0545487,4.4905953,0.12886061,-0.12029056,-0.54909843,-12.640635,12.668186,-0.27929115
5.0539923,4.4900074,0.14057852,-0.11816003,-0.5384458,-12.652047,12.624418,-0.26896095
5.0534344,4.489416,0.14057852,-0.11816003,-0.5384458,-12.653882,12.618952,-0.26820183
5.05289,4.4888477,0.15229642,-0.1160295,-0.5277931,-12.713138,12.527415,-0.32016945
5.0523434,4.4882755,0.15229642,-0.1160295,-0.5277931,-12.714928,12.522057,-0.31946468
5.0523434,4.4882755,0.16294907,-0.11283371,-0.519271,-12.714928,12.522057,-0.31946468
5.0523434,4.4882755,0.16294907,-0.11283371,-0.519271,-12.714928,12.522057,-0.31946468
5.0523434,4.4882755,0.1714712,-0.109637916,-0.51074886,-12.714928,12.522057,-0.31946468
5.0504255,4.4863577,0.1714712,-0.109637916,-0.51074886,-12.773879,12.4171095,-0.3652048
