Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.19994846,5.0147076,-0.017055437,0.05491792,0.00973784,-1.982399,-9.150639,2.8874073
0.20006451,5.014761,-0.017055437,0.05491792,0.00973784,-1.982399,-9.150639,2.8874073
0.20014895,5.014827,-0.019185968,0.055983186,0.010803104,-1.9967642,-9.097966,2.9352913
0.20023298,5.014893,-0.019185968,0.055983186,0.010803104,-1.9967642,-9.097966,2.9352913
0.20030369,5.0149603,-0.021316495,0.055983186,0.0086725755,-1.9871874,-9.112331,2.9400797
0.2003752,5.015029,-0.021316495,0.055983186,0.0086725755,-1.9871874,-9.112331,2.9400797
0.20038925,5.015096,-0.02451229,0.055983186,0.007607311,-1.9488802,-9.179369,2.992752
0.20040326,5.0151634,-0.02451229,0.055983186,0.007607311,-1.9488802,-9.179369,2.992752
0.20044751,5.0152273,-0.027708083,0.05491792,0.005476782,-2.0207062,-9.155427,3.1172507
0.2004917,5.0152917,-0.027708083,0.05491792,0.005476782,-2.0207062,-9.155427,3.1172507
0.20053402,5.015354,-0.02983861,0.053852655,0.0033462532,-2.0015526,-9.165004,3.040636
0.20057602,5.015416,-0.02983861,0.053852655,0.0033462532,-2.0015526,-9.165004,3.040636
0.20060782,5.015479,-0.030903876,0.051722128,0.0022809887,-2.0015526,-9.155427,3.1316159
0.20063844,5.0155406,-0.030903876,0.051722128,0.0022809887,-2.0015526,-9.155427,3.1316159
0.2006692,5.0156026,-0.030903876,0.0495916,0.0033462532,-1.9967642,-9.126697,3.1316159
0.20070021,5.015665,-0.030903876,0.0495916,0.0033462532,-1.9967642,-9.126697,3.1316159
0.20073362,5.015727,-0.030903876,0.048526336,0.0022809887,-2.0159178,-9.14585,3.1603463
0.20076685,5.01579,-0.030903876,0.048526336,0.0022809887,-2.0159178,-9.14585,3.1603463
0.20080706,5.015853,-0.02983861,0.046395805,0.0012157243,-2.0350714,-9.102755,3.1555579
0.20084734,5.015916,-0.02983861,0.046395805,0.0012157243,-2.0350714,-9.102755,3.1555579
0.20089306,5.01598,-0.028773347,0.043200012,0.0012157243,-2.0829554,-9.126697,3.2225955
0.2009389,5.0160437,-0.028773347,0.043200012,0.0012157243,-2.0829554,-9.126697,3.2225955
0.2009389,5.0160437,-0.028773347,0.043200012,0.0012157243,-2.0829554,-9.126697,3.2225955
0.20103271,5.016179,-0.027708083,0.041069485,0.0022809887,-2.0829554,-9.112331,3.2321723
0.20103271,5.016179,-0.027708083,0.041069485,0.0022809887,-2.0829554,-9.112331,3.2321723
0.20111023,5.0163198,-0.023447026,0.03787369,0.0033462532,-2.0398598,-9.102755,3.169923
0.20114282,5.0163937,-0.019185968,0.034677897,0.0044115176,-2.0398598,-9.11712,3.2321723
0.20117639,5.01647,-0.019185968,0.034677897,0.0044115176,-2.0398598,-9.11712,3.2321723
0.20122056,5.0165524,-0.0138596445,0.029351573,0.0044115176,-2.0590134,-9.088389,3.169923
0.20126449,5.016634,-0.0138596445,0.029351573,0.0044115176,-2.0590134,-9.088389,3.169923
0.2013027,5.0167203,-0.010663851,0.025090516,0.005476782,-2.0398598,-9.074024,3.169923
0.20134093,5.016807,-0.010663851,0.025090516,0.005476782,-2.0398598,-9.074024,3.169923
0.20138259,5.016897,-0.007468058,0.020829458,0.0065420466,-2.054225,-9.088389,3.169923
0.20142443,5.016988,-0.007468058,0.020829458,0.0065420466,-2.054225,-9.088389,3.169923
0.20145217,5.017085,-0.0021417355,0.0165684,0.0065420466,-2.0254946,-9.083601,3.2225955
0.20147985,5.017183,-0.0021417355,0.0165684,0.0065420466,-2.0254946,-9.083601,3.2225955
0.20150927,5.0172863,0.0031845868,0.012307343,0.007607311,-2.0350714,-9.126697,3.2082303
0.20153867,5.0173903,0.0031845868,0.012307343,0.007607311,-2.0350714,-9.126697,3.2082303
0.20158036,5.017499,0.008510909,0.006981021,0.0086725755,-2.0446482,-9.102755,3.122039
0.20158036,5.017499,0.008510909,0.006981021,0.0086725755,-2.0446482,-9.102755,3.122039
0.20158036,5.017499,0.008510909,0.006981021,0.0086725755,-2.0446482,-9.102755,3.122039
0.20158036,5.017499,0.008510909,0.006981021,0.0086725755,-2.0446482,-9.102755,3.122039
0.20172949,5.017974,0.01596776,-0.0004758304,0.012933633,-2.030283,-9.054871,3.145981
0.20176682,5.018093,0.01596776,-0.0004758304,0.012933633,-2.030283,-9.054871,3.145981
0.20182408,5.0182104,0.01809829,-0.0026063593,0.012933633,-2.0638018,-9.064447,3.0885203
0.20188189,5.018329,0.01809829,-0.0026063593,0.012933633,-2.0638018,-9.064447,3.0885203
0.20192713,5.018454,0.022359347,-0.006867417,0.010803104,-2.0350714,-9.054871,3.074155
0.20197228,5.0185785,0.022359347,-0.006867417,0.010803104,-2.0350714,-9.054871,3.074155
0.20204194,5.0187006,0.022359347,-0.0100632105,0.012933633,-2.0685902,-9.021352,3.0454245
0.2021092,5.0188193,0.022359347,-0.0100632105,0.012933633,-2.0685902,-9.021352,3.0454245
0.20216352,5.0189457,0.024489876,-0.012193739,0.013998898,-2.0398598,-9.040505,3.0502129
0.20221789,5.0190725,0.024489876,-0.012193739,0.013998898,-2.0398598,-9.040505,3.0502129
0.20227705,5.0192013,0.026620405,-0.015389533,0.016129427,-2.0350714,-8.987833,3.0310593
0.20233643,5.01933,0.026620405,-0.015389533,0.016129427,-2.0350714,-8.987833,3.0310593
0.20236604,5.019466,0.028750934,-0.017520063,0.016129427,-1.9967642,-9.030929,3.074155
0.2023957,5.019602,0.028750934,-0.017520063,0.016129427,-1.9967642,-9.030929,3.074155
0.20243831,5.019738,0.0298162,-0.020715855,0.018259956,-2.0111294,-8.959103,3.064578
0.20248096,5.0198746,0.0298162,-0.020715855,0.018259956,-2.0111294,-8.959103,3.064578
0.2025498,5.020005,0.0298162,-0.022846384,0.018259956,-2.0254946,-8.949526,2.9879637
0.2026188,5.020136,0.0298162,-0.022846384,0.018259956,-2.0254946,-8.949526,2.9879637
0.20269737,5.0202646,0.028750934,-0.023911647,0.01932522,-2.006341,-8.973468,2.944868
0.20277476,5.0203915,0.028750934,-0.023911647,0.01932522,-2.006341,-8.973468,2.944868
0.20286648,5.0205116,0.027685668,-0.023911647,0.01932522,-2.0254946,-8.968679,2.944868
0.20295861,5.020632,0.027685668,-0.023911647,0.01932522,-2.0254946,-8.968679,2.944868
0.2030572,5.020749,0.026620405,-0.022846384,0.022521013,-2.006341,-8.959103,2.920926
0.20315577,5.0208664,0.026620405,-0.022846384,0.022521013,-2.006341,-8.959103,2.920926
0.20331173,5.0209007,0.02342461,-0.02178112,0.023586277,-2.0446482,-9.021352,2.8778305
0.20346749,5.020934,0.02342461,-0.02178112,0.023586277,-2.0446482,-9.021352,2.8778305
0.20362388,5.0209503,0.021294083,-0.020715855,0.025716808,-2.0446482,-8.978256,2.8538885
0.20378329,5.0209665,0.021294083,-0.020715855,0.025716808,-2.0446482,-8.978256,2.8538885
0.2039104,5.021057,0.017033026,-0.018585326,0.0289126,-2.006341,-8.968679,2.896984
0.20404059,5.021149,0.017033026,-0.018585326,0.0289126,-2.006341,-8.968679,2.896984
0.20417322,5.021106,0.013837231,-0.018585326,0.032108393,-2.0638018,-8.973468,2.791639
0.20430516,5.021062,0.013837231,-0.018585326,0.032108393,-2.0638018,-8.973468,2.791639
0.2044654,5.0210557,0.010641438,-0.017520063,0.032108393,-2.0015526,-8.949526,2.8443117
0.20462553,5.0210485,0.010641438,-0.017520063,0.032108393,-2.0015526,-8.949526,2.8443117
0.20475012,5.0209913,0.0074456446,-0.015389533,0.031043129,-2.0638018,-9.02614,2.8060043
0.2048745,5.020934,0.0074456446,-0.015389533,0.031043129,-2.0638018,-9.02614,2.8060043
0.20494987,5.020847,0.0031845868,-0.014324268,0.031043129,-2.0111294,-9.059659,2.8107927
0.2050263,5.0207577,0.0031845868,-0.014324268,0.031043129,-2.0111294,-9.059659,2.8107927
0.20510776,5.020669,-0.0010764711,-0.012193739,0.033173658,-2.0494366,-9.069236,2.753332
0.20518991,5.020579,-0.0010764711,-0.012193739,0.033173658,-2.0494366,-9.069236,2.753332
0.20528165,5.020487,-0.005337529,-0.011128475,0.033173658,-2.0398598,-9.045294,2.777274
0.20537254,5.0203953,-0.005337529,-0.011128475,0.033173658,-2.0398598,-9.045294,2.777274
0.20547555,5.020303,-0.011729116,-0.008997946,0.031043129,-2.0638018,-9.035717,2.767697
0.20557845,5.02021,-0.011729116,-0.008997946,0.031043129,-2.0638018,-9.035717,2.767697
0.20566095,5.020102,-0.017055437,-0.0058021527,0.031043129,-2.078167,-9.074024,2.705448
0.20574339,5.019994,-0.017055437,-0.0058021527,0.031043129,-2.078167,-9.074024,2.705448
0.20583,5.019879,-0.02451229,-0.0015410949,0.031043129,-2.0925324,-9.074024,2.6910827
0.20591655,5.0197635,-0.02451229,-0.0015410949,0.031043129,-2.0925324,-9.074024,2.6910827
0.20601015,5.019642,-0.033034407,0.002719963,0.0289126,-2.0638018,-9.097966,2.7820623
0.20610377,5.0195208,-0.033034407,0.002719963,0.0289126,-2.0638018,-9.097966,2.7820623
0.206167,5.0193806,-0.041556522,0.0037852274,0.025716808,-2.0733786,-9.131485,2.6719291
0.20623034,5.019241,-0.041556522,0.0037852274,0.025716808,-2.0733786,-9.131485,2.6719291
0.20630635,5.0190973,-0.049013373,0.006981021,0.023586277,-2.0925324,-9.141062,2.7150247
0.20638253,5.0189533,-0.049013373,0.006981021,0.023586277,-2.0925324,-9.141062,2.7150247
0.2064433,5.0187945,-0.059666015,0.008046285,0.02145575,-2.0733786,-9.14585,2.6910827
0.20650406,5.0186357,-0.059666015,0.008046285,0.02145575,-2.0733786,-9.14585,2.6910827
0.20660469,5.0184865,-0.0660576,0.010176814,0.018259956,-2.0398598,-9.112331,2.8395233
0.20670582,5.0183372,-0.0660576,0.010176814,0.018259956,-2.0398598,-9.112331,2.8395233
0.2068158,5.0181856,-0.073514454,0.0133726075,0.018259956,-2.054225,-9.14585,2.8491
0.206927,5.018033,-0.073514454,0.0133726075,0.018259956,-2.054225,-9.14585,2.8491
0.20704526,5.0178823,-0.07990604,0.0133726075,0.015064162,-2.0925324,-9.160215,2.834735
0.20716417,5.017731,-0.07990604,0.0133726075,0.015064162,-2.0925324,-9.160215,2.834735
0.20730986,5.0176835,-0.08629763,0.015503136,0.010803104,-2.0733786,-9.150639,2.9017725
0.20745449,5.0176377,-0.08629763,0.015503136,0.010803104,-2.0733786,-9.150639,2.9017725
0.20760056,5.017582,-0.090558685,0.01869893,0.0086725755,-2.1404164,-9.14585,2.9161377
0.20774628,5.0175266,-0.090558685,0.01869893,0.0086725755,-2.1404164,-9.14585,2.9161377
0.20788011,5.0174813,-0.09481974,0.019764194,0.005476782,-2.1499932,-9.188946,2.944868
0.2080134,5.017437,-0.09481974,0.019764194,0.005476782,-2.1499932,-9.188946,2.944868
0.20813826,5.017395,-0.09801554,0.01869893,0.0022809887,-2.183512,-9.217676,2.9735985
0.20826308,5.0173535,-0.09801554,0.01869893,0.0022809887,-2.183512,-9.217676,2.9735985
0.20833734,5.0173407,-0.10121133,0.0165684,-0.00091480464,-2.1643584,-9.141062,3.0454245
0.20841125,5.017328,-0.10121133,0.0165684,-0.00091480464,-2.1643584,-9.141062,3.0454245
0.20846732,5.0173163,-0.104407124,0.0133726075,-0.004110598,-2.1691468,-9.165004,3.098097
0.20852312,5.0173054,-0.104407124,0.0133726075,-0.004110598,-2.1691468,-9.165004,3.098097
0.20858133,5.017292,-0.105472386,0.00911155,-0.006241127,-2.1883004,-9.203311,3.1028855
0.20863931,5.0172787,-0.105472386,0.00911155,-0.006241127,-2.1883004,-9.203311,3.1028855
0.2086919,5.017267,-0.105472386,0.004850492,-0.008371656,-2.183512,-9.155427,3.1028855
0.20874424,5.017256,-0.105472386,0.004850492,-0.008371656,-2.183512,-9.155427,3.1028855
0.20877552,5.01725,-0.104407124,0.00058943406,-0.011567449,-2.1260512,-9.150639,3.074155
0.20880632,5.0172443,-0.104407124,0.00058943406,-0.011567449,-2.1260512,-9.150639,3.074155
0.20880632,5.0172443,-0.104407124,0.00058943406,-0.011567449,-2.1260512,-9.150639,3.074155
0.20897076,5.0171947,-0.104407124,-0.0036716238,-0.011567449,-2.2026656,-9.136273,3.016694
0.20904694,5.017174,-0.10334186,-0.0058021527,-0.011567449,-2.2026656,-9.14585,3.0262709
0.20912422,5.0171533,-0.10334186,-0.0058021527,-0.011567449,-2.2026656,-9.14585,3.0262709
0.2091891,5.0171385,-0.10227659,-0.008997946,-0.011567449,-2.1739352,-9.141062,3.0119057
0.20925722,5.0171237,-0.10227659,-0.008997946,-0.011567449,-2.1739352,-9.141062,3.0119057
0.2093253,5.017109,-0.10121133,-0.011128475,-0.012632714,-2.1883004,-9.131485,3.0214825
0.2093932,5.0170946,-0.10121133,-0.011128475,-0.012632714,-2.1883004,-9.131485,3.0214825
0.20946008,5.017084,-0.10014606,-0.014324268,-0.00943692,-2.1883004,-9.107543,3.0262709
0.20952688,5.017073,-0.10014606,-0.014324268,-0.00943692,-2.1883004,-9.107543,3.0262709
0.20961174,5.0170536,-0.0990808,-0.018585326,-0.008371656,-2.2409728,-9.11712,3.0214825
0.20969628,5.017034,-0.0990808,-0.018585326,-0.008371656,-2.2409728,-9.11712,3.0214825
0.20969628,5.017034,-0.09481974,-0.023911647,-0.00943692,-2.2409728,-9.165004,2.9592333
0.20969628,5.017034,-0.09481974,-0.023911647,-0.00943692,-2.2409728,-9.165004,2.9592333
0.21003085,5.0169106,-0.09162395,-0.02923797,-0.006241127,-2.2697031,-9.160215,2.9735985
0.21003085,5.0169106,-0.09162395,-0.02923797,-0.006241127,-2.2697031,-9.160215,2.9735985
0.2102408,5.016846,-0.08736289,-0.035629556,-0.006241127,-2.2361844,-9.160215,2.944868
0.2103517,5.0168114,-0.08736289,-0.035629556,-0.006241127,-2.2361844,-9.160215,2.944868
0.2104588,5.0167875,-0.08203657,-0.04095588,-0.006241127,-2.2697031,-9.184157,2.96881
0.21056546,5.016763,-0.08203657,-0.04095588,-0.006241127,-2.2697031,-9.184157,2.96881
0.21068671,5.016708,-0.07671025,-0.046282202,-0.0051758625,-2.2361844,-9.203311,2.906561
0.21080644,5.0166535,-0.07671025,-0.046282202,-0.0051758625,-2.2361844,-9.203311,2.906561
0.21092495,5.016608,-0.073514454,-0.052673787,-0.004110598,-2.2984335,-9.208099,2.920926
0.21104372,5.0165634,-0.073514454,-0.052673787,-0.004110598,-2.2984335,-9.208099,2.920926
0.2111587,5.016486,-0.06818813,-0.05693485,-0.004110598,-2.2457612,-9.179369,2.8538885
0.21127379,5.01641,-0.06818813,-0.05693485,-0.004110598,-2.2457612,-9.179369,2.8538885
0.21139294,5.0163703,-0.06499234,-0.061195903,-0.001980069,-2.2409728,-9.165004,2.8921957
0.21151207,5.0163307,-0.06499234,-0.061195903,-0.001980069,-2.2409728,-9.165004,2.8921957
0.21160252,5.0162244,-0.061796546,-0.065456964,-0.0030453335,-2.2409728,-9.203311,2.7964275
0.21169311,5.0161185,-0.061796546,-0.065456964,-0.0030453335,-2.2409728,-9.203311,2.7964275
0.21178736,5.0160213,-0.059666015,-0.06865276,-0.004110598,-2.1787236,-9.150639,2.815581
0.21188189,5.0159245,-0.059666015,-0.06865276,-0.004110598,-2.1787236,-9.150639,2.815581
0.2119571,5.0158086,-0.058600754,-0.07078329,-0.001980069,-2.2026656,-9.227253,2.7964275
0.21203214,5.0156937,-0.058600754,-0.07078329,-0.001980069,-2.2026656,-9.227253,2.7964275
0.21207337,5.0155625,-0.056470223,-0.07078329,-0.004110598,-2.1930888,-9.208099,2.7102363
0.21211554,5.015429,-0.056470223,-0.07078329,-0.004110598,-2.1930888,-9.208099,2.7102363
0.21215877,5.0152984,-0.058600754,-0.07078329,-0.0073063914,-2.1883004,-9.217676,2.7389667
0.21220249,5.015167,-0.058600754,-0.07078329,-0.0073063914,-2.1883004,-9.217676,2.7389667
0.21221347,5.015024,-0.059666015,-0.07184855,-0.011567449,-2.1787236,-9.294291,2.6910827
0.21222468,5.014881,-0.059666015,-0.07184855,-0.011567449,-2.1787236,-9.294291,2.6910827
0.21224402,5.014736,-0.061796546,-0.07291381,-0.014763243,-2.2266076,-9.346964,2.6910827
0.21226291,5.0145974,-0.061796546,-0.07291381,-0.014763243,-2.2266076,-9.346964,2.6910827
0.21228212,5.0144544,-0.06392708,-0.07291381,-0.017959036,-2.207454,-9.385271,2.767697
0.21230167,5.014312,-0.06392708,-0.07291381,-0.017959036,-2.207454,-9.385271,2.767697
0.21231149,5.014166,-0.0660576,-0.07504434,-0.022220094,-2.2170308,-9.394848,2.7341783
0.21232167,5.0140195,-0.0660576,-0.07504434,-0.022220094,-2.2170308,-9.394848,2.7341783
0.21231388,5.013869,-0.0660576,-0.0761096,-0.025415886,-2.1978772,-9.437943,2.7341783
0.2123064,5.013718,-0.0660576,-0.0761096,-0.025415886,-2.1978772,-9.437943,2.7341783
0.21231015,5.0135736,-0.0660576,-0.0793054,-0.032872736,-2.2505496,-9.461885,2.7389667
0.21231413,5.0134296,-0.0660576,-0.0793054,-0.032872736,-2.2505496,-9.461885,2.7389667
0.2122776,5.0132756,-0.06712287,-0.08356646,-0.039264325,-2.1883004,-9.485827,2.695871
0.21224141,5.0131216,-0.06712287,-0.08356646,-0.039264325,-2.1883004,-9.485827,2.695871
0.21220478,5.0129704,-0.0660576,-0.08569699,-0.046721175,-2.2170308,-9.552865,2.7341783
0.21216856,5.0128193,-0.0660576,-0.08569699,-0.046721175,-2.2170308,-9.552865,2.7341783
0.21210939,5.012666,-0.06499234,-0.08676225,-0.056308556,-2.183512,-9.533711,2.705448
0.21205072,5.012513,-0.06499234,-0.08676225,-0.056308556,-2.183512,-9.533711,2.705448
0.21198945,5.0123615,-0.06499234,-0.08782752,-0.06589594,-2.207454,-9.586384,2.743755
0.21192862,5.012209,-0.06499234,-0.08782752,-0.06589594,-2.207454,-9.586384,2.743755
0.21186355,5.012059,-0.06392708,-0.09102331,-0.075483315,-2.2122424,-9.56723,2.7485435
0.2117989,5.0119095,-0.06392708,-0.09102331,-0.075483315,-2.2122424,-9.56723,2.7485435
0.21170972,5.011759,-0.061796546,-0.093153834,-0.08400543,-2.1691468,-9.533711,2.743755
0.21162117,5.0116086,-0.061796546,-0.093153834,-0.08400543,-2.1691468,-9.533711,2.743755
0.211529,5.0114613,-0.059666015,-0.095284365,-0.093592815,-2.1930888,-9.533711,2.6719291
0.21143709,5.011314,-0.059666015,-0.095284365,-0.093592815,-2.1930888,-9.533711,2.6719291
0.2113186,5.0111666,-0.05753549,-0.09848016,-0.10318019,-2.1404164,-9.500193,2.657564
0.21120068,5.011019,-0.05753549,-0.09848016,-0.10318019,-2.1404164,-9.500193,2.657564
0.21100077,5.0107446,-0.054339692,-0.10167596,-0.11063705,-2.1883004,-9.471462,2.681506
0.21100077,5.0107446,-0.054339692,-0.10167596,-0.11063705,-2.1883004,-9.471462,2.681506
0.21087313,5.0105953,-0.054339692,-0.10274122,-0.11915916,-2.1452048,-9.452309,2.72939
0.21075217,5.010453,-0.054339692,-0.10274122,-0.11915916,-2.1452048,-9.452309,2.72939
0.21075217,5.010453,-0.054339692,-0.10274122,-0.11915916,-2.1452048,-9.452309,2.72939
0.21040739,5.010149,-0.0511439,-0.10380648,-0.12768127,-2.078167,-9.442732,2.657564
0.21040739,5.010149,-0.0511439,-0.10380648,-0.12768127,-2.078167,-9.442732,2.657564
0.21014127,5.0098934,-0.047948107,-0.10487175,-0.13726866,-2.1308396,-9.409213,2.6384103
0.20996968,5.009759,-0.042621784,-0.10274122,-0.1447255,-2.0733786,-9.3661175,2.7006595
0.20979849,5.009624,-0.042621784,-0.10274122,-0.1447255,-2.0733786,-9.3661175,2.7006595
0.20958251,5.0094967,-0.03729546,-0.09954543,-0.15324762,-2.0015526,-9.346964,2.6910827
0.20936763,5.00937,-0.03729546,-0.09954543,-0.15324762,-2.0015526,-9.346964,2.6910827
0.20917724,5.0092444,-0.030903876,-0.0942191,-0.16070448,-2.0398598,-9.284714,2.6862943
0.20898813,5.0091186,-0.030903876,-0.0942191,-0.16070448,-2.0398598,-9.284714,2.6862943
0.20874658,5.0090055,-0.023447026,-0.08782752,-0.16816132,-2.0111294,-9.284714,2.7629087
0.20850328,5.0088906,-0.023447026,-0.08782752,-0.16816132,-2.0111294,-9.284714,2.7629087
0.20825891,5.0087852,-0.015990173,-0.082501195,-0.17455292,-1.9871874,-9.270349,2.7341783
0.20801266,5.0086784,-0.015990173,-0.082501195,-0.17455292,-1.9871874,-9.270349,2.7341783
0.20779276,5.0085726,-0.007468058,-0.0761096,-0.17987923,-2.0015526,-9.227253,2.705448
0.20758396,5.0084715,-0.007468058,-0.0761096,-0.17987923,-2.0015526,-9.227253,2.705448
0.20735766,5.0083733,0.0010540579,-0.07078329,-0.18200976,-1.9919758,-9.184157,2.719813
0.20712133,5.0082703,0.0010540579,-0.07078329,-0.18200976,-1.9919758,-9.184157,2.719813
0.20692916,5.0081787,0.0095761735,-0.064391695,-0.1841403,-2.0111294,-9.169792,2.72939
0.20673984,5.008087,0.0095761735,-0.064391695,-0.1841403,-2.0111294,-9.169792,2.72939
0.20656231,5.008004,0.019163553,-0.05800011,-0.18840134,-2.0254946,-9.184157,2.705448
0.2063857,5.007922,0.019163553,-0.05800011,-0.18840134,-2.0254946,-9.184157,2.705448
0.20619757,5.007845,0.026620405,-0.054804318,-0.1926624,-1.9967642,-9.102755,2.6910827
0.20601195,5.0077686,0.026620405,-0.054804318,-0.1926624,-1.9967642,-9.102755,2.6910827
0.20580053,5.0076995,0.036207784,-0.05054326,-0.19692346,-1.9776106,-9.097966,2.7006595
0.20559174,5.0076303,0.036207784,-0.05054326,-0.19692346,-1.9776106,-9.097966,2.7006595
0.2054066,5.0075703,0.0447299,-0.047347467,-0.20118453,-1.9871874,-9.069236,2.6862943
0.2052239,5.007511,0.0447299,-0.047347467,-0.20118453,-1.9871874,-9.069236,2.6862943
0.20494626,5.0074663,0.05112149,-0.045216937,-0.20544559,-1.9201498,-9.097966,2.6910827
0.20467106,5.0074205,0.05112149,-0.045216937,-0.20544559,-1.9201498,-9.097966,2.6910827
0.20467106,5.0074205,0.05112149,-0.045216937,-0.20544559,-1.9201498,-9.097966,2.6910827
0.20431621,5.007739,0.05857834,-0.04415167,-0.20651084,-1.9632454,-8.99741,2.7629087
0.20413345,5.0077014,0.06603519,-0.042021144,-0.2107719,-1.958457,-8.992621,2.695871
0.2039622,5.007665,0.06603519,-0.042021144,-0.2107719,-1.958457,-8.992621,2.695871
0.20372458,5.0078287,0.07349204,-0.039890617,-0.2139677,-1.9393034,-8.99741,2.7629087
0.20348747,5.0079985,0.07349204,-0.039890617,-0.2139677,-1.9393034,-8.99741,2.7629087
0.2031768,5.007992,0.078818366,-0.037760086,-0.21609822,-1.8962077,-9.011775,2.705448
0.20286712,5.007983,0.078818366,-0.037760086,-0.21609822,-1.8962077,-9.011775,2.705448
0.20256755,5.008144,0.08627521,-0.035629556,-0.22142455,-1.910573,-8.973468,2.753332
0.20226935,5.0083084,0.08627521,-0.035629556,-0.22142455,-1.910573,-8.973468,2.753332
0.2020165,5.0084968,0.091601536,-0.034564294,-0.22462034,-1.9201498,-9.006987,2.8060043
0.20177385,5.0086803,0.091601536,-0.034564294,-0.22462034,-1.9201498,-9.006987,2.8060043
0.20155178,5.008872,0.0958626,-0.0313685,-0.22568561,-1.9153614,-8.939949,2.767697
0.2013355,5.009064,0.0958626,-0.0313685,-0.22568561,-1.9153614,-8.939949,2.767697
0.20099886,5.009218,0.103319444,-0.030303236,-0.22568561,-1.8866309,-8.949526,2.7485435
0.20066266,5.0093737,0.103319444,-0.030303236,-0.22568561,-1.8866309,-8.949526,2.7485435
0.20056258,5.0094376,0.1107763,-0.02923797,-0.2288814,-1.9153614,-8.882488,2.7102363
0.20046169,5.0095005,0.1107763,-0.02923797,-0.2288814,-1.9153614,-8.882488,2.7102363
0.20035064,5.0095572,0.11716788,-0.028172705,-0.23101193,-1.9057846,-8.844181,2.695871
0.20023938,5.009614,0.11716788,-0.028172705,-0.23101193,-1.9057846,-8.844181,2.695871
0.20005076,5.00963,0.122494206,-0.026042178,-0.23420772,-1.9009962,-8.829816,2.633622
0.19986352,5.0096474,0.122494206,-0.026042178,-0.23420772,-1.9009962,-8.829816,2.633622
0.19974157,5.0097084,0.12782052,-0.024976913,-0.23846878,-1.9153614,-8.829816,2.681506
0.19961962,5.0097694,0.12782052,-0.024976913,-0.23846878,-1.9153614,-8.829816,2.681506
0.19949721,5.0098367,0.13101631,-0.026042178,-0.2405993,-1.8674773,-8.734048,2.6671407
0.19937474,5.009903,0.13101631,-0.026042178,-0.2405993,-1.8674773,-8.734048,2.6671407
0.1992464,5.009968,0.13421212,-0.026042178,-0.24166457,-1.8579005,-8.724471,2.6671407
0.19911858,5.0100327,0.13421212,-0.026042178,-0.24166457,-1.8579005,-8.724471,2.6671407
0.19880094,5.010245,0.13634264,-0.026042178,-0.24592564,-1.8100165,-8.690952,2.695871
0.19848636,5.0104575,0.13634264,-0.026042178,-0.24592564,-1.8100165,-8.690952,2.695871
0.19813667,5.0105104,0.13421212,-0.027107442,-0.24805616,-1.7860745,-8.671799,2.6384103
0.19779307,5.010559,0.13421212,-0.027107442,-0.24805616,-1.7860745,-8.671799,2.6384103
