Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.1610758,2.0561461,-0.1885882,-0.66677123,-0.67266905,15.365409,-2.198178,-4.918208
1.161906,2.0554633,-0.16621764,-0.68275017,-0.66414696,15.359087,-2.2358902,-5.0294104
1.162736,2.0547779,-0.16621764,-0.68275017,-0.66414696,15.362329,-2.2305033,-5.0352726
1.1635662,2.0540705,-0.14597762,-0.6997944,-0.65562487,15.298528,-2.2395139,-5.1752787
1.164396,2.0533605,-0.14597762,-0.6997944,-0.65562487,15.301755,-2.234155,-5.1812143
1.1652275,2.0526235,-0.12893339,-0.7179039,-0.6492333,15.266686,-2.2192469,-5.3500385
1.1660594,2.0518842,-0.12893339,-0.7179039,-0.6492333,15.269911,-2.213908,-5.356065
1.1668925,2.0511074,-0.115084946,-0.7381439,-0.6407111,15.220462,-2.2564976,-5.4148893
1.1677258,2.0503278,-0.115084946,-0.7381439,-0.6407111,15.223681,-2.2512026,-5.4210424
1.168565,2.049506,-0.10230178,-0.7605145,-0.6364501,15.265228,-2.245921,-5.4943914
1.1694084,2.0486774,-0.10230178,-0.7605145,-0.6364501,15.268474,-2.240607,-5.500738
1.170251,2.0478182,-0.09697545,-0.7807545,-0.63431954,15.233393,-2.2832265,-5.6173143
1.171097,2.046951,-0.09697545,-0.7807545,-0.63431954,15.236641,-2.277938,-5.623783
1.1719502,2.0460458,-0.0927144,-0.79992926,-0.6332543,15.268634,-2.3301055,-5.721383
1.1728048,2.0451345,-0.0927144,-0.79992926,-0.6332543,15.2719,-2.3248026,-5.728018
1.1736636,2.044185,-0.09058387,-0.81803876,-0.6311238,15.236865,-2.3051562,-5.8161955
1.1745229,2.0432303,-0.09058387,-0.81803876,-0.6311238,15.240132,-2.299867,-5.822979
1.1753917,2.0422387,-0.0927144,-0.835083,-0.6332543,15.200333,-2.3280728,-5.9304724
1.1762365,2.0412698,-0.0927144,-0.835083,-0.6332543,15.203528,-2.3228996,-5.9372263
1.1771045,2.0402694,-0.0927144,-0.835083,-0.6332543,15.206809,-2.3175807,-5.944167
1.1780078,2.0392022,-0.09484492,-0.851062,-0.6364501,15.267675,-2.3408062,-6.0232906
1.1788931,2.0381365,-0.098040715,-0.86384517,-0.6396459,15.194391,-2.3114882,-6.145424
1.1797779,2.0370655,-0.098040715,-0.86384517,-0.6396459,15.197717,-2.3061097,-6.1526337
1.1806655,2.0359664,-0.10549757,-0.8755631,-0.6428417,15.162731,-2.1953998,-6.2078247
1.1815604,2.0348506,-0.10549757,-0.8755631,-0.6428417,15.166083,-2.1899824,-6.2152014
1.182457,2.0337133,-0.116150215,-0.8840852,-0.64603746,15.088022,-2.1271174,-6.347145
1.183353,2.0325704,-0.116150215,-0.8840852,-0.64603746,15.091356,-2.1217115,-6.3545923
1.1842557,2.0313966,-0.13212918,-0.8926073,-0.65242904,15.027667,-2.001359,-6.448348
1.1851586,2.0302162,-0.13212918,-0.8926073,-0.65242904,15.031016,-1.9959276,-6.45592
1.1860715,2.028996,-0.15343447,-0.9021947,-0.6588206,15.072697,-1.9904644,-6.5259047
1.1869842,2.027768,-0.15343447,-0.9021947,-0.6588206,15.076066,-1.9849937,-6.5336447
1.1879086,2.0265002,-0.17793556,-0.911782,-0.66840804,15.084252,-1.9459586,-6.5654945
1.1888312,2.025228,-0.17793556,-0.911782,-0.66840804,15.087644,-1.9404502,-6.573391
1.1897676,2.0239158,-0.2035019,-0.9203042,-0.6790607,15.076706,-1.9396582,-6.557522
1.1907036,2.0225968,-0.2035019,-0.9203042,-0.6790607,15.080122,-1.9340749,-6.5655966
1.1916509,2.021245,-0.22587246,-0.92669576,-0.6897133,15.112311,-1.9140658,-6.549864
1.1925981,2.019887,-0.22587246,-0.92669576,-0.6897133,15.115751,-1.908416,-6.5580797
1.1935577,2.0185132,-0.24930827,-0.927761,-0.70462704,15.095301,-1.8978782,-6.580738
1.1945176,2.0171332,-0.24930827,-0.927761,-0.70462704,15.098767,-1.8921175,-6.5890436
1.1954904,2.0157466,-0.27167884,-0.9256305,-0.7216712,15.059191,-1.8575108,-6.539937
1.1964626,2.0143533,-0.27167884,-0.9256305,-0.7216712,15.0626955,-1.8516297,-6.548293
1.197447,2.01296,-0.29511464,-0.9203042,-0.7376502,15.042288,-1.8695712,-6.4848547
1.1984307,2.0115595,-0.29511464,-0.9203042,-0.7376502,15.045808,-1.8635662,-6.49325
1.1994227,2.0101666,-0.31641993,-0.911782,-0.7525639,15.00627,-1.8287292,-6.5064125
1.2004145,2.0087678,-0.31641993,-0.911782,-0.7525639,15.009806,-1.8226123,-6.5147934
1.2014116,2.0073893,-0.33452943,-0.89899886,-0.7664124,14.927162,-1.7206326,-6.527897
1.2024086,2.0060043,-0.33452943,-0.89899886,-0.7664124,14.930696,-1.7144153,-6.5362186
1.2034084,2.0046487,-0.35157365,-0.88195467,-0.77919555,14.876775,-1.6554346,-6.510915
1.2044077,2.0032868,-0.35157365,-0.88195467,-0.77919555,14.880302,-1.6491225,-6.5191307
1.2054056,2.0019593,-0.36648735,-0.8617146,-0.78771764,14.816774,-1.604445,-6.4122944
1.2064025,2.0006247,-0.36648735,-0.8617146,-0.78771764,14.820276,-1.5980699,-6.420374
1.2074014,1.9993218,-0.37927052,-0.83827883,-0.7919787,14.77589,-1.6203468,-6.346943
1.2083838,1.998033,-0.37927052,-0.83827883,-0.7919787,14.7793255,-1.6139939,-6.354787
1.2093601,1.9967815,-0.39098844,-0.8116472,-0.79091346,14.696536,-1.5836737,-6.34811
1.2093601,1.9967815,-0.39098844,-0.8116472,-0.79091346,14.696536,-1.5836737,-6.34811
1.2114427,1.994093,-0.39098844,-0.8116472,-0.79091346,14.703754,-1.5700469,-6.3645153
1.2114427,1.994093,-0.39098844,-0.8116472,-0.79091346,14.703754,-1.5700469,-6.3645153
1.2114427,1.994093,-0.39098844,-0.8116472,-0.79091346,14.703754,-1.5700469,-6.3645153
1.21412,1.9907976,-0.4037716,-0.7519924,-0.7759997,14.363437,-1.6192205,-6.222172
1.2150886,1.9896028,-0.4048369,-0.72323024,-0.7589555,14.232692,-1.5887895,-6.143359
1.2160366,1.9884382,-0.4048369,-0.72323024,-0.7589555,14.235933,-1.582418,-6.1505547
1.2160366,1.9884382,-0.4048369,-0.72323024,-0.7589555,14.235933,-1.582418,-6.1505547
1.2176089,1.9864899,-0.4016411,-0.69659865,-0.7323239,14.126367,-1.5862005,-6.081107
1.2186384,1.9851862,-0.39631477,-0.6731628,-0.6993007,14.029314,-1.5792902,-6.0602617
1.2186384,1.9851862,-0.39631477,-0.6731628,-0.6993007,14.029314,-1.5792902,-6.0602617
1.2201285,1.9832777,-0.3899232,-0.6518575,-0.6609512,14.034355,-1.5692775,-6.0717173
1.2210757,1.9820112,-0.3899232,-0.6518575,-0.6609512,13.913055,-1.5916998,-5.9402714
1.2218018,1.9809725,-0.38140106,-0.63587856,-0.6151448,13.805376,-1.6060935,-5.907851
1.2218018,1.9809725,-0.38140106,-0.63587856,-0.6151448,13.805376,-1.6060935,-5.907851
1.2239519,1.9777485,-0.36968315,-0.62203014,-0.56294686,13.716822,-1.5729854,-5.86343
1.2239519,1.9777485,-0.36968315,-0.62203014,-0.56294686,13.716822,-1.5729854,-5.86343
1.2239519,1.9777485,-0.36968315,-0.62203014,-0.56294686,13.716822,-1.5729854,-5.86343
1.2239519,1.9777485,-0.36968315,-0.62203014,-0.56294686,13.716822,-1.5729854,-5.86343
1.2257872,1.9745328,-0.35476944,-0.6103122,-0.5075531,13.727733,-1.6046976,-5.774645
1.2263644,1.9733884,-0.33772522,-0.59965956,-0.44789827,13.653038,-1.5964854,-5.7563
1.226923,1.972278,-0.33772522,-0.59965956,-0.44789827,13.654887,-1.5931674,-5.7617197
1.2274284,1.9711175,-0.31961572,-0.59113747,-0.38504767,13.646989,-1.5807834,-5.704838
1.2279345,1.9699501,-0.31961572,-0.59113747,-0.38504767,13.6486635,-1.5779626,-5.710224
1.2283782,1.9687504,-0.30150622,-0.5826153,-0.32113183,13.650127,-1.5278318,-5.7346277
1.2288201,1.9675479,-0.30150622,-0.5826153,-0.32113183,13.651592,-1.525587,-5.739874
1.2292004,1.9663053,-0.28233147,-0.57622373,-0.2561507,13.6767845,-1.4904,-5.6923447
1.2295793,1.9650596,-0.28233147,-0.57622373,-0.2561507,13.678038,-1.4887332,-5.697481
1.2298955,1.9637787,-0.2631567,-0.5687669,-0.19010428,13.703016,-1.5211623,-5.75996
1.2302117,1.9624918,-0.2631567,-0.5687669,-0.19010428,13.704058,-1.5200691,-5.7649927
1.2304611,1.9611814,-0.24398194,-0.55917954,-0.12405789,13.709665,-1.4956303,-5.7459126
1.2307099,1.9598686,-0.24398194,-0.55917954,-0.12405789,13.71048,-1.4951324,-5.7507772
1.2308954,1.9585247,-0.22374192,-0.5506574,-0.059076756,13.787708,-1.5095769,-5.7219896
1.2310803,1.9571782,-0.22374192,-0.5506574,-0.059076756,13.788313,-1.5096525,-5.7267275
1.2312034,1.9558014,-0.20243664,-0.54320055,0.004839113,13.793502,-1.5007186,-5.774437
1.2313248,1.9544274,-0.20243664,-0.54320055,0.004839113,13.793907,-1.5013615,-5.779031
1.231384,1.9530188,-0.18113135,-0.53680897,0.06982025,13.846767,-1.5121549,-5.7452116
1.2314426,1.95161,-0.18113135,-0.53680897,0.06982025,13.846958,-1.5133706,-5.7496967
1.2314433,1.9501711,-0.16089132,-0.53148264,0.12947506,13.870899,-1.5486312,-5.7732315
1.2314427,1.9487356,-0.16089132,-0.53148264,0.12947506,13.870907,-1.5503724,-5.7775927
1.2313908,1.9472616,-0.1406513,-0.5304174,0.18486881,13.947344,-1.5478117,-5.8345814
1.2313378,1.9457883,-0.1406513,-0.5304174,0.18486881,13.947168,-1.5500398,-5.83889
1.2312341,1.9442769,-0.1225418,-0.5293521,0.23813203,14.01387,-1.5527463,-5.747381
1.2311301,1.942767,-0.1225418,-0.5293521,0.23813203,14.013529,-1.5554498,-5.7516384
1.2309794,1.9412212,-0.10443231,-0.5304174,0.28819945,14.070496,-1.611261,-5.746279
1.2308278,1.939678,-0.10443231,-0.5304174,0.28819945,14.070001,-1.614399,-5.75049
1.2306358,1.9380908,-0.08632281,-0.53467846,0.33294058,14.145985,-1.6323038,-5.725979
1.2304426,1.9365082,-0.08632281,-0.53467846,0.33294058,14.1453495,-1.6358356,-5.7301893
1.230214,1.9348894,-0.069278575,-0.54000473,0.37342063,14.2691,-1.6253554,-5.8158045
1.2299838,1.9332715,-0.069278575,-0.54000473,0.37342063,14.26834,-1.6292404,-5.8200197
1.2297212,1.9316157,-0.053299613,-0.5463963,0.4096396,14.348877,-1.6430198,-5.800312
1.2294581,1.9299642,-0.053299613,-0.5463963,0.4096396,14.348011,-1.6472191,-5.8045406
1.2291679,1.9282763,-0.040516436,-0.5527879,0.439467,14.433243,-1.6373234,-5.8135967
1.2288771,1.9265922,-0.040516436,-0.5527879,0.439467,14.432282,-1.6417892,-5.8178577
1.228565,1.9248804,-0.027733264,-0.5602448,0.46503335,14.579697,-1.703927,-5.9083405
1.2282515,1.9231683,-0.027733264,-0.5602448,0.46503335,14.578662,-1.7086118,-5.9126453
1.227921,1.9214323,-0.014950091,-0.56770164,0.4842081,14.687704,-1.6655755,-5.94571
1.2275902,1.9197003,-0.014950091,-0.56770164,0.4842081,14.686607,-1.670421,-5.9500446
1.2272447,1.9179496,-0.0042974465,-0.5740932,0.5001871,14.718982,-1.6371042,-6.0597506
1.2268981,1.916204,-0.0042974465,-0.5740932,0.5001871,14.717833,-1.6420883,-6.064105
1.2265453,1.914457,0.006355198,-0.5783543,0.50764394,14.802853,-1.637546,-6.2121115
1.2261909,1.9127116,0.006355198,-0.5783543,0.50764394,14.801675,-1.6425848,-6.2164707
1.2258394,1.910961,0.014877314,-0.5847459,0.50764394,14.9441595,-1.7577364,-6.2639627
1.2254863,1.9092135,0.014877314,-0.5847459,0.50764394,14.942987,-1.7627535,-6.2683563
1.2251428,1.9074696,0.02339943,-0.5922027,0.50125235,15.004083,-1.8347185,-6.325466
1.224796,1.9057215,0.02339943,-0.5922027,0.50125235,15.00293,-1.8396682,-6.3299103
1.2244643,1.903982,0.03298681,-0.5985943,0.4874039,15.183788,-1.8540466,-6.382269
1.2241325,1.9022487,0.03298681,-0.5985943,0.4874039,15.182676,-1.8588401,-6.3867455
1.2238185,1.9005271,0.043639455,-0.60392064,0.46929443,15.272598,-1.8682503,-6.443923
1.2235029,1.8988104,0.043639455,-0.60392064,0.46929443,15.271541,-1.8728693,-6.4484196
1.2232096,1.8971285,0.054292098,-0.60392064,0.44479334,15.395064,-1.8916138,-6.596534
1.2229155,1.895451,0.054292098,-0.60392064,0.44479334,15.394075,-1.8959885,-6.600997
1.222647,1.8938197,0.06281421,-0.59965956,0.41603118,15.445843,-1.9144537,-6.6197615
1.2223767,1.8921891,0.06281421,-0.59965956,0.41603118,15.444941,-1.9185607,-6.6241617
1.2221377,1.8906176,0.0692058,-0.593268,0.38087747,15.559057,-1.9366881,-6.724245
1.2218971,1.8890468,0.0692058,-0.593268,0.38087747,15.5582485,-1.9404544,-6.7285643
1.2216916,1.8875445,0.07346686,-0.58368057,0.34039742,15.552772,-1.9677829,-6.8333263
1.2214847,1.886044,0.07346686,-0.58368057,0.34039742,15.552074,-1.9711653,-6.837534
1.2213184,1.8846183,0.07453212,-0.5719627,0.29459104,15.551514,-2.0220032,-6.8847227
1.2211503,1.8831931,0.07453212,-0.5719627,0.29459104,15.55095,-2.0249593,-6.88881
1.2210236,1.8818403,0.07559739,-0.56131005,0.2477194,15.579245,-2.0609906,-7.0029306
1.2208956,1.8804878,0.07559739,-0.56131005,0.2477194,15.578817,-2.063507,-7.0069113
1.2208126,1.8792092,0.07453212,-0.54959214,0.19658671,15.650366,-2.036826,-7.154437
1.2207285,1.8779339,0.07453212,-0.54959214,0.19658671,15.650081,-2.038867,-7.158304
1.2206888,1.8767366,0.0724016,-0.53467846,0.14438875,15.678677,-1.9925547,-7.339217
1.2206483,1.8755411,0.0724016,-0.53467846,0.14438875,15.678535,-1.9941242,-7.3429556
1.2206516,1.8744314,0.067075275,-0.5176342,0.0921908,15.673758,-1.9329693,-7.4039993
1.220654,1.873318,0.067075275,-0.5176342,0.0921908,15.673767,-1.934067,-7.407593
1.2206978,1.8722929,0.05748789,-0.49632892,0.041058104,15.721802,-1.8580952,-7.4732647
1.2207409,1.8712683,0.05748789,-0.49632892,0.041058104,15.721951,-1.8587382,-7.4766817
1.2208257,1.8703312,0.04470472,-0.47395837,-0.010074589,15.688717,-1.8062496,-7.6571074
1.2209101,1.8693967,0.04470472,-0.47395837,-0.010074589,15.689002,-1.8064339,-7.660347
1.2210319,1.8685554,0.027660487,-0.448392,-0.05801149,15.531397,-1.7966135,-7.744795
1.221154,1.8677117,0.027660487,-0.448392,-0.05801149,15.531806,-1.7963707,-7.7478437
1.221307,1.8669571,0.0095509915,-0.4217604,-0.0995568,15.39346,-1.7957609,-7.7889957
1.2214599,1.8662014,0.0095509915,-0.4217604,-0.0995568,15.393976,-1.7951517,-7.7918434
1.2216444,1.8655232,-0.011754298,-0.39725932,-0.14003685,15.361074,-1.8037589,-7.8711405
1.2218282,1.8648437,-0.011754298,-0.39725932,-0.14003685,15.361698,-1.8027959,-7.8738184
1.2220421,1.8642256,-0.033059586,-0.37808457,-0.17625585,15.223548,-1.8541799,-7.8476562
1.222255,1.8636059,-0.033059586,-0.37808457,-0.17625585,15.224264,-1.8528934,-7.850219
1.2224923,1.8630345,-0.054364875,-0.36210558,-0.20608325,15.06226,-1.9183834,-7.8239584
1.2224923,1.8630345,-0.054364875,-0.36210558,-0.20608325,15.06226,-1.9183834,-7.8239584
1.2230383,1.8619045,-0.0746049,-0.34825715,-0.23058434,14.9348,-1.9960396,-7.8290443
1.2232726,1.8614179,-0.0746049,-0.34825715,-0.23058434,14.935586,-1.9944308,-7.8312273
1.2235423,1.8609163,-0.09591019,-0.34080032,-0.2550854,14.840725,-1.9589996,-7.7760897
1.2238178,1.8604041,-0.09591019,-0.34080032,-0.2550854,14.841646,-1.9570482,-7.7784624
1.2241092,1.8598953,-0.114019684,-0.33760452,-0.27106437,14.703755,-1.998044,-7.756922
1.2244016,1.8593836,-0.114019684,-0.33760452,-0.27106437,14.704732,-1.9959373,-7.7593317
1.2247064,1.8588642,-0.12999865,-0.33760452,-0.28384754,14.6866,-2.017669,-7.6947575
1.2250113,1.8583444,-0.12999865,-0.33760452,-0.28384754,14.687616,-2.0154562,-7.697221
1.2253269,1.8578069,-0.14491236,-0.34186557,-0.29343495,14.631201,-2.056257,-7.6566753
1.2256423,1.8572675,-0.14491236,-0.34186557,-0.29343495,14.63225,-2.0539641,-7.6592226
1.2259638,1.8567058,-0.15982606,-0.34506136,-0.29876125,14.614174,-2.0468493,-7.566086
1.226285,1.8561435,-0.15982606,-0.34506136,-0.29876125,14.615242,-2.0445204,-7.568719
1.2266061,1.8555669,-0.17260922,-0.34612662,-0.29876125,14.58758,-2.0422058,-7.5905466
1.2269273,1.8549898,-0.17260922,-0.34612662,-0.29876125,14.588642,-2.0398896,-7.5932217
1.227246,1.8543978,-0.18326187,-0.3471919,-0.29663074,14.469992,-2.0519655,-7.5432587
1.2275654,1.8538053,-0.18326187,-0.3471919,-0.29663074,14.471047,-2.0496743,-7.545974
1.2278793,1.8532032,-0.19284925,-0.34612662,-0.2913044,14.400263,-2.1048982,-7.5630608
1.2281936,1.8526008,-0.19284925,-0.34612662,-0.2913044,14.4012985,-2.1026542,-7.5657883
1.2284964,1.8519914,-0.19924085,-0.34293082,-0.28065175,14.359208,-2.1148832,-7.539768
1.2287997,1.8513821,-0.19924085,-0.34293082,-0.28065175,14.3602,-2.1127393,-7.542486
1.2290858,1.8507596,-0.20563243,-0.33973503,-0.26360753,14.327626,-2.1394932,-7.4206915
1.2293718,1.8501353,-0.20563243,-0.33973503,-0.26360753,14.3285675,-2.1375132,-7.423402
