Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9355807,4.8066416,-0.4378349,-0.24761719,0.08217582,4.0222588,-8.652645,0.5363012
5.9355125,4.8060656,-0.4378349,-0.24761719,0.08217582,4.0222588,-8.652645,0.5363012
5.9354496,4.8054957,-0.44422647,-0.2412256,0.091763206,4.0892963,-8.686164,0.58897364
5.9353848,4.8049126,-0.44422647,-0.2412256,0.091763206,4.0892963,-8.686164,0.58897364
5.935334,4.804344,-0.4495528,-0.23483402,0.103481114,4.0701427,-8.7771435,0.60812724
5.935334,4.804344,-0.4495528,-0.23483402,0.103481114,4.0701427,-8.7771435,0.60812724
5.9352527,4.8032,-0.45168334,-0.22631189,0.120525345,4.0078936,-8.805874,0.545878
5.9352255,4.802617,-0.45168334,-0.22631189,0.120525345,4.0078936,-8.805874,0.545878
5.935217,4.8020396,-0.45061806,-0.21778978,0.13863485,4.036624,-8.90643,0.5554548
5.935217,4.8020396,-0.45061806,-0.21778978,0.13863485,4.036624,-8.90643,0.5554548
5.9352436,4.8008842,-0.44742227,-0.21246345,0.1578096,4.084508,-8.896853,0.50278234
5.935257,4.8003063,-0.44742227,-0.21246345,0.1578096,4.084508,-8.896853,0.50278234
5.935297,4.7997317,-0.44316122,-0.20820239,0.18231069,4.050989,-8.973468,0.50278234
5.9353366,4.799158,-0.44316122,-0.20820239,0.18231069,4.050989,-8.973468,0.50278234
5.935397,4.7985907,-0.43676963,-0.20607187,0.20468123,4.0940847,-8.911219,0.48841715
5.9354653,4.7979484,-0.43676963,-0.20607187,0.20468123,4.0940847,-8.911219,0.48841715
5.9355364,4.7974596,-0.4282475,-0.20607187,0.22492126,4.1371803,-8.911219,0.46447513
5.935615,4.7969136,-0.4282475,-0.20607187,0.22492126,4.1371803,-8.911219,0.46447513
5.9357166,4.7963696,-0.4165296,-0.20607187,0.24622655,4.1276035,-8.825027,0.44532153
5.9357166,4.7963696,-0.40374643,-0.20607187,0.26966238,4.1371803,-8.767567,0.50757074
5.9357166,4.7963696,-0.40374643,-0.20607187,0.26966238,4.1371803,-8.767567,0.50757074
5.9360743,4.794806,-0.40374643,-0.20607187,0.26966238,4.1371803,-8.767567,0.50757074
5.9362116,4.7943,-0.39096326,-0.20820239,0.2899024,4.189853,-8.662222,0.50278234
5.936349,4.7937946,-0.39096326,-0.20820239,0.2899024,4.189853,-8.662222,0.50278234
5.9365063,4.793295,-0.37924534,-0.20926766,0.30694664,4.132392,-8.652645,0.45489833
5.9366627,4.7927957,-0.37924534,-0.20926766,0.30694664,4.132392,-8.652645,0.45489833
5.9368334,4.792316,-0.3685927,-0.20926766,0.32399085,4.122815,-8.647857,0.5315128
5.936997,4.7918553,-0.3685927,-0.20926766,0.32399085,4.122815,-8.647857,0.5315128
5.9371877,4.7913795,-0.35794008,-0.20820239,0.34210035,4.1419687,-8.6574335,0.46926352
5.9373856,4.7908874,-0.35794008,-0.20820239,0.34210035,4.1419687,-8.6574335,0.46926352
5.9375906,4.7904267,-0.3504832,-0.20394135,0.3580793,4.1515455,-8.676587,0.50278234
5.937795,4.7899685,-0.3504832,-0.20394135,0.3580793,4.1515455,-8.676587,0.50278234
5.938015,4.78951,-0.34515688,-0.20287608,0.37086248,4.1371803,-8.6334915,0.49320555
5.9382353,4.789051,-0.34515688,-0.20287608,0.37086248,4.1371803,-8.6334915,0.49320555
5.9384656,4.788597,-0.33983058,-0.2018108,0.38151515,4.1802764,-8.6334915,0.39264908
5.9386973,4.7881403,-0.33983058,-0.2018108,0.38151515,4.1802764,-8.6334915,0.39264908
5.93894,4.787687,-0.33450425,-0.20074555,0.39110252,4.1419687,-8.63828,0.40222588
5.9392023,4.7871976,-0.33450425,-0.20074555,0.39110252,4.1419687,-8.63828,0.40222588
5.939435,4.786781,-0.3270474,-0.19968028,0.3974941,4.146757,-8.643068,0.34955344
5.9397078,4.7862935,-0.3270474,-0.19968028,0.3974941,4.146757,-8.643068,0.34955344
5.9399447,4.7858887,-0.31959054,-0.19754976,0.4038857,4.0892963,-8.686164,0.34955344
5.940236,4.7853904,-0.31959054,-0.19754976,0.4038857,4.0892963,-8.686164,0.34955344
5.940466,4.785012,-0.31000316,-0.1932887,0.40601623,4.0222588,-8.762778,0.36870706
5.9407287,4.7845793,-0.31000316,-0.1932887,0.40601623,4.0222588,-8.762778,0.36870706
5.9407287,4.7845793,-0.31000316,-0.1932887,0.40601623,4.0222588,-8.762778,0.36870706
5.9412766,4.7837114,-0.30041578,-0.18902764,0.40814674,4.0078936,-8.868123,0.2825158
5.9415407,4.783309,-0.28869787,-0.18476658,0.40921202,3.9504328,-8.930372,0.45010993
5.941803,4.7829094,-0.28869787,-0.18476658,0.40921202,3.9504328,-8.930372,0.45010993
5.942063,4.7825346,-0.2759147,-0.17944026,0.40921202,3.916914,-9.035717,0.521936
5.942322,4.7821608,-0.2759147,-0.17944026,0.40921202,3.916914,-9.035717,0.521936
5.9425817,4.7817993,-0.261001,-0.17837499,0.40814674,3.8546648,-9.155427,0.5315128
5.9428406,4.781439,-0.261001,-0.17837499,0.40814674,3.8546648,-9.155427,0.5315128
5.943101,4.781096,-0.24715257,-0.17730974,0.41027728,3.8738184,-9.241618,0.5506664
5.943101,4.781096,-0.24715257,-0.17730974,0.41027728,3.8738184,-9.241618,0.5506664
5.9436207,4.780425,-0.23330413,-0.17730974,0.40921202,3.845088,-9.260772,0.5554548
5.943879,4.7801,-0.23330413,-0.17730974,0.40921202,3.845088,-9.260772,0.5554548
5.944136,4.779809,-0.21945569,-0.17624447,0.41027728,3.845088,-9.351752,0.6368576
5.944136,4.779809,-0.21945569,-0.17624447,0.41027728,3.845088,-9.351752,0.6368576
5.9446483,4.7792344,-0.20880304,-0.17624447,0.41027728,3.7828386,-9.375694,0.61291564
5.9449096,4.7789454,-0.20880304,-0.17624447,0.41027728,3.7828386,-9.375694,0.61291564
5.9451714,4.778642,-0.20028092,-0.17730974,0.40814674,3.7972038,-9.380483,0.521936
5.945433,4.7783394,-0.20028092,-0.17730974,0.40814674,3.7972038,-9.380483,0.521936
5.945693,4.7780347,-0.1949546,-0.18050553,0.4038857,3.7445314,-9.44752,0.51235914
5.94595,4.777734,-0.1949546,-0.18050553,0.4038857,3.7445314,-9.44752,0.51235914
5.94621,4.7774267,-0.19069354,-0.18476658,0.4006899,3.7349546,-9.476251,0.49799395
5.94647,4.77712,-0.19069354,-0.18476658,0.4006899,3.7349546,-9.476251,0.49799395
5.9467225,4.7768197,-0.18856302,-0.18796237,0.39642882,3.715801,-9.461885,0.51235914
5.946975,4.7765203,-0.18856302,-0.18796237,0.39642882,3.715801,-9.461885,0.51235914
5.947227,4.776209,-0.18962827,-0.18902764,0.39003724,3.7445314,-9.452309,0.45968673
5.9474783,4.775899,-0.18962827,-0.18902764,0.39003724,3.7445314,-9.452309,0.45968673
5.947727,4.7755785,-0.19282407,-0.18796237,0.3825804,3.6966474,-9.457097,0.44532153
5.947976,4.77526,-0.19282407,-0.18796237,0.3825804,3.6966474,-9.457097,0.44532153
5.948225,4.7749295,-0.19601987,-0.18689711,0.37512356,3.7253778,-9.44752,0.3878607
5.948473,4.7746005,-0.19601987,-0.18689711,0.37512356,3.7253778,-9.44752,0.3878607
5.9487023,4.774281,-0.19708513,-0.18370132,0.3644709,3.7301662,-9.452309,0.4261679
5.9489317,4.773963,-0.19708513,-0.18370132,0.3644709,3.7301662,-9.452309,0.4261679
5.949151,4.7736416,-0.20028092,-0.18050553,0.35381827,3.715801,-9.409213,0.4165911
5.9493694,4.773322,-0.20028092,-0.18050553,0.35381827,3.715801,-9.409213,0.4165911
5.94959,4.7729826,-0.20560725,-0.1751792,0.3410351,3.7014358,-9.461885,0.34955344
5.949811,4.772643,-0.20560725,-0.1751792,0.3410351,3.7014358,-9.461885,0.34955344
5.9500127,4.7723074,-0.21093357,-0.16772234,0.32718664,3.667917,-9.442732,0.38307226
5.9502134,4.7719727,-0.21093357,-0.16772234,0.32718664,3.667917,-9.442732,0.38307226
5.9504056,4.771633,-0.21519463,-0.15813497,0.31333822,3.6343982,-9.471462,0.38307226
5.950597,4.7712946,-0.21519463,-0.15813497,0.31333822,3.6343982,-9.471462,0.38307226
5.950758,4.7709737,-0.22158621,-0.15067811,0.29948977,3.667917,-9.437943,0.4405331
5.9509187,4.7706537,-0.22158621,-0.15067811,0.29948977,3.667917,-9.437943,0.4405331
5.9510717,4.7703166,-0.23010834,-0.14428653,0.2835108,3.6008794,-9.41879,0.4165911
5.9512243,4.7699804,-0.23010834,-0.14428653,0.2835108,3.6008794,-9.41879,0.4165911
5.951341,4.769689,-0.23969571,-0.14002547,0.2654013,3.6391866,-9.390059,0.545878
5.951458,4.7693987,-0.23969571,-0.14002547,0.2654013,3.6391866,-9.390059,0.545878
5.9515605,4.769109,-0.2514136,-0.13682967,0.24942234,3.643975,-9.346964,0.56982
5.951663,4.76882,-0.2514136,-0.13682967,0.24942234,3.643975,-9.346964,0.56982
5.9517565,4.7685375,-0.26739258,-0.13682967,0.23237811,3.6727054,-9.255983,0.641646
5.95185,4.768255,-0.26739258,-0.13682967,0.23237811,3.6727054,-9.255983,0.641646
5.951921,4.7679443,-0.28656733,-0.13896021,0.21426861,3.667917,-9.169792,0.60333884
5.951992,4.7676334,-0.28656733,-0.13896021,0.21426861,3.667917,-9.169792,0.60333884
5.95205,4.7673078,-0.31106842,-0.142156,0.19615912,3.7014358,-9.102755,0.6512229
5.9521084,4.766983,-0.31106842,-0.142156,0.19615912,3.7014358,-9.102755,0.6512229
5.9521556,4.7666407,-0.3387653,-0.1453518,0.17804962,3.7014358,-8.99741,0.7086837
5.9522033,4.766299,-0.3387653,-0.1453518,0.17804962,3.7014358,-8.99741,0.7086837
5.9522285,4.765917,-0.37072325,-0.14961286,0.15994012,3.6966474,-8.983045,0.6703765
5.952254,4.7655363,-0.37072325,-0.14961286,0.15994012,3.6966474,-8.983045,0.6703765
5.9522667,4.765131,-0.40268117,-0.1538739,0.14183064,3.6631286,-8.90643,0.7038953
5.95228,4.764725,-0.40268117,-0.1538739,0.14183064,3.6631286,-8.90643,0.7038953
5.9522867,4.7642927,-0.43676963,-0.15813497,0.1279822,3.7014358,-8.90643,0.770933
5.952294,4.7638607,-0.43676963,-0.15813497,0.1279822,3.7014358,-8.90643,0.770933
5.952287,4.7633176,-0.4708581,-0.16452655,0.11413376,3.7445314,-8.949526,0.79008657
5.9522824,4.762912,-0.4708581,-0.16452655,0.11413376,3.7445314,-8.949526,0.79008657
5.952267,4.7624054,-0.502816,-0.16985288,0.102415845,3.7493198,-8.925584,0.80924016
5.9522533,4.7619157,-0.502816,-0.16985288,0.102415845,3.7493198,-8.925584,0.80924016
5.9522533,4.7619157,-0.5305129,-0.1751792,0.091763206,3.7684734,-8.911219,0.8331822
5.9522076,4.7608714,-0.5305129,-0.1751792,0.091763206,3.7684734,-8.911219,0.8331822
5.952176,4.760319,-0.55927503,-0.17944026,0.08111056,3.6774938,-8.892065,0.79487497
5.952176,4.760319,-0.55927503,-0.17944026,0.08111056,3.6774938,-8.892065,0.79487497
5.9521174,4.7592573,-0.55927503,-0.17944026,0.08111056,3.6774938,-8.892065,0.79487497
5.9520817,4.7586355,-0.58271086,-0.18583184,0.074718975,3.6296098,-8.872911,0.79008657
5.952028,4.7580175,-0.60721195,-0.1932887,0.071523175,3.5865142,-8.810662,0.6512229
5.9519753,4.7574024,-0.60721195,-0.1932887,0.071523175,3.5865142,-8.810662,0.6512229
5.951916,4.7567525,-0.6285172,-0.20074555,0.073653705,3.596091,-8.781932,0.59376204
5.951858,4.7561026,-0.6285172,-0.20074555,0.073653705,3.596091,-8.781932,0.59376204
5.9518085,4.7554364,-0.6487573,-0.20926766,0.0768495,3.5434184,-8.6574335,0.61770403
5.95176,4.7547717,-0.6487573,-0.20926766,0.0768495,3.5434184,-8.6574335,0.61770403
5.9517097,4.754069,-0.67325836,-0.21885504,0.08324109,3.6056678,-8.571242,0.58418524
5.9516606,4.7533674,-0.67325836,-0.21885504,0.08324109,3.6056678,-8.571242,0.58418524
5.951609,4.752621,-0.7009552,-0.23057295,0.088567406,3.715801,-8.422802,0.5410896
5.951558,4.751876,-0.7009552,-0.23057295,0.088567406,3.715801,-8.422802,0.5410896
5.951509,4.7510843,-0.73291314,-0.2412256,0.094959,3.8115692,-8.360553,0.49320555
5.9514604,4.7502956,-0.73291314,-0.2412256,0.094959,3.8115692,-8.360553,0.49320555
5.9514213,4.7494693,-0.76913214,-0.25187823,0.102415845,3.8259344,-8.288726,0.51714754
5.951382,4.748645,-0.76913214,-0.25187823,0.102415845,3.8259344,-8.288726,0.51714754
5.9513583,4.7477903,-0.8096122,-0.2646614,0.10880744,3.691859,-8.312668,0.58897364
5.951336,4.746928,-0.8096122,-0.2646614,0.10880744,3.691859,-8.312668,0.58897364
5.95135,4.7459946,-0.8511575,-0.27637932,0.11626428,3.4524388,-8.307879,0.7134721
5.951364,4.745167,-0.8511575,-0.27637932,0.11626428,3.4524388,-8.307879,0.7134721
5.951418,4.7442837,-0.8905723,-0.29235828,0.1279822,3.3901896,-8.461109,0.8810662
5.9514737,4.7433887,-0.8905723,-0.29235828,0.1279822,3.3901896,-8.461109,0.8810662
5.9514737,4.7433887,-0.8905723,-0.29235828,0.1279822,3.3901896,-8.461109,0.8810662
5.951579,4.7414885,-0.92785656,-0.30833727,0.14183064,3.667917,-8.5473,0.93373865
