Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.04901,4.49545,0.16881756,-0.053211875,0.08554599,-0.056678027,0.4358608,0.101707846
6.048968,4.495627,0.16881756,-0.053211875,0.08554599,-0.057081252,0.43613118,0.10003403
6.049018,4.49569,0.16988283,-0.05214661,0.08554599,-0.013507672,0.4315843,-0.08248654
6.0490675,4.495753,0.16988283,-0.05214661,0.08554599,-0.01302886,0.43182784,-0.083049506
6.049109,4.4958167,0.16881756,-0.050016083,0.084480725,0.035251446,0.43683878,-0.14108542
6.0491505,4.49588,0.16881756,-0.050016083,0.084480725,0.03564599,0.43705973,-0.1416592
6.049196,4.495938,0.16455652,-0.047885552,0.082350194,0.0648126,0.4324914,-0.23315722
6.0492415,4.4959955,0.16455652,-0.047885552,0.082350194,0.06524786,0.43271247,-0.2336756
6.049306,4.4960427,0.15709966,-0.045755025,0.0791544,0.008405998,0.37070388,-0.27717948
6.049371,4.49609,0.15709966,-0.045755025,0.0791544,0.009024292,0.37094334,-0.27758864
6.0494413,4.4961257,0.14644702,-0.043624494,0.07489334,-0.014239609,0.30892557,-0.29225647
6.0495124,4.496162,0.14644702,-0.043624494,0.07489334,-0.013561577,0.3091565,-0.29256108
6.0495853,4.4961863,0.1347291,-0.04255923,0.07169755,-0.036805093,0.31415984,-0.28796268
6.0496583,4.4962106,0.1347291,-0.04255923,0.07169755,-0.03610593,0.3143721,-0.28815475
6.0497236,4.496225,0.12407646,-0.039363436,0.069567025,-0.011539847,0.28581586,-0.29304606
6.0497885,4.4962397,0.12407646,-0.039363436,0.069567025,-0.010916531,0.2859897,-0.29315013
6.049849,4.496241,0.110228024,-0.036167644,0.068501756,-0.000760749,0.2909166,-0.29792148
6.049909,4.4962425,0.110228024,-0.036167644,0.068501756,-0.00018446147,0.29105055,-0.29790568
6.0499616,4.496232,0.097444855,-0.03297185,0.066371225,0.014679223,0.3294546,-0.30735868
6.0500126,4.4962215,0.097444855,-0.03297185,0.066371225,0.015170887,0.32954735,-0.30723682
6.0500712,4.496201,0.08679221,-0.029776057,0.066371225,-0.017787471,0.30569166,-0.2495561
6.050131,4.4961805,0.08679221,-0.029776057,0.066371225,-0.017216936,0.30578303,-0.24933083
6.0501823,4.49615,0.07613956,-0.025515,0.0642407,-0.031089582,0.33456486,-0.15804762
6.0502334,4.4961205,0.07613956,-0.025515,0.0642407,-0.030598242,0.3346175,-0.15774485
6.050278,4.496082,0.066552185,-0.02338447,0.06317543,-0.006229244,0.30590734,-0.1813039
6.0503244,4.496042,0.066552185,-0.02338447,0.06317543,-0.0057871193,0.30592647,-0.18090591
6.0503807,4.495995,0.05803007,-0.020188678,0.0642407,-0.048341002,0.3586269,-0.17565474
6.0504365,4.4959493,0.05803007,-0.020188678,0.0642407,-0.047806878,0.3586587,-0.17519483
6.0504823,4.495896,0.050573215,-0.018058147,0.06317543,-0.042582504,0.3107674,-0.059754223
6.0505276,4.4958425,0.050573215,-0.018058147,0.06317543,-0.04214817,0.31075525,-0.059230894
6.050575,4.4957848,0.04631216,-0.01592762,0.05997964,-0.04169771,0.3107401,-0.09697631
6.0506215,4.4957266,0.04631216,-0.01592762,0.05997964,-0.041249916,0.31072515,-0.09641367
6.0505667,4.495712,0.045246895,-0.014862355,0.05997964,-0.0034673586,0.3057839,0.03298518
6.050512,4.495697,0.045246895,-0.014862355,0.05997964,-0.0039936826,0.30563253,0.03309959
6.050437,4.49576,0.04418163,-0.012731826,0.05997964,7.863343e-05,0.28165483,0.07078129
6.050361,4.4958224,0.04418163,-0.012731826,0.05997964,-0.00064606965,0.2816156,0.070159584
6.0503054,4.495922,0.04631216,-0.009536033,0.061044905,0.003606394,0.2816956,0.09314042
6.050249,4.496021,0.04631216,-0.009536033,0.061044905,0.0030678809,0.28177583,0.09219164
6.0502977,4.4961786,0.052703746,-0.0052749747,0.0642407,-0.049138427,0.2486871,0.15299086
6.0503454,4.496335,0.052703746,-0.0052749747,0.0642407,-0.04868208,0.24911533,0.15155119
6.050374,4.4964976,0.060160596,-0.0020791814,0.066371225,-0.014887154,0.2399356,0.17877643
6.0504017,4.496657,0.060160596,-0.0020791814,0.066371225,-0.014622912,0.24032316,0.17729911
6.0504813,4.496902,0.068682715,0.0021818765,0.067436494,-0.047380835,0.22184709,0.18940663
6.0505276,4.4970465,0.068682715,0.0021818765,0.067436494,-0.04693888,0.22224605,0.18808043
6.05063,4.497304,0.081465885,0.0043124054,0.07063229,-0.0746879,0.22299926,0.2288141
6.0506635,4.497389,0.081465885,0.0043124054,0.07063229,-0.07436705,0.22324735,0.22803704
6.0507627,4.49761,0.09424906,0.0075081987,0.07276282,-0.08778429,0.15209086,0.23080313
6.050887,4.4978895,0.09424906,0.0075081987,0.07276282,-0.08658932,0.15293932,0.22825158
6.05093,4.4980083,0.10809749,0.009638728,0.07702387,-0.071813285,0.19637029,0.28940973
6.0510297,4.498285,0.10809749,0.009638728,0.07702387,-0.07085824,0.19715449,0.286872
6.0510936,4.498447,0.12514172,0.010703992,0.082350194,-0.09418821,0.16410609,0.32369047
6.051242,4.4988236,0.12514172,0.010703992,0.082350194,-0.09276891,0.1652006,0.32024014
6.0512857,4.498921,0.14325123,0.011769257,0.08767652,-0.12587026,0.093667895,0.31455976
6.0514674,4.4993267,0.14325123,0.011769257,0.08767652,-0.12412825,0.09489201,0.31085235
6.0515137,4.499437,0.16349125,0.0138997855,0.09300284,-0.12847307,0.09042898,0.35772437
6.0516276,4.499709,0.16349125,0.0138997855,0.09300284,-0.12738222,0.09123093,0.35523033
6.0517488,4.4999895,0.1858618,0.016030315,0.10152496,-0.15974045,0.10642883,0.3813946
6.0518737,4.5002785,0.1858618,0.016030315,0.10152496,-0.15854403,0.10728857,0.3787468
6.0520115,4.500595,0.20823236,0.018160842,0.111112334,-0.1811676,0.06034586,0.43809646
6.0520115,4.500595,0.20823236,0.018160842,0.111112334,-0.1811676,0.06034586,0.43809646
6.0523224,4.5013056,0.23273344,0.020291373,0.11856919,-0.19255379,0.062458873,0.3837028
6.0524445,4.5015793,0.23273344,0.020291373,0.11856919,-0.19138288,0.06327972,0.38120002
6.052584,4.501942,0.2582998,0.021356637,0.12496077,-0.14695075,0.03558129,0.4736325
6.052726,4.5023117,0.2582998,0.021356637,0.12496077,-0.1455926,0.03662929,0.4702351
6.052875,4.5027084,0.28599668,0.0224219,0.1302871,-0.17289427,0.009018898,0.5288389
6.0530243,4.503106,0.28599668,0.0224219,0.1302871,-0.17146307,0.010139942,0.5251854
6.0531735,4.503533,0.3147588,0.023487166,0.13454816,-0.16045836,0.016103864,0.5691376
6.053322,4.5039577,0.3147588,0.023487166,0.13454816,-0.15903729,0.017274022,0.5652207
6.0534806,4.5044155,0.34352094,0.024552431,0.1388092,-0.15751621,0.008949757,0.47002473
6.053639,4.5048714,0.34352094,0.024552431,0.1388092,-0.15599906,0.010196894,0.46582496
6.0537944,4.5053596,0.37334836,0.025617694,0.14307027,-0.11141276,-0.0076525807,0.44216448
6.053949,4.505845,0.37334836,0.025617694,0.14307027,-0.10993105,-0.0063568056,0.43768442
6.0541115,4.506357,0.3989147,0.026682958,0.1452008,-0.12752667,-0.024150848,0.41858912
6.0542746,4.5068703,0.3989147,0.026682958,0.1452008,-0.1259656,-0.022790223,0.4138499
6.0544434,4.507404,0.42235053,0.026682958,0.14626606,-0.12913632,-0.08362681,0.38018757
6.054613,4.507939,0.42235053,0.026682958,0.14626606,-0.12751195,-0.082215995,0.37524518
6.0547795,4.508497,0.44578633,0.027748223,0.14413553,-0.1354897,-0.09513238,0.40359896
6.0549464,4.509055,0.44578633,0.027748223,0.14413553,-0.13389012,-0.09368545,0.39843893
6.0551195,4.5096335,0.46709162,0.026682958,0.14093974,-0.13701981,-0.18316802,0.34520262
6.0552917,4.510209,0.46709162,0.026682958,0.14093974,-0.13536948,-0.18168658,0.33987677
6.055461,4.510809,0.48626637,0.027748223,0.13987447,-0.12416999,-0.20410609,0.3534709
6.0556297,4.5114064,0.48626637,0.027748223,0.13987447,-0.122553825,-0.2025952,0.34793395
6.05581,4.5120177,0.5043759,0.028813489,0.13561341,-0.15434787,-0.1962462,0.280019
6.0559907,4.5126305,0.5043759,0.028813489,0.13561341,-0.15261422,-0.1946846,0.2743423
6.0561604,4.51327,0.5235506,0.028813489,0.13348289,-0.11746469,-0.26971564,0.30192804
6.056328,4.513898,0.5235506,0.028813489,0.13348289,-0.11586265,-0.2681651,0.29610053
6.0564914,4.514552,0.54379064,0.028813489,0.13241762,-0.12387213,-0.22347951,0.33790445
6.056654,4.515204,0.54379064,0.028813489,0.13241762,-0.12230912,-0.22190076,0.33184737
6.0568175,4.515882,0.56509596,0.029878752,0.13135237,-0.159051,-0.28252453,0.42609823
6.0569797,4.516555,0.56509596,0.029878752,0.13135237,-0.15749492,-0.2809145,0.41984195
6.057151,4.517253,0.5864012,0.03200928,0.13135237,-0.17500895,-0.2888201,0.37504038
6.057321,4.5179467,0.5864012,0.03200928,0.13135237,-0.17337443,-0.28716236,0.36858395
6.05748,4.518668,0.6087718,0.034139812,0.13135237,-0.14791217,-0.2806996,0.4432671
6.0576377,4.5193844,0.6087718,0.034139812,0.13135237,-0.14639536,-0.2790383,0.43659386
6.057787,4.520133,0.6354034,0.03627034,0.12922183,-0.121020526,-0.28691727,0.47748834
6.0579376,4.5208864,0.6354034,0.03627034,0.12922183,-0.11957735,-0.28521436,0.47046307
6.058084,4.5216618,0.662035,0.037335604,0.1270913,-0.10380873,-0.29785055,0.44885758
6.058229,4.5224304,0.662035,0.037335604,0.1270913,-0.10241535,-0.29614142,0.44167405
6.0583663,4.5232387,0.69079715,0.03946613,0.12176498,-0.08673468,-0.2895993,0.46284923
6.0585046,4.524051,0.69079715,0.03946613,0.12176498,-0.08541131,-0.28783906,0.455248
6.058641,4.524888,0.72062457,0.04372719,0.11750392,-0.0984686,-0.24295107,0.4043245
6.0587783,4.52573,0.72062457,0.04372719,0.11750392,-0.09714866,-0.2411513,0.3964399
6.058909,4.526585,0.7525825,0.047988247,0.114308126,-0.07195172,-0.2728697,0.3357625
6.0590434,4.5274606,0.7525825,0.047988247,0.114308126,-0.07066397,-0.2710349,0.32756078
6.0591865,4.5283566,0.78347516,0.051184043,0.112177595,-0.09802139,-0.28830284,0.2760715
6.059328,4.52924,0.78347516,0.051184043,0.112177595,-0.09665981,-0.2864509,0.2677945
6.059453,4.530174,0.8122373,0.056510363,0.1089818,-0.06194423,-0.2414599,0.31649312
6.059577,4.5310984,0.8122373,0.056510363,0.1089818,-0.060755655,-0.23959136,0.3078179
6.0597205,4.5320535,0.8388689,0.061836686,0.10685128,-0.08331825,-0.20411383,0.18393858
6.059866,4.533009,0.8388689,0.061836686,0.10685128,-0.0819243,-0.20216227,0.17497516
6.0599976,4.533993,0.86656576,0.069293536,0.10259022,-0.07108424,-0.20499185,0.19446757
6.06013,4.534972,0.86656576,0.069293536,0.10259022,-0.06981322,-0.2030408,0.1852682
6.060278,4.5359898,0.89106685,0.07568512,0.10045969,-0.10191554,-0.17706347,0.16134486
6.0604253,4.536991,0.89106685,0.07568512,0.10045969,-0.10049824,-0.17506646,0.15194255
6.0605736,4.538023,0.9145027,0.081011444,0.10152496,-0.07991988,-0.16344902,0.12309184
6.060724,4.5390472,0.9145027,0.081011444,0.10152496,-0.07847826,-0.16142751,0.11347008
6.0608945,4.540091,0.9379385,0.08740303,0.10259022,-0.08641793,-0.14018723,0.07493237
6.061069,4.541126,0.9379385,0.08740303,0.10259022,-0.08474453,-0.13811879,0.06520796
6.061204,4.5422077,0.9603091,0.09379462,0.10472075,-0.088238314,-0.08817986,0.17473829
6.0613403,4.5432873,0.9603091,0.09379462,0.10472075,-0.08692836,-0.086140096,0.16456965
6.061511,4.544382,0.9826796,0.099120945,0.10578601,-0.12838545,-0.0840126,0.11596907
6.061684,4.5454664,0.9826796,0.099120945,0.10578601,-0.1267246,-0.08190824,0.10576414
6.061854,4.5465865,1.0029197,0.103382,0.1089818,-0.14903748,-0.03188184,0.1431084
6.0620265,4.5477033,1.0029197,0.103382,0.1089818,-0.14737663,-0.02974984,0.13259305
6.0621595,4.548866,1.0242249,0.10870832,0.114308126,-0.11258264,0.025027514,0.25091574
6.062291,4.5500064,1.0242249,0.10870832,0.114308126,-0.11131951,0.027084738,0.24015722
6.0624123,4.551166,1.0476607,0.11296938,0.12069972,-0.08142552,-0.0043828487,0.30582494
6.062538,4.552366,1.0476607,0.11296938,0.12069972,-0.08021705,-0.0022735,0.2944977
6.0626726,4.553562,1.0742923,0.11936097,0.12496077,-0.098080575,0.057296067,0.24010853
6.0628085,4.554764,1.0742923,0.11936097,0.12496077,-0.09677197,0.059404105,0.22875807
6.062912,4.5560017,1.1030545,0.12575255,0.1302871,-0.004800141,0.05669342,0.269725
6.063015,4.5572395,1.1030545,0.12575255,0.1302871,-0.0038125813,0.05875562,0.25801796
6.0630937,4.558502,1.1307514,0.1332094,0.13561341,0.030461192,0.16134429,0.20775789
6.0631695,4.559759,1.1307514,0.1332094,0.13561341,0.031191349,0.1633512,0.19585475
6.0631833,4.561027,1.1584482,0.14386205,0.13774395,0.15103064,0.18916544,0.14551349
6.0631924,4.5622845,1.1584482,0.14386205,0.13774395,0.1511214,0.19099806,0.13358253
6.0631695,4.563499,1.1829493,0.15664522,0.14093974,0.1987826,0.23099434,-0.0024586916
6.063148,4.5646963,1.1829493,0.15664522,0.14093974,0.19857693,0.23264632,-0.013837457
6.0631313,4.5659075,1.2063851,0.17049366,0.14413553,0.16489579,0.2391026,-0.025347441
6.0631175,4.5671167,1.2063851,0.17049366,0.14413553,0.16476637,0.24076307,-0.036842525
6.0631022,4.5683455,1.2234294,0.1875379,0.1452008,0.17898704,0.24722126,-0.038945585
6.0630903,4.569576,1.2234294,0.1875379,0.1452008,0.1788726,0.24888298,-0.050641865
6.06307,4.570842,1.2394084,0.2056474,0.14733133,0.1116379,0.1835235,-0.010008037
6.063053,4.5721006,1.2394084,0.2056474,0.14733133,0.111477636,0.18518582,-0.021983042
6.063031,4.573403,1.2532568,0.22482215,0.15052712,0.08732247,0.10547476,-0.0008559227
6.0630116,4.574691,1.2532568,0.22482215,0.15052712,0.087133326,0.10714044,-0.013106093
6.063093,4.5761065,1.2649747,0.24506217,0.15265764,0.05439806,0.022978615,0.15540801
6.0631723,4.577533,1.2649747,0.24506217,0.15265764,0.055160277,0.025000665,0.14186026
6.0632668,4.5789714,1.2777579,0.2653022,0.1601145,0.09916431,-0.083084255,0.26706266
6.0633607,4.580412,1.2777579,0.2653022,0.1601145,0.10006276,-0.08105551,0.25337282
6.0634794,4.5818706,1.2937368,0.28660747,0.16970187,0.06289618,-0.12685406,0.3209256
6.063598,4.5833373,1.2937368,0.28660747,0.16970187,0.06403865,-0.124777675,0.30699015
6.0637264,4.584824,1.3129116,0.30897805,0.178224,0.074848115,-0.19929165,0.40299708
6.0638547,4.586309,1.3129116,0.30897805,0.178224,0.07607618,-0.1972174,0.38888302
6.064001,4.58782,1.3352822,0.33028334,0.18781137,0.029598922,-0.22382112,0.47508013
6.064148,4.5893373,1.3352822,0.33028334,0.18781137,0.031012863,-0.22171085,0.46066058
6.064313,4.5908775,1.3619138,0.35052335,0.1963335,-0.029652148,-0.21476805,0.44123125
6.06448,4.592427,1.3619138,0.35052335,0.1963335,-0.028051794,-0.21262044,0.42649993
6.064651,4.594009,1.3928064,0.3707634,0.2048556,-0.012042433,-0.18650962,0.3444156
6.064822,4.5955896,1.3928064,0.3707634,0.2048556,-0.010394692,-0.18436506,0.3293809
6.0649967,4.5972004,1.4236991,0.38887286,0.21018192,0.005642727,-0.15347552,0.1895534
6.065172,4.5988207,1.4236991,0.38887286,0.21018192,0.007330969,-0.15132841,0.17413002
6.0653567,4.600471,1.4535265,0.40378657,0.21444298,0.013891723,-0.19703962,0.12490165
6.065544,4.6021323,1.4535265,0.40378657,0.21444298,0.015689708,-0.19487306,0.1090813
6.065814,4.6037645,1.4780276,0.41656974,0.21657352,-0.034388237,-0.2452624,0.016942501
6.066099,4.6053987,1.4780276,0.41656974,0.21657352,-0.031650126,-0.24297163,0.0013970733
6.066409,4.606987,1.5003982,0.42615712,0.21763878,-0.066975385,-0.26943192,-0.052019686
6.066716,4.6085615,1.5003982,0.42615712,0.21763878,-0.06402244,-0.26720464,-0.066997856
6.0669904,4.610113,1.5185076,0.433614,0.21763878,-0.09012261,-0.34171027,-0.16317499
6.067256,4.6116486,1.5185076,0.433614,0.21763878,-0.087569416,-0.3396594,-0.17780009
6.0675545,4.6132383,1.5312908,0.43894032,0.21870404,-0.2044094,-0.37581646,-0.15942106
6.0678477,4.6148124,1.5312908,0.43894032,0.21870404,-0.20159036,-0.37371424,-0.1744197
6.068145,4.6164074,1.5408782,0.44000557,0.21763878,-0.21788931,-0.3716124,-0.1704658
6.0684376,4.617994,1.5408782,0.44000557,0.21763878,-0.21507426,-0.36955005,-0.18558747
6.068747,4.6196184,1.5494003,0.44107082,0.21657352,-0.23124954,-0.4057513,-0.11488742
6.069053,4.6212263,1.5494003,0.44107082,0.21657352,-0.22830908,-0.40369472,-0.13022488
6.069356,4.6228395,1.5547266,0.44107082,0.21976931,-0.23018607,-0.35378125,-0.16955572
6.069653,4.624436,1.5547266,0.44107082,0.21976931,-0.22732869,-0.35180268,-0.18479067
6.069942,4.62603,1.5579224,0.43894032,0.21870404,-0.23412538,-0.34986752,-0.22395593
6.0702267,4.627616,1.5579224,0.43894032,0.21870404,-0.23138928,-0.34797636,-0.23910117
6.0705204,4.6292176,1.5589877,0.43467924,0.21550825,-0.25729233,-0.25988382,-0.19215047
6.070811,4.6308136,1.5589877,0.43467924,0.21550825,-0.2545004,-0.2580179,-0.20739621
6.071093,4.6324,1.5568571,0.4304182,0.21124719,-0.3140327,-0.19395542,-0.24650523
6.071373,4.6339836,1.5568571,0.4304182,0.21124719,-0.31134075,-0.19217141,-0.2616456
6.071647,4.6355596,1.5525961,0.42083082,0.20379034,-0.36616373,-0.07551117,-0.2671411
6.071919,4.6371326,1.5525961,0.42083082,0.20379034,-0.36354828,-0.07380095,-0.28219056
6.072143,4.6386786,1.5451392,0.40804765,0.19420296,-0.28956673,-0.048292987,-0.47415918
6.0723653,4.640219,1.5451392,0.40804765,0.19420296,-0.28742865,-0.046752796,-0.48890764
6.0725513,4.6417294,1.5291603,0.3910034,0.18248506,-0.19466048,0.016913563,-0.6135117
6.0727377,4.643249,1.5291603,0.3910034,0.18248506,-0.19286522,0.018318787,-0.6280694
6.072896,4.644728,1.5057244,0.3675676,0.16650608,-0.14824611,0.07707453,-0.8146318
6.0730553,4.6462145,1.5057244,0.3675676,0.16650608,-0.14671564,0.0783574,-0.82888305
6.0732074,4.6478066,1.4748318,0.33987072,0.14733133,-0.12609679,0.0796718,-0.925552
6.073352,4.649316,1.4748318,0.33987072,0.14733133,-0.12470919,0.080890626,-0.94002795
6.073463,4.6505976,1.4343518,0.30897805,0.1270913,-0.13321602,0.06273532,-0.9906362
6.0735807,4.6519566,1.4343518,0.30897805,0.1270913,-0.1320799,0.06377679,-1.0036756
6.073863,4.6553907,1.3853496,0.2738243,0.10472075,-0.23470902,0.03756103,-1.1324079
6.073863,4.6553907,1.3853496,0.2738243,0.10472075,-0.23470902,0.03756103,-1.1324079
6.073907,4.6560035,1.3278253,0.2354748,0.08021966,-0.28695673,0.0092561245,-1.1909609
6.073999,4.657283,1.3278253,0.2354748,0.08021966,-0.28607094,0.010129869,-1.2032473
6.074076,4.658503,1.2639095,0.19606,0.055718582,-0.33321333,-0.0417459,-1.1287717
6.074182,4.660179,1.2639095,0.19606,0.055718582,-0.33219314,-0.040673822,-1.1448717
6.0742183,4.660864,1.1957325,0.1577105,0.03334803,-0.33184516,-0.14560294,-1.0604725
6.0742774,4.661981,1.1957325,0.1577105,0.03334803,-0.33127588,-0.14493617,-1.0712066
6.074321,4.663005,1.1275556,0.12255676,0.014173269,-0.2781852,-0.24491301,-0.90866435
6.0743704,4.664176,1.1275556,0.12255676,0.014173269,-0.2777055,-0.24425991,-0.9199122
6.0743704,4.664176,1.1275556,0.12255676,0.014173269,-0.2777055,-0.24425991,-0.9199122
6.0744247,4.666185,1.0583134,0.09059883,-0.005001491,-0.2340917,-0.29112077,-0.85303557
6.074429,4.666894,0.99333227,0.06396721,-0.024176251,-0.1622259,-0.35305014,-0.7449372
6.074434,4.6678004,0.99333227,0.06396721,-0.024176251,-0.1621744,-0.35264626,-0.7536514
6.0744033,4.668639,0.9326122,0.03946613,-0.041220482,-0.009240687,-0.31883428,-0.67552865
6.074373,4.6694775,0.9326122,0.03946613,-0.041220482,-0.009532988,-0.31854534,-0.68359065
6.0743003,4.6702566,0.8782837,0.019226108,-0.06039524,0.13820773,-0.28485617,-0.64320666
6.074228,4.671036,0.8782837,0.019226108,-0.06039524,0.13751233,-0.28468934,-0.6507072
6.074132,4.671768,0.8303468,0.0043124054,-0.07957,0.1605314,-0.25586617,-0.652972
6.0740376,4.672492,0.8303468,0.0043124054,-0.07957,0.159621,-0.2557784,-0.6599413
6.073917,4.673181,0.78986675,-0.0052749747,-0.097679496,0.19197905,-0.26534092,-0.5851762
6.073798,4.6738644,0.78986675,-0.0052749747,-0.097679496,0.19083339,-0.2653276,-0.5917592
6.073647,4.6745152,0.754713,-0.0116665615,-0.11685426,0.26120847,-0.25582,-0.5788764
6.0734973,4.675166,0.754713,-0.0116665615,-0.11685426,0.2597626,-0.25589293,-0.5851457
6.0733294,4.675791,0.7280814,-0.014862355,-0.13815954,0.21505433,-0.18897563,-0.56722295
6.0731626,4.676413,0.7280814,-0.014862355,-0.13815954,0.21344846,-0.18910068,-0.5732225
6.072964,4.6770144,0.7057108,-0.012731826,-0.15946484,0.23548004,-0.14141798,-0.48804215
6.072765,4.67762,0.7057108,-0.012731826,-0.15946484,0.2335639,-0.14162308,-0.4938789
6.072549,4.678209,0.6876014,-0.0052749747,-0.1754438,0.19796416,-0.16102478,-0.3894229
6.0723276,4.6788135,0.6876014,-0.0052749747,-0.1754438,0.19583529,-0.16128439,-0.39525548
6.0720844,4.6793833,0.67268765,0.00537767,-0.19142278,0.22701707,-0.1280821,-0.33850414
6.0718446,4.6799498,0.67268765,0.00537767,-0.19142278,0.2247077,-0.12839809,-0.3439642
6.0715837,4.680521,0.6631003,0.018160842,-0.20207542,0.15515953,-0.07130012,-0.22019121
6.0713243,4.681093,0.6631003,0.018160842,-0.20207542,0.15266436,-0.07166234,-0.22570841
6.070993,4.6817017,0.6567087,0.034139812,-0.2116628,0.08244233,-0.05301082,-0.0400409
6.07067,4.6823015,0.6567087,0.034139812,-0.2116628,0.07933375,-0.05350589,-0.04582944
6.0704503,4.683065,0.65244764,0.052249305,-0.21485859,0.005395215,-0.025012922,0.07131564
6.070234,4.683828,0.65244764,0.052249305,-0.21485859,0.0033125058,-0.025251217,0.063968755
6.070036,4.684596,0.65457815,0.069293536,-0.21485859,-0.07520312,-0.039819002,0.38218117
6.0698395,4.685364,0.65457815,0.069293536,-0.21485859,-0.07709196,-0.04002571,0.37479046
6.0696425,4.686141,0.662035,0.08740303,-0.21059753,-0.08377659,-0.068966925,0.56841874
6.0694447,4.686923,0.662035,0.08740303,-0.21059753,-0.08567968,-0.06918785,0.5608891
6.0692434,4.6877193,0.6758835,0.10444726,-0.20314068,-0.025364399,-0.07899332,0.768705
6.0690427,4.688516,0.6758835,0.10444726,-0.20314068,-0.027295828,-0.079226315,0.7610351
6.0688505,4.68934,0.69931924,0.12255676,-0.19461857,-0.019564748,-0.18957311,0.9302776
6.068659,4.6901636,0.69931924,0.12255676,-0.19461857,-0.021409154,-0.18979716,0.9223487
6.0684714,4.6910253,0.7323425,0.14279678,-0.18290065,0.058193088,-0.22352731,1.0672913
6.0682845,4.6918864,0.7323425,0.14279678,-0.18290065,0.056394577,-0.22374672,1.0590049
6.068113,4.6927905,0.7728225,0.16410208,-0.16905221,0.045169294,-0.2526623,1.0550987
6.0679407,4.6937,0.7728225,0.16410208,-0.16905221,0.043515205,-0.25285447,1.0463508
6.067784,4.69466,0.82182467,0.18647262,-0.15520377,0.046791255,-0.31526864,1.0897845
6.0676284,4.6956105,0.82182467,0.18647262,-0.15520377,0.04529971,-0.31543732,1.0806477
6.0674877,4.6966324,0.8761532,0.20990844,-0.13815954,0.043949485,-0.30120623,1.1330674
6.0673466,4.6976633,0.8761532,0.20990844,-0.13815954,0.042590618,-0.30135417,1.1231587
6.067233,4.6987476,0.9379385,0.23440953,-0.11791952,-0.030328095,-0.23919576,0.98344624
6.06712,4.6998334,0.9379385,0.23440953,-0.11791952,-0.03141284,-0.23929828,0.97300947
6.067026,4.7009907,1.0029197,0.25464955,-0.097679496,-0.022737384,-0.23457265,0.9523075
6.066932,4.702154,1.0029197,0.25464955,-0.097679496,-0.023640692,-0.234653,0.94112444
6.0668597,4.703381,1.0679008,0.2748896,-0.07530895,-0.0051832795,-0.2203275,0.8622909
6.0667877,4.704609,1.0679008,0.2748896,-0.07530895,-0.0058745146,-0.22037953,0.8504946
6.066741,4.7059026,1.1339471,0.29406434,-0.049742598,0.0032497048,-0.22517875,0.87636805
6.066694,4.7072167,1.1339471,0.29406434,-0.049742598,0.00279665,-0.22520494,0.86373407
6.066666,4.708664,1.2010589,0.3100433,-0.024176251,0.040840864,-0.17252776,0.79715925
6.0666423,4.7099433,1.2010589,0.3100433,-0.024176251,0.040610492,-0.17254013,0.78486097
6.066636,4.7113786,1.2671052,0.324957,0.00032483134,0.083645105,-0.15337592,0.7662808
6.06663,4.712858,1.2671052,0.324957,0.00032483134,0.08358508,-0.15338546,0.752061
