Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.244569,4.753625,0.003497433,0.014447756,0.01724446,0.33997664,-9.65821,0.48362875
6.244624,4.753724,0.003497433,0.014447756,0.01724446,0.33997664,-9.65821,0.48362875
6.24467,4.7538285,0.0066932263,0.01551302,0.01724446,0.35434186,-9.710882,0.47405192
6.2447157,4.753934,0.0066932263,0.01551302,0.01724446,0.35434186,-9.710882,0.47405192
6.2447724,4.7540426,0.008823755,0.016578285,0.018309724,0.34476504,-9.653421,0.47405192
6.2448263,4.7541466,0.008823755,0.016578285,0.018309724,0.34476504,-9.653421,0.47405192
6.244827,4.7542543,0.010954284,0.017643549,0.019374989,0.38307226,-9.710882,0.45489833
6.2448263,4.754367,0.010954284,0.017643549,0.019374989,0.38307226,-9.710882,0.45489833
6.244934,4.75445,0.012019549,0.017643549,0.019374989,0.31603462,-9.662998,0.45010993
6.245046,4.754536,0.012019549,0.017643549,0.019374989,0.31603462,-9.662998,0.45010993
6.245206,4.754569,0.0141500775,0.016578285,0.020440254,0.33997664,-9.672575,0.41180268
6.245363,4.7546015,0.0141500775,0.016578285,0.020440254,0.33997664,-9.672575,0.41180268
6.245413,4.7545204,0.015215342,0.016578285,0.021505518,0.35913026,-9.672575,0.38307226
6.2454615,4.7544384,0.015215342,0.016578285,0.021505518,0.35913026,-9.672575,0.38307226
6.245535,4.7543635,0.016280606,0.01551302,0.019374989,0.29209262,-9.629479,0.2825158
6.2456098,4.754287,0.016280606,0.01551302,0.019374989,0.29209262,-9.629479,0.2825158
6.245692,4.754217,0.016280606,0.014447756,0.01724446,0.32561144,-9.677363,0.35434186
6.245778,4.754143,0.016280606,0.014447756,0.01724446,0.32561144,-9.677363,0.35434186
6.2458773,4.754081,0.015215342,0.012317227,0.018309724,0.33039984,-9.672575,0.37349546
6.2459774,4.754017,0.015215342,0.012317227,0.018309724,0.33039984,-9.672575,0.37349546
6.246093,4.7541018,0.013084813,0.012317227,0.018309724,0.33997664,-9.653421,0.4165911
6.246208,4.7541866,0.013084813,0.012317227,0.018309724,0.33997664,-9.653421,0.4165911
6.2463655,4.754207,0.012019549,0.012317227,0.01724446,0.2681506,-9.720459,0.41180268
6.246523,4.7542276,0.012019549,0.012317227,0.01724446,0.2681506,-9.720459,0.41180268
6.246652,4.7541785,0.00988902,0.012317227,0.016179197,0.30166942,-9.734824,0.37828386
6.2467813,4.7541294,0.00988902,0.012317227,0.016179197,0.30166942,-9.734824,0.37828386
6.246913,4.7541904,0.0066932263,0.012317227,0.014048667,0.34476504,-9.744401,0.41180268
6.247045,4.754252,0.0066932263,0.012317227,0.014048667,0.34476504,-9.744401,0.41180268
6.2471933,4.7542286,0.0045626974,0.012317227,0.014048667,0.320823,-9.768343,0.40222588
6.247342,4.7542048,0.0045626974,0.012317227,0.014048667,0.320823,-9.768343,0.40222588
6.2473745,4.7541094,0.0024321685,0.013382491,0.014048667,0.33039984,-9.744401,0.30166942
6.247407,4.7540135,0.0024321685,0.013382491,0.014048667,0.33039984,-9.744401,0.30166942
6.2474766,4.753923,0.00030163955,0.013382491,0.014048667,0.30645782,-9.763555,0.33518824
6.247546,4.7538323,0.00030163955,0.013382491,0.014048667,0.30645782,-9.763555,0.33518824
6.24768,4.753881,-0.0007636249,0.014447756,0.011918138,0.272939,-9.773131,0.4357447
6.247814,4.7539296,-0.0007636249,0.014447756,0.011918138,0.272939,-9.773131,0.4357447
6.2479396,4.7539806,-0.0039594183,0.01551302,0.00765708,0.272939,-9.77792,0.4405331
6.2480645,4.754031,-0.0039594183,0.01551302,0.00765708,0.272939,-9.77792,0.4405331
6.2482004,4.7539883,-0.006089947,0.01551302,0.005526551,0.30645782,-9.80665,0.39743748
6.248336,4.753945,-0.006089947,0.01551302,0.005526551,0.30645782,-9.80665,0.39743748
6.2484756,4.75391,-0.0071552116,0.01551302,0.0044612866,0.22505496,-9.801862,0.38307226
6.2486153,4.7538753,-0.0071552116,0.01551302,0.0044612866,0.22505496,-9.801862,0.38307226
6.248745,4.7538276,-0.009285741,0.01551302,0.00020022877,0.22984336,-9.797073,0.37349546
6.248876,4.753779,-0.009285741,0.01551302,0.00020022877,0.22984336,-9.797073,0.37349546
6.248983,4.7537065,-0.0114162695,0.014447756,-0.0019303001,0.2633622,-9.80665,0.36391866
6.24909,4.753633,-0.0114162695,0.014447756,-0.0019303001,0.2633622,-9.80665,0.36391866
6.2492023,4.753677,-0.013546798,0.013382491,-0.0029955646,0.2825158,-9.811439,0.4309563
6.249314,4.7537208,-0.013546798,0.013382491,-0.0029955646,0.2825158,-9.811439,0.4309563
6.249365,4.7536144,-0.015677327,0.013382491,-0.0051260935,0.31603462,-9.825804,0.37828386
6.2494164,4.753508,-0.015677327,0.013382491,-0.0051260935,0.31603462,-9.825804,0.37828386
6.2495284,4.753437,-0.017807856,0.012317227,-0.006191358,0.30645782,-9.830592,0.39264908
6.249641,4.753367,-0.017807856,0.012317227,-0.006191358,0.30645782,-9.830592,0.39264908
6.249725,4.7532716,-0.021003649,0.012317227,-0.009387151,0.2873042,-9.844957,0.36870706
6.249809,4.7531767,-0.021003649,0.012317227,-0.009387151,0.2873042,-9.844957,0.36870706
6.24973,4.7532444,-0.022068914,0.012317227,-0.012582945,0.33997664,-9.859323,0.4165911
6.2496567,4.7533097,-0.022068914,0.012317227,-0.012582945,0.33997664,-9.859323,0.4165911
6.249755,4.753228,-0.022068914,0.013382491,-0.013648209,0.29209262,-9.868899,0.38307226
6.249854,4.753147,-0.022068914,0.013382491,-0.013648209,0.29209262,-9.868899,0.38307226
6.2499337,4.7531996,-0.022068914,0.014447756,-0.014713474,0.30166942,-9.89763,0.4261679
6.250013,4.7532516,-0.022068914,0.014447756,-0.014713474,0.30166942,-9.89763,0.4261679
6.2500353,4.7531347,-0.022068914,0.01551302,-0.017909266,0.31124622,-9.864111,0.36391866
6.2500577,4.7530184,-0.022068914,0.01551302,-0.017909266,0.31124622,-9.864111,0.36391866
6.250176,4.752981,-0.02313418,0.01551302,-0.02110506,0.29688102,-9.854534,0.39743748
6.250294,4.752945,-0.02313418,0.01551302,-0.02110506,0.29688102,-9.854534,0.39743748
6.25034,4.7530084,-0.02313418,0.014447756,-0.02323559,0.2681506,-9.835381,0.46926352
6.250386,4.753072,-0.02313418,0.014447756,-0.02323559,0.2681506,-9.835381,0.46926352
6.250474,4.753112,-0.019938385,0.014447756,-0.024300855,0.24899697,-9.849746,0.4405331
6.250562,4.753152,-0.019938385,0.014447756,-0.024300855,0.24899697,-9.849746,0.4405331
6.2505827,4.753227,-0.018873122,0.01551302,-0.025366118,0.30166942,-9.825804,0.4405331
6.2506037,4.7533026,-0.018873122,0.01551302,-0.025366118,0.30166942,-9.825804,0.4405331
6.2506967,4.7533417,-0.014612063,0.016578285,-0.025366118,0.23942018,-9.854534,0.4405331
6.2507896,4.753381,-0.014612063,0.016578285,-0.025366118,0.23942018,-9.854534,0.4405331
6.2509003,4.753342,-0.010351005,0.01551302,-0.024300855,0.29209262,-9.830592,0.39743748
6.251011,4.7533045,-0.010351005,0.01551302,-0.024300855,0.29209262,-9.830592,0.39743748
6.251109,4.7533455,-0.008220476,0.016578285,-0.024300855,0.2681506,-9.821015,0.4213795
6.251207,4.7533865,-0.008220476,0.016578285,-0.024300855,0.2681506,-9.821015,0.4213795
6.251297,4.753436,-0.0071552116,0.016578285,-0.025366118,0.272939,-9.787497,0.4213795
6.2513876,4.753486,-0.0071552116,0.016578285,-0.025366118,0.272939,-9.787497,0.4213795
6.2513795,4.753581,-0.0039594183,0.01551302,-0.024300855,0.30166942,-9.787497,0.46447513
6.2513723,4.7536755,-0.0039594183,0.01551302,-0.024300855,0.30166942,-9.787497,0.46447513
6.25147,4.7537246,-0.0007636249,0.014447756,-0.024300855,0.2681506,-9.77792,0.4213795
6.251568,4.7537727,-0.0007636249,0.014447756,-0.024300855,0.2681506,-9.77792,0.4213795
6.2516713,4.7538137,0.00030163955,0.013382491,-0.025366118,0.22505496,-9.773131,0.4309563
6.2517743,4.7538543,0.00030163955,0.013382491,-0.025366118,0.22505496,-9.773131,0.4309563
6.2518215,4.7539425,0.003497433,0.012317227,-0.026431382,0.272939,-9.710882,0.4405331
6.2518687,4.7540307,0.003497433,0.012317227,-0.026431382,0.272939,-9.710882,0.4405331
6.251776,4.754123,0.005627962,0.012317227,-0.025366118,0.33997664,-9.734824,0.45010993
6.251684,4.754216,0.005627962,0.012317227,-0.025366118,0.33997664,-9.734824,0.45010993
6.2517753,4.7542825,0.008823755,0.012317227,-0.02323559,0.2633622,-9.763555,0.4309563
6.2518673,4.7543488,0.008823755,0.012317227,-0.02323559,0.2633622,-9.763555,0.4309563
6.251884,4.754264,0.00988902,0.012317227,-0.024300855,0.29688102,-9.782708,0.3878607
6.251902,4.75418,0.00988902,0.012317227,-0.024300855,0.29688102,-9.782708,0.3878607
6.2518334,4.7542844,0.00988902,0.012317227,-0.025366118,0.320823,-9.763555,0.4405331
6.2517657,4.754389,0.00988902,0.012317227,-0.025366118,0.320823,-9.763555,0.4405331
6.2517395,4.754301,0.010954284,0.012317227,-0.025366118,0.30645782,-9.739613,0.40222588
6.2517395,4.754301,0.010954284,0.012317227,-0.025366118,0.30645782,-9.739613,0.40222588
6.2516956,4.7541184,0.012019549,0.011251962,-0.024300855,0.30166942,-9.706094,0.37349546
6.251686,4.754038,0.012019549,0.011251962,-0.024300855,0.30166942,-9.706094,0.37349546
6.251751,4.7539725,0.0141500775,0.011251962,-0.02323559,0.2825158,-9.710882,0.38307226
6.2518125,4.75391,0.0141500775,0.011251962,-0.02323559,0.2825158,-9.710882,0.38307226
6.2518597,4.753834,0.015215342,0.012317227,-0.022170324,0.29688102,-9.672575,0.39264908
6.251908,4.753757,0.015215342,0.012317227,-0.022170324,0.29688102,-9.672575,0.39264908
6.251968,4.753857,0.0141500775,0.011251962,-0.02110506,0.272939,-9.662998,0.4309563
6.2520165,4.753937,0.0141500775,0.011251962,-0.02110506,0.272939,-9.662998,0.4309563
6.2520323,4.7540464,0.015215342,0.008056169,-0.020039797,0.29688102,-9.682152,0.4165911
6.252052,4.7541685,0.015215342,0.008056169,-0.020039797,0.29688102,-9.682152,0.4165911
6.2520328,4.7540846,0.015215342,0.008056169,-0.020039797,0.30166942,-9.68694,0.35913026
6.252015,4.7540054,0.015215342,0.008056169,-0.020039797,0.30166942,-9.68694,0.35913026
6.2520003,4.7539253,0.015215342,0.0069909045,-0.020039797,0.29688102,-9.667787,0.30166942
6.2519855,4.7538424,0.015215342,0.0069909045,-0.020039797,0.29688102,-9.667787,0.30166942
6.2519984,4.7537622,0.016280606,0.00592564,-0.022170324,0.2873042,-9.696517,0.35913026
6.2520113,4.7536826,0.016280606,0.00592564,-0.022170324,0.2873042,-9.696517,0.35913026
6.2520313,4.753605,0.015215342,0.00592564,-0.025366118,0.2873042,-9.701305,0.36870706
6.252052,4.7535267,0.015215342,0.00592564,-0.025366118,0.2873042,-9.701305,0.36870706
6.251968,4.753451,0.0141500775,0.0069909045,-0.024300855,0.320823,-9.667787,0.36870706
6.251885,4.7533755,0.0141500775,0.0069909045,-0.024300855,0.320823,-9.667787,0.36870706
6.2517924,4.753303,0.013084813,0.0069909045,-0.022170324,0.37828386,-9.68694,0.30645782
6.2517,4.7532306,0.013084813,0.0069909045,-0.022170324,0.37828386,-9.68694,0.30645782
6.2516475,4.753146,0.012019549,0.009121433,-0.022170324,0.35434186,-9.667787,0.23942018
6.2515945,4.7530613,0.012019549,0.009121433,-0.022170324,0.35434186,-9.667787,0.23942018
6.2515073,4.752983,0.008823755,0.010186698,-0.02110506,0.39743748,-9.662998,0.272939
6.25142,4.752905,0.008823755,0.010186698,-0.02110506,0.39743748,-9.662998,0.272939
6.251334,4.752823,0.0066932263,0.011251962,-0.02323559,0.35434186,-9.662998,0.32561144
6.2512484,4.752742,0.0066932263,0.011251962,-0.02323559,0.35434186,-9.662998,0.32561144
6.251157,4.752659,0.0045626974,0.012317227,-0.026431382,0.37828386,-9.710882,0.30166942
6.2510653,4.752576,0.0045626974,0.012317227,-0.026431382,0.37828386,-9.710882,0.30166942
6.251019,4.7524824,0.0045626974,0.013382491,-0.026431382,0.33518824,-9.653421,0.2681506
6.2509727,4.7523894,0.0045626974,0.013382491,-0.026431382,0.33518824,-9.653421,0.2681506
6.250907,4.7522984,0.003497433,0.014447756,-0.025366118,0.35434186,-9.662998,0.2873042
6.2508416,4.7522073,0.003497433,0.014447756,-0.025366118,0.35434186,-9.662998,0.2873042
6.250676,4.752206,0.0024321685,0.01551302,-0.026431382,0.3878607,-9.672575,0.38307226
6.25051,4.752205,0.0024321685,0.01551302,-0.026431382,0.3878607,-9.672575,0.38307226
6.2504525,4.7521095,0.001366904,0.01551302,-0.028561912,0.34955344,-9.710882,0.2825158
6.250395,4.752014,0.001366904,0.01551302,-0.028561912,0.34955344,-9.710882,0.2825158
6.25027,4.7519436,0.00030163955,0.01551302,-0.028561912,0.34955344,-9.65821,0.35913026
6.250145,4.751873,0.00030163955,0.01551302,-0.028561912,0.34955344,-9.65821,0.35913026
6.25006,4.7517824,-0.0007636249,0.016578285,-0.027496647,0.3878607,-9.643845,0.272939
6.2499757,4.751692,-0.0007636249,0.016578285,-0.027496647,0.3878607,-9.643845,0.272939
6.2499,4.7515984,-0.0007636249,0.016578285,-0.026431382,0.36391866,-9.672575,0.30166942
6.2498245,4.7515054,-0.0007636249,0.016578285,-0.026431382,0.36391866,-9.672575,0.30166942
6.249777,4.7514095,0.001366904,0.017643549,-0.027496647,0.33518824,-9.672575,0.320823
6.2497296,4.751313,0.001366904,0.017643549,-0.027496647,0.33518824,-9.672575,0.320823
6.2496285,4.7512302,0.001366904,0.016578285,-0.029627176,0.33039984,-9.667787,0.36870706
6.249531,4.7511463,0.001366904,0.016578285,-0.029627176,0.33039984,-9.667787,0.36870706
6.2493834,4.7510915,0.00030163955,0.016578285,-0.031757705,0.39743748,-9.65821,0.33997664
6.2492366,4.7510366,0.00030163955,0.016578285,-0.031757705,0.39743748,-9.65821,0.33997664
6.249139,4.750949,-0.0007636249,0.016578285,-0.03282297,0.37828386,-9.653421,0.30645782
6.2490406,4.7508607,-0.0007636249,0.016578285,-0.03282297,0.37828386,-9.653421,0.30645782
6.2489877,4.750759,-0.0007636249,0.01551302,-0.033888236,0.34955344,-9.691729,0.272939
6.248938,4.7506633,-0.0007636249,0.01551302,-0.033888236,0.34955344,-9.691729,0.272939
6.248765,4.75065,-0.0018288894,0.01551302,-0.034953497,0.39264908,-9.643845,0.36391866
6.248592,4.750637,-0.0018288894,0.01551302,-0.034953497,0.39264908,-9.643845,0.36391866
6.2485027,4.7505426,-0.0028941538,0.01551302,-0.037084028,0.39264908,-9.615114,0.2633622
6.248414,4.7504478,-0.0028941538,0.01551302,-0.037084028,0.39264908,-9.615114,0.2633622
6.2482843,4.75037,-0.0039594183,0.014447756,-0.03814929,0.4165911,-9.648633,0.30166942
6.2481546,4.750291,-0.0039594183,0.014447756,-0.03814929,0.4165911,-9.648633,0.30166942
6.247981,4.7502627,-0.0039594183,0.014447756,-0.039214555,0.40701428,-9.677363,0.35434186
6.247807,4.7502337,-0.0039594183,0.014447756,-0.039214555,0.40701428,-9.677363,0.35434186
6.2476544,4.7501745,-0.0039594183,0.013382491,-0.03814929,0.38307226,-9.639056,0.34476504
6.2475014,4.7501144,-0.0039594183,0.013382491,-0.03814929,0.38307226,-9.639056,0.34476504
6.2473807,4.750033,-0.0028941538,0.012317227,-0.037084028,0.37828386,-9.619903,0.33039984
6.2472606,4.749951,-0.0028941538,0.012317227,-0.037084028,0.37828386,-9.619903,0.33039984
6.247087,4.749934,-0.0007636249,0.012317227,-0.036018763,0.37828386,-9.653421,0.35913026
6.2469134,4.749918,-0.0007636249,0.012317227,-0.036018763,0.37828386,-9.653421,0.35913026
6.246809,4.749833,0.001366904,0.012317227,-0.036018763,0.4261679,-9.552865,0.25857377
6.246705,4.749748,0.001366904,0.012317227,-0.036018763,0.4261679,-9.552865,0.25857377
6.2466063,4.7496624,0.0024321685,0.011251962,-0.034953497,0.41180268,-9.581595,0.272939
6.246508,4.749577,0.0024321685,0.011251962,-0.034953497,0.41180268,-9.581595,0.272939
6.2464395,4.7494864,0.0045626974,0.012317227,-0.031757705,0.38307226,-9.591172,0.2777274
6.246371,4.749396,0.0045626974,0.012317227,-0.031757705,0.38307226,-9.591172,0.2777274
6.246308,4.749305,0.0066932263,0.013382491,-0.03282297,0.40701428,-9.562442,0.17717093
6.2462463,4.7492156,0.0066932263,0.013382491,-0.03282297,0.40701428,-9.562442,0.17717093
6.246151,4.7491355,0.0077584907,0.013382491,-0.031757705,0.4357447,-9.514558,0.23463176
6.2460556,4.7490554,0.0077584907,0.013382491,-0.031757705,0.4357447,-9.514558,0.23463176
6.2459106,4.749007,0.0077584907,0.01551302,-0.03069244,0.4165911,-9.562442,0.320823
6.245765,4.748959,0.0077584907,0.01551302,-0.03069244,0.4165911,-9.562442,0.320823
6.2456784,4.7488756,0.0066932263,0.016578285,-0.029627176,0.46447513,-9.591172,0.18674773
6.245591,4.748792,0.0066932263,0.016578285,-0.029627176,0.46447513,-9.591172,0.18674773
6.2454615,4.7487326,0.0066932263,0.017643549,-0.026431382,0.49320555,-9.576807,0.2633622
6.2453322,4.7486734,0.0066932263,0.017643549,-0.026431382,0.49320555,-9.576807,0.2633622
6.245242,4.7485933,0.0077584907,0.019774077,-0.025366118,0.48362875,-9.605537,0.18674773
6.2451525,4.7485137,0.0077584907,0.019774077,-0.025366118,0.48362875,-9.605537,0.18674773
6.245038,4.7484455,0.0066932263,0.020839343,-0.024300855,0.46926352,-9.56723,0.25857377
6.2449236,4.748378,0.0066932263,0.020839343,-0.024300855,0.46926352,-9.56723,0.25857377
6.2447953,4.748318,0.005627962,0.022969872,-0.024300855,0.47405192,-9.581595,0.2777274
6.244667,4.7482586,0.005627962,0.022969872,-0.024300855,0.47405192,-9.581595,0.2777274
6.244555,4.748189,0.005627962,0.0251004,-0.02323559,0.47884035,-9.557653,0.24899697
6.244443,4.7481194,0.005627962,0.0251004,-0.02323559,0.47884035,-9.557653,0.24899697
6.244338,4.748045,0.003497433,0.02723093,-0.020039797,0.48362875,-9.514558,0.23463176
6.2442336,4.7479706,0.003497433,0.02723093,-0.020039797,0.48362875,-9.514558,0.23463176
6.244131,4.7478943,0.001366904,0.028296193,-0.017909266,0.5315128,-9.528923,0.19153613
6.2440286,4.7478175,0.001366904,0.028296193,-0.017909266,0.5315128,-9.528923,0.19153613
6.2439303,4.747739,0.00030163955,0.030426722,-0.016844003,0.47884035,-9.519346,0.23463176
6.243832,4.7476597,0.00030163955,0.030426722,-0.016844003,0.47884035,-9.519346,0.23463176
6.243719,4.7475834,-0.0007636249,0.031491987,-0.018974531,0.50278234,-9.495404,0.22984336
6.2436123,4.7475104,-0.0007636249,0.031491987,-0.018974531,0.50278234,-9.495404,0.22984336
6.243493,4.7474413,-0.0028941538,0.032557253,-0.017909266,0.48841715,-9.552865,0.2633622
6.2433734,4.747372,-0.0028941538,0.032557253,-0.017909266,0.48841715,-9.552865,0.2633622
6.24329,4.747281,-0.0050246827,0.03468778,-0.017909266,0.45968673,-9.5385,0.22984336
6.2432065,4.74719,-0.0050246827,0.03468778,-0.017909266,0.45968673,-9.5385,0.22984336
6.2431126,4.7471027,-0.006089947,0.035753045,-0.016844003,0.45968673,-9.524135,0.24899697
6.2430186,4.747016,-0.006089947,0.035753045,-0.016844003,0.45968673,-9.524135,0.24899697
6.2428827,4.7469597,-0.008220476,0.03681831,-0.015778739,0.50278234,-9.548077,0.2825158
6.2427464,4.7469034,-0.008220476,0.03681831,-0.015778739,0.50278234,-9.548077,0.2825158
6.242584,4.746883,-0.012481534,0.03681831,-0.015778739,0.45489833,-9.552865,0.32561144
6.242431,4.7468634,-0.012481534,0.03681831,-0.015778739,0.45489833,-9.552865,0.32561144
6.2423306,4.7469244,-0.015677327,0.037883572,-0.015778739,0.4405331,-9.581595,0.37349546
6.2422295,4.746987,-0.015677327,0.037883572,-0.015778739,0.4405331,-9.581595,0.37349546
6.2421527,4.746883,-0.017807856,0.037883572,-0.013648209,0.4405331,-9.595961,0.2681506
6.242076,4.746779,-0.017807856,0.037883572,-0.013648209,0.4405331,-9.595961,0.2681506
6.2420225,4.746665,-0.021003649,0.040014103,-0.014713474,0.40701428,-9.562442,0.29688102
6.2419696,4.74655,-0.021003649,0.040014103,-0.014713474,0.40701428,-9.562442,0.29688102
6.2419047,4.746433,-0.024199443,0.040014103,-0.013648209,0.4165911,-9.56723,0.2873042
6.241843,4.7463202,-0.024199443,0.040014103,-0.013648209,0.4165911,-9.56723,0.2873042
6.2417126,4.7462444,-0.025264706,0.040014103,-0.012582945,0.4405331,-9.591172,0.30645782
6.241582,4.746169,-0.025264706,0.040014103,-0.012582945,0.4405331,-9.591172,0.30645782
6.241515,4.7460523,-0.027395237,0.040014103,-0.012582945,0.4309563,-9.591172,0.272939
6.2414474,4.745936,-0.027395237,0.040014103,-0.012582945,0.4309563,-9.591172,0.272939
6.2413683,4.745819,-0.03059103,0.038948838,-0.013648209,0.46447513,-9.600749,0.23942018
6.241289,4.745703,-0.03059103,0.038948838,-0.013648209,0.46447513,-9.600749,0.23942018
6.2411776,4.7455997,-0.032721557,0.037883572,-0.016844003,0.50278234,-9.595961,0.24420857
6.241066,4.7454967,-0.032721557,0.037883572,-0.016844003,0.50278234,-9.595961,0.24420857
6.240929,4.7454104,-0.03698262,0.03681831,-0.017909266,0.46447513,-9.586384,0.29209262
6.240792,4.7453246,-0.03698262,0.03681831,-0.017909266,0.46447513,-9.586384,0.29209262
6.2406416,4.7453184,-0.03698262,0.035753045,-0.017909266,0.51714754,-9.581595,0.33997664
6.2404914,4.7453127,-0.03698262,0.035753045,-0.017909266,0.51714754,-9.581595,0.33997664
6.240352,4.7452254,-0.04017841,0.035753045,-0.017909266,0.48362875,-9.605537,0.2873042
6.240213,4.7451386,-0.04017841,0.035753045,-0.017909266,0.48362875,-9.605537,0.2873042
6.2401032,4.745026,-0.041243672,0.03681831,-0.016844003,0.49320555,-9.619903,0.25378537
6.239992,4.744913,-0.041243672,0.03681831,-0.016844003,0.49320555,-9.619903,0.25378537
6.239873,4.7448053,-0.042308938,0.037883572,-0.016844003,0.49320555,-9.619903,0.2633622
6.2397532,4.7446985,-0.042308938,0.037883572,-0.016844003,0.49320555,-9.619903,0.2633622
6.2396455,4.744581,-0.045504734,0.038948838,-0.014713474,0.50278234,-9.677363,0.24899697
6.2395372,4.744464,-0.045504734,0.038948838,-0.014713474,0.50278234,-9.677363,0.24899697
6.2394204,4.7444854,-0.045504734,0.040014103,-0.012582945,0.47884035,-9.691729,0.34476504
6.2393036,4.744507,-0.045504734,0.040014103,-0.012582945,0.47884035,-9.691729,0.34476504
6.239159,4.7444944,-0.04443947,0.040014103,-0.012582945,0.49320555,-9.648633,0.32561144
6.2390146,4.7444825,-0.04443947,0.040014103,-0.012582945,0.49320555,-9.648633,0.32561144
6.2388973,4.744377,-0.043374203,0.040014103,-0.01151768,0.521936,-9.65821,0.25378537
6.238779,4.744272,-0.043374203,0.040014103,-0.01151768,0.521936,-9.65821,0.25378537
6.238636,4.7442584,-0.041243672,0.04107937,-0.009387151,0.5267244,-9.615114,0.32561144
6.2384934,4.7442455,-0.041243672,0.04107937,-0.009387151,0.5267244,-9.615114,0.32561144
6.2383494,4.7442236,-0.04017841,0.04427516,-0.0072566224,0.50278234,-9.653421,0.31603462
6.2382054,4.7442026,-0.04017841,0.04427516,-0.0072566224,0.50278234,-9.653421,0.31603462
6.238091,4.744228,-0.03698262,0.045340426,-0.0051260935,0.46926352,-9.605537,0.32561144
