Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2729983,6.2792826,0.006703795,-0.00038911984,-0.041653965,0.076614454,-0.01436521,10.117896
6.2732024,6.2794914,0.006703795,-0.00038911984,-0.041653965,0.076614454,-0.01436521,10.117896
6.2733173,6.2794228,0.006703795,-0.0014543843,-0.0405887,0.062249243,-0.062249243,10.079589
6.2734323,6.2793536,0.006703795,-0.0014543843,-0.0405887,0.062249243,-0.062249243,10.079589
6.273554,6.2792964,0.0077690594,-0.0014543843,-0.041653965,0.08140286,-0.047884032,10.113108
6.273676,6.2792387,0.0077690594,-0.0014543843,-0.041653965,0.08140286,-0.047884032,10.113108
6.273543,6.2793064,0.008834324,-0.0014543843,-0.041653965,0.15322891,-0.01436521,10.084377
6.273413,6.279372,0.008834324,-0.0014543843,-0.041653965,0.15322891,-0.01436521,10.084377
6.2733364,6.2794967,0.009899588,-0.0014543843,-0.041653965,0.10534488,-0.02873042,10.117896
6.2732577,6.279623,0.009899588,-0.0014543843,-0.041653965,0.10534488,-0.02873042,10.117896
6.273367,6.27972,0.009899588,-0.0014543843,-0.04271923,0.090979666,-0.02873042,10.0987425
6.2734766,6.279815,0.009899588,-0.0014543843,-0.04271923,0.090979666,-0.02873042,10.0987425
6.2735434,6.279704,0.009899588,-0.0014543843,-0.041653965,0.090979666,-0.047884032,10.160992
6.27361,6.279592,0.009899588,-0.0014543843,-0.041653965,0.090979666,-0.047884032,10.160992
6.2736664,6.279474,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.047884032,10.060435
6.2737226,6.279356,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.047884032,10.060435
6.2736197,6.2792673,0.008834324,-0.0025196488,-0.04378449,0.11971009,-0.062249243,10.113108
6.273517,6.279178,0.008834324,-0.0025196488,-0.04378449,0.11971009,-0.062249243,10.113108
6.273388,6.279247,0.008834324,-0.0025196488,-0.04378449,0.1436521,-0.019153614,10.1226845
6.273258,6.279315,0.008834324,-0.0025196488,-0.04378449,0.1436521,-0.019153614,10.1226845
6.2733307,6.2794423,0.008834324,-0.0025196488,-0.04378449,0.090979666,-0.023942016,10.151415
6.273404,6.279569,0.008834324,-0.0025196488,-0.04378449,0.090979666,-0.023942016,10.151415
6.273341,6.279703,0.0077690594,-0.0014543843,-0.044849757,0.110133275,-0.01436521,10.151415
6.273278,6.2798376,0.0077690594,-0.0014543843,-0.044849757,0.110133275,-0.01436521,10.151415
6.2733283,6.279716,0.0077690594,-0.0025196488,-0.044849757,0.076614454,-0.090979666,10.089166
6.273379,6.279595,0.0077690594,-0.0025196488,-0.044849757,0.076614454,-0.090979666,10.089166
6.273239,6.279634,0.008834324,-0.0025196488,-0.04271923,0.110133275,-0.033518825,10.04607
6.2731,6.279672,0.008834324,-0.0025196488,-0.04271923,0.110133275,-0.033518825,10.04607
6.272968,6.2797346,0.009899588,-0.0014543843,-0.04378449,0.11971009,-0.02873042,10.146626
6.272836,6.279796,0.009899588,-0.0014543843,-0.04378449,0.11971009,-0.02873042,10.146626
6.2727184,6.279882,0.008834324,-0.00038911984,-0.044849757,0.11971009,-0.023942016,10.065224
6.272599,6.2799683,0.008834324,-0.00038911984,-0.044849757,0.11971009,-0.023942016,10.065224
