Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1672144,4.8292475,2.6922355,-0.78761953,-0.93541086,0.2873042,-10.6398325,1.7764976
6.1663013,4.8319206,2.6922355,-0.78761953,-0.93541086,0.2873042,-10.6398325,1.7764976
6.165375,4.834672,2.7636082,-0.80572903,-0.9364761,0.5506664,-10.534488,1.7142484
6.164456,4.837406,2.7636082,-0.80572903,-0.9364761,0.5506664,-10.534488,1.7142484
6.1635413,4.840216,2.8371115,-0.8195775,-0.9343456,0.4261679,-10.414778,1.6663644
6.16263,4.8430176,2.8371115,-0.8195775,-0.9343456,0.4261679,-10.414778,1.6663644
6.1617317,4.84587,2.9106147,-0.8344912,-0.9290193,0.17238252,-10.0987425,1.5466543
6.1608334,4.8487186,2.9106147,-0.8344912,-0.9290193,0.17238252,-10.0987425,1.5466543
6.1599283,4.851643,2.979857,-0.85686177,-0.9268887,0.59855044,-10.295067,1.5705963
6.159024,4.8545613,2.979857,-0.85686177,-0.9268887,0.59855044,-10.295067,1.5705963
6.157857,4.857473,3.0469685,-0.88029754,-0.9226277,1.484405,-9.390059,1.2593501
6.1566925,4.8603787,3.0469685,-0.88029754,-0.9226277,1.484405,-9.390059,1.2593501
6.1557856,4.863347,3.1012971,-0.8909502,-0.9130403,0.7757214,-9.174581,1.2401965
6.1539426,4.8692966,3.1364508,-0.8749712,-0.89066976,0.7278373,-9.308656,1.0486604
6.1539426,4.8692966,3.1364508,-0.8749712,-0.89066976,0.7278373,-9.308656,1.0486604
6.1530156,4.872259,3.1364508,-0.8749712,-0.89066976,0.7278373,-9.308656,1.0486604
6.1520443,4.8752327,3.169474,-0.8771018,-0.8736255,0.8619126,-9.002198,0.46926352
6.1510806,4.8781757,3.169474,-0.8771018,-0.8736255,0.8619126,-9.002198,0.46926352
6.1500525,4.8811746,3.1961055,-0.8930807,-0.86084235,1.4987702,-8.274361,-0.062249243
6.149026,4.8841667,3.1961055,-0.8930807,-0.86084235,1.4987702,-8.274361,-0.062249243
6.1479836,4.8871684,3.201432,-0.8994723,-0.8501897,1.8579005,-7.321469,-0.50278234
6.1469393,4.8901696,3.201432,-0.8994723,-0.8501897,1.8579005,-7.321469,-0.50278234
6.1458964,4.8931446,3.1737351,-0.8952113,-0.8374065,2.030283,-6.6079965,-0.7134721
6.144852,4.896119,3.1737351,-0.8952113,-0.8374065,2.030283,-6.6079965,-0.7134721
6.143824,4.8990316,3.1098192,-0.87390596,-0.82036227,1.9536686,-6.05733,-0.7134721
6.142797,4.9019384,3.1098192,-0.87390596,-0.82036227,1.9536686,-6.05733,-0.7134721
6.141775,4.904766,3.0118148,-0.84407854,-0.80225277,2.0590134,-5.650316,-0.59855044
6.140754,4.907587,3.0118148,-0.84407854,-0.80225277,2.0590134,-5.650316,-0.59855044
6.139746,4.9102936,2.887179,-0.81105536,-0.78201276,2.0925324,-5.353435,-0.38307226
6.138738,4.9129963,2.887179,-0.81105536,-0.78201276,2.0925324,-5.353435,-0.38307226
6.1377378,4.915572,2.7391071,-0.7759016,-0.7575117,2.2840683,-5.0996494,-0.1436521
6.136738,4.9181447,2.7391071,-0.7759016,-0.7575117,2.2840683,-5.0996494,-0.1436521
6.135757,4.9205666,2.5729258,-0.7354216,-0.7308801,2.2840683,-4.975151,0.17238252
6.1347737,4.9229927,2.5729258,-0.7354216,-0.7308801,2.2840683,-4.975151,0.17238252
6.1338105,4.9252663,2.3939614,-0.69174576,-0.7021179,2.384625,-4.841076,0.51714754
6.132847,4.927539,2.3939614,-0.69174576,-0.7021179,2.384625,-4.841076,0.51714754
6.1319146,4.9296427,2.2075403,-0.6459394,-0.67335576,2.4037786,-4.8602295,0.6943185
6.1309824,4.931743,2.2075403,-0.6459394,-0.67335576,2.4037786,-4.8602295,0.6943185
6.130089,4.9336724,2.0168579,-0.5958719,-0.64139783,2.5330653,-4.8698063,0.8571242
6.1291795,4.9356313,2.0168579,-0.5958719,-0.64139783,2.5330653,-4.8698063,0.8571242
6.1283355,4.937365,1.8229797,-0.54260874,-0.60624415,2.6144683,-4.8841715,0.92416185
6.127487,4.939105,1.8229797,-0.54260874,-0.60624415,2.6144683,-4.8841715,0.92416185
6.126686,4.940679,1.6301668,-0.4840192,-0.56576407,2.657564,-4.9320555,1.091756
6.125886,4.942251,1.6301668,-0.4840192,-0.56576407,2.657564,-4.9320555,1.091756
6.125143,4.943632,1.4394845,-0.4232991,-0.521023,2.6240451,-5.12838,1.0630256
6.124398,4.945015,1.4394845,-0.4232991,-0.521023,2.6240451,-5.12838,1.0630256
6.1236973,4.946242,1.2530632,-0.36257905,-0.47415134,2.6001031,-5.1810527,1.0151415
6.1230288,4.9474115,1.2530632,-0.36257905,-0.47415134,2.6001031,-5.1810527,1.0151415
6.122408,4.948428,1.0751641,-0.3039895,-0.42514917,2.6048915,-5.0996494,0.90979666
6.121786,4.949447,1.0751641,-0.3039895,-0.42514917,2.6048915,-5.0996494,0.90979666
6.121231,4.9502916,0.8993954,-0.24326941,-0.3729512,2.6910827,-4.9559975,0.79008657
6.1206756,4.9511366,0.8993954,-0.24326941,-0.3729512,2.6910827,-4.9559975,0.79008657
6.1201878,4.951824,0.72469205,-0.17828828,-0.3164922,2.8921957,-4.9416323,0.89064306
6.1196995,4.952512,0.72469205,-0.17828828,-0.3164922,2.8921957,-4.9416323,0.89064306
6.1192827,4.9530344,0.5457276,-0.1058503,-0.2600332,2.8491,-4.9799395,0.9864111
6.118866,4.9535575,0.5457276,-0.1058503,-0.2600332,2.8491,-4.9799395,0.9864111
6.118521,4.9539204,0.36569792,-0.030216524,-0.20357417,2.7389667,-5.0661306,1.163582
6.1181765,4.9542828,0.36569792,-0.030216524,-0.20357417,2.7389667,-5.0661306,1.163582
6.117905,4.9544854,0.18460296,0.046482515,-0.14818041,2.791639,-5.0182467,1.3072342
6.1176333,4.9546885,0.18460296,0.046482515,-0.14818041,2.791639,-5.0182467,1.3072342
6.1174355,4.9547157,0.0013774727,0.12211629,-0.09065613,2.8060043,-4.7405195,1.2066777
6.1172376,4.9547434,0.0013774727,0.12211629,-0.09065613,2.8060043,-4.7405195,1.2066777
6.117111,4.9545903,-0.19356592,0.1998806,-0.037392907,2.96881,-4.4963107,1.2162545
6.116985,4.9544373,-0.19356592,0.1998806,-0.037392907,2.96881,-4.4963107,1.2162545
6.1169257,4.9540796,-0.4044883,0.2808407,0.0126745235,2.8682537,-4.4915223,1.1348516
6.116866,4.9537215,-0.4044883,0.2808407,0.0126745235,2.8682537,-4.4915223,1.1348516
6.1168737,4.953152,-0.6292591,0.36393133,0.06167669,2.6431987,-4.5058875,1.13964
6.116881,4.952582,-0.6292591,0.36393133,0.06167669,2.6431987,-4.5058875,1.13964
6.1169553,4.951789,-0.8678783,0.44808722,0.10961359,2.542642,-4.4675803,1.1683705
6.117029,4.9509954,-0.8678783,0.44808722,0.10961359,2.542642,-4.4675803,1.1683705
6.117164,4.949949,-1.1192807,0.53224313,0.15328944,2.4468741,-4.4580035,0.9864111
6.117298,4.9489036,-1.1192807,0.53224313,0.15328944,2.4468741,-4.4580035,0.9864111
6.117494,4.9475927,-1.3813357,0.6142685,0.19590001,2.360683,-4.453215,0.82360536
6.1179724,4.944553,-1.6519129,0.6973591,0.2385106,2.135628,-4.55856,0.7565677
6.1179724,4.944553,-1.6519129,0.6973591,0.2385106,2.135628,-4.55856,0.7565677
6.11845,4.9417777,-1.929947,0.7772539,0.27899063,1.8818425,-4.7788267,0.78529817
6.11845,4.9417777,-1.929947,0.7772539,0.27899063,1.8818425,-4.7788267,0.78529817
6.11845,4.9417777,-1.929947,0.7772539,0.27899063,1.8818425,-4.7788267,0.78529817
6.119414,4.936157,-2.2069159,0.85182244,0.31734017,1.532289,-5.195418,0.78050977
6.1196485,4.9348655,-2.2069159,0.85182244,0.31734017,1.532289,-5.195418,0.78050977
6.1196485,4.9348655,-2.2069159,0.85182244,0.31734017,1.532289,-5.195418,0.78050977
6.1196485,4.9348655,-2.2069159,0.85182244,0.31734017,1.532289,-5.195418,0.78050977
6.1213837,4.9255652,-2.74807,0.97858894,0.39297393,1.4413095,-5.7748146,0.92895025
6.1213837,4.9255652,-2.74807,0.97858894,0.39297393,1.4413095,-5.7748146,0.92895025
6.12194,4.9225035,-2.74807,0.97858894,0.39297393,1.4413095,-5.7748146,0.92895025
6.122863,4.917127,-3.2412875,1.0861806,0.44836769,1.7286136,-6.291962,1.2018893
6.122863,4.917127,-3.2412875,1.0861806,0.44836769,1.7286136,-6.291962,1.2018893
6.122863,4.917127,-3.2412875,1.0861806,0.44836769,1.7286136,-6.291962,1.2018893
6.1248436,4.9071207,-3.4532752,1.1330522,0.4387803,1.0342951,-6.943185,0.8571242
6.125329,4.9046416,-3.4532752,1.1330522,0.4387803,1.0342951,-6.943185,0.8571242
6.125996,4.9012194,-3.4532752,1.1330522,0.4387803,1.0342951,-6.943185,0.8571242
6.126892,4.8965793,-3.7962904,1.1980335,0.39190868,0.4261679,-8.169016,0.79966336
6.127513,4.8932853,-3.7962904,1.1980335,0.39190868,0.4261679,-8.169016,0.79966336
6.1278505,4.8914905,-3.7962904,1.1980335,0.39190868,0.4261679,-8.169016,0.79966336
6.1285377,4.887691,-3.9369051,1.2150776,0.381256,0.12928689,-8.643068,0.7086837
6.1293087,4.88341,-3.9369051,1.2150776,0.381256,0.12928689,-8.643068,0.7086837
6.1299386,4.8797936,-4.05728,1.2214692,0.381256,-0.047884032,-9.030929,0.59855044
6.130617,4.8758817,-4.05728,1.2214692,0.381256,-0.047884032,-9.030929,0.59855044
6.131332,4.8716035,-4.1648717,1.2172081,0.38977814,0.05746084,-9.308656,0.48841715
6.1320076,4.8675413,-4.1648717,1.2172081,0.38977814,0.05746084,-9.308656,0.48841715
6.1326847,4.863368,-4.2639413,1.2076207,0.4057571,0.19632454,-9.414001,0.3878607
6.133771,4.856673,-4.35875,1.2012292,0.43451926,0.33039984,-9.548077,0.39264908
6.133771,4.856673,-4.35875,1.2012292,0.43451926,0.33039984,-9.548077,0.39264908
6.133771,4.856673,-4.35875,1.2012292,0.43451926,0.33039984,-9.548077,0.39264908
6.135666,4.8448715,-4.452493,1.2012292,0.47073823,0.44532153,-9.600749,0.34476504
6.1363792,4.8404813,-4.452493,1.2012292,0.47073823,0.44532153,-9.600749,0.34476504
6.1368647,4.83759,-4.539845,1.2022945,0.510153,0.35913026,-9.591172,0.29688102
6.1376314,4.8330073,-4.539845,1.2022945,0.510153,0.35913026,-9.591172,0.29688102
6.138429,4.8284626,-4.617609,1.2054902,0.55489415,0.11492168,-9.662998,0.22984336
6.1392026,4.8240414,-4.617609,1.2054902,0.55489415,0.11492168,-9.662998,0.22984336
6.1400533,4.819392,-4.6879168,1.2054902,0.6049616,-0.019153614,-9.80665,0.18674773
6.140867,4.814929,-4.6879168,1.2054902,0.6049616,-0.019153614,-9.80665,0.18674773
6.141749,4.8103113,-4.746506,1.1980335,0.65822476,0.033518825,-9.80665,0.23942018
6.1426344,4.8056583,-4.746506,1.1980335,0.65822476,0.033518825,-9.80665,0.23942018
6.144477,4.796246,-4.7923126,1.1831197,0.7136185,0.07182605,-9.706094,0.033518825
6.144477,4.796246,-4.7923126,1.1831197,0.7136185,0.07182605,-9.706094,0.033518825
6.145427,4.791594,-4.8210745,1.1671407,0.7690123,0.19632454,-9.739613,0.07182605
6.1464024,4.786811,-4.8210745,1.1671407,0.7690123,0.19632454,-9.739613,0.07182605
6.147422,4.782002,-4.8306623,1.152227,0.8222755,0.25857377,-9.911995,0.0047884034
6.148413,4.7773185,-4.8306623,1.152227,0.8222755,0.25857377,-9.911995,0.0047884034
6.149461,4.772595,-4.82214,1.1373134,0.8734082,0.21547815,-10.0748005,-0.033518825
6.150502,4.767892,-4.82214,1.1373134,0.8734082,0.21547815,-10.0748005,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.151601,4.763176,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.158537,4.732966,-4.793378,1.1213343,0.9234756,0.19153613,-10.290278,-0.033518825
6.1598167,4.728154,-4.624001,1.0765933,1.0513073,0.20111294,-10.821792,-0.090979666
6.160899,4.7242603,-4.547302,1.0616796,1.0917875,0.090979666,-10.955867,-0.18674773
6.1616726,4.7214727,-4.547302,1.0616796,1.0917875,0.090979666,-10.955867,-0.18674773
6.1616726,4.7214727,-4.547302,1.0616796,1.0917875,0.090979666,-10.955867,-0.18674773
6.165009,4.7105103,-4.3811207,1.0243952,1.170617,-0.04309563,-11.180922,-0.2777274
6.1668963,4.704302,-4.3811207,1.0243952,1.170617,-0.04309563,-11.180922,-0.2777274
6.1668963,4.704302,-4.3811207,1.0243952,1.170617,-0.04309563,-11.180922,-0.2777274
6.1682277,4.7001195,-4.2969646,1.00309,1.2089665,-0.12928689,-11.267113,-0.30645782
6.1695595,4.695927,-4.2969646,1.00309,1.2089665,-0.12928689,-11.267113,-0.30645782
6.1709266,4.6918125,-4.209613,0.98284996,1.247316,-0.1388637,-11.343728,-0.38307226
6.1722894,4.687705,-4.209613,0.98284996,1.247316,-0.1388637,-11.343728,-0.38307226
6.173687,4.683679,-4.1243916,0.9594142,1.2846003,-0.1388637,-11.415554,-0.39743748
6.1750813,4.679657,-4.1243916,0.9594142,1.2846003,-0.1388637,-11.415554,-0.39743748
6.176508,4.675716,-4.035975,0.93597835,1.3186888,-0.22984336,-11.506534,-0.45010993
6.1779294,4.6717815,-4.035975,0.93597835,1.3186888,-0.22984336,-11.506534,-0.45010993
6.179382,4.6679287,-3.943297,0.9136078,1.3495814,-0.33997664,-11.563994,-0.51714754
6.1808243,4.6640935,-3.943297,0.9136078,1.3495814,-0.33997664,-11.563994,-0.51714754
6.182291,4.6603465,-3.8484883,0.8923025,1.3751478,-0.35434186,-11.583148,-0.5602432
6.1837554,4.656599,-3.8484883,0.8923025,1.3751478,-0.35434186,-11.583148,-0.5602432
6.1852355,4.6529536,-3.7526145,0.8709972,1.396453,-0.4165911,-11.626244,-0.58418524
6.1867175,4.6492963,-3.7526145,0.8709972,1.396453,-0.4165911,-11.626244,-0.58418524
6.1882095,4.6457496,-3.6546102,0.8507572,1.4145626,-0.4357447,-11.674128,-0.62249243
6.1897025,4.642191,-3.6546102,0.8507572,1.4145626,-0.4357447,-11.674128,-0.62249243
6.1911955,4.6387563,-3.5523448,0.8294519,1.4252152,-0.46447513,-11.894394,-0.5506664
6.1926894,4.63531,-3.5523448,0.8294519,1.4252152,-0.46447513,-11.894394,-0.5506664
6.19418,4.6319776,-3.4490142,0.8060161,1.4294763,-0.59855044,-12.061988,-0.48841715
6.1956625,4.6286535,-3.4490142,0.8060161,1.4294763,-0.59855044,-12.061988,-0.48841715
6.197141,4.6254287,-3.3414223,0.78044975,1.4262805,-0.6560113,-12.239159,-0.3878607
6.1986117,4.622212,-3.3414223,0.78044975,1.4262805,-0.6560113,-12.239159,-0.3878607
6.200073,4.619113,-3.2274392,0.7548834,1.4209541,-0.8571242,-12.454638,-0.34476504
6.2015343,4.6160026,-3.2274392,0.7548834,1.4209541,-0.8571242,-12.454638,-0.34476504
6.202984,4.6130137,-3.1081295,0.72612125,1.4134973,-0.91458505,-12.799402,-0.25857377
6.2044244,4.6100345,-3.1081295,0.72612125,1.4134973,-0.91458505,-12.799402,-0.25857377
6.20586,4.6071734,-2.9824283,0.6952286,1.4060404,-1.1587936,-12.952631,-0.21547815
6.2072916,4.604313,-2.9824283,0.6952286,1.4060404,-1.1587936,-12.952631,-0.21547815
6.208718,4.6015773,-2.8503354,0.65687907,1.3975183,-1.091756,-13.13459,-0.25378537
6.210134,4.5988526,-2.8503354,0.65687907,1.3975183,-1.091756,-13.13459,-0.25378537
6.211536,4.5962605,-2.7129164,0.6142685,1.3826046,-1.0247183,-13.417107,-0.20590134
6.2129364,4.593663,-2.7129164,0.6142685,1.3826046,-1.0247183,-13.417107,-0.20590134
6.2143197,4.591218,-2.5648446,0.5695274,1.3644952,-1.2545617,-13.584701,-0.19632454
6.215705,4.588763,-2.5648446,0.5695274,1.3644952,-1.2545617,-13.584701,-0.19632454
6.2170644,4.5864706,-2.409316,0.51626414,1.3431898,-1.1683705,-13.713987,-0.1340753
6.218438,4.5841484,-2.409316,0.51626414,1.3431898,-1.1683705,-13.713987,-0.1340753
6.219762,4.582035,-2.2442,0.45341355,1.3176235,-1.13964,-13.776237,-0.10055647
6.221091,4.579909,-2.2442,0.45341355,1.3176235,-1.13964,-13.776237,-0.10055647
6.2223997,4.5779467,-2.0716271,0.3937587,1.2899266,-1.3024458,-13.9917145,0.019153614
6.223712,4.575977,-2.0716271,0.3937587,1.2899266,-1.3024458,-13.9917145,0.019153614
6.2249928,4.5741973,-1.8862711,0.33090812,1.2579687,-1.436521,-14.077906,0.10534488
6.226273,4.572416,-1.8862711,0.33090812,1.2579687,-1.436521,-14.077906,0.10534488
6.2275243,4.570824,-1.6913277,0.2595354,1.2206844,-1.3599066,-14.207192,0.07182605
6.2287707,4.569237,-1.6913277,0.2595354,1.2206844,-1.3599066,-14.207192,0.07182605
6.2299867,4.567843,-1.486797,0.18496689,1.1780739,-1.2210429,-14.269443,0.14844051
6.2311954,4.566456,-1.486797,0.18496689,1.1780739,-1.2210429,-14.269443,0.14844051
6.2323685,4.5652776,-1.2726789,0.10933312,1.1312022,-1.1587936,-14.389153,0.10055647
6.2335434,4.5640955,-1.2726789,0.10933312,1.1312022,-1.1587936,-14.389153,0.10055647
6.2346735,4.5631366,-1.0511038,0.03369934,1.0811348,-1.1971009,-14.4130945,0.11492168
6.2358007,4.5621796,-1.0511038,0.03369934,1.0811348,-1.1971009,-14.4130945,0.11492168
6.236893,4.5614405,-0.8242025,-0.041934434,1.0268062,-1.2258313,-14.317327,0.02873042
6.237986,4.5607004,-0.8242025,-0.041934434,1.0268062,-1.2258313,-14.317327,0.02873042
6.239033,4.56019,-0.59197485,-0.11650295,0.97141254,-1.2162545,-14.221559,-0.02873042
6.2400804,4.55968,-0.59197485,-0.11650295,0.97141254,-1.2162545,-14.221559,-0.02873042
6.241079,4.5594,-0.35868192,-0.19213672,0.91069245,-1.2258313,-14.192827,-0.01436521
6.2420745,4.5591207,-0.35868192,-0.19213672,0.91069245,-1.2258313,-14.192827,-0.01436521
6.243024,4.5590734,-0.1221932,-0.26670524,0.84784186,-1.2880806,-14.178462,0.0047884034
6.2439713,4.5590267,-0.1221932,-0.26670524,0.84784186,-1.2880806,-14.178462,0.0047884034
6.2448664,4.559215,0.116426036,-0.34127375,0.7828607,-1.3263878,-14.173674,-0.0047884034
6.245762,4.5594034,0.116426036,-0.34127375,0.7828607,-1.3263878,-14.173674,-0.0047884034
6.246601,4.5598288,0.35611054,-0.41584226,0.7157491,-1.3742718,-14.221559,0.062249243
6.2474403,4.5602546,0.35611054,-0.41584226,0.7157491,-1.3742718,-14.221559,0.062249243
6.2482257,4.5609207,0.6000561,-0.4925413,0.64970267,-1.4269443,-14.168885,0.06703765
6.249011,4.5615864,0.6000561,-0.4925413,0.64970267,-1.4269443,-14.168885,0.06703765
6.2497425,4.5624948,0.84613216,-0.5681751,0.58152574,-1.4748282,-14.092271,0.019153614
6.250476,4.563406,0.84613216,-0.5681751,0.58152574,-1.4748282,-14.092271,0.019153614
6.2511525,4.564562,1.095404,-0.64380884,0.5144141,-1.436521,-14.097059,-0.047884032
6.251829,4.5657187,1.095404,-0.64380884,0.5144141,-1.436521,-14.097059,-0.047884032
6.2524524,4.5671215,1.3446759,-0.7194426,0.44623715,-1.460463,-14.073117,-0.15322891
6.253073,4.5685196,1.3446759,-0.7194426,0.44623715,-1.460463,-14.073117,-0.15322891
6.253642,4.5701694,1.5939479,-0.79507643,0.37486443,-1.4700398,-14.020445,-0.33039984
6.2542095,4.5718174,1.5939479,-0.79507643,0.37486443,-1.4700398,-14.020445,-0.33039984
6.2547255,4.573703,1.8410891,-0.8707102,0.3077528,-1.5227122,-13.833697,-0.46447513
6.255242,4.5755906,1.8410891,-0.8707102,0.3077528,-1.5227122,-13.833697,-0.46447513
6.25572,4.577772,2.0871654,-0.94421345,0.24170639,-1.6424223,-13.64695,-0.5602432
6.256174,4.5798454,2.0871654,-0.94421345,0.24170639,-1.6424223,-13.64695,-0.5602432
6.256587,4.582203,2.3268497,-1.0187819,0.17352946,-1.7764976,-13.464991,-0.641646
6.2569995,4.5845633,2.3268497,-1.0187819,0.17352946,-1.7764976,-13.464991,-0.641646
6.2577195,4.5897694,2.5622733,-1.0944157,0.10854833,-1.8818425,-13.326127,-0.6703765
6.2577195,4.5897694,2.5622733,-1.0944157,0.10854833,-1.8818425,-13.326127,-0.6703765
6.2580185,4.5925694,2.7923703,-1.1732453,0.044632457,-1.8866309,-13.211205,-0.62728083
6.258317,4.5953856,2.7923703,-1.1732453,0.044632457,-1.8866309,-13.211205,-0.62728083
6.2585554,4.598403,3.0182064,-1.2552706,-0.02141394,-1.910573,-13.096283,-0.60333884
6.2587924,4.601432,3.0182064,-1.2552706,-0.02141394,-1.910573,-13.096283,-0.60333884
6.2589726,4.6046767,3.2397814,-1.3351655,-0.08532981,-1.8914193,-12.842498,-0.61291564
6.259151,4.607927,3.2397814,-1.3351655,-0.08532981,-1.8914193,-12.842498,-0.61291564
6.25928,4.6113844,3.4538996,-1.4118645,-0.14391935,-1.8818425,-12.641385,-0.7422025
6.259406,4.614833,3.4538996,-1.4118645,-0.14391935,-1.8818425,-12.641385,-0.7422025
6.259406,4.614833,3.4538996,-1.4118645,-0.14391935,-1.8818425,-12.641385,-0.7422025
6.259406,4.614833,3.4538996,-1.4118645,-0.14391935,-1.8818425,-12.641385,-0.7422025
6.259406,4.614833,3.850178,-1.5514141,-0.26642478,-1.9488802,-12.363658,-0.7661445
6.259429,4.631859,3.850178,-1.5514141,-0.26642478,-1.9488802,-12.363658,-0.7661445
6.259429,4.631859,3.850178,-1.5514141,-0.26642478,-1.958457,-12.162544,-0.8523358
6.259333,4.638177,4.035534,-1.6163954,-0.32501432,-1.958457,-12.162544,-0.8523358
6.259333,4.638177,4.035534,-1.6163954,-0.32501432,-1.958457,-12.162544,-0.8523358
6.259333,4.638177,4.035534,-1.6163954,-0.32501432,-1.958457,-12.162544,-0.8523358
6.259333,4.638177,4.035534,-1.6163954,-0.32501432,-1.958457,-12.162544,-0.8523358
6.259333,4.638177,4.035534,-1.6163954,-0.32501432,-1.958457,-12.162544,-0.8523358
6.2579665,4.6632743,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.2577696,4.6665015,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.2577696,4.6665015,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.2577696,4.6665015,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.2577696,4.6665015,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.2577696,4.6665015,4.5287514,-1.7857723,-0.49439135,-2.0207062,-11.803414,-0.9959879
6.256283,4.68893,4.917573,-1.9295831,-0.64885473,-1.7717092,-11.382035,-0.90021986
6.2556853,4.6949544,4.917573,-1.9295831,-0.64885473,-1.7717092,-11.382035,-0.90021986
6.25486,4.7024546,5.027295,-1.9636716,-0.69785684,-1.5562311,-11.310209,-0.80924016
6.25466,4.704232,5.027295,-1.9636716,-0.69785684,-1.5562311,-11.310209,-0.80924016
6.254235,4.7077217,5.12743,-1.9977599,-0.7511201,-1.4221559,-11.152191,-0.7517793
6.254235,4.7077217,5.12743,-1.9977599,-0.7511201,-1.4221559,-11.152191,-0.7517793
6.254235,4.7077217,5.12743,-1.9977599,-0.7511201,-1.4221559,-11.152191,-0.7517793
6.254235,4.7077217,5.12743,-1.9977599,-0.7511201,-1.4221559,-11.152191,-0.7517793
6.2508783,4.7307386,5.294677,-2.0595453,-0.86084235,-1.4317327,-10.783484,-0.866701
