Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1692758,4.9672713,0.08466168,0.53268355,0.50952125,0.3611664,0.9801267,-0.26222956
6.169787,4.967417,0.089988,0.55718464,0.5265655,0.41404924,0.8797642,-0.19671386
6.1702976,4.9675617,0.089988,0.55718464,0.5265655,0.41903985,0.87995327,-0.19822562
6.1708293,4.967713,0.09318379,0.5859468,0.5414792,0.41945302,0.86099637,-0.19022918
6.171362,4.9678636,0.09318379,0.5859468,0.5414792,0.42465925,0.8611919,-0.1918034
6.1719146,4.968026,0.095314324,0.6125784,0.5531971,0.40612292,0.75124204,-0.14081758
6.1724653,4.968187,0.095314324,0.6125784,0.5531971,0.41150767,0.7514254,-0.14249164
6.1724653,4.968187,0.09424906,0.6370795,0.564915,0.41150767,0.7514254,-0.14249164
6.1730456,4.968343,0.09424906,0.6370795,0.564915,0.4466322,0.72313225,-0.16964847
6.174192,4.9686604,0.09105326,0.66371113,0.57450235,0.43797106,0.68501544,-0.094772816
6.174192,4.9686604,0.09105326,0.66371113,0.57450235,0.44373906,0.6852081,-0.09652156
6.1753855,4.969006,0.08679221,0.68821216,0.58089393,0.42091906,0.60877323,-0.031327486
6.175989,4.9691825,0.08679221,0.68821216,0.58089393,0.42682213,0.6089517,-0.033159614
6.176604,4.96935,0.083596416,0.71377856,0.5894161,0.4232612,0.6331033,-0.0732137
6.177221,4.9695168,0.083596416,0.71377856,0.5894161,0.42929786,0.6333101,-0.07495594
6.1778483,4.9696574,0.08040062,0.73827964,0.5979382,0.40191692,0.52824473,-0.13870257
6.1778483,4.9696574,0.08040062,0.73827964,0.5979382,0.4080255,0.5285203,-0.1401844
6.1784725,4.9697967,0.0750743,0.7627807,0.60219926,0.3903821,0.45693675,-0.050880253
6.179116,4.969956,0.0750743,0.7627807,0.60219926,0.3903821,0.45693675,-0.050880253
6.1804013,4.970273,0.068682715,0.7862165,0.6032645,0.4125399,0.4191003,-0.0111169815
6.181076,4.970439,0.068682715,0.7862165,0.6032645,0.41914427,0.41934353,-0.012861431
6.181076,4.970439,0.068682715,0.7862165,0.6032645,0.41914427,0.41934353,-0.012861431
6.1823707,4.9707327,0.06122586,0.81284815,0.60646033,0.45575708,0.40070155,-0.020761013
6.1823707,4.9707327,0.06122586,0.81284815,0.60646033,0.45575708,0.40070155,-0.020761013
6.183253,4.9709196,0.05376901,0.83947974,0.605395,0.4548189,0.41065276,-0.037115097
6.183733,4.9710197,0.05376901,0.83947974,0.605395,0.45952103,0.41085535,-0.038187325
6.184474,4.971186,0.04418163,0.86930716,0.6032645,0.371006,0.34409654,0.031877935
6.1856995,4.9714794,0.032463722,0.8991346,0.5958077,0.25372157,0.34929383,0.06710842
6.18589,4.9715247,0.032463722,0.8991346,0.5958077,0.25559074,0.34935546,0.06663486
6.186513,4.971671,0.032463722,0.8991346,0.5958077,0.26168734,0.3495628,0.06509858
6.187246,4.9718485,0.019680548,0.9236356,0.58408976,0.16830875,0.27796143,0.12070072
6.1885505,4.972147,0.0026363162,0.9449409,0.5670455,0.10926442,0.20177755,0.10319623
6.1887555,4.9721932,0.0026363162,0.9449409,0.5670455,0.111273274,0.20184536,0.10270867
6.189395,4.9723372,0.0026363162,0.9449409,0.5670455,0.117534295,0.20205137,0.10119255
6.1901016,4.9724855,-0.016538445,0.9630504,0.5468055,0.09572722,0.11132555,0.18581317
6.1910834,4.9726906,-0.016538445,0.9630504,0.5468055,0.10534996,0.11167288,0.18364254
6.192311,4.972913,-0.03677847,0.9779641,0.5244349,0.0024531633,0.040351257,0.2482908
6.1930857,4.973025,-0.059149023,0.9907473,0.50099915,-0.08093239,-0.011939779,0.25662798
6.1938386,4.9731345,-0.059149023,0.9907473,0.50099915,-0.073552184,-0.01157248,0.25542107
6.1946206,4.973216,-0.08258484,0.9982042,0.47543278,-0.16165823,-0.0542143,0.2736266
6.195418,4.9732995,-0.08258484,0.9982042,0.47543278,-0.1538405,-0.053756326,0.2726583
6.196183,4.973356,-0.10389013,1.0003346,0.44986644,-0.1750703,-0.12988006,0.28153273
6.1969366,4.9734116,-0.10389013,1.0003346,0.44986644,-0.16768262,-0.12940219,0.28083837
6.197669,4.9734483,-0.12626068,1.0003346,0.4264306,-0.20360155,-0.061861068,0.35215482
6.1984053,4.9734855,-0.12626068,1.0003346,0.4264306,-0.1963802,-0.061358303,0.35164404
6.1984053,4.9734855,-0.14863123,0.99713886,0.40192953,-0.1963802,-0.061358303,0.35164404
6.1998396,4.973505,-0.14863123,0.99713886,0.40192953,-0.25414205,-0.065051466,0.3703054
6.2005324,4.9734917,-0.16887125,0.9907473,0.37742844,-0.27608114,-0.011799276,0.3415565
6.201225,4.9734783,-0.16887125,0.9907473,0.37742844,-0.2692883,-0.011225104,0.3415396
6.2018995,4.9734435,-0.18804602,0.9822252,0.35718843,-0.28182682,0.056424886,0.31299883
6.202572,4.9734087,-0.18804602,0.9822252,0.35718843,-0.27523088,0.05702865,0.3131901
6.2032223,4.9733562,-0.20615552,0.9726378,0.33801365,-0.26885372,0.11033237,0.29919207
6.203871,4.9733033,-0.20615552,0.9726378,0.33801365,-0.26249373,0.11095458,0.29956213
6.2044888,4.973233,-0.22533028,0.95878935,0.31777364,-0.21812153,0.19778845,0.25700426
6.2051053,4.9731636,-0.22533028,0.95878935,0.31777364,-0.21207248,0.19842446,0.2575432
6.205706,4.9730697,-0.2455703,0.9460062,0.2985989,-0.20139185,0.2661419,0.17690979
6.2063055,4.972976,-0.2455703,0.9460062,0.2985989,-0.1955123,0.26681745,0.17767969
6.2068763,4.972866,-0.26474506,0.93428826,0.28155464,-0.19470073,0.3249736,0.19777006
6.2074475,4.9727554,-0.26474506,0.93428826,0.28155464,-0.18909591,0.32566592,0.19871101
6.207995,4.972625,-0.2849851,0.9247009,0.26664093,-0.15978137,0.41736606,0.1423783
6.2085395,4.9724956,-0.2849851,0.9247009,0.26664093,-0.15443882,0.41808015,0.14350389
6.2090755,4.9723434,-0.30415985,0.912983,0.2527925,-0.17790899,0.49545616,0.12090409
6.209609,4.9721913,-0.30415985,0.912983,0.2527925,-0.17267665,0.49621317,0.122243196
6.2100854,4.972025,-0.3265304,0.90019983,0.24000934,-0.0626533,0.5448522,0.07106617
6.2105613,4.971857,-0.3265304,0.90019983,0.24000934,-0.05798146,0.54560333,0.07257068
6.211039,4.9716644,-0.34890094,0.88954717,0.23148721,-0.10596633,0.579933,0.1317699
6.211514,4.9714723,-0.34890094,0.88954717,0.23148721,-0.10130292,0.58074427,0.13350785
6.211966,4.9712586,-0.37020624,0.8810251,0.22509563,-0.05377239,0.5672226,0.14024231
6.212415,4.971045,-0.37020624,0.8810251,0.22509563,-0.04936433,0.56806105,0.14218822
6.2128496,4.970811,-0.39044628,0.8746335,0.22189984,-0.030734241,0.6264011,0.07250309
6.213284,4.970576,-0.39044628,0.8746335,0.22189984,-0.026472598,0.62727946,0.074658245
6.213712,4.9703226,-0.40855578,0.8671766,0.21976931,-0.031843543,0.7335428,0.05304694
6.2141385,4.970069,-0.40855578,0.8671766,0.21976931,-0.027660131,0.7344576,0.05538082
6.214558,4.9697967,-0.4256,0.85971975,0.21976931,-0.028327763,0.8263924,-0.01872164
6.2149744,4.9695253,-0.4256,0.85971975,0.21976931,-0.024243414,0.8273417,-0.016215622
6.2154174,4.9692354,-0.44157895,0.8543934,0.22189984,-0.062990546,0.78046805,-0.04226911
6.2158556,4.9689465,-0.44157895,0.8543934,0.22189984,-0.058689684,0.7814684,-0.039600253
6.2163005,4.9686413,-0.45649266,0.8490671,0.2261609,-0.06868291,0.85912764,-0.070294976
6.216732,4.9683433,-0.45649266,0.8490671,0.2261609,-0.06444818,0.8601434,-0.067537844
6.2172637,4.9679985,-0.46927583,0.8437408,0.23255248,-0.15020856,0.87570024,-0.14575076
6.2178025,4.967648,-0.46927583,0.8437408,0.23255248,-0.1449194,0.87690395,-0.14251047
6.218354,4.967281,-0.482059,0.840545,0.24320513,-0.14428753,0.9643463,-0.1917851
6.218896,4.966921,-0.482059,0.840545,0.24320513,-0.1389668,0.9655727,-0.18844813
6.219476,4.966526,-0.49377692,0.83947974,0.25811884,-0.23382545,0.9956312,-0.17999882
6.2200594,4.9661293,-0.49377692,0.83947974,0.25811884,-0.22810116,0.9969617,-0.17632169
6.2206492,4.9656115,-0.50549483,0.8362839,0.2740978,-0.2845553,1.0656266,-0.38696688
6.2212396,4.9650936,-0.50549483,0.8362839,0.2740978,-0.27875823,1.0672505,-0.38213515
6.2218585,4.964576,-0.5204085,0.83308816,0.2922073,-0.30619967,1.1454985,-0.3725143
6.2224765,4.96406,-0.5204085,0.83308816,0.2922073,-0.3001319,1.1471207,-0.36769795
6.223123,4.9635406,-0.538518,0.8277618,0.3124473,-0.33208805,1.1583358,-0.33891302
6.223768,4.963024,-0.538518,0.8277618,0.3124473,-0.32574588,1.1599643,-0.33409184
6.223768,4.963024,-0.55982333,0.8181744,0.3337526,-0.4963764,0.9078106,-0.2239244
6.2244344,4.9625072,-0.55982333,0.8181744,0.3337526,-0.48983902,0.90943587,-0.2191096
6.2257733,4.96148,-0.5811286,0.8021955,0.35399264,-0.37308693,0.84400725,-0.13293433
6.226445,4.960971,-0.5811286,0.8021955,0.35399264,-0.36649007,0.8456023,-0.1281808
6.227142,4.9604073,-0.6024339,0.7819555,0.3763632,-0.8432739,0.6845337,-0.1612144
6.227838,4.959844,-0.6024339,0.7819555,0.3763632,-0.83643186,0.68626153,-0.15594323
6.228542,4.959277,-0.6237392,0.7542586,0.39553794,-0.7289607,0.54912853,-0.016558453
6.229245,4.9587107,-0.6237392,0.7542586,0.39553794,-0.7220539,0.55085176,-0.011254087
6.229925,4.9581695,-0.6407834,0.72017014,0.41577798,-0.4137035,0.5955905,0.12310317
6.230602,4.95763,-0.6407834,0.72017014,0.41577798,-0.4070524,0.59721994,0.12815818
6.2312746,4.9570837,-0.65676236,0.6935385,0.43708324,-0.25679082,0.95798886,-0.005580783
6.2319427,4.9565396,-0.65676236,0.6935385,0.43708324,-0.25022388,0.95961034,-0.00047266483
6.232686,4.9558954,-0.6759371,0.6764943,0.4541275,-0.8462558,0.96150064,-0.20989674
6.2334294,4.9552517,-0.6759371,0.6764943,0.4541275,-0.8389525,0.9633796,-0.20384651
6.234175,4.9546037,-0.7015035,0.6541237,0.4690412,-0.49164486,0.75935835,-0.082831085
6.23492,4.9539576,-0.7015035,0.6541237,0.4690412,-0.48432285,0.7612261,-0.07674909
6.2356596,4.953306,-0.72706985,0.6285574,0.48502016,-0.36692303,0.58113396,0.02036339
6.236399,4.952655,-0.72706985,0.6285574,0.48502016,-0.3596547,0.5829935,0.026500016
6.236399,4.952655,-0.72706985,0.6285574,0.48502016,-0.3596547,0.5829935,0.026500016
6.2372394,4.951869,-0.74730986,0.6093826,0.50099915,-0.6700965,0.29494482,-0.036506884
6.238717,4.950474,-0.7611583,0.5859468,0.5148476,-0.6672713,0.12460762,-0.02953212
6.2394953,4.949733,-0.7611583,0.5859468,0.5148476,-0.6596184,0.1266523,-0.02253063
6.24027,4.948946,-0.7686151,0.5614457,0.52976125,-0.4987733,0.08090308,-0.1635321
6.24105,4.948156,-0.7686151,0.5614457,0.52976125,-0.49110645,0.083040625,-0.15605581
6.241834,4.947356,-0.7728762,0.5380099,0.54787076,-0.3158012,0.10433726,-0.12933554
6.242621,4.946557,-0.7728762,0.5380099,0.54787076,-0.30806485,0.106473595,-0.12176548
6.2433434,4.945704,-0.776072,0.5199004,0.5627845,-0.07591036,0.11348036,-0.1519784
6.2440653,4.944849,-0.776072,0.5199004,0.5627845,-0.06881072,0.11569458,-0.14386122
6.244743,4.9439836,-0.7813983,0.51244354,0.5766329,-0.004689023,0.21367167,-0.24577382
6.2454205,4.943113,-0.7813983,0.51244354,0.5766329,0.0019770376,0.21588092,-0.23749866
6.246099,4.9422317,-0.7941815,0.51244354,0.58835083,0.02780056,0.26598534,-0.363195
6.2467737,4.9413514,-0.7941815,0.51244354,0.58835083,0.034435734,0.26819074,-0.3548209
6.247451,4.940456,-0.8090952,0.51563936,0.5979382,0.05067143,0.25605413,-0.30799234
6.248125,4.93956,-0.8090952,0.51563936,0.5979382,0.057301894,0.25827244,-0.29946154
6.2488403,4.9386463,-0.8272047,0.5199004,0.6032645,-0.021856233,0.15039785,-0.22851048
6.249553,4.9377303,-0.8272047,0.5199004,0.6032645,-0.014844928,0.15264511,-0.21978316
6.2503095,4.936802,-0.84850997,0.5252267,0.6096561,-0.11753855,0.06394282,-0.25403535
6.25107,4.9358664,-0.84850997,0.5252267,0.6096561,-0.110059194,0.06622255,-0.24512096
6.25107,4.9358664,-0.8719458,0.52629197,0.6149824,-0.110059194,0.06622255,-0.24512096
6.252668,4.9339843,-0.8719458,0.52629197,0.6149824,-0.2284197,-0.03934273,-0.21759489
6.2534876,4.933037,-0.8921858,0.52416146,0.61711293,-0.24430229,-0.15677331,-0.12715714
6.254308,4.93209,-0.8921858,0.52416146,0.61711293,-0.23622914,-0.15450959,-0.118114606
6.2551446,4.931137,-0.91136056,0.5199004,0.61711293,-0.25194532,-0.13309027,-0.07550442
6.2559824,4.930187,-0.91136056,0.5199004,0.61711293,-0.2437026,-0.1308423,-0.066429034
6.2568307,4.9292874,-0.93160063,0.51244354,0.6160477,-0.21141604,-0.15744555,0.081029385
6.2576766,4.9283934,-0.93160063,0.51244354,0.6160477,-0.20309845,-0.15534809,0.089571714
6.258516,4.9274826,-0.95184064,0.50605196,0.6128519,-0.19484265,-0.2154775,0.107857764
6.2593513,4.9265776,-0.95184064,0.50605196,0.6128519,-0.18662415,-0.2133874,0.11651227
6.2601733,4.925659,-0.97208065,0.5017909,0.605395,-0.17374834,-0.27353495,0.13966343
6.26099,4.9247475,-0.97208065,0.5017909,0.605395,-0.1657142,-0.27146256,0.14839566
6.26181,4.9237914,-0.993386,0.49966037,0.5947424,-0.17680192,-0.3267749,0.12403184
6.2626257,4.922843,-0.993386,0.49966037,0.5947424,-0.16877636,-0.32465744,0.13312325
6.2634287,4.92187,-1.0157565,0.49539933,0.58195925,-0.2422806,-0.35123545,0.15681559
6.264234,4.9208946,-1.0157565,0.49539933,0.58195925,-0.23435313,-0.34909308,0.16617158
6.265024,4.9198747,-1.0402576,0.48794246,0.56811076,-0.3415051,-0.5096879,0.1328634
6.2658195,4.918851,-1.0402576,0.48794246,0.56811076,-0.3336804,-0.5074817,0.14269394
6.2665973,4.9177966,-1.0668892,0.47835508,0.55213183,-0.34996915,-0.5004449,0.13366437
6.267374,4.9167466,-1.0668892,0.47835508,0.55213183,-0.34232616,-0.49822173,0.143754
6.268132,4.9156632,-1.0924555,0.46450666,0.5350876,-0.39232904,-0.5486232,0.13501751
6.2688885,4.914584,-1.0924555,0.46450666,0.5350876,-0.38488883,-0.54638034,0.14539349
6.269625,4.9134607,-1.1201525,0.44639716,0.51804334,-0.48777348,-0.6158932,0.10831791
6.2703614,4.91234,-1.1201525,0.44639716,0.51804334,-0.4805264,-0.6136027,0.1191026
6.2710724,4.9111986,-1.1478493,0.42509186,0.49673808,-0.44001132,-0.6256566,0.14446455
6.271783,4.91006,-1.1478493,0.42509186,0.49673808,-0.43302238,-0.6233704,0.15543145
6.2724643,4.9088745,-1.1755462,0.39846027,0.47330225,-0.35449523,-0.6401688,0.104605556
6.2731457,4.9076934,-1.1755462,0.39846027,0.47330225,-0.34778813,-0.6378361,0.11599028
6.2737975,4.90647,-1.203243,0.37182865,0.45199695,-0.29348955,-0.7312152,0.10384858
6.2744536,4.905245,-1.203243,0.37182865,0.45199695,-0.28703326,-0.7288401,0.11566484
6.275079,4.9040256,-1.2277441,0.34200123,0.4296264,-0.3048251,-0.77917063,0.17052716
6.275705,4.902808,-1.2277441,0.34200123,0.4296264,-0.29866514,-0.7768495,0.18227845
6.2762985,4.9015417,-1.2501147,0.31110856,0.40406007,-0.6711077,-0.7217847,0.060433984
6.2768884,4.9002867,-1.2501147,0.31110856,0.40406007,-0.66530377,-0.71943057,0.07256079
6.2774425,4.89898,-1.2703547,0.27808538,0.37849373,-0.32945174,-0.5925071,0.027722359
6.2780023,4.897669,-1.2703547,0.27808538,0.37849373,-0.32394505,-0.5900939,0.040397942
6.278258,4.8963766,-1.2863337,0.24186638,0.35718843,0.2292393,-0.7553415,0.14387256
6.278513,4.8950944,-1.2863337,0.24186638,0.35718843,0.23175035,-0.75302863,0.15627497
6.2787547,4.893833,-1.2991168,0.22056109,0.3369484,0.17666638,-0.88484716,0.22593814
6.279001,4.8925805,-1.2991168,0.22056109,0.3369484,0.17909569,-0.88261676,0.23806638
6.279463,4.891216,-1.3065737,0.21097371,0.31457785,-0.16113126,-0.8658391,0.0836786
6.279463,4.891216,-1.3065737,0.21097371,0.31457785,-0.16113126,-0.8658391,0.0836786
6.279463,4.891216,-1.3065737,0.21097371,0.31457785,-0.16113126,-0.8658391,0.0836786
6.280521,4.887604,-1.3097695,0.19712527,0.2922073,-0.13156572,-0.8595469,0.051618934
6.2807193,4.886951,-1.3087043,0.17795052,0.27196726,-0.12961388,-0.8584231,0.057949543
6.281136,4.8854856,-1.3087043,0.17795052,0.27196726,-0.09199309,-0.76494235,0.072146
6.281136,4.8854856,-1.3087043,0.17795052,0.27196726,-0.09199309,-0.76494235,0.072146
6.282085,4.8816004,-1.3044431,0.16197154,0.25705355,-0.08265382,-0.76320344,0.028414547
6.282283,4.880822,-1.3044431,0.16197154,0.25705355,-0.08071008,-0.76191497,0.03596413
6.2824907,4.8799744,-1.3012474,0.14599258,0.24427038,-0.08344895,-0.7317877,0.03461331
6.282837,4.878582,-1.3012474,0.14599258,0.24427038,-0.08004251,-0.7295102,0.04812044
0.0002581255,4.87578,-1.2937906,0.13214414,0.23148721,-0.0692887,-0.7297767,0.0034917593
0.0002581255,4.87578,-1.2863337,0.12362202,0.21870404,-0.0692887,-0.7297767,0.0034917593
0.00058171834,4.874323,-1.2863337,0.12362202,0.21870404,-0.1427168,-0.68435955,-0.05897218
0.0009338572,4.8727546,-1.279942,0.114034645,0.2080514,-0.13925126,-0.6818856,-0.043740094
0.0014443947,4.8704586,-1.279942,0.114034645,0.2080514,-0.22520751,-0.6016946,-0.12677467
0.0017373931,4.869106,-1.2746158,0.099120945,0.19420296,-0.21274862,-0.5517295,-0.09926367
0.0020334418,4.867755,-1.2746158,0.099120945,0.19420296,-0.20983371,-0.54966736,-0.08613312
0.0022856477,4.866393,-1.2724853,0.08207671,0.17928927,-0.12595034,-0.5093018,-0.09204209
0.0025410263,4.8650303,-1.2724853,0.08207671,0.17928927,-0.123438835,-0.50726056,-0.07879189
0.0028050796,4.863679,-1.2703547,0.067163005,0.16757135,-0.18308944,-0.44300532,-0.084802
0.0030719305,4.8623357,-1.2703547,0.067163005,0.16757135,-0.18046266,-0.44102952,-0.071730465
0.0033429468,4.8610024,-1.2703547,0.054379836,0.15585344,-0.13948813,-0.38641286,-0.010870695
0.003619967,4.859678,-1.2703547,0.054379836,0.15585344,-0.13676387,-0.384502,0.0020223856
0.003908049,4.8584123,-1.2724853,0.041596662,0.14413553,-0.16744748,-0.3491748,0.07180071
0.00419459,4.8571568,-1.2724853,0.041596662,0.14413553,-0.16462861,-0.34739542,0.08402872
0.004462338,4.855912,-1.2767463,0.029878752,0.13241762,-0.17157114,-0.25945687,0.09135911
0.004726065,4.854673,-1.2767463,0.029878752,0.13241762,-0.16897489,-0.25773168,0.103431016
0.004964148,4.8534474,-1.2831379,0.020291373,0.12176498,-0.19536358,-0.20815659,0.13931432
0.0051971357,4.8522253,-1.2831379,0.020291373,0.12176498,-0.19306935,-0.2064842,0.15121989
0.005399461,4.851012,-1.2895294,0.011769257,0.113242865,-0.22459929,-0.223992,0.23965855
0.0055980305,4.849801,-1.2895294,0.011769257,0.113242865,-0.22264467,-0.22236367,0.25146407
0.0057930043,4.848582,-1.2948558,0.003247141,0.10578601,-0.26860964,-0.19679618,0.26813966
0.0057930043,4.848582,-1.2948558,0.003247141,0.10578601,-0.26860964,-0.19679618,0.26813966
0.0059903865,4.847329,-1.3001821,-0.0052749747,0.099394426,-0.28883597,-0.15046695,0.30169407
0.00617055,4.846123,-1.3001821,-0.0052749747,0.099394426,-0.2870861,-0.14890188,0.3134556
0.0063483235,4.8449173,-1.3065737,-0.01379709,0.09193757,-0.2870861,-0.14890188,0.3134556
0.0065149344,4.843679,-1.3065737,-0.01379709,0.09193757,-0.31739274,-0.12183511,0.39473754
0.00682713,4.8412485,-1.3129653,-0.021253942,0.08554599,-0.31589496,-0.07719165,0.40671003
0.006977878,4.84002,-1.3129653,-0.021253942,0.08554599,-0.3144109,-0.07565504,0.41870016
0.00712442,4.8387794,-1.3204222,-0.028710794,0.0791544,-0.30818176,-0.07890782,0.39250353
0.00712442,4.8387794,-1.3204222,-0.028710794,0.0791544,-0.3067671,-0.07739699,0.40453503
0.007268171,4.8375473,-1.3246832,-0.036167644,0.07276282,-0.3067671,-0.07739699,0.40453503
0.0075181634,4.8350782,-1.3246832,-0.036167644,0.07276282,-0.2755776,-0.026529193,0.4573722
0.00764028,4.833835,-1.3321401,-0.04255923,0.067436494,-0.26479855,0.022834778,0.40247795
0.0077606104,4.832594,-1.3321401,-0.04255923,0.067436494,-0.2636146,0.024298579,0.4146046
0.007871693,4.831343,-1.3395969,-0.050016083,0.05997964,-0.21463753,-0.0317021,0.35499883
0.007980616,4.8300953,-1.3395969,-0.050016083,0.05997964,-0.21356525,-0.03026113,0.36719054
0.008095504,4.82883,-1.3502495,-0.056407668,0.05252279,-0.27468306,-0.009660482,0.35561904
0.008208307,4.827566,-1.3502495,-0.056407668,0.05252279,-0.2735737,-0.008232117,0.3679708
0.00831298,4.826293,-1.3619674,-0.06173399,0.047196466,-0.2438137,0.050650954,0.3373209
0.008415761,4.825018,-1.3619674,-0.06173399,0.047196466,-0.24280265,0.052058786,0.34978697
0.008521708,4.8237267,-1.3758159,-0.068125576,0.04080488,-0.22260748,0.043893218,0.26664698
0.008624921,4.8224363,-1.3758159,-0.068125576,0.04080488,-0.22158931,0.04528907,0.2792645
0.008761468,4.821108,-1.388599,-0.07451716,0.03334803,-0.27770728,0.03712806,0.15818632
0.00889433,4.8197823,-1.388599,-0.07451716,0.03334803,-0.27640194,0.038520783,0.17115358
0.009047797,4.818402,-1.4035127,-0.079843484,0.025891177,-0.19827557,0.006435871,0.04579802
0.009197943,4.81703,-1.4035127,-0.079843484,0.025891177,-0.19679904,0.007840589,0.05922296
0.009197943,4.81703,-1.4194918,-0.08516981,0.018434327,-0.1906151,0.03319031,0.058461826
0.009476135,4.8142667,-1.4194918,-0.08516981,0.018434327,-0.18927297,0.03456129,0.07190685
0.009596015,4.812885,-1.436536,-0.08943087,0.01204274,-0.14978656,-0.016748473,0.0854335
0.00970868,4.8115115,-1.436536,-0.08943087,0.01204274,-0.14867806,-0.015414834,0.09887807
0.009837949,4.8100295,-1.4525149,-0.09475719,0.004585889,-0.10909772,-0.081029326,-0.0015265942
0.0099723535,4.8085656,-1.4525149,-0.09475719,0.004585889,-0.10777542,-0.07964941,0.012808807
0.01004592,4.80702,-1.4684939,-0.096887715,-0.0039362265,-0.06874423,-0.12609136,-0.03430046
0.010134143,4.8054805,-1.4684939,-0.096887715,-0.0039362265,-0.06787678,-0.12468222,-0.019219384
0.010119595,4.8038993,-1.4844729,-0.097952984,-0.013523607,-0.015348986,-0.19986024,-0.13301466
0.010106225,4.8023195,-1.4844729,-0.097952984,-0.013523607,-0.015479505,-0.19845247,-0.11753614
0.010035901,4.8007255,-1.4983213,-0.100083515,-0.022045722,0.07480934,-0.27844965,-0.14979434
0.009962845,4.799133,-1.4983213,-0.100083515,-0.022045722,0.07408902,-0.277074,-0.13418715
0.00987574,4.797528,-1.5121697,-0.10114878,-0.0316331,0.12111789,-0.37147653,-0.20464247
0.009786289,4.795923,-1.5121697,-0.10114878,-0.0316331,0.120238304,-0.37013704,-0.18891156
0.009688655,4.794303,-1.5260181,-0.10114878,-0.044416275,0.18152526,-0.38796616,-0.34540927
0.0095897205,4.7926836,-1.5260181,-0.10114878,-0.044416275,0.18055242,-0.38666427,-0.3295273
0.009453436,4.7910557,-1.5430624,-0.10327931,-0.056134187,0.29892156,-0.43805298,-0.31355724
0.009315271,4.7894297,-1.5430624,-0.10327931,-0.056134187,0.29756093,-0.43679705,-0.29761103
0.0091834245,4.7877717,-1.5643677,-0.10327931,-0.07104789,0.26753524,-0.5121548,-0.42499655
