Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5373499,2.322094,-0.18006608,-0.094724216,-0.018596705,14.230446,-5.6078305,0.34959507
0.5373435,2.3219151,-0.18006608,-0.094724216,-0.018596705,14.230394,-5.6088896,0.3485155
0.53735375,2.3217459,-0.17473976,-0.10005054,-0.035640936,14.240056,-5.6194024,0.43362427
0.5373639,2.3215766,-0.17473976,-0.10005054,-0.035640936,14.240144,-5.620343,0.43254375
0.53739053,2.3214183,-0.1704787,-0.10431159,-0.054815695,14.240368,-5.6307335,0.32134056
0.5374173,2.3212605,-0.1704787,-0.10431159,-0.054815695,14.240591,-5.6315446,0.32026577
0.53746486,2.3211112,-0.16728291,-0.11070318,-0.07718625,14.293668,-5.6370173,0.33355045
0.5375124,2.3209622,-0.16728291,-0.11070318,-0.07718625,14.294069,-5.637702,0.33246517
0.53758216,2.320823,-0.16408712,-0.11709477,-0.100622065,14.313814,-5.714863,0.36967564
0.53765184,2.320684,-0.16408712,-0.11709477,-0.100622065,14.314404,-5.715406,0.368577
0.53774357,2.3205543,-0.16089132,-0.12455162,-0.12405789,14.372639,-5.6679296,0.32914925
0.5378352,2.3204246,-0.16089132,-0.12455162,-0.12405789,14.373413,-5.6683407,0.3280344
0.5379534,2.3203058,-0.15876079,-0.13200846,-0.15282002,14.422297,-5.730838,0.27422142
0.53807133,2.3201873,-0.15876079,-0.13200846,-0.15282002,14.423292,-5.731083,0.27308273
0.53821373,2.3200781,-0.15769553,-0.13840005,-0.1805169,14.405345,-5.7024555,0.24318886
0.5383562,2.3199692,-0.15769553,-0.13840005,-0.1805169,14.406546,-5.702555,0.2420206
0.53852576,2.3198717,-0.155565,-0.1458569,-0.21034431,14.379246,-5.7695265,0.25998592
0.53869545,2.3197737,-0.155565,-0.1458569,-0.21034431,14.380683,-5.769463,0.25880337
0.53889275,2.3196862,-0.155565,-0.15224849,-0.24230224,14.40629,-5.735719,0.22885323
0.53909,2.3195987,-0.155565,-0.15224849,-0.24230224,14.407955,-5.7354903,0.22763157
0.53931457,2.3195195,-0.15663026,-0.16077061,-0.27212965,14.41943,-5.768636,0.12581635
0.53931457,2.3195195,-0.15663026,-0.16077061,-0.27212965,14.41943,-5.768636,0.12581635
0.53931457,2.3195195,-0.15663026,-0.16077061,-0.27212965,14.41943,-5.768636,0.12581635
0.5409672,2.3190775,-0.16408712,-0.18846749,-0.35841608,14.438166,-5.7746224,0.055143356
0.5409672,2.3190775,-0.16408712,-0.18846749,-0.35841608,14.438166,-5.7746224,0.055143356
0.5409672,2.3190775,-0.16408712,-0.18846749,-0.35841608,14.438166,-5.7746224,0.055143356
0.5409672,2.3190775,-0.16408712,-0.18846749,-0.35841608,14.438166,-5.7746224,0.055143356
0.54124886,2.3190198,-0.16408712,-0.18846749,-0.35841608,14.440538,-5.7739058,0.053811073
0.5415783,2.3189616,-0.16728291,-0.19805487,-0.3871782,14.443319,-5.7682304,0.10499096
0.54190683,2.3189037,-0.16728291,-0.19805487,-0.3871782,14.446088,-5.76734,0.103497505
0.54228044,2.3188488,-0.16941343,-0.20657697,-0.41594034,14.396566,-5.747111,0.09229565
0.5426435,2.318796,-0.16941343,-0.20657697,-0.41594034,14.399623,-5.746059,0.09070778
0.54301107,2.3187504,-0.1736745,-0.21722962,-0.44576776,14.31653,-5.8311405,0.05563736
0.5433929,2.3187032,-0.1736745,-0.21722962,-0.44576776,14.319744,-5.829988,0.05402279
0.5438043,2.3186584,-0.17687029,-0.22788227,-0.47026885,14.284903,-5.9675775,0.10499954
0.5442912,2.3186054,-0.17687029,-0.22788227,-0.47026885,14.2890005,-5.96606,0.10298061
0.5446531,2.3185692,-0.17793556,-0.23853491,-0.4926394,14.354297,-5.4238257,-0.13791561
0.54507834,2.3185267,-0.17793556,-0.23853491,-0.4926394,14.357876,-5.42248,-0.13964653
0.5455487,2.3184836,-0.18432714,-0.2502528,-0.519271,14.323526,-6.09613,0.2654667
0.54613984,2.3184295,-0.18432714,-0.2502528,-0.519271,14.328499,-6.094227,0.2630844
0.5466306,2.3183866,-0.18965346,-0.26197073,-0.54270685,14.141087,-6.106994,0.36166382
0.54714715,2.3183413,-0.18965346,-0.26197073,-0.54270685,14.145428,-6.1053143,0.35958576
0.5475072,2.3183131,-0.1885882,-0.2779497,-0.5618816,14.225069,-5.9221635,0.05649185
0.5480259,2.3182726,-0.1885882,-0.2779497,-0.5618816,14.229429,-5.920448,0.0544405
0.5485627,2.3182342,-0.18752293,-0.29392865,-0.5799911,14.320126,-5.597825,-0.24455166
0.5491012,2.3181958,-0.18752293,-0.29392865,-0.5799911,14.324644,-5.596017,-0.24667072
0.5496638,2.3181531,-0.19284925,-0.30884236,-0.59916586,14.377251,-5.469641,-0.39254665
0.55022585,2.318111,-0.19284925,-0.30884236,-0.59916586,14.381968,-5.467763,-0.39477062
0.55081844,2.3180623,-0.2035019,-0.32482132,-0.62366694,14.449183,-5.566357,-0.49770355
0.5514091,2.3180137,-0.2035019,-0.32482132,-0.62366694,14.454137,-5.564402,-0.5000677
0.55202514,2.3179617,-0.21308929,-0.33334345,-0.6492333,14.435358,-5.600674,-0.3445282
0.55264187,2.3179102,-0.21308929,-0.33334345,-0.6492333,14.440521,-5.598633,-0.34701252
0.55328035,2.3178566,-0.22267666,-0.33973503,-0.67373437,14.292641,-5.5869393,-0.3352146
0.553919,2.3178036,-0.22267666,-0.33973503,-0.67373437,14.297986,-5.584816,-0.33778858
0.554579,2.3177474,-0.23332931,-0.34612662,-0.69823545,14.145491,-5.4772825,-0.34524345
0.55523896,2.3176916,-0.23332931,-0.34612662,-0.69823545,14.151011,-5.475089,-0.34791183
0.5559224,2.317631,-0.24398194,-0.35358348,-0.7216712,14.2716465,-5.5877523,-0.2788639
0.55660725,2.317571,-0.24398194,-0.35358348,-0.7216712,14.277369,-5.5854797,-0.2816534
0.5573087,2.3175056,-0.25356933,-0.36104032,-0.740846,14.173093,-5.554443,-0.13609314
0.5580115,2.31744,-0.25356933,-0.36104032,-0.740846,14.178961,-5.552128,-0.13897705
0.5587263,2.3173733,-0.26102617,-0.36423612,-0.75469446,13.854532,-5.6359673,-0.07008457
0.5594423,2.317307,-0.26102617,-0.36423612,-0.75469446,13.860499,-5.633595,-0.07303524
0.56016934,2.3172393,-0.26528725,-0.36956245,-0.7642818,13.75643,-5.6216145,-0.15264416
0.5608712,2.3171737,-0.26528725,-0.36956245,-0.7642818,13.76228,-5.619291,-0.15553474
0.5616104,2.317099,-0.26741776,-0.38447616,-0.76960814,13.739706,-5.57856,-0.082009315
0.56237173,2.3170223,-0.26741776,-0.38447616,-0.76960814,13.746046,-5.576065,-0.08518696
0.5631273,2.3169408,-0.26848304,-0.40045512,-0.7738692,13.752334,-5.6119213,0.040908813
0.56387365,2.31686,-0.26848304,-0.40045512,-0.7738692,13.758543,-5.609495,0.03775215
0.5646436,2.3167715,-0.2695483,-0.41749933,-0.77813023,13.803254,-5.6692696,0.04882908
0.5654175,2.3166828,-0.2695483,-0.41749933,-0.77813023,13.809685,-5.6667747,0.045520782
0.56620014,2.3165903,-0.26848304,-0.43241304,-0.7823913,13.873644,-5.611591,0.05651474
0.566985,2.3164973,-0.26848304,-0.43241304,-0.7823913,13.880161,-5.609071,0.05314064
0.5677734,2.3164012,-0.26741776,-0.44413096,-0.78345656,13.862764,-5.5395117,0.03536129
0.5685636,2.3163052,-0.26741776,-0.44413096,-0.78345656,13.869314,-5.5369773,0.03193283
0.5693613,2.3162045,-0.26741776,-0.45371833,-0.78345656,13.851988,-5.49613,-0.009851456
0.5701615,2.316104,-0.26741776,-0.45371833,-0.78345656,13.858617,-5.4935713,-0.013347626
0.5709837,2.316001,-0.2663525,-0.46224046,-0.78771764,13.851061,-5.5100937,-0.007358551
0.5717723,2.3159025,-0.2663525,-0.46224046,-0.78771764,13.857586,-5.507562,-0.01080513
0.57259166,2.3157997,-0.2663525,-0.47076255,-0.7941092,13.91704,-5.437891,-0.06227398
0.5734081,2.3156977,-0.2663525,-0.47076255,-0.7941092,13.923788,-5.435261,-0.06584835
0.574246,2.3155944,-0.26528725,-0.47715417,-0.79943556,13.983387,-5.4325504,-0.07908344
0.5750518,2.3154953,-0.26528725,-0.47715417,-0.79943556,13.990042,-5.4299345,-0.08260822
0.5758827,2.3153963,-0.26422197,-0.47928467,-0.80582714,14.073515,-5.3936987,-0.100587845
0.5767138,2.3152978,-0.26422197,-0.47928467,-0.80582714,14.080371,-5.3909707,-0.104208946
0.5775517,2.3152058,-0.26209146,-0.48034996,-0.81541455,14.068129,-5.330715,-0.22273827
0.57838976,2.315114,-0.26209146,-0.48034996,-0.81541455,14.075035,-5.3279147,-0.22634602
0.57923627,2.3150275,-0.26102617,-0.47928467,-0.8250019,14.110738,-5.3394113,-0.19164753
0.5800794,2.314942,-0.26102617,-0.47928467,-0.8250019,14.117678,-5.3365455,-0.19524574
0.5809313,2.3148637,-0.25996092,-0.47715417,-0.83778507,14.119902,-5.2282567,-0.25629044
0.5817833,2.3147857,-0.25996092,-0.47715417,-0.83778507,14.126909,-5.225304,-0.2598791
0.5826429,2.3147147,-0.25996092,-0.47395837,-0.85056823,14.119606,-5.193544,-0.18684864
0.58350396,2.3146434,-0.25996092,-0.47395837,-0.85056823,14.12668,-5.190508,-0.1904335
0.5843702,2.31458,-0.25889567,-0.4728931,-0.86228615,14.138578,-5.2496495,-0.16048431
0.5852381,2.3145165,-0.25889567,-0.4728931,-0.86228615,14.1456995,-5.2465353,-0.16405678
0.5861161,2.3144631,-0.25676513,-0.47182783,-0.8771998,14.138535,-5.2337413,-0.19155502
0.5869942,2.3144097,-0.25676513,-0.47182783,-0.8771998,14.14573,-5.230514,-0.195117
0.58788097,2.3143647,-0.25569987,-0.47076255,-0.8910483,14.133841,-5.136226,-0.27048683
0.58876777,2.3143198,-0.25569987,-0.47076255,-0.8910483,14.141099,-5.132909,-0.2740345
0.589669,2.3142822,-0.2546346,-0.4728931,-0.905962,14.167627,-5.1582227,-0.2775936
0.5905669,2.3142452,-0.2546346,-0.4728931,-0.905962,14.174965,-5.1548066,-0.28114986
0.59147966,2.3142169,-0.25250405,-0.47502363,-0.921941,14.163271,-5.1800094,-0.27991962
0.59239256,2.3141887,-0.25250405,-0.47502363,-0.921941,14.170726,-5.176475,-0.2834797
0.5933194,2.3141696,-0.25037354,-0.47715417,-0.93898517,14.2165985,-5.158466,-0.29661655
0.5942483,2.314151,-0.25037354,-0.47715417,-0.93898517,14.224172,-5.1548004,-0.3001938
0.59518474,2.3141406,-0.24930827,-0.47821942,-0.9538989,14.112095,-5.131907,-0.26544
0.5961232,2.3141303,-0.24930827,-0.47821942,-0.9538989,14.119738,-5.128146,-0.26901245
0.5970694,2.3141274,-0.248243,-0.47821942,-0.9656168,14.04604,-5.071642,-0.34917736
0.59801555,2.314125,-0.248243,-0.47821942,-0.9656168,14.053738,-5.0677967,-0.35273647
0.59897393,2.3141308,-0.24611248,-0.48034996,-0.97733474,14.013641,-5.0877976,-0.37067032
0.59992826,2.314136,-0.24611248,-0.48034996,-0.97733474,14.021396,-5.0838656,-0.37422085
0.6008935,2.3141491,-0.24291669,-0.48248047,-0.98798734,13.923889,-5.070267,-0.33467484
0.6018126,2.3141625,-0.24291669,-0.48248047,-0.98798734,13.931345,-5.066427,-0.33806038
0.6027899,2.3141806,-0.24078615,-0.48674154,-0.99757475,13.886595,-4.9282403,-0.35600662
0.6038091,2.3142,-0.24078615,-0.48674154,-0.99757475,13.8948555,-4.923948,-0.35973835
0.60479116,2.314225,-0.23759036,-0.48993734,-1.0050316,13.80225,-4.9772267,-0.37767315
0.6057751,2.3142505,-0.23759036,-0.48993734,-1.0050316,13.810214,-4.973034,-0.3812456
0.6067593,2.3142784,-0.2365251,-0.49313313,-1.0082273,13.741556,-4.9688177,-0.41354942
0.6077455,2.3143065,-0.2365251,-0.49313313,-1.0082273,13.749527,-4.9645867,-0.41712952
0.6087384,2.3143353,-0.23439457,-0.49845943,-1.0114232,13.714451,-4.907647,-0.35369873
0.60973155,2.314365,-0.23439457,-0.49845943,-1.0114232,13.722462,-4.90337,-0.35730934
0.6107241,2.3143964,-0.23226404,-0.5016552,-1.0114232,13.663428,-4.884713,-0.4231615
0.6117108,2.3144279,-0.23226404,-0.5016552,-1.0114232,13.671379,-4.8804417,-0.42674637
0.61270285,2.3144596,-0.2301335,-0.5037858,-1.0071621,13.684156,-4.900081,-0.44472218
0.61369693,2.3144915,-0.2301335,-0.5037858,-1.0071621,13.69216,-4.8957663,-0.44833946
0.61468124,2.314522,-0.22693771,-0.50485104,-0.99864,13.65219,-4.853184,-0.4040537
0.61566865,2.3145535,-0.22693771,-0.50485104,-0.99864,13.660123,-4.848885,-0.40766716
0.61664665,2.3145833,-0.22374192,-0.5027205,-0.9869221,13.634457,-4.7919564,-0.377738
0.6176198,2.3146136,-0.22374192,-0.5027205,-0.9869221,13.642268,-4.7877154,-0.38131142
0.6185832,2.3146453,-0.2184156,-0.4995247,-0.9720084,13.606898,-4.90321,-0.38005638
0.6195544,2.3146777,-0.2184156,-0.4995247,-0.9720084,13.614682,-4.8989563,-0.3836155
0.62049705,2.3147051,-0.21415454,-0.49526364,-0.94963783,13.555194,-4.904417,-0.25303078
0.6214416,2.3147333,-0.21415454,-0.49526364,-0.94963783,13.562752,-4.900284,-0.25653076
0.6223654,2.3147588,-0.20989348,-0.48887205,-0.92513674,13.498315,-4.9441333,-0.30784893
0.6232856,2.3147845,-0.20989348,-0.48887205,-0.92513674,13.505669,-4.9401097,-0.31127453
0.62418836,2.314807,-0.2035019,-0.48567626,-0.9017009,13.560762,-4.931381,-0.30508137
0.6250956,2.3148298,-0.2035019,-0.48567626,-0.9017009,13.5680065,-4.9274173,-0.30847836
0.62598646,2.314848,-0.19604504,-0.48567626,-0.8761346,13.527229,-4.8852363,-0.29269505
0.62689584,2.314867,-0.19604504,-0.48567626,-0.8761346,13.534475,-4.8812733,-0.29613972
0.6277426,2.314876,-0.18965346,-0.48674154,-0.8452419,13.569952,-4.8345284,-0.34728432
0.6286169,2.3148856,-0.18965346,-0.48674154,-0.8452419,13.576915,-4.83076,-0.35064888
0.62943316,2.3148859,-0.18326187,-0.4910026,-0.81754506,13.640868,-4.8224916,-0.3873682
0.63027227,2.3148866,-0.18326187,-0.4910026,-0.81754506,13.647541,-4.8189135,-0.39065742
0.6311009,2.314875,-0.17793556,-0.49845943,-0.79091346,13.735531,-4.7962832,-0.4322853
0.6319313,2.3148637,-0.17793556,-0.49845943,-0.79091346,13.742125,-4.7927933,-0.4356184
0.6327466,2.314839,-0.17473976,-0.50698155,-0.7664124,13.820419,-4.7654963,-0.41025066
0.6335643,2.3148136,-0.17473976,-0.50698155,-0.7664124,13.826908,-4.7621293,-0.41361904
0.63437325,2.3147788,-0.17154397,-0.51337314,-0.74723756,13.938668,-4.701388,-0.52714634
0.6351801,2.3147445,-0.17154397,-0.51337314,-0.74723756,13.945059,-4.698105,-0.5305395
0.63598275,2.3147013,-0.16728291,-0.52083,-0.73125863,14.061546,-4.647003,-0.54832935
0.63678133,2.3146586,-0.16728291,-0.52083,-0.73125863,14.067866,-4.6437945,-0.55174255
0.6375781,2.3146086,-0.16515239,-0.5261563,-0.7195407,14.198671,-4.592748,-0.59828377
0.6383767,2.3145585,-0.16515239,-0.5261563,-0.7195407,14.204981,-4.58957,-0.60174656
0.63917035,2.314505,-0.16515239,-0.5282869,-0.7142144,14.311809,-4.596008,-0.6866102
0.6399617,2.3144522,-0.16515239,-0.5282869,-0.7142144,14.318056,-4.5928707,-0.69006443
0.64075583,2.3143964,-0.16621764,-0.5293521,-0.7142144,14.38657,-4.4891753,-0.72227955
0.64154994,2.3143406,-0.16621764,-0.5293521,-0.7142144,14.392835,-4.486033,-0.7257643
0.64234716,2.3142853,-0.16941343,-0.52722156,-0.71847546,14.437424,-4.4397755,-0.75321007
0.6431413,2.3142297,-0.16941343,-0.52722156,-0.71847546,14.44368,-4.4366226,-0.7567005
0.64394283,2.3141766,-0.17260922,-0.5240258,-0.7259323,14.521814,-4.419057,-0.8128834
0.64474016,2.3141236,-0.17260922,-0.5240258,-0.7259323,14.528088,-4.415868,-0.81637955
0.6455444,2.3140767,-0.17687029,-0.5176342,-0.7376502,14.520046,-4.431769,-0.834239
0.6463463,2.31403,-0.17687029,-0.5176342,-0.7376502,14.526344,-4.428522,-0.8377247
0.64715755,2.313989,-0.18113135,-0.5112426,-0.7525639,14.551869,-4.3198524,-0.85079193
0.64796555,2.3139484,-0.18113135,-0.5112426,-0.7525639,14.558212,-4.3165345,-0.8542719
0.6487829,2.313915,-0.18432714,-0.50485104,-0.7664124,14.559832,-4.289194,-0.82423496
0.64959836,2.3138816,-0.18432714,-0.50485104,-0.7664124,14.566225,-4.2858,-0.82770634
0.65041965,2.3138547,-0.1885882,-0.4995247,-0.78132606,14.529562,-4.2488203,-0.8024416
0.6512424,2.313828,-0.1885882,-0.4995247,-0.78132606,14.536002,-4.2453494,-0.8059149
0.6520734,2.3138032,-0.19497979,-0.49739417,-0.7951745,14.499411,-4.1891575,-0.81898594
0.6529048,2.3137789,-0.19497979,-0.49739417,-0.7951745,14.505909,-4.1856275,-0.8224888
0.6537485,2.3137581,-0.2003061,-0.49632892,-0.8111535,14.435888,-4.191598,-0.7829237
0.6537485,2.3137581,-0.2003061,-0.49632892,-0.8111535,14.435888,-4.191598,-0.7829237
0.65554476,2.313725,-0.2035019,-0.49739417,-0.82606715,14.421176,-4.2221546,-0.7856102
0.65554476,2.313725,-0.2035019,-0.49739417,-0.82606715,14.421176,-4.2221546,-0.7856102
0.65554476,2.313725,-0.2035019,-0.49739417,-0.82606715,14.421176,-4.2221546,-0.7856102
0.6582427,2.313678,-0.20563243,-0.5027205,-0.8399156,14.375166,-4.210464,-0.7298031
0.6590062,2.3136692,-0.20456716,-0.5080468,-0.849503,14.36195,-4.1783895,-0.704237
0.65985584,2.31366,-0.20456716,-0.5080468,-0.849503,14.368558,-4.1746683,-0.70775604
0.66075456,2.313653,-0.20137137,-0.51550364,-0.8590904,14.370755,-4.137191,-0.6348448
0.6616402,2.313647,-0.20137137,-0.51550364,-0.8590904,14.377632,-4.1332808,-0.63850117
0.66255856,2.3136425,-0.19817558,-0.5218953,-0.8633514,14.3560295,-4.138788,-0.5800371
0.66255856,2.3136425,-0.19817558,-0.5218953,-0.8633514,14.3560295,-4.138788,-0.5800371
0.66430384,2.3136358,-0.19391452,-0.5261563,-0.865482,14.302521,-4.1214566,-0.5872297
0.66518676,2.3136356,-0.19391452,-0.5261563,-0.865482,14.309359,-4.117511,-0.59085655
0.66693735,2.313645,-0.18645766,-0.5304174,-0.865482,14.265442,-4.0952578,-0.5501175
0.66715103,2.3136458,-0.18645766,-0.5304174,-0.865482,14.2670965,-4.0942955,-0.55098915
0.6678746,2.3136547,-0.17793556,-0.5325479,-0.8633514,14.191284,-4.1005783,-0.46772957
0.6693245,2.313673,-0.17793556,-0.5325479,-0.8633514,14.20248,-4.0939674,-0.47360516
0.66985863,2.313684,-0.16728291,-0.53467846,-0.8569598,14.134773,-4.081932,-0.47575378
0.67058474,2.3136988,-0.16728291,-0.53467846,-0.8569598,14.140373,-4.0785856,-0.47867203
0.6714804,2.3137221,-0.15769553,-0.5357437,-0.85056823,14.132912,-4.0792165,-0.4056301
0.6723789,2.313746,-0.15769553,-0.5357437,-0.85056823,14.139832,-4.075041,-0.40921593
0.6732707,2.313776,-0.14597762,-0.53680897,-0.8409809,14.0892315,-4.022972,-0.39838314
0.6741633,2.313806,-0.14597762,-0.53680897,-0.8409809,14.096096,-4.0187793,-0.40191936
0.6750447,2.3138444,-0.13212918,-0.5357437,-0.829263,14.059774,-4.009804,-0.3718462
0.6759269,2.3138828,-0.13212918,-0.5357437,-0.829263,14.066551,-4.0056067,-0.3752985
0.6767953,2.3139296,-0.118280746,-0.5325479,-0.813284,14.020541,-4.0014267,-0.39302254
0.6776626,2.3139763,-0.118280746,-0.5325479,-0.813284,14.027192,-3.997245,-0.3963766
0.6785177,2.314032,-0.10230178,-0.5304174,-0.79730505,13.9284,-4.0313783,-0.33738232
0.6793727,2.314088,-0.10230178,-0.5304174,-0.79730505,13.934946,-4.027195,-0.34064484
0.68021405,2.3141468,-0.08845334,-0.53148264,-0.77813023,13.89829,-3.9847536,-0.31510448
0.68105555,2.3142056,-0.08845334,-0.53148264,-0.77813023,13.904724,-3.9806106,-0.3183012
0.6818827,2.3142688,-0.072474375,-0.53361315,-0.756825,13.891895,-4.0339727,-0.36450863
0.68270993,2.3143322,-0.072474375,-0.53361315,-0.756825,13.898211,-4.029866,-0.36762714
0.6835223,2.3144035,-0.054364875,-0.53361315,-0.73658496,13.875679,-4.0449376,-0.39458752
0.68433434,2.3144746,-0.054364875,-0.53361315,-0.73658496,13.881874,-4.0408535,-0.39760303
0.68513596,2.3145506,-0.037320644,-0.5357437,-0.71634495,13.844885,-3.9458115,-0.38619137
0.68593174,2.314626,-0.037320644,-0.5357437,-0.71634495,13.850946,-3.9417737,-0.38912487
0.68671244,2.3147068,-0.020276412,-0.5357437,-0.6929091,13.832947,-3.942564,-0.45422077
0.6874874,2.314787,-0.020276412,-0.5357437,-0.6929091,13.838844,-3.938591,-0.45704556
0.6882533,2.3148699,-0.0042974465,-0.5378742,-0.6694733,13.815939,-3.9968948,-0.42151165
0.68902314,2.3149536,-0.0042974465,-0.5378742,-0.6694733,13.821787,-3.9929216,-0.42430496
0.6897725,2.3150396,0.01168152,-0.54000473,-0.6471027,13.779593,-3.9267805,-0.5323458
0.69052094,2.3151255,0.01168152,-0.54000473,-0.6471027,13.785273,-3.9228888,-0.53504086
0.6912527,2.3152156,0.027660487,-0.54000473,-0.62366694,13.762089,-3.8998978,-0.5759611
0.69198436,2.3153052,0.027660487,-0.54000473,-0.62366694,13.767633,-3.8960598,-0.5785713
0.6927002,2.3153987,0.041508924,-0.5389395,-0.6034269,13.720383,-3.8970613,-0.6002512
0.6934166,2.3154924,0.041508924,-0.5389395,-0.6034269,13.725808,-3.8932717,-0.6027794
0.6941161,2.3155873,0.054292098,-0.5378742,-0.58318686,13.75983,-3.8560274,-0.6004467
0.6948164,2.3156826,0.054292098,-0.5378742,-0.58318686,13.765125,-3.852296,-0.60290813
0.6954987,2.3157823,0.0692058,-0.5357437,-0.5618816,13.751131,-3.8103182,-0.6675148
0.69618154,2.3158824,0.0692058,-0.5357437,-0.5618816,13.756285,-3.8066418,-0.6698799
0.6968442,2.3159852,0.08092371,-0.53148264,-0.539511,13.646361,-3.8030381,-0.7056694
0.6975073,2.3160877,0.08092371,-0.53148264,-0.539511,13.651368,-3.7994347,-0.7079401
0.6981522,2.3161938,0.09264162,-0.52722156,-0.519271,13.617924,-3.8198395,-0.71969223
0.6987963,2.3163,0.09264162,-0.52722156,-0.519271,13.622778,-3.816302,-0.7218704
0.6994209,2.3164093,0.10542479,-0.5218953,-0.49690044,13.565231,-3.793682,-0.70479584
0.7000452,2.3165188,0.10542479,-0.5218953,-0.49690044,13.569933,-3.7902186,-0.70687103
0.70065016,2.3166273,0.11501217,-0.51656896,-0.4745299,13.584059,-3.7676907,-0.6178999
0.70125496,2.3167357,0.11501217,-0.51656896,-0.4745299,13.588607,-3.7643187,-0.61990356
0.7018372,2.316846,0.12566482,-0.50911206,-0.4500288,13.521156,-3.8280795,-0.56434536
0.7024192,2.3169563,0.12566482,-0.50911206,-0.4500288,13.525528,-3.8248,-0.56624985
0.70297694,2.3170698,0.1352522,-0.4995247,-0.42552772,13.457891,-3.9461157,-0.61591244
0.7035347,2.3171835,0.1352522,-0.4995247,-0.42552772,13.462078,-3.9429326,-0.6176939
0.7040718,2.317299,0.14483958,-0.49206784,-0.40315717,13.365549,-3.9877157,-0.5236168
0.70460826,2.3174138,0.14483958,-0.49206784,-0.40315717,13.369574,-3.9846213,-0.52530193
0.70512277,2.3175306,0.15655749,-0.48674154,-0.3786561,13.330332,-4.0103498,-0.541255
0.70564115,2.317648,0.15655749,-0.48674154,-0.3786561,13.334217,-4.007324,-0.54285717
0.7061318,2.317763,0.16721013,-0.4814152,-0.354155,13.328314,-4.0044413,-0.47252464
0.70664215,2.3178828,0.16721013,-0.4814152,-0.354155,13.332136,-4.001443,-0.4740801
0.7071583,2.3180094,0.17892805,-0.47715417,-0.3307192,13.364729,-3.988801,-0.48999023
0.7075823,2.3181138,0.17892805,-0.47715417,-0.3307192,13.367896,-3.9862807,-0.49126625
0.7080292,2.3182254,0.18745016,-0.47395837,-0.30621812,13.371238,-4.026713,-0.5069628
0.70848274,2.3183382,0.18745016,-0.47395837,-0.30621812,13.37463,-4.02401,-0.50831413
