Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.025100036,4.7831097,-5.870371,0.9785121,0.70220953,1.4796166,-5.386954,1.115698
0.02605617,4.774572,-5.870371,0.9785121,0.70220953,1.4796166,-5.386954,1.115698
0.026484424,4.7712135,-6.1388173,0.9625331,0.849216,1.6950948,-6.0621185,0.90021986
0.02725776,4.7651234,-6.1388173,0.9625331,0.849216,1.6950948,-6.0621185,0.90021986
0.028161403,4.75875,-6.3731756,0.95614153,0.9919614,1.70946,-6.5361705,0.61291564
0.02905871,4.752392,-6.3731756,0.95614153,0.9919614,1.70946,-6.5361705,0.61291564
0.03008539,4.745804,-6.5745106,0.9572068,1.1283153,1.4939818,-7.053318,0.45968673
0.031107333,4.7392187,-6.5745106,0.9572068,1.1283153,1.4939818,-7.053318,0.45968673
0.03224952,4.7324476,-6.741757,0.96146786,1.2593428,1.2449849,-7.603985,0.20590134
0.033385966,4.7256804,-6.741757,0.96146786,1.2593428,1.2449849,-7.603985,0.20590134
0.034642525,4.718776,-6.87385,0.9625331,1.3882399,1.0247183,-8.106767,0.062249243
0.035895344,4.7118626,-6.87385,0.9625331,1.3882399,1.0247183,-8.106767,0.062249243
0.037269898,4.7048464,-6.9729195,0.95933735,1.5182021,0.8571242,-8.580819,-0.07182605
0.038636334,4.6978426,-6.9729195,0.95933735,1.5182021,0.8571242,-8.580819,-0.07182605
0.04012229,4.6907496,-7.040031,0.95294577,1.6417727,0.80924016,-9.083601,-0.19153613
0.041598454,4.6836767,-7.040031,0.95294577,1.6417727,0.80924016,-9.083601,-0.19153613
0.043192737,4.676547,-7.07625,0.9465542,1.7653434,0.7422025,-9.615114,-0.36391866
0.04475423,4.669538,-7.07625,0.9465542,1.7653434,0.7422025,-9.615114,-0.36391866
0.04645226,4.6624055,-7.084772,0.94016254,1.8835878,0.521936,-10.103531,-0.4405331
0.048174407,4.655152,-7.084772,0.94016254,1.8835878,0.521936,-10.103531,-0.4405331
0.04996999,4.6480436,-7.063467,0.93164045,1.9975711,0.40701428,-10.548853,-0.60812724
0.051748678,4.6409864,-7.063467,0.93164045,1.9975711,0.40701428,-10.548853,-0.60812724
0.053644802,4.633909,-7.0208564,0.9220531,2.1083586,0.33039984,-11.042058,-0.7422025
0.05554713,4.6267977,-7.0208564,0.9220531,2.1083586,0.33039984,-11.042058,-0.7422025
0.057531253,4.6197786,-6.9558754,0.9103352,2.2138197,0.15322891,-11.405977,-0.9816227
0.059507303,4.6127777,-6.9558754,0.9103352,2.2138197,0.15322891,-11.405977,-0.9816227
0.06158351,4.6058693,-6.8717194,0.897552,2.311824,0.24899697,-11.841722,-0.94810385
0.06365705,4.5989666,-6.8717194,0.897552,2.311824,0.24899697,-11.841722,-0.94810385
0.0658268,4.592172,-6.7715845,0.8879646,2.4066327,-0.095768064,-12.449849,-1.1013328
0.0679964,4.585382,-6.7715845,0.8879646,2.4066327,-0.095768064,-12.449849,-1.1013328
0.070252344,4.5787086,-6.656536,0.8698551,2.4939842,-0.32561144,-12.928689,-1.2976574
0.07250865,4.5720367,-6.656536,0.8698551,2.4939842,-0.32561144,-12.928689,-1.2976574
0.07482555,4.5654793,-6.5255084,0.84109294,2.5685527,-0.37828386,-13.086706,-1.508347
0.077138186,4.5589366,-6.5255084,0.84109294,2.5685527,-0.37828386,-13.086706,-1.508347
0.079507604,4.5525255,-6.379567,0.80593926,2.6324687,-0.05267244,-13.378799,-1.4700398
0.081871845,4.5461206,-6.379567,0.80593926,2.6324687,-0.05267244,-13.378799,-1.4700398
0.08430599,4.5398684,-6.226169,0.77611184,2.689993,0,-13.862428,-1.3263878
0.08673787,4.533607,-6.226169,0.77611184,2.689993,0,-13.862428,-1.3263878
0.08923753,4.5275216,-6.063184,0.7569371,2.7411256,-0.2681506,-14.216769,-1.13964
0.09173077,4.521432,-6.063184,0.7569371,2.7411256,-0.2681506,-14.216769,-1.13964
0.0942951,4.5155196,-5.8895454,0.73989284,2.7858667,-0.8714894,-14.618996,-1.1540052
0.09685126,4.509602,-5.8895454,0.73989284,2.7858667,-0.8714894,-14.618996,-1.1540052
0.09944163,4.503871,-5.697798,0.7090002,2.8242164,-0.58418524,-19.28769,-0.033518825
0.10202446,4.498135,-5.697798,0.7090002,2.8242164,-0.58418524,-19.28769,-0.033518825
0.10480275,4.492568,-5.4463954,0.66106325,2.850848,-3.8402996,-12.186486,-2.4612393
0.10757278,4.4869995,-5.4463954,0.66106325,2.850848,-3.8402996,-12.186486,-2.4612393
0.11013229,4.4817567,-5.1875362,0.5609284,2.83913,3.9504328,-17.750612,1.2641385
0.11269128,4.4764996,-5.1875362,0.5609284,2.83913,3.9504328,-17.750612,1.2641385
0.115347385,4.4714937,-4.9606347,0.51512206,2.8359342,-4.0557775,-21.466412,2.0973208
0.11799662,4.4664836,-4.9606347,0.51512206,2.8359342,-4.0557775,-21.466412,2.0973208
0.12064588,4.4617877,-4.650643,0.49701256,2.8519132,-3.169923,-22.16073,0.8858546
0.12329392,4.457078,-4.650643,0.49701256,2.8519132,-3.169923,-22.16073,0.8858546
0.12587403,4.4528017,-4.23519,0.35426712,2.7837362,-0.9624691,-21.71062,1.1252748
0.1284493,4.448521,-4.23519,0.35426712,2.7837362,-0.9624691,-21.71062,1.1252748
0.13097207,4.4447055,-3.788844,0.2349575,2.6931887,-1.8100165,-22.577322,1.436521
0.13349323,4.440882,-3.788844,0.2349575,2.6931887,-1.8100165,-22.577322,1.436521
0.13596027,4.437542,-3.3179972,0.14654055,2.6037066,-2.7246015,-21.734564,0.842759
0.1384238,4.4341984,-3.3179972,0.14654055,2.6037066,-2.7246015,-21.734564,0.842759
0.1407862,4.4313536,-2.8333018,0.028296193,2.480136,-1.5705963,-20.671537,0.842759
0.14314371,4.4285088,-2.8333018,0.028296193,2.480136,-1.5705963,-20.671537,0.842759
0.14538132,4.426153,-2.3635201,-0.08888289,2.3267379,-1.2306197,-20.494366,1.1109096
0.1475838,4.42383,-2.3635201,-0.08888289,2.3267379,-1.2306197,-20.494366,1.1109096
0.14968866,4.4219427,-1.9107828,-0.17623459,2.1648176,-1.2689269,-20.781672,1.2737153
0.15182383,4.4200244,-1.9107828,-0.17623459,2.1648176,-1.2689269,-20.781672,1.2737153
0.15378292,4.4185977,-1.4655023,-0.25186837,1.9922447,-1.3359646,-20.556616,0.9576807
0.15574117,4.41717,-1.4655023,-0.25186837,1.9922447,-1.3359646,-20.556616,0.9576807
0.15754329,4.416203,-1.0244827,-0.3253716,1.8058234,-1.5035586,-19.986795,0.6560113
0.15934485,4.415235,-1.0244827,-0.3253716,1.8058234,-1.5035586,-19.986795,0.6560113
0.16097718,4.4147224,-0.5898549,-0.3978096,1.606619,-1.6328455,-19.565416,0.24420857
0.16260903,4.4142094,-0.5898549,-0.3978096,1.606619,-1.6328455,-19.565416,0.24420857
0.1640616,4.4141426,-0.16481435,-0.46705177,1.3988924,-1.6472107,-18.80406,-0.15322891
0.16551375,4.414076,-0.16481435,-0.46705177,1.3988924,-1.6472107,-18.80406,-0.15322891
0.16677669,4.414445,0.24957353,-0.53309816,1.183709,-1.541866,-18.124107,-0.44532153
0.16803916,4.4148145,0.24957353,-0.53309816,1.183709,-1.541866,-18.124107,-0.44532153
0.16911045,4.4156036,0.6479824,-0.592753,0.9642646,-1.6041151,-17.458519,-0.50278234
0.1701811,4.4163933,0.6479824,-0.592753,0.9642646,-1.6041151,-17.458519,-0.50278234
0.17105688,4.4175854,1.0304123,-0.6449509,0.7469506,-1.5562311,-16.941372,-0.6799533
0.17193182,4.418778,1.0304123,-0.6449509,0.7469506,-1.5562311,-16.941372,-0.6799533
0.17261477,4.420353,1.3947328,-0.6918226,0.5317672,-1.6711528,-16.46732,-0.81881696
0.17329796,4.421932,1.3947328,-0.6918226,0.5317672,-1.6711528,-16.46732,-0.81881696
0.17407197,4.424982,1.7441396,-0.7365637,0.32084483,-1.8052281,-15.95496,-1.0199299
0.1743052,4.425905,1.7441396,-0.7365637,0.32084483,-1.8052281,-15.95496,-1.0199299
0.17461202,4.428156,2.0775673,-0.7845006,0.120575115,-1.8914193,-15.581465,-1.2545617
0.17491873,4.430421,2.0775673,-0.7845006,0.120575115,-1.8914193,-15.581465,-1.2545617
0.17505966,4.4330554,2.3950162,-0.83989435,-0.07223775,-1.958457,-15.14572,-1.4221559
0.17519802,4.435693,2.3950162,-0.83989435,-0.07223775,-1.958457,-15.14572,-1.4221559
0.17517337,4.4386487,2.6932902,-0.9016797,-0.25865903,-2.0254946,-14.638149,-1.6136919
0.17514545,4.4416046,2.6932902,-0.9016797,-0.25865903,-2.0254946,-14.638149,-1.6136919
0.17496373,4.4448614,2.97452,-0.96879137,-0.43442768,-2.0159178,-14.279019,-1.6184803
0.17477816,4.448118,2.97452,-0.96879137,-0.43442768,-2.0159178,-14.279019,-1.6184803
0.17444322,4.4516554,3.2408361,-1.0337725,-0.5984784,-1.8818425,-13.8959465,-1.6328455
0.17410307,4.4551992,3.2408361,-1.0337725,-0.5984784,-1.8818425,-13.8959465,-1.6328455
0.17360967,4.459005,3.4922385,-1.0944926,-0.7529417,-1.5370775,-13.52724,-1.6472107
0.17311062,4.462809,3.4922385,-1.0944926,-0.7529417,-1.5370775,-13.52724,-1.6472107
0.17248905,4.4668674,3.731923,-1.1413642,-0.8924914,-1.6807296,-13.22557,-1.6903064
0.17186126,4.470925,3.731923,-1.1413642,-0.8924914,-1.6807296,-13.22557,-1.6903064
0.17111969,4.475224,3.9620202,-1.1797137,-1.0181926,-1.7764976,-13.005303,-1.7381904
0.17037138,4.479521,3.9620202,-1.1797137,-1.0181926,-1.7764976,-13.005303,-1.7381904
0.16950908,4.484049,4.183595,-1.2180632,-1.1343064,-1.8100165,-12.804191,-1.9488802
0.16863921,4.488575,4.183595,-1.2180632,-1.1343064,-1.8100165,-12.804191,-1.9488802
0.16766493,4.4933248,4.3987784,-1.257478,-1.2408328,-1.8626889,-12.516887,-2.135628
0.16668165,4.498072,4.3987784,-1.257478,-1.2408328,-1.8626889,-12.516887,-2.135628
0.1655562,4.5030174,4.606505,-1.3022192,-1.3388371,-1.7286136,-12.272678,-2.3511062
0.16441374,4.507953,4.606505,-1.3022192,-1.3388371,-1.7286136,-12.272678,-2.3511062
0.16315807,4.5130696,4.804644,-1.3469602,-1.4293847,-1.661576,-12.143391,-2.3750482
0.16188484,4.518165,4.804644,-1.3469602,-1.4293847,-1.661576,-12.143391,-2.3750482
0.16054974,4.523367,4.9921308,-1.3906361,-1.5146059,-1.685518,-12.014104,-2.528277
0.15922208,4.528556,4.9921308,-1.3906361,-1.5146059,-1.685518,-12.014104,-2.528277
0.15783657,4.533908,5.1710954,-1.4311161,-1.5945007,-1.661576,-11.9135475,-2.5378537
0.15645345,4.5392556,5.1710954,-1.4311161,-1.5945007,-1.661576,-11.9135475,-2.5378537
0.15503706,4.5447636,5.3372765,-1.4694656,-1.6669387,-1.7717092,-11.812991,-2.6623523
0.15361616,4.550267,5.3372765,-1.4694656,-1.6669387,-1.7717092,-11.812991,-2.6623523
0.15217282,4.5559287,5.4917397,-1.5046194,-1.7308545,-2.0925324,-11.745954,-2.777274
0.1507196,4.561586,5.4917397,-1.5046194,-1.7308545,-2.0925324,-11.745954,-2.777274
0.1492198,4.5673914,5.6355505,-1.5419036,-1.7830524,-2.1930888,-11.592725,-2.8203697
0.1477091,4.5731916,5.6355505,-1.5419036,-1.7830524,-2.1930888,-11.592725,-2.8203697
0.14613487,4.5791225,5.765513,-1.5802531,-1.8267283,-2.0111294,-11.449073,-2.8921957
0.14455041,4.585049,5.765513,-1.5802531,-1.8267283,-2.0111294,-11.449073,-2.8921957
0.14290416,4.5910907,5.8805614,-1.6164721,-1.8629473,-1.7046716,-11.238382,-3.0071173
0.14124808,4.5971274,5.8805614,-1.6164721,-1.8629473,-1.7046716,-11.238382,-3.0071173
0.13954413,4.603261,5.9775004,-1.644169,-1.8917094,-1.4460979,-10.960655,-3.1747115
0.13783023,4.6093893,5.9775004,-1.644169,-1.8917094,-1.4460979,-10.960655,-3.1747115
0.13607018,4.6155963,6.0573955,-1.6665395,-1.9204715,-1.1875241,-10.620679,-3.265691
0.13430011,4.621798,6.0573955,-1.6665395,-1.9204715,-1.1875241,-10.620679,-3.265691
0.13248439,4.628062,6.115985,-1.6814532,-1.950299,-1.0007763,-10.271125,-3.371036
0.13066216,4.6343083,6.115985,-1.6814532,-1.950299,-1.0007763,-10.271125,-3.371036
0.12879348,4.640614,6.1554,-1.6867796,-1.9769306,-0.8283938,-9.730036,-3.5673606
0.1269257,4.6468773,6.1554,-1.6867796,-1.9769306,-0.8283938,-9.730036,-3.5673606
0.12499773,4.653211,6.169248,-1.6835837,-1.9993012,-0.47405192,-9.14585,-3.7732618
0.123084515,4.659458,6.169248,-1.6835837,-1.9993012,-0.47405192,-9.14585,-3.7732618
0.12112354,4.6657176,6.1575303,-1.6708006,-2.0195413,-0.1436521,-8.48984,-3.8546648
0.11915057,4.671978,6.1575303,-1.6708006,-2.0195413,-0.1436521,-8.48984,-3.8546648
0.11714074,4.6781893,6.115985,-1.6484301,-2.039781,0.14844051,-7.795521,-3.8881836
0.11512106,4.6843953,6.115985,-1.6484301,-2.039781,0.14844051,-7.795521,-3.8881836
0.113070466,4.69052,6.044612,-1.6164721,-2.0568254,0.37828386,-7.0964136,-3.9983168
0.11101051,4.6966395,6.044612,-1.6164721,-2.0568254,0.37828386,-7.0964136,-3.9983168
0.11101051,4.6966395,6.044612,-1.6164721,-2.0568254,0.37828386,-7.0964136,-3.9983168
0.11101051,4.6966395,6.044612,-1.6164721,-2.0568254,0.37828386,-7.0964136,-3.9983168
0.11101051,4.6966395,6.044612,-1.6164721,-2.0568254,0.37828386,-7.0964136,-3.9983168
0.10148333,4.7230234,5.801732,-1.5301857,-2.079196,0.6607997,-5.645528,-3.845088
0.10034156,4.7260504,5.6355505,-1.4758573,-2.0823917,0.7230489,-5.0900726,-3.6152446
0.09806213,4.732072,5.6355505,-1.4758573,-2.0823917,0.7230489,-5.0900726,-3.6152446
0.09611614,4.73701,5.443803,-1.4130067,-2.079196,0.90500826,-4.6351743,-3.4955344
0.09397643,4.7424192,5.443803,-1.4130067,-2.079196,0.90500826,-4.6351743,-3.4955344
0.09182003,4.7476435,5.229685,-1.3416339,-2.0674782,1.1300632,-4.2185836,-3.2369606
0.08965545,4.752869,5.229685,-1.3416339,-2.0674782,1.1300632,-4.2185836,-3.2369606
0.087498516,4.7578573,4.996392,-1.2638696,-2.0461729,1.3455414,-3.7828386,-3.040636
0.0853363,4.762842,4.996392,-1.2638696,-2.0461729,1.3455414,-3.7828386,-3.040636
0.08316002,4.7676444,4.74712,-1.1786485,-2.0163455,1.5227122,-3.3566709,-2.815581
0.08104566,4.7722964,4.74712,-1.1786485,-2.0163455,1.5227122,-3.3566709,-2.815581
0.07893305,4.7767487,4.481869,-1.0849051,-1.9779959,1.6184803,-3.0262709,-2.7868507
0.07680606,4.78122,4.481869,-1.0849051,-1.9779959,1.6184803,-3.0262709,-2.7868507
0.07475156,4.7853518,4.203835,-0.9911619,-1.9321895,1.5705963,-2.777274,-2.6384103
0.07268149,4.789506,4.203835,-0.9911619,-1.9321895,1.5705963,-2.777274,-2.6384103
0.0706581,4.7933836,3.9151485,-0.8974186,-1.8767958,1.4987702,-2.6001031,-2.3750482
0.068652414,4.7972207,3.9151485,-0.8974186,-1.8767958,1.4987702,-2.6001031,-2.3750482
0.066703744,4.8007727,3.619005,-0.8090017,-1.8107493,1.4748282,-2.4899697,-2.0685902
0.0647473,4.8043337,3.619005,-0.8090017,-1.8107493,1.4748282,-2.4899697,-2.0685902
0.062870815,4.8075776,3.3154047,-0.7237805,-1.7340503,1.5849615,-2.3989902,-1.9009962
0.060990993,4.810824,3.3154047,-0.7237805,-1.7340503,1.5849615,-2.3989902,-1.9009962
0.059196025,4.813758,3.0064778,-0.6396246,-1.6456333,1.757344,-2.1212628,-1.7046716
0.057398174,4.8166943,3.0064778,-0.6396246,-1.6456333,1.757344,-2.1212628,-1.7046716
0.05569248,4.8193197,2.6932902,-0.55333817,-1.5497595,2.0494366,-1.9871874,-1.6089035
0.053985942,4.8219447,2.6932902,-0.55333817,-1.5497595,2.0494366,-1.9871874,-1.6089035
0.05239399,4.824237,2.3715804,-0.46172544,-1.4474941,2.054225,-1.8052281,-1.6519991
0.050795108,4.826537,2.3715804,-0.46172544,-1.4474941,2.054225,-1.8052281,-1.6519991
0.049315825,4.8284926,2.0381525,-0.36691692,-1.3409678,2.231396,-1.6041151,-1.6567876
0.047827397,4.8304596,2.0381525,-0.36691692,-1.3409678,2.231396,-1.6041151,-1.6567876
0.046461493,4.832079,1.6940721,-0.27104312,-1.2280496,2.4612393,-1.3503298,-1.6136919
0.0450982,4.8336954,1.6940721,-0.27104312,-1.2280496,2.4612393,-1.3503298,-1.6136919
0.04385512,4.8349614,1.3372085,-0.16984299,-1.1119359,2.4660277,-1.0151415,-1.4987702
0.042614497,4.8362255,1.3372085,-0.16984299,-1.1119359,2.4660277,-1.0151415,-1.4987702
0.04150878,4.8371205,0.96862704,-0.06118602,-0.9883652,2.4995465,-0.8858546,-1.4221559
0.04040202,4.838017,0.96862704,-0.06118602,-0.9883652,2.4995465,-0.8858546,-1.4221559
0.039437283,4.8385267,0.58832765,0.04853622,-0.862664,2.3798366,-0.61291564,-1.4317327
0.038472567,4.839037,0.58832765,0.04853622,-0.862664,2.3798366,-0.61291564,-1.4317327
0.037647396,4.8391566,0.19524503,0.16038899,-0.7358975,2.2888567,-0.4309563,-1.2737153
0.036822222,4.8392763,0.19524503,0.16038899,-0.7358975,2.2888567,-0.4309563,-1.2737153
0.036142908,4.8389883,-0.21062072,0.27224174,-0.60486996,2.303222,-0.272939,-1.292869
0.0354601,4.8386984,-0.21062072,0.27224174,-0.60486996,2.303222,-0.272939,-1.292869
0.034908712,4.8379736,-0.6250086,0.38409454,-0.47171193,2.2888567,-0.18195933,-1.2018893
0.03438946,4.837292,-0.6250086,0.38409454,-0.47171193,2.2888567,-0.18195933,-1.2018893
0.034006134,4.8361845,-1.0468533,0.4959473,-0.3374886,2.183512,-0.1436521,-1.0390835
0.033606794,4.835032,-1.0468533,0.4959473,-0.3374886,2.183512,-0.1436521,-1.0390835
0.03336717,4.833528,-1.4740244,0.6067348,-0.20539582,2.0590134,-0.22026655,-0.8810662
0.03312047,4.8319855,-1.4740244,0.6067348,-0.20539582,2.0590134,-0.22026655,-0.8810662
0.033014655,4.830022,-1.9001302,0.71539176,-0.07223775,2.0015526,-0.34476504,-0.7278373
0.03290699,4.8280487,-1.9001302,0.71539176,-0.07223775,2.0015526,-0.34476504,-0.7278373
0.032936987,4.8256583,-2.3251708,0.8197877,0.059855036,1.9201498,-0.5650316,-0.5506664
0.032965094,4.8232675,-2.3251708,0.8197877,0.059855036,1.9201498,-0.5650316,-0.5506664
0.033127684,4.820458,-2.749146,0.91992253,0.19088256,1.8291701,-0.8619126,-0.39743748
0.033288117,4.817642,-2.749146,0.91992253,0.19088256,1.8291701,-0.8619126,-0.39743748
0.03358,4.8144207,-3.1656644,1.0126005,0.31977957,1.6711528,-1.1492168,-0.18195933
0.03386858,4.811203,-3.1656644,1.0126005,0.31977957,1.6711528,-1.1492168,-0.18195933
0.03428602,4.807572,-3.5725954,1.0999522,0.44654605,1.5753847,-1.5466543,-0.076614454
0.03469972,4.803941,-3.5725954,1.0999522,0.44654605,1.5753847,-1.5466543,-0.076614454
0.035236605,4.7999363,-3.969939,1.1777165,0.57118195,1.3934253,-2.0350714,0.110133275
0.03577244,4.795908,-3.969939,1.1777165,0.57118195,1.3934253,-2.0350714,0.110133275
0.036427923,4.7915277,-4.3502383,1.2426977,0.6915569,1.2545617,-2.6192567,0.30645782
0.0370793,4.7871437,-4.3502383,1.2426977,0.6915569,1.2545617,-2.6192567,0.30645782
0.037851945,4.7824106,-4.7102976,1.2970262,0.8108665,1.0821792,-3.1651347,0.45489833
0.038620383,4.7776732,-4.7102976,1.2970262,0.8108665,1.0821792,-3.1651347,0.45489833
0.039508816,4.772631,-5.045856,1.3385714,0.9301761,1.0726024,-3.787627,0.6368576
0.04039641,4.767564,-5.045856,1.3385714,0.9301761,1.0726024,-3.787627,0.6368576
0.04139497,4.7622013,-5.3579783,1.3694642,1.0473552,1.0007763,-4.4915223,0.6895301
0.042389035,4.756834,-5.3579783,1.3694642,1.0473552,1.0007763,-4.4915223,0.6895301
0.043502413,4.7511787,-5.6456,1.3897042,1.1581427,0.78529817,-5.243302,0.81402856
0.04460694,4.7455406,-5.6456,1.3897042,1.1581427,0.78529817,-5.243302,0.81402856
0.045836195,4.739651,-5.9023285,1.4003568,1.2699955,0.60333884,-6.0621185,0.9911995
0.047059383,4.7337604,-5.9023285,1.4003568,1.2699955,0.60333884,-6.0621185,0.9911995
0.048396893,4.7276487,-6.1270995,1.4003568,1.380783,0.49320555,-6.7803793,1.1061212
0.049727753,4.7215357,-6.1270995,1.4003568,1.380783,0.49320555,-6.7803793,1.1061212
0.051166527,4.71523,-6.3199124,1.3886389,1.4905052,0.49320555,-7.5225816,1.283292
0.052597918,4.7089224,-6.3199124,1.3886389,1.4905052,0.49320555,-7.5225816,1.283292
0.05413306,4.7024574,-6.4775715,1.3715947,1.5970316,0.4213795,-8.1642275,1.364695
0.055657312,4.6960025,-6.4775715,1.3715947,1.5970316,0.4213795,-8.1642275,1.364695
0.057284307,4.6894,-6.597946,1.3470936,1.7024928,0.38307226,-8.872911,1.316811
0.05890004,4.6828084,-6.597946,1.3470936,1.7024928,0.38307226,-8.872911,1.316811
0.060614742,4.676132,-6.682102,1.3140703,1.8047582,0.31603462,-9.481039,1.3934253
0.06232273,4.6694465,-6.682102,1.3140703,1.8047582,0.31603462,-9.481039,1.3934253
0.0641242,4.662726,-6.7311044,1.2767861,1.9016973,0.11971009,-10.184934,1.3790601
0.06591882,4.6559954,-6.7311044,1.2767861,1.9016973,0.11971009,-10.184934,1.3790601
0.0678087,4.649252,-6.7449527,1.232045,1.9965059,-0.090979666,-10.769119,1.3024458
0.06968593,4.6425185,-6.7449527,1.232045,1.9965059,-0.090979666,-10.769119,1.3024458
0.07165819,4.6357703,-6.725778,1.1787817,2.0891838,-0.10055647,-11.453861,1.2354081
0.07361378,4.6290455,-6.725778,1.1787817,2.0891838,-0.10055647,-11.453861,1.2354081
