Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2379117,4.5226545,0.18321428,0.050656863,0.13863485,0.6512229,-9.615114,-1.5849615
6.237967,4.522917,0.17256163,0.050656863,0.13437378,0.61770403,-9.624691,-1.6184803
6.238022,4.52318,0.17256163,0.050656863,0.13437378,0.61770403,-9.624691,-1.6184803
6.2380853,4.523434,0.16084373,0.051722128,0.13011272,0.62249243,-9.65821,-1.541866
6.2381487,4.5236893,0.16084373,0.051722128,0.13011272,0.62249243,-9.65821,-1.541866
6.2381806,4.5239234,0.15019108,0.053852655,0.12372114,0.6560113,-9.682152,-1.6280571
6.238212,4.5241575,0.15019108,0.053852655,0.12372114,0.6560113,-9.682152,-1.6280571
6.238264,4.524392,0.1406037,0.05704845,0.120525345,0.6368576,-9.753978,-1.541866
6.2383156,4.5246267,0.1406037,0.05704845,0.120525345,0.6368576,-9.753978,-1.541866
6.2383757,4.524855,0.13208158,0.05917898,0.119460076,0.60333884,-9.768343,-1.5275006
6.2384357,4.5250835,0.13208158,0.05917898,0.119460076,0.60333884,-9.768343,-1.5275006
6.238507,4.525308,0.121428944,0.06130951,0.11732955,0.5554548,-9.821015,-1.541866
6.238576,4.525527,0.121428944,0.06130951,0.11732955,0.5554548,-9.821015,-1.541866
6.2386312,4.525734,0.109711036,0.06237477,0.1098727,0.5746084,-9.821015,-1.5514427
6.238686,4.525942,0.109711036,0.06237477,0.1098727,0.5746084,-9.821015,-1.5514427
6.238686,4.525942,0.10225418,0.0645053,0.102415845,0.51235914,-9.873688,-1.532289
6.2388253,4.5263586,0.10225418,0.0645053,0.102415845,0.51235914,-9.873688,-1.532289
6.2388773,4.5265427,0.092666805,0.067701094,0.09602426,0.5363012,-9.916783,-1.541866
6.238931,4.526736,0.092666805,0.067701094,0.09602426,0.5363012,-9.916783,-1.541866
6.2389803,4.526987,0.08520995,0.069831625,0.088567406,0.56982,-9.9550905,-1.5562311
6.239003,4.5271034,0.08520995,0.069831625,0.088567406,0.56982,-9.9550905,-1.5562311
6.2390275,4.527279,0.0777531,0.071962155,0.07898003,0.5602432,-9.9790325,-1.5945383
6.2390523,4.5274553,0.0777531,0.071962155,0.07898003,0.5602432,-9.9790325,-1.5945383
6.2390523,4.5274553,0.0777531,0.071962155,0.07898003,0.5602432,-9.9790325,-1.5945383
6.239126,4.5278015,0.07136151,0.07409268,0.07045791,0.50757074,-10.012551,-1.5514427
6.2391515,4.527967,0.06390466,0.07622321,0.06406633,0.545878,-10.022128,-1.4556746
6.2391763,4.5281315,0.06390466,0.07622321,0.06406633,0.545878,-10.022128,-1.4556746
6.23918,4.5282874,0.05644781,0.07728848,0.055544212,0.59855044,-10.084377,-1.4891934
6.239183,4.5284424,0.05644781,0.07728848,0.055544212,0.59855044,-10.084377,-1.4891934
6.239172,4.52859,0.050056223,0.079419,0.044891566,0.60333884,-10.041282,-1.4987702
6.239161,4.528738,0.050056223,0.079419,0.044891566,0.60333884,-10.041282,-1.4987702
6.2391376,4.528884,0.04686043,0.08368006,0.033173658,0.61770403,-10.0748005,-1.4700398
6.2391148,4.529029,0.04686043,0.08368006,0.033173658,0.61770403,-10.0748005,-1.4700398
6.2390795,4.529172,0.042599373,0.086875856,0.01932522,0.58897364,-10.0748005,-1.5131354
6.239045,4.5293117,0.042599373,0.086875856,0.01932522,0.58897364,-10.0748005,-1.5131354
6.239003,4.5294504,0.03940358,0.086875856,0.007607311,0.59376204,-10.041282,-1.436521
6.238961,4.529589,0.03940358,0.086875856,0.007607311,0.59376204,-10.041282,-1.436521
6.2389097,4.5297275,0.038338315,0.09007165,-0.004110598,0.5602432,-10.0508585,-1.5131354
6.2388577,4.529866,0.038338315,0.09007165,-0.004110598,0.5602432,-10.0508585,-1.5131354
6.238796,4.530005,0.03940358,0.09220218,-0.014763243,0.58418524,-10.103531,-1.4413095
6.2387347,4.5301447,0.03940358,0.09220218,-0.014763243,0.58418524,-10.103531,-1.4413095
6.2386575,4.5302877,0.043664634,0.09433271,-0.025415886,0.5746084,-10.079589,-1.5227122
6.23858,4.530431,0.043664634,0.09433271,-0.025415886,0.5746084,-10.079589,-1.5227122
6.2385206,4.5305815,0.047925696,0.09646323,-0.033938,0.48841715,-10.079589,-1.4652514
6.238461,4.530732,0.047925696,0.09646323,-0.033938,0.48841715,-10.079589,-1.4652514
6.238401,4.5308895,0.05431728,0.098593764,-0.041394852,0.45968673,-10.022128,-1.436521
6.238341,4.531046,0.05431728,0.098593764,-0.041394852,0.45968673,-10.022128,-1.436521
6.2382746,4.5312095,0.060708866,0.099659026,-0.04778644,0.45968673,-10.01734,-1.3982137
6.238207,4.531376,0.060708866,0.099659026,-0.04778644,0.45968673,-10.01734,-1.3982137
6.2381387,4.531546,0.07029625,0.100724295,-0.0520475,0.45489833,-9.983821,-1.4221559
6.238069,4.531719,0.07029625,0.100724295,-0.0520475,0.45489833,-9.983821,-1.4221559
6.237999,4.5319037,0.08201416,0.10285482,-0.05737382,0.4309563,-9.993398,-1.340753
6.2379293,4.5320883,0.08201416,0.10285482,-0.05737382,0.4309563,-9.993398,-1.340753
6.2378573,4.5322847,0.09373207,0.10178956,-0.06589594,0.40701428,-9.959879,-1.388637
6.237786,4.5324807,0.09373207,0.10178956,-0.06589594,0.40701428,-9.959879,-1.388637
6.2377024,4.53269,0.106515236,0.10285482,-0.07015699,0.4357447,-9.907207,-1.3694834
6.2376194,4.5328994,0.106515236,0.10285482,-0.07015699,0.4357447,-9.907207,-1.3694834
6.237534,4.533118,0.118233144,0.10392009,-0.07015699,0.45010993,-9.916783,-1.292869
6.237448,4.5333366,0.118233144,0.10392009,-0.07015699,0.45010993,-9.916783,-1.292869
6.237369,4.5335727,0.13314685,0.10285482,-0.07228752,0.40701428,-9.868899,-1.3120226
6.23729,4.533808,0.13314685,0.10285482,-0.07228752,0.40701428,-9.868899,-1.3120226
6.2372017,4.534057,0.14699529,0.100724295,-0.07441805,0.4405331,-9.878476,-1.2449849
6.237114,4.534306,0.14699529,0.100724295,-0.07441805,0.4405331,-9.878476,-1.2449849
6.237015,4.5345697,0.16084373,0.100724295,-0.073352784,0.49799395,-9.792285,-1.2785037
6.236916,4.5348325,0.16084373,0.100724295,-0.073352784,0.49799395,-9.792285,-1.2785037
6.23681,4.5351095,0.17469217,0.10285482,-0.076548584,0.521936,-9.753978,-1.2066777
6.2367043,4.535386,0.17469217,0.10285482,-0.076548584,0.521936,-9.753978,-1.2066777
6.2365856,4.5356774,0.19067113,0.10392009,-0.079744376,0.5793968,-9.710882,-1.1779473
6.2364674,4.5359693,0.19067113,0.10392009,-0.079744376,0.5793968,-9.710882,-1.1779473
6.236352,4.536278,0.20771536,0.10392009,-0.08187491,0.5650316,-9.715671,-1.0869676
6.2362347,4.536592,0.20771536,0.10392009,-0.08187491,0.5650316,-9.715671,-1.0869676
6.2360783,4.5370383,0.22582486,0.10605062,-0.08613596,0.5315128,-9.696517,-1.0726024
6.236006,4.537246,0.22582486,0.10605062,-0.08613596,0.5315128,-9.696517,-1.0726024
6.2358894,4.5375915,0.24606489,0.10711588,-0.08826649,0.5363012,-9.648633,-1.0534488
6.2357726,4.5379376,0.24606489,0.10711588,-0.08826649,0.5363012,-9.648633,-1.0534488
6.2356553,4.5383058,0.2663049,0.10711588,-0.08826649,0.5363012,-9.615114,-1.043872
6.235538,4.5386734,0.2663049,0.10711588,-0.08826649,0.5363012,-9.615114,-1.043872
6.2354207,4.5390663,0.290806,0.10818114,-0.08826649,0.5410896,-9.595961,-0.9816227
6.2353034,4.5394588,0.290806,0.10818114,-0.08826649,0.5410896,-9.595961,-0.9816227
6.2351913,4.53988,0.31850287,0.10924641,-0.08826649,0.50757074,-9.56723,-0.93852705
6.235079,4.5403013,0.31850287,0.10924641,-0.08826649,0.50757074,-9.56723,-0.93852705
6.2349653,4.5407486,0.347265,0.10818114,-0.08613596,0.545878,-9.533711,-0.842759
6.234852,4.541198,0.347265,0.10818114,-0.08613596,0.545878,-9.533711,-0.842759
6.2347455,4.5416765,0.37709242,0.10924641,-0.08187491,0.51714754,-9.519346,-0.8714894
6.234639,4.5421557,0.37709242,0.10924641,-0.08187491,0.51714754,-9.519346,-0.8714894
6.2345243,4.542733,0.4069198,0.1124422,-0.075483315,0.5267244,-9.481039,-0.7661445
6.2344303,4.5432086,0.4069198,0.1124422,-0.075483315,0.5267244,-9.481039,-0.7661445
6.2343173,4.54382,0.43887776,0.11670326,-0.07015699,0.5602432,-9.414001,-0.7038953
6.2342362,4.5442595,0.43887776,0.11670326,-0.07015699,0.5602432,-9.414001,-0.7038953
6.2341323,4.5449133,0.47190094,0.12309485,-0.06376541,0.5363012,-9.41879,-0.6991069
6.234054,4.5454035,0.47190094,0.12309485,-0.06376541,0.5363012,-9.41879,-0.6991069
6.234054,4.5454035,0.47190094,0.12309485,-0.06376541,0.5363012,-9.41879,-0.6991069
6.2338786,4.546617,0.5049241,0.13161696,-0.05737382,0.5506664,-9.390059,-0.6464345
6.2338014,4.547261,0.5368821,0.13907382,-0.0520475,0.48362875,-9.370906,-0.6703765
6.233725,4.5479016,0.5368821,0.13907382,-0.0520475,0.48362875,-9.370906,-0.6703765
6.2336507,4.548571,0.56884,0.14653066,-0.045655914,0.51714754,-9.385271,-0.59376204
6.2335763,4.5492444,0.56884,0.14653066,-0.045655914,0.51714754,-9.385271,-0.59376204
6.2335086,4.549946,0.59866744,0.15292226,-0.03819906,0.51714754,-9.370906,-0.5746084
6.233441,4.550649,0.59866744,0.15292226,-0.03819906,0.51714754,-9.370906,-0.5746084
6.2333803,4.551379,0.6284948,0.15824857,-0.03074221,0.51235914,-9.323022,-0.47405192
6.2333198,4.5521145,0.6284948,0.15824857,-0.03074221,0.51235914,-9.323022,-0.47405192
6.2332683,4.552877,0.6583222,0.16144437,-0.020089565,0.5267244,-9.303867,-0.45968673
6.233217,4.553639,0.6583222,0.16144437,-0.020089565,0.5267244,-9.303867,-0.45968673
6.2331743,4.554431,0.6870844,0.16357489,-0.011567449,0.521936,-9.294291,-0.35913026
6.2331324,4.5552216,0.6870844,0.16357489,-0.011567449,0.521936,-9.294291,-0.35913026
6.2331033,4.5560403,0.7147812,0.16357489,-0.004110598,0.45489833,-9.308656,-0.39264908
6.2330747,4.5568604,0.7147812,0.16357489,-0.004110598,0.45489833,-9.308656,-0.39264908
6.233052,4.557706,0.7414129,0.16144437,0.005476782,0.50278234,-9.313444,-0.31603462
6.2330294,4.5585523,0.7414129,0.16144437,0.005476782,0.50278234,-9.313444,-0.31603462
6.2330194,4.5594263,0.770175,0.15824857,0.013998898,0.45968673,-9.361329,-0.272939
6.23301,4.5603,0.770175,0.15824857,0.013998898,0.45968673,-9.361329,-0.272939
6.2330112,4.5612025,0.79893714,0.15292226,0.023586277,0.45010993,-9.3421755,-0.22026655
6.2330127,4.5621033,0.79893714,0.15292226,0.023586277,0.45010993,-9.3421755,-0.22026655
6.233029,4.56304,0.8298298,0.14653066,0.032108393,0.3878607,-9.294291,-0.20590134
6.233045,4.5639844,0.8298298,0.14653066,0.032108393,0.3878607,-9.294291,-0.20590134
6.233071,4.5649366,0.8596572,0.13907382,0.039565243,0.37349546,-9.227253,-0.25857377
6.233097,4.565898,0.8596572,0.13907382,0.039565243,0.37349546,-9.227253,-0.25857377
6.233133,4.56689,0.88841933,0.12948643,0.04808736,0.39264908,-9.251195,-0.39264908
6.2331686,4.5678806,0.88841933,0.12948643,0.04808736,0.39264908,-9.251195,-0.39264908
6.2332077,4.568897,0.915051,0.11883379,0.05980527,0.48362875,-9.141062,-0.41180268
6.2332473,4.569918,0.915051,0.11883379,0.05980527,0.48362875,-9.141062,-0.41180268
6.2333016,4.5709596,0.93848675,0.10605062,0.06726212,0.4309563,-9.150639,-0.51714754
6.233357,4.5720015,0.93848675,0.10605062,0.06726212,0.4309563,-9.150639,-0.51714754
6.2334204,4.573062,0.95659626,0.09220218,0.073653705,0.4261679,-9.078813,-0.5554548
6.233484,4.57412,0.95659626,0.09220218,0.073653705,0.4261679,-9.078813,-0.5554548
6.23356,4.5751915,0.97044474,0.07515795,0.07791477,0.39743748,-9.050082,-0.6895301
6.2336364,4.576265,0.97044474,0.07515795,0.07791477,0.39743748,-9.050082,-0.6895301
6.2337155,4.5773473,0.9800321,0.058113717,0.08111056,0.41180268,-9.011775,-0.7038953
6.2337947,4.5784287,0.9800321,0.058113717,0.08111056,0.41180268,-9.011775,-0.7038953
6.2338614,4.5795174,0.9853584,0.04000422,0.08537161,0.51714754,-9.064447,-0.6847417
6.2339277,4.5805993,0.9853584,0.04000422,0.08537161,0.51714754,-9.064447,-0.6847417
6.2339945,4.5816984,0.9874889,0.022959989,0.089632675,0.545878,-9.059659,-0.7182605
6.2340593,4.582777,0.9874889,0.022959989,0.089632675,0.545878,-9.059659,-0.7182605
6.234099,4.5838547,0.9885542,0.008046285,0.09282847,0.6607997,-9.030929,-0.79487497
6.234137,4.5849338,0.9885542,0.008046285,0.09282847,0.6607997,-9.030929,-0.79487497
6.2341747,4.586011,0.9874889,-0.0058021527,0.09602426,0.6943185,-9.011775,-0.770933
6.234211,4.587086,0.9874889,-0.0058021527,0.09602426,0.6943185,-9.011775,-0.770933
6.234236,4.588155,0.9864237,-0.014324268,0.09922005,0.7757214,-9.102755,-0.79008657
6.2342587,4.589221,0.9864237,-0.014324268,0.09922005,0.7757214,-9.102755,-0.79008657
6.2342696,4.59028,0.9874889,-0.020715855,0.104546376,0.80445176,-9.121908,-0.8619126
6.2342815,4.5916467,0.9874889,-0.020715855,0.104546376,0.80445176,-9.121908,-0.8619126
6.2342887,4.5924067,0.99068475,-0.023911647,0.11093796,0.8475474,-9.112331,-0.8523358
6.234297,4.593445,0.99068475,-0.023911647,0.11093796,0.8475474,-9.112331,-0.8523358
6.234291,4.594487,0.9960111,-0.024976913,0.11200323,0.78529817,-9.169792,-0.9576807
6.234283,4.595528,0.9960111,-0.024976913,0.11200323,0.78529817,-9.169792,-0.9576807
6.234283,4.595528,0.9960111,-0.024976913,0.11200323,0.78529817,-9.169792,-0.9576807
6.234247,4.5975842,1.0013374,-0.026042178,0.11413376,0.7757214,-9.141062,-1.0055647
6.2342315,4.5986204,1.0098594,-0.026042178,0.11732955,0.7374141,-9.198523,-1.0103531
6.2342143,4.5996485,1.0098594,-0.026042178,0.11732955,0.7374141,-9.198523,-1.0103531
6.234204,4.6006956,1.0183816,-0.028172705,0.119460076,0.7230489,-9.26556,-0.9864111
6.2341914,4.60174,1.0183816,-0.028172705,0.119460076,0.7230489,-9.26556,-0.9864111
6.2341814,4.602791,1.0290343,-0.02923797,0.12265587,0.6560113,-9.289502,-0.9959879
6.234169,4.6038384,1.0290343,-0.02923797,0.12265587,0.6560113,-9.289502,-0.9959879
6.2341657,4.604909,1.0418174,-0.03349903,0.12691693,0.6655881,-9.299079,-0.9672575
6.23416,4.6059732,1.0418174,-0.03349903,0.12691693,0.6655881,-9.299079,-0.9672575
6.2341547,4.6070337,1.0567311,-0.03669482,0.13117799,0.7757214,-9.332599,-0.9864111
6.234149,4.6080904,1.0567311,-0.03669482,0.13117799,0.7757214,-9.332599,-0.9864111
6.234158,4.609188,1.0705795,-0.04095588,0.13863485,0.7661445,-9.3421755,-0.90979666
6.2341657,4.6102815,1.0705795,-0.04095588,0.13863485,0.7661445,-9.3421755,-0.90979666
6.234174,4.611369,1.0854933,-0.046282202,0.14396116,0.7661445,-9.370906,-0.9624691
6.2341814,4.6124473,1.0854933,-0.046282202,0.14396116,0.7661445,-9.370906,-0.9624691
6.2341948,4.6135473,1.1025375,-0.048412733,0.14928748,0.7469909,-9.409213,-0.94810385
6.2342086,4.614651,1.1025375,-0.048412733,0.14928748,0.7469909,-9.409213,-0.94810385
6.234229,4.615752,1.1217122,-0.052673787,0.15567908,0.6943185,-9.437943,-0.93852705
6.23425,4.6168547,1.1217122,-0.052673787,0.15567908,0.6943185,-9.437943,-0.93852705
6.2343035,4.61805,1.1419523,-0.061195903,0.16526645,0.7038953,-9.476251,-0.79966336
6.234353,4.619239,1.1419523,-0.061195903,0.16526645,0.7038953,-9.476251,-0.79966336
6.2344255,4.62046,1.1632576,-0.07184855,0.1759191,0.770933,-9.509769,-0.7182605
6.2344956,4.6216784,1.1632576,-0.07184855,0.1759191,0.770933,-9.509769,-0.7182605
6.2346,4.6229405,1.1898892,-0.08676225,0.18550648,0.82360536,-9.591172,-0.5650316
6.2347045,4.6242247,1.1898892,-0.08676225,0.18550648,0.82360536,-9.591172,-0.5650316
6.23485,4.625839,1.2229124,-0.10487175,0.19615912,0.89064306,-9.624691,-0.48841715
6.234938,4.626837,1.2229124,-0.10487175,0.19615912,0.89064306,-9.624691,-0.48841715
6.235084,4.628143,1.2633924,-0.12191598,0.20361596,0.8523358,-9.749189,-0.31124622
6.235231,4.629475,1.2633924,-0.12191598,0.20361596,0.8523358,-9.749189,-0.31124622
6.2353997,4.6308737,1.3123946,-0.14002547,0.21000756,0.770933,-9.835381,-0.30166942
6.235566,4.6322684,1.3123946,-0.14002547,0.21000756,0.770933,-9.835381,-0.30166942
6.2357574,4.633725,1.369919,-0.16239603,0.2174644,0.7613561,-9.998186,-0.110133275
6.235948,4.63519,1.369919,-0.16239603,0.2174644,0.7613561,-9.998186,-0.110133275
6.236163,4.6367054,1.4349,-0.18689711,0.22279073,0.6464345,-10.146626,0.009576807
6.2363787,4.6382284,1.4349,-0.18689711,0.22279073,0.6464345,-10.146626,0.009576807
6.23661,4.63982,1.5052074,-0.21565925,0.23237811,0.641646,-10.290278,0.21547815
6.236841,4.6414127,1.5052074,-0.21565925,0.23237811,0.641646,-10.290278,0.21547815
6.237089,4.643078,1.5819066,-0.24868245,0.24516128,0.6464345,-10.429143,0.41180268
6.2373366,4.644747,1.5819066,-0.24868245,0.24516128,0.6464345,-10.429143,0.41180268
6.237606,4.646506,1.6671276,-0.2859667,0.25900972,0.62728083,-10.668563,0.7182605
6.237872,4.648246,1.6671276,-0.2859667,0.25900972,0.62728083,-10.668563,0.7182605
6.238159,4.6500883,1.7619362,-0.32751203,0.27498868,0.6368576,-10.869676,1.0630256
6.2384453,4.651932,1.7619362,-0.32751203,0.27498868,0.6368576,-10.869676,1.0630256
6.2387543,4.6538744,1.8684627,-0.37438366,0.29629397,0.6847417,-11.066,1.4987702
6.2390637,4.655825,1.8684627,-0.37438366,0.29629397,0.6847417,-11.066,1.4987702
6.239393,4.657895,1.9888375,-0.42445108,0.31440347,0.7661445,-11.329363,2.0446482
6.2397194,4.659955,1.9888375,-0.42445108,0.31440347,0.7661445,-11.329363,2.0446482
6.240065,4.662153,2.1251915,-0.4777143,0.32931718,0.7661445,-11.664551,2.4947581
6.240409,4.6643486,2.1251915,-0.4777143,0.32931718,0.7661445,-11.664551,2.4947581
6.240771,4.6666994,2.28072,-0.5320428,0.34210035,0.6847417,-12.0571995,2.9400797
6.241131,4.6690454,2.28072,-0.5320428,0.34210035,0.6847417,-12.0571995,2.9400797
6.241508,4.6715736,2.4554234,-0.58743656,0.35381827,0.60333884,-12.636597,3.41892
6.2418833,4.674097,2.4554234,-0.58743656,0.35381827,0.60333884,-12.636597,3.41892
6.242274,4.6768126,2.6503668,-0.6428303,0.36553615,0.45010993,-13.168109,3.8738184
6.242663,4.6795287,2.6503668,-0.6428303,0.36553615,0.45010993,-13.168109,3.8738184
6.2430696,4.6824584,2.8666155,-0.6992893,0.37725407,0.15801731,-13.804967,4.237737
6.2434745,4.6853886,2.8666155,-0.6992893,0.37725407,0.15801731,-13.804967,4.237737
6.2439003,4.6885557,3.103104,-0.7568136,0.39323303,-0.14844051,-14.384364,4.5537715
6.244323,4.691717,3.103104,-0.7568136,0.39323303,-0.14844051,-14.384364,4.5537715
6.244775,4.695135,3.3587675,-0.81540316,0.4187994,-0.4309563,-14.796166,4.841076
6.2452235,4.698553,3.3587675,-0.81540316,0.4187994,-0.4309563,-14.796166,4.841076
6.2457104,4.702238,3.6357365,-0.8729274,0.4571489,-0.6368576,-15.20797,5.2289367
6.2461963,4.705942,3.6357365,-0.8729274,0.4571489,-0.6368576,-15.20797,5.2289367
6.2467227,4.709926,3.93188,-0.92938644,0.5040206,-0.58418524,-15.466543,5.410896
6.247246,4.7139144,3.93188,-0.92938644,0.5040206,-0.58418524,-15.466543,5.410896
6.247821,4.7182193,4.246133,-0.9826497,0.558349,-0.641646,-15.662868,5.5401826
6.248392,4.7225294,4.246133,-0.9826497,0.558349,-0.641646,-15.662868,5.5401826
6.249013,4.727153,4.5784955,-1.0273907,0.610547,-0.90500826,-15.811308,5.482722
6.249631,4.731786,4.5784955,-1.0273907,0.610547,-0.90500826,-15.811308,5.482722
6.2503066,4.7367606,4.926837,-1.0614792,0.66807127,-1.3455414,-15.950171,5.554548
6.2509766,4.741731,4.926837,-1.0614792,0.66807127,-1.3455414,-15.950171,5.554548
6.2517157,4.747079,5.285831,-1.0902413,0.7319871,-1.8914193,-16.127342,5.5976434
6.2524476,4.7524166,5.285831,-1.0902413,0.7319871,-1.8914193,-16.127342,5.5976434
6.253249,4.7581244,5.6576085,-1.1200688,0.8022946,-2.3319526,-16.304514,5.693412
6.254043,4.7638216,5.6576085,-1.1200688,0.8022946,-2.3319526,-16.304514,5.693412
6.2549124,4.7699294,6.0411034,-1.1552225,0.8768631,-2.705448,-16.381128,5.7269306
