Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5203751,4.814383,-0.034852087,0.08368994,0.01724446,-5.291186,-8.504205,1.043872
0.5205142,4.8143764,-0.031656295,0.074102566,0.016179197,-5.233725,-8.485051,1.0151415
0.5206546,4.81437,-0.031656295,0.074102566,0.016179197,-5.233725,-8.485051,1.0151415
0.52079064,4.8143716,-0.03059103,0.062384658,0.014048667,-5.2480903,-8.523358,1.0151415
0.52092546,4.8143735,-0.03059103,0.062384658,0.014048667,-5.2480903,-8.523358,1.0151415
0.5210591,4.8143883,-0.027395237,0.049601484,0.015113931,-5.2528787,-8.532935,1.0247183
0.52119154,4.8144045,-0.027395237,0.049601484,0.015113931,-5.2528787,-8.532935,1.0247183
0.5213134,4.8144436,-0.02313418,0.037883572,0.018309724,-5.185841,-8.542512,1.0295067
0.52143437,4.8144827,-0.02313418,0.037883572,0.018309724,-5.185841,-8.542512,1.0295067
0.5215544,4.814533,-0.018873122,0.026165664,0.020440254,-5.2289367,-8.5473,1.0582372
0.5216752,4.8145843,-0.018873122,0.026165664,0.020440254,-5.2289367,-8.5473,1.0582372
0.52178127,4.814659,-0.014612063,0.013382491,0.024701312,-5.1523223,-8.561666,1.0534488
0.5218873,4.814734,-0.014612063,0.013382491,0.024701312,-5.1523223,-8.561666,1.0534488
0.5220176,4.814808,-0.008220476,0.0005993177,0.02896237,-5.1666875,-8.523358,1.0151415
0.5221476,4.8148828,-0.008220476,0.0005993177,0.02896237,-5.1666875,-8.523358,1.0151415
0.52227247,4.814976,-0.0028941538,-0.011118591,0.03428869,-5.12838,-8.48984,1.0247183
0.52239716,4.81507,-0.0028941538,-0.011118591,0.03428869,-5.12838,-8.48984,1.0247183
0.52250475,4.815188,0.0024321685,-0.023901764,0.037484486,-5.0757074,-8.465898,1.043872
0.5226119,4.8153057,0.0024321685,-0.023901764,0.037484486,-5.0757074,-8.465898,1.043872
0.5227462,4.815419,0.0077584907,-0.035619672,0.03854975,-5.056554,-8.485051,0.9624691
0.52288085,4.815532,0.0077584907,-0.035619672,0.03854975,-5.056554,-8.485051,0.9624691
0.52298945,4.8156743,0.013084813,-0.04627232,0.041745543,-4.9895163,-8.418014,0.9816227
0.523098,4.8158164,0.013084813,-0.04627232,0.041745543,-4.9895163,-8.418014,0.9816227
0.52320963,4.815969,0.017345872,-0.05692496,0.044941336,-4.936844,-8.42759,0.92416185
0.5233229,4.816124,0.017345872,-0.05692496,0.044941336,-4.936844,-8.42759,0.92416185
0.5232824,4.8162737,0.02160693,-0.066512346,0.049202394,-4.7979803,-8.384495,0.92895025
0.52324027,4.8164253,0.02160693,-0.066512346,0.049202394,-4.7979803,-8.384495,0.92895025
0.52315277,4.816531,0.023737457,-0.07503446,0.05133292,-4.745308,-8.384495,0.90021986
0.5230647,4.816636,0.023737457,-0.07503446,0.05133292,-4.745308,-8.384495,0.90021986
0.52296984,4.8167114,0.023737457,-0.08036078,0.05346345,-4.673482,-8.355764,0.8762778
0.52287495,4.8167863,0.023737457,-0.08036078,0.05346345,-4.673482,-8.355764,0.8762778
0.52277786,4.816836,0.020541664,-0.08355658,0.05026766,-4.5202527,-8.37013,0.8379706
0.52268213,4.8168845,0.020541664,-0.08355658,0.05026766,-4.5202527,-8.37013,0.8379706
0.5225827,4.816923,0.018411135,-0.08462184,0.0460066,-4.4484267,-8.317456,0.80924016
0.52248347,4.8169613,0.018411135,-0.08462184,0.0460066,-4.4484267,-8.317456,0.80924016
0.5223807,4.8169904,0.015215342,-0.0856871,0.040680278,-4.4005427,-8.360553,0.78529817
0.5222782,4.817019,0.015215342,-0.0856871,0.040680278,-4.4005427,-8.360553,0.78529817
0.5221706,4.817031,0.010954284,-0.08249131,0.031092897,-4.333505,-8.312668,0.7422025
0.52206314,4.817043,0.010954284,-0.08249131,0.031092897,-4.333505,-8.312668,0.7422025
0.52193576,4.8170805,0.005627962,-0.079295516,0.020440254,-4.3382936,-8.360553,0.8379706
0.5218085,4.817117,0.005627962,-0.079295516,0.020440254,-4.3382936,-8.360553,0.8379706
0.5216726,4.817129,-0.0007636249,-0.07503446,0.008722344,-4.280833,-8.389283,0.78529817
0.52153504,4.8171406,-0.0007636249,-0.07503446,0.008722344,-4.280833,-8.389283,0.78529817
0.5213925,4.8171372,-0.0071552116,-0.06970814,-0.0008650357,-4.31914,-8.39886,0.7757214
0.5212502,4.8171334,-0.0071552116,-0.06970814,-0.0008650357,-4.31914,-8.39886,0.7757214
0.52109224,4.817136,-0.012481534,-0.064381815,-0.012582945,-4.3526587,-8.437167,0.8283938
0.5209339,4.8171387,-0.012481534,-0.064381815,-0.012582945,-4.3526587,-8.437167,0.8283938
0.5207679,4.817143,-0.01674259,-0.05692496,-0.020039797,-4.3287168,-8.513782,0.8619126
0.5206025,4.817147,-0.01674259,-0.05692496,-0.020039797,-4.3287168,-8.513782,0.8619126
0.5204343,4.817137,-0.019938385,-0.047337584,-0.024300855,-4.3861775,-8.537724,0.8523358
0.52026546,4.8171268,-0.019938385,-0.047337584,-0.024300855,-4.3861775,-8.537724,0.8523358
0.52009666,4.817117,-0.022068914,-0.036684938,-0.025366118,-4.4196963,-8.561666,0.8810662
0.51992804,4.8171077,-0.022068914,-0.036684938,-0.025366118,-4.4196963,-8.561666,0.8810662
0.51975787,4.817092,-0.022068914,-0.026032293,-0.026431382,-4.4196963,-8.556877,0.8810662
0.51958877,4.8170767,-0.022068914,-0.026032293,-0.026431382,-4.4196963,-8.556877,0.8810662
0.519426,4.8170834,-0.021003649,-0.015379649,-0.026431382,-4.4580035,-8.6095495,0.9624691
0.51926255,4.8170905,-0.021003649,-0.015379649,-0.026431382,-4.4580035,-8.6095495,0.9624691
0.5191008,4.8170576,-0.018873122,-0.00366174,-0.022170324,-4.4340615,-8.662222,0.866701
0.5189392,4.817025,-0.018873122,-0.00366174,-0.022170324,-4.4340615,-8.662222,0.866701
0.518781,4.8169956,-0.014612063,0.0069909045,-0.018974531,-4.429273,-8.652645,0.8810662
0.51862246,4.8169665,-0.014612063,0.0069909045,-0.018974531,-4.429273,-8.652645,0.8810662
0.5184691,4.81693,-0.009285741,0.019774077,-0.015778739,-4.429273,-8.595184,0.8619126
0.5183067,4.8168917,-0.009285741,0.019774077,-0.015778739,-4.429273,-8.595184,0.8619126
0.5181699,4.8168483,-0.0071552116,0.032557253,-0.009387151,-4.4436383,-8.537724,0.8475474
0.51802707,4.816804,-0.0071552116,0.032557253,-0.009387151,-4.4436383,-8.537724,0.8475474
0.5178902,4.8167367,-0.0050246827,0.04427516,-0.0072566224,-4.4723687,-8.532935,0.80924016
0.5177532,4.81667,-0.0050246827,0.04427516,-0.0072566224,-4.4723687,-8.532935,0.80924016
0.5176105,4.816616,-0.0050246827,0.053862542,-0.009387151,-4.4580035,-8.542512,0.8523358
0.5174676,4.8165627,-0.0050246827,0.053862542,-0.009387151,-4.4580035,-8.542512,0.8523358
0.5173257,4.8165064,-0.0039594183,0.062384658,-0.009387151,-4.4915223,-8.528147,0.8571242
0.5171833,4.81645,-0.0039594183,0.062384658,-0.009387151,-4.4915223,-8.528147,0.8571242
0.51704276,4.81638,-0.0039594183,0.07090677,-0.010452416,-4.5394063,-8.513782,0.842759
0.5169022,4.8163095,-0.0039594183,0.07090677,-0.010452416,-4.5394063,-8.513782,0.842759
0.51664644,4.816079,-0.006089947,0.0762331,-0.012582945,-4.596867,-8.499416,0.78529817
0.51664644,4.816079,-0.006089947,0.0762331,-0.012582945,-4.596867,-8.499416,0.78529817
0.5165044,4.8160415,-0.0050246827,0.08155942,-0.014713474,-4.654328,-8.470686,0.89543146
0.5165044,4.8160415,-0.0050246827,0.08155942,-0.014713474,-4.654328,-8.470686,0.89543146
0.5165044,4.8160415,-0.0050246827,0.08155942,-0.014713474,-4.654328,-8.470686,0.89543146
0.5165044,4.8160415,-0.0050246827,0.08155942,-0.014713474,-4.654328,-8.470686,0.89543146
0.51591235,4.8156857,-0.0039594183,0.08262468,-0.015778739,-4.687847,-8.446744,0.8523358
0.51579666,4.8156176,-0.0039594183,0.08262468,-0.015778739,-4.687847,-8.446744,0.8523358
0.51575226,4.815462,-0.0028941538,0.08262468,-0.016844003,-4.7740383,-8.422802,0.81881696
0.51570624,4.815301,-0.0028941538,0.08262468,-0.016844003,-4.7740383,-8.422802,0.81881696
0.51568407,4.8151383,-0.0018288894,0.08049415,-0.016844003,-4.6686935,-8.317456,0.5267244
0.51566184,4.8149753,-0.0018288894,0.08049415,-0.016844003,-4.6686935,-8.317456,0.5267244
0.5156156,4.8148136,-0.0039594183,0.074102566,-0.020039797,-4.477157,-8.279149,0.31603462
0.5155699,4.8146544,-0.0039594183,0.074102566,-0.020039797,-4.477157,-8.279149,0.31603462
0.5154965,4.8144975,-0.0114162695,0.06451519,-0.027496647,-4.5777135,-8.346188,0.60333884
0.5154228,4.8143396,-0.0114162695,0.06451519,-0.027496647,-4.5777135,-8.346188,0.60333884
0.515266,4.8142357,-0.018873122,0.060254127,-0.034953497,-4.5681367,-8.446744,0.79487497
0.5151084,4.8141317,-0.018873122,0.060254127,-0.034953497,-4.5681367,-8.446744,0.79487497
0.5149803,4.8141546,-0.024199443,0.05918886,-0.04241035,-4.673482,-8.532935,1.0007763
0.5148524,4.8141775,-0.024199443,0.05918886,-0.04241035,-4.673482,-8.532935,1.0007763
0.5147483,4.8142157,-0.025264706,0.05918886,-0.04773667,-4.6830587,-8.537724,1.0965444
0.5146445,4.814254,-0.025264706,0.05918886,-0.04773667,-4.6830587,-8.537724,1.0965444
0.51456475,4.814304,-0.022068914,0.060254127,-0.05199773,-4.7261543,-8.475474,1.1252748
0.5144855,4.814354,-0.022068914,0.060254127,-0.05199773,-4.7261543,-8.475474,1.1252748
0.5144599,4.81441,-0.019938385,0.060254127,-0.050932467,-4.8362875,-8.437167,1.0151415
0.5144346,4.8144665,-0.019938385,0.060254127,-0.050932467,-4.8362875,-8.437167,1.0151415
0.5144966,4.8144917,-0.018873122,0.05918886,-0.046671405,-4.9320555,-8.418014,0.94810385
0.5145589,4.814517,-0.018873122,0.05918886,-0.046671405,-4.9320555,-8.418014,0.94810385
0.5146609,4.8144855,-0.01674259,0.0581236,-0.04241035,-4.9655743,-8.365341,0.8810662
0.5147627,4.8144546,-0.01674259,0.0581236,-0.04241035,-4.9655743,-8.365341,0.8810662
0.51487345,4.814415,-0.014612063,0.054927804,-0.034953497,-4.975151,-8.37013,0.866701
0.5149841,4.814376,-0.014612063,0.054927804,-0.034953497,-4.975151,-8.37013,0.866701
0.5150963,4.8143735,-0.012481534,0.050666746,-0.025366118,-4.9464207,-8.307879,0.90021986
0.5152087,4.8143706,-0.012481534,0.050666746,-0.025366118,-4.9464207,-8.307879,0.90021986
0.51528883,4.8142505,-0.010351005,0.04427516,-0.015778739,-4.841076,-8.331821,0.78050977
0.5153692,4.8141303,-0.010351005,0.04427516,-0.015778739,-4.841076,-8.331821,0.78050977
0.51536494,4.813985,-0.008220476,0.038948838,-0.009387151,-4.673482,-8.231265,0.5506664
0.5153605,4.8138394,-0.008220476,0.038948838,-0.009387151,-4.673482,-8.231265,0.5506664
0.5153282,4.8137007,-0.009285741,0.029361458,-0.0051260935,-4.6255975,-8.279149,0.62728083
0.51529586,4.8135614,-0.009285741,0.029361458,-0.0051260935,-4.6255975,-8.279149,0.62728083
0.51518834,4.8134623,-0.0114162695,0.024035135,0.00020022877,-4.673482,-8.422802,0.79487497
0.51508087,4.813364,-0.0114162695,0.024035135,0.00020022877,-4.673482,-8.422802,0.79487497
0.51496404,4.813389,-0.012481534,0.021904606,0.0044612866,-4.596867,-8.441956,0.91937345
0.51484746,4.8134136,-0.012481534,0.021904606,0.0044612866,-4.596867,-8.441956,0.91937345
0.514757,4.813469,-0.010351005,0.020839343,0.0065918155,-4.6160207,-8.418014,0.9576807
0.5146664,4.8135242,-0.010351005,0.020839343,0.0065918155,-4.6160207,-8.418014,0.9576807
0.5145665,4.813568,-0.006089947,0.020839343,0.012983402,-4.6112323,-8.39886,0.91937345
0.5144656,4.813612,-0.006089947,0.020839343,0.012983402,-4.6112323,-8.39886,0.91937345
0.5143471,4.813581,-0.0018288894,0.020839343,0.019374989,-4.596867,-8.346188,0.8331822
0.51423115,4.813551,-0.0018288894,0.020839343,0.019374989,-4.596867,-8.346188,0.8331822
0.51418936,4.8134274,0.0024321685,0.018708814,0.02683184,-4.620809,-8.322245,0.7278373
0.5141564,4.813331,0.0024321685,0.018708814,0.02683184,-4.620809,-8.322245,0.7278373
0.5141161,4.8132296,0.003497433,0.018708814,0.035353955,-4.5681367,-8.303091,0.7086837
0.51407516,4.813127,0.003497433,0.018708814,0.035353955,-4.5681367,-8.303091,0.7086837
0.5140613,4.8130183,0.003497433,0.017643549,0.044941336,-4.5202527,-8.259995,0.62728083
0.51404727,4.812909,0.003497433,0.017643549,0.044941336,-4.5202527,-8.259995,0.62728083
0.5140465,4.8127966,0.0024321685,0.016578285,0.052398186,-4.295198,-8.2169,0.31603462
0.51404566,4.812685,0.0024321685,0.016578285,0.052398186,-4.295198,-8.2169,0.31603462
0.5140459,4.8125706,-0.0018288894,0.011251962,0.05346345,-4.1276035,-8.145074,0.11971009
0.5140461,4.812456,-0.0018288894,0.011251962,0.05346345,-4.1276035,-8.145074,0.11971009
0.5140212,4.812346,-0.009285741,0.0048603755,0.04813713,-4.0940847,-8.183381,0.272939
0.5139963,4.812235,-0.009285741,0.0048603755,0.04813713,-4.0940847,-8.183381,0.272939
0.5139259,4.8121433,-0.015677327,0.00592564,0.041745543,-4.027047,-8.269572,0.50278234
0.51385695,4.8120537,-0.015677327,0.00592564,0.041745543,-4.027047,-8.269572,0.50278234
0.513763,4.811981,-0.021003649,0.010186698,0.035353955,-3.9791632,-8.384495,0.62249243
0.5136691,4.8119082,-0.021003649,0.010186698,0.035353955,-3.9791632,-8.384495,0.62249243
0.5135689,4.811828,-0.024199443,0.014447756,0.027897105,-3.8833952,-8.374918,0.58897364
0.51346856,4.811748,-0.024199443,0.014447756,0.027897105,-3.8833952,-8.374918,0.58897364
0.51337004,4.8116426,-0.029525764,0.018708814,0.018309724,-3.8259344,-8.327033,0.45489833
0.51327163,4.8115363,-0.029525764,0.018708814,0.018309724,-3.8259344,-8.327033,0.45489833
0.5131566,4.8114266,-0.034852087,0.022969872,0.0044612866,-3.8355112,-8.312668,0.49320555
