Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.07581151,4.59475,-0.0050246827,0.053862542,-0.014713474,-0.8762778,-9.351752,-1.1779473
0.07592652,4.5947175,-0.0039594183,0.05599307,-0.014713474,-0.8714894,-9.323022,-1.1300632
0.07604162,4.5946856,-0.0039594183,0.05599307,-0.014713474,-0.8714894,-9.323022,-1.1300632
0.07612691,4.59461,-0.0039594183,0.05599307,-0.013648209,-0.8619126,-9.361329,-1.1971009
0.07643974,4.594422,-0.0050246827,0.05599307,-0.012582945,-0.8619126,-9.351752,-1.1683705
0.07644031,4.594422,-0.0050246827,0.05599307,-0.012582945,-0.8619126,-9.351752,-1.1683705
0.07644031,4.594422,-0.0050246827,0.05599307,-0.012582945,-0.8619126,-9.351752,-1.1683705
0.076551944,4.594378,-0.006089947,0.054927804,-0.01151768,-0.79487497,-9.3661175,-1.1252748
0.076664105,4.5943413,-0.006089947,0.054927804,-0.01151768,-0.79487497,-9.3661175,-1.1252748
0.076748624,4.594399,-0.0071552116,0.052797277,-0.009387151,-0.80924016,-9.399636,-1.0582372
0.07683081,4.5944543,-0.0071552116,0.052797277,-0.009387151,-0.80924016,-9.399636,-1.0582372
0.07687161,4.594533,-0.008220476,0.050666746,-0.008321887,-0.81881696,-9.457097,-0.9768343
0.07691246,4.594612,-0.008220476,0.050666746,-0.008321887,-0.81881696,-9.457097,-0.9768343
0.07691246,4.594612,-0.008220476,0.050666746,-0.008321887,-0.81881696,-9.457097,-0.9768343
0.07707219,4.5947266,-0.009285741,0.04853622,-0.006191358,-0.8331822,-9.437943,-1.0390835
0.077125646,4.5948057,-0.0114162695,0.047470953,-0.0019303001,-0.81402856,-9.457097,-0.9624691
0.07716589,4.594884,-0.0114162695,0.047470953,-0.0019303001,-0.81402856,-9.457097,-0.9624691
0.07725767,4.5949383,-0.015677327,0.043209895,0.0044612866,-0.866701,-9.504981,-1.0199299
0.07734937,4.5949936,-0.015677327,0.043209895,0.0044612866,-0.866701,-9.504981,-1.0199299
0.07742171,4.595058,-0.018873122,0.038948838,0.009787609,-0.8379706,-9.485827,-0.9911995
0.07749396,4.595123,-0.018873122,0.038948838,0.009787609,-0.8379706,-9.485827,-0.9911995
0.07758781,4.595177,-0.02313418,0.035753045,0.01724446,-0.8379706,-9.457097,-1.0151415
0.07768148,4.5952315,-0.02313418,0.035753045,0.01724446,-0.8379706,-9.457097,-1.0151415
0.07776453,4.595295,-0.02313418,0.030426722,0.025766576,-0.842759,-9.495404,-0.9720459
0.07784739,4.595358,-0.02313418,0.030426722,0.025766576,-0.842759,-9.495404,-0.9720459
0.077907234,4.595426,-0.026329972,0.026165664,0.033223428,-0.79487497,-9.471462,-0.94331545
0.07796677,4.5954943,-0.026329972,0.026165664,0.033223428,-0.79487497,-9.471462,-0.94331545
0.07803164,4.5955596,-0.029525764,0.022969872,0.040680278,-0.79966336,-9.504981,-0.92416185
0.07809635,4.595625,-0.029525764,0.022969872,0.040680278,-0.79966336,-9.504981,-0.92416185
0.07817106,4.59569,-0.029525764,0.020839343,0.047071867,-0.79008657,-9.509769,-0.9816227
0.07824541,4.5957556,-0.029525764,0.020839343,0.047071867,-0.79008657,-9.509769,-0.9816227
0.07834346,4.5958176,-0.029525764,0.018708814,0.052398186,-0.8379706,-9.557653,-0.9528923
0.078441426,4.5958796,-0.029525764,0.018708814,0.052398186,-0.8379706,-9.557653,-0.9528923
0.07855201,4.59594,-0.03059103,0.016578285,0.05772451,-0.842759,-9.600749,-0.9768343
0.078655794,4.5959973,-0.03059103,0.016578285,0.05772451,-0.842759,-9.600749,-0.9768343
0.07880694,4.5960417,-0.029525764,0.01551302,0.06518136,-0.90979666,-9.653421,-1.0055647
0.078958616,4.5960865,-0.029525764,0.01551302,0.06518136,-0.90979666,-9.653421,-1.0055647
0.07913861,4.596117,-0.03059103,0.013382491,0.07476874,-0.90021986,-9.701305,-1.0582372
0.07931838,4.5961475,-0.03059103,0.013382491,0.07476874,-0.90021986,-9.701305,-1.0582372
0.07945298,4.5962057,-0.03059103,0.012317227,0.08116033,-0.8714894,-9.710882,-0.9768343
0.07958688,4.596265,-0.03059103,0.012317227,0.08116033,-0.8714894,-9.710882,-0.9768343
0.07976116,4.5963044,-0.032721557,0.011251962,0.08435612,-0.91937345,-9.821015,-1.0390835
0.07993519,4.5963445,-0.032721557,0.011251962,0.08435612,-0.91937345,-9.821015,-1.0390835
0.08011487,4.596382,-0.035917353,0.009121433,0.09074771,-0.94331545,-9.753978,-1.0055647
0.080293484,4.5964203,-0.035917353,0.009121433,0.09074771,-0.94331545,-9.753978,-1.0055647
0.08051798,4.596418,-0.03698262,0.008056169,0.09607403,-0.9768343,-9.811439,-1.091756
0.080741435,4.5964165,-0.03698262,0.008056169,0.09607403,-0.9768343,-9.811439,-1.091756
0.08091583,4.596459,-0.039113145,0.00592564,0.10140035,-0.94810385,-9.868899,-0.9864111
0.08108977,4.5965023,-0.039113145,0.00592564,0.10140035,-0.94810385,-9.868899,-0.9864111
0.08125135,4.596548,-0.042308938,0.0048603755,0.10566141,-0.90979666,-9.854534,-0.9816227
0.0814123,4.596595,-0.042308938,0.0048603755,0.10566141,-0.90979666,-9.854534,-0.9816227
0.08137866,4.596527,-0.045504734,0.00592564,0.104596145,-0.7374141,-9.792285,-1.1492168
0.08134479,4.5964603,-0.045504734,0.00592564,0.104596145,-0.7374141,-9.792285,-1.1492168
0.08158246,4.596419,-0.050831053,0.008056169,0.10033509,-0.9768343,-9.739613,-1.1204864
0.081819914,4.5963774,-0.050831053,0.008056169,0.10033509,-0.9768343,-9.739613,-1.1204864
0.08204711,4.596349,-0.05402685,0.010186698,0.09500877,-1.1300632,-9.801862,-1.0773908
0.08227432,4.5963206,-0.05402685,0.010186698,0.09500877,-1.1300632,-9.801862,-1.0773908
0.08248735,4.5963054,-0.056157377,0.011251962,0.089682445,-1.1109096,-9.854534,-1.0486604
0.082699955,4.5962906,-0.056157377,0.011251962,0.089682445,-1.1109096,-9.854534,-1.0486604
0.082872786,4.596306,-0.058287904,0.010186698,0.08435612,-0.9672575,-9.864111,-1.0295067
0.083045036,4.596321,-0.058287904,0.010186698,0.08435612,-0.9672575,-9.864111,-1.0295067
0.08319526,4.596347,-0.057222642,0.009121433,0.08009506,-0.94331545,-9.931149,-1.0247183
0.08334452,4.5963736,-0.057222642,0.009121433,0.08009506,-0.94331545,-9.931149,-1.0247183
0.08349099,4.5964017,-0.052961584,0.010186698,0.07263821,-0.9720459,-9.888053,-0.9959879
0.083636664,4.596431,-0.052961584,0.010186698,0.07263821,-0.9720459,-9.888053,-0.9959879
0.08380735,4.596444,-0.046569996,0.013382491,0.0641161,-1.0199299,-9.907207,-1.0486604
0.083977394,4.596458,-0.046569996,0.013382491,0.0641161,-1.0199299,-9.907207,-1.0486604
0.084137335,4.596478,-0.04017841,0.01551302,0.054528717,-1.0534488,-9.911995,-1.0295067
0.084296696,4.596499,-0.04017841,0.01551302,0.054528717,-1.0534488,-9.911995,-1.0295067
0.08447973,4.5964646,-0.032721557,0.01551302,0.044941336,-1.0582372,-9.873688,-1.1492168
0.084662385,4.596431,-0.032721557,0.01551302,0.044941336,-1.0582372,-9.873688,-1.1492168
0.0848342,4.5964155,-0.026329972,0.016578285,0.035353955,-1.0630256,-9.911995,-1.1348516
0.08500593,4.5964,-0.026329972,0.016578285,0.035353955,-1.0630256,-9.911995,-1.1348516
0.08516093,4.5963416,-0.021003649,0.018708814,0.025766576,-1.0582372,-9.868899,-1.2066777
0.08531591,4.5962834,-0.021003649,0.018708814,0.025766576,-1.0582372,-9.868899,-1.2066777
0.0854696,4.5962496,-0.01674259,0.017643549,0.01724446,-1.0247183,-9.892841,-1.1731589
0.085623264,4.5962157,-0.01674259,0.017643549,0.01724446,-1.0247183,-9.892841,-1.1731589
0.08576431,4.596228,-0.015677327,0.01551302,0.009787609,-1.0151415,-9.835381,-1.1109096
0.085905224,4.596241,-0.015677327,0.01551302,0.009787609,-1.0151415,-9.835381,-1.1109096
0.08602413,4.5961733,-0.014612063,0.014447756,0.00020022877,-0.9576807,-9.892841,-1.1971009
0.08614315,4.5961056,-0.014612063,0.014447756,0.00020022877,-0.9576807,-9.892841,-1.1971009
0.08627219,4.5960884,-0.013546798,0.014447756,-0.009387151,-0.9672575,-9.821015,-1.1492168
0.08640121,4.5960712,-0.013546798,0.014447756,-0.009387151,-0.9672575,-9.821015,-1.1492168
0.086520016,4.596046,-0.013546798,0.013382491,-0.018974531,-0.9624691,-9.801862,-1.1540052
0.08663887,4.59602,-0.013546798,0.013382491,-0.018974531,-0.9624691,-9.801862,-1.1540052
0.08675071,4.595997,-0.013546798,0.012317227,-0.026431382,-0.9528923,-9.77792,-1.1492168
0.086862504,4.595974,-0.013546798,0.012317227,-0.026431382,-0.9528923,-9.77792,-1.1492168
0.08696467,4.5959797,-0.012481534,0.012317227,-0.033888236,-0.90979666,-9.730036,-1.1300632
0.08706676,4.5959854,-0.012481534,0.012317227,-0.033888236,-0.90979666,-9.730036,-1.1300632
0.087115936,4.5960503,-0.009285741,0.010186698,-0.041345086,-0.90979666,-9.725247,-1.091756
0.087165415,4.5961156,-0.009285741,0.010186698,-0.041345086,-0.90979666,-9.725247,-1.091756
0.08722423,4.5960455,-0.006089947,0.010186698,-0.048801936,-0.90021986,-9.677363,-1.1587936
0.08728363,4.5959754,-0.006089947,0.010186698,-0.048801936,-0.90021986,-9.677363,-1.1587936
0.08727645,4.5958786,-0.0028941538,0.011251962,-0.05519352,-0.8714894,-9.653421,-1.1683705
0.08727041,4.595782,-0.0028941538,0.011251962,-0.05519352,-0.8714894,-9.653421,-1.1683705
0.08722244,4.595685,0.003497433,0.012317227,-0.059454583,-0.8523358,-9.600749,-1.1731589
0.08717565,4.5955887,0.003497433,0.012317227,-0.059454583,-0.8523358,-9.600749,-1.1731589
0.087078445,4.595501,0.00988902,0.012317227,-0.064780906,-0.82360536,-9.572019,-1.1827357
0.08698232,4.595413,0.00988902,0.012317227,-0.064780906,-0.82360536,-9.572019,-1.1827357
0.08687727,4.595331,0.015215342,0.013382491,-0.0679767,-0.80445176,-9.524135,-1.2066777
0.086772986,4.5952497,0.015215342,0.013382491,-0.0679767,-0.80445176,-9.524135,-1.2066777
0.086648494,4.5951777,0.020541664,0.013382491,-0.07010722,-0.770933,-9.500193,-1.2258313
0.08652459,4.595105,0.020541664,0.013382491,-0.07010722,-0.770933,-9.500193,-1.2258313
0.08646488,4.5950313,0.025867987,0.012317227,-0.07223775,-0.8331822,-9.437943,-1.1731589
0.08640621,4.5949574,0.025867987,0.012317227,-0.07223775,-0.8331822,-9.437943,-1.1731589
0.08623027,4.59492,0.031194309,0.012317227,-0.07330302,-0.7374141,-9.44752,-1.1731589
0.08605493,4.594882,0.031194309,0.012317227,-0.07330302,-0.7374141,-9.44752,-1.1731589
0.08584846,4.594893,0.03652063,0.012317227,-0.07010722,-0.7182605,-9.380483,-1.1252748
0.08564224,4.5949035,0.03652063,0.012317227,-0.07010722,-0.7182605,-9.380483,-1.1252748
0.085481696,4.5948687,0.040781688,0.014447756,-0.06691143,-0.6991069,-9.423578,-1.2066777
0.08532165,4.5948334,0.040781688,0.014447756,-0.06691143,-0.6991069,-9.423578,-1.2066777
0.0851634,4.594801,0.041846953,0.017643549,-0.062650375,-0.7230489,-9.370906,-1.1731589
0.08500582,4.5947676,0.041846953,0.017643549,-0.062650375,-0.7230489,-9.370906,-1.1731589
0.084870644,4.5947247,0.041846953,0.020839343,-0.05732405,-0.7134721,-9.361329,-1.2066777
0.084736034,4.594681,0.041846953,0.020839343,-0.05732405,-0.7134721,-9.361329,-1.2066777
0.08462362,4.594633,0.043977484,0.024035135,-0.0498672,-0.7086837,-9.370906,-1.2497733
0.084511615,4.5945854,0.043977484,0.024035135,-0.0498672,-0.7086837,-9.370906,-1.2497733
0.08433096,4.594602,0.04291222,0.024035135,-0.04241035,-0.6751649,-9.361329,-1.1300632
0.08415052,4.594619,0.04291222,0.024035135,-0.04241035,-0.6751649,-9.361329,-1.1300632
0.08403523,4.5945745,0.039716423,0.021904606,-0.033888236,-0.6847417,-9.370906,-1.2258313
0.083920226,4.59453,0.039716423,0.021904606,-0.033888236,-0.6847417,-9.370906,-1.2258313
0.08381273,4.5944843,0.037585896,0.022969872,-0.025366118,-0.7086837,-9.3661175,-1.1971009
0.08370557,4.5944376,0.037585896,0.022969872,-0.025366118,-0.7086837,-9.3661175,-1.1971009
0.08358116,4.594405,0.034390103,0.022969872,-0.015778739,-0.6751649,-9.428367,-1.1923125
0.08345699,4.5943727,0.034390103,0.022969872,-0.015778739,-0.6751649,-9.428367,-1.1923125
0.083345614,4.5943346,0.032259572,0.020839343,-0.0072566224,-0.6847417,-9.375694,-1.1827357
0.08323443,4.594297,0.032259572,0.020839343,-0.0072566224,-0.6847417,-9.375694,-1.1827357
0.08311112,4.594277,0.02906378,0.020839343,0.0023307577,-0.6512229,-9.3661175,-1.163582
0.08298795,4.594257,0.02906378,0.020839343,0.0023307577,-0.6512229,-9.3661175,-1.163582
0.08287182,4.5943236,0.024802722,0.019774077,0.011918138,-0.6368576,-9.399636,-1.0630256
0.0827556,4.594391,0.024802722,0.019774077,0.011918138,-0.6368576,-9.399636,-1.0630256
0.08263887,4.594448,0.023737457,0.019774077,0.018309724,-0.6943185,-9.3661175,-1.0869676
0.08252167,4.5945053,0.023737457,0.019774077,0.018309724,-0.6943185,-9.3661175,-1.0869676
0.082407184,4.5945215,0.022672193,0.020839343,0.02683184,-0.6847417,-9.433155,-1.1204864
0.08229311,4.5945373,0.022672193,0.020839343,0.02683184,-0.6847417,-9.433155,-1.1204864
0.08225515,4.5946436,0.022672193,0.019774077,0.035353955,-0.7422025,-9.461885,-1.067814
0.082216464,4.59475,0.022672193,0.019774077,0.035353955,-0.7422025,-9.461885,-1.067814
0.08213463,4.5947175,0.020541664,0.019774077,0.040680278,-0.6991069,-9.485827,-1.1587936
0.08205279,4.5946846,0.020541664,0.019774077,0.040680278,-0.6991069,-9.485827,-1.1587936
0.08195996,4.594679,0.018411135,0.018708814,0.0460066,-0.7230489,-9.471462,-1.1300632
0.08186729,4.594673,0.018411135,0.018708814,0.0460066,-0.7230489,-9.471462,-1.1300632
0.0818215,4.594613,0.016280606,0.018708814,0.05026766,-0.7374141,-9.485827,-1.1587936
0.081775546,4.594554,0.016280606,0.018708814,0.05026766,-0.7374141,-9.485827,-1.1587936
0.08175794,4.594479,0.0141500775,0.016578285,0.052398186,-0.7182605,-9.461885,-1.2018893
0.08174008,4.594404,0.0141500775,0.016578285,0.052398186,-0.7182605,-9.461885,-1.2018893
0.08167025,4.5944595,0.00988902,0.01551302,0.055593982,-0.6799533,-9.509769,-1.0869676
0.08160032,4.594515,0.00988902,0.01551302,0.055593982,-0.6799533,-9.509769,-1.0869676
0.081515,4.594515,0.005627962,0.014447756,0.056659244,-0.6943185,-9.519346,-1.1300632
0.08142968,4.5945144,0.005627962,0.014447756,0.056659244,-0.6943185,-9.519346,-1.1300632
0.08136225,4.5944643,0.001366904,0.014447756,0.055593982,-0.6895301,-9.504981,-1.163582
0.08129462,4.5944138,0.001366904,0.014447756,0.055593982,-0.6895301,-9.504981,-1.163582
0.08122247,4.5943613,-0.0028941538,0.014447756,0.052398186,-0.6751649,-9.476251,-1.163582
0.08115013,4.594309,-0.0028941538,0.014447756,0.052398186,-0.6751649,-9.476251,-1.163582
0.08106641,4.5943403,-0.008220476,0.013382491,0.0460066,-0.7182605,-9.481039,-1.1061212
0.080981694,4.594372,-0.008220476,0.013382491,0.0460066,-0.7182605,-9.481039,-1.1061212
0.080981694,4.594372,-0.008220476,0.013382491,0.0460066,-0.7182605,-9.481039,-1.1061212
0.080981694,4.594372,-0.0114162695,0.013382491,0.040680278,-0.7086837,-9.5385,-1.1492168
0.080981694,4.594372,-0.014612063,0.013382491,0.03428869,-0.7326257,-9.504981,-1.1587936
0.08071269,4.5940237,-0.014612063,0.013382491,0.03428869,-0.7326257,-9.504981,-1.1587936
0.080634356,4.593936,-0.01674259,0.013382491,0.027897105,-0.7469909,-9.509769,-1.1492168
0.08056181,4.593857,-0.01674259,0.013382491,0.027897105,-0.7469909,-9.509769,-1.1492168
0.08056181,4.593857,-0.01674259,0.013382491,0.027897105,-0.7469909,-9.509769,-1.1492168
0.080329,4.593869,-0.017807856,0.014447756,0.01724446,-0.7182605,-9.44752,-1.115698
0.080356345,4.5937505,-0.018873122,0.014447756,0.0065918155,-0.770933,-9.433155,-1.1492168
0.08038509,4.593626,-0.018873122,0.014447756,0.0065918155,-0.770933,-9.433155,-1.1492168
0.08024397,4.593628,-0.017807856,0.01551302,-0.0019303001,-0.6751649,-9.466674,-1.115698
0.0801043,4.59363,-0.017807856,0.01551302,-0.0019303001,-0.6751649,-9.466674,-1.115698
0.07999331,4.593683,-0.01674259,0.016578285,-0.010452416,-0.7086837,-9.433155,-1.0869676
0.07988277,4.5937357,-0.01674259,0.016578285,-0.010452416,-0.7086837,-9.433155,-1.0869676
0.07982501,4.5938163,-0.014612063,0.016578285,-0.016844003,-0.7278373,-9.394848,-1.0486604
0.07976817,4.5938954,-0.014612063,0.016578285,-0.016844003,-0.7278373,-9.394848,-1.0486604
0.07961748,4.593929,-0.013546798,0.016578285,-0.02323559,-0.6991069,-9.394848,-1.0965444
0.07947145,4.5939617,-0.013546798,0.016578285,-0.02323559,-0.6991069,-9.394848,-1.0965444
0.07935841,4.594031,-0.0114162695,0.017643549,-0.029627176,-0.7230489,-9.380483,-1.0869676
0.079247124,4.5941,-0.0114162695,0.017643549,-0.029627176,-0.7230489,-9.380483,-1.0869676
0.079196945,4.5941896,-0.008220476,0.016578285,-0.033888236,-0.7469909,-9.399636,-1.0869676
0.07914791,4.59428,-0.008220476,0.016578285,-0.033888236,-0.7469909,-9.399636,-1.0869676
0.079147935,4.5943685,-0.006089947,0.016578285,-0.036018763,-0.770933,-9.385271,-1.0582372
0.07914848,4.5944567,-0.006089947,0.016578285,-0.036018763,-0.770933,-9.385271,-1.0582372
0.078998275,4.5945106,-0.0050246827,0.016578285,-0.036018763,-0.7182605,-9.399636,-1.0965444
0.0788486,4.5945644,-0.0050246827,0.016578285,-0.036018763,-0.7182605,-9.399636,-1.0965444
0.07879159,4.594658,-0.0039594183,0.01551302,-0.033888236,-0.7230489,-9.370906,-1.0103531
0.0787349,4.5947514,-0.0039594183,0.01551302,-0.033888236,-0.7230489,-9.370906,-1.0103531
0.07862771,4.5946627,-0.0050246827,0.014447756,-0.029627176,-0.7182605,-9.409213,-1.1444284
0.07852078,4.594573,-0.0050246827,0.014447756,-0.029627176,-0.7182605,-9.409213,-1.1444284
0.07845154,4.59466,-0.006089947,0.013382491,-0.02323559,-0.7230489,-9.394848,-1.067814
0.07838264,4.5947475,-0.006089947,0.013382491,-0.02323559,-0.7230489,-9.394848,-1.067814
0.07837774,4.5948377,-0.008220476,0.012317227,-0.015778739,-0.7517793,-9.390059,-1.0295067
0.078373015,4.594928,-0.008220476,0.012317227,-0.015778739,-0.7517793,-9.390059,-1.0295067
0.07835314,4.5950155,-0.010351005,0.012317227,-0.006191358,-0.7374141,-9.414001,-1.0582372
0.07833332,4.5951037,-0.010351005,0.012317227,-0.006191358,-0.7374141,-9.414001,-1.0582372
0.07823665,4.595163,-0.010351005,0.010186698,0.0044612866,-0.7422025,-9.461885,-1.1109096
0.07814149,4.5952225,-0.010351005,0.010186698,0.0044612866,-0.7422025,-9.461885,-1.1109096
0.078126416,4.595308,-0.0114162695,0.008056169,0.015113931,-0.7326257,-9.514558,-1.0630256
0.07811108,4.5953937,-0.0114162695,0.008056169,0.015113931,-0.7326257,-9.514558,-1.0630256
0.078196816,4.5954704,-0.012481534,0.0069909045,0.02683184,-0.7757214,-9.528923,-1.0821792
0.07828173,4.5955467,-0.012481534,0.0069909045,0.02683184,-0.7757214,-9.528923,-1.0821792
0.07831074,4.5956316,-0.013546798,0.0048603755,0.037484486,-0.7469909,-9.557653,-1.0295067
0.078339465,4.595717,-0.013546798,0.0048603755,0.037484486,-0.7469909,-9.557653,-1.0295067
0.07837652,4.5958014,-0.013546798,0.0027298466,0.05133292,-0.7422025,-9.548077,-1.0342951
0.07841295,4.595886,-0.013546798,0.0027298466,0.05133292,-0.7422025,-9.548077,-1.0342951
0.0785044,4.59597,-0.012481534,0.0005993177,0.0641161,-0.79008657,-9.581595,-1.0055647
0.07859529,4.5960546,-0.012481534,0.0005993177,0.0641161,-0.79008657,-9.581595,-1.0055647
0.078698486,4.59614,-0.0114162695,-0.0015312112,0.07689927,-0.80445176,-9.65821,-0.9816227
0.07880106,4.5962253,-0.0114162695,-0.0015312112,0.07689927,-0.80445176,-9.65821,-0.9816227
0.07888958,4.5963125,-0.0114162695,-0.0025964756,0.08648665,-0.770933,-9.672575,-0.9864111
0.07897743,4.5963993,-0.0114162695,-0.0025964756,0.08648665,-0.770933,-9.672575,-0.9864111
0.0790684,4.596486,-0.012481534,-0.0025964756,0.09713929,-0.770933,-9.758766,-1.0390835
0.07915846,4.596572,-0.012481534,-0.0025964756,0.09713929,-0.770933,-9.758766,-1.0390835
0.07928938,4.596654,-0.014612063,-0.00366174,0.10566141,-0.81402856,-9.787497,-1.0103531
