Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9860864,3.5067232,-0.008558504,-0.07554945,-0.37759084,-6.2708282,3.9438336,18.202644
5.9860253,3.506609,-0.008558504,-0.076614715,-0.37759084,-6.348015,3.9331903,18.212439
5.985965,3.506495,-0.008558504,-0.076614715,-0.37759084,-6.348586,3.932126,18.212664
5.9859056,3.5063813,-0.008558504,-0.077679984,-0.3754603,-6.3635044,3.9214885,18.212881
5.985847,3.5062678,-0.008558504,-0.077679984,-0.3754603,-6.3640575,3.9204302,18.213108
5.985791,3.5061526,-0.009623769,-0.08087578,-0.3754603,-6.331066,3.9193618,18.203772
5.985735,3.5060372,-0.009623769,-0.08087578,-0.3754603,-6.3315907,3.9182901,18.203995
5.985682,3.5059228,-0.008558504,-0.08407157,-0.37652555,-6.327305,3.922017,18.204247
5.9856286,3.5058079,-0.008558504,-0.08407157,-0.37652555,-6.327805,3.920953,18.204489
5.9855785,3.5056918,-0.009623769,-0.08726736,-0.3754603,-6.2325087,3.9246697,18.199951
5.9855285,3.505576,-0.009623769,-0.08726736,-0.3754603,-6.2329793,3.9236,18.200205
5.98548,3.505459,-0.010689033,-0.08833262,-0.37439504,-6.2238607,3.927311,18.233984
5.985431,3.5053422,-0.010689033,-0.08833262,-0.37439504,-6.2243176,3.9262319,18.23424
5.985431,3.5053422,-0.010689033,-0.08833262,-0.37439504,-6.2243176,3.9262319,18.23424
5.985337,3.5051098,-0.008558504,-0.090463154,-0.37332976,-6.1533785,3.9145148,18.19167
5.985292,3.5049925,-0.009623769,-0.092593685,-0.37439504,-6.201687,3.9038603,18.249401
5.985248,3.5048778,-0.009623769,-0.092593685,-0.37439504,-6.2021008,3.9028087,18.249668
5.985204,3.5047617,-0.010689033,-0.092593685,-0.37332976,-6.2503953,3.9352608,18.240364
5.9851604,3.5046444,-0.010689033,-0.092593685,-0.37332976,-6.2508097,3.9341865,18.240637
5.9851165,3.5045283,-0.009623769,-0.092593685,-0.37332976,-6.236857,3.8948112,18.202593
5.9850726,3.5044131,-0.009623769,-0.092593685,-0.37332976,-6.237265,3.893755,18.202864
5.9850287,3.5042992,-0.00749324,-0.091528416,-0.37332976,-6.477102,3.907072,18.251007
5.9849844,3.5041852,-0.00749324,-0.091528416,-0.37332976,-6.4775157,3.906023,18.251266
5.984943,3.5040703,-0.00749324,-0.094724216,-0.3754603,-6.4204483,3.8810296,18.179712
5.984901,3.5039556,-0.00749324,-0.094724216,-0.3754603,-6.420841,3.8799775,18.17998
5.984862,3.5038404,-0.00749324,-0.09792001,-0.37439504,-6.272768,3.9220195,18.228144
5.9848228,3.503725,-0.00749324,-0.09792001,-0.37439504,-6.273135,3.9209661,18.228422
5.984787,3.5036101,-0.00749324,-0.1011158,-0.37332976,-6.163339,3.9151292,18.16646
5.984751,3.5034947,-0.00749324,-0.1011158,-0.37332976,-6.163676,3.9140782,18.166739
5.98472,3.503379,-0.00749324,-0.10644212,-0.37332976,-6.1400256,3.9034514,18.219719
5.984689,3.5032635,-0.00749324,-0.10644212,-0.37332976,-6.140316,3.9024036,18.220022
5.9846597,3.503148,-0.00749324,-0.107507385,-0.3722645,-6.0879226,3.9109335,18.282574
5.98463,3.5030322,-0.00749324,-0.107507385,-0.3722645,-6.088202,3.909885,18.282873
5.984597,3.5029187,-0.005362711,-0.10431159,-0.37332976,-6.102879,3.928008,18.216139
5.9845643,3.502805,-0.005362711,-0.10431159,-0.37332976,-6.1031857,3.926972,18.216413
5.984528,3.502692,-0.005362711,-0.1011158,-0.37439504,-6.1705627,3.8780563,18.255005
5.9844923,3.5025785,-0.005362711,-0.1011158,-0.37439504,-6.170901,3.8770208,18.255285
5.984454,3.5024648,-0.0064279754,-0.09792001,-0.3722645,-6.1760483,3.91429,18.303444
5.984416,3.5023513,-0.0064279754,-0.09792001,-0.3722645,-6.176407,3.9132507,18.30371
5.984373,3.5022376,-0.0064279754,-0.09365895,-0.37439504,-6.1815977,3.8499596,18.280035
5.98433,3.5021238,-0.0064279754,-0.09365895,-0.37439504,-6.1819997,3.848915,18.2803
5.984286,3.5020094,-0.00749324,-0.091528416,-0.37439504,-6.177632,3.9053218,18.251827
5.984241,3.5018945,-0.00749324,-0.091528416,-0.37439504,-6.178051,3.9042642,18.25208
5.9841957,3.5017798,-0.00749324,-0.090463154,-0.37439504,-6.192845,3.8840575,18.228403
5.98415,3.5016654,-0.00749324,-0.090463154,-0.37439504,-6.19327,3.8830032,18.22865
5.9841022,3.501551,-0.00749324,-0.08833262,-0.37439504,-6.150625,3.8819466,18.30073
5.9840546,3.5014365,-0.00749324,-0.08833262,-0.37439504,-6.1510715,3.8808894,18.300974
5.984005,3.5013213,-0.008558504,-0.0862021,-0.37439504,-6.1467495,3.8989806,18.291649
5.9839554,3.501206,-0.008558504,-0.0862021,-0.37439504,-6.1472163,3.8979154,18.291899
5.983903,3.501092,-0.00749324,-0.08300631,-0.37439504,-6.128558,3.8633401,18.316076
5.9838505,3.5009785,-0.00749324,-0.08300631,-0.37439504,-6.129051,3.8622854,18.316309
5.9837947,3.5008643,-0.00749324,-0.07981051,-0.3754603,-6.153517,3.889955,18.29738
5.983739,3.5007503,-0.00749324,-0.07981051,-0.3754603,-6.154042,3.8888955,18.297607
5.9836793,3.5006356,-0.008558504,-0.07554945,-0.3754603,-6.178543,3.9021907,18.245153
5.9836197,3.5005207,-0.008558504,-0.07554945,-0.3754603,-6.1791024,3.9011183,18.245367
5.983558,3.5004063,-0.008558504,-0.07341892,-0.37652555,-6.208412,3.8713155,18.259937
5.9834967,3.5002913,-0.008558504,-0.07341892,-0.37652555,-6.208993,3.8702426,18.260157
5.9834332,3.5001762,-0.008558504,-0.07235366,-0.3786561,-6.17607,3.859587,18.241207
5.98337,3.5000608,-0.008558504,-0.07235366,-0.3786561,-6.1766677,3.8585067,18.241415
5.983305,3.4999442,-0.009623769,-0.07128839,-0.37972134,-6.1677,3.8765678,18.203321
5.98324,3.4998274,-0.009623769,-0.07128839,-0.37972134,-6.1683073,3.8754723,18.20352
5.9831753,3.4997127,-0.008558504,-0.07022313,-0.37759084,-6.192859,3.8504548,18.299492
5.9831104,3.4995978,-0.008558504,-0.07022313,-0.37759084,-6.193471,3.8493772,18.299696
5.9830437,3.4994836,-0.008558504,-0.0680926,-0.37652555,-6.179732,3.8339386,18.26159
5.9829774,3.4993694,-0.008558504,-0.0680926,-0.37652555,-6.1803546,3.8328657,18.261786
5.982908,3.499254,-0.009623769,-0.06489681,-0.37652555,-6.1810064,3.8557186,18.22366
5.9828386,3.4991386,-0.009623769,-0.06489681,-0.37652555,-6.1816597,3.8546355,18.223858
5.982768,3.4990234,-0.010689033,-0.06276628,-0.37439504,-6.163169,3.8679128,18.243195
5.9826975,3.4989076,-0.010689033,-0.06276628,-0.37439504,-6.163832,3.8668203,18.243374
5.9826255,3.4987936,-0.009623769,-0.06063575,-0.37332976,-6.1932397,3.8609552,18.233973
5.9825535,3.4986799,-0.009623769,-0.06063575,-0.37332976,-6.1939154,3.8598795,18.234154
5.9824786,3.498564,-0.010689033,-0.058505222,-0.3754603,-6.232927,3.8923035,18.239124
5.982404,3.4984484,-0.010689033,-0.058505222,-0.3754603,-6.2336264,3.8912091,18.239298
5.982328,3.4983332,-0.010689033,-0.05637469,-0.3754603,-6.282226,3.8470209,18.215519
5.9822516,3.4982176,-0.010689033,-0.05637469,-0.3754603,-6.2829456,3.8459268,18.2157
5.9821734,3.4981027,-0.009623769,-0.05530943,-0.37759084,-6.293255,3.887929,18.220648
5.9820957,3.4979875,-0.009623769,-0.05530943,-0.37759084,-6.2939863,3.886837,18.220812
5.982018,3.4978728,-0.009623769,-0.05530943,-0.37652555,-6.2851386,3.8522286,18.240128
5.9819407,3.4977584,-0.009623769,-0.05530943,-0.37652555,-6.2858667,3.851143,18.240301
5.9818645,3.4976425,-0.010689033,-0.05637469,-0.3754603,-6.300947,3.8691993,18.245258
5.9817886,3.497527,-0.010689033,-0.05637469,-0.3754603,-6.301662,3.8681026,18.245432
5.981713,3.4974096,-0.011754298,-0.057439957,-0.37652555,-6.2688518,3.8669915,18.264755
5.9816375,3.4972925,-0.011754298,-0.057439957,-0.37652555,-6.2695603,3.8658829,18.26493
5.981562,3.4971762,-0.010689033,-0.057439957,-0.37652555,-6.275057,3.855206,18.245953
5.981487,3.49706,-0.010689033,-0.057439957,-0.37652555,-6.2757664,3.8541064,18.246134
5.981411,3.4969423,-0.011754298,-0.057439957,-0.37759084,-6.276477,3.8482037,18.284609
5.981335,3.4968245,-0.011754298,-0.057439957,-0.37759084,-6.27719,3.847089,18.284786
5.98126,3.4967062,-0.011754298,-0.058505222,-0.37972134,-6.210861,3.8316052,18.213142
5.9811845,3.4965878,-0.011754298,-0.058505222,-0.37972134,-6.2115703,3.8304856,18.213327
5.9811087,3.4964693,-0.011754298,-0.058505222,-0.37972134,-6.1787605,3.8533058,18.266169
5.981033,3.4963505,-0.011754298,-0.058505222,-0.37972134,-6.17947,3.8521826,18.266346
5.980957,3.4962335,-0.010689033,-0.057439957,-0.37972134,-6.2568016,3.8510733,18.261736
5.9808807,3.4961157,-0.010689033,-0.057439957,-0.37972134,-6.2575183,3.849959,18.261908
5.9808807,3.4961157,-0.010689033,-0.057439957,-0.37972134,-6.2575183,3.849959,18.261908
5.9808807,3.4961157,-0.010689033,-0.057439957,-0.37972134,-6.2575183,3.849959,18.261908
5.9805765,3.495645,-0.010689033,-0.057439957,-0.3786561,-6.260375,3.840717,18.243462
5.9805765,3.495645,-0.010689033,-0.057439957,-0.3786561,-6.260375,3.840717,18.243462
5.980506,3.4955363,-0.009623769,-0.057439957,-0.3786561,-6.2323046,3.8444738,18.281918
5.9804196,3.4954038,-0.009623769,-0.057439957,-0.3786561,-6.233118,3.8432202,18.282124
5.9803424,3.4952884,-0.009623769,-0.05530943,-0.37759084,-6.248206,3.8133917,18.277494
5.980265,3.4951725,-0.009623769,-0.05530943,-0.37759084,-6.248934,3.812294,18.277662
5.980186,3.4950545,-0.010689033,-0.054244164,-0.37759084,-6.230521,3.7872295,18.205994
5.980108,3.494937,-0.010689033,-0.054244164,-0.37759084,-6.2312603,3.786116,18.206161
5.98003,3.4948192,-0.012819562,-0.054244164,-0.3786561,-6.208045,3.828095,18.254217
5.979955,3.4947057,-0.012819562,-0.054244164,-0.3786561,-6.2087483,3.827019,18.254383
5.9798775,3.4945893,-0.011754298,-0.0531789,-0.3786561,-6.252578,3.835492,18.321579
5.9797983,3.4944718,-0.011754298,-0.0531789,-0.3786561,-6.2533197,3.8343747,18.321747
5.9797983,3.4944718,-0.011754298,-0.0531789,-0.3786561,-6.2533197,3.8343747,18.321747
5.9796414,3.4942427,-0.010689033,-0.052113634,-0.37759084,-6.230849,3.841773,18.278955
5.9795594,3.4941247,-0.010689033,-0.049983107,-0.37652555,-6.226833,3.8454394,18.312637
5.979478,3.4940085,-0.010689033,-0.049983107,-0.37652555,-6.2275968,3.8443322,18.312788
5.979395,3.4938908,-0.011754298,-0.04891784,-0.37759084,-6.2187986,3.8288436,18.250683
5.979312,3.493773,-0.011754298,-0.04891784,-0.37759084,-6.219576,3.8277218,18.25084
5.979312,3.493773,-0.011754298,-0.04891784,-0.37759084,-6.219576,3.8277218,18.25084
5.9791393,3.4935308,-0.012819562,-0.046787314,-0.37759084,-6.2690835,3.8206244,18.270308
5.9790554,3.4934156,-0.011754298,-0.04572205,-0.37972134,-6.293812,3.819524,18.28001
5.978966,3.4932935,-0.011754298,-0.04572205,-0.37972134,-6.2946477,3.818356,18.280157
5.978884,3.4931793,-0.012819562,-0.04572205,-0.37759084,-6.2475376,3.8124795,18.251575
5.978799,3.4930613,-0.012819562,-0.04572205,-0.37759084,-6.2483344,3.8113523,18.251719
5.978714,3.4929428,-0.012819562,-0.04572205,-0.37759084,-6.2730756,3.8054333,18.247076
5.9786286,3.492824,-0.012819562,-0.04572205,-0.37759084,-6.273877,3.8043013,18.247229
5.978543,3.4927049,-0.013884827,-0.044656783,-0.37652555,-6.3082004,3.8127384,18.280895
5.978457,3.4925852,-0.013884827,-0.044656783,-0.37652555,-6.3090067,3.8115973,18.281038
5.978369,3.4924672,-0.012819562,-0.042526253,-0.3754603,-6.257156,3.8104687,18.285965
5.9782825,3.4923499,-0.012819562,-0.042526253,-0.3754603,-6.2579746,3.8093457,18.286108
5.9781923,3.4922314,-0.012819562,-0.040395726,-0.3754603,-6.234877,3.7938452,18.271872
5.9781027,3.4921136,-0.012819562,-0.040395726,-0.3754603,-6.2357173,3.792717,18.272007
5.978012,3.4919946,-0.013884827,-0.03933046,-0.37652555,-6.2269945,3.762845,18.26256
5.977921,3.4918756,-0.013884827,-0.03933046,-0.37652555,-6.227846,3.7617033,18.262688
5.9778295,3.4917557,-0.014950091,-0.0382652,-0.3754603,-6.195186,3.80365,18.29155
5.977738,3.4916358,-0.014950091,-0.0382652,-0.3754603,-6.196047,3.8024998,18.291687
5.977645,3.4915152,-0.013884827,-0.0382652,-0.37652555,-6.2208605,3.782188,18.287024
5.9775543,3.4913976,-0.013884827,-0.0382652,-0.37652555,-6.2217116,3.7810597,18.287155
5.977461,3.4912796,-0.012819562,-0.036134668,-0.3754603,-6.18907,3.8134432,18.263329
5.9773674,3.4911618,-0.012819562,-0.036134668,-0.3754603,-6.189948,3.8123093,18.26345
5.977271,3.4910443,-0.012819562,-0.032938875,-0.37439504,-6.1669054,3.9069424,18.258762
5.977175,3.4909267,-0.012819562,-0.032938875,-0.37439504,-6.167807,3.90581,18.258877
5.9770746,3.4908075,-0.013884827,-0.028677817,-0.3754603,-6.111292,4.091405,18.268559
5.976974,3.4906883,-0.013884827,-0.028677817,-0.3754603,-6.1122355,4.09025,18.268654
5.976865,3.490569,-0.013884827,-0.020155702,-0.3786561,-6.300006,3.9741688,18.172972
5.976756,3.49045,-0.013884827,-0.020155702,-0.3786561,-6.301028,3.9730077,18.173048
5.976639,3.4903312,-0.014950091,-0.010568321,-0.3786561,-6.5223927,3.9143791,18.201828
5.976522,3.490212,-0.014950091,-0.010568321,-0.3786561,-6.5234914,3.9132125,18.201893
5.976401,3.490093,-0.01708062,-0.004176734,-0.37439504,-6.668277,3.835425,18.115734
5.9762797,3.489974,-0.01708062,-0.004176734,-0.37439504,-6.6694117,3.8342526,18.115784
5.9761586,3.4898543,-0.020276412,-0.0009809406,-0.36800346,-6.7663164,3.7037878,18.225952
5.976037,3.489735,-0.020276412,-0.0009809406,-0.36800346,-6.767456,3.702611,18.226004
5.975919,3.4896157,-0.022406943,-0.0009809406,-0.3605466,-6.816452,3.5913048,18.149437
5.9758,3.4894962,-0.022406943,-0.0009809406,-0.3605466,-6.8175654,3.5901325,18.149488
5.9756904,3.4893782,-0.021341678,-0.009503056,-0.35628554,-6.6557884,3.6272898,18.2166
5.9755807,3.4892602,-0.021341678,-0.009503056,-0.35628554,-6.6568155,3.6261353,18.21666
5.9754825,3.4891427,-0.020276412,-0.021220965,-0.35308975,-6.403952,3.71598,18.288588
5.9753838,3.4890249,-0.020276412,-0.021220965,-0.35308975,-6.4048777,3.7148426,18.288694
5.975295,3.4889064,-0.020276412,-0.03187361,-0.35202447,-6.1998076,3.7424371,18.327122
5.9752064,3.4887877,-0.020276412,-0.03187361,-0.35202447,-6.20064,3.741301,18.32726
5.9751244,3.4886677,-0.020276412,-0.03933046,-0.35308975,-6.148737,3.8024082,18.250793
5.9750423,3.4885478,-0.020276412,-0.03933046,-0.35308975,-6.149507,3.8012657,18.250946
5.974962,3.4884286,-0.019211149,-0.04146099,-0.35308975,-6.1742,3.7809808,18.279835
5.974882,3.4883094,-0.019211149,-0.04146099,-0.35308975,-6.1749525,3.7798505,18.279999
5.974801,3.4881902,-0.019211149,-0.040395726,-0.35308975,-6.2283792,3.764351,18.246616
5.9747205,3.4880712,-0.019211149,-0.040395726,-0.35308975,-6.2291365,3.7632198,18.246777
5.97464,3.4879518,-0.019211149,-0.040395726,-0.354155,-6.258626,3.74293,18.26608
5.974559,3.487832,-0.019211149,-0.040395726,-0.354155,-6.259385,3.741795,18.26624
5.974477,3.4877138,-0.01708062,-0.040395726,-0.3573508,-6.2888823,3.759822,18.242445
5.9743953,3.4875953,-0.01708062,-0.040395726,-0.3573508,-6.2896495,3.7586942,18.242596
5.974314,3.4874763,-0.01708062,-0.04146099,-0.35841608,-6.3622313,3.7479858,18.228365
5.9742336,3.4873576,-0.01708062,-0.04146099,-0.35841608,-6.3629904,3.7468553,18.228527
5.9741526,3.4872375,-0.018145885,-0.04146099,-0.35948133,-6.378114,3.712195,18.25741
5.9740715,3.487117,-0.018145885,-0.04146099,-0.35948133,-6.378875,3.7110515,18.257563
5.9739914,3.4869962,-0.018145885,-0.042526253,-0.3605466,-6.427511,3.6811738,18.238565
5.9739113,3.4868755,-0.018145885,-0.042526253,-0.3605466,-6.4282613,3.6800294,18.23872
5.9738317,3.4867542,-0.018145885,-0.043591518,-0.36161187,-6.4481583,3.7315488,18.27239
5.9737525,3.4866328,-0.018145885,-0.043591518,-0.36161187,-6.4489045,3.7303996,18.272568
5.973672,3.4865081,-0.018145885,-0.044656783,-0.36161187,-6.4161377,3.7292156,18.215265
5.97359,3.4863808,-0.018145885,-0.044656783,-0.36161187,-6.4169083,3.728011,18.215443
5.9735174,3.486268,-0.018145885,-0.044656783,-0.3605466,-6.446314,3.8179228,18.158138
5.97344,3.4861465,-0.018145885,-0.044656783,-0.3605466,-6.4470406,3.8167706,18.15829
5.973364,3.4860265,-0.018145885,-0.044656783,-0.35522026,-6.4669065,3.772541,18.21114
5.973288,3.4859064,-0.018145885,-0.044656783,-0.35522026,-6.467618,3.7714052,18.2113
5.973214,3.485786,-0.019211149,-0.04572205,-0.35308975,-6.5305605,3.746325,18.16359
5.9731402,3.4856653,-0.019211149,-0.04572205,-0.35308975,-6.531252,3.7451863,18.163763
5.9730673,3.4855452,-0.019211149,-0.04572205,-0.3509592,-6.5319366,3.8015134,18.163944
5.9729943,3.4854248,-0.019211149,-0.04572205,-0.3509592,-6.5326223,3.8003793,18.164118
5.972923,3.4853046,-0.020276412,-0.04572205,-0.34776342,-6.6099067,3.7657256,18.240896
5.97285,3.485183,-0.020276412,-0.04572205,-0.34776342,-6.6105886,3.7645807,18.241085
5.972781,3.4850638,-0.021341678,-0.046787314,-0.34456763,-6.625597,3.69642,18.351389
5.9727116,3.4849436,-0.021341678,-0.046787314,-0.34456763,-6.6262503,3.6952915,18.351582
5.9726477,3.4848225,-0.022406943,-0.052113634,-0.34137183,-6.502351,3.7133105,18.332623
5.972584,3.4847016,-0.022406943,-0.052113634,-0.34137183,-6.502949,3.7121792,18.33283
5.9725285,3.4845827,-0.019211149,-0.061701015,-0.34137183,-6.2975674,3.7110744,18.31868
5.972473,3.484464,-0.019211149,-0.061701015,-0.34137183,-6.298085,3.7099695,18.318888
5.972423,3.484344,-0.018145885,-0.06915787,-0.34456763,-6.16448,3.7615337,18.371801
5.972373,3.4842243,-0.018145885,-0.06915787,-0.34456763,-6.1649485,3.7604258,18.372042
5.9723244,3.484103,-0.018145885,-0.07235366,-0.34882867,-6.117518,3.749731,18.300465
5.972276,3.4839814,-0.018145885,-0.07235366,-0.34882867,-6.11797,3.7486076,18.300694
5.972227,3.483859,-0.019211149,-0.07128839,-0.34882867,-6.175891,3.7474782,18.272217
5.972178,3.4837365,-0.019211149,-0.07128839,-0.34882867,-6.176352,3.7463493,18.272467
5.9721265,3.4836144,-0.019211149,-0.0680926,-0.34882867,-6.3013334,3.6973348,18.296644
5.972075,3.4834924,-0.019211149,-0.0680926,-0.34882867,-6.301815,3.6962054,18.296879
5.9720206,3.4833698,-0.019211149,-0.065962076,-0.3509592,-6.3693585,3.6759162,18.349775
5.9719667,3.4832475,-0.019211149,-0.065962076,-0.3509592,-6.3698664,3.6747818,18.350014
5.9719114,3.4831252,-0.018145885,-0.06489681,-0.35308975,-6.413481,3.721531,18.230528
5.971856,3.4830031,-0.018145885,-0.06489681,-0.35308975,-6.413999,3.7203975,18.230753
5.9718003,3.4828806,-0.018145885,-0.06489681,-0.354155,-6.41931,3.7384143,18.207045
5.9717445,3.482758,-0.018145885,-0.06489681,-0.354155,-6.4198313,3.7372758,18.207275
5.9716897,3.482635,-0.018145885,-0.065962076,-0.35522026,-6.434711,3.712192,18.269753
5.971635,3.482512,-0.018145885,-0.065962076,-0.35522026,-6.4352245,3.711049,18.269974
5.9715824,3.4823887,-0.018145885,-0.0680926,-0.354155,-6.430928,3.73864,18.21275
5.97153,3.4822657,-0.018145885,-0.0680926,-0.354155,-6.4314194,3.7375014,18.212986
5.9714775,3.482144,-0.01708062,-0.0680926,-0.35308975,-6.3936014,3.745952,18.251534
5.9714255,3.4820223,-0.01708062,-0.0680926,-0.35308975,-6.39409,3.744824,18.251766
5.9713736,3.4819012,-0.016015355,-0.0680926,-0.35308975,-6.471191,3.7772214,18.295078
5.9713216,3.4817805,-0.016015355,-0.0680926,-0.35308975,-6.471677,3.7761025,18.295319
5.9712687,3.4816582,-0.016015355,-0.0680926,-0.3573508,-6.510479,3.679202,18.142307
5.9712048,3.4815109,-0.016015355,-0.0680926,-0.3573508,-6.51108,3.6778376,18.1426
5.97116,3.4814112,-0.016015355,-0.06702734,-0.35841608,-6.415728,3.7774684,18.267279
5.971106,3.4812896,-0.016015355,-0.06702734,-0.35841608,-6.4162354,3.7763402,18.267502
5.971051,3.4811683,-0.01708062,-0.06489681,-0.354155,-6.421538,3.732121,18.181543
5.970996,3.481046,-0.01708062,-0.06489681,-0.354155,-6.4220533,3.7309828,18.181751
5.9709415,3.480924,-0.018145885,-0.06489681,-0.3509592,-6.331584,3.6101406,18.215502
5.9708877,3.4808025,-0.018145885,-0.06489681,-0.3509592,-6.332091,3.6090138,18.215725
5.9708323,3.4806807,-0.018145885,-0.063831545,-0.3509592,-6.3900676,3.6030931,18.321287
5.970777,3.4805593,-0.018145885,-0.063831545,-0.3509592,-6.390583,3.6019664,18.321512
5.9707212,3.4804392,-0.018145885,-0.061701015,-0.34882867,-6.405475,3.5242352,18.33131
5.9706645,3.480318,-0.018145885,-0.061701015,-0.34882867,-6.406004,3.52311,18.331526
5.9706087,3.480198,-0.018145885,-0.061701015,-0.34776342,-6.2820306,3.5555105,18.317368
5.9705524,3.480078,-0.018145885,-0.061701015,-0.34776342,-6.282555,3.5543945,18.317587
5.970498,3.4799573,-0.01708062,-0.06489681,-0.34989396,-6.1681433,3.6298885,18.317802
5.9704437,3.4798367,-0.01708062,-0.06489681,-0.34989396,-6.168649,3.6287684,18.318012
5.9703884,3.4797163,-0.016015355,-0.06489681,-0.35308975,-6.145226,3.6898973,18.356544
5.970333,3.4795952,-0.016015355,-0.06489681,-0.35308975,-6.145748,3.6887748,18.356766
5.970275,3.4794743,-0.016015355,-0.06276628,-0.35522026,-6.1223483,3.6732836,18.304306
5.9702168,3.479353,-0.016015355,-0.06276628,-0.35522026,-6.122891,3.6721532,18.304514
5.970156,3.479231,-0.016015355,-0.06063575,-0.35841608,-6.2431674,3.6470728,18.357378
5.9700956,3.4791093,-0.016015355,-0.06063575,-0.35841608,-6.243737,3.6459372,18.357595
5.9700317,3.4789863,-0.016015355,-0.058505222,-0.36267713,-6.253911,3.6495728,18.26202
5.969968,3.4788632,-0.016015355,-0.058505222,-0.36267713,-6.254509,3.6484232,18.262222
5.969901,3.4787405,-0.014950091,-0.05637469,-0.36587292,-6.2838664,3.613751,18.339024
5.9698343,3.4786177,-0.014950091,-0.05637469,-0.36587292,-6.2844906,3.6126013,18.33921
5.969768,3.4784973,-0.012819562,-0.05637469,-0.36587292,-6.3808794,3.5635858,18.23405
5.969702,3.4783769,-0.012819562,-0.05637469,-0.36587292,-6.3814993,3.562458,18.234238
5.969633,3.4782548,-0.013884827,-0.054244164,-0.36800346,-6.4252386,3.5852504,18.234417
5.969564,3.4781325,-0.013884827,-0.054244164,-0.36800346,-6.425883,3.5841007,18.234594
5.969564,3.4781325,-0.013884827,-0.054244164,-0.36800346,-6.425883,3.5841007,18.234594
5.969564,3.4781325,-0.013884827,-0.054244164,-0.36800346,-6.425883,3.5841007,18.234594
5.969564,3.4781325,-0.013884827,-0.054244164,-0.36800346,-6.425883,3.5841007,18.234594
5.9692817,3.4776225,-0.012819562,-0.05637469,-0.3722645,-6.4572577,3.5793118,18.259304
5.969221,3.4775114,-0.011754298,-0.058505222,-0.37332976,-6.443458,3.674039,18.259476
5.969221,3.4775114,-0.011754298,-0.058505222,-0.37332976,-6.4441566,3.6727428,18.259693
5.9690886,3.477262,-0.009623769,-0.061701015,-0.3722645,-6.4494867,3.6764917,18.336481
5.9690285,3.4771469,-0.009623769,-0.061701015,-0.3722645,-6.450049,3.6754122,18.336658
5.968967,3.4770265,-0.008558504,-0.063831545,-0.37439504,-6.4745655,3.6407685,18.288973
5.968905,3.4769042,-0.008558504,-0.063831545,-0.37439504,-6.475146,3.6396246,18.28916
5.9688454,3.4767835,-0.009623769,-0.06489681,-0.3754603,-6.5140142,3.6384993,18.23191
5.968784,3.4766595,-0.009623769,-0.06489681,-0.3754603,-6.5145874,3.6373415,18.232107
5.9687257,3.4765344,-0.010689033,-0.0680926,-0.3754603,-6.4959793,3.6553335,18.280218
5.9687257,3.4765344,-0.010689033,-0.0680926,-0.3754603,-6.4959793,3.6553335,18.280218
5.9687257,3.4765344,-0.010689033,-0.0680926,-0.3754603,-6.4959793,3.6553335,18.280218
5.9687257,3.4765344,-0.010689033,-0.0680926,-0.3754603,-6.4959793,3.6553335,18.280218
5.9685025,3.4760456,-0.010689033,-0.07554945,-0.3754603,-6.5651064,3.6316366,18.29065
5.968474,3.4759753,-0.010689033,-0.07554945,-0.3754603,-6.56537,3.6309853,18.290775
5.9683995,3.4757855,-0.009623769,-0.07981051,-0.3754603,-6.546913,3.5909274,18.295944
5.9683604,3.4756799,-0.009623769,-0.07981051,-0.3754603,-6.5472794,3.5899527,18.29615
5.9683194,3.475555,-0.008558504,-0.08513683,-0.37439504,-6.523722,3.6319041,18.267685
5.96828,3.4754355,-0.008558504,-0.08513683,-0.37439504,-6.5240917,3.6308084,18.267946
5.9682446,3.4753118,-0.008558504,-0.090463154,-0.37439504,-6.5339994,3.6248925,18.29695
5.96821,3.4751914,-0.008558504,-0.090463154,-0.37439504,-6.5343213,3.6237926,18.297216
5.9681787,3.4750674,-0.008558504,-0.094724216,-0.37439504,-6.5106726,3.6035132,18.235266
5.9681787,3.4750674,-0.008558504,-0.094724216,-0.37439504,-6.5106726,3.6035132,18.235266
5.9681177,3.4748132,-0.008558504,-0.09792001,-0.3722645,-6.5543423,3.6490881,18.26938
5.9680905,3.4746902,-0.008558504,-0.09792001,-0.3722645,-6.554595,3.647973,18.269676
5.9680667,3.4745655,-0.008558504,-0.10218106,-0.37332976,-6.5739694,3.6660004,18.212532
5.9680433,3.4744408,-0.008558504,-0.10218106,-0.37332976,-6.5741878,3.6648731,18.212845
5.968025,3.474315,-0.008558504,-0.107507385,-0.3754603,-6.7994137,3.6206489,18.217968
5.968007,3.4741886,-0.008558504,-0.107507385,-0.3754603,-6.7995815,3.6195111,18.218285
5.967994,3.4740634,-0.00749324,-0.11389897,-0.3754603,-6.6033792,3.5705094,18.228222
5.9679813,3.4739392,-0.00749324,-0.11389897,-0.3754603,-6.6034966,3.569398,18.22856
5.9679737,3.4738033,-0.005362711,-0.11922529,-0.37332976,-6.531745,3.6304367,18.219374
5.967967,3.473692,-0.005362711,-0.11922529,-0.37332976,-6.5318036,3.629443,18.219687
5.967967,3.473569,-0.0042974465,-0.12668215,-0.3722645,-6.4887114,3.6427226,18.296692
5.967967,3.473446,-0.0042974465,-0.12668215,-0.3722645,-6.4887094,3.641636,18.29706
