Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.54774964,4.7735586,0.0077584907,-0.014314385,0.015113931,-4.759673,-8.169016,0.48362875
0.54762846,4.7735615,0.0077584907,-0.014314385,0.015113931,-4.759673,-8.169016,0.48362875
0.547502,4.773564,0.0045626974,-0.0068575335,0.014048667,-4.759673,-8.202535,0.49320555
0.54737186,4.7735662,0.0045626974,-0.0068575335,0.014048667,-4.759673,-8.202535,0.49320555
0.5472685,4.7735043,0.0024321685,0.0005993177,0.015113931,-4.7405195,-8.173804,0.40222588
0.54716545,4.7734423,0.0024321685,0.0005993177,0.015113931,-4.7405195,-8.173804,0.40222588
0.5470417,4.773424,-0.0018288894,0.009121433,0.015113931,-4.7884035,-8.221688,0.48841715
0.54691714,4.773405,-0.0018288894,0.009121433,0.015113931,-4.7884035,-8.221688,0.48841715
0.546808,4.7733393,-0.0050246827,0.016578285,0.01724446,-4.7644615,-8.202535,0.4309563
0.54669887,4.773273,-0.0050246827,0.016578285,0.01724446,-4.7644615,-8.202535,0.4309563
0.54658365,4.7732797,-0.006089947,0.024035135,0.018309724,-4.793192,-8.178593,0.5267244
0.54646826,4.773287,-0.006089947,0.024035135,0.018309724,-4.793192,-8.178593,0.5267244
0.54635704,4.773216,-0.008220476,0.033622514,0.018309724,-4.8506527,-8.207323,0.46447513
0.5462463,4.7731447,-0.008220476,0.033622514,0.018309724,-4.8506527,-8.207323,0.46447513
0.5461721,4.7730236,-0.010351005,0.04214463,0.021505518,-4.865018,-8.145074,0.4357447
0.5460983,4.772905,-0.010351005,0.04214463,0.021505518,-4.865018,-8.145074,0.4357447
0.5460109,4.77279,-0.012481534,0.050666746,0.021505518,-4.879383,-8.173804,0.45010993
0.5459231,4.772676,-0.012481534,0.050666746,0.021505518,-4.879383,-8.173804,0.45010993
0.54584116,4.7725506,-0.013546798,0.057058334,0.020440254,-4.88896,-8.202535,0.4405331
0.5457584,4.7724257,-0.013546798,0.057058334,0.020440254,-4.88896,-8.202535,0.4405331
0.5456511,4.772403,-0.01674259,0.06344992,0.022570781,-4.88896,-8.183381,0.50757074
0.545544,4.772381,-0.01674259,0.06344992,0.022570781,-4.88896,-8.183381,0.50757074
0.54549426,4.7724175,-0.018873122,0.06877624,0.021505518,-4.960786,-8.207323,0.521936
0.54544497,4.772454,-0.018873122,0.06877624,0.021505518,-4.960786,-8.207323,0.521936
0.5454247,4.772497,-0.021003649,0.074102566,0.022570781,-4.999093,-8.255207,0.5315128
0.5454044,4.77254,-0.021003649,0.074102566,0.022570781,-4.999093,-8.255207,0.5315128
0.54538906,4.7725816,-0.02313418,0.0762331,0.022570781,-4.999093,-8.255207,0.5363012
0.54537386,4.7726226,-0.02313418,0.0762331,0.022570781,-4.999093,-8.255207,0.5363012
0.54538786,4.772676,-0.024199443,0.0762331,0.022570781,-5.0278234,-8.279149,0.5315128
0.5453969,4.7727137,-0.024199443,0.0762331,0.022570781,-5.0278234,-8.279149,0.5315128
0.5454893,4.772745,-0.02313418,0.07836362,0.020440254,-5.1235914,-8.322245,0.56982
0.5455824,4.7727776,-0.02313418,0.07836362,0.020440254,-5.1235914,-8.322245,0.56982
0.54568166,4.772807,-0.02313418,0.07729836,0.019374989,-5.104438,-8.327033,0.5410896
0.54577935,4.7728376,-0.02313418,0.07729836,0.019374989,-5.104438,-8.327033,0.5410896
0.54594433,4.7727714,-0.022068914,0.07516783,0.020440254,-5.104438,-8.303091,0.50278234
0.5461092,4.772708,-0.022068914,0.07516783,0.020440254,-5.104438,-8.303091,0.50278234
0.54618657,4.7727523,-0.021003649,0.073037304,0.022570781,-5.0996494,-8.350976,0.5267244
0.54626167,4.772797,-0.021003649,0.073037304,0.022570781,-5.0996494,-8.350976,0.5267244
0.54641765,4.772783,-0.019938385,0.069841504,0.022570781,-5.1571107,-8.322245,0.5267244
0.54657274,4.77277,-0.019938385,0.069841504,0.022570781,-5.1571107,-8.322245,0.5267244
0.5467193,4.772768,-0.019938385,0.06451519,0.019374989,-5.1475334,-8.331821,0.5267244
0.5468652,4.7727675,-0.019938385,0.06451519,0.019374989,-5.1475334,-8.331821,0.5267244
0.54702663,4.772725,-0.017807856,0.0581236,0.018309724,-5.161899,-8.327033,0.50757074
0.54718804,4.772683,-0.017807856,0.0581236,0.018309724,-5.161899,-8.327033,0.50757074
0.54734707,4.7726173,-0.01674259,0.050666746,0.018309724,-5.1523223,-8.346188,0.49799395
0.5475061,4.7725534,-0.01674259,0.050666746,0.018309724,-5.1523223,-8.346188,0.49799395
0.54762745,4.7724323,-0.015677327,0.04427516,0.01724446,-5.1810527,-8.37013,0.46447513
0.5477489,4.7723126,-0.015677327,0.04427516,0.01724446,-5.1810527,-8.37013,0.46447513
0.5478595,4.772192,-0.013546798,0.035753045,0.016179197,-5.142745,-8.322245,0.45968673
0.54797024,4.772072,-0.013546798,0.035753045,0.016179197,-5.142745,-8.322245,0.45968673
0.54812706,4.772047,-0.012481534,0.028296193,0.015113931,-5.161899,-8.298303,0.49799395
0.5482835,4.772023,-0.012481534,0.028296193,0.015113931,-5.161899,-8.298303,0.49799395
0.54843926,4.7719893,-0.010351005,0.022969872,0.015113931,-5.161899,-8.322245,0.49320555
0.54859483,4.7719564,-0.010351005,0.022969872,0.015113931,-5.161899,-8.322245,0.49320555
0.5487075,4.771854,-0.008220476,0.017643549,0.016179197,-5.1810527,-8.312668,0.4357447
0.54882,4.771752,-0.008220476,0.017643549,0.016179197,-5.1810527,-8.312668,0.4357447
0.5488742,4.7716255,-0.0071552116,0.013382491,0.015113931,-5.1235914,-8.322245,0.4357447
0.548928,4.7715,-0.0071552116,0.013382491,0.015113931,-5.1235914,-8.322245,0.4357447
0.5490757,4.7714515,-0.0071552116,0.009121433,0.015113931,-5.142745,-8.269572,0.47405192
0.5492233,4.771404,-0.0071552116,0.009121433,0.015113931,-5.142745,-8.269572,0.47405192
0.5493579,4.7713346,-0.0071552116,0.0048603755,0.015113931,-5.1523223,-8.274361,0.45968673
0.5494921,4.771266,-0.0071552116,0.0048603755,0.015113931,-5.1523223,-8.274361,0.45968673
0.54963547,4.7712135,-0.0071552116,0.0016645822,0.015113931,-5.12838,-8.250419,0.46926352
0.54977894,4.7711616,-0.0071552116,0.0016645822,0.015113931,-5.12838,-8.250419,0.46926352
0.5498222,4.7710414,-0.0071552116,-0.00046594674,0.014048667,-5.109226,-8.274361,0.39264908
0.5498653,4.7709217,-0.0071552116,-0.00046594674,0.014048667,-5.109226,-8.274361,0.39264908
0.5499368,4.77081,-0.0071552116,-0.0015312112,0.015113931,-5.1379566,-8.274361,0.40222588
0.550008,4.770699,-0.0071552116,-0.0015312112,0.015113931,-5.1379566,-8.274361,0.40222588
0.5500689,4.7705855,-0.0071552116,-0.00366174,0.016179197,-5.133168,-8.283937,0.39743748
0.5501297,4.7704716,-0.0071552116,-0.00366174,0.016179197,-5.133168,-8.283937,0.39743748
0.5502461,4.7703886,-0.006089947,-0.005792269,0.018309724,-5.1140146,-8.202535,0.4309563
0.5503625,4.770305,-0.006089947,-0.005792269,0.018309724,-5.1140146,-8.202535,0.4309563
0.55038875,4.7701893,-0.0050246827,-0.0068575335,0.021505518,-5.104438,-8.303091,0.4405331
0.5504144,4.7700734,-0.0050246827,-0.0068575335,0.021505518,-5.104438,-8.303091,0.4405331
0.5503657,4.769972,-0.0050246827,-0.007922798,0.022570781,-5.0421886,-8.312668,0.41180268
0.5503166,4.7698708,-0.0050246827,-0.007922798,0.022570781,-5.0421886,-8.312668,0.41180268
0.55024076,4.769787,-0.0039594183,-0.0068575335,0.022570781,-5.0182467,-8.360553,0.40701428
0.5501648,4.7697024,-0.0039594183,-0.0068575335,0.022570781,-5.0182467,-8.360553,0.40701428
0.550074,4.769637,-0.0039594183,-0.005792269,0.02683184,-4.9703627,-8.365341,0.41180268
0.54998296,4.769572,-0.0039594183,-0.005792269,0.02683184,-4.9703627,-8.365341,0.41180268
0.5498714,4.769557,-0.0039594183,-0.0047270046,0.027897105,-4.9464207,-8.355764,0.46447513
0.5497597,4.7695427,-0.0039594183,-0.0047270046,0.027897105,-4.9464207,-8.355764,0.46447513
0.5496534,4.769506,-0.0018288894,-0.0025964756,0.027897105,-4.936844,-8.341399,0.4405331
0.54954743,4.7694697,-0.0018288894,-0.0025964756,0.027897105,-4.936844,-8.341399,0.4405331
0.54945815,4.7694054,-0.0007636249,-0.00046594674,0.02896237,-4.936844,-8.384495,0.39743748
0.5493686,4.7693405,-0.0007636249,-0.00046594674,0.02896237,-4.936844,-8.384495,0.39743748
0.54929733,4.7692556,-0.0018288894,0.0027298466,0.030027634,-4.9320555,-8.374918,0.35913026
0.54922605,4.7691708,-0.0018288894,0.0027298466,0.030027634,-4.9320555,-8.374918,0.35913026
0.54914105,4.7690935,-0.0028941538,0.0069909045,0.027897105,-4.903325,-8.413225,0.36391866
0.54905593,4.7690163,-0.0028941538,0.0069909045,0.027897105,-4.903325,-8.413225,0.36391866
0.54895747,4.7689533,-0.0039594183,0.009121433,0.02683184,-4.8937483,-8.39886,0.39743748
0.5488591,4.768891,-0.0039594183,0.009121433,0.02683184,-4.8937483,-8.39886,0.39743748
0.54875344,4.7688327,-0.0050246827,0.012317227,0.023636047,-4.8745947,-8.480263,0.39743748
0.5486475,4.768775,-0.0050246827,0.012317227,0.023636047,-4.8745947,-8.480263,0.39743748
0.54853356,4.7687225,-0.0050246827,0.01551302,0.018309724,-4.903325,-8.441956,0.4213795
0.54841924,4.7686706,-0.0050246827,0.01551302,0.018309724,-4.903325,-8.441956,0.4213795
0.54829484,4.768643,-0.0039594183,0.018708814,0.014048667,-4.8506527,-8.470686,0.45489833
0.5481704,4.7686152,-0.0039594183,0.018708814,0.014048667,-4.8506527,-8.470686,0.45489833
0.5480441,4.768573,-0.0039594183,0.021904606,0.009787609,-4.9176903,-8.494628,0.4405331
0.5479176,4.76853,-0.0039594183,0.021904606,0.009787609,-4.9176903,-8.494628,0.4405331
0.5477916,4.768472,-0.0028941538,0.026165664,0.005526551,-4.903325,-8.542512,0.41180268
0.5476655,4.768414,-0.0028941538,0.026165664,0.005526551,-4.903325,-8.542512,0.41180268
0.5475278,4.768383,-0.0007636249,0.030426722,0.00020022877,-4.903325,-8.5473,0.45968673
0.5473901,4.768352,-0.0007636249,0.030426722,0.00020022877,-4.903325,-8.5473,0.45968673
0.5472568,4.7682905,0.0024321685,0.032557253,-0.004060829,-4.9081135,-8.566454,0.40222588
0.5471233,4.7682295,0.0024321685,0.032557253,-0.004060829,-4.9081135,-8.566454,0.40222588
0.5469825,4.7681837,0.0045626974,0.03468778,-0.006191358,-4.951209,-8.585608,0.4357447
0.5468421,4.7681384,0.0045626974,0.03468778,-0.006191358,-4.951209,-8.585608,0.4357447
0.5466986,4.7680926,0.0066932263,0.035753045,-0.009387151,-4.9224787,-8.523358,0.4309563
0.54655516,4.768047,0.0066932263,0.035753045,-0.009387151,-4.9224787,-8.523358,0.4309563
0.54640603,4.7680125,0.0077584907,0.038948838,-0.012582945,-4.936844,-8.566454,0.45010993
0.5462569,4.7679777,0.0077584907,0.038948838,-0.012582945,-4.936844,-8.566454,0.45010993
0.546105,4.7679496,0.00988902,0.04107937,-0.014713474,-4.9655743,-8.5473,0.45968673
0.54595304,4.7679214,0.00988902,0.04107937,-0.014713474,-4.9655743,-8.5473,0.45968673
0.54581445,4.7678504,0.012019549,0.043209895,-0.016844003,-4.975151,-8.537724,0.40222588
0.545676,4.7677794,0.012019549,0.043209895,-0.016844003,-4.975151,-8.537724,0.40222588
0.5455241,4.7677345,0.015215342,0.045340426,-0.018974531,-5.0182467,-8.499416,0.44532153
0.5455241,4.7677345,0.016280606,0.046405688,-0.02110506,-5.070919,-8.475474,0.50757074
0.5455241,4.7677345,0.016280606,0.046405688,-0.02110506,-5.070919,-8.475474,0.50757074
0.5455241,4.7677345,0.016280606,0.046405688,-0.02110506,-5.070919,-8.475474,0.50757074
0.5455241,4.7677345,0.018411135,0.046405688,-0.025366118,-5.032612,-8.451532,0.44532153
0.5447148,4.7674723,0.018411135,0.046405688,-0.025366118,-5.032612,-8.451532,0.44532153
0.5446104,4.7674026,0.020541664,0.045340426,-0.026431382,-5.0661306,-8.422802,0.4405331
0.54448164,4.767317,0.020541664,0.045340426,-0.026431382,-5.0661306,-8.422802,0.4405331
0.5444174,4.7671986,0.020541664,0.043209895,-0.025366118,-5.109226,-8.494628,0.3878607
0.54435444,4.7670817,0.020541664,0.043209895,-0.025366118,-5.109226,-8.494628,0.3878607
0.54435444,4.7670817,0.020541664,0.043209895,-0.025366118,-5.109226,-8.494628,0.3878607
0.54435444,4.7670817,0.020541664,0.043209895,-0.025366118,-5.109226,-8.494628,0.3878607
0.54435444,4.7670817,0.020541664,0.043209895,-0.025366118,-5.109226,-8.494628,0.3878607
0.54440033,4.766613,0.025867987,0.03681831,-0.02110506,-5.1140146,-8.413225,0.44532153
0.5444609,4.766524,0.025867987,0.03681831,-0.02110506,-5.1140146,-8.413225,0.44532153
0.54451483,4.7664456,0.025867987,0.03681831,-0.02110506,-5.1140146,-8.413225,0.44532153
0.5446325,4.7664495,0.02906378,0.033622514,-0.016844003,-5.1666875,-8.42759,0.45489833
0.5447559,4.7664537,0.02906378,0.033622514,-0.016844003,-5.1666875,-8.42759,0.45489833
0.5447866,4.7665744,0.030129045,0.031491987,-0.015778739,-5.0996494,-8.384495,0.47405192
0.5448183,4.7666955,0.030129045,0.031491987,-0.015778739,-5.0996494,-8.384495,0.47405192
0.54475987,4.766818,0.033324838,0.030426722,-0.012582945,-5.070919,-8.39886,0.50278234
0.5447012,4.766941,0.033324838,0.030426722,-0.012582945,-5.070919,-8.39886,0.50278234
0.5448069,4.767027,0.034390103,0.028296193,-0.009387151,-5.109226,-8.39886,0.46447513
0.5449139,4.7671113,0.034390103,0.028296193,-0.009387151,-5.109226,-8.39886,0.46447513
0.5450459,4.7671623,0.03652063,0.026165664,-0.0051260935,-5.080496,-8.341399,0.45968673
0.54517865,4.7672114,0.03652063,0.026165664,-0.0051260935,-5.080496,-8.341399,0.45968673
0.54526836,4.7673244,0.037585896,0.0251004,-0.0008650357,-5.0900726,-8.355764,0.46926352
0.5453591,4.767437,0.037585896,0.0251004,-0.0008650357,-5.0900726,-8.355764,0.46926352
0.5454368,4.7675595,0.039716423,0.0251004,0.00020022877,-5.0661306,-8.288726,0.48362875
0.54551506,4.767682,0.039716423,0.0251004,0.00020022877,-5.0661306,-8.288726,0.48362875
0.54549956,4.7678223,0.039716423,0.024035135,0.0023307577,-5.0661306,-8.336611,0.46926352
0.54548293,4.7679615,0.039716423,0.024035135,0.0023307577,-5.0661306,-8.336611,0.46926352
0.54552495,4.7678742,0.03865116,0.024035135,0.005526551,-5.085284,-8.341399,0.4261679
0.5455667,4.7677865,0.03865116,0.024035135,0.005526551,-5.085284,-8.341399,0.4261679
0.5454408,4.7678347,0.037585896,0.024035135,0.008722344,-5.0374002,-8.322245,0.46447513
0.5453141,4.767881,0.037585896,0.024035135,0.008722344,-5.0374002,-8.322245,0.46447513
0.5452311,4.7679896,0.037585896,0.021904606,0.009787609,-5.0038815,-8.312668,0.49320555
0.54514754,4.768098,0.037585896,0.021904606,0.009787609,-5.0038815,-8.312668,0.49320555
0.54505837,4.7680416,0.037585896,0.020839343,0.010852873,-5.0134583,-8.336611,0.4357447
0.5449694,4.7679844,0.037585896,0.020839343,0.010852873,-5.0134583,-8.336611,0.4357447
0.54487604,4.768084,0.03652063,0.019774077,0.010852873,-4.999093,-8.365341,0.50757074
0.54478246,4.7681828,0.03652063,0.019774077,0.010852873,-4.999093,-8.365341,0.50757074
0.5446532,4.768192,0.03652063,0.019774077,0.008722344,-4.9320555,-8.298303,0.45489833
0.54452395,4.768201,0.03652063,0.019774077,0.008722344,-4.9320555,-8.298303,0.45489833
0.54441416,4.7681613,0.037585896,0.019774077,0.0065918155,-4.879383,-8.269572,0.40701428
0.54430455,4.7681212,0.037585896,0.019774077,0.0065918155,-4.879383,-8.269572,0.40701428
0.5442203,4.768056,0.03652063,0.018708814,0.0044612866,-4.879383,-8.24563,0.37349546
0.5441363,4.76799,0.03652063,0.018708814,0.0044612866,-4.879383,-8.24563,0.37349546
0.5440192,4.7679467,0.033324838,0.019774077,0.0012654932,-4.855441,-8.250419,0.40222588
0.5439045,4.767904,0.033324838,0.019774077,0.0012654932,-4.855441,-8.250419,0.40222588
0.5437677,4.76789,0.031194309,0.018708814,-0.0029955646,-4.8123455,-8.231265,0.4261679
0.5436307,4.7678766,0.031194309,0.018708814,-0.0029955646,-4.8123455,-8.231265,0.4261679
0.54348505,4.7679095,0.02906378,0.017643549,-0.008321887,-4.793192,-8.250419,0.47405192
0.54333943,4.7679424,0.02906378,0.017643549,-0.008321887,-4.793192,-8.250419,0.47405192
0.5431875,4.7679653,0.025867987,0.017643549,-0.013648209,-4.879383,-8.259995,0.46447513
0.5430356,4.767988,0.025867987,0.017643549,-0.013648209,-4.879383,-8.259995,0.46447513
0.54288185,4.7679973,0.023737457,0.018708814,-0.014713474,-4.903325,-8.293514,0.45968673
0.5427282,4.768006,0.023737457,0.018708814,-0.014713474,-4.903325,-8.293514,0.45968673
0.54259086,4.7680674,0.022672193,0.019774077,-0.014713474,-4.936844,-8.389283,0.50757074
0.54245347,4.7681293,0.022672193,0.019774077,-0.014713474,-4.936844,-8.389283,0.50757074
0.5423504,4.7682257,0.02160693,0.021904606,-0.015778739,-5.0182467,-8.379706,0.49799395
0.54224753,4.768321,0.02160693,0.021904606,-0.015778739,-5.0182467,-8.379706,0.49799395
0.54215825,4.7684236,0.02160693,0.024035135,-0.014713474,-4.999093,-8.39886,0.5363012
