Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.931524,4.8797398,-0.13636506,0.02828631,0.091763206,3.3854012,-8.743625,1.4317327
5.9314957,4.8795624,-0.13636506,0.02828631,0.091763206,3.3854012,-8.743625,1.4317327
5.9314523,4.879422,-0.15127876,0.030416839,0.09282847,3.4763808,-8.6813755,1.4748282
5.9314094,4.879284,-0.15127876,0.030416839,0.09282847,3.4763808,-8.6813755,1.4748282
5.931363,4.87911,-0.168323,0.030416839,0.088567406,3.4380736,-8.671799,1.4460979
5.9313164,4.8789377,-0.168323,0.030416839,0.088567406,3.4380736,-8.671799,1.4460979
5.9312997,4.878686,-0.19069354,0.031482104,0.08430635,3.3039982,-8.6334915,1.3982137
5.9312816,4.878436,-0.19069354,0.031482104,0.08430635,3.3039982,-8.6334915,1.3982137
5.9312906,4.878141,-0.21519463,0.03254737,0.08217582,3.3087866,-8.6334915,1.3455414
5.931299,4.8778467,-0.21519463,0.03254737,0.08217582,3.3087866,-8.6334915,1.3455414
5.9312634,4.87756,-0.24182624,0.031482104,0.0800453,3.347094,-8.647857,1.3934253
5.9312263,4.8772745,-0.24182624,0.031482104,0.0800453,3.347094,-8.647857,1.3934253
5.931169,4.877034,-0.27165365,0.02828631,0.075784236,3.4237084,-8.66701,1.4748282
5.931112,4.876796,-0.27165365,0.02828631,0.075784236,3.4237084,-8.66701,1.4748282
5.931045,4.8765106,-0.30254632,0.024025252,0.06939265,3.41892,-8.599973,1.4460979
5.930979,4.8762293,-0.30254632,0.024025252,0.06939265,3.41892,-8.599973,1.4460979
5.930904,4.875889,-0.33663478,0.020829458,0.061935797,3.4524388,-8.537724,1.3982137
5.9308286,4.875547,-0.33663478,0.020829458,0.061935797,3.4524388,-8.537724,1.3982137
5.930773,4.875125,-0.37391904,0.020829458,0.056609474,3.4141316,-8.561666,1.3072342
5.9307156,4.8746967,-0.37391904,0.020829458,0.056609474,3.4141316,-8.561666,1.3072342
5.9306912,4.874202,-0.4143991,0.01869893,0.051283155,3.2800562,-8.619126,1.340753
5.9306636,4.873707,-0.4143991,0.01869893,0.051283155,3.2800562,-8.619126,1.340753
5.930739,4.87315,-0.45487913,0.015503136,0.04595683,3.2130187,-8.710106,1.3215994
5.9308147,4.8725924,-0.45487913,0.015503136,0.04595683,3.2130187,-8.710106,1.3215994
5.9309072,4.871995,-0.49748972,0.011242079,0.043826304,3.241749,-8.820239,1.3503298
5.9310017,4.871399,-0.49748972,0.011242079,0.043826304,3.241749,-8.820239,1.3503298
5.931048,4.8707476,-0.54223084,0.0037852274,0.041695774,3.2561142,-8.805874,1.2066777
5.931094,4.870098,-0.54223084,0.0037852274,0.041695774,3.2561142,-8.805874,1.2066777
5.931011,4.869561,-0.5901677,-0.0036716238,0.03849998,3.4476504,-8.676587,1.4700398
5.93093,4.869026,-0.5901677,-0.0036716238,0.03849998,3.4476504,-8.676587,1.4700398
5.9308796,4.8684707,-0.63703936,-0.0100632105,0.034238923,3.572149,-8.566454,1.6950948
5.9308305,4.867914,-0.63703936,-0.0100632105,0.034238923,3.572149,-8.566454,1.6950948
5.930797,4.867326,-0.6807152,-0.013259004,0.027847335,3.5338416,-8.552089,1.8148049
5.930764,4.866734,-0.6807152,-0.013259004,0.027847335,3.5338416,-8.552089,1.8148049
5.9307694,4.866114,-0.7190647,-0.011128475,0.022521013,3.3279405,-8.604761,1.9009962
5.9307747,4.8654943,-0.7190647,-0.011128475,0.022521013,3.3279405,-8.604761,1.9009962
5.9307942,4.8648396,-0.75634897,-0.0058021527,0.017194692,3.2130187,-8.6095495,1.8914193
5.9308143,4.8641844,-0.75634897,-0.0058021527,0.017194692,3.2130187,-8.6095495,1.8914193
5.9308357,4.863498,-0.7915027,0.0037852274,0.013998898,3.1986535,-8.628703,1.8243817
5.930857,4.8628116,-0.7915027,0.0037852274,0.013998898,3.1986535,-8.628703,1.8243817
5.9308763,4.862096,-0.8245259,0.011242079,0.015064162,3.2800562,-8.791509,1.7190368
5.9308953,4.8613796,-0.8245259,0.011242079,0.015064162,3.2800562,-8.791509,1.7190368
5.9308953,4.8613796,-0.8245259,0.011242079,0.015064162,3.2800562,-8.791509,1.7190368
5.9309773,4.8598824,-0.8564838,0.0165684,0.018259956,3.265691,-8.882488,1.5466543
5.930976,4.859099,-0.8937681,0.014437872,0.018259956,3.4045548,-8.896853,1.6663644
5.9309745,4.858314,-0.8937681,0.014437872,0.018259956,3.4045548,-8.896853,1.6663644
5.9309807,4.8574886,-0.9321176,0.008046285,0.016129427,3.4093432,-8.944737,1.8195933
5.930988,4.8565545,-0.9321176,0.008046285,0.016129427,3.4093432,-8.944737,1.8195933
5.931023,4.8557816,-0.9683366,-0.0026063593,0.012933633,3.1986535,-9.035717,1.9488802
5.9310617,4.854918,-0.9683366,-0.0026063593,0.012933633,3.1986535,-9.035717,1.9488802
5.931107,4.854024,-1.0034903,-0.011128475,0.010803104,3.1268275,-9.088389,1.9871874
5.9311523,4.853116,-1.0034903,-0.011128475,0.010803104,3.1268275,-9.088389,1.9871874
5.9311953,4.8521733,-1.0375788,-0.015389533,0.012933633,3.1124623,-9.069236,2.0973208
5.9312377,4.851229,-1.0375788,-0.015389533,0.012933633,3.1124623,-9.069236,2.0973208
5.931276,4.8502555,-1.0706019,-0.016454797,0.01932522,3.1555579,-8.99741,2.2361844
5.9313135,4.8492775,-1.0706019,-0.016454797,0.01932522,3.1555579,-8.99741,2.2361844
5.9313455,4.848254,-1.1025599,-0.018585326,0.025716808,3.2465374,-8.863335,2.2122424
5.931376,4.8472605,-1.1025599,-0.018585326,0.025716808,3.2465374,-8.863335,2.2122424
5.931407,4.846221,-1.1377137,-0.016454797,0.029977866,3.241749,-8.7292595,2.231396
5.9314384,4.845179,-1.1377137,-0.016454797,0.029977866,3.241749,-8.7292595,2.231396
5.9314384,4.845179,-1.1377137,-0.016454797,0.029977866,3.241749,-8.7292595,2.231396
5.9315314,4.8429937,-1.1781937,-0.013259004,0.03636945,3.107674,-8.628703,2.2266076
5.9315953,4.8418684,-1.2250654,-0.007932682,0.04595683,3.0358477,-8.566454,1.9249382
5.9316583,4.8407574,-1.2250654,-0.007932682,0.04595683,3.0358477,-8.566454,1.9249382
5.9317183,4.8395767,-1.2825896,-0.0058021527,0.055544212,3.1124623,-8.461109,2.1068976
5.9317784,4.8383937,-1.2825896,-0.0058021527,0.055544212,3.1124623,-8.461109,2.1068976
5.931838,4.8372107,-1.2825896,-0.0058021527,0.055544212,3.1124623,-8.461109,2.1068976
5.9318876,4.8359585,-1.348636,-0.0100632105,0.06300107,3.2944214,-8.403648,2.1643584
5.931937,4.8347063,-1.348636,-0.0100632105,0.06300107,3.2944214,-8.403648,2.1643584
5.931993,4.833378,-1.4200088,-0.020715855,0.07045791,3.3518825,-8.441956,2.3750482
5.9320483,4.8320494,-1.4200088,-0.020715855,0.07045791,3.3518825,-8.441956,2.3750482
5.9321117,4.830637,-1.497773,-0.03349903,0.074718975,3.2992098,-8.485051,2.3942018
5.9321747,4.829228,-1.497773,-0.03349903,0.074718975,3.2992098,-8.485051,2.3942018
5.9322495,4.827729,-1.5797983,-0.048412733,0.0768495,3.1172507,-8.475474,2.4372973
5.9323244,4.8262305,-1.5797983,-0.048412733,0.0768495,3.1172507,-8.475474,2.4372973
5.9323244,4.8262305,-1.6682154,-0.062261168,0.07898003,2.992752,-8.528147,2.3702598
5.932502,4.8229065,-1.7608933,-0.0761096,0.08537161,2.96881,-8.48984,2.3558946
5.932502,4.8229065,-1.7608933,-0.0761096,0.08537161,2.96881,-8.48984,2.3558946
5.9326177,4.8207273,-1.7608933,-0.0761096,0.08537161,2.96881,-8.48984,2.3558946
5.932692,4.819331,-1.7608933,-0.0761096,0.08537161,2.96881,-8.48984,2.3558946
5.9328713,4.816016,-1.8567672,-0.08995804,0.09815479,3.0214825,-8.456321,2.3702598
5.9328713,4.816016,-1.8567672,-0.08995804,0.09815479,3.0214825,-8.456321,2.3702598
5.9330726,4.8122253,-1.952641,-0.10061069,0.10880744,3.1316159,-8.480263,2.3750482
5.933175,4.810228,-2.0485148,-0.1123286,0.11626428,3.1842883,-8.408437,2.3942018
5.933277,4.808238,-2.0485148,-0.1123286,0.11626428,3.1842883,-8.408437,2.3942018
5.9333863,4.8061433,-2.145454,-0.12085071,0.12372114,3.1986535,-8.432379,2.4995465
5.933495,4.804064,-2.145454,-0.12085071,0.12372114,3.1986535,-8.432379,2.4995465
5.9336133,4.8018723,-2.2413275,-0.13043809,0.13011272,3.1364043,-8.422802,2.4468741
5.933731,4.7996864,-2.2413275,-0.13043809,0.13011272,3.1364043,-8.422802,2.4468741
5.9338617,4.797351,-2.3382666,-0.14109074,0.13437378,3.0071173,-8.39886,2.2409728
5.9339895,4.795077,-2.3382666,-0.14109074,0.13437378,3.0071173,-8.39886,2.2409728
5.934122,4.7926865,-2.4384015,-0.1538739,0.1397001,2.9735985,-8.322245,2.231396
5.934255,4.7902994,-2.4384015,-0.1538739,0.1397001,2.9735985,-8.322245,2.231396
5.934382,4.7877884,-2.5396016,-0.17411393,0.14609168,3.169923,-8.236053,2.4133554
5.9345083,4.785287,-2.5396016,-0.17411393,0.14609168,3.169923,-8.236053,2.4133554
5.93463,4.7826695,-2.6418672,-0.19754976,0.14715695,3.3087866,-8.221688,2.6288335
5.9347515,4.780052,-2.6418672,-0.19754976,0.14715695,3.3087866,-8.221688,2.6288335
5.9348702,4.7773266,-2.7441325,-0.22098558,0.14289589,3.3614593,-8.408437,2.834735
5.934989,4.774601,-2.7441325,-0.22098558,0.14289589,3.3614593,-8.408437,2.834735
5.9351106,4.7717667,-2.8453326,-0.24335612,0.13863485,3.2609026,-8.695741,2.954445
5.935233,4.7689323,-2.8453326,-0.24335612,0.13863485,3.2609026,-8.695741,2.954445
5.935362,4.7659864,-2.9401412,-0.2646614,0.13437378,3.0502129,-8.901642,2.8778305
5.93549,4.763053,-2.9401412,-0.2646614,0.13437378,3.0502129,-8.901642,2.8778305
5.935625,4.759924,-3.024297,-0.28809723,0.13330851,2.954445,-8.872911,2.7150247
5.9357533,4.7569647,-3.024297,-0.28809723,0.13330851,2.954445,-8.872911,2.7150247
5.9358816,4.7538395,-3.1031265,-0.31259832,0.13224325,3.0358477,-8.930372,2.5905263
5.93601,4.750736,-3.1031265,-0.31259832,0.13224325,3.0358477,-8.930372,2.5905263
5.9361367,4.7475443,-3.1766298,-0.33922994,0.13117799,3.0597897,-8.920795,2.4037786
5.936265,4.7443366,-3.1766298,-0.33922994,0.13117799,3.0597897,-8.920795,2.4037786
5.9363923,4.7410617,-3.245872,-0.3701226,0.13011272,3.074155,-8.992621,2.3415294
5.9365206,4.737784,-3.245872,-0.3701226,0.13011272,3.074155,-8.992621,2.3415294
5.936655,4.7344313,-3.3108532,-0.40421104,0.13011272,2.9831753,-9.121908,2.2601264
5.936791,4.7310696,-3.3108532,-0.40421104,0.13011272,2.9831753,-9.121908,2.2601264
5.936928,4.7276382,-3.370508,-0.44043005,0.12904745,2.9352913,-9.102755,2.2505496
5.937066,4.7242074,-3.370508,-0.44043005,0.12904745,2.9352913,-9.102755,2.2505496
5.9372025,4.720708,-3.4216406,-0.47984484,0.12904745,3.0119057,-9.093178,2.1164744
5.93734,4.7172155,-3.4216406,-0.47984484,0.12904745,3.0119057,-9.093178,2.1164744
5.9374733,4.713645,-3.4653165,-0.5203249,0.1279822,3.145981,-9.126697,1.9536686
5.937608,4.710103,-3.4653165,-0.5203249,0.1279822,3.145981,-9.126697,1.9536686
5.9377394,4.7064943,-3.5026007,-0.5618702,0.12372114,3.1172507,-9.002198,1.8818425
5.937873,4.70289,-3.5026007,-0.5618702,0.12372114,3.1172507,-9.002198,1.8818425
5.938008,4.6992593,-3.532428,-0.60235023,0.11732955,2.9975405,-8.983045,1.6519991
5.9381456,4.6956034,-3.532428,-0.60235023,0.11732955,2.9975405,-8.983045,1.6519991
5.9382753,4.6919127,-3.560125,-0.64389557,0.11200323,3.0693667,-8.901642,1.6280571
5.938408,4.6882186,-3.560125,-0.64389557,0.11200323,3.0693667,-8.901642,1.6280571
5.9385324,4.684494,-3.583561,-0.68650615,0.10880744,3.145981,-8.710106,1.4796166
5.9386625,4.680687,-3.583561,-0.68650615,0.10880744,3.145981,-8.710106,1.4796166
5.938802,4.6762476,-3.5974092,-0.7237904,0.103481114,3.2609026,-8.628703,1.3742718
5.9388995,4.6732206,-3.5974092,-0.7237904,0.103481114,3.2609026,-8.628703,1.3742718
5.939011,4.6694756,-3.6069965,-0.7536178,0.10028532,3.2465374,-8.365341,0.92895025
5.9391265,4.6657043,-3.6069965,-0.7536178,0.10028532,3.2465374,-8.365341,0.92895025
5.9391265,4.6657043,-3.6069965,-0.7536178,0.10028532,3.2465374,-8.365341,0.92895025
5.9393597,4.65813,-3.6144536,-0.7749231,0.09708953,3.107674,-8.183381,0.46926352
5.9394627,4.654308,-3.6219103,-0.79196733,0.09389373,3.0597897,-8.049306,0.019153614
5.93957,4.650512,-3.6219103,-0.79196733,0.09389373,3.0597897,-8.049306,0.019153614
5.9396286,4.6466923,-3.629367,-0.80262,0.091763206,3.0358477,-8.020576,-0.35434186
5.9397,4.6428623,-3.629367,-0.80262,0.091763206,3.0358477,-8.020576,-0.35434186
5.9397435,4.638871,-3.6389546,-0.8047505,0.09602426,3.0885203,-7.929596,-0.6847417
5.9397798,4.6348915,-3.6389546,-0.8047505,0.09602426,3.0885203,-7.929596,-0.6847417
5.9399066,4.6308584,-3.6474767,-0.7983589,0.102415845,3.0693667,-7.819463,-1.2018893
5.940035,4.6268263,-3.6474767,-0.7983589,0.102415845,3.0693667,-7.819463,-1.2018893
5.9401674,4.6227846,-3.6613252,-0.7802494,0.11200323,3.2513258,-7.8769236,-1.4556746
5.940301,4.618751,-3.6613252,-0.7802494,0.11200323,3.2513258,-7.8769236,-1.4556746
5.9404297,4.6147127,-3.677304,-0.7589441,0.12585166,3.3758245,-7.896077,-1.3838485
5.9405584,4.6106763,-3.677304,-0.7589441,0.12585166,3.3758245,-7.896077,-1.3838485
5.9406977,4.606631,-3.693283,-0.74083465,0.13543904,3.3997664,-7.967903,-1.4221559
5.940837,4.602587,-3.693283,-0.74083465,0.13543904,3.3997664,-7.967903,-1.4221559
5.9410057,4.598476,-3.7071316,-0.72485566,0.14076537,3.2848446,-8.015787,-1.5227122
5.941171,4.594451,-3.7071316,-0.72485566,0.14076537,3.2848446,-8.015787,-1.5227122
5.9413776,4.5903974,-3.7231104,-0.7078114,0.14609168,3.0885203,-8.111555,-1.6136919
5.9415865,4.586316,-3.7231104,-0.7078114,0.14609168,3.0885203,-8.111555,-1.6136919
5.941813,4.5822372,-3.7444158,-0.6897019,0.15567908,3.0310593,-8.09719,-1.6376339
5.942041,4.5781503,-3.7444158,-0.6897019,0.15567908,3.0310593,-8.09719,-1.6376339
5.942304,4.5740457,-3.7689168,-0.6726577,0.17059277,2.9352913,-8.154651,-1.7717092
5.9425697,4.5699415,-3.7689168,-0.6726577,0.17059277,2.9352913,-8.154651,-1.7717092
5.942842,4.565826,-3.7944832,-0.65880924,0.18550648,3.0358477,-8.283937,-1.8339585
5.9431176,4.561695,-3.7944832,-0.65880924,0.18550648,3.0358477,-8.283937,-1.8339585
5.9433994,4.55755,-3.8232453,-0.6460261,0.19935492,3.107674,-8.394072,-1.8148049
5.943682,4.5534134,-3.8232453,-0.6460261,0.19935492,3.107674,-8.394072,-1.8148049
5.944003,4.549242,-3.8530726,-0.6289819,0.21533388,3.016694,-8.470686,-2.0111294
5.944003,4.549242,-3.8530726,-0.6289819,0.21533388,3.016694,-8.470686,-2.0111294
5.944686,4.541214,-3.8797042,-0.6108724,0.23024759,2.9496565,-8.719683,-2.1787236
5.94478,4.540122,-3.8797042,-0.6108724,0.23024759,2.9496565,-8.719683,-2.1787236
5.9454594,4.5324545,-3.9052708,-0.5970239,0.24303076,2.8395233,-8.748413,-2.3942018
5.9458423,4.528289,-3.9052708,-0.5970239,0.24303076,2.8395233,-8.748413,-2.3942018
5.9462414,4.5240803,-3.929772,-0.58743656,0.25155288,2.9257145,-9.045294,-2.4181437
5.9466467,4.5198517,-3.929772,-0.58743656,0.25155288,2.9257145,-9.045294,-2.4181437
5.9470844,4.5156007,-3.9521422,-0.57784915,0.26007497,2.743755,-9.006987,-2.384625
5.947521,4.5114117,-3.9521422,-0.57784915,0.26007497,2.743755,-9.006987,-2.384625
5.947989,4.5071917,-3.967056,-0.5682618,0.26753184,3.1316159,-9.112331,-1.9488802
5.948482,4.502993,-3.967056,-0.5682618,0.26753184,3.1316159,-9.112331,-1.9488802
5.9490013,4.4988775,-3.9745128,-0.5522828,0.27285817,2.7964275,-9.3661175,-1.8962077
5.9495187,4.4947696,-3.9745128,-0.5522828,0.27285817,2.7964275,-9.3661175,-1.8962077
5.950023,4.490587,-3.9745128,-0.52458596,0.27924976,2.504335,-9.169792,-2.360683
5.950534,4.4864073,-3.9745128,-0.52458596,0.27924976,2.504335,-9.169792,-2.360683
5.950963,4.482189,-3.9691865,-0.5054112,0.280315,3.0597897,-9.078813,-2.5139117
5.951396,4.4779806,-3.9691865,-0.5054112,0.280315,3.0597897,-9.078813,-2.5139117
5.951876,4.473794,-3.962795,-0.49369326,0.2717929,2.8682537,-9.222465,-2.4851813
5.952364,4.4696217,-3.962795,-0.49369326,0.2717929,2.8682537,-9.222465,-2.4851813
5.9528666,4.4654956,-3.954273,-0.49688905,0.25581393,2.6001031,-9.461885,-2.4899697
5.9533734,4.4613776,-3.954273,-0.49688905,0.25581393,2.6001031,-9.461885,-2.4899697
5.9538674,4.4572725,-3.9361634,-0.51499856,0.2355739,2.6001031,-9.471462,-2.5234885
5.9543653,4.453176,-3.9361634,-0.51499856,0.2355739,2.6001031,-9.471462,-2.5234885
5.95485,4.4491134,-3.914858,-0.53949964,0.21320336,2.5570073,-9.44752,-2.4708161
5.9553366,4.4450507,-3.914858,-0.53949964,0.21320336,2.5570073,-9.44752,-2.4708161
5.955782,4.4410563,-3.8892918,-0.56613123,0.18657175,2.633622,-9.619903,-2.2649148
5.9562244,4.437066,-3.8892918,-0.56613123,0.18657175,2.633622,-9.619903,-2.2649148
5.956614,4.433121,-3.8552034,-0.5927629,0.15567908,2.7964275,-9.696517,-2.135628
5.957002,4.429179,-3.8552034,-0.5927629,0.15567908,2.7964275,-9.696517,-2.135628
5.95735,4.4252768,-3.809397,-0.62045974,0.12159061,2.858677,-9.844957,-2.0207062
5.9576974,4.4213753,-3.809397,-0.62045974,0.12159061,2.858677,-9.844957,-2.0207062
5.9580173,4.4175153,-3.757199,-0.6460261,0.08324109,2.8203697,-9.878476,-1.9919758
5.9583364,4.413664,-3.757199,-0.6460261,0.08324109,2.8203697,-9.878476,-1.9919758
5.958631,4.409851,-3.6954136,-0.6641356,0.04276104,2.6527755,-9.921572,-1.9009962
5.9589257,4.406043,-3.6954136,-0.6641356,0.04276104,2.6527755,-9.921572,-1.9009962
5.95922,4.4020376,-3.6272366,-0.68011457,0.00015045982,2.480393,-10.01734,-2.0111294
5.959492,4.3983417,-3.6272366,-0.68011457,0.00015045982,2.480393,-10.01734,-2.0111294
5.959742,4.3946357,-3.5537333,-0.693963,-0.03819906,2.4420857,-10.01734,-2.0494366
5.9599805,4.3911037,-3.5537333,-0.693963,-0.03819906,2.4420857,-10.01734,-2.0494366
5.9601955,4.387536,-3.4780996,-0.70674616,-0.077613845,2.5330653,-9.92636,-2.1930888
5.9604135,4.383926,-3.4780996,-0.70674616,-0.077613845,2.5330653,-9.92636,-2.1930888
5.9606094,4.380379,-3.4014006,-0.7237904,-0.11383284,2.5617957,-9.840169,-2.3319526
5.9608064,4.3768263,-3.4014006,-0.7237904,-0.11383284,2.5617957,-9.840169,-2.3319526
5.960988,4.37334,-3.331093,-0.7440304,-0.15218236,2.6431987,-9.576807,-2.6288335
5.96117,4.369841,-3.331093,-0.7440304,-0.15218236,2.6431987,-9.576807,-2.6288335
5.9613366,4.366404,-3.2682426,-0.76533574,-0.19053188,2.753332,-9.32781,-2.858677
5.961502,4.362949,-3.2682426,-0.76533574,-0.19053188,2.753332,-9.32781,-2.858677
5.9616485,4.3595467,-3.2181752,-0.7887715,-0.23420772,2.882619,-9.155427,-3.0597897
5.9617906,4.356145,-3.2181752,-0.7887715,-0.23420772,2.882619,-9.155427,-3.0597897
5.961934,4.352733,-3.1787603,-0.81220734,-0.2800141,2.8874073,-8.968679,-3.2034419
5.962071,4.3493414,-3.1787603,-0.81220734,-0.2800141,2.8874073,-8.968679,-3.2034419
5.9622016,4.3458776,-3.1510634,-0.83883893,-0.32901627,2.873042,-8.791509,-3.3518825
5.9623356,4.342447,-3.1510634,-0.83883893,-0.32901627,2.873042,-8.791509,-3.3518825
5.962391,4.3389254,-3.1318886,-0.8644053,-0.3758879,2.920926,-8.595184,-3.4620156
5.962464,4.3354087,-3.1318886,-0.8644053,-0.3758879,2.920926,-8.595184,-3.4620156
5.9624596,4.3318744,-3.1201708,-0.8899717,-0.42275953,2.954445,-8.485051,-3.5051112
5.9624724,4.3283396,-3.1201708,-0.8899717,-0.42275953,2.954445,-8.485051,-3.5051112
5.962423,4.3247857,-3.1148446,-0.91660327,-0.46963117,2.930503,-8.360553,-3.6104562
5.962383,4.321223,-3.1148446,-0.91660327,-0.46963117,2.930503,-8.360553,-3.6104562
5.9623227,4.3176603,-3.112714,-0.9443001,-0.5122417,2.8682537,-8.293514,-3.6966474
5.9622726,4.3141,-3.112714,-0.9443001,-0.5122417,2.8682537,-8.293514,-3.6966474
5.9621925,4.3105187,-3.1116488,-0.96773595,-0.55165654,2.882619,-8.279149,-3.739743
5.962124,4.306943,-3.1116488,-0.96773595,-0.55165654,2.882619,-8.279149,-3.739743
5.962055,4.30336,-3.1116488,-0.9869107,-0.585745,2.8443117,-8.274361,-3.739743
5.9620013,4.299798,-3.1116488,-0.9869107,-0.585745,2.8443117,-8.274361,-3.739743
5.9620013,4.299798,-3.1116488,-0.9869107,-0.585745,2.8443117,-8.274361,-3.739743
5.9620013,4.299798,-3.1116488,-0.9869107,-0.585745,2.8443117,-8.274361,-3.739743
5.9620013,4.299798,-3.1116488,-0.9869107,-0.585745,2.8443117,-8.274361,-3.739743
5.961281,4.285315,-3.1116488,-1.0092813,-0.6358124,3.0119057,-8.178593,-3.7684734
5.9611106,4.281687,-3.112714,-1.0135423,-0.6560525,2.9592333,-7.991845,-3.9791632
5.960947,4.27808,-3.112714,-1.0135423,-0.6560525,2.9592333,-7.991845,-3.9791632
5.9607515,4.2744613,-3.1159098,-1.0156728,-0.67309666,3.0358477,-7.8529816,-4.1659107
5.960558,4.270809,-3.1159098,-1.0156728,-0.67309666,3.0358477,-7.8529816,-4.1659107
5.960333,4.2671533,-3.1244318,-1.0178034,-0.68907565,3.169923,-7.728483,-4.2904096
5.9601135,4.2635336,-3.1244318,-1.0178034,-0.68907565,3.169923,-7.728483,-4.2904096
5.959875,4.259882,-3.1393456,-1.0231297,-0.7039893,3.2034419,-7.599196,-4.280833
5.9596395,4.256227,-3.1393456,-1.0231297,-0.7039893,3.2034419,-7.599196,-4.280833
5.9594097,4.252535,-3.1606507,-1.0295213,-0.71890306,3.1842883,-7.4986396,-4.43885
5.959184,4.2488537,-3.1606507,-1.0295213,-0.71890306,3.1842883,-7.4986396,-4.43885
5.958943,4.245136,-3.1872826,-1.0359129,-0.73168623,3.2513258,-7.3406224,-4.462792
5.958705,4.241418,-3.1872826,-1.0359129,-0.73168623,3.2513258,-7.3406224,-4.462792
5.9584165,4.2376857,-3.21711,-1.0412393,-0.7444694,3.6343982,-7.273585,-4.405331
5.9581304,4.2339554,-3.21711,-1.0412393,-0.7444694,3.6343982,-7.273585,-4.405331
5.9578266,4.230201,-3.250133,-1.0433698,-0.7583178,4.003105,-7.1395097,-4.510676
5.9575257,4.226448,-3.250133,-1.0433698,-0.7583178,4.003105,-7.1395097,-4.510676
5.9572597,4.2226205,-3.285287,-1.0401739,-0.7732315,3.4572272,-7.0820484,-4.663905
5.9569974,4.2188005,-3.285287,-1.0401739,-0.7732315,3.4572272,-7.0820484,-4.663905
5.956781,4.2149305,-3.322571,-1.0401739,-0.78708,3.0358477,-7.0245876,-4.841076
5.956569,4.2110476,-3.322571,-1.0401739,-0.78708,3.0358477,-7.0245876,-4.841076
5.956359,4.207123,-3.3641164,-1.0455003,-0.7945368,3.0885203,-6.9288197,-5.0996494
5.956154,4.203205,-3.3641164,-1.0455003,-0.7945368,3.0885203,-6.9288197,-5.0996494
5.9559274,4.199236,-3.4067268,-1.052957,-0.79666734,3.4332852,-6.8186865,-5.209783
5.9557066,4.1952863,-3.4067268,-1.052957,-0.79666734,3.4332852,-6.8186865,-5.209783
