Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.045775678,4.7128954,-0.106224805,-0.030293351,-0.016844003,-0.35434186,-9.773131,-0.29209262
0.045775678,4.7128954,-0.108355336,-0.027097559,-0.018974531,-0.37828386,-9.816227,-0.21068975
0.045775678,4.7128954,-0.108355336,-0.027097559,-0.018974531,-0.37828386,-9.816227,-0.21068975
0.045558274,4.712049,-0.11048587,-0.023901764,-0.022170324,-0.36391866,-9.844957,-0.21068975
0.04552123,4.711845,-0.11261639,-0.020705972,-0.024300855,-0.4165911,-9.825804,-0.22505496
0.04548242,4.7116313,-0.11261639,-0.020705972,-0.024300855,-0.4165911,-9.825804,-0.22505496
0.0453901,4.7114305,-0.11368166,-0.019640706,-0.025366118,-0.320823,-9.825804,-0.17238252
0.045297142,4.71123,-0.11368166,-0.019640706,-0.025366118,-0.320823,-9.825804,-0.17238252
0.04521602,4.7110267,-0.11474692,-0.016444914,-0.027496647,-0.35434186,-9.873688,-0.16759412
0.045134537,4.7108226,-0.11474692,-0.016444914,-0.027496647,-0.35434186,-9.873688,-0.16759412
0.045051336,4.7106147,-0.11155113,-0.015379649,-0.028561912,-0.34955344,-9.840169,-0.18195933
0.044971358,4.7104144,-0.11155113,-0.015379649,-0.028561912,-0.34955344,-9.840169,-0.18195933
0.044859346,4.7102194,-0.1094206,-0.01324912,-0.031757705,-0.2873042,-9.821015,-0.18195933
0.04475074,4.7100315,-0.1094206,-0.01324912,-0.031757705,-0.2873042,-9.821015,-0.18195933
0.044658866,4.7098246,-0.108355336,-0.010053327,-0.033888236,-0.33518824,-9.801862,-0.19632454
0.04457838,4.7096443,-0.108355336,-0.010053327,-0.033888236,-0.33518824,-9.801862,-0.19632454
0.04448665,4.709442,-0.107290074,-0.0068575335,-0.036018763,-0.31603462,-9.787497,-0.22984336
0.04448665,4.709442,-0.107290074,-0.0068575335,-0.036018763,-0.31603462,-9.787497,-0.22984336
0.04429916,4.709068,-0.106224805,-0.00366174,-0.037084028,-0.2873042,-9.763555,-0.17238252
0.04417989,4.7088833,-0.106224805,-0.00366174,-0.037084028,-0.2873042,-9.763555,-0.17238252
0.044046186,4.708705,-0.10515954,-0.0025964756,-0.039214555,-0.2777274,-9.749189,-0.15322891
0.043911923,4.7085257,-0.10515954,-0.0025964756,-0.039214555,-0.2777274,-9.749189,-0.15322891
0.043809988,4.7083344,-0.10302901,-0.0015312112,-0.039214555,-0.31603462,-9.749189,-0.19632454
0.043707557,4.7081423,-0.10302901,-0.0015312112,-0.039214555,-0.31603462,-9.749189,-0.19632454
0.043587025,4.7079577,-0.10302901,-0.0015312112,-0.039214555,-0.29209262,-9.682152,-0.17238252
0.043466467,4.7077737,-0.10302901,-0.0015312112,-0.039214555,-0.29209262,-9.682152,-0.17238252
0.043364614,4.7075825,-0.10196375,-0.0025964756,-0.039214555,-0.30166942,-9.696517,-0.21547815
0.043262627,4.7073917,-0.10196375,-0.0025964756,-0.039214555,-0.30166942,-9.696517,-0.21547815
0.043158736,4.7072024,-0.09983322,-0.0025964756,-0.041345086,-0.30645782,-9.706094,-0.21068975
0.043054942,4.707014,-0.09983322,-0.0025964756,-0.041345086,-0.30645782,-9.706094,-0.21068975
0.04294577,4.706827,-0.09983322,-0.00366174,-0.041345086,-0.30645782,-9.720459,-0.19632454
0.042836457,4.7066402,-0.09983322,-0.00366174,-0.041345086,-0.30645782,-9.720459,-0.19632454
0.042719293,4.706459,-0.09876795,-0.0068575335,-0.04027982,-0.31603462,-9.68694,-0.16280572
0.042601883,4.706277,-0.09876795,-0.0068575335,-0.04027982,-0.31603462,-9.68694,-0.16280572
0.042462923,4.7061105,-0.09557216,-0.007922798,-0.041345086,-0.2777274,-9.68694,-0.15801731
0.042323504,4.705944,-0.09557216,-0.007922798,-0.041345086,-0.2777274,-9.68694,-0.15801731
0.042172056,4.7057896,-0.093441635,-0.007922798,-0.041345086,-0.2633622,-9.667787,-0.1436521
0.042019956,4.7056346,-0.093441635,-0.007922798,-0.041345086,-0.2633622,-9.667787,-0.1436521
0.041880686,4.705475,-0.09024584,-0.008988062,-0.039214555,-0.25857377,-9.648633,-0.16759412
0.0417413,4.7053156,-0.09024584,-0.008988062,-0.039214555,-0.25857377,-9.648633,-0.16759412
0.041579936,4.70518,-0.08705004,-0.008988062,-0.039214555,-0.24899697,-9.634268,-0.12928689
0.04141822,4.705045,-0.08705004,-0.008988062,-0.039214555,-0.24899697,-9.634268,-0.12928689
0.041252486,4.704923,-0.08278899,-0.008988062,-0.037084028,-0.21068975,-9.639056,-0.12928689
0.04108686,4.704801,-0.08278899,-0.008988062,-0.037084028,-0.21068975,-9.639056,-0.12928689
0.040914033,4.7047043,-0.07852793,-0.008988062,-0.034953497,-0.19153613,-9.653421,-0.10055647
0.040741242,4.7046084,-0.07852793,-0.008988062,-0.034953497,-0.19153613,-9.653421,-0.10055647
0.040572617,4.70452,-0.07213634,-0.008988062,-0.03069244,-0.22026655,-9.643845,-0.095768064
0.04040356,4.7044325,-0.07213634,-0.008988062,-0.03069244,-0.22026655,-9.643845,-0.095768064
0.04025254,4.7043233,-0.062548965,-0.008988062,-0.027496647,-0.23942018,-9.648633,-0.1340753
