Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2286215,4.6754303,-0.11794271,-0.060120758,0.011918138,0.545878,-9.720459,-0.32561144
6.2286124,4.675293,-0.11368166,-0.064381815,0.010852873,0.5363012,-9.744401,-0.3878607
6.2286124,4.67508,-0.11368166,-0.064381815,0.010852873,0.5363012,-9.744401,-0.3878607
6.228525,4.6750355,-0.11155113,-0.06864287,0.009787609,0.5746084,-9.763555,-0.33039984
6.2284584,4.6750016,-0.11155113,-0.06864287,0.009787609,0.5746084,-9.763555,-0.33039984
6.2283535,4.674844,-0.1094206,-0.07183866,0.011918138,0.545878,-9.720459,-0.36870706
6.228239,4.674692,-0.1094206,-0.07183866,0.011918138,0.545878,-9.720459,-0.36870706
6.228145,4.6746387,-0.108355336,-0.07503446,0.015113931,0.5650316,-9.701305,-0.34955344
6.2280536,4.674588,-0.108355336,-0.07503446,0.015113931,0.5650316,-9.701305,-0.34955344
6.227992,4.6743965,-0.10515954,-0.078230254,0.015113931,0.58418524,-9.696517,-0.4165911
6.227929,4.674206,-0.10515954,-0.078230254,0.015113931,0.58418524,-9.696517,-0.4165911
6.227815,4.674062,-0.104094274,-0.08036078,0.014048667,0.59855044,-9.734824,-0.3878607
6.2276998,4.6739206,-0.104094274,-0.08036078,0.014048667,0.59855044,-9.734824,-0.3878607
6.2276525,4.6737227,-0.104094274,-0.08249131,0.012983402,0.60812724,-9.706094,-0.46926352
6.2276044,4.673525,-0.104094274,-0.08249131,0.012983402,0.60812724,-9.706094,-0.46926352
6.2275887,4.673321,-0.10302901,-0.08249131,0.011918138,0.59855044,-9.677363,-0.5602432
6.227572,4.673116,-0.10302901,-0.08249131,0.011918138,0.59855044,-9.677363,-0.5602432
6.227546,4.672914,-0.10196375,-0.08355658,0.010852873,0.61770403,-9.691729,-0.5650316
6.22752,4.6727114,-0.10196375,-0.08355658,0.010852873,0.61770403,-9.691729,-0.5650316
6.227506,4.672508,-0.10196375,-0.0856871,0.011918138,0.60333884,-9.68694,-0.59376204
6.2274914,4.672297,-0.10196375,-0.0856871,0.011918138,0.60333884,-9.68694,-0.59376204
6.227481,4.6721,-0.09983322,-0.08355658,0.012983402,0.61291564,-9.65821,-0.6512229
6.22747,4.6718974,-0.09983322,-0.08355658,0.012983402,0.61291564,-9.65821,-0.6512229
6.2274632,4.671693,-0.09983322,-0.08249131,0.014048667,0.59855044,-9.662998,-0.63206923
6.227457,4.6714945,-0.09983322,-0.08249131,0.014048667,0.59855044,-9.662998,-0.63206923
6.227452,4.6712837,-0.10089848,-0.08142605,0.015113931,0.61770403,-9.677363,-0.7230489
6.2274475,4.6710825,-0.10089848,-0.08142605,0.015113931,0.61770403,-9.677363,-0.7230489
6.227441,4.6708794,-0.10089848,-0.078230254,0.014048667,0.62249243,-9.706094,-0.7278373
6.2274337,4.6706758,-0.10089848,-0.078230254,0.014048667,0.62249243,-9.706094,-0.7278373
6.227427,4.67047,-0.10302901,-0.07503446,0.016179197,0.6368576,-9.677363,-0.7661445
6.2274203,4.670264,-0.10302901,-0.07503446,0.016179197,0.6368576,-9.677363,-0.7661445
6.2274237,4.6700554,-0.10515954,-0.07290393,0.01724446,0.61770403,-9.744401,-0.8283938
6.2274265,4.6698465,-0.10515954,-0.07290393,0.01724446,0.61770403,-9.744401,-0.8283938
6.227423,4.6696367,-0.107290074,-0.06864287,0.01724446,0.62728083,-9.744401,-0.7565677
6.2274194,4.6694274,-0.107290074,-0.06864287,0.01724446,0.62728083,-9.744401,-0.7565677
6.2274137,4.6692166,-0.108355336,-0.066512346,0.016179197,0.6368576,-9.782708,-0.770933
6.2274075,4.6690054,-0.108355336,-0.066512346,0.016179197,0.6368576,-9.782708,-0.770933
6.2274065,4.668794,-0.1094206,-0.062251285,0.016179197,0.61291564,-9.792285,-0.7517793
6.2274055,4.668582,-0.1094206,-0.062251285,0.016179197,0.61291564,-9.792285,-0.7517793
6.2274146,4.66837,-0.1094206,-0.057990227,0.016179197,0.5793968,-9.77792,-0.7565677
6.2274237,4.668157,-0.1094206,-0.057990227,0.016179197,0.5793968,-9.77792,-0.7565677
6.2274265,4.667946,-0.108355336,-0.054794434,0.016179197,0.60333884,-9.811439,-0.78529817
6.22743,4.6677346,-0.108355336,-0.054794434,0.016179197,0.60333884,-9.811439,-0.78529817
6.2274327,4.6675253,-0.107290074,-0.051598642,0.016179197,0.59855044,-9.768343,-0.770933
6.227436,4.6673155,-0.107290074,-0.051598642,0.016179197,0.59855044,-9.768343,-0.770933
6.2274384,4.6671057,-0.108355336,-0.047337584,0.014048667,0.59376204,-9.797073,-0.770933
6.2274404,4.666895,-0.108355336,-0.047337584,0.014048667,0.59376204,-9.797073,-0.770933
6.227438,4.6666827,-0.11048587,-0.044141788,0.012983402,0.59855044,-9.77792,-0.7326257
6.2274346,4.6664705,-0.11048587,-0.044141788,0.012983402,0.59855044,-9.77792,-0.7326257
6.22744,4.6662574,-0.11048587,-0.04201126,0.010852873,0.5746084,-9.730036,-0.8379706
6.227445,4.6660447,-0.11048587,-0.04201126,0.010852873,0.5746084,-9.730036,-0.8379706
6.2274394,4.6658325,-0.11048587,-0.03988073,0.009787609,0.60812724,-9.763555,-0.80445176
6.227433,4.6656203,-0.11048587,-0.03988073,0.009787609,0.60812724,-9.763555,-0.80445176
6.2274213,4.665409,-0.11048587,-0.037750203,0.009787609,0.61770403,-9.696517,-0.7661445
6.227409,4.6651983,-0.11048587,-0.037750203,0.009787609,0.61770403,-9.696517,-0.7661445
6.227401,4.664985,-0.11155113,-0.036684938,0.009787609,0.59376204,-9.706094,-0.7134721
6.2273927,4.6647735,-0.11155113,-0.036684938,0.009787609,0.59376204,-9.706094,-0.7134721
6.2273846,4.6645603,-0.11155113,-0.036684938,0.009787609,0.59376204,-9.706094,-0.7134721
6.227379,4.6643476,-0.11155113,-0.035619672,0.008722344,0.58897364,-9.677363,-0.7517793
6.2273726,4.6641345,-0.11155113,-0.035619672,0.008722344,0.58897364,-9.677363,-0.7517793
6.2273746,4.663922,-0.11155113,-0.033489145,0.00765708,0.5650316,-9.662998,-0.770933
6.227376,4.663708,-0.11155113,-0.033489145,0.00765708,0.5650316,-9.662998,-0.770933
6.2273836,4.663496,-0.11048587,-0.031358615,0.008722344,0.545878,-9.672575,-0.6655881
6.2273917,4.6632843,-0.11048587,-0.031358615,0.008722344,0.545878,-9.672575,-0.6655881
6.2274075,4.6630735,-0.11048587,-0.030293351,0.00765708,0.5267244,-9.682152,-0.7086837
6.227423,4.662861,-0.11048587,-0.030293351,0.00765708,0.5267244,-9.682152,-0.7086837
6.227429,4.6626496,-0.1094206,-0.030293351,0.008722344,0.5506664,-9.629479,-0.7422025
6.2274346,4.662439,-0.1094206,-0.030293351,0.008722344,0.5506664,-9.629479,-0.7422025
6.2274313,4.662231,-0.107290074,-0.028162822,0.011918138,0.58418524,-9.677363,-0.7374141
6.227428,4.6620226,-0.107290074,-0.028162822,0.011918138,0.58418524,-9.677363,-0.7374141
6.2274294,4.6618185,-0.104094274,-0.02496703,0.015113931,0.5746084,-9.701305,-0.6991069
6.2274303,4.6616135,-0.104094274,-0.02496703,0.015113931,0.5746084,-9.701305,-0.6991069
6.227434,4.6614084,-0.104094274,-0.02496703,0.015113931,0.5602432,-9.672575,-0.641646
6.2274375,4.6612043,-0.104094274,-0.02496703,0.015113931,0.5602432,-9.672575,-0.641646
6.22744,4.661003,-0.10089848,-0.02496703,0.015113931,0.5554548,-9.643845,-0.60812724
6.227442,4.660802,-0.10089848,-0.02496703,0.015113931,0.5554548,-9.643845,-0.60812724
6.2274323,4.660606,-0.09663743,-0.02496703,0.016179197,0.56982,-9.710882,-0.59855044
6.227422,4.6604104,-0.09663743,-0.02496703,0.016179197,0.56982,-9.710882,-0.59855044
6.227425,4.6602154,-0.0945069,-0.02496703,0.016179197,0.56982,-9.677363,-0.6943185
6.2274275,4.6600204,-0.0945069,-0.02496703,0.016179197,0.56982,-9.677363,-0.6943185
6.2273965,4.659834,-0.092376366,-0.02496703,0.01724446,0.60333884,-9.696517,-0.62249243
6.2273645,4.6596465,-0.092376366,-0.02496703,0.01724446,0.60333884,-9.696517,-0.62249243
6.2273393,4.65946,-0.09024584,-0.02496703,0.01724446,0.59855044,-9.68694,-0.63206923
6.2273135,4.659274,-0.09024584,-0.02496703,0.01724446,0.59855044,-9.68694,-0.63206923
6.2272816,4.659091,-0.089180574,-0.02496703,0.01724446,0.58897364,-9.615114,-0.60333884
6.227249,4.6589074,-0.089180574,-0.02496703,0.01724446,0.58897364,-9.615114,-0.60333884
6.2272444,4.658719,-0.089180574,-0.02496703,0.01724446,0.5650316,-9.667787,-0.61291564
6.227239,4.65853,-0.089180574,-0.02496703,0.01724446,0.5650316,-9.667787,-0.61291564
6.2272305,4.658345,-0.08811531,-0.02496703,0.01724446,0.5793968,-9.682152,-0.6512229
6.227222,4.6581573,-0.08811531,-0.02496703,0.01724446,0.5793968,-9.682152,-0.6512229
6.227216,4.657971,-0.08598478,-0.026032293,0.015113931,0.5746084,-9.605537,-0.6751649
6.2272096,4.6577854,-0.08598478,-0.026032293,0.015113931,0.5746084,-9.605537,-0.6751649
6.2272043,4.657602,-0.08491952,-0.02496703,0.016179197,0.5602432,-9.619903,-0.61291564
6.2271986,4.657415,-0.08491952,-0.02496703,0.016179197,0.5602432,-9.619903,-0.61291564
6.227162,4.657236,-0.08598478,-0.02496703,0.019374989,0.59376204,-9.643845,-0.61291564
6.2271247,4.6570606,-0.08598478,-0.02496703,0.019374989,0.59376204,-9.643845,-0.61291564
6.2271004,4.656879,-0.08491952,-0.023901764,0.016179197,0.58897364,-9.615114,-0.641646
6.2270756,4.6566987,-0.08491952,-0.023901764,0.016179197,0.58897364,-9.615114,-0.641646
6.226983,4.6565495,-0.08385425,-0.023901764,0.014048667,0.5793968,-9.677363,-0.5602432
6.2268887,4.6564016,-0.08385425,-0.023901764,0.014048667,0.5793968,-9.677363,-0.5602432
6.2268043,4.6563873,-0.08065846,-0.0228365,0.016179197,0.5554548,-9.677363,-0.5363012
6.2267237,4.6563764,-0.08065846,-0.0228365,0.016179197,0.5554548,-9.677363,-0.5363012
6.226679,4.65621,-0.07852793,-0.021771235,0.016179197,0.5602432,-9.672575,-0.5602432
6.22663,4.656041,-0.07852793,-0.021771235,0.016179197,0.5602432,-9.672575,-0.5602432
6.226649,4.6558666,-0.075332135,-0.0228365,0.01724446,0.545878,-9.629479,-0.6368576
6.226668,4.655691,-0.075332135,-0.0228365,0.01724446,0.545878,-9.629479,-0.6368576
6.226628,4.6555266,-0.07213634,-0.0228365,0.01724446,0.56982,-9.615114,-0.58418524
6.226587,4.655363,-0.07213634,-0.0228365,0.01724446,0.56982,-9.615114,-0.58418524
6.2266307,4.655195,-0.06894055,-0.0228365,0.016179197,0.5315128,-9.605537,-0.59855044
6.2266746,4.6550293,-0.06894055,-0.0228365,0.016179197,0.5315128,-9.605537,-0.59855044
6.2266955,4.65486,-0.06787529,-0.0228365,0.016179197,0.5410896,-9.600749,-0.641646
6.2267165,4.654691,-0.06787529,-0.0228365,0.016179197,0.5410896,-9.600749,-0.641646
6.2266827,4.6545334,-0.06361423,-0.023901764,0.014048667,0.59376204,-9.634268,-0.6464345
6.226648,4.654375,-0.06361423,-0.023901764,0.014048667,0.59376204,-9.634268,-0.6464345
6.22663,4.6542163,-0.060418434,-0.0228365,0.015113931,0.59855044,-9.576807,-0.7134721
6.2266126,4.654059,-0.060418434,-0.0228365,0.015113931,0.59855044,-9.576807,-0.7134721
6.226579,4.6539044,-0.057222642,-0.0228365,0.016179197,0.59376204,-9.586384,-0.6512229
6.2265463,4.653755,-0.057222642,-0.0228365,0.016179197,0.59376204,-9.586384,-0.6512229
6.226559,4.6535997,-0.05509211,-0.0228365,0.016179197,0.5506664,-9.543288,-0.7278373
6.2265716,4.6534433,-0.05509211,-0.0228365,0.016179197,0.5506664,-9.543288,-0.7278373
6.2265844,4.6532893,-0.052961584,-0.021771235,0.01724446,0.5506664,-9.504981,-0.7422025
6.226597,4.6531363,-0.052961584,-0.021771235,0.01724446,0.5506664,-9.504981,-0.7422025
6.2266326,4.6529856,-0.050831053,-0.020705972,0.016179197,0.521936,-9.533711,-0.6703765
6.2266684,4.6528335,-0.050831053,-0.020705972,0.016179197,0.521936,-9.533711,-0.6703765
6.2266827,4.6526847,-0.04763526,-0.018575443,0.016179197,0.545878,-9.548077,-0.6943185
6.2266965,4.652536,-0.04763526,-0.018575443,0.016179197,0.545878,-9.548077,-0.6943185
6.2266936,4.652393,-0.046569996,-0.017510178,0.016179197,0.56982,-9.528923,-0.7182605
6.2266912,4.652246,-0.046569996,-0.017510178,0.016179197,0.56982,-9.528923,-0.7182605
6.2266912,4.652103,-0.043374203,-0.016444914,0.015113931,0.5650316,-9.495404,-0.7374141
6.2266912,4.6519594,-0.043374203,-0.016444914,0.015113931,0.5650316,-9.495404,-0.7374141
6.2266707,4.651822,-0.04017841,-0.015379649,0.016179197,0.58418524,-9.509769,-0.6895301
6.2266498,4.6516857,-0.04017841,-0.015379649,0.016179197,0.58418524,-9.509769,-0.6895301
6.2266026,4.651558,-0.039113145,-0.015379649,0.018309724,0.59855044,-9.490616,-0.6560113
6.226555,4.65143,-0.039113145,-0.015379649,0.018309724,0.59855044,-9.490616,-0.6560113
6.226555,4.6512938,-0.03698262,-0.014314385,0.019374989,0.5746084,-9.437943,-0.7613561
6.2265544,4.6511574,-0.03698262,-0.014314385,0.019374989,0.5746084,-9.437943,-0.7613561
6.226549,4.6510243,-0.033786822,-0.01324912,0.019374989,0.58418524,-9.457097,-0.7565677
6.2265434,4.6508923,-0.033786822,-0.01324912,0.019374989,0.58418524,-9.457097,-0.7565677
6.226546,4.65076,-0.031656295,-0.014314385,0.01724446,0.56982,-9.442732,-0.79008657
6.226548,4.6506286,-0.031656295,-0.014314385,0.01724446,0.56982,-9.442732,-0.79008657
6.2265544,4.6505,-0.0284605,-0.01324912,0.01724446,0.5554548,-9.44752,-0.7374141
6.2265606,4.6503716,-0.0284605,-0.01324912,0.01724446,0.5554548,-9.44752,-0.7374141
6.2265553,4.6502476,-0.026329972,-0.01324912,0.020440254,0.58418524,-9.423578,-0.7613561
6.226549,4.6501217,-0.026329972,-0.01324912,0.020440254,0.58418524,-9.423578,-0.7613561
6.226537,4.6499996,-0.025264706,-0.010053327,0.020440254,0.59376204,-9.414001,-0.7565677
6.2265244,4.6498766,-0.025264706,-0.010053327,0.020440254,0.59376204,-9.414001,-0.7565677
6.2264714,4.649731,-0.024199443,-0.008988062,0.021505518,0.61770403,-9.423578,-0.7038953
6.2264147,4.6495204,-0.021003649,-0.0068575335,0.023636047,0.63206923,-9.466674,-0.78050977
6.2264147,4.6495204,-0.021003649,-0.0068575335,0.023636047,0.63206923,-9.466674,-0.78050977
6.2264147,4.6495204,-0.021003649,-0.0068575335,0.023636047,0.63206923,-9.466674,-0.78050977
6.2264147,4.6495204,-0.021003649,-0.0068575335,0.023636047,0.63206923,-9.466674,-0.78050977
6.2262964,4.649201,-0.01674259,-0.00366174,0.024701312,0.62728083,-9.471462,-0.7422025
6.2262673,4.6490974,-0.01674259,-0.00366174,0.024701312,0.62728083,-9.471462,-0.7422025
6.2262387,4.6489964,-0.01674259,-0.00366174,0.024701312,0.62728083,-9.471462,-0.7422025
6.226238,4.648884,-0.014612063,-0.0015312112,0.024701312,0.59376204,-9.452309,-0.79966336
6.2262363,4.6487713,-0.014612063,-0.0015312112,0.024701312,0.59376204,-9.452309,-0.79966336
6.226206,4.6486692,-0.0114162695,0.0005993177,0.027897105,0.6464345,-9.485827,-0.7661445
6.226175,4.648567,-0.0114162695,0.0005993177,0.027897105,0.6464345,-9.485827,-0.7661445
6.226141,4.648468,-0.009285741,0.0027298466,0.02683184,0.641646,-9.524135,-0.7517793
6.2261066,4.648369,-0.009285741,0.0027298466,0.02683184,0.641646,-9.524135,-0.7517793
6.2260947,4.648265,-0.0071552116,0.003795111,0.025766576,0.62728083,-9.466674,-0.82360536
6.2260823,4.6481624,-0.0071552116,0.003795111,0.025766576,0.62728083,-9.466674,-0.82360536
6.2260537,4.6480656,-0.0050246827,0.0048603755,0.025766576,0.641646,-9.509769,-0.7757214
6.226025,4.6479692,-0.0050246827,0.0048603755,0.025766576,0.641646,-9.509769,-0.7757214
6.2260075,4.6478705,-0.0039594183,0.0069909045,0.025766576,0.62249243,-9.528923,-0.78050977
6.2259893,4.6477723,-0.0039594183,0.0069909045,0.025766576,0.62249243,-9.528923,-0.78050977
6.2259026,4.6477094,-0.0007636249,0.008056169,0.023636047,0.6943185,-9.495404,-0.6991069
6.225816,4.647647,-0.0007636249,0.008056169,0.023636047,0.6943185,-9.495404,-0.6991069
6.2257595,4.647567,0.0024321685,0.009121433,0.022570781,0.6847417,-9.476251,-0.7613561
6.225703,4.6474867,0.0024321685,0.009121433,0.022570781,0.6847417,-9.476251,-0.7613561
6.225664,4.6474013,0.0045626974,0.011251962,0.021505518,0.6464345,-9.495404,-0.7661445
6.225625,4.6473165,0.0045626974,0.011251962,0.021505518,0.6464345,-9.495404,-0.7661445
6.2255707,4.647238,0.005627962,0.013382491,0.019374989,0.6703765,-9.500193,-0.7613561
6.2255163,4.6471586,0.005627962,0.013382491,0.019374989,0.6703765,-9.500193,-0.7613561
6.2254777,4.6470747,0.0077584907,0.01551302,0.016179197,0.6512229,-9.485827,-0.79487497
6.2254395,4.646991,0.0077584907,0.01551302,0.016179197,0.6512229,-9.485827,-0.79487497
6.2253947,4.6469116,0.010954284,0.016578285,0.014048667,0.641646,-9.485827,-0.7661445
6.22535,4.6468325,0.010954284,0.016578285,0.014048667,0.641646,-9.485827,-0.7661445
6.2253375,4.64675,0.0141500775,0.018708814,0.015113931,0.59855044,-9.5385,-0.79008657
6.2253246,4.646667,0.0141500775,0.018708814,0.015113931,0.59855044,-9.5385,-0.79008657
6.2252984,4.646591,0.018411135,0.019774077,0.014048667,0.61770403,-9.461885,-0.79008657
6.2252727,4.646515,0.018411135,0.019774077,0.014048667,0.61770403,-9.461885,-0.79008657
6.2252364,4.6464458,0.023737457,0.022969872,0.012983402,0.61291564,-9.485827,-0.7469909
6.2252007,4.646377,0.023737457,0.022969872,0.012983402,0.61291564,-9.485827,-0.7469909
6.225134,4.6463227,0.026933251,0.0251004,0.012983402,0.6560113,-9.490616,-0.7374141
6.225134,4.6463227,0.026933251,0.0251004,0.012983402,0.6560113,-9.490616,-0.7374141
6.2250175,4.6462183,0.032259572,0.02723093,0.015113931,0.63206923,-9.490616,-0.7230489
6.2249603,4.646166,0.032259572,0.02723093,0.015113931,0.63206923,-9.490616,-0.7230489
6.224926,4.6461143,0.039716423,0.030426722,0.018309724,0.59855044,-9.524135,-0.7086837
6.2248917,4.646064,0.039716423,0.030426722,0.018309724,0.59855044,-9.524135,-0.7086837
6.22477,4.6461177,0.04610801,0.030426722,0.020440254,0.58418524,-9.533711,-0.63206923
6.2246494,4.646169,0.04610801,0.030426722,0.020440254,0.58418524,-9.533711,-0.63206923
6.224588,4.6463065,0.054630127,0.031491987,0.021505518,0.641646,-9.5385,-0.5506664
6.2245264,4.6464434,0.054630127,0.031491987,0.021505518,0.641646,-9.5385,-0.5506664
6.2244844,4.6465983,0.06528277,0.032557253,0.025766576,0.62728083,-9.600749,-0.5506664
6.2244425,4.6467524,0.06528277,0.032557253,0.025766576,0.62728083,-9.600749,-0.5506664
6.224431,4.646926,0.07700068,0.035753045,0.030027634,0.6560113,-9.610326,-0.41180268
6.2244196,4.6471,0.07700068,0.035753045,0.030027634,0.6560113,-9.610326,-0.41180268
6.2244387,4.6472936,0.09297965,0.037883572,0.03428869,0.60812724,-9.648633,-0.31603462
6.2244577,4.6474867,0.09297965,0.037883572,0.03428869,0.60812724,-9.648633,-0.31603462
6.224501,4.6476994,0.11215441,0.040014103,0.037484486,0.5363012,-9.720459,-0.23463176
6.2245445,4.6479125,0.11215441,0.040014103,0.037484486,0.5363012,-9.720459,-0.23463176
6.224598,4.6481457,0.1334597,0.04107937,0.042810805,0.50757074,-9.92636,-0.08619126
6.224651,4.648378,0.1334597,0.04107937,0.042810805,0.50757074,-9.92636,-0.08619126
6.2247167,4.648638,0.16009131,0.040014103,0.049202394,0.4309563,-10.0269165,0.12928689
6.2247825,4.648896,0.16009131,0.040014103,0.049202394,0.4309563,-10.0269165,0.12928689
6.224863,4.649185,0.19098398,0.035753045,0.059855036,0.35434186,-10.309433,0.37349546
6.2249427,4.6494727,0.19098398,0.035753045,0.059855036,0.35434186,-10.309433,0.37349546
6.225039,4.6498003,0.23039876,0.029361458,0.071572945,0.24899697,-10.515334,0.62249243
6.225135,4.6501265,0.23039876,0.029361458,0.071572945,0.24899697,-10.515334,0.62249243
6.2252426,4.650501,0.27833566,0.022969872,0.08435612,0.19153613,-10.793061,0.93852705
6.225351,4.6508746,0.27833566,0.022969872,0.08435612,0.19153613,-10.793061,0.93852705
6.225477,4.651306,0.3369252,0.014447756,0.10140035,0.095768064,-11.032481,1.2306197
6.2256002,4.6517253,0.3369252,0.014447756,0.10140035,0.095768064,-11.032481,1.2306197
6.225742,4.6522264,0.4061674,0.0048603755,0.118444584,0.110133275,-11.152191,1.4077905
6.225887,4.652739,0.4061674,0.0048603755,0.118444584,0.110133275,-11.152191,1.4077905
6.226044,4.653322,0.49032328,-0.005792269,0.13548881,0.12449849,-11.329363,1.5514427
6.2262,4.653901,0.49032328,-0.005792269,0.13548881,0.12449849,-11.329363,1.5514427
6.2263746,4.6545815,0.5851318,-0.016444914,0.15146779,0.110133275,-11.405977,1.6376339
6.2265487,4.6552615,0.5851318,-0.016444914,0.15146779,0.110133275,-11.405977,1.6376339
6.226737,4.656049,0.69165826,-0.028162822,0.16212043,0.08619126,-11.45865,1.5227122
6.2269225,4.656826,0.69165826,-0.028162822,0.16212043,0.08619126,-11.45865,1.5227122
6.2271237,4.657728,0.8077721,-0.040945996,0.16744675,-0.038307227,-11.477803,1.4030021
6.227324,4.658629,0.8077721,-0.040945996,0.16744675,-0.038307227,-11.477803,1.4030021
6.2275515,4.659724,0.9302775,-0.05692496,0.17170781,-0.21068975,-11.496957,1.4652514
6.227748,4.6606693,0.9302775,-0.05692496,0.17170781,-0.21068975,-11.496957,1.4652514
6.2279673,4.661806,1.0602398,-0.077164985,0.17703412,-0.22026655,-11.463438,1.2976574
6.228188,4.6629505,1.0602398,-0.077164985,0.17703412,-0.22026655,-11.463438,1.2976574
6.228424,4.664222,1.1912673,-0.09847028,0.18342571,-0.29209262,-11.405977,1.091756
6.228662,4.6655,1.1912673,-0.09847028,0.18342571,-0.29209262,-11.405977,1.091756
6.2289085,4.666904,1.3233601,-0.12084083,0.18875204,-0.29209262,-11.291056,0.9864111
6.2291555,4.668312,1.3233601,-0.12084083,0.18875204,-0.29209262,-11.291056,0.9864111
6.229405,4.669847,1.4543877,-0.14427665,0.19194783,-0.2777274,-11.281479,1.0151415
6.2296543,4.6713824,1.4543877,-0.14427665,0.19194783,-0.2777274,-11.281479,1.0151415
6.22991,4.673047,1.5854151,-0.16984299,0.19514363,-0.20590134,-11.171345,0.8523358
6.230166,4.674711,1.5854151,-0.16984299,0.19514363,-0.20590134,-11.171345,0.8523358
6.2304263,4.6764956,1.7121816,-0.19753987,0.1962089,-0.16759412,-11.03727,0.7086837
6.230689,4.67829,1.7121816,-0.19753987,0.1962089,-0.16759412,-11.03727,0.7086837
6.230953,4.6801972,1.8336217,-0.22843254,0.19407836,-0.20590134,-10.903194,0.6799533
6.2312183,4.682104,1.8336217,-0.22843254,0.19407836,-0.20590134,-10.903194,0.6799533
6.2314897,4.6841173,1.9497356,-0.26358625,0.1930131,-0.1340753,-10.673351,0.46447513
6.231764,4.6861415,1.9497356,-0.26358625,0.1930131,-0.1340753,-10.673351,0.46447513
6.2320476,4.688264,2.0615883,-0.29980525,0.19407836,-0.10534488,-10.500969,0.33039984
6.232333,4.690389,2.0615883,-0.29980525,0.19407836,-0.10534488,-10.500969,0.33039984
6.232635,4.6925983,2.1659844,-0.3381548,0.19514363,-0.1436521,-10.314221,0.21547815
6.23294,4.6948195,2.1659844,-0.3381548,0.19514363,-0.1436521,-10.314221,0.21547815
6.23327,4.697098,2.2607927,-0.37756956,0.19727415,-0.21547815,-10.132261,0.04309563
6.2336025,4.699378,2.2607927,-0.37756956,0.19727415,-0.21547815,-10.132261,0.04309563
6.2339425,4.701713,2.3470793,-0.4159191,0.19833942,-0.17717093,-9.9550905,-0.05267244
6.2342844,4.704058,2.3470793,-0.4159191,0.19833942,-0.17717093,-9.9550905,-0.05267244
6.2346234,4.706439,2.4280393,-0.45213807,0.19940469,-0.12449849,-9.825804,-0.18195933
6.2349625,4.708832,2.4280393,-0.45213807,0.19940469,-0.12449849,-9.825804,-0.18195933
6.235285,4.7112484,2.5026078,-0.48516127,0.20260048,-0.076614454,-9.677363,-0.272939
6.235598,4.713625,2.5026078,-0.48516127,0.20260048,-0.076614454,-9.677363,-0.272939
6.2358837,4.7160883,2.5697196,-0.50966233,0.204731,0.019153614,-9.528923,-0.4213795
6.23617,4.718592,2.5697196,-0.50966233,0.204731,0.019153614,-9.528923,-0.4213795
