Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.196621,4.555738,-0.017807856,0.06451519,0.11098773,1.2593501,-9.289502,-1.4269443
6.196582,4.5557394,-0.017807856,0.06451519,0.11098773,1.2593501,-9.289502,-1.4269443
6.1965613,4.555772,-0.0114162695,0.06344992,0.119509846,1.283292,-9.279925,-1.3311762
6.1965413,4.5558043,-0.0114162695,0.06344992,0.119509846,1.283292,-9.279925,-1.3311762
6.196534,4.555855,-0.0028941538,0.061319392,0.12590143,1.2306197,-9.313444,-1.3120226
6.1965265,4.555905,-0.0028941538,0.061319392,0.12590143,1.2306197,-9.313444,-1.3120226
6.1965227,4.555963,0.0045626974,0.060254127,0.12909722,1.1827357,-9.346964,-1.3359646
6.196519,4.5560207,0.0045626974,0.060254127,0.12909722,1.1827357,-9.346964,-1.3359646
6.1965284,4.556096,0.013084813,0.05599307,0.13442355,1.1779473,-9.390059,-1.3072342
6.1965384,4.5561714,0.013084813,0.05599307,0.13442355,1.1779473,-9.390059,-1.3072342
6.196545,4.5562434,0.019476399,0.052797277,0.1386846,1.1540052,-9.404425,-1.3551182
6.1965513,4.556316,0.019476399,0.052797277,0.1386846,1.1540052,-9.404425,-1.3551182
6.1965585,4.5563893,0.025867987,0.050666746,0.14294566,1.1683705,-9.466674,-1.3790601
6.1965656,4.5564623,0.025867987,0.050666746,0.14294566,1.1683705,-9.466674,-1.3790601
6.1966023,4.5565624,0.02906378,0.047470953,0.14933725,1.13964,-9.466674,-1.292869
6.196638,4.5566626,0.02906378,0.047470953,0.14933725,1.13964,-9.466674,-1.292869
6.196693,4.556776,0.033324838,0.043209895,0.15359831,1.0869676,-9.514558,-1.283292
6.1967473,4.5568895,0.033324838,0.043209895,0.15359831,1.0869676,-9.514558,-1.283292
6.1967864,4.556991,0.03545537,0.040014103,0.1567941,1.0965444,-9.471462,-1.3359646
6.1968255,4.557092,0.03545537,0.040014103,0.1567941,1.0965444,-9.471462,-1.3359646
6.1968775,4.557202,0.037585896,0.03681831,0.16105516,1.0965444,-9.504981,-1.3120226
6.196929,4.557312,0.037585896,0.03681831,0.16105516,1.0965444,-9.504981,-1.3120226
6.196972,4.5574074,0.03652063,0.031491987,0.16531622,1.0773908,-9.485827,-1.364695
6.1970143,4.557503,0.03652063,0.031491987,0.16531622,1.0773908,-9.485827,-1.364695
6.1970544,4.5575914,0.034390103,0.028296193,0.16638148,1.0965444,-9.457097,-1.364695
6.197094,4.5576797,0.034390103,0.028296193,0.16638148,1.0965444,-9.457097,-1.364695
6.197136,4.557769,0.032259572,0.026165664,0.16531622,1.1587936,-9.466674,-1.3263878
6.197178,4.5578575,0.032259572,0.026165664,0.16531622,1.1587936,-9.466674,-1.3263878
6.197221,4.5579467,0.031194309,0.022969872,0.16425095,1.1540052,-9.471462,-1.3215994
6.1972632,4.558036,0.031194309,0.022969872,0.16425095,1.1540052,-9.471462,-1.3215994
6.1973066,4.5581236,0.026933251,0.020839343,0.16105516,1.1252748,-9.404425,-1.3072342
6.197349,4.5582113,0.026933251,0.020839343,0.16105516,1.1252748,-9.404425,-1.3072342
6.1973853,4.5582905,0.02160693,0.018708814,0.1567941,1.13964,-9.461885,-1.3215994
6.1974216,4.5583696,0.02160693,0.018708814,0.1567941,1.13964,-9.461885,-1.3215994
6.1974545,4.5584464,0.019476399,0.017643549,0.15359831,1.1731589,-9.471462,-1.3072342
6.1974874,4.5585227,0.019476399,0.017643549,0.15359831,1.1731589,-9.471462,-1.3072342
6.197517,4.5585957,0.015215342,0.01551302,0.14933725,1.1731589,-9.466674,-1.3024458
6.1975465,4.5586677,0.015215342,0.01551302,0.14933725,1.1731589,-9.466674,-1.3024458
6.197583,4.558748,0.00988902,0.014447756,0.14188041,1.1204864,-9.495404,-1.2737153
6.1976194,4.5588274,0.00988902,0.014447756,0.14188041,1.1204864,-9.495404,-1.2737153
6.1976275,4.558882,0.0066932263,0.01551302,0.13548881,1.13964,-9.533711,-1.3599066
6.1976357,4.558937,0.0066932263,0.01551302,0.13548881,1.13964,-9.533711,-1.3599066
6.197664,4.559011,0.0024321685,0.01551302,0.13122776,1.1109096,-9.562442,-1.283292
6.197691,4.559085,0.0024321685,0.01551302,0.13122776,1.1109096,-9.562442,-1.283292
6.1976943,4.5591345,-0.0039594183,0.016578285,0.12590143,1.1013328,-9.562442,-1.3599066
6.197697,4.5591846,-0.0039594183,0.016578285,0.12590143,1.1013328,-9.562442,-1.3599066
6.1976995,4.5592337,-0.009285741,0.018708814,0.12164038,1.1061212,-9.557653,-1.340753
6.1977024,4.559283,-0.009285741,0.018708814,0.12164038,1.1061212,-9.557653,-1.340753
6.1976986,4.5593214,-0.014612063,0.019774077,0.120575115,1.091756,-9.605537,-1.3742718
6.1976943,4.559359,-0.014612063,0.019774077,0.120575115,1.091756,-9.605537,-1.3742718
6.197683,4.559383,-0.022068914,0.019774077,0.118444584,1.0821792,-9.667787,-1.4077905
6.1976714,4.5594068,-0.022068914,0.019774077,0.118444584,1.0821792,-9.667787,-1.4077905
6.19765,4.559411,-0.029525764,0.020839343,0.11524879,1.1540052,-9.615114,-1.4077905
6.1976333,4.5594244,-0.035917353,0.021904606,0.11524879,1.1348516,-9.634268,-1.3790601
6.1976223,4.5594335,-0.035917353,0.021904606,0.11524879,1.1348516,-9.634268,-1.3790601
6.1976223,4.5594335,-0.035917353,0.021904606,0.11524879,1.1348516,-9.634268,-1.3790601
6.1975875,4.559444,-0.041243672,0.020839343,0.112053,1.1204864,-9.643845,-1.4173675
6.197563,4.5594378,-0.041243672,0.020839343,0.112053,1.1204864,-9.643845,-1.4173675
6.1975284,4.5593996,-0.046569996,0.021904606,0.1088572,1.1492168,-9.634268,-1.4748282
6.1975284,4.5593996,-0.046569996,0.021904606,0.1088572,1.1492168,-9.634268,-1.4748282
6.1975284,4.5593996,-0.046569996,0.021904606,0.1088572,1.1492168,-9.634268,-1.4748282
6.1974263,4.559289,-0.05189632,0.024035135,0.10779194,1.1971009,-9.595961,-1.4556746
6.197382,4.559223,-0.05509211,0.024035135,0.104596145,1.2018893,-9.605537,-1.5035586
6.197342,4.5591636,-0.05509211,0.024035135,0.104596145,1.2018893,-9.605537,-1.5035586
6.1972985,4.5591173,-0.05935317,0.0251004,0.10033509,1.2066777,-9.595961,-1.4556746
6.197255,4.5590715,-0.05935317,0.0251004,0.10033509,1.2066777,-9.595961,-1.4556746
6.1972284,4.5590587,-0.062548965,0.02723093,0.10140035,1.1587936,-9.591172,-1.3599066
6.1972017,4.559046,-0.062548965,0.02723093,0.10140035,1.1587936,-9.591172,-1.3599066
6.197156,4.5589767,-0.06467949,0.029361458,0.09926982,1.2162545,-9.615114,-1.508347
6.1971097,4.5589075,-0.06467949,0.029361458,0.09926982,1.2162545,-9.615114,-1.508347
6.197066,4.55882,-0.06681002,0.031491987,0.09820456,1.1875241,-9.610326,-1.5514427
6.1970215,4.558732,-0.06681002,0.031491987,0.09820456,1.1875241,-9.610326,-1.5514427
6.196973,4.5586705,-0.07107108,0.033622514,0.09713929,1.2114661,-9.615114,-1.4748282
6.196924,4.5586095,-0.07107108,0.033622514,0.09713929,1.2114661,-9.615114,-1.4748282
6.196877,4.558519,-0.075332135,0.035753045,0.09713929,1.1971009,-9.624691,-1.541866
6.1968293,4.558429,-0.075332135,0.035753045,0.09713929,1.1971009,-9.624691,-1.541866
6.196781,4.558335,-0.07852793,0.037883572,0.09607403,1.163582,-9.629479,-1.541866
6.1967325,4.5582404,-0.07852793,0.037883572,0.09607403,1.163582,-9.629479,-1.541866
6.1966825,4.558139,-0.08278899,0.038948838,0.0939435,1.1492168,-9.653421,-1.5514427
6.1966324,4.558038,-0.08278899,0.038948838,0.0939435,1.1492168,-9.653421,-1.5514427
6.1965823,4.557929,-0.08705004,0.038948838,0.09287824,1.1492168,-9.643845,-1.5610195
6.1965327,4.5578194,-0.08705004,0.038948838,0.09287824,1.1492168,-9.643845,-1.5610195
6.1964893,4.5576954,-0.089180574,0.038948838,0.0939435,1.1540052,-9.634268,-1.5945383
6.1964464,4.5575714,-0.089180574,0.038948838,0.0939435,1.1540052,-9.634268,-1.5945383
6.1963964,4.557473,-0.089180574,0.038948838,0.09607403,1.1492168,-9.624691,-1.532289
6.1963463,4.5573754,-0.089180574,0.038948838,0.09607403,1.1492168,-9.624691,-1.532289
6.196306,4.557246,-0.08811531,0.040014103,0.09607403,1.1683705,-9.677363,-1.6184803
6.1962643,4.5571113,-0.08811531,0.040014103,0.09607403,1.1683705,-9.677363,-1.6184803
6.1962276,4.5569787,-0.089180574,0.040014103,0.09820456,1.1683705,-9.581595,-1.6136919
6.196195,4.5568647,-0.089180574,0.040014103,0.09820456,1.1683705,-9.581595,-1.6136919
6.1961493,4.5567703,-0.08705004,0.038948838,0.10033509,1.1492168,-9.634268,-1.5370775
6.196103,4.556676,-0.08705004,0.038948838,0.10033509,1.1492168,-9.634268,-1.5370775
6.196058,4.5565886,-0.08278899,0.037883572,0.10140035,1.2114661,-9.576807,-1.5275006
6.1960125,4.556502,-0.08278899,0.037883572,0.10140035,1.2114661,-9.576807,-1.5275006
6.195965,4.5564194,-0.0795932,0.03681831,0.09926982,1.1731589,-9.576807,-1.5227122
6.1959176,4.5563374,-0.0795932,0.03681831,0.09926982,1.1731589,-9.576807,-1.5227122
6.1958747,4.556243,-0.07426687,0.03468778,0.10033509,1.1923125,-9.600749,-1.5705963
6.1958313,4.5561495,-0.07426687,0.03468778,0.10033509,1.1923125,-9.600749,-1.5705963
6.195785,4.5560737,-0.06894055,0.033622514,0.09926982,1.1492168,-9.572019,-1.532289
6.1957383,4.555998,-0.06894055,0.033622514,0.09926982,1.1492168,-9.572019,-1.532289
6.1956925,4.555934,-0.06361423,0.031491987,0.10033509,1.1587936,-9.572019,-1.5179238
6.195647,4.555871,-0.06361423,0.031491987,0.10033509,1.1587936,-9.572019,-1.5179238
6.195603,4.555825,-0.058287904,0.031491987,0.10140035,1.163582,-9.591172,-1.4939818
6.195559,4.5557804,-0.058287904,0.031491987,0.10140035,1.163582,-9.591172,-1.4939818
6.1955166,4.555746,-0.05189632,0.028296193,0.10140035,1.1348516,-9.552865,-1.4796166
6.195474,4.555712,-0.05189632,0.028296193,0.10140035,1.1348516,-9.552865,-1.4796166
6.195431,4.5556836,-0.046569996,0.026165664,0.10033509,1.1204864,-9.576807,-1.484405
6.1953883,4.5556555,-0.046569996,0.026165664,0.10033509,1.1204864,-9.576807,-1.484405
6.195353,4.5556517,-0.041243672,0.0251004,0.10033509,1.115698,-9.581595,-1.4460979
6.1953177,4.555648,-0.041243672,0.0251004,0.10033509,1.115698,-9.581595,-1.4460979
6.195289,4.5556545,-0.035917353,0.021904606,0.103530884,1.0869676,-9.552865,-1.436521
6.19526,4.555661,-0.035917353,0.021904606,0.103530884,1.0869676,-9.552865,-1.436521
6.195248,4.555691,-0.03059103,0.018708814,0.10566141,1.1587936,-9.557653,-1.3551182
6.1952367,4.5557194,-0.03059103,0.018708814,0.10566141,1.1587936,-9.557653,-1.3551182
6.195212,4.555736,-0.025264706,0.01551302,0.106726676,1.1109096,-9.5385,-1.4269443
6.195187,4.5557528,-0.025264706,0.01551302,0.106726676,1.1109096,-9.5385,-1.4269443
6.195182,4.5557966,-0.018873122,0.013382491,0.10779194,1.1252748,-9.543288,-1.3551182
6.1951766,4.5558405,-0.018873122,0.013382491,0.10779194,1.1252748,-9.543288,-1.3551182
6.1951756,4.555896,-0.010351005,0.011251962,0.1088572,1.1061212,-9.548077,-1.3551182
6.195175,4.5559506,-0.010351005,0.011251962,0.1088572,1.1061212,-9.548077,-1.3551182
6.1951838,4.5560217,-0.0007636249,0.0069909045,0.1088572,1.1013328,-9.548077,-1.3263878
6.195192,4.5560927,-0.0007636249,0.0069909045,0.1088572,1.1013328,-9.548077,-1.3263878
6.1951876,4.5561614,0.0077584907,0.003795111,0.1088572,1.0869676,-9.548077,-1.3790601
6.1951833,4.55623,0.0077584907,0.003795111,0.1088572,1.0869676,-9.548077,-1.3790601
6.195173,4.556298,0.015215342,0.0005993177,0.10992247,1.091756,-9.543288,-1.3982137
6.1951623,4.5563655,0.015215342,0.0005993177,0.10992247,1.091756,-9.543288,-1.3982137
6.195151,4.5564346,0.022672193,-0.00046594674,0.11311826,1.1013328,-9.514558,-1.4030021
6.1951394,4.5565042,0.022672193,-0.00046594674,0.11311826,1.1013328,-9.514558,-1.4030021
6.1951356,4.556587,0.027998514,-0.0015312112,0.11418352,1.0726024,-9.519346,-1.3934253
6.195132,4.5566697,0.027998514,-0.0015312112,0.11418352,1.0726024,-9.519346,-1.3934253
6.1951103,4.5566816,0.033324838,-0.0015312112,0.11631405,1.0486604,-9.514558,-1.5275006
6.195089,4.5566926,0.033324838,-0.0015312112,0.11631405,1.0486604,-9.514558,-1.5275006
6.195075,4.5567665,0.037585896,-0.00046594674,0.118444584,1.0486604,-9.543288,-1.4460979
6.1950617,4.5568395,0.037585896,-0.00046594674,0.118444584,1.0486604,-9.543288,-1.4460979
6.195049,4.5569143,0.039716423,-0.00046594674,0.119509846,1.043872,-9.509769,-1.4413095
6.1950355,4.5569887,0.039716423,-0.00046594674,0.119509846,1.043872,-9.509769,-1.4413095
6.1950197,4.5570064,0.040781688,0.0016645822,0.12164038,1.043872,-9.524135,-1.5275006
6.1950035,4.5570235,0.040781688,0.0016645822,0.12164038,1.043872,-9.524135,-1.5275006
6.194983,4.5570602,0.039716423,0.003795111,0.12164038,1.0390835,-9.495404,-1.4939818
6.1949625,4.557097,0.039716423,0.003795111,0.12164038,1.0390835,-9.495404,-1.4939818
6.1949472,4.557107,0.03652063,0.00592564,0.12164038,1.0726024,-9.514558,-1.5370775
6.194932,4.557116,0.03652063,0.00592564,0.12164038,1.0726024,-9.514558,-1.5370775
6.194919,4.557113,0.030129045,0.009121433,0.12164038,1.043872,-9.519346,-1.541866
6.1949058,4.55711,0.030129045,0.009121433,0.12164038,1.043872,-9.519346,-1.541866
6.194885,4.557128,0.024802722,0.012317227,0.12164038,1.0199299,-9.500193,-1.4987702
6.1948633,4.557146,0.024802722,0.012317227,0.12164038,1.0199299,-9.500193,-1.4987702
6.1948457,4.5571427,0.018411135,0.017643549,0.12270564,1.0295067,-9.524135,-1.5227122
6.194828,4.5571394,0.018411135,0.017643549,0.12270564,1.0295067,-9.524135,-1.5227122
6.194807,4.5571384,0.010954284,0.022969872,0.12270564,0.9911995,-9.572019,-1.5131354
6.1947865,4.5571375,0.010954284,0.022969872,0.12270564,0.9911995,-9.572019,-1.5131354
6.1947713,4.5571094,0.0024321685,0.02723093,0.12270564,0.9720459,-9.56723,-1.5275006
6.1947565,4.557081,0.0024321685,0.02723093,0.12270564,0.9720459,-9.56723,-1.5275006
6.194738,4.5570464,-0.006089947,0.031491987,0.120575115,0.9576807,-9.639056,-1.532289
6.1947193,4.557012,-0.006089947,0.031491987,0.120575115,0.9576807,-9.639056,-1.532289
6.1947174,4.5569434,-0.013546798,0.03681831,0.118444584,0.9624691,-9.639056,-1.5610195
6.194715,4.556875,-0.013546798,0.03681831,0.118444584,0.9624691,-9.639056,-1.5610195
6.194684,4.556846,-0.022068914,0.04107937,0.11631405,0.9624691,-9.65821,-1.5227122
6.1946535,4.5568175,-0.022068914,0.04107937,0.11631405,0.9624691,-9.65821,-1.5227122
6.1946177,4.5567923,-0.029525764,0.04427516,0.112053,0.9720459,-9.672575,-1.5179238
6.194582,4.5567675,-0.029525764,0.04427516,0.112053,0.9720459,-9.672575,-1.5179238
6.194582,4.5567675,-0.029525764,0.04427516,0.112053,0.9720459,-9.672575,-1.5179238
6.194597,4.5568533,-0.03698262,0.046405688,0.1088572,0.92895025,-9.653421,-1.4652514
6.194608,4.5568924,-0.04443947,0.04853622,0.10566141,0.91937345,-9.691729,-1.4748282
6.1946187,4.5569315,-0.04443947,0.04853622,0.10566141,0.91937345,-9.691729,-1.4748282
6.1945744,4.5568647,-0.050831053,0.05173201,0.10140035,0.9816227,-9.65821,-1.532289
6.1945276,4.556795,-0.050831053,0.05173201,0.10140035,0.9816227,-9.65821,-1.532289
6.194481,4.5567203,-0.05402685,0.053862542,0.09500877,0.9720459,-9.615114,-1.532289
6.1944323,4.556643,-0.05402685,0.053862542,0.09500877,0.9720459,-9.615114,-1.532289
6.194387,4.5566325,-0.05935317,0.054927804,0.089682445,0.9911995,-9.634268,-1.4700398
6.1943417,4.5566225,-0.05935317,0.054927804,0.089682445,0.9911995,-9.634268,-1.4700398
6.1942787,4.556549,-0.06361423,0.05599307,0.08542138,0.9959879,-9.56723,-1.5179238
6.1942153,4.556475,-0.06361423,0.05599307,0.08542138,0.9959879,-9.56723,-1.5179238
6.194161,4.5564575,-0.06574476,0.05599307,0.08116033,1.0055647,-9.562442,-1.4556746
6.1941066,4.55644,-0.06574476,0.05599307,0.08116033,1.0055647,-9.562442,-1.4556746
6.1940312,4.5563884,-0.06787529,0.057058334,0.073703475,1.0295067,-9.519346,-1.484405
6.1939564,4.556337,-0.06787529,0.057058334,0.073703475,1.0295067,-9.519346,-1.484405
6.1938753,4.5562515,-0.07000581,0.0581236,0.06624663,1.0582372,-9.514558,-1.5275006
6.1937943,4.556167,-0.07000581,0.0581236,0.06624663,1.0582372,-9.514558,-1.5275006
6.193704,4.5561013,-0.07000581,0.05918886,0.059855036,1.067814,-9.471462,-1.4939818
6.1936145,4.5560365,-0.07000581,0.05918886,0.059855036,1.067814,-9.471462,-1.4939818
6.1935196,4.555956,-0.07107108,0.05918886,0.05346345,1.0965444,-9.457097,-1.5179238
6.1934233,4.555874,-0.07107108,0.05918886,0.05346345,1.0965444,-9.457097,-1.5179238
6.1933236,4.5558195,-0.07000581,0.05918886,0.04813713,1.115698,-9.481039,-1.4796166
6.193223,4.555765,-0.07000581,0.05918886,0.04813713,1.115698,-9.481039,-1.4796166
6.193115,4.555704,-0.06787529,0.0581236,0.041745543,1.1061212,-9.500193,-1.4987702
6.1930075,4.555643,-0.06787529,0.0581236,0.041745543,1.1061212,-9.500193,-1.4987702
6.1928973,4.555564,-0.06574476,0.057058334,0.037484486,1.163582,-9.428367,-1.532289
6.1927857,4.5554833,-0.06574476,0.057058334,0.037484486,1.163582,-9.428367,-1.532289
6.1926665,4.5554204,-0.062548965,0.05599307,0.03428869,1.1300632,-9.433155,-1.4987702
6.192551,4.55536,-0.062548965,0.05599307,0.03428869,1.1300632,-9.433155,-1.4987702
6.192441,4.555289,-0.058287904,0.054927804,0.031092897,1.1109096,-9.404425,-1.5275006
6.1923265,4.5552154,-0.058287904,0.054927804,0.031092897,1.1109096,-9.404425,-1.5275006
6.1922097,4.5551476,-0.05402685,0.052797277,0.030027634,1.1587936,-9.385271,-1.5275006
6.1920934,4.5550804,-0.05402685,0.052797277,0.030027634,1.1587936,-9.385271,-1.5275006
6.1919794,4.5550475,-0.05189632,0.050666746,0.032158162,1.1540052,-9.361329,-1.4556746
6.191865,4.5550146,-0.05189632,0.050666746,0.032158162,1.1540052,-9.361329,-1.4556746
6.1917562,4.554947,-0.04763526,0.04853622,0.035353955,1.1971009,-9.3661175,-1.5466543
6.191647,4.554879,-0.04763526,0.04853622,0.035353955,1.1971009,-9.3661175,-1.5466543
6.19154,4.55483,-0.042308938,0.045340426,0.039615013,1.2354081,-9.3661175,-1.5179238
6.1914325,4.554781,-0.042308938,0.045340426,0.039615013,1.2354081,-9.3661175,-1.5179238
6.1913304,4.554733,-0.035917353,0.045340426,0.04387607,1.2449849,-9.313444,-1.5275006
6.191228,4.5546846,-0.035917353,0.045340426,0.04387607,1.2449849,-9.313444,-1.5275006
6.191131,4.5546427,-0.0284605,0.043209895,0.049202394,1.2545617,-9.361329,-1.5370775
6.191131,4.5546427,-0.0284605,0.043209895,0.049202394,1.2545617,-9.361329,-1.5370775
6.191131,4.5546427,-0.0284605,0.043209895,0.049202394,1.2545617,-9.361329,-1.5370775
6.191131,4.5546427,-0.0284605,0.043209895,0.049202394,1.2545617,-9.361329,-1.5370775
6.190678,4.5545454,-0.013546798,0.037883572,0.0609203,1.2497733,-9.323022,-1.5131354
6.190678,4.5545454,-0.013546798,0.037883572,0.0609203,1.2497733,-9.323022,-1.5131354
6.190601,4.554539,-0.0050246827,0.03468778,0.06731189,1.3024458,-9.313444,-1.4987702
6.1905193,4.5545325,-0.0050246827,0.03468778,0.06731189,1.3024458,-9.313444,-1.4987702
6.1904526,4.554558,0.0024321685,0.031491987,0.073703475,1.2354081,-9.260772,-1.4221559
6.1903825,4.554584,0.0024321685,0.031491987,0.073703475,1.2354081,-9.260772,-1.4221559
6.190324,4.554577,0.008823755,0.028296193,0.08222559,1.2785037,-9.251195,-1.532289
6.1902633,4.554569,0.008823755,0.028296193,0.08222559,1.2785037,-9.251195,-1.532289
6.1902094,4.5545774,0.015215342,0.022969872,0.09074771,1.316811,-9.241618,-1.5035586
6.190156,4.5545855,0.015215342,0.022969872,0.09074771,1.316811,-9.241618,-1.5035586
6.19011,4.5546002,0.019476399,0.019774077,0.09820456,1.2976574,-9.232041,-1.4939818
6.190064,4.554615,0.019476399,0.019774077,0.09820456,1.2976574,-9.232041,-1.4939818
6.190027,4.5546503,0.022672193,0.016578285,0.10566141,1.3215994,-9.227253,-1.436521
6.18999,4.5546856,0.022672193,0.016578285,0.10566141,1.3215994,-9.227253,-1.436521
6.1899614,4.554697,0.025867987,0.012317227,0.11311826,1.2689269,-9.260772,-1.5227122
6.189933,4.5547075,0.025867987,0.012317227,0.11311826,1.2689269,-9.260772,-1.5227122
6.189911,4.554734,0.030129045,0.008056169,0.120575115,1.3503298,-9.232041,-1.4891934
6.189889,4.5547605,0.030129045,0.008056169,0.120575115,1.3503298,-9.232041,-1.4891934
6.189876,4.5547857,0.032259572,0.0048603755,0.12909722,1.3072342,-9.217676,-1.4939818
6.189863,4.554811,0.032259572,0.0048603755,0.12909722,1.3072342,-9.217676,-1.4939818
6.1898575,4.5548325,0.032259572,0.0016645822,0.13548881,1.3072342,-9.212888,-1.5035586
6.1898518,4.5548544,0.032259572,0.0016645822,0.13548881,1.3072342,-9.212888,-1.5035586
6.1898513,4.554878,0.033324838,0.0005993177,0.14081514,1.3359646,-9.217676,-1.5035586
6.189851,4.554902,0.033324838,0.0005993177,0.14081514,1.3359646,-9.217676,-1.5035586
6.1898565,4.554925,0.03652063,-0.0015312112,0.14614145,1.283292,-9.222465,-1.508347
6.1898623,4.554949,0.03652063,-0.0015312112,0.14614145,1.283292,-9.222465,-1.508347
6.1898723,4.55499,0.03865116,-0.0047270046,0.15146779,1.2593501,-9.203311,-1.460463
6.1898828,4.55503,0.03865116,-0.0047270046,0.15146779,1.2593501,-9.203311,-1.460463
6.189898,4.5550566,0.041846953,-0.0068575335,0.15466358,1.2737153,-9.227253,-1.5131354
6.1899137,4.5550833,0.041846953,-0.0068575335,0.15466358,1.2737153,-9.227253,-1.5131354
6.189933,4.5551147,0.045042746,-0.008988062,0.15892464,1.2497733,-9.260772,-1.508347
6.1899524,4.555146,0.045042746,-0.008988062,0.15892464,1.2497733,-9.260772,-1.508347
6.1899786,4.55517,0.04823854,-0.011118591,0.16212043,1.2449849,-9.241618,-1.5370775
6.1900043,4.555193,0.04823854,-0.011118591,0.16212043,1.2449849,-9.241618,-1.5370775
6.190035,4.555218,0.05036907,-0.01324912,0.16638148,1.2737153,-9.241618,-1.541866
6.190065,4.5552435,0.05036907,-0.01324912,0.16638148,1.2737153,-9.241618,-1.541866
6.190096,4.555296,0.0524996,-0.014314385,0.17064254,1.2593501,-9.289502,-1.4748282
6.190127,4.5553484,0.0524996,-0.014314385,0.17064254,1.2593501,-9.289502,-1.4748282
6.1901636,4.555387,0.054630127,-0.016444914,0.1749036,1.2689269,-9.275137,-1.5179238
6.190201,4.555425,0.054630127,-0.016444914,0.1749036,1.2689269,-9.275137,-1.5179238
6.190248,4.555443,0.055695392,-0.017510178,0.17703412,1.2066777,-9.299079,-1.5705963
6.190295,4.55546,0.055695392,-0.017510178,0.17703412,1.2066777,-9.299079,-1.5705963
6.1903424,4.5554857,0.055695392,-0.018575443,0.18022992,1.1971009,-9.270349,-1.541866
6.190389,4.555511,0.055695392,-0.018575443,0.18022992,1.1971009,-9.270349,-1.541866
6.19044,4.5555334,0.054630127,-0.019640706,0.18342571,1.163582,-9.299079,-1.541866
