Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1257386,4.6208954,-0.104094274,0.04214463,-0.091412514,1.4413095,-9.409213,-0.90500826
6.125777,4.6207705,-0.107290074,0.04427516,-0.09460831,1.4508862,-9.409213,-0.8714894
6.1258154,4.6206493,-0.107290074,0.04427516,-0.09460831,1.4508862,-9.409213,-0.8714894
6.1258264,4.620483,-0.11155113,0.047470953,-0.095673576,1.4508862,-9.375694,-0.8858546
6.1258407,4.6203194,-0.11155113,0.047470953,-0.095673576,1.4508862,-9.375694,-0.8858546
6.1258774,4.6202383,-0.11261639,0.049601484,-0.09460831,1.4173675,-9.380483,-0.8523358
6.125914,4.6201577,-0.11261639,0.049601484,-0.09460831,1.4173675,-9.380483,-0.8523358
6.125904,4.6201296,-0.11474692,0.05173201,-0.092477776,1.4748282,-9.346964,-0.8523358
6.125893,4.6201015,-0.11474692,0.05173201,-0.092477776,1.4748282,-9.346964,-0.8523358
6.125846,4.6198997,-0.11474692,0.05173201,-0.09034725,1.4652514,-9.375694,-0.92416185
6.1258006,4.6196976,-0.11474692,0.05173201,-0.09034725,1.4652514,-9.375694,-0.92416185
6.12564,4.619501,-0.11474692,0.05173201,-0.08928198,1.532289,-9.337387,-0.92416185
6.125479,4.619304,-0.11474692,0.05173201,-0.08928198,1.532289,-9.337387,-0.92416185
6.125351,4.6190977,-0.11581218,0.052797277,-0.08821672,1.5610195,-9.3182335,-1.0582372
6.1252227,4.6188903,-0.11581218,0.052797277,-0.08821672,1.5610195,-9.3182335,-1.0582372
6.125111,4.6186786,-0.11900798,0.053862542,-0.08928198,1.5179238,-9.308656,-1.0199299
6.1250005,4.6184664,-0.11900798,0.053862542,-0.08928198,1.5179238,-9.308656,-1.0199299
6.1250024,4.6182766,-0.12326904,0.052797277,-0.08715145,1.4269443,-9.294291,-0.92416185
6.1250067,4.6180873,-0.12326904,0.052797277,-0.08715145,1.4269443,-9.294291,-0.92416185
6.1249623,4.6180606,-0.12859535,0.052797277,-0.08502093,1.484405,-9.370906,-0.8523358
6.124912,4.61803,-0.12859535,0.052797277,-0.08502093,1.484405,-9.370906,-0.8523358
6.124912,4.61803,-0.12859535,0.052797277,-0.08502093,1.484405,-9.370906,-0.8523358
6.1247725,4.6179953,-0.13285641,0.049601484,-0.08395566,1.508347,-9.275137,-0.78050977
6.124565,4.617939,-0.1360522,0.046405688,-0.08182514,1.5849615,-9.227253,-0.7757214
6.1243887,4.617887,-0.1360522,0.046405688,-0.08182514,1.5849615,-9.227253,-0.7757214
6.1242366,4.617841,-0.13818274,0.046405688,-0.077564076,1.6136919,-9.270349,-0.7278373
6.1240582,4.6177864,-0.13818274,0.046405688,-0.077564076,1.6136919,-9.270349,-0.7278373
6.1239195,4.617737,-0.139248,0.046405688,-0.07223775,1.5993267,-9.188946,-0.79008657
6.123748,4.617675,-0.139248,0.046405688,-0.07223775,1.5993267,-9.188946,-0.79008657
6.123587,4.6176195,-0.139248,0.046405688,-0.06584617,1.6041151,-9.193734,-0.7565677
6.1234164,4.617561,-0.139248,0.046405688,-0.06584617,1.6041151,-9.193734,-0.7565677
6.1233263,4.617531,-0.13818274,0.049601484,-0.060519844,1.5562311,-9.217676,-0.7565677
6.1232123,4.617493,-0.13818274,0.049601484,-0.060519844,1.5562311,-9.217676,-0.7565677
6.1230364,4.6174235,-0.13498695,0.052797277,-0.05732405,1.5945383,-9.227253,-0.8283938
6.1228614,4.6173544,-0.13498695,0.052797277,-0.05732405,1.5945383,-9.227253,-0.8283938
6.122703,4.6172986,-0.13285641,0.053862542,-0.05412826,1.5849615,-9.284714,-0.8331822
6.1225452,4.617244,-0.13285641,0.053862542,-0.05412826,1.5849615,-9.284714,-0.8331822
6.1224346,4.617213,-0.13072589,0.05173201,-0.053062994,1.5658079,-9.246407,-0.7757214
6.122325,4.6171823,-0.13072589,0.05173201,-0.053062994,1.5658079,-9.246407,-0.7757214
6.1221967,4.6171503,-0.124334306,0.04853622,-0.053062994,1.5801731,-9.232041,-0.79008657
6.12207,4.61712,-0.124334306,0.04853622,-0.053062994,1.5801731,-9.232041,-0.79008657
6.1219273,4.617086,-0.11687745,0.043209895,-0.050932467,1.6328455,-9.203311,-0.7661445
6.121785,4.6170526,-0.11687745,0.043209895,-0.050932467,1.6328455,-9.203311,-0.7661445
6.121644,4.6170197,-0.11687745,0.043209895,-0.050932467,1.6328455,-9.203311,-0.7661445
6.1214833,4.6169796,-0.11048587,0.04107937,-0.05199773,1.6711528,-9.150639,-0.770933
6.1213226,4.61694,-0.11048587,0.04107937,-0.05199773,1.6711528,-9.150639,-0.770933
6.121179,4.61692,-0.10302901,0.03681831,-0.05412826,1.6807296,-9.184157,-0.7230489
6.121036,4.6169004,-0.10302901,0.03681831,-0.05412826,1.6807296,-9.184157,-0.7230489
6.1209207,4.6169004,-0.09557216,0.033622514,-0.056258786,1.6184803,-9.174581,-0.6991069
6.1208057,4.6169004,-0.09557216,0.033622514,-0.056258786,1.6184803,-9.174581,-0.6991069
6.1206617,4.6168947,-0.089180574,0.029361458,-0.058389317,1.6807296,-9.203311,-0.7230489
6.120518,4.616889,-0.089180574,0.029361458,-0.058389317,1.6807296,-9.203311,-0.7230489
6.120384,4.6168947,-0.08278899,0.026165664,-0.059454583,1.685518,-9.246407,-0.6991069
6.12025,4.6169,-0.08278899,0.026165664,-0.059454583,1.685518,-9.246407,-0.6991069
6.1200967,4.6169024,-0.075332135,0.022969872,-0.060519844,1.6711528,-9.217676,-0.7613561
6.1199436,4.6169047,-0.075332135,0.022969872,-0.060519844,1.6711528,-9.217676,-0.7613561
6.119745,4.616855,-0.07107108,0.018708814,-0.060519844,1.6807296,-9.222465,-0.8619126
6.119546,4.616806,-0.07107108,0.018708814,-0.060519844,1.6807296,-9.222465,-0.8619126
6.1193633,4.616791,-0.06467949,0.01551302,-0.059454583,1.7046716,-9.203311,-0.81402856
6.1191807,4.6167755,-0.06467949,0.01551302,-0.059454583,1.7046716,-9.203311,-0.81402856
6.1190114,4.6167774,-0.05935317,0.012317227,-0.05732405,1.6663644,-9.227253,-0.81402856
6.1188436,4.61678,-0.05935317,0.012317227,-0.05732405,1.6663644,-9.227253,-0.81402856
6.1186814,4.616789,-0.05402685,0.0069909045,-0.05412826,1.6998832,-9.246407,-0.79487497
6.1185207,4.6167984,-0.05402685,0.0069909045,-0.05412826,1.6998832,-9.246407,-0.79487497
6.1183357,4.6167793,-0.04763526,0.0027298466,-0.05199773,1.7381904,-9.193734,-0.8379706
6.1181474,4.6167607,-0.04763526,0.0027298466,-0.05199773,1.7381904,-9.193734,-0.8379706
6.1179523,4.6167407,-0.042308938,-0.0015312112,-0.048801936,1.661576,-9.246407,-0.866701
6.1177783,4.616723,-0.042308938,-0.0015312112,-0.048801936,1.661576,-9.246407,-0.866701
6.1176553,4.616763,-0.039113145,-0.005792269,-0.045606144,1.6519991,-9.26556,-0.79008657
6.1175313,4.6168036,-0.039113145,-0.005792269,-0.045606144,1.6519991,-9.26556,-0.79008657
6.1173515,4.6167736,-0.035917353,-0.008988062,-0.041345086,1.6950948,-9.227253,-0.8762778
6.1171722,4.6167445,-0.035917353,-0.008988062,-0.041345086,1.6950948,-9.227253,-0.8762778
6.117,4.6167145,-0.035917353,-0.011118591,-0.033888236,1.7142484,-9.279925,-0.8810662
6.1168284,4.6166854,-0.035917353,-0.011118591,-0.033888236,1.7142484,-9.279925,-0.8810662
6.116709,4.616723,-0.034852087,-0.01324912,-0.028561912,1.6280571,-9.270349,-0.8379706
6.116591,4.6167607,-0.034852087,-0.01324912,-0.028561912,1.6280571,-9.270349,-0.8379706
6.116429,4.6167097,-0.032721557,-0.016444914,-0.024300855,1.6711528,-9.270349,-0.90021986
6.116268,4.61666,-0.032721557,-0.016444914,-0.024300855,1.6711528,-9.270349,-0.90021986
6.1161113,4.6166096,-0.033786822,-0.018575443,-0.020039797,1.6663644,-9.279925,-0.90021986
6.115954,4.6165586,-0.033786822,-0.018575443,-0.020039797,1.6663644,-9.279925,-0.90021986
6.1158066,4.616485,-0.034852087,-0.019640706,-0.016844003,1.6232687,-9.284714,-0.90500826
6.1156597,4.616413,-0.034852087,-0.019640706,-0.016844003,1.6232687,-9.284714,-0.90500826
6.1155233,4.6163273,-0.03698262,-0.020705972,-0.010452416,1.6663644,-9.289502,-0.92416185
6.1153855,4.6162415,-0.03698262,-0.020705972,-0.010452416,1.6663644,-9.289502,-0.92416185
6.1152515,4.6162257,-0.04017841,-0.0228365,-0.0051260935,1.6472107,-9.3182335,-0.8858546
6.1151156,4.616212,-0.04017841,-0.0228365,-0.0051260935,1.6472107,-9.3182335,-0.8858546
6.1150136,4.6162314,-0.042308938,-0.020705972,0.00020022877,1.6663644,-9.279925,-0.842759
6.114912,4.616252,-0.042308938,-0.020705972,0.00020022877,1.6663644,-9.279925,-0.842759
6.1147904,4.6161623,-0.045504734,-0.019640706,0.005526551,1.6950948,-9.275137,-0.92895025
6.1146684,4.6160727,-0.045504734,-0.019640706,0.005526551,1.6950948,-9.275137,-0.92895025
6.1145453,4.6160445,-0.046569996,-0.018575443,0.010852873,1.7190368,-9.279925,-0.8762778
6.1144214,4.6160164,-0.046569996,-0.018575443,0.010852873,1.7190368,-9.279925,-0.8762778
6.114383,4.615875,-0.046569996,-0.017510178,0.01724446,1.6376339,-9.255983,-0.9768343
6.1143446,4.6157327,-0.046569996,-0.017510178,0.01724446,1.6376339,-9.255983,-0.9768343
6.1144114,4.6155877,-0.046569996,-0.016444914,0.022570781,1.5849615,-9.270349,-0.90500826
6.114477,4.615443,-0.046569996,-0.016444914,0.022570781,1.5849615,-9.270349,-0.90500826
6.1144,4.615327,-0.04763526,-0.016444914,0.02683184,1.5993267,-9.212888,-0.90979666
6.11432,4.615212,-0.04763526,-0.016444914,0.02683184,1.5993267,-9.212888,-0.90979666
6.1143084,4.6152554,-0.048700526,-0.017510178,0.031092897,1.6184803,-9.241618,-0.82360536
6.114297,4.6152997,-0.048700526,-0.017510178,0.031092897,1.6184803,-9.241618,-0.82360536
6.114331,4.615349,-0.048700526,-0.018575443,0.03641922,1.5897499,-9.26556,-0.81402856
6.114364,4.6153975,-0.048700526,-0.018575443,0.03641922,1.5897499,-9.26556,-0.81402856
6.1143465,4.615437,-0.048700526,-0.018575443,0.040680278,1.6184803,-9.275137,-0.8571242
6.1143284,4.6154757,-0.048700526,-0.018575443,0.040680278,1.6184803,-9.275137,-0.8571242
6.1143928,4.6155243,-0.048700526,-0.020705972,0.044941336,1.5801731,-9.294291,-0.842759
6.114456,4.615573,-0.048700526,-0.020705972,0.044941336,1.5801731,-9.294291,-0.842759
6.1145453,4.615618,-0.048700526,-0.020705972,0.049202394,1.5610195,-9.337387,-0.81881696
6.1146336,4.6156645,-0.048700526,-0.020705972,0.049202394,1.5610195,-9.337387,-0.81881696
6.114762,4.615696,-0.05189632,-0.018575443,0.05346345,1.5514427,-9.3661175,-0.8523358
6.114888,4.6157284,-0.05189632,-0.018575443,0.05346345,1.5514427,-9.3661175,-0.8523358
6.114891,4.6155825,-0.05189632,-0.018575443,0.059855036,1.6519991,-9.404425,-0.9816227
6.1148925,4.6154366,-0.05189632,-0.018575443,0.059855036,1.6519991,-9.404425,-0.9816227
6.1149426,4.615283,-0.050831053,-0.018575443,0.06518136,1.661576,-9.490616,-1.1444284
6.1149917,4.6151295,-0.050831053,-0.018575443,0.06518136,1.661576,-9.490616,-1.1444284
6.1151996,4.615054,-0.050831053,-0.018575443,0.06944242,1.3311762,-9.533711,-0.9768343
6.115409,4.6149793,-0.050831053,-0.018575443,0.06944242,1.3311762,-9.533711,-0.9768343
6.115613,4.6149654,-0.050831053,-0.021771235,0.075834006,1.1827357,-9.552865,-0.79966336
6.1158185,4.6149526,-0.050831053,-0.021771235,0.075834006,1.1827357,-9.552865,-0.79966336
6.1160374,4.614937,-0.046569996,-0.027097559,0.08435612,1.067814,-9.634268,-0.79966336
6.1162543,4.6149206,-0.046569996,-0.027097559,0.08435612,1.067814,-9.634268,-0.79966336
6.116479,4.6149178,-0.042308938,-0.033489145,0.09607403,1.1300632,-9.667787,-0.7757214
6.1167035,4.614915,-0.042308938,-0.033489145,0.09607403,1.1300632,-9.667787,-0.7757214
6.116932,4.61493,-0.034852087,-0.040945996,0.1088572,1.3263878,-9.624691,-0.80445176
6.117161,4.6149454,-0.034852087,-0.040945996,0.1088572,1.3263878,-9.624691,-0.80445176
6.117405,4.6149654,-0.027395237,-0.047337584,0.120575115,1.5275006,-9.600749,-0.90021986
6.1176486,4.614986,-0.027395237,-0.047337584,0.120575115,1.5275006,-9.600749,-0.90021986
6.1176596,4.615003,-0.022068914,-0.051598642,0.13016249,1.7429788,-9.543288,-0.8810662
6.1176705,4.6150208,-0.022068914,-0.051598642,0.13016249,1.7429788,-9.543288,-0.8810662
6.1176705,4.6150026,-0.021003649,-0.05372917,0.13442355,1.7764976,-9.500193,-0.91458505
6.1176705,4.614986,-0.021003649,-0.05372917,0.13442355,1.7764976,-9.500193,-0.91458505
6.117672,4.6149755,-0.019938385,-0.051598642,0.13442355,1.8195933,-9.481039,-0.90021986
6.117673,4.6149654,-0.019938385,-0.051598642,0.13442355,1.8195933,-9.481039,-0.90021986
6.117685,4.6148896,-0.022068914,-0.04627232,0.13229302,1.7764976,-9.457097,-0.9959879
6.117697,4.614814,-0.022068914,-0.04627232,0.13229302,1.7764976,-9.457097,-0.9959879
6.1177306,4.6147084,-0.026329972,-0.03988073,0.1269667,1.7286136,-9.509769,-1.0295067
6.1177635,4.614604,-0.026329972,-0.03988073,0.1269667,1.7286136,-9.509769,-1.0295067
6.1178126,4.6144843,-0.029525764,-0.035619672,0.12164038,1.7717092,-9.524135,-1.1252748
6.1178613,4.614365,-0.029525764,-0.035619672,0.12164038,1.7717092,-9.524135,-1.1252748
6.1179094,4.6142387,-0.034852087,-0.031358615,0.11737932,1.8243817,-9.586384,-1.1971009
6.117957,4.614113,-0.034852087,-0.031358615,0.11737932,1.8243817,-9.586384,-1.1971009
6.117987,4.6139917,-0.03804788,-0.027097559,0.11418352,1.7429788,-9.696517,-1.0630256
6.118017,4.6138706,-0.03804788,-0.027097559,0.11418352,1.7429788,-9.696517,-1.0630256
6.1179957,4.613796,-0.04017841,-0.026032293,0.10992247,1.7812861,-9.792285,-1.0007763
6.117974,4.6137223,-0.04017841,-0.026032293,0.10992247,1.7812861,-9.792285,-1.0007763
6.1179576,4.613632,-0.03804788,-0.02496703,0.10566141,1.7956513,-9.811439,-1.0295067
6.1179414,4.613544,-0.03804788,-0.02496703,0.10566141,1.7956513,-9.811439,-1.0295067
6.117936,4.6134424,-0.035917353,-0.0228365,0.103530884,1.8914193,-9.830592,-1.1109096
6.117931,4.6133413,-0.035917353,-0.0228365,0.103530884,1.8914193,-9.830592,-1.1109096
6.117907,4.613261,-0.031656295,-0.0228365,0.10033509,1.9201498,-9.911995,-1.0773908
6.117883,4.6131816,-0.031656295,-0.0228365,0.10033509,1.9201498,-9.911995,-1.0773908
6.117847,4.613122,-0.025264706,-0.021771235,0.09607403,2.0159178,-9.888053,-1.067814
6.117811,4.613063,-0.025264706,-0.021771235,0.09607403,2.0159178,-9.888053,-1.067814
6.1177773,4.6129966,-0.019938385,-0.021771235,0.09181297,2.0015526,-9.888053,-1.1013328
6.1177435,4.6129303,-0.019938385,-0.021771235,0.09181297,2.0015526,-9.888053,-1.1013328
6.1177073,4.6128683,-0.014612063,-0.021771235,0.088617176,2.0254946,-9.89763,-1.115698
6.1176705,4.6128044,-0.014612063,-0.021771235,0.088617176,2.0254946,-9.89763,-1.115698
6.117644,4.6127343,-0.009285741,-0.020705972,0.08648665,2.1691468,-9.854534,-1.2449849
6.1176167,4.6126633,-0.009285741,-0.020705972,0.08648665,2.1691468,-9.854534,-1.2449849
6.1175985,4.612586,-0.0050246827,-0.020705972,0.08435612,2.1643584,-9.840169,-1.316811
6.1175804,4.6125093,-0.0050246827,-0.020705972,0.08435612,2.1643584,-9.840169,-1.316811
6.1175466,4.612445,-0.0028941538,-0.019640706,0.08009506,2.0638018,-9.830592,-1.1923125
6.117513,4.6123805,-0.0028941538,-0.019640706,0.08009506,2.0638018,-9.830592,-1.1923125
6.1174836,4.6123123,0.00030163955,-0.020705972,0.07689927,1.9919758,-9.878476,-1.1875241
6.1174536,4.6122446,0.00030163955,-0.020705972,0.07689927,1.9919758,-9.878476,-1.1875241
6.1174355,4.612169,0.0024321685,-0.021771235,0.07476874,1.9919758,-9.883265,-1.2497733
6.1174173,4.612092,0.0024321685,-0.021771235,0.07476874,1.9919758,-9.883265,-1.2497733
6.11739,4.6120205,0.003497433,-0.0228365,0.07263821,2.0350714,-9.888053,-1.2497733
6.117363,4.611949,0.003497433,-0.0228365,0.07263821,2.0350714,-9.888053,-1.2497733
6.117333,4.611882,0.0045626974,-0.023901764,0.071572945,2.054225,-9.935937,-1.2497733
6.117303,4.6118145,0.0045626974,-0.023901764,0.071572945,2.054225,-9.935937,-1.2497733
6.117303,4.6118145,0.0045626974,-0.023901764,0.071572945,2.054225,-9.935937,-1.2497733
6.117252,4.611663,0.0045626974,-0.0228365,0.06944242,2.0973208,-9.916783,-1.3263878
6.1172404,4.611578,0.0024321685,-0.021771235,0.0641161,2.1883004,-9.9550905,-1.5562311
6.117229,4.6114902,0.0024321685,-0.021771235,0.0641161,2.1883004,-9.9550905,-1.5562311
6.117229,4.6114902,0.0024321685,-0.021771235,0.0641161,2.1883004,-9.9550905,-1.5562311
6.117219,4.6112843,-0.0050246827,-0.016444914,0.058789775,2.1499932,-9.916783,-1.6567876
6.1172066,4.611185,-0.018873122,-0.007922798,0.052398186,2.0638018,-9.9790325,-1.508347
6.1171923,4.611078,-0.018873122,-0.007922798,0.052398186,2.0638018,-9.9790325,-1.508347
6.117167,4.610954,-0.035917353,-0.00366174,0.044941336,2.0159178,-9.983821,-1.4173675
6.117141,4.610829,-0.035917353,-0.00366174,0.044941336,2.0159178,-9.983821,-1.4173675
6.117095,4.6106973,-0.050831053,0.0027298466,0.039615013,1.9728222,-9.959879,-1.2880806
6.1170487,4.610566,-0.050831053,0.0027298466,0.039615013,1.9728222,-9.959879,-1.2880806
6.1170225,4.610411,-0.06467949,0.008056169,0.035353955,1.910573,-9.9790325,-1.3503298
6.116996,4.6102557,-0.06467949,0.008056169,0.035353955,1.910573,-9.9790325,-1.3503298
6.116968,4.610088,-0.077462666,0.012317227,0.030027634,1.8818425,-9.9550905,-1.340753
6.11694,4.6099195,-0.077462666,0.012317227,0.030027634,1.8818425,-9.9550905,-1.340753
6.116889,4.6097484,-0.08811531,0.01551302,0.02683184,1.9201498,-9.921572,-1.2880806
6.1168375,4.609577,-0.08811531,0.01551302,0.02683184,1.9201498,-9.921572,-1.2880806
6.116778,4.609396,-0.09876795,0.016578285,0.020440254,1.9201498,-9.950302,-1.2785037
6.1167183,4.6092157,-0.09876795,0.016578285,0.020440254,1.9201498,-9.950302,-1.2785037
6.116624,4.609042,-0.108355336,0.017643549,0.012983402,1.9393034,-9.892841,-1.1923125
6.1165295,4.6088686,-0.108355336,0.017643549,0.012983402,1.9393034,-9.892841,-1.1923125
6.11645,4.608672,-0.11794271,0.017643549,0.00765708,1.910573,-9.931149,-1.2449849
6.11637,4.608476,-0.11794271,0.017643549,0.00765708,1.910573,-9.931149,-1.2449849
6.1162806,4.6082735,-0.1275301,0.018708814,0.0023307577,1.910573,-9.868899,-1.2306197
6.1161904,4.6080704,-0.1275301,0.018708814,0.0023307577,1.910573,-9.868899,-1.2306197
6.1160474,4.6079526,-0.1360522,0.017643549,-0.0029955646,1.7621324,-9.801862,-1.0151415
6.1159053,4.6078367,-0.1360522,0.017643549,-0.0029955646,1.7621324,-9.801862,-1.0151415
6.115779,4.607636,-0.14457433,0.013382491,-0.008321887,2.0446482,-9.749189,-1.2114661
6.115652,4.607435,-0.14457433,0.013382491,-0.008321887,2.0446482,-9.749189,-1.2114661
6.115541,4.607215,-0.15203118,0.014447756,-0.008321887,1.8674773,-9.782708,-1.1683705
6.1154294,4.606994,-0.15203118,0.014447756,-0.008321887,1.8674773,-9.782708,-1.1683705
6.1152916,4.6068087,-0.15309644,0.019774077,-0.004060829,1.7956513,-9.753978,-1.067814
6.1151533,4.6066236,-0.15309644,0.019774077,-0.004060829,1.7956513,-9.753978,-1.067814
6.115013,4.6064663,-0.15309644,0.024035135,0.0023307577,1.7956513,-9.710882,-1.0390835
6.1148734,4.6063104,-0.15309644,0.024035135,0.0023307577,1.7956513,-9.710882,-1.0390835
6.114752,4.6061964,-0.1541617,0.029361458,0.011918138,1.8243817,-9.715671,-0.9911995
6.1146307,4.6060834,-0.1541617,0.029361458,0.011918138,1.8243817,-9.715671,-0.9911995
6.114512,4.605954,-0.15309644,0.03681831,0.022570781,1.8195933,-9.696517,-1.0151415
6.114393,4.605826,-0.15309644,0.03681831,0.022570781,1.8195933,-9.696517,-1.0151415
6.1142926,4.605722,-0.14990065,0.045340426,0.033223428,1.8243817,-9.672575,-0.9864111
6.114193,4.6056194,-0.14990065,0.045340426,0.033223428,1.8243817,-9.672575,-0.9864111
6.1140904,4.605466,-0.14457433,0.053862542,0.041745543,1.8243817,-9.619903,-1.0534488
6.113988,4.6053143,-0.14457433,0.053862542,0.041745543,1.8243817,-9.619903,-1.0534488
6.1138954,4.6052127,-0.13818274,0.062384658,0.049202394,1.7908629,-9.595961,-1.0055647
6.113803,4.605112,-0.13818274,0.062384658,0.049202394,1.7908629,-9.595961,-1.0055647
6.1137133,4.6049776,-0.13072589,0.06771098,0.056659244,1.8052281,-9.572019,-1.0486604
6.1136236,4.6048446,-0.13072589,0.06771098,0.056659244,1.8052281,-9.572019,-1.0486604
6.1135397,4.6047325,-0.122203775,0.069841504,0.0641161,1.7669208,-9.557653,-1.0342951
6.1134562,4.604622,-0.122203775,0.069841504,0.0641161,1.7669208,-9.557653,-1.0342951
6.113392,4.604476,-0.11474692,0.071972035,0.07050768,1.757344,-9.576807,-1.0726024
6.113327,4.6043315,-0.11474692,0.071972035,0.07050768,1.757344,-9.576807,-1.0726024
6.113508,4.6041756,-0.108355336,0.069841504,0.0790298,1.5993267,-9.576807,-1.067814
6.113691,4.6040196,-0.108355336,0.069841504,0.0790298,1.5993267,-9.576807,-1.067814
6.113911,4.603938,-0.10089848,0.06344992,0.087551914,1.3790601,-9.586384,-1.0295067
6.11413,4.603857,-0.10089848,0.06344992,0.087551914,1.3790601,-9.586384,-1.0295067
6.11433,4.603838,-0.092376366,0.04853622,0.09713929,1.2449849,-9.591172,-0.81881696
6.114529,4.603819,-0.092376366,0.04853622,0.09713929,1.2449849,-9.591172,-0.81881696
6.1147065,4.603834,-0.0795932,0.0251004,0.11524879,1.316811,-9.662998,-0.61770403
6.114884,4.603849,-0.0795932,0.0251004,0.11524879,1.316811,-9.662998,-0.61770403
6.115049,4.603886,-0.062548965,0.0005993177,0.13974987,1.484405,-9.801862,-0.4261679
6.115214,4.603924,-0.062548965,0.0005993177,0.13974987,1.484405,-9.801862,-0.4261679
6.1153946,4.6039796,-0.042308938,-0.018575443,0.16425095,1.5562311,-9.801862,-0.4261679
6.1155753,4.6040354,-0.042308938,-0.018575443,0.16425095,1.5562311,-9.801862,-0.4261679
6.11578,4.604112,-0.019938385,-0.033489145,0.18875204,1.5753847,-9.840169,-0.4165911
6.1159835,4.6041884,-0.019938385,-0.033489145,0.18875204,1.5753847,-9.840169,-0.4165911
6.1162257,4.604286,0.003497433,-0.044141788,0.21431838,1.5035586,-9.840169,-0.45968673
6.1164675,4.6043835,0.003497433,-0.044141788,0.21431838,1.5035586,-9.840169,-0.45968673
6.116777,4.6044936,0.025867987,-0.051598642,0.24094999,1.3215994,-9.734824,-0.62249243
6.1170845,4.604604,0.025867987,-0.051598642,0.24094999,1.3215994,-9.734824,-0.62249243
6.117458,4.604717,0.047173277,-0.059055492,0.2707774,1.1061212,-9.787497,-0.6799533
6.117831,4.60483,0.047173277,-0.059055492,0.2707774,1.1061212,-9.787497,-0.6799533
6.1182375,4.6049585,0.06421751,-0.06757761,0.30273533,1.0965444,-9.830592,-0.6751649
6.1186438,4.605088,0.06421751,-0.06757761,0.30273533,1.0965444,-9.830592,-0.6751649
6.119082,4.6052294,0.07700068,-0.078230254,0.33469325,1.067814,-9.749189,-0.6512229
6.1195188,4.605371,0.07700068,-0.078230254,0.33469325,1.067814,-9.749189,-0.6512229
6.119996,4.6055193,0.087653324,-0.0856871,0.36878175,1.1061212,-9.744401,-0.7086837
6.120475,4.6056695,0.087653324,-0.0856871,0.36878175,1.1061212,-9.744401,-0.7086837
6.1209793,4.6058264,0.09511018,-0.09420922,0.3964786,1.115698,-9.734824,-0.7086837
6.1214814,4.605983,0.09511018,-0.09420922,0.3964786,1.115698,-9.734824,-0.7086837
6.1219954,4.606147,0.09830597,-0.1037966,0.42097968,1.1923125,-9.696517,-0.7038953
6.1225166,4.6063137,0.09830597,-0.1037966,0.42097968,1.1923125,-9.696517,-0.7038953
6.123046,4.6064844,0.09830597,-0.110188186,0.4444155,1.2401965,-9.691729,-0.6751649
6.123575,4.6066566,0.09830597,-0.110188186,0.4444155,1.2401965,-9.691729,-0.6751649
6.124124,4.6068287,0.09937123,-0.11551451,0.46145973,1.3024458,-9.653421,-0.7565677
