Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1763263,4.4423656,0.022359347,0.014437872,0.056609474,1.115698,-9.279925,-2.408567
6.176247,4.442582,0.028750934,0.014437872,0.056609474,1.13964,-9.284714,-2.4756045
6.176238,4.4427137,0.036207784,0.0133726075,0.05767474,1.091756,-9.294291,-2.480393
6.1762285,4.4428434,0.036207784,0.0133726075,0.05767474,1.091756,-9.294291,-2.480393
6.176235,4.4429793,0.042599373,0.010176814,0.05980527,1.1109096,-9.351752,-2.4372973
6.1762414,4.443116,0.042599373,0.010176814,0.05980527,1.1109096,-9.351752,-2.4372973
6.17622,4.443247,0.045795165,0.008046285,0.061935797,1.1444284,-9.323022,-2.456451
6.176198,4.4433765,0.045795165,0.008046285,0.061935797,1.1444284,-9.323022,-2.456451
6.1761894,4.443516,0.050056223,0.0059157563,0.06513159,1.1204864,-9.299079,-2.4516625
6.176181,4.4436545,0.050056223,0.0059157563,0.06513159,1.1204864,-9.299079,-2.4516625
6.176181,4.4438004,0.055382546,0.0037852274,0.06726212,1.1348516,-9.284714,-2.408567
6.17618,4.443946,0.055382546,0.0037852274,0.06726212,1.1348516,-9.284714,-2.408567
6.1761994,4.4441004,0.057513073,0.00058943406,0.06939265,1.115698,-9.251195,-2.360683
6.1762185,4.4442534,0.057513073,0.00058943406,0.06939265,1.115698,-9.251195,-2.360683
6.176208,4.444396,0.059643604,-0.0015410949,0.071523175,1.1444284,-9.299079,-2.4372973
6.176197,4.444542,0.059643604,-0.0015410949,0.071523175,1.1444284,-9.299079,-2.4372973
6.1762047,4.444715,0.060708866,-0.0026063593,0.072588444,1.1252748,-9.241618,-2.3942018
6.17621,4.4448414,0.060708866,-0.0026063593,0.072588444,1.1252748,-9.241618,-2.3942018
6.176239,4.4449997,0.06177413,-0.004736888,0.073653705,1.1109096,-9.246407,-2.336741
6.176268,4.4451575,0.06177413,-0.004736888,0.073653705,1.1109096,-9.246407,-2.336741
6.176254,4.445299,0.0628394,-0.006867417,0.073653705,1.1492168,-9.193734,-2.3989902
6.176239,4.4454403,0.0628394,-0.006867417,0.073653705,1.1492168,-9.193734,-2.3989902
6.176239,4.4455876,0.0628394,-0.008997946,0.075784236,1.1683705,-9.184157,-2.3415294
6.176238,4.4457383,0.0628394,-0.008997946,0.075784236,1.1683705,-9.184157,-2.3415294
6.176225,4.445876,0.0628394,-0.0100632105,0.075784236,1.1971009,-9.222465,-2.3654714
6.1762114,4.4460154,0.0628394,-0.0100632105,0.075784236,1.1971009,-9.222465,-2.3654714
6.1761975,4.446154,0.0628394,-0.011128475,0.0768495,1.1683705,-9.184157,-2.3798366
6.1761827,4.4462953,0.0628394,-0.011128475,0.0768495,1.1683705,-9.184157,-2.3798366
6.176193,4.4464417,0.060708866,-0.015389533,0.075784236,1.1252748,-9.165004,-2.3511062
6.1762033,4.4465895,0.060708866,-0.015389533,0.075784236,1.1252748,-9.165004,-2.3511062
6.1761923,4.4467273,0.059643604,-0.016454797,0.073653705,1.1540052,-9.184157,-2.3750482
6.176181,4.446865,0.059643604,-0.016454797,0.073653705,1.1540052,-9.184157,-2.3750482
6.176183,4.447009,0.059643604,-0.017520063,0.074718975,1.1875241,-9.212888,-2.3127987
6.176185,4.447152,0.059643604,-0.017520063,0.074718975,1.1875241,-9.212888,-2.3127987
6.1761823,4.4472923,0.05857834,-0.01965059,0.072588444,1.163582,-9.169792,-2.3319526
6.176179,4.4474335,0.05857834,-0.01965059,0.072588444,1.163582,-9.169792,-2.3319526
6.1761603,4.447563,0.05644781,-0.020715855,0.071523175,1.1779473,-9.179369,-2.360683
6.1761413,4.4476933,0.05644781,-0.020715855,0.071523175,1.1779473,-9.179369,-2.360683
6.1761236,4.4478235,0.05431728,-0.02178112,0.071523175,1.1348516,-9.184157,-2.3942018
6.176106,4.447951,0.05431728,-0.02178112,0.071523175,1.1348516,-9.184157,-2.3942018
6.176076,4.4480677,0.05218675,-0.022846384,0.07045791,1.1779473,-9.169792,-2.3798366
6.1760454,4.4481864,0.05218675,-0.022846384,0.07045791,1.1779473,-9.169792,-2.3798366
6.175983,4.4482536,0.050056223,-0.026042178,0.06939265,1.163582,-9.188946,-2.4660277
6.17592,4.448321,0.050056223,-0.026042178,0.06939265,1.163582,-9.188946,-2.4660277
6.175865,4.448405,0.04686043,-0.028172705,0.06832738,1.1587936,-9.184157,-2.4420857
6.17581,4.448488,0.04686043,-0.028172705,0.06832738,1.1587936,-9.184157,-2.4420857
6.175787,4.448603,0.042599373,-0.02923797,0.06832738,1.1252748,-9.251195,-2.4277205
6.1757636,4.4487157,0.042599373,-0.02923797,0.06832738,1.1252748,-9.251195,-2.4277205
6.1757207,4.4488072,0.03940358,-0.030303236,0.06939265,1.0869676,-9.246407,-2.4708161
6.1756773,4.4488964,0.03940358,-0.030303236,0.06939265,1.0869676,-9.246407,-2.4708161
6.17562,4.4489613,0.036207784,-0.0313685,0.06939265,1.115698,-9.232041,-2.4708161
6.1755624,4.4490256,0.036207784,-0.0313685,0.06939265,1.115698,-9.232041,-2.4708161
6.175508,4.4490247,0.031946726,-0.0313685,0.073653705,1.1109096,-9.23683,-2.5091233
6.175453,4.4490232,0.031946726,-0.0313685,0.073653705,1.1109096,-9.23683,-2.5091233
6.1753983,4.4490623,0.027685668,-0.0313685,0.07791477,1.1013328,-9.222465,-2.480393
6.175343,4.449101,0.027685668,-0.0313685,0.07791477,1.1013328,-9.222465,-2.480393
6.1753097,4.449066,0.024489876,-0.032433763,0.07791477,1.091756,-9.241618,-2.5187001
6.1752768,4.4490323,0.024489876,-0.032433763,0.07791477,1.091756,-9.241618,-2.5187001
6.175224,4.449036,0.022359347,-0.03349903,0.0800453,1.1540052,-9.270349,-2.5139117
6.1751714,4.44904,0.022359347,-0.03349903,0.0800453,1.1540052,-9.270349,-2.5139117
6.175164,4.449133,0.020228818,-0.034564294,0.08111056,1.1109096,-9.241618,-2.432509
6.1751566,4.4492235,0.020228818,-0.034564294,0.08111056,1.1109096,-9.241618,-2.432509
6.1751103,4.4492645,0.019163553,-0.03669482,0.08217582,1.1061212,-9.251195,-2.480393
6.1750636,4.4493055,0.019163553,-0.03669482,0.08217582,1.1061212,-9.251195,-2.480393
6.1750298,4.4493685,0.019163553,-0.03882535,0.08217582,1.091756,-9.217676,-2.4612393
6.174995,4.4494305,0.019163553,-0.03882535,0.08217582,1.091756,-9.217676,-2.4612393
6.175051,4.449548,0.021294083,-0.03882535,0.08324109,1.0726024,-9.275137,-2.4037786
6.1751065,4.4496646,0.021294083,-0.03882535,0.08324109,1.0726024,-9.275137,-2.4037786
6.175213,4.4497867,0.02342461,-0.039890617,0.08430635,1.0295067,-9.289502,-2.4133554
6.175318,4.449909,0.02342461,-0.039890617,0.08430635,1.0295067,-9.289502,-2.4133554
6.1753182,4.450003,0.02342461,-0.04095588,0.088567406,1.0869676,-9.279925,-2.456451
6.175318,4.4501023,0.02342461,-0.04095588,0.088567406,1.0869676,-9.279925,-2.456451
6.1754365,4.450019,0.024489876,-0.04095588,0.088567406,1.0390835,-9.303867,-2.5330653
6.1755304,4.4499507,0.024489876,-0.04095588,0.088567406,1.0390835,-9.303867,-2.5330653
6.1756997,4.450062,0.025555141,-0.04095588,0.089632675,0.9911995,-9.323022,-2.4420857
6.175868,4.4501734,0.025555141,-0.04095588,0.089632675,0.9911995,-9.323022,-2.4420857
6.176062,4.4501204,0.02342461,-0.03882535,0.09389373,0.9864111,-9.337387,-2.552219
6.1762547,4.4500675,0.02342461,-0.03882535,0.09389373,0.9864111,-9.337387,-2.552219
6.1765003,4.4500923,0.022359347,-0.037760086,0.09922005,0.9528923,-9.370906,-2.5139117
6.176746,4.4501166,0.022359347,-0.037760086,0.09922005,0.9528923,-9.370906,-2.5139117
6.176994,4.450123,0.021294083,-0.035629556,0.104546376,0.9672575,-9.390059,-2.528277
6.177243,4.450129,0.021294083,-0.035629556,0.104546376,0.9672575,-9.390059,-2.528277
6.1774073,4.4500537,0.019163553,-0.03349903,0.10880744,1.0007763,-9.375694,-2.5809495
6.1775694,4.449978,0.019163553,-0.03349903,0.10880744,1.0007763,-9.375694,-2.5809495
6.177738,4.4498997,0.01596776,-0.02923797,0.11413376,0.9528923,-9.370906,-2.6671407
6.177906,4.449822,0.01596776,-0.02923797,0.11413376,0.9528923,-9.370906,-2.6671407
6.178132,4.4497685,0.012771967,-0.026042178,0.118394814,0.91937345,-9.3182335,-2.5713725
6.1783566,4.4497147,0.012771967,-0.026042178,0.118394814,0.91937345,-9.3182335,-2.5713725
6.178554,4.4496393,0.0095761735,-0.023911647,0.12159061,0.92416185,-9.380483,-2.6431987
6.1787505,4.449564,0.0095761735,-0.023911647,0.12159061,0.92416185,-9.380483,-2.6431987
6.178953,4.449486,0.004249851,-0.020715855,0.1247864,0.90021986,-9.3661175,-2.6527755
6.179157,4.4494066,0.004249851,-0.020715855,0.1247864,0.90021986,-9.3661175,-2.6527755
6.1793566,4.4493217,-0.0010764711,-0.017520063,0.12585166,0.9528923,-9.380483,-2.6001031
6.179557,4.4492364,-0.0010764711,-0.017520063,0.12585166,0.9528923,-9.380483,-2.6001031
6.1797624,4.449149,-0.0064027933,-0.015389533,0.12691693,0.9528923,-9.404425,-2.6001031
6.1799655,4.449062,-0.0064027933,-0.015389533,0.12691693,0.9528923,-9.404425,-2.6001031
6.1801553,4.448962,-0.010663851,-0.013259004,0.12904745,0.9576807,-9.409213,-2.6192567
6.1803436,4.448862,-0.010663851,-0.013259004,0.12904745,0.9576807,-9.409213,-2.6192567
6.1806016,4.448882,-0.014924909,-0.011128475,0.12691693,0.94810385,-9.346964,-2.5091233
6.1808615,4.448903,-0.014924909,-0.011128475,0.12691693,0.94810385,-9.346964,-2.5091233
6.1810336,4.4487886,-0.017055437,-0.008997946,0.1247864,0.94810385,-9.356541,-2.6384103
6.1811934,4.448681,-0.017055437,-0.008997946,0.1247864,0.94810385,-9.356541,-2.6384103
6.1814504,4.4486456,-0.020251231,-0.006867417,0.1247864,0.9720459,-9.404425,-2.542642
6.18171,4.448609,-0.020251231,-0.006867417,0.1247864,0.9720459,-9.404425,-2.542642
6.181852,4.4484887,-0.023447026,-0.004736888,0.12372114,0.9720459,-9.375694,-2.6240451
6.1819925,4.448368,-0.023447026,-0.004736888,0.12372114,0.9720459,-9.375694,-2.6240451
6.182213,4.4482746,-0.026642818,-0.0026063593,0.12265587,0.94810385,-9.375694,-2.5617957
6.1824317,4.4481816,-0.026642818,-0.0026063593,0.12265587,0.94810385,-9.375694,-2.5617957
6.182706,4.44808,-0.028773347,-0.0004758304,0.118394814,0.94331545,-9.404425,-2.566584
6.182915,4.448002,-0.028773347,-0.0004758304,0.118394814,0.94331545,-9.404425,-2.566584
6.1830697,4.4478693,-0.033034407,0.00058943406,0.11306849,0.9528923,-9.332599,-2.5809495
6.183205,4.447751,-0.033034407,0.00058943406,0.11306849,0.9528923,-9.332599,-2.5809495
6.183304,4.447612,-0.03729546,0.002719963,0.10774217,0.9816227,-9.351752,-2.6384103
6.183388,4.4474916,-0.03729546,0.002719963,0.10774217,0.9816227,-9.351752,-2.6384103
6.183532,4.447305,-0.03942599,0.002719963,0.10135058,0.9672575,-9.361329,-2.6048915
6.1835985,4.4472175,-0.03942599,0.002719963,0.10135058,0.9672575,-9.361329,-2.6048915
6.1836805,4.447058,-0.04368705,0.0037852274,0.09389373,0.9864111,-9.351752,-2.6384103
6.1837525,4.4469166,-0.04368705,0.0037852274,0.09389373,0.9864111,-9.351752,-2.6384103
6.183829,4.4467797,-0.04688284,0.0059157563,0.08537161,0.9720459,-9.380483,-2.6479871
6.183906,4.4466395,-0.04688284,0.0059157563,0.08537161,0.9720459,-9.380483,-2.6479871
6.18397,4.4464936,-0.047948107,0.0059157563,0.07791477,0.9816227,-9.399636,-2.657564
6.184034,4.4463463,-0.047948107,0.0059157563,0.07791477,0.9816227,-9.399636,-2.657564
6.18413,4.446201,-0.049013373,0.004850492,0.071523175,0.93852705,-9.3421755,-2.6431987
6.1842256,4.446055,-0.049013373,0.004850492,0.071523175,0.93852705,-9.3421755,-2.6431987
6.1842384,4.4459114,-0.050078638,0.0059157563,0.06513159,1.0055647,-9.3421755,-2.633622
6.1842504,4.445768,-0.050078638,0.0059157563,0.06513159,1.0055647,-9.3421755,-2.633622
6.184224,4.445636,-0.050078638,0.006981021,0.05767474,1.0151415,-9.351752,-2.60968
6.1841965,4.445504,-0.050078638,0.006981021,0.05767474,1.0151415,-9.351752,-2.60968
6.1842203,4.4453564,-0.049013373,0.004850492,0.05021789,0.9864111,-9.337387,-2.6527755
6.1842437,4.4452085,-0.049013373,0.004850492,0.05021789,0.9864111,-9.337387,-2.6527755
6.1841846,4.4450865,-0.047948107,0.0037852274,0.04276104,1.0007763,-9.361329,-2.5905263
6.184126,4.444969,-0.047948107,0.0037852274,0.04276104,1.0007763,-9.361329,-2.5905263
6.1840577,4.4448557,-0.044752315,0.002719963,0.03636945,1.0342951,-9.299079,-2.6001031
6.1839886,4.444742,-0.044752315,0.002719963,0.03636945,1.0342951,-9.299079,-2.6001031
6.1839075,4.4446383,-0.040491257,0.002719963,0.031043129,1.0534488,-9.251195,-2.5953147
6.1838264,4.4445353,-0.040491257,0.002719963,0.031043129,1.0534488,-9.251195,-2.5953147
6.1837144,4.444471,-0.038360726,0.0016546985,0.025716808,1.0821792,-9.260772,-2.566584
6.183603,4.4444075,-0.038360726,0.0016546985,0.025716808,1.0821792,-9.260772,-2.566584
6.183525,4.4443,-0.03409967,0.0016546985,0.020390484,1.0821792,-9.217676,-2.6288335
6.183446,4.444192,-0.03409967,0.0016546985,0.020390484,1.0821792,-9.217676,-2.6288335
6.183396,4.4440703,-0.030903876,0.00058943406,0.016129427,1.043872,-9.179369,-2.6479871
6.183346,4.443949,-0.030903876,0.00058943406,0.016129427,1.043872,-9.179369,-2.6479871
6.1832824,4.4438314,-0.030903876,0.00058943406,0.011868369,1.0390835,-9.179369,-2.6240451
6.183218,4.443713,-0.030903876,0.00058943406,0.011868369,1.0390835,-9.179369,-2.6240451
6.1831603,4.443595,-0.02983861,0.00058943406,0.00973784,1.0247183,-9.174581,-2.6192567
6.183102,4.443475,-0.02983861,0.00058943406,0.00973784,1.0247183,-9.174581,-2.6192567
6.183047,4.4433556,-0.027708083,-0.0004758304,0.0086725755,1.0342951,-9.165004,-2.6384103
6.182989,4.443233,-0.027708083,-0.0004758304,0.0086725755,1.0342951,-9.165004,-2.6384103
6.1829,4.443137,-0.025577553,-0.0026063593,0.007607311,1.091756,-9.169792,-2.6288335
6.182808,4.4430394,-0.025577553,-0.0026063593,0.007607311,1.091756,-9.169792,-2.6288335
6.1827188,4.4429393,-0.02451229,-0.004736888,0.005476782,1.0630256,-9.169792,-2.6144683
6.182629,4.442839,-0.02451229,-0.004736888,0.005476782,1.0630256,-9.169792,-2.6144683
6.1825423,4.4427376,-0.02451229,-0.006867417,0.0065420466,1.0582372,-9.179369,-2.6144683
6.1824555,4.442637,-0.02451229,-0.006867417,0.0065420466,1.0582372,-9.179369,-2.6144683
6.18236,4.442544,-0.02238176,-0.008997946,0.0065420466,1.0726024,-9.165004,-2.60968
6.182265,4.442451,-0.02238176,-0.008997946,0.0065420466,1.0726024,-9.165004,-2.60968
