Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2457914,4.6678815,-0.026329972,-0.29874,0.09713929,0.5315128,-9.80665,-0.47884035
6.2457933,4.66779,-0.014612063,-0.30619684,0.09607403,0.5267244,-9.816227,-0.5315128
6.245795,4.6677017,-0.014612063,-0.30619684,0.09607403,0.5267244,-9.816227,-0.5315128
6.245771,4.6676526,-0.0039594183,-0.31258842,0.0939435,0.5267244,-9.787497,-0.47884035
6.2457466,4.6676035,-0.0039594183,-0.31258842,0.0939435,0.5267244,-9.787497,-0.47884035
6.2457404,4.6675367,0.003497433,-0.31791475,0.09287824,0.5267244,-9.801862,-0.521936
6.2457337,4.6674695,0.003497433,-0.31791475,0.09287824,0.5267244,-9.801862,-0.521936
6.2457438,4.6673937,0.010954284,-0.32430634,0.088617176,0.51714754,-9.797073,-0.5602432
6.2457533,4.6673183,0.010954284,-0.32430634,0.088617176,0.51714754,-9.797073,-0.5602432
6.245755,4.667252,0.017345872,-0.33069792,0.08542138,0.545878,-9.753978,-0.56982
6.2457566,4.6671863,0.017345872,-0.33069792,0.08542138,0.545878,-9.753978,-0.56982
6.245736,4.667143,0.02160693,-0.3370895,0.08435612,0.59376204,-9.749189,-0.5410896
6.245716,4.6671,0.02160693,-0.3370895,0.08435612,0.59376204,-9.749189,-0.5410896
6.245683,4.667077,0.026933251,-0.34241584,0.08222559,0.6368576,-9.706094,-0.51714754
6.2456503,4.667054,0.026933251,-0.34241584,0.08222559,0.6368576,-9.706094,-0.51714754
6.245621,4.6670218,0.02906378,-0.3466769,0.07796454,0.7038953,-9.710882,-0.5746084
6.2455916,4.6669893,0.02906378,-0.3466769,0.07796454,0.7038953,-9.710882,-0.5746084
6.2455597,4.66696,0.033324838,-0.35200322,0.07476874,0.6703765,-9.744401,-0.5650316
6.245528,4.666931,0.033324838,-0.35200322,0.07476874,0.6703765,-9.744401,-0.5650316
6.245495,4.6668997,0.03652063,-0.355199,0.06837715,0.641646,-9.706094,-0.56982
6.245462,4.666868,0.03652063,-0.355199,0.06837715,0.641646,-9.706094,-0.56982
6.245424,4.6668386,0.039716423,-0.35732955,0.06305083,0.6847417,-9.715671,-0.59376204
6.245386,4.666809,0.039716423,-0.35732955,0.06305083,0.6847417,-9.715671,-0.59376204
6.2453513,4.666775,0.04291222,-0.36052534,0.05772451,0.6751649,-9.763555,-0.62249243
6.245316,4.6667414,0.04291222,-0.36052534,0.05772451,0.6751649,-9.763555,-0.62249243
6.2452846,4.666705,0.047173277,-0.3647864,0.05346345,0.6655881,-9.753978,-0.6464345
6.2452526,4.66667,0.047173277,-0.3647864,0.05346345,0.6655881,-9.753978,-0.6464345
6.245204,4.666648,0.05036907,-0.36798218,0.049202394,0.6703765,-9.77792,-0.59855044
6.2451553,4.6666265,0.05036907,-0.36798218,0.049202394,0.6703765,-9.77792,-0.59855044
6.245091,4.6666293,0.055695392,-0.37011272,0.04813713,0.6895301,-9.854534,-0.545878
6.2450266,4.6666317,0.055695392,-0.37011272,0.04813713,0.6895301,-9.854534,-0.545878
6.244951,4.666658,0.06315224,-0.37117797,0.04387607,0.7230489,-9.816227,-0.50757074
6.244875,4.666684,0.06315224,-0.37117797,0.04387607,0.7230489,-9.816227,-0.50757074
6.2447953,4.6667204,0.07273962,-0.37011272,0.040680278,0.7134721,-9.921572,-0.50757074
6.244715,4.666757,0.07273962,-0.37011272,0.040680278,0.7134721,-9.921572,-0.50757074
6.244634,4.666815,0.08552279,-0.36904746,0.040680278,0.7374141,-9.916783,-0.48841715
6.2445526,4.666872,0.08552279,-0.36904746,0.040680278,0.7374141,-9.916783,-0.48841715
6.244469,4.6669626,0.10150176,-0.37011272,0.039615013,0.78529817,-9.921572,-0.4405331
6.2443857,4.667054,0.10150176,-0.37011272,0.039615013,0.78529817,-9.921572,-0.4405331
6.2443004,4.667172,0.120676525,-0.37011272,0.03641922,0.8379706,-9.916783,-0.41180268
6.2442145,4.6672897,0.120676525,-0.37011272,0.03641922,0.8379706,-9.916783,-0.41180268
6.24414,4.6674595,0.14304708,-0.36904746,0.035353955,0.80445176,-9.959879,-0.31603462
6.2440653,4.6676283,0.14304708,-0.36904746,0.035353955,0.80445176,-9.959879,-0.31603462
6.243978,4.667809,0.16967869,-0.36904746,0.031092897,0.78529817,-9.92636,-0.36870706
6.243891,4.6679897,0.16967869,-0.36904746,0.031092897,0.78529817,-9.92636,-0.36870706
6.243798,4.6681957,0.19950609,-0.37011272,0.02683184,0.842759,-9.892841,-0.36870706
6.243705,4.6684017,0.19950609,-0.37011272,0.02683184,0.842759,-9.892841,-0.36870706
6.243604,4.6686215,0.22933349,-0.3733085,0.022570781,0.8283938,-9.888053,-0.4165911
6.243503,4.668842,0.22933349,-0.3733085,0.022570781,0.8283938,-9.888053,-0.4165911
6.2434154,4.6691337,0.26022616,-0.37756956,0.018309724,0.7038953,-9.931149,-0.31603462
6.243326,4.669424,0.26022616,-0.37756956,0.018309724,0.7038953,-9.931149,-0.31603462
6.2432437,4.669757,0.2921841,-0.38502643,0.015113931,0.59376204,-9.945514,-0.33039984
6.24316,4.6700897,0.2921841,-0.38502643,0.015113931,0.59376204,-9.945514,-0.33039984
6.243146,4.670492,0.32414204,-0.39354852,0.012983402,0.47884035,-10.070012,-0.2633622
6.2431307,4.6708937,0.32414204,-0.39354852,0.012983402,0.47884035,-10.070012,-0.2633622
6.2432446,4.671318,0.35716522,-0.40526643,0.016179197,0.2777274,-10.223241,-0.29209262
6.243364,4.6717553,0.35716522,-0.40526643,0.016179197,0.2777274,-10.223241,-0.29209262
6.243492,4.672182,0.39231896,-0.4159191,0.021505518,0.095768064,-10.357317,-0.18674773
6.2436256,4.6726246,0.39231896,-0.4159191,0.021505518,0.095768064,-10.357317,-0.18674773
6.2437377,4.6731215,0.42853796,-0.42657173,0.030027634,0.18195933,-10.371682,-0.110133275
6.24385,4.673619,0.42853796,-0.42657173,0.030027634,0.18195933,-10.371682,-0.110133275
6.2439337,4.674167,0.46795273,-0.43509385,0.040680278,0.30166942,-10.405201,-0.009576807
6.2440486,4.675219,0.5126938,-0.44042018,0.052398186,0.4261679,-10.395624,0.023942016
6.2440658,4.6753798,0.5126938,-0.44042018,0.052398186,0.4261679,-10.395624,0.023942016
6.2441287,4.6759644,0.5126938,-0.44042018,0.052398186,0.4261679,-10.395624,0.023942016
6.244179,4.676626,0.561696,-0.44361597,0.061985567,0.5363012,-10.323798,0.05746084
6.2442255,4.6772523,0.561696,-0.44361597,0.061985567,0.5363012,-10.323798,0.05746084
6.2442718,4.677939,0.6160245,-0.44468123,0.07050768,0.59855044,-10.290278,0.110133275
6.2443166,4.6786127,0.6160245,-0.44468123,0.07050768,0.59855044,-10.290278,0.110133275
6.2443585,4.67936,0.67354876,-0.44681177,0.07689927,0.60812724,-10.19451,0.047884032
6.2443995,4.6801066,0.67354876,-0.44681177,0.07689927,0.60812724,-10.19451,0.047884032
6.2444677,4.6809196,0.73426884,-0.45213807,0.08222559,0.49320555,-10.0987425,0.01436521
6.2445345,4.6817303,0.73426884,-0.45213807,0.08222559,0.49320555,-10.0987425,0.01436521
6.2446494,4.682617,0.79711944,-0.46492124,0.087551914,0.35434186,-10.036493,-0.038307227
6.244763,4.683497,0.79711944,-0.46492124,0.087551914,0.35434186,-10.036493,-0.038307227
6.2449017,4.684434,0.8621006,-0.48196548,0.09287824,0.33039984,-9.892841,-0.1388637
6.2450414,4.6853714,0.8621006,-0.48196548,0.09287824,0.33039984,-9.892841,-0.1388637
6.2451777,4.686378,0.92814696,-0.5054013,0.09713929,0.34955344,-9.763555,-0.17717093
6.245315,4.6873827,0.92814696,-0.5054013,0.09713929,0.34955344,-9.763555,-0.17717093
6.245463,4.6882615,0.9952586,-0.53309816,0.102465615,0.32561144,-9.600749,-0.35434186
6.2456074,4.6891394,0.9952586,-0.53309816,0.102465615,0.32561144,-9.600749,-0.35434186
6.2457285,4.6900797,1.061305,-0.56079507,0.11098773,0.36391866,-9.509769,-0.48841715
6.245849,4.6910205,1.061305,-0.56079507,0.11098773,0.36391866,-9.509769,-0.48841715
6.2459836,4.692025,1.1262861,-0.5884919,0.12270564,0.35434186,-9.437943,-0.46926352
6.246117,4.69303,1.1262861,-0.5884919,0.12270564,0.35434186,-9.437943,-0.46926352
6.2462487,4.6940966,1.1891367,-0.6172541,0.13335828,0.38307226,-9.433155,-0.4309563
6.24638,4.6951637,1.1891367,-0.6172541,0.13335828,0.38307226,-9.433155,-0.4309563
6.246542,4.696291,1.2498568,-0.6438857,0.14294566,0.33039984,-9.485827,-0.3878607
6.246702,4.6974173,1.2498568,-0.6438857,0.14294566,0.33039984,-9.485827,-0.3878607
6.246803,4.6986165,1.3116422,-0.669452,0.15572885,0.40222588,-9.557653,-0.21547815
6.246909,4.6998134,1.3116422,-0.669452,0.15572885,0.40222588,-9.557653,-0.21547815
6.2469516,4.7011547,1.3744928,-0.689692,0.17383833,0.3878607,-9.701305,-0.12449849
6.247013,4.7024517,1.3744928,-0.689692,0.17383833,0.3878607,-9.701305,-0.12449849
6.247351,4.703875,1.4362781,-0.70886683,0.1930131,0.33518824,-9.821015,-0.095768064
6.2476482,4.7052155,1.4362781,-0.70886683,0.1930131,0.33518824,-9.821015,-0.095768064
6.247984,4.706746,1.5033898,-0.72484577,0.21325313,0.24899697,-9.993398,-0.023942016
6.248328,4.7082644,1.5033898,-0.72484577,0.21325313,0.24899697,-9.993398,-0.023942016
6.248699,4.7097826,1.5758277,-0.73762894,0.23562367,0.18674773,-10.0748005,-0.08140286
6.2490625,4.71129,1.5758277,-0.73762894,0.23562367,0.18674773,-10.0748005,-0.08140286
6.2494545,4.7128797,1.6514616,-0.7450858,0.26119003,0.110133275,-10.156203,-0.076614454
6.2498407,4.714462,1.6514616,-0.7450858,0.26119003,0.110133275,-10.156203,-0.076614454
6.2502217,4.7160945,1.7313564,-0.7482816,0.2888869,0.14844051,-10.218452,-0.12928689
6.250595,4.7177234,1.7313564,-0.7482816,0.2888869,0.14844051,-10.218452,-0.12928689
6.250961,4.719422,1.8165776,-0.7482816,0.32084483,0.17238252,-10.213664,-0.24899697
6.251322,4.72112,1.8165776,-0.7482816,0.32084483,0.17238252,-10.213664,-0.24899697
6.251687,4.722902,1.9049945,-0.74189,0.3549333,0.24899697,-10.16578,-0.33518824
6.2520604,4.724737,1.9049945,-0.74189,0.3549333,0.24899697,-10.16578,-0.33518824
6.252441,4.726557,1.9966072,-0.73123735,0.390087,0.24899697,-10.0987425,-0.4213795
6.252831,4.7284307,1.9966072,-0.73123735,0.390087,0.24899697,-10.0987425,-0.4213795
6.253253,4.7304006,2.0924811,-0.7173889,0.42737126,0.25378537,-9.974244,-0.5315128
6.253673,4.7323704,2.0924811,-0.7173889,0.42737126,0.25378537,-9.974244,-0.5315128
6.2541184,4.734435,2.1883547,-0.6992794,0.4657208,0.33518824,-9.883265,-0.6464345
6.2545624,4.7365036,2.1883547,-0.6992794,0.4657208,0.33518824,-9.883265,-0.6464345
6.2550473,4.738668,2.2852938,-0.6811699,0.5008745,0.272939,-9.864111,-0.60812724
6.2555294,4.740833,2.2852938,-0.6811699,0.5008745,0.272939,-9.864111,-0.60812724
6.256065,4.743094,2.3801024,-0.6619952,0.5381588,0.1340753,-9.883265,-0.5410896
6.256598,4.7453575,2.3801024,-0.6619952,0.5381588,0.1340753,-9.883265,-0.5410896
6.2571797,4.747713,2.474911,-0.6438857,0.57863885,0.08140286,-10.0029745,-0.37828386
6.2577624,4.7500877,2.474911,-0.6438857,0.57863885,0.08140286,-10.0029745,-0.37828386
6.258393,4.75253,2.5665238,-0.6247109,0.62551045,0.05267244,-10.103531,-0.24420857
6.2590194,4.7549725,2.5665238,-0.6247109,0.62551045,0.05267244,-10.103531,-0.24420857
6.2596908,4.7575216,2.6634629,-0.60234034,0.6745126,0.12928689,-10.132261,-0.04309563
6.2603583,4.7600737,2.6634629,-0.60234034,0.6745126,0.12928689,-10.132261,-0.04309563
6.261031,4.762726,2.7667935,-0.57570875,0.7277759,0.34476504,-10.237606,0.05267244
6.261703,4.7653804,2.7667935,-0.57570875,0.7277759,0.34476504,-10.237606,0.05267244
6.26237,4.768163,2.8765156,-0.5416203,0.7799738,0.59376204,-10.266336,0.17717093
6.263038,4.7709446,2.8765156,-0.5416203,0.7799738,0.59376204,-10.266336,0.17717093
6.2637215,4.7738705,2.9968905,-0.5022055,0.828976,0.89543146,-10.271125,0.23942018
6.264406,4.776794,2.9968905,-0.5022055,0.828976,0.89543146,-10.271125,0.23942018
6.265127,4.779862,3.1289833,-0.45320335,0.8747823,1.2641385,-10.228029,0.20590134
6.265848,4.7829275,3.1289833,-0.45320335,0.8747823,1.2641385,-10.228029,0.20590134
6.2666144,4.786144,3.272794,-0.391418,0.921654,1.5514427,-10.141838,0.17238252
6.2673807,4.789357,3.272794,-0.391418,0.921654,1.5514427,-10.141838,0.17238252
6.2681885,4.792735,3.4304533,-0.31898,0.9631993,1.9440918,-10.0269165,0.11492168
6.2689962,4.796111,3.4304533,-0.31898,0.9631993,1.9440918,-10.0269165,0.11492168
6.2698426,4.799663,3.6008954,-0.23482412,0.99941826,2.3127987,-9.935937,0.08619126
6.2706885,4.803214,3.6008954,-0.23482412,0.99941826,2.3127987,-9.935937,0.08619126
6.271573,4.8069606,3.7809253,-0.13788506,1.0324415,2.825158,-9.744401,0.095768064
6.272461,4.8107247,3.7809253,-0.13788506,1.0324415,2.825158,-9.744401,0.095768064
6.2733784,4.814648,3.976934,-0.0228365,1.0601383,3.2944214,-9.591172,-0.033518825
6.2742953,4.81857,3.976934,-0.0228365,1.0601383,3.2944214,-9.591172,-0.033518825
6.2752666,4.822815,4.1857257,0.11138682,1.0782479,3.7205894,-9.490616,0.01436521
6.276196,4.8268714,4.1857257,0.11138682,1.0782479,3.7205894,-9.490616,0.01436521
6.2771707,4.831238,4.4104967,0.2679807,1.0878352,4.10845,-9.490616,0.0047884034
6.278113,4.8354545,4.4104967,0.2679807,1.0878352,4.10845,-9.490616,0.0047884034
6.2791004,4.8399763,4.6491156,0.44907564,1.0920963,4.2904096,-9.605537,-0.12928689
6.2801595,4.844815,4.6491156,0.44907564,1.0920963,4.2904096,-9.605537,-0.12928689
6.281197,4.849659,4.9026484,0.65467167,1.0942268,4.4196963,-9.749189,-0.21547815
6.282241,4.8545165,4.9026484,0.65467167,1.0942268,4.4196963,-9.749189,-0.21547815
0.00013895652,4.8596277,5.17003,0.88476884,1.0995531,4.4963107,-9.940725,-0.272939
0.0012498603,4.8648453,5.17003,0.88476884,1.0995531,4.4963107,-9.940725,-0.272939
0.0023870696,4.8702,5.449129,1.1361712,1.1091405,4.4915223,-10.0748005,-0.4261679
0.0035311538,4.875558,5.449129,1.1361712,1.1091405,4.4915223,-10.0748005,-0.4261679
0.00475083,4.8812194,5.73462,1.4067484,1.1240542,4.4484267,-10.28549,-0.6847417
0.005979259,4.8868837,5.73462,1.4067484,1.1240542,4.4484267,-10.28549,-0.6847417
0.0073320116,4.892988,6.0254374,1.6922393,1.1485553,4.247314,-10.414778,-0.94810385
0.008728046,4.8992386,6.0254374,1.6922393,1.1485553,4.247314,-10.414778,-0.94810385
0.0101444665,4.9053764,6.314124,1.9926438,1.183709,4.0892963,-10.55843,-1.2497733
0.011546002,4.9113994,6.314124,1.9926438,1.183709,4.0892963,-10.55843,-1.2497733
0.01308389,4.917741,6.595354,2.2973094,1.2295154,3.8163576,-10.673351,-1.5562311
0.0146650905,4.924202,6.595354,2.2973094,1.2295154,3.8163576,-10.673351,-1.5562311
0.01639712,4.930948,6.865931,2.6041057,1.288105,3.5338416,-10.697293,-1.8004397
0.01814328,4.937682,6.865931,2.6041057,1.288105,3.5338416,-10.697293,-1.8004397
0.020049253,4.9446516,7.120529,2.9055755,1.3605429,3.2513258,-10.697293,-1.9728222
0.02197131,4.9516096,7.120529,2.9055755,1.3605429,3.2513258,-10.697293,-1.9728222
0.024076339,4.9588156,7.353822,3.1942623,1.4457641,3.0550013,-10.534488,-2.1260512
0.02619733,4.9660015,7.353822,3.1942623,1.4457641,3.0550013,-10.534488,-2.1260512
0.028500773,4.973384,7.563679,3.46697,1.5384421,2.8921957,-10.405201,-2.1930888
0.03082166,4.9807444,7.563679,3.46697,1.5384421,2.8921957,-10.405201,-2.1930888
0.033345316,4.9883018,7.7458396,3.721568,1.6407075,2.6671407,-10.247183,-2.231396
0.035887826,4.9958367,7.7458396,3.721568,1.6407075,2.6671407,-10.247183,-2.231396
0.038631495,5.003519,7.901368,3.959122,1.7493645,2.4468741,-10.065224,-2.1739352
0.04139233,5.0111694,7.901368,3.959122,1.7493645,2.4468741,-10.065224,-2.1739352
0.044364348,5.018961,8.028134,4.17324,1.8612173,2.15957,-9.940725,-2.0254946
0.04735411,5.02672,8.028134,4.17324,1.8612173,2.15957,-9.940725,-2.0254946
0.050555725,5.0345793,8.1304,4.3681836,1.981592,1.9009962,-9.734824,-1.9297266
0.053772047,5.0423965,8.1304,4.3681836,1.981592,1.9009962,-9.734824,-1.9297266
0.057214137,5.0503225,8.209229,4.5418215,2.106228,1.5897499,-9.466674,-1.6759412
0.060670782,5.0582056,8.209229,4.5418215,2.106228,1.5897499,-9.466674,-1.6759412
0.06433501,5.0661373,8.267819,4.693089,2.2340598,1.2593501,-9.107543,-1.388637
0.06802051,5.074042,8.267819,4.693089,2.2340598,1.2593501,-9.107543,-1.388637
0.07191992,5.0820007,8.307234,4.8230515,2.364022,0.9720459,-8.590396,-0.9911995
0.075844236,5.089939,8.307234,4.8230515,2.364022,0.9720459,-8.590396,-0.9911995
0.079958744,5.09788,8.326408,4.930643,2.4907885,0.6895301,-8.054094,-0.6847417
0.08408519,5.105777,8.326408,4.930643,2.4907885,0.6895301,-8.054094,-0.6847417
0.08840986,5.1136985,8.327474,5.0169296,2.6100981,0.34955344,-7.3885064,-0.2777274
0.092740856,5.1215677,8.327474,5.0169296,2.6100981,0.34955344,-7.3885064,-0.2777274
0.09726239,5.1294484,8.307234,5.082976,2.714494,-0.12928689,-6.7133417,0.06703765
0.10179299,5.137285,8.307234,5.082976,2.714494,-0.12928689,-6.7133417,0.06703765
0.10648556,5.145083,8.264624,5.127717,2.8061068,-0.6751649,-6.1866174,0.45489833
0.11118503,5.152836,8.264624,5.127717,2.8061068,-0.6751649,-6.1866174,0.45489833
0.11605429,5.1605625,8.198577,5.150088,2.8891973,-1.13964,-5.837064,0.9720459
0.1209278,5.1682463,8.198577,5.150088,2.8891973,-1.13964,-5.837064,0.9720459
0.12593958,5.17586,8.111225,5.151153,2.9637659,-1.5227122,-5.659893,1.460463
0.13095763,5.183438,8.111225,5.151153,2.9637659,-1.5227122,-5.659893,1.460463
0.13611709,5.190962,8.00896,5.135174,3.0351386,-1.9153614,-5.81791,2.0973208
0.14128569,5.198456,8.00896,5.135174,3.0351386,-1.9153614,-5.81791,2.0973208
0.14654401,5.205856,7.9034986,5.1085424,3.1075766,-2.0254946,-6.0525417,2.5330653
0.15180424,5.2132187,7.9034986,5.1085424,3.1075766,-2.0254946,-6.0525417,2.5330653
0.15717454,5.2205286,7.803364,5.075519,3.185341,-2.135628,-6.4308257,2.9640217
0.16259316,5.2278666,7.803364,5.075519,3.185341,-2.135628,-6.4308257,2.9640217
0.16805263,5.23507,7.7170773,5.042496,3.269497,-2.3175871,-6.8043213,3.4141316
0.17349944,5.242223,7.7170773,5.042496,3.269497,-2.3175871,-6.8043213,3.4141316
0.17906196,5.2493625,7.651031,5.0084076,3.358979,-2.5905263,-7.28795,3.7732618
0.1846268,5.2564735,7.651031,5.0084076,3.358979,-2.5905263,-7.28795,3.7732618
0.19029723,5.2635846,7.610551,4.970058,3.4548528,-2.858677,-7.6375036,4.0462008
0.19596282,5.270662,7.610551,4.970058,3.4548528,-2.858677,-7.6375036,4.0462008
0.20191664,5.277997,7.5998983,4.9274473,3.556053,-3.0023289,-7.776367,4.3239284
0.20749511,5.2848454,7.5998983,4.9274473,3.556053,-3.0023289,-7.776367,4.3239284
0.21334422,5.291974,7.6180077,4.8763146,3.6561878,-3.3183637,-7.824251,4.5202527
0.21919818,5.2990856,7.6180077,4.8763146,3.6561878,-3.3183637,-7.824251,4.5202527
0.22513458,5.3062887,7.659553,4.817725,3.7520616,-3.5769374,-7.608773,4.630386
0.23478861,5.318063,7.7149467,4.744222,3.8383482,-4.0414124,-7.1730285,4.7405195
0.23712127,5.320899,7.7149467,4.744222,3.8383482,-4.0414124,-7.1730285,4.7405195
0.24336605,5.3284793,7.7149467,4.744222,3.8383482,-4.0414124,-7.1730285,4.7405195
0.24930955,5.335777,7.7756667,4.6536746,3.9129167,-4.697424,-6.823475,4.9703627
0.24930955,5.335777,7.7756667,4.6536746,3.9129167,-4.697424,-6.823475,4.9703627
0.26525992,5.3556714,7.8374524,4.53543,3.9778976,-5.0134583,-6.5457473,5.2720323
0.26804653,5.3591366,7.8374524,4.53543,3.9778976,-5.0134583,-6.5457473,5.2720323
0.27318633,5.36567,7.896042,4.3884234,4.0343566,-5.425261,-6.411672,5.592855
0.27925876,5.3733826,7.896042,4.3884234,4.0343566,-5.425261,-6.411672,5.592855
0.2851696,5.3810935,7.9514356,4.212655,4.0822935,-5.693412,-6.483498,6.0477533
0.2910991,5.3888254,7.9514356,4.212655,4.0822935,-5.693412,-6.483498,6.0477533
0.29695028,5.396701,8.0078945,4.0123854,4.123839,-5.659893,-6.7468605,6.4787097
0.30281827,5.4046,8.0078945,4.0123854,4.123839,-5.659893,-6.7468605,6.4787097
0.30859354,5.4126816,8.072876,3.7918756,4.158993,-5.535394,-7.2065473,7.1107793
0.3143375,5.4207244,8.072876,3.7918756,4.158993,-5.535394,-7.2065473,7.1107793
0.31994188,5.4289236,8.155967,3.5553868,4.185624,-5.5018754,-7.771579,7.6135616
0.32557568,5.4371758,8.155967,3.5553868,4.185624,-5.5018754,-7.771579,7.6135616
0.3310529,5.4455857,8.263558,3.3071802,4.2069297,-5.8322754,-8.480263,8.0445175
0.33651713,5.4539905,8.263558,3.3071802,4.2069297,-5.8322754,-8.480263,8.0445175
0.3418464,5.46263,8.396716,3.0493863,4.2261043,-6.4547677,-9.232041,8.202535
0.34725747,5.471428,8.396716,3.0493863,4.2261043,-6.4547677,-9.232041,8.202535
0.35239226,5.4803076,8.557571,2.7852006,4.2506056,-7.3071036,-9.768343,8.1163435
0.35769865,5.489523,8.557571,2.7852006,4.2506056,-7.3071036,-9.768343,8.1163435
0.36249584,5.498421,8.741861,2.516754,4.29002,-8.336611,-9.940725,7.800309
0.36727962,5.5073385,8.741861,2.516754,4.29002,-8.336611,-9.940725,7.800309
0.3720057,5.5167737,8.943196,2.242981,4.345414,-9.399636,-9.801862,7.359776
0.3767432,5.5262885,8.943196,2.242981,4.345414,-9.399636,-9.801862,7.359776
0.38133398,5.5361853,9.15625,1.9638817,4.418917,-10.323798,-9.370906,6.895301
0.38586316,5.5460186,9.15625,1.9638817,4.418917,-10.323798,-9.370906,6.895301
0.39024583,5.5562577,9.371433,1.6762604,4.5083995,-10.893618,-8.66701,6.4547677
0.39459962,5.5665135,9.371433,1.6762604,4.5083995,-10.893618,-8.66701,6.4547677
0.39877993,5.577152,9.584486,1.3790516,4.606404,-11.018116,-7.920019,6.090849
0.402923,5.587797,9.584486,1.3790516,4.606404,-11.018116,-7.920019,6.090849
0.40688264,5.5988245,9.790082,1.0786469,4.7097344,-10.67814,-7.0102224,5.793968
0.41081247,5.609893,9.790082,1.0786469,4.7097344,-10.67814,-7.0102224,5.793968
0.41453156,5.6212873,9.985025,0.7814382,4.8098693,-9.931149,-6.157887,5.554548
0.41802868,5.63214,9.985025,0.7814382,4.8098693,-9.931149,-6.157887,5.554548
0.42157045,5.644121,10.167186,0.4959473,4.9068084,-8.954314,-5.267244,5.3199162
0.42511085,5.656287,10.167186,0.4959473,4.9068084,-8.954314,-5.267244,5.3199162
