Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0187035,5.058113,-1.1478493,0.01496505,0.1867461,-0.077509284,-0.645737,-0.13487932
6.018924,5.0567503,-1.1883293,0.0064429343,0.18461558,0.010779083,-0.5498449,-0.13246778
6.0191307,5.055482,-1.1883293,0.0064429343,0.18461558,0.012737662,-0.5452864,-0.12130308
6.0193214,5.054135,-1.2298746,-0.0020791814,0.18248506,0.048072398,-0.4782768,-0.13814324
6.0193214,5.054135,-1.2298746,-0.0020791814,0.18248506,0.048072398,-0.4782768,-0.13814324
6.019678,5.0515547,-1.27142,-0.008470768,0.18141979,0.10891837,-0.3590954,-0.1728032
6.019678,5.0515547,-1.27142,-0.008470768,0.18141979,0.10891837,-0.3590954,-0.1728032
6.0200863,5.047931,-1.3204222,-0.0116665615,0.178224,0.06491685,-0.31319642,-0.18376091
6.0201573,5.0473056,-1.3204222,-0.0116665615,0.178224,0.06559077,-0.3110689,-0.1782062
6.0203342,5.0457306,-1.3694243,-0.01379709,0.1750282,0.043328106,-0.2913666,-0.15942803
6.020491,5.044333,-1.3694243,-0.01379709,0.1750282,0.044815958,-0.28665522,-0.14701027
6.020669,5.042799,-1.4184265,-0.019123413,0.17183241,0.017778069,-0.1809269,-0.04239233
6.020849,5.041258,-1.4184265,-0.019123413,0.17183241,0.019492716,-0.1757491,-0.028680637
6.020997,5.039876,-1.4663633,-0.02338447,0.16970187,0.040047877,-0.11370079,0.0889723
6.021143,5.038494,-1.4663633,-0.02338447,0.16970187,0.04143769,-0.10913126,0.10128817
6.021189,5.0370255,-1.5153655,-0.024449736,0.16544083,0.041877817,-0.0040022545,0.042655557
6.021259,5.035582,-1.5153655,-0.024449736,0.16544083,0.042536344,0.0005327251,0.05560174
6.021399,5.0341067,-1.5633024,-0.024449736,0.15904924,0.010350868,0.0436216,0.18370801
6.021539,5.032629,-1.5633024,-0.024449736,0.15904924,0.011682659,0.048391752,0.19692802
6.0216517,5.031105,-1.6091088,-0.022319205,0.15372291,0.046272695,0.07715672,0.18185842
6.0217657,5.029583,-1.6091088,-0.022319205,0.15372291,0.04735604,0.0819557,0.19551097
6.021884,5.0280104,-1.6549152,-0.020188678,0.14626606,0.02932632,0.11562063,0.2383534
6.022002,5.026446,-1.6549152,-0.020188678,0.14626606,0.030448139,0.12051194,0.25240245
6.0221367,5.0248365,-1.698591,-0.019123413,0.1388092,-0.025735378,0.101609156,0.36740956
6.02227,5.023225,-1.698591,-0.019123413,0.1388092,-0.024463922,0.10662848,0.38188374
6.0224004,5.0215745,-1.7380058,-0.021253942,0.13135237,-0.028014272,0.0590609,0.4494021
6.0225296,5.019925,-1.7380058,-0.021253942,0.13135237,-0.026784837,0.06413099,0.46424276
6.0226617,5.018239,-1.7720942,-0.024449736,0.1270913,-0.059051245,0.04055935,0.51773345
6.0227923,5.016553,-1.7720942,-0.024449736,0.1270913,-0.0578053,0.04569012,0.5329254
6.0229306,5.0148344,-1.8019217,-0.028710794,0.12496077,-0.10916531,-0.011342466,0.6010895
6.023068,5.013114,-1.8019217,-0.028710794,0.12496077,-0.10785988,-0.0061528683,0.6166048
6.0232043,5.011367,-1.8285533,-0.03510238,0.12283024,-0.15444455,0.051755726,0.62758887
6.0233407,5.0096216,-1.8285533,-0.03510238,0.12283024,-0.15315065,0.056959808,0.64335275
6.023491,5.007843,-1.8541197,-0.043624494,0.12602603,-0.21875975,1.3411045e-05,0.61632025
6.0236397,5.0060635,-1.8541197,-0.043624494,0.12602603,-0.21734256,0.005286336,0.6324064
6.0237827,5.0042667,-1.8743596,-0.051081344,0.12922183,-0.22076842,0.0967558,0.6917595
6.023926,5.002466,-1.8743596,-0.051081344,0.12922183,-0.21941191,0.10201299,0.70805746
6.024064,5.0006485,-1.8924692,-0.05960346,0.13241762,-0.17978981,0.14079642,0.64791524
6.0242014,4.998833,-1.8924692,-0.05960346,0.13241762,-0.17848483,0.14602238,0.66437864
6.024334,4.996998,-1.9084481,-0.069190845,0.13667868,-0.11975896,0.11295235,0.6331488
6.0244665,4.995163,-1.9084481,-0.069190845,0.13667868,-0.11850065,0.11815643,0.6498125
6.024591,4.993313,-1.920166,-0.079843484,0.14093974,-0.05985409,0.12335557,0.6857866
6.024715,4.991466,-1.920166,-0.079843484,0.14093974,-0.058674276,0.12850899,0.7025832
6.0248384,4.9896045,-1.9308187,-0.09049613,0.14413553,-0.047924012,0.13845891,0.5567223
6.024961,4.987743,-1.9308187,-0.09049613,0.14413553,-0.04675579,0.14358658,0.57367647
6.0250907,4.985866,-1.9414713,-0.10327931,0.1452008,-0.09341058,0.08648777,0.6721772
6.0252194,4.9839897,-1.9414713,-0.10327931,0.1452008,-0.0921818,0.0916065,0.6892849
6.0253325,4.9821014,-1.9510587,-0.11712775,0.14413553,-0.0049182177,0.06316382,0.55807996
6.025444,4.9802303,-1.9510587,-0.11712775,0.14413553,-0.0038552284,0.06815925,0.5751693
6.025567,4.978328,-1.960646,-0.12991092,0.14626606,-0.06014535,0.025346488,0.6021222
6.0256906,4.9764094,-1.960646,-0.12991092,0.14626606,-0.058969498,0.030428171,0.61966485
6.025818,4.974498,-1.9681029,-0.14162883,0.1452008,-0.10085559,0.0019471645,0.59883976
6.025944,4.9725842,-1.9681029,-0.14162883,0.1452008,-0.09965035,0.0069542527,0.61634654
6.0260553,4.9706573,-1.9744945,-0.154412,0.14413553,-0.031555206,0.026289731,0.63400114
6.0261655,4.968742,-1.9744945,-0.154412,0.14413553,-0.030507267,0.031194001,0.65156066
6.0262833,4.9668107,-1.9808861,-0.16399938,0.14307027,-0.072481334,-0.045280218,0.6261726
6.026401,4.964876,-1.9808861,-0.16399938,0.14307027,-0.071363896,-0.0403772,0.64392394
6.026512,4.9629393,-1.988343,-0.17465203,0.14093974,-0.051151037,-0.07861692,0.64734447
6.0266232,4.9609966,-1.988343,-0.17465203,0.14093974,-0.05009216,-0.07378018,0.6651919
6.026745,4.9590435,-1.9947345,-0.18317413,0.13987447,-0.13033989,-0.09287357,0.66398734
6.026865,4.957096,-1.9947345,-0.18317413,0.13987447,-0.12919548,-0.088074684,0.6818913
6.0269856,4.9551406,-1.996865,-0.19063099,0.13561341,-0.14241052,-0.14074916,0.6472124
6.027106,4.9531794,-1.996865,-0.19063099,0.13561341,-0.14126626,-0.13598818,0.6652681
6.0272336,4.9512243,-1.996865,-0.19808784,0.13241762,-0.16878146,-0.20308644,0.577919
6.0273604,4.949265,-1.996865,-0.19808784,0.13241762,-0.16757512,-0.19838524,0.5959754
6.027486,4.947296,-1.996865,-0.20660996,0.12815657,-0.16159117,-0.23200747,0.55187476
6.0276093,4.9453382,-1.996865,-0.20660996,0.12815657,-0.16041678,-0.22739005,0.5699376
6.0277443,4.943369,-1.9947345,-0.2140668,0.12283024,-0.19743986,-0.23232806,0.45403266
6.0278764,4.9414062,-1.9947345,-0.2140668,0.12283024,-0.19618231,-0.2277492,0.4721498
6.0280046,4.9394407,-1.992604,-0.22045839,0.114308126,-0.20932677,-0.18968996,0.42326853
6.0281305,4.937473,-1.992604,-0.22045839,0.114308126,-0.20812741,-0.18518454,0.4414595
6.028249,4.9355054,-1.992604,-0.22684999,0.10685128,-0.17826852,-0.24298427,0.42614186
6.028365,4.9335394,-1.992604,-0.22684999,0.10685128,-0.1771631,-0.23857772,0.44434077
6.028464,4.931574,-1.9936693,-0.23324157,0.10045969,-0.16664657,-0.22467437,0.5104325
6.028561,4.9296093,-1.9936693,-0.23324157,0.10045969,-0.1657205,-0.22039059,0.52864414
6.028674,4.927628,-1.9947345,-0.23856789,0.09300284,-0.17900707,-0.28789505,0.3889954
6.028784,4.92566,-1.9947345,-0.23856789,0.09300284,-0.1779624,-0.28364494,0.4072494
6.028897,4.9236784,-1.992604,-0.24282895,0.08554599,-0.28223288,-0.23151314,0.42563963
6.0290065,4.9217067,-1.992604,-0.24282895,0.08554599,-0.28118715,-0.22732446,0.44395015
6.029115,4.9197264,-1.9936693,-0.24602474,0.0791544,-0.28494215,-0.29498836,0.44319236
6.0292215,4.917744,-1.9936693,-0.24602474,0.0791544,-0.28392982,-0.2908628,0.46161842
6.029326,4.9157677,-1.9936693,-0.24815527,0.07489334,-0.35954815,-0.24369168,0.48957673
6.029429,4.9137845,-1.9936693,-0.24815527,0.07489334,-0.35856545,-0.23964632,0.50802875
6.0295153,4.911814,-1.9936693,-0.25241634,0.07169755,-0.36253312,-0.19260895,0.61735624
6.0296006,4.909841,-1.9936693,-0.25241634,0.07169755,-0.36171997,-0.18869305,0.6357402
6.0296702,4.907868,-1.9936693,-0.25774264,0.07063229,-0.29880917,-0.10824275,0.6828723
6.0297384,4.905903,-1.9936693,-0.25774264,0.07063229,-0.29815945,-0.1044603,0.70120406
6.0298066,4.9039316,-1.9936693,-0.26413423,0.068501756,-0.33581632,-0.10070193,0.7243915
6.029874,4.9019566,-1.9936693,-0.26413423,0.068501756,-0.33517426,-0.09697485,0.74283224
6.0299373,4.8999896,-1.992604,-0.2705258,0.066371225,-0.34414953,-0.05979091,0.75642043
6.0299997,4.898015,-1.992604,-0.2705258,0.066371225,-0.3435517,-0.056150258,0.7748754
6.0300627,4.8960514,-1.988343,-0.2747869,0.06530596,-0.3621066,-0.033406436,0.76450765
6.0301247,4.8940835,-1.988343,-0.2747869,0.06530596,-0.36151418,-0.029852033,0.78291315
6.030176,4.8921185,-1.9830166,-0.27904794,0.06317543,-0.34187105,0.026310086,0.89228475
6.030227,4.8901615,-1.9830166,-0.27904794,0.06317543,-0.34138688,0.029747367,0.91060925
6.030279,4.888205,-1.9766251,-0.28437427,0.06211017,-0.34088886,0.052304924,0.81879985
6.0303316,4.8862453,-1.9766251,-0.28437427,0.06211017,-0.34039426,0.055679917,0.8371656
6.0303826,4.8842993,-1.9691682,-0.29076585,0.06211017,-0.3303295,0.14039594,0.7404877
6.030436,4.882246,-1.9691682,-0.29076585,0.06211017,-0.32981795,0.14385307,0.75974095
6.0304885,4.8803577,-1.9627767,-0.2982227,0.05891438,-0.3772028,0.17094773,0.70084107
6.0305414,4.8784323,-1.9627767,-0.2982227,0.05891438,-0.37670082,0.17412472,0.71890724
6.0305943,4.87649,-1.9542545,-0.3067448,0.05891438,-0.37619758,0.19165838,0.69883144
6.0306454,4.874587,-1.9542545,-0.3067448,0.05891438,-0.37570697,0.19473016,0.71670425
6.0307055,4.8726482,-1.9467976,-0.31526694,0.05997964,-0.37992492,0.15953279,0.6247786
6.030765,4.8706827,-1.9467976,-0.31526694,0.05997964,-0.37935507,0.16264784,0.64324373
6.0308228,4.8687544,-1.9382756,-0.32378906,0.057849113,-0.35965332,0.1608764,0.5847527
6.0308795,4.866825,-1.9382756,-0.32378906,0.057849113,-0.3591137,0.16386062,0.6028962
6.030946,4.8648977,-1.9308187,-0.3344417,0.055718582,-0.39678824,0.20992327,0.47736496
6.031011,4.862966,-1.9308187,-0.3344417,0.055718582,-0.39616495,0.21286225,0.49554014
6.0310793,4.8610663,-1.924427,-0.34402907,0.054653317,-0.40030548,0.18699563,0.45595247
6.031148,4.8591194,-1.924427,-0.34402907,0.054653317,-0.3996536,0.18989116,0.47427648
6.031228,4.8571773,-1.920166,-0.35574698,0.05252279,-0.42762,0.19756329,0.3728531
6.0313044,4.85528,-1.920166,-0.35574698,0.05252279,-0.426893,0.20033818,0.39071667
6.0313883,4.853326,-1.915905,-0.36533436,0.05252279,-0.3877857,0.19359821,0.31335282
6.0314684,4.851401,-1.915905,-0.36533436,0.05252279,-0.38701934,0.19635433,0.33149338
6.03157,4.8494606,-1.9105786,-0.37705228,0.05252279,-0.32380477,0.17520294,0.17739011
6.031667,4.847522,-1.9105786,-0.37705228,0.05252279,-0.32287806,0.17794484,0.19566236
6.031765,4.845581,-1.9073828,-0.3887702,0.05252279,-0.3171576,0.22854042,0.17086774
6.031858,4.8436513,-1.9073828,-0.3887702,0.05252279,-0.31626835,0.23119354,0.18906854
6.0319757,4.841692,-1.9063176,-0.40048808,0.053588055,-0.24332142,0.2817885,0.05910909
6.0320854,4.8397503,-1.9063176,-0.40048808,0.053588055,-0.24227658,0.28442162,0.077424884
6.0322204,4.8377624,-1.9063176,-0.41114074,0.053588055,-0.22183554,0.30150253,0.00999254
6.0323477,4.835791,-1.9063176,-0.41114074,0.053588055,-0.22062296,0.30413994,0.028596073
6.0324807,4.833812,-1.9073828,-0.42285866,0.053588055,-0.26244992,0.30676696,0.023336157
6.032608,4.831839,-1.9073828,-0.42285866,0.053588055,-0.26123658,0.30933586,0.041971564
6.0327516,4.829823,-1.9073828,-0.4303155,0.054653317,-0.20719802,0.34547344,-0.020386845
6.032891,4.8278275,-1.9073828,-0.4303155,0.054653317,-0.20586807,0.34802172,-0.0015291274
6.032966,4.825715,-1.9084481,-0.43564183,0.053588055,-0.20036128,0.3648661,-0.14435086
6.033051,4.8236303,-1.9084481,-0.43564183,0.053588055,-0.19955435,0.36729777,-0.12462631
6.033119,4.821498,-1.9095134,-0.44096813,0.053588055,-0.1318672,0.3744872,-0.07091898
6.033213,4.8193946,-1.9095134,-0.44096813,0.053588055,-0.13096768,0.3768777,-0.05100578
6.0332847,4.817276,-1.9105786,-0.4420334,0.054653317,-0.1494421,0.35045594,-0.097975194
6.0333705,4.815163,-1.9105786,-0.4420334,0.054653317,-0.14862183,0.35275167,-0.07796022
