Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7522815,3.8637192,-0.018120702,0.067701094,0.15248328,-6.6175733,-4.9703627,-5.439626
0.75220615,3.8636472,-0.019185968,0.069831625,0.14822222,-6.622362,-4.9559975,-5.4539914
0.7521309,3.8635762,-0.019185968,0.069831625,0.14822222,-6.622362,-4.9559975,-5.4539914
0.7520659,3.8635316,-0.019185968,0.07089689,0.14609168,-6.6415157,-4.9943047,-5.434838
0.7520012,3.8634875,-0.019185968,0.07089689,0.14609168,-6.6415157,-4.9943047,-5.434838
0.75192344,3.8634202,-0.019185968,0.069831625,0.14396116,-6.6893997,-4.999093,-5.506664
0.75184584,3.8633535,-0.019185968,0.069831625,0.14396116,-6.6893997,-4.999093,-5.506664
0.7517772,3.8633056,-0.018120702,0.067701094,0.14396116,-6.622362,-4.9943047,-5.4444146
0.75170875,3.863258,-0.018120702,0.067701094,0.14396116,-6.622362,-4.9943047,-5.4444146
0.7516512,3.8632317,-0.015990173,0.0645053,0.14183064,-6.646304,-5.00867,-5.4300494
0.751594,3.863206,-0.015990173,0.0645053,0.14183064,-6.646304,-5.00867,-5.4300494
0.7515555,3.863204,-0.01279438,0.06130951,0.1397001,-6.655881,-5.032612,-5.391742
0.75151724,3.863202,-0.01279438,0.06130951,0.1397001,-6.655881,-5.032612,-5.391742
0.75144804,3.863164,-0.009598587,0.055983186,0.13756958,-6.5696893,-5.0278234,-5.45878
0.75137913,3.8631263,-0.009598587,0.055983186,0.13756958,-6.5696893,-5.0278234,-5.45878
0.7513119,3.8630905,-0.0064027933,0.0495916,0.1365043,-6.6079965,-5.032612,-5.4922986
0.7512447,3.863055,-0.0064027933,0.0495916,0.1365043,-6.6079965,-5.032612,-5.4922986
0.75119925,3.8630605,-0.003207,0.042134747,0.13437378,-6.5984197,-5.023035,-5.410896
0.7511537,3.8630664,-0.003207,0.042134747,0.13437378,-6.5984197,-5.023035,-5.410896
0.7510932,3.86305,0.0010540579,0.03361263,0.13011272,-6.579266,-5.0517654,-5.497087
0.75103307,3.8630333,0.0010540579,0.03361263,0.13011272,-6.579266,-5.0517654,-5.497087
0.75099397,3.863059,0.00638038,0.025090516,0.12904745,-6.5505357,-4.999093,-5.386954
0.7509549,3.8630853,0.00638038,0.025090516,0.12904745,-6.5505357,-4.999093,-5.386954
0.7509196,3.8631208,0.011706702,0.0165684,0.12691693,-6.5457473,-4.9895163,-5.386954
0.75088394,3.8631568,0.011706702,0.0165684,0.12691693,-6.5457473,-4.9895163,-5.386954
0.7508557,3.8632128,0.01809829,0.00911155,0.12265587,-6.555324,-5.00867,-5.3821654
0.7508275,3.8632686,0.01809829,0.00911155,0.12265587,-6.555324,-5.00867,-5.3821654
0.75078887,3.863309,0.022359347,0.00058943406,0.120525345,-6.469133,-4.9895163,-5.3965306
0.75075006,3.8633492,0.022359347,0.00058943406,0.120525345,-6.469133,-4.9895163,-5.3965306
0.75071764,3.8633988,0.024489876,-0.007932682,0.119460076,-6.5122285,-4.951209,-5.3965306
0.75068426,3.8634496,0.024489876,-0.007932682,0.119460076,-6.5122285,-4.951209,-5.3965306
0.7506502,3.8634923,0.027685668,-0.015389533,0.11626428,-6.4308257,-4.9559975,-5.3965306
0.7506155,3.8635361,0.027685668,-0.015389533,0.11626428,-6.4308257,-4.9559975,-5.3965306
0.75060177,3.8636262,0.030881463,-0.020715855,0.11413376,-6.4787097,-4.927267,-5.3199162
0.7505881,3.8637161,0.030881463,-0.020715855,0.11413376,-6.4787097,-4.927267,-5.3199162
0.7505622,3.8637836,0.03301199,-0.026042178,0.11306849,-6.445191,-4.951209,-5.377377
0.7505365,3.8638506,0.03301199,-0.026042178,0.11306849,-6.445191,-4.951209,-5.377377
0.75052035,3.8639383,0.034077257,-0.032433763,0.11093796,-6.445191,-4.936844,-5.33907
0.7505039,3.8640258,0.034077257,-0.032433763,0.11093796,-6.445191,-4.936844,-5.33907
0.7504777,3.8640833,0.03514252,-0.03669482,0.1098727,-6.3446345,-5.00867,-5.4204726
0.75045156,3.8641405,0.03514252,-0.03669482,0.1098727,-6.3446345,-5.00867,-5.4204726
0.75045156,3.8641405,0.03514252,-0.03669482,0.1098727,-6.3446345,-5.00867,-5.4204726
0.75045156,3.8641405,0.03514252,-0.03669482,0.1098727,-6.3446345,-5.00867,-5.4204726
0.7503947,3.8644266,0.03940358,-0.042021144,0.10667691,-6.3589997,-4.951209,-5.3342814
0.75038046,3.8644958,0.03940358,-0.042021144,0.10667691,-6.3589997,-4.951209,-5.3342814
0.75036824,3.8645906,0.03940358,-0.04308641,0.10880744,-6.3685765,-4.9559975,-5.3199162
0.75035566,3.8646858,0.03940358,-0.04308641,0.10880744,-6.3685765,-4.9559975,-5.3199162
0.7503373,3.8647532,0.03940358,-0.04415167,0.11200323,-6.38773,-4.9081135,-5.363012
0.75031906,3.8648207,0.03940358,-0.04415167,0.11200323,-6.38773,-4.9081135,-5.363012
0.7503005,3.86488,0.03940358,-0.045216937,0.11306849,-6.3685765,-4.9081135,-5.3725886
0.75028217,3.8649392,0.03940358,-0.045216937,0.11306849,-6.3685765,-4.9081135,-5.3725886
0.7502677,3.8650098,0.038338315,-0.046282202,0.11413376,-6.3685765,-4.9224787,-5.353435
0.75025356,3.8650799,0.038338315,-0.046282202,0.11413376,-6.3685765,-4.9224787,-5.353435
0.75025797,3.8651905,0.038338315,-0.045216937,0.11519902,-6.363788,-4.9799395,-5.267244
0.7502625,3.8653007,0.038338315,-0.045216937,0.11519902,-6.363788,-4.9799395,-5.267244
0.7502539,3.8653817,0.038338315,-0.04415167,0.118394814,-6.3589997,-4.9559975,-5.329493
0.7502456,3.8654623,0.038338315,-0.04415167,0.118394814,-6.3589997,-4.9559975,-5.329493
0.75023115,3.8655193,0.038338315,-0.04415167,0.119460076,-6.339846,-4.9224787,-5.3582234
0.75021684,3.8655763,0.038338315,-0.04415167,0.119460076,-6.339846,-4.9224787,-5.3582234
0.75022185,3.865676,0.038338315,-0.04308641,0.12265587,-6.363788,-4.951209,-5.267244
0.7502269,3.8657758,0.038338315,-0.04308641,0.12265587,-6.363788,-4.951209,-5.267244
0.7502314,3.8658667,0.03940358,-0.042021144,0.1279822,-6.3542113,-4.951209,-5.2768207
0.7502354,3.8659573,0.03940358,-0.042021144,0.1279822,-6.3542113,-4.951209,-5.2768207
0.75023216,3.8660233,0.03940358,-0.04308641,0.13117799,-6.3925185,-4.912902,-5.3342814
0.7502289,3.8660874,0.03940358,-0.04308641,0.13117799,-6.3925185,-4.912902,-5.3342814
0.7502329,3.8661609,0.03727305,-0.04095588,0.13543904,-6.373365,-4.9224787,-5.2959743
0.75023645,3.8662343,0.03727305,-0.04095588,0.13543904,-6.373365,-4.9224787,-5.2959743
0.7502458,3.866314,0.036207784,-0.03882535,0.13863485,-6.397307,-4.903325,-5.2768207
0.75025487,3.8663924,0.036207784,-0.03882535,0.13863485,-6.397307,-4.903325,-5.2768207
0.7502639,3.8664613,0.036207784,-0.03669482,0.14396116,-6.4020953,-4.879383,-5.2768207
0.7502727,3.8665307,0.036207784,-0.03669482,0.14396116,-6.4020953,-4.879383,-5.2768207
0.7502898,3.8666072,0.03514252,-0.032433763,0.14822222,-6.4308257,-4.9224787,-5.2768207
0.7503064,3.8666837,0.03514252,-0.032433763,0.14822222,-6.4308257,-4.9224787,-5.2768207
0.75030553,3.8667235,0.03514252,-0.027107442,0.15141802,-6.3829417,-4.8698063,-5.2959743
0.75030553,3.8667235,0.03514252,-0.027107442,0.15141802,-6.3829417,-4.8698063,-5.2959743
0.7503324,3.8668454,0.034077257,-0.02178112,0.15674433,-6.4260373,-4.9799395,-5.2959743
0.7503468,3.8669105,0.034077257,-0.02178112,0.15674433,-6.4260373,-4.9799395,-5.2959743
0.7503547,3.8669593,0.031946726,-0.015389533,0.15994012,-6.4164605,-4.9799395,-5.3007627
0.7503626,3.8670065,0.031946726,-0.015389533,0.15994012,-6.4164605,-4.9799395,-5.3007627
0.7503625,3.8670363,0.0298162,-0.008997946,0.16313592,-6.4260373,-4.975151,-5.329493
0.75036216,3.8670669,0.0298162,-0.008997946,0.16313592,-6.4260373,-4.975151,-5.329493
0.7503692,3.8671064,0.028750934,-0.0026063593,0.16633171,-6.445191,-4.9416323,-5.2863975
0.750376,3.8671455,0.028750934,-0.0026063593,0.16633171,-6.445191,-4.9416323,-5.2863975
0.7503896,3.8671935,0.027685668,0.0016546985,0.16633171,-6.4499793,-4.951209,-5.257667
0.75040334,3.867241,0.027685668,0.0016546985,0.16633171,-6.4499793,-4.951209,-5.257667
0.750408,3.8672762,0.025555141,0.008046285,0.16739698,-6.4739213,-4.927267,-5.281609
0.7504124,3.8673115,0.025555141,0.008046285,0.16739698,-6.4739213,-4.927267,-5.281609
0.75042,3.8673508,0.02342461,0.0133726075,0.16633171,-6.50744,-4.9559975,-5.2863975
0.7504277,3.8673894,0.02342461,0.0133726075,0.16633171,-6.50744,-4.9559975,-5.2863975
0.7504413,3.86743,0.020228818,0.017633665,0.16633171,-6.5265937,-4.975151,-5.2768207
0.7504549,3.8674703,0.020228818,0.017633665,0.16633171,-6.5265937,-4.975151,-5.2768207
0.7504819,3.867518,0.019163553,0.019764194,0.16526645,-6.540959,-5.0182467,-5.243302
0.7505088,3.8675659,0.019163553,0.019764194,0.16526645,-6.540959,-5.0182467,-5.243302
0.7505863,3.86762,0.020228818,0.020829458,0.16633171,-6.6079965,-5.00867,-5.133168
0.7505863,3.86762,0.020228818,0.020829458,0.16633171,-6.6079965,-5.00867,-5.133168
0.7505863,3.86762,0.020228818,0.020829458,0.16633171,-6.6079965,-5.00867,-5.133168
0.7507215,3.8677874,0.021294083,0.021894723,0.16633171,-6.646304,-4.9895163,-5.2863975
0.7507702,3.867835,0.022359347,0.021894723,0.16633171,-6.694188,-4.951209,-5.305551
0.75082767,3.8678916,0.022359347,0.021894723,0.16633171,-6.694188,-4.951209,-5.305551
0.75083625,3.8679328,0.02342461,0.020829458,0.16526645,-6.6893997,-4.9559975,-5.386954
0.75084454,3.8679743,0.02342461,0.020829458,0.16526645,-6.6893997,-4.9559975,-5.386954
0.7508492,3.868012,0.024489876,0.01869893,0.16633171,-6.655881,-4.9703627,-5.377377
0.7508538,3.8680494,0.024489876,0.01869893,0.16633171,-6.655881,-4.9703627,-5.377377
0.7508377,3.868051,0.021294083,0.0165684,0.16846225,-6.631939,-4.9703627,-5.4204726
0.7508218,3.8680527,0.021294083,0.0165684,0.16846225,-6.631939,-4.9703627,-5.4204726
0.7508175,3.8680716,0.017033026,0.0133726075,0.16633171,-6.6175733,-4.999093,-5.391742
0.75081307,3.8680904,0.017033026,0.0133726075,0.16633171,-6.6175733,-4.999093,-5.391742
0.7508089,3.868106,0.013837231,0.012307343,0.16633171,-6.5936313,-5.0374002,-5.391742
0.7508049,3.8681211,0.013837231,0.012307343,0.16633171,-6.5936313,-5.0374002,-5.391742
0.7507871,3.868114,0.011706702,0.012307343,0.16420119,-6.483498,-4.9943047,-5.3678
0.75076944,3.868107,0.011706702,0.012307343,0.16420119,-6.483498,-4.9943047,-5.3678
0.75077355,3.8681371,0.010641438,0.012307343,0.1610054,-6.517017,-4.9943047,-5.2959743
0.75077736,3.8681662,0.010641438,0.012307343,0.1610054,-6.517017,-4.9943047,-5.2959743
0.7507777,3.8681967,0.0095761735,0.014437872,0.15674433,-6.469133,-5.0182467,-5.267244
0.75077784,3.8682277,0.0095761735,0.014437872,0.15674433,-6.469133,-5.0182467,-5.267244
0.7507867,3.8682742,0.011706702,0.015503136,0.15035275,-6.5457473,-5.0374002,-5.2768207
0.7507956,3.8683214,0.011706702,0.015503136,0.15035275,-6.5457473,-5.0374002,-5.2768207
0.75080395,3.8683753,0.012771967,0.015503136,0.14502643,-6.5840545,-5.0421886,-5.2959743
0.7508122,3.8684292,0.012771967,0.015503136,0.14502643,-6.5840545,-5.0421886,-5.2959743
0.75080884,3.8684812,0.013837231,0.0133726075,0.14076537,-6.6175733,-5.0038815,-5.3438582
0.7508053,3.8685334,0.013837231,0.0133726075,0.14076537,-6.6175733,-5.0038815,-5.3438582
0.7507909,3.868584,0.013837231,0.010176814,0.13437378,-6.5936313,-4.9943047,-5.3486466
0.7507767,3.8686342,0.013837231,0.010176814,0.13437378,-6.5936313,-4.9943047,-5.3486466
0.75078756,3.868713,0.01596776,0.0059157563,0.1279822,-6.6175733,-5.023035,-5.3007627
0.7507984,3.868791,0.01596776,0.0059157563,0.1279822,-6.6175733,-5.023035,-5.3007627
0.750817,3.86888,0.01809829,-0.0004758304,0.1247864,-6.6175733,-5.0182467,-5.2863975
0.7508354,3.8689687,0.01809829,-0.0004758304,0.1247864,-6.6175733,-5.0182467,-5.2863975
0.75085986,3.869065,0.019163553,-0.0058021527,0.12265587,-6.612785,-5.0134583,-5.2720323
0.7508844,3.869161,0.019163553,-0.0058021527,0.12265587,-6.612785,-5.0134583,-5.2720323
0.7509217,3.8692677,0.021294083,-0.012193739,0.119460076,-6.5696893,-5.032612,-5.2002063
0.75095904,3.8693743,0.021294083,-0.012193739,0.119460076,-6.5696893,-5.032612,-5.2002063
0.7509794,3.8694835,0.024489876,-0.01965059,0.11732955,-6.5361705,-5.0374002,-5.2385135
0.7509998,3.8695922,0.024489876,-0.01965059,0.11732955,-6.5361705,-5.0374002,-5.2385135
0.75101966,3.8697052,0.025555141,-0.024976913,0.11519902,-6.5265937,-5.0038815,-5.2385135
0.7510394,3.8698196,0.025555141,-0.024976913,0.11519902,-6.5265937,-5.0038815,-5.2385135
0.7510772,3.8699424,0.026620405,-0.030303236,0.11519902,-6.5265937,-4.975151,-5.195418
0.75111467,3.870066,0.026620405,-0.030303236,0.11519902,-6.5265937,-4.975151,-5.195418
0.7511411,3.8701856,0.027685668,-0.034564294,0.11626428,-6.5122285,-5.0182467,-5.2289367
0.75116736,3.870305,0.027685668,-0.034564294,0.11626428,-6.5122285,-5.0182467,-5.2289367
0.7512026,3.870441,0.026620405,-0.035629556,0.11732955,-6.4739213,-4.9703627,-5.185841
0.751229,3.8705459,0.026620405,-0.035629556,0.11732955,-6.4739213,-4.9703627,-5.185841
0.7512424,3.8706536,0.026620405,-0.03669482,0.11732955,-6.5218053,-4.879383,-5.2528787
0.7512555,3.8707616,0.026620405,-0.03669482,0.11732955,-6.5218053,-4.879383,-5.2528787
0.7512852,3.8708777,0.024489876,-0.037760086,0.119460076,-6.5218053,-4.9464207,-5.2289367
0.7513148,3.8709931,0.024489876,-0.037760086,0.119460076,-6.5218053,-4.9464207,-5.2289367
0.75133175,3.8710976,0.02342461,-0.037760086,0.120525345,-6.5265937,-4.936844,-5.2624555
0.75134844,3.8712013,0.02342461,-0.037760086,0.120525345,-6.5265937,-4.936844,-5.2624555
0.7513435,3.871273,0.020228818,-0.035629556,0.12159061,-6.421249,-4.960786,-5.2720323
0.7513386,3.8713448,0.020228818,-0.035629556,0.12159061,-6.421249,-4.960786,-5.2720323
0.7513587,3.8714404,0.01809829,-0.034564294,0.1247864,-6.469133,-4.9320555,-5.2145715
0.7513782,3.8715363,0.01809829,-0.034564294,0.1247864,-6.469133,-4.9320555,-5.2145715
0.7513869,3.8716187,0.01596776,-0.03349903,0.1247864,-6.459556,-4.9416323,-5.2385135
0.7513956,3.8717012,0.01596776,-0.03349903,0.1247864,-6.459556,-4.9416323,-5.2385135
0.75140643,3.8717864,0.013837231,-0.030303236,0.12372114,-6.4643445,-4.960786,-5.2289367
0.7514171,3.871871,0.013837231,-0.030303236,0.12372114,-6.4643445,-4.960786,-5.2289367
0.75143254,3.871959,0.012771967,-0.026042178,0.12372114,-6.4643445,-4.927267,-5.2002063
0.7514476,3.8720467,0.012771967,-0.026042178,0.12372114,-6.4643445,-4.927267,-5.2002063
0.7514568,3.8721232,0.0095761735,-0.02178112,0.12585166,-6.3829417,-4.9559975,-5.161899
0.7514658,3.8722,0.0095761735,-0.02178112,0.12585166,-6.3829417,-4.9559975,-5.161899
0.7514595,3.8722591,0.00638038,-0.017520063,0.1247864,-6.411672,-4.9224787,-5.209783
0.75145304,3.8723185,0.00638038,-0.017520063,0.1247864,-6.411672,-4.9224787,-5.209783
0.751443,3.8723722,0.004249851,-0.013259004,0.1247864,-6.3925185,-4.9559975,-5.209783
0.7514328,3.8724258,0.004249851,-0.013259004,0.1247864,-6.3925185,-4.9559975,-5.209783
0.75140953,3.8724594,0.0021193223,-0.008997946,0.1247864,-6.4020953,-4.951209,-5.2528787
0.7513863,3.872493,0.0021193223,-0.008997946,0.1247864,-6.4020953,-4.951209,-5.2528787
0.75137705,3.872548,0.0010540579,-0.0058021527,0.12372114,-6.4068837,-4.927267,-5.185841
0.7513678,3.8726032,0.0010540579,-0.0058021527,0.12372114,-6.4068837,-4.927267,-5.185841
0.75133836,3.8726277,-0.0010764711,-0.0015410949,0.1247864,-6.421249,-4.9464207,-5.2624555
0.75130916,3.872652,-0.0010764711,-0.0015410949,0.1247864,-6.421249,-4.9464207,-5.2624555
0.75127786,3.8726792,-0.0021417355,0.002719963,0.12265587,-6.4020953,-4.912902,-5.2289367
0.7512466,3.8727064,-0.0021417355,0.002719963,0.12265587,-6.4020953,-4.912902,-5.2289367
0.7512207,3.8727443,-0.0042722644,0.0059157563,0.120525345,-6.4404025,-4.960786,-5.233725
0.75119466,3.8727825,-0.0042722644,0.0059157563,0.120525345,-6.4404025,-4.960786,-5.233725
