Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.03055,4.57164,-0.008220476,-0.0047270046,0.0044612866,2.5378537,-9.323022,-1.0869676
6.030513,4.5717225,-0.013546798,-0.0047270046,0.00020022877,2.5187001,-9.356541,-1.115698
6.0304756,4.571806,-0.013546798,-0.0047270046,0.00020022877,2.5187001,-9.356541,-1.115698
6.030427,4.571881,-0.018873122,-0.005792269,-0.004060829,2.5091233,-9.346964,-1.1683705
6.030379,4.571956,-0.018873122,-0.005792269,-0.004060829,2.5091233,-9.346964,-1.1683705
6.030328,4.5720277,-0.02313418,-0.0068575335,-0.008321887,2.4995465,-9.346964,-1.1827357
6.0302773,4.5720987,-0.02313418,-0.0068575335,-0.008321887,2.4995465,-9.346964,-1.1827357
6.0302234,4.572165,-0.027395237,-0.007922798,-0.01151768,2.504335,-9.351752,-1.1779473
6.030169,4.572232,-0.027395237,-0.007922798,-0.01151768,2.504335,-9.351752,-1.1779473
6.0300856,4.572284,-0.031656295,-0.010053327,-0.014713474,2.5330653,-9.299079,-1.1827357
6.030003,4.5723367,-0.031656295,-0.010053327,-0.014713474,2.5330653,-9.299079,-1.1827357
6.0299354,4.5723915,-0.034852087,-0.01324912,-0.018974531,2.528277,-9.356541,-1.163582
6.029867,4.5724473,-0.034852087,-0.01324912,-0.018974531,2.528277,-9.356541,-1.163582
6.0297766,4.5724926,-0.03698262,-0.017510178,-0.024300855,2.5474305,-9.270349,-1.1492168
6.029687,4.572538,-0.03698262,-0.017510178,-0.024300855,2.5474305,-9.270349,-1.1492168
6.0295815,4.5725756,-0.03804788,-0.021771235,-0.028561912,2.566584,-9.246407,-1.1540052
6.0294757,4.572613,-0.03804788,-0.021771235,-0.028561912,2.566584,-9.246407,-1.1540052
6.0293565,4.5726423,-0.03804788,-0.026032293,-0.031757705,2.5330653,-9.260772,-1.2162545
6.0292377,4.572672,-0.03804788,-0.026032293,-0.031757705,2.5330653,-9.260772,-1.2162545
6.029118,4.5727043,-0.03698262,-0.030293351,-0.03814929,2.542642,-9.227253,-1.1875241
6.0289984,4.572737,-0.03698262,-0.030293351,-0.03814929,2.542642,-9.227253,-1.1875241
6.0288205,4.5726876,-0.034852087,-0.03455441,-0.043475613,2.5617957,-9.203311,-1.2976574
6.028642,4.572639,-0.034852087,-0.03455441,-0.043475613,2.5617957,-9.203311,-1.2976574
6.028466,4.5726223,-0.032721557,-0.03988073,-0.048801936,2.6001031,-9.23683,-1.2641385
6.0282903,4.5726066,-0.032721557,-0.03988073,-0.048801936,2.6001031,-9.23683,-1.2641385
6.028107,4.572551,-0.03059103,-0.047337584,-0.050932467,2.5905263,-9.23683,-1.3120226
6.0279236,4.5724945,-0.03059103,-0.047337584,-0.050932467,2.5905263,-9.23683,-1.3120226
6.027738,4.5724525,-0.029525764,-0.05372917,-0.05412826,2.60968,-9.179369,-1.2880806
6.027552,4.5724115,-0.029525764,-0.05372917,-0.05412826,2.60968,-9.179369,-1.2880806
6.027367,4.5723453,-0.027395237,-0.05692496,-0.056258786,2.5953147,-9.155427,-1.316811
6.0271816,4.572279,-0.027395237,-0.05692496,-0.056258786,2.5953147,-9.155427,-1.316811
6.0269923,4.5722375,-0.025264706,-0.06118602,-0.058389317,2.60968,-9.150639,-1.2880806
6.0268035,4.5721965,-0.025264706,-0.06118602,-0.058389317,2.60968,-9.150639,-1.2880806
6.0266185,4.572132,-0.019938385,-0.066512346,-0.058389317,2.6431987,-9.165004,-1.3311762
6.026433,4.5720673,-0.019938385,-0.066512346,-0.058389317,2.6431987,-9.165004,-1.3311762
6.0262446,4.572045,-0.01674259,-0.06970814,-0.059454583,2.681506,-9.136273,-1.2641385
6.026058,4.572023,-0.01674259,-0.06970814,-0.059454583,2.681506,-9.136273,-1.2641385
6.0258656,4.5719705,-0.013546798,-0.07290393,-0.060519844,2.6767175,-9.155427,-1.3215994
6.0256715,4.5719175,-0.013546798,-0.07290393,-0.060519844,2.6767175,-9.155427,-1.3215994
6.0254865,4.5718927,-0.009285741,-0.077164985,-0.060519844,2.681506,-9.093178,-1.2737153
6.0252995,4.5718684,-0.009285741,-0.077164985,-0.060519844,2.681506,-9.093178,-1.2737153
6.025119,4.5718503,-0.0028941538,-0.078230254,-0.059454583,2.6767175,-9.088389,-1.2737153
6.0249324,4.5718317,-0.0028941538,-0.078230254,-0.059454583,2.6767175,-9.088389,-1.2737153
6.0247507,4.571779,0.00030163955,-0.079295516,-0.058389317,2.6719291,-9.11712,-1.340753
6.0245676,4.571725,0.00030163955,-0.079295516,-0.058389317,2.6719291,-9.11712,-1.340753
6.024385,4.571708,0.0045626974,-0.079295516,-0.05519352,2.6623523,-9.14585,-1.292869
6.0242004,4.5716915,0.0045626974,-0.079295516,-0.05519352,2.6623523,-9.14585,-1.292869
6.0240355,4.571624,0.0066932263,-0.079295516,-0.05412826,2.6384103,-9.126697,-1.3694834
6.0238695,4.5715556,0.0066932263,-0.079295516,-0.05412826,2.6384103,-9.126697,-1.3694834
6.0237007,4.5715046,0.00988902,-0.079295516,-0.048801936,2.6479871,-9.150639,-1.3503298
6.0235324,4.5714545,0.00988902,-0.079295516,-0.048801936,2.6479871,-9.150639,-1.3503298
6.023415,4.5713606,0.013084813,-0.078230254,-0.04454088,2.6479871,-9.141062,-1.4748282
6.0232973,4.571267,0.013084813,-0.078230254,-0.04454088,2.6479871,-9.141062,-1.4748282
6.023189,4.5711718,0.0141500775,-0.077164985,-0.041345086,2.585738,-9.136273,-1.4317327
6.023081,4.5710764,0.0141500775,-0.077164985,-0.041345086,2.585738,-9.136273,-1.4317327
6.0229754,4.570983,0.013084813,-0.07609972,-0.034953497,2.5570073,-9.160215,-1.3934253
6.02287,4.570889,0.013084813,-0.07609972,-0.034953497,2.5570073,-9.160215,-1.3934253
6.0227695,4.570796,0.013084813,-0.07290393,-0.028561912,2.5713725,-9.141062,-1.4077905
6.0226693,4.5707035,0.013084813,-0.07290393,-0.028561912,2.5713725,-9.141062,-1.4077905
6.0225964,4.570603,0.013084813,-0.0707734,-0.02110506,2.5761611,-9.160215,-1.4556746
6.022524,4.5705028,0.013084813,-0.0707734,-0.02110506,2.5761611,-9.160215,-1.4556746
6.0224423,4.5704055,0.010954284,-0.06970814,-0.015778739,2.6288335,-9.193734,-1.4748282
6.0223613,4.5703087,0.010954284,-0.06970814,-0.015778739,2.6288335,-9.193734,-1.4748282
6.022272,4.5702157,0.008823755,-0.066512346,-0.012582945,2.6719291,-9.121908,-1.4939818
6.0221834,4.5701222,0.008823755,-0.066512346,-0.012582945,2.6719291,-9.121908,-1.4939818
6.022121,4.570018,0.0066932263,-0.062251285,-0.010452416,2.633622,-9.141062,-1.541866
6.0220585,4.5699124,0.0066932263,-0.062251285,-0.010452416,2.633622,-9.141062,-1.541866
6.0220017,4.5698047,0.0045626974,-0.057990227,-0.010452416,2.60968,-9.097966,-1.5466543
6.021945,4.5696955,0.0045626974,-0.057990227,-0.010452416,2.60968,-9.097966,-1.5466543
6.021873,4.56959,0.001366904,-0.054794434,-0.009387151,2.6862943,-8.99741,-1.5945383
6.0218015,4.569485,0.001366904,-0.054794434,-0.009387151,2.6862943,-8.99741,-1.5945383
6.0217266,4.5693808,0.00030163955,-0.050533377,-0.010452416,2.6431987,-9.016563,-1.532289
6.021652,4.569278,0.00030163955,-0.050533377,-0.010452416,2.6431987,-9.016563,-1.532289
6.0215797,4.5691686,-0.0018288894,-0.047337584,-0.01151768,2.6719291,-8.992621,-1.5945383
6.021508,4.5690613,-0.0018288894,-0.047337584,-0.01151768,2.6719291,-8.992621,-1.5945383
6.0214305,4.5689545,-0.0028941538,-0.043076526,-0.014713474,2.6910827,-8.968679,-1.6089035
6.0213523,4.568847,-0.0028941538,-0.043076526,-0.014713474,2.6910827,-8.968679,-1.6089035
6.0212674,4.5687413,-0.0039594183,-0.03988073,-0.020039797,2.719813,-8.963891,-1.6328455
6.0211816,4.568635,-0.0039594183,-0.03988073,-0.020039797,2.719813,-8.963891,-1.6328455
6.0210896,4.56853,-0.0028941538,-0.035619672,-0.026431382,2.7102363,-8.935161,-1.6280571
6.020997,4.5684247,-0.0028941538,-0.035619672,-0.026431382,2.7102363,-8.935161,-1.6280571
6.020892,4.5683246,-0.0018288894,-0.03242388,-0.031757705,2.7341783,-8.944737,-1.6136919
6.0207877,4.5682244,-0.0018288894,-0.03242388,-0.031757705,2.7341783,-8.944737,-1.6136919
6.020679,4.568123,-0.0018288894,-0.030293351,-0.039214555,2.7150247,-8.954314,-1.6136919
6.0205708,4.568021,-0.0018288894,-0.030293351,-0.039214555,2.7150247,-8.954314,-1.6136919
6.0204616,4.5679183,-0.0007636249,-0.027097559,-0.045606144,2.72939,-9.002198,-1.6567876
6.020352,4.5678153,-0.0007636249,-0.027097559,-0.045606144,2.72939,-9.002198,-1.6567876
6.020233,4.5677176,0.0024321685,-0.02496703,-0.050932467,2.7006595,-9.040505,-1.5945383
6.020115,4.5676203,0.0024321685,-0.02496703,-0.050932467,2.7006595,-9.040505,-1.5945383
6.0199986,4.5675244,0.0066932263,-0.02496703,-0.058389317,2.6479871,-9.093178,-1.5562311
6.019881,4.5674276,0.0066932263,-0.02496703,-0.058389317,2.6479871,-9.093178,-1.5562311
6.0197463,4.567342,0.012019549,-0.026032293,-0.06371564,2.6431987,-9.121908,-1.4987702
6.019611,4.567255,0.012019549,-0.026032293,-0.06371564,2.6431987,-9.121908,-1.4987702
6.0194445,4.5671916,0.017345872,-0.027097559,-0.06691143,2.719813,-9.102755,-1.4796166
6.019276,4.567127,0.017345872,-0.027097559,-0.06691143,2.719813,-9.102755,-1.4796166
6.0190954,4.567082,0.024802722,-0.028162822,-0.07010722,2.7485435,-9.136273,-1.4556746
6.0189123,4.5670366,0.024802722,-0.028162822,-0.07010722,2.7485435,-9.136273,-1.4556746
6.0187125,4.5670185,0.032259572,-0.030293351,-0.07436828,2.7581203,-9.093178,-1.4077905
6.0185103,4.566999,0.032259572,-0.030293351,-0.07436828,2.7581203,-9.093178,-1.4077905
6.018314,4.5669804,0.040781688,-0.03242388,-0.077564076,2.8395233,-9.121908,-1.4556746
6.0181155,4.5669613,0.040781688,-0.03242388,-0.077564076,2.8395233,-9.121908,-1.4556746
6.0179243,4.5669374,0.049303804,-0.03242388,-0.08075987,2.825158,-9.11712,-1.4939818
6.0177298,4.5669127,0.049303804,-0.03242388,-0.08075987,2.825158,-9.11712,-1.4939818
6.0175276,4.5669107,0.056760654,-0.03455441,-0.08395566,2.815581,-9.141062,-1.4413095
6.0173225,4.566909,0.056760654,-0.03455441,-0.08395566,2.815581,-9.141062,-1.4413095
6.017118,4.5669093,0.06634804,-0.03455441,-0.08715145,2.7964275,-9.14585,-1.4508862
6.0169144,4.56691,0.06634804,-0.03455441,-0.08715145,2.7964275,-9.14585,-1.4508862
6.016708,4.5669193,0.074870154,-0.035619672,-0.08928198,2.7964275,-9.093178,-1.4460979
6.0165014,4.566929,0.074870154,-0.035619672,-0.08928198,2.7964275,-9.093178,-1.4460979
6.016291,4.5669537,0.08552279,-0.03881547,-0.08928198,2.8491,-9.088389,-1.4460979
6.0160813,4.5669785,0.08552279,-0.03881547,-0.08928198,2.8491,-9.088389,-1.4460979
6.015857,4.5670557,0.0972407,-0.043076526,-0.091412514,2.8203697,-9.126697,-1.3455414
6.015633,4.567133,0.0972407,-0.043076526,-0.091412514,2.8203697,-9.126697,-1.3455414
6.0154095,4.567202,0.11002388,-0.047337584,-0.09460831,2.8778305,-9.131485,-1.3934253
6.0151854,4.5672708,0.11002388,-0.047337584,-0.09460831,2.8778305,-9.131485,-1.3934253
6.0149574,4.5673614,0.12174179,-0.050533377,-0.09673884,2.906561,-9.14585,-1.3694834
6.01473,4.567452,0.12174179,-0.050533377,-0.09673884,2.906561,-9.14585,-1.3694834
6.014503,4.5675383,0.13452496,-0.05372917,-0.09993463,2.9400797,-9.121908,-1.412579
6.014276,4.567625,0.13452496,-0.05372917,-0.09993463,2.9400797,-9.121908,-1.412579
6.0140486,4.5677214,0.1483734,-0.05692496,-0.10206516,2.992752,-9.136273,-1.4317327
6.0138216,4.5678177,0.1483734,-0.05692496,-0.10206516,2.992752,-9.136273,-1.4317327
6.0135875,4.5679398,0.16222183,-0.060120758,-0.10206516,2.96881,-9.155427,-1.3934253
6.013353,4.568062,0.16222183,-0.060120758,-0.10206516,2.96881,-9.155427,-1.3934253
6.0131183,4.5681925,0.17287448,-0.062251285,-0.10526095,2.9592333,-9.184157,-1.3934253
6.01289,4.568319,0.17287448,-0.062251285,-0.10526095,2.9592333,-9.184157,-1.3934253
6.0126557,4.5684767,0.1845924,-0.06544708,-0.106326215,2.906561,-9.227253,-1.3455414
6.012383,4.5686603,0.1845924,-0.06544708,-0.106326215,2.906561,-9.227253,-1.3455414
6.012181,4.568779,0.1963103,-0.06970814,-0.108456746,2.8538885,-9.251195,-1.4077905
6.012181,4.568779,0.1963103,-0.06970814,-0.108456746,2.8538885,-9.251195,-1.4077905
6.012181,4.568779,0.1963103,-0.06970814,-0.108456746,2.8538885,-9.251195,-1.4077905
6.011385,4.5692534,0.20696294,-0.07396919,-0.108456746,2.801216,-9.284714,-1.3599066
6.0112658,4.569342,0.21655032,-0.078230254,-0.108456746,2.7868507,-9.308656,-1.3599066
6.011032,4.5695143,0.21655032,-0.078230254,-0.108456746,2.7868507,-9.308656,-1.3599066
6.010801,4.569684,0.2261377,-0.08355658,-0.10952201,2.777274,-9.3182335,-1.3694834
6.0105705,4.569852,0.2261377,-0.08355658,-0.10952201,2.777274,-9.3182335,-1.3694834
6.0105705,4.569852,0.2261377,-0.08355658,-0.10952201,2.777274,-9.3182335,-1.3694834
6.0105705,4.569852,0.2261377,-0.08355658,-0.10952201,2.777274,-9.3182335,-1.3694834
6.009816,4.5704694,0.24211667,-0.08675237,-0.10526095,2.777274,-9.323022,-1.364695
6.0095787,4.570658,0.24211667,-0.08675237,-0.10526095,2.777274,-9.323022,-1.364695
6.009445,4.5707617,0.24637774,-0.08781763,-0.10206516,2.801216,-9.32781,-1.3982137
6.0092387,4.570921,0.24637774,-0.08781763,-0.10206516,2.801216,-9.32781,-1.3982137
6.0090194,4.571106,0.24850826,-0.08675237,-0.09993463,2.7246015,-9.3661175,-1.3503298
6.0088034,4.5712852,0.24850826,-0.08675237,-0.09993463,2.7246015,-9.3661175,-1.3503298
6.00861,4.5714393,0.24744299,-0.0856871,-0.095673576,2.7150247,-9.361329,-1.3599066
6.0084224,4.571588,0.24744299,-0.0856871,-0.095673576,2.7150247,-9.361329,-1.3599066
6.008328,4.5717034,0.24531247,-0.08249131,-0.092477776,2.7006595,-9.390059,-1.4748282
6.0082345,4.5718184,0.24531247,-0.08249131,-0.092477776,2.7006595,-9.390059,-1.4748282
6.0081162,4.5719323,0.23998614,-0.08036078,-0.08821672,2.7485435,-9.356541,-1.4939818
6.007999,4.5720463,0.23998614,-0.08036078,-0.08821672,2.7485435,-9.356541,-1.4939818
6.007923,4.5721493,0.2325293,-0.079295516,-0.08715145,2.6910827,-9.399636,-1.5466543
6.0078473,4.572252,0.2325293,-0.079295516,-0.08715145,2.6910827,-9.399636,-1.5466543
6.0077596,4.572346,0.22400717,-0.077164985,-0.08608619,2.7102363,-9.323022,-1.5897499
6.0076714,4.572441,0.22400717,-0.077164985,-0.08608619,2.7102363,-9.323022,-1.5897499
6.0075808,4.572526,0.21335453,-0.07503446,-0.08608619,2.7341783,-9.303867,-1.6903064
6.0074897,4.572611,0.21335453,-0.07503446,-0.08608619,2.7341783,-9.303867,-1.6903064
6.007394,4.5726843,0.20163663,-0.07290393,-0.08715145,2.753332,-9.270349,-1.7429788
6.0072985,4.572758,0.20163663,-0.07290393,-0.08715145,2.753332,-9.270349,-1.7429788
6.0071893,4.5728197,0.18778819,-0.0707734,-0.08928198,2.8107927,-9.203311,-1.7956513
6.00708,4.5728807,0.18778819,-0.0707734,-0.08928198,2.8107927,-9.203311,-1.7956513
6.006958,4.5729284,0.17180921,-0.066512346,-0.092477776,2.8682537,-9.155427,-1.8291701
6.0068364,4.572976,0.17180921,-0.066512346,-0.092477776,2.8682537,-9.155427,-1.8291701
6.0067124,4.5730057,0.15263446,-0.060120758,-0.0978041,2.8299465,-9.069236,-1.8387469
6.0065885,4.5730352,0.15263446,-0.060120758,-0.0978041,2.8299465,-9.069236,-1.8387469
6.006467,4.573043,0.13132916,-0.052663904,-0.10099989,2.791639,-8.858546,-1.9967642
6.006352,4.573051,0.13132916,-0.052663904,-0.10099989,2.791639,-8.858546,-1.9967642
6.006258,4.57304,0.11108914,-0.036684938,-0.09993463,2.4995465,-8.537724,-2.5187001
6.00616,4.573029,0.11108914,-0.036684938,-0.09993463,2.4995465,-8.537724,-2.5187001
6.0060735,4.5730023,0.087653324,-0.010053327,-0.091412514,2.4612393,-8.504205,-2.6527755
6.0059867,4.572975,0.087653324,-0.010053327,-0.091412514,2.4612393,-8.504205,-2.6527755
6.005905,4.5729322,0.061021715,0.022969872,-0.07330302,2.585738,-8.552089,-2.528277
6.0058236,4.572889,0.061021715,0.022969872,-0.07330302,2.585738,-8.552089,-2.528277
6.0057254,4.5728307,0.033324838,0.052797277,-0.05412826,2.9783869,-8.647857,-2.3654714
6.0056267,4.5727725,0.033324838,0.052797277,-0.05412826,2.9783869,-8.647857,-2.3654714
6.005528,4.5726986,0.0077584907,0.07516783,-0.037084028,3.145981,-8.781932,-2.303222
6.00543,4.572625,0.0077584907,0.07516783,-0.037084028,3.145981,-8.781932,-2.303222
6.005334,4.5725365,-0.014612063,0.09327733,-0.025366118,3.217807,-8.925584,-2.231396
6.0052385,4.5724483,-0.014612063,0.09327733,-0.025366118,3.217807,-8.925584,-2.231396
6.0051403,4.572348,-0.032721557,0.10925629,-0.016844003,3.2082303,-9.02614,-2.0685902
6.0050445,4.572251,-0.032721557,0.10925629,-0.016844003,3.2082303,-9.02614,-2.0685902
6.004961,4.5721383,-0.048700526,0.1209742,-0.0072566224,3.1364043,-9.232041,-1.9871874
6.0048776,4.5720263,-0.048700526,0.1209742,-0.0072566224,3.1364043,-9.232041,-1.9871874
6.0048003,4.571907,-0.05935317,0.12630053,0.0023307577,3.083732,-9.3421755,-1.8483237
6.004723,4.571788,-0.05935317,0.12630053,0.0023307577,3.083732,-9.3421755,-1.8483237
6.004657,4.571665,-0.06467949,0.12949632,0.014048667,3.0454245,-9.414001,-1.7812861
6.004591,4.571541,-0.06467949,0.12949632,0.014048667,3.0454245,-9.414001,-1.7812861
6.004542,4.571414,-0.07000581,0.12949632,0.031092897,3.0358477,-9.56723,-1.7286136
6.004493,4.5712867,-0.07000581,0.12949632,0.031092897,3.0358477,-9.56723,-1.7286136
6.0044494,4.5711617,-0.07426687,0.12736578,0.052398186,3.0502129,-9.624691,-1.6424223
6.0044055,4.571037,-0.07426687,0.12736578,0.052398186,3.0502129,-9.624691,-1.6424223
6.004388,4.570911,-0.076397404,0.12630053,0.0790298,3.0214825,-9.677363,-1.6041151
6.00437,4.570785,-0.076397404,0.12630053,0.0790298,3.0214825,-9.677363,-1.6041151
