Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.22696,4.564989,-0.018120702,0.0133726075,0.007607311,0.58897364,-9.677363,-1.460463
6.2268453,4.5649166,-0.018120702,0.012307343,0.0044115176,0.5602432,-9.677363,-1.4413095
6.226728,4.564847,-0.018120702,0.012307343,0.0044115176,0.5602432,-9.677363,-1.4413095
6.2267623,4.564926,-0.018120702,0.012307343,0.0022809887,0.5267244,-9.648633,-1.364695
6.226796,4.5650053,-0.018120702,0.012307343,0.0022809887,0.5267244,-9.648633,-1.364695
6.226849,4.5650783,-0.019185968,0.011242079,0.00015045982,0.5315128,-9.605537,-1.3982137
6.2269025,4.565152,-0.019185968,0.011242079,0.00015045982,0.5315128,-9.605537,-1.3982137
6.226983,4.5652094,-0.021316495,0.010176814,-0.0051758625,0.49799395,-9.639056,-1.3838485
6.2270637,4.5652666,-0.021316495,0.010176814,-0.0051758625,0.49799395,-9.639056,-1.3838485
6.227108,4.565336,-0.023447026,0.011242079,-0.0073063914,0.50757074,-9.639056,-1.3599066
6.227152,4.5654054,-0.023447026,0.011242079,-0.0073063914,0.50757074,-9.639056,-1.3599066
6.2272787,4.5653987,-0.025577553,0.012307343,-0.00943692,0.47405192,-9.605537,-1.412579
6.227407,4.5653925,-0.025577553,0.012307343,-0.00943692,0.47405192,-9.605537,-1.412579
6.227532,4.565383,-0.028773347,0.014437872,-0.010502185,0.44532153,-9.562442,-1.4030021
6.227656,4.565374,-0.028773347,0.014437872,-0.010502185,0.44532153,-9.562442,-1.4030021
6.2277656,4.565396,-0.030903876,0.015503136,-0.0073063914,0.48841715,-9.591172,-1.3982137
6.227875,4.5654182,-0.030903876,0.015503136,-0.0073063914,0.48841715,-9.591172,-1.3982137
6.227952,4.565466,-0.03196914,0.017633665,-0.006241127,0.4309563,-9.586384,-1.3215994
6.2280283,4.5655136,-0.03196914,0.017633665,-0.006241127,0.4309563,-9.586384,-1.3215994
6.2281046,4.5655613,-0.033034407,0.01869893,-0.006241127,0.47405192,-9.572019,-1.3599066
6.22818,4.565608,-0.033034407,0.01869893,-0.006241127,0.47405192,-9.572019,-1.3599066
6.2282557,4.5656557,-0.03409967,0.020829458,-0.006241127,0.47405192,-9.629479,-1.364695
6.2283297,4.5657024,-0.03409967,0.020829458,-0.006241127,0.47405192,-9.629479,-1.364695
6.2283745,4.5657597,-0.035164934,0.021894723,-0.0073063914,0.48841715,-9.605537,-1.3455414
6.2284203,4.5658183,-0.035164934,0.021894723,-0.0073063914,0.48841715,-9.605537,-1.3455414
6.2284927,4.5656796,-0.0362302,0.022959989,-0.0073063914,0.50278234,-9.662998,-1.4652514
6.228557,4.5655575,-0.0362302,0.022959989,-0.0073063914,0.50278234,-9.662998,-1.4652514
6.2286644,4.565527,-0.03729546,0.024025252,-0.006241127,0.45489833,-9.677363,-1.4317327
6.2287927,4.565491,-0.03729546,0.024025252,-0.006241127,0.45489833,-9.677363,-1.4317327
6.228919,4.5654793,-0.038360726,0.024025252,-0.0051758625,0.4309563,-9.710882,-1.4173675
6.229046,4.5654683,-0.038360726,0.024025252,-0.0051758625,0.4309563,-9.710882,-1.4173675
6.2291613,4.565478,-0.03729546,0.024025252,-0.0051758625,0.4261679,-9.710882,-1.3982137
6.229277,4.565488,-0.03729546,0.024025252,-0.0051758625,0.4261679,-9.710882,-1.3982137
6.2293954,4.5654902,-0.03729546,0.024025252,-0.0073063914,0.4261679,-9.691729,-1.4030021
6.229513,4.5654936,-0.03729546,0.024025252,-0.0073063914,0.4261679,-9.691729,-1.4030021
6.2296214,4.5655103,-0.03729546,0.024025252,-0.0073063914,0.4261679,-9.725247,-1.3934253
6.229729,4.5655274,-0.03729546,0.024025252,-0.0073063914,0.4261679,-9.725247,-1.3934253
6.2298026,4.565573,-0.0362302,0.025090516,-0.0051758625,0.47405192,-9.739613,-1.388637
6.229875,4.5656195,-0.0362302,0.025090516,-0.0051758625,0.47405192,-9.739613,-1.388637
6.229961,4.5656595,-0.03409967,0.02828631,-0.0051758625,0.4165911,-9.77792,-1.3599066
6.2300463,4.5657,-0.03409967,0.02828631,-0.0051758625,0.4165911,-9.77792,-1.3599066
6.2301407,4.5657353,-0.033034407,0.030416839,-0.0051758625,0.45010993,-9.710882,-1.388637
6.2303348,4.565891,-0.030903876,0.03254737,-0.0073063914,0.4357447,-9.725247,-1.3120226
6.2303348,4.565891,-0.028773347,0.034677897,-0.010502185,0.4261679,-9.763555,-1.316811
6.2303348,4.565891,-0.028773347,0.034677897,-0.010502185,0.4261679,-9.763555,-1.316811
6.2303867,4.5659504,-0.028773347,0.034677897,-0.010502185,0.4261679,-9.763555,-1.316811
6.230438,4.5660105,-0.028773347,0.034677897,-0.010502185,0.4261679,-9.763555,-1.316811
6.2304826,4.5660763,-0.025577553,0.035743162,-0.010502185,0.41180268,-9.801862,-1.2785037
6.2305264,4.5661426,-0.025577553,0.035743162,-0.010502185,0.41180268,-9.801862,-1.2785037
6.2306004,4.566243,-0.020251231,0.03787369,-0.012632714,0.3878607,-9.811439,-1.2737153
6.230627,4.56628,-0.020251231,0.03787369,-0.012632714,0.3878607,-9.811439,-1.2737153
6.230711,4.566334,-0.014924909,0.04000422,-0.013697978,0.35913026,-9.792285,-1.3359646
6.2307954,4.566388,-0.014924909,0.04000422,-0.013697978,0.35913026,-9.792285,-1.3359646
6.2308946,4.566432,-0.009598587,0.038938954,-0.014763243,0.30645782,-9.773131,-1.3455414
6.2309937,4.566476,-0.009598587,0.038938954,-0.014763243,0.30645782,-9.773131,-1.3455414
6.2310467,4.566557,-0.0042722644,0.03787369,-0.017959036,0.35434186,-9.77792,-1.2593501
6.231099,4.5666375,-0.0042722644,0.03787369,-0.017959036,0.35434186,-9.77792,-1.2593501
6.2311573,4.56672,0.0010540579,0.036808424,-0.020089565,0.33997664,-9.749189,-1.2641385
6.231215,4.566802,0.0010540579,0.036808424,-0.020089565,0.33997664,-9.749189,-1.2641385
6.231258,4.5669003,0.0095761735,0.035743162,-0.021154828,0.35913026,-9.710882,-1.2354081
6.231301,4.566997,0.0095761735,0.035743162,-0.021154828,0.35913026,-9.710882,-1.2354081
6.231363,4.5670934,0.017033026,0.03361263,-0.021154828,0.33997664,-9.677363,-1.2689269
6.231425,4.5671887,0.017033026,0.03361263,-0.021154828,0.33997664,-9.677363,-1.2689269
6.2314878,4.5672903,0.02342461,0.03254737,-0.022220094,0.35913026,-9.667787,-1.2880806
6.2315507,4.5673914,0.02342461,0.03254737,-0.022220094,0.35913026,-9.667787,-1.2880806
6.231596,4.5675073,0.030881463,0.030416839,-0.025415886,0.31603462,-9.677363,-1.2018893
6.231642,4.5676236,0.030881463,0.030416839,-0.025415886,0.31603462,-9.677363,-1.2018893
6.231707,4.5677347,0.038338315,0.02828631,-0.027546417,0.35434186,-9.619903,-1.292869
6.2317724,4.5678453,0.038338315,0.02828631,-0.027546417,0.35434186,-9.619903,-1.292869
6.231834,4.567966,0.045795165,0.026155781,-0.02861168,0.38307226,-9.610326,-1.3072342
6.2318964,4.5680857,0.045795165,0.026155781,-0.02861168,0.38307226,-9.610326,-1.3072342
6.231984,4.5681896,0.05218675,0.024025252,-0.02861168,0.36391866,-9.548077,-1.3311762
6.2320743,4.5682955,0.05218675,0.024025252,-0.02861168,0.36391866,-9.548077,-1.3311762
6.2321706,4.568391,0.05644781,0.021894723,-0.03074221,0.30645782,-9.519346,-1.3263878
6.232266,4.5684853,0.05644781,0.021894723,-0.03074221,0.30645782,-9.519346,-1.3263878
6.2323537,4.568594,0.06177413,0.019764194,-0.032872736,0.38307226,-9.495404,-1.3359646
6.232443,4.568702,0.06177413,0.019764194,-0.032872736,0.38307226,-9.495404,-1.3359646
6.2325196,4.5688276,0.06710045,0.0165684,-0.035003267,0.35434186,-9.461885,-1.3024458
6.2325974,4.5689526,0.06710045,0.0165684,-0.035003267,0.35434186,-9.461885,-1.3024458
6.232677,4.5689745,0.07242677,0.0133726075,-0.039264325,0.36391866,-9.428367,-1.412579
6.232756,4.5689955,0.07242677,0.0133726075,-0.039264325,0.36391866,-9.428367,-1.412579
6.23283,4.569014,0.074557304,0.012307343,-0.04032959,0.36870706,-9.433155,-1.4173675
6.232904,4.569032,0.074557304,0.012307343,-0.04032959,0.36870706,-9.433155,-1.4173675
6.232975,4.569051,0.0777531,0.010176814,-0.04032959,0.34476504,-9.390059,-1.4269443
6.233062,4.5690727,0.0777531,0.010176814,-0.04032959,0.34476504,-9.390059,-1.4269443
6.233106,4.5690775,0.07988363,0.006981021,-0.04459065,0.37349546,-9.409213,-1.4413095
6.233146,4.5690823,0.07988363,0.006981021,-0.04459065,0.37349546,-9.409213,-1.4413095
6.233146,4.5690823,0.08201416,0.0037852274,-0.04778644,0.38307226,-9.394848,-1.412579
6.2332635,4.5691166,0.08201416,0.0037852274,-0.04778644,0.38307226,-9.394848,-1.412579
6.233263,4.569104,0.08201416,0.00058943406,-0.048851706,0.4213795,-9.370906,-1.4556746
6.2332625,4.5690923,0.08201416,0.00058943406,-0.048851706,0.4213795,-9.370906,-1.4556746
6.233254,4.5690794,0.08201416,-0.0026063593,-0.053112764,0.4357447,-9.323022,-1.4221559
6.233246,4.569066,0.08201416,-0.0026063593,-0.053112764,0.4357447,-9.323022,-1.4221559
6.233246,4.569066,0.08201416,-0.0026063593,-0.053112764,0.4357447,-9.323022,-1.4221559
6.233086,4.5690317,0.08414468,-0.004736888,-0.05737382,0.48362875,-9.313444,-1.4173675
6.233026,4.5690174,0.08307942,-0.004736888,-0.060569614,0.48362875,-9.308656,-1.4269443
6.2329535,4.5690007,0.08307942,-0.004736888,-0.060569614,0.48362875,-9.308656,-1.4269443
6.232891,4.568982,0.08201416,-0.0026063593,-0.062700145,0.47405192,-9.284714,-1.484405
6.232891,4.568982,0.08201416,-0.0026063593,-0.062700145,0.47405192,-9.284714,-1.484405
6.232746,4.568948,0.07988363,-0.0015410949,-0.06589594,0.5506664,-9.217676,-1.4269443
6.2326097,4.568941,0.07988363,-0.0015410949,-0.06589594,0.5506664,-9.217676,-1.4269443
6.232461,4.5689144,0.076687835,-0.0004758304,-0.06909173,0.5363012,-9.232041,-1.4796166
6.2323737,4.5688987,0.076687835,-0.0004758304,-0.06909173,0.5363012,-9.232041,-1.4796166
6.2322893,4.5688715,0.07242677,0.002719963,-0.07015699,0.50757074,-9.174581,-1.532289
6.2322893,4.5688715,0.07242677,0.002719963,-0.07015699,0.50757074,-9.174581,-1.532289
6.2321105,4.5688133,0.06923098,0.004850492,-0.07122226,0.49320555,-9.141062,-1.6232687
6.2320504,4.5687885,0.06923098,0.004850492,-0.07122226,0.49320555,-9.141062,-1.6232687
6.2319093,4.568735,0.06390466,0.0059157563,-0.07015699,0.5410896,-9.165004,-1.6089035
6.2318497,4.5687118,0.06390466,0.0059157563,-0.07015699,0.5410896,-9.165004,-1.6089035
6.231778,4.568673,0.057513073,0.008046285,-0.07015699,0.50757074,-9.112331,-1.6711528
6.2317033,4.568632,0.057513073,0.008046285,-0.07015699,0.50757074,-9.112331,-1.6711528
6.231598,4.5685744,0.05218675,0.00911155,-0.06909173,0.5363012,-9.097966,-1.6711528
6.2314935,4.5685167,0.05218675,0.00911155,-0.06909173,0.5363012,-9.097966,-1.6711528
6.231424,4.568475,0.04686043,0.00911155,-0.06802647,0.5410896,-9.078813,-1.6424223
6.2313423,4.5684257,0.04686043,0.00911155,-0.06802647,0.5410896,-9.078813,-1.6424223
6.231277,4.5683756,0.042599373,0.010176814,-0.06909173,0.50278234,-9.102755,-1.7238252
6.231202,4.5683174,0.042599373,0.010176814,-0.06909173,0.50278234,-9.102755,-1.7238252
6.231104,4.568241,0.038338315,0.0133726075,-0.06589594,0.5315128,-9.088389,-1.7238252
6.2310405,4.5681915,0.038338315,0.0133726075,-0.06589594,0.5315128,-9.088389,-1.7238252
6.2309546,4.5681295,0.03514252,0.0165684,-0.06163488,0.5554548,-9.074024,-1.6280571
6.2308674,4.5680656,0.03514252,0.0165684,-0.06163488,0.5554548,-9.074024,-1.6280571
6.230778,4.5680003,0.03301199,0.01869893,-0.05950435,0.56982,-9.093178,-1.6328455
6.23069,4.567935,0.03301199,0.01869893,-0.05950435,0.56982,-9.093178,-1.6328455
6.2306056,4.5678673,0.030881463,0.024025252,-0.056308556,0.5746084,-9.083601,-1.6807296
6.2305217,4.5677996,0.030881463,0.024025252,-0.056308556,0.5746084,-9.083601,-1.6807296
6.230443,4.56773,0.0298162,0.029351573,-0.053112764,0.5650316,-9.006987,-1.7046716
6.2303653,4.5676613,0.0298162,0.029351573,-0.053112764,0.5650316,-9.006987,-1.7046716
6.2302804,4.5675907,0.027685668,0.03254737,-0.048851706,0.58897364,-9.045294,-1.6567876
6.2301993,4.5675225,0.027685668,0.03254737,-0.048851706,0.58897364,-9.045294,-1.6567876
6.230131,4.5674524,0.027685668,0.036808424,-0.042460117,0.5746084,-9.030929,-1.7381904
6.230063,4.567382,0.027685668,0.036808424,-0.042460117,0.5746084,-9.030929,-1.7381904
6.2299743,4.567287,0.027685668,0.041069485,-0.037133798,0.59855044,-9.016563,-1.7956513
6.2299137,4.567222,0.027685668,0.041069485,-0.037133798,0.59855044,-9.016563,-1.7956513
6.2298703,4.5671663,0.025555141,0.043200012,-0.031807475,0.5793968,-9.011775,-1.7908629
6.2298007,4.5670776,0.025555141,0.043200012,-0.031807475,0.5793968,-9.011775,-1.7908629
6.2297573,4.5670185,0.024489876,0.04533054,-0.027546417,0.58418524,-9.040505,-1.7860745
6.2296867,4.566922,0.024489876,0.04533054,-0.027546417,0.58418524,-9.040505,-1.7860745
6.229657,4.5668745,0.024489876,0.0495916,-0.022220094,0.5602432,-9.045294,-1.7429788
6.229612,4.5668015,0.024489876,0.0495916,-0.022220094,0.5602432,-9.045294,-1.7429788
6.229565,4.5667257,0.02342461,0.051722128,-0.015828507,0.58418524,-9.069236,-1.7286136
6.229515,4.5666094,0.02342461,0.053852655,-0.00943692,0.5602432,-9.112331,-1.7717092
6.229502,4.5665793,0.02342461,0.053852655,-0.00943692,0.5602432,-9.112331,-1.7717092
6.2294707,4.5665054,0.02342461,0.053852655,-0.00943692,0.5602432,-9.112331,-1.7717092
6.2294345,4.5664344,0.025555141,0.05491792,-0.001980069,0.60812724,-9.093178,-1.7525556
6.229397,4.566362,0.025555141,0.05491792,-0.001980069,0.60812724,-9.093178,-1.7525556
6.229366,4.5662785,0.027685668,0.055983186,0.0033462532,0.5602432,-9.150639,-1.6376339
6.2293468,4.5662265,0.027685668,0.055983186,0.0033462532,0.5602432,-9.150639,-1.6376339
6.22932,4.5661616,0.030881463,0.060244244,0.00973784,0.58897364,-9.102755,-1.6663644
6.2292933,4.566097,0.030881463,0.060244244,0.00973784,0.58897364,-9.102755,-1.6663644
6.229283,4.5660357,0.03514252,0.06344004,0.016129427,0.5506664,-9.131485,-1.6424223
6.2292724,4.565974,0.03514252,0.06344004,0.016129427,0.5506664,-9.131485,-1.6424223
6.2292647,4.565917,0.038338315,0.068766356,0.022521013,0.5554548,-9.150639,-1.6232687
6.229257,4.56586,0.038338315,0.068766356,0.022521013,0.5554548,-9.150639,-1.6232687
6.22926,4.5658073,0.042599373,0.07089689,0.027847335,0.5410896,-9.150639,-1.6232687
6.2292624,4.5657535,0.042599373,0.07089689,0.027847335,0.5410896,-9.150639,-1.6232687
6.229267,4.565706,0.047925696,0.07302742,0.031043129,0.5315128,-9.179369,-1.5514427
6.2292724,4.565658,0.047925696,0.07302742,0.031043129,0.5315128,-9.179369,-1.5514427
6.229278,4.5656166,0.053252015,0.07622321,0.03530419,0.5410896,-9.160215,-1.5753847
6.229284,4.565574,0.053252015,0.07622321,0.03530419,0.5410896,-9.160215,-1.5753847
6.22931,4.565538,0.059643604,0.07835374,0.039565243,0.50278234,-9.126697,-1.5945383
6.2293363,4.5655017,0.059643604,0.07835374,0.039565243,0.50278234,-9.126697,-1.5945383
6.229366,4.5654716,0.06603519,0.07835374,0.043826304,0.50757074,-9.141062,-1.6472107
6.229395,4.5654416,0.06603519,0.07835374,0.043826304,0.50757074,-9.141062,-1.6472107
6.2294116,4.565415,0.06923098,0.07728848,0.043826304,0.545878,-9.155427,-1.6519991
6.2294283,4.5653887,0.06923098,0.07728848,0.043826304,0.545878,-9.155427,-1.6519991
6.229452,4.565365,0.07242677,0.07622321,0.044891566,0.5315128,-9.174581,-1.685518
6.2294765,4.5653415,0.07242677,0.07622321,0.044891566,0.5315128,-9.174581,-1.685518
6.2294955,4.56532,0.074557304,0.07409268,0.043826304,0.5554548,-9.184157,-1.7669208
6.2295146,4.565298,0.074557304,0.07409268,0.043826304,0.5554548,-9.184157,-1.7669208
6.2295423,4.5652747,0.07349204,0.07302742,0.041695774,0.51714754,-9.188946,-1.8243817
6.22957,4.5652514,0.07349204,0.07302742,0.041695774,0.51714754,-9.188946,-1.8243817
6.229607,4.5652246,0.07029625,0.07089689,0.039565243,0.46447513,-9.222465,-1.8148049
6.229645,4.5651984,0.07029625,0.07089689,0.039565243,0.46447513,-9.222465,-1.8148049
6.229662,4.565167,0.06496993,0.07089689,0.03849998,0.545878,-9.198523,-1.8004397
6.2296796,4.565135,0.06496993,0.07089689,0.03849998,0.545878,-9.198523,-1.8004397
6.2296987,4.565097,0.05857834,0.07089689,0.03636945,0.5315128,-9.232041,-1.8195933
6.229718,4.5650587,0.05857834,0.07089689,0.03636945,0.5315128,-9.232041,-1.8195933
6.2297263,4.5650144,0.05218675,0.07409268,0.034238923,0.5602432,-9.198523,-1.7764976
6.229735,4.5649705,0.05218675,0.07409268,0.034238923,0.5602432,-9.198523,-1.7764976
6.2297425,4.5649195,0.045795165,0.07835374,0.0289126,0.545878,-9.193734,-1.8435353
6.22975,4.564869,0.045795165,0.07835374,0.0289126,0.545878,-9.193734,-1.8435353
6.229751,4.5648117,0.038338315,0.08581059,0.025716808,0.545878,-9.198523,-1.757344
6.229752,4.564754,0.038338315,0.08581059,0.025716808,0.545878,-9.198523,-1.757344
6.22975,4.5646915,0.03301199,0.09326744,0.025716808,0.5554548,-9.188946,-1.7812861
6.2297482,4.564629,0.03301199,0.09326744,0.025716808,0.5554548,-9.188946,-1.7812861
6.229742,4.5645638,0.028750934,0.10178956,0.022521013,0.5410896,-9.165004,-1.6903064
6.2297363,4.5644975,0.028750934,0.10178956,0.022521013,0.5410896,-9.165004,-1.6903064
6.22974,4.5644274,0.024489876,0.11137694,0.020390484,0.49799395,-9.174581,-1.6041151
6.229744,4.5643578,0.024489876,0.11137694,0.020390484,0.49799395,-9.174581,-1.6041151
6.229773,4.564288,0.02342461,0.12096432,0.018259956,0.4405331,-9.198523,-1.5753847
6.229801,4.5642214,0.02342461,0.12096432,0.018259956,0.4405331,-9.198523,-1.5753847
6.229881,4.564169,0.021294083,0.13161696,0.017194692,0.40701428,-9.232041,-1.4700398
6.22996,4.564116,0.021294083,0.13161696,0.017194692,0.40701428,-9.232041,-1.4700398
6.230058,4.5640745,0.020228818,0.14013907,0.018259956,0.36391866,-9.222465,-1.4700398
6.2301564,4.5640326,0.020228818,0.14013907,0.018259956,0.36391866,-9.222465,-1.4700398
6.230285,4.5640917,0.021294083,0.1454654,0.017194692,0.34955344,-9.294291,-1.3551182
6.230414,4.564151,0.021294083,0.1454654,0.017194692,0.34955344,-9.294291,-1.3551182
6.2305274,4.564288,0.024489876,0.14972645,0.018259956,0.33997664,-9.232041,-1.2545617
6.2305923,4.5643663,0.024489876,0.14972645,0.018259956,0.33997664,-9.232041,-1.2545617
6.2306767,4.5644794,0.027685668,0.15292226,0.020390484,0.33039984,-9.246407,-1.2354081
6.230815,4.564663,0.027685668,0.15292226,0.020390484,0.33039984,-9.246407,-1.2354081
6.230836,4.56471,0.030881463,0.15611805,0.02145575,0.35434186,-9.26556,-1.1731589
6.2308936,4.5648384,0.030881463,0.15611805,0.02145575,0.35434186,-9.26556,-1.1731589
6.230945,4.564974,0.03514252,0.15824857,0.02145575,0.35434186,-9.270349,-1.1444284
6.230996,4.565109,0.03514252,0.15824857,0.02145575,0.35434186,-9.270349,-1.1444284
6.2310443,4.565249,0.03940358,0.15931384,0.02145575,0.35434186,-9.284714,-1.1300632
6.2310925,4.565388,0.03940358,0.15931384,0.02145575,0.35434186,-9.284714,-1.1300632
6.2311344,4.565532,0.041534107,0.15931384,0.020390484,0.33518824,-9.32781,-1.0582372
6.2311764,4.5656753,0.041534107,0.15931384,0.020390484,0.33518824,-9.32781,-1.0582372
6.231229,4.565821,0.04686043,0.1603791,0.01932522,0.29688102,-9.361329,-1.0726024
6.2312813,4.5659666,0.04686043,0.1603791,0.01932522,0.29688102,-9.361329,-1.0726024
6.231345,4.5661135,0.05218675,0.1603791,0.01932522,0.29209262,-9.370906,-1.1300632
6.2314095,4.5662603,0.05218675,0.1603791,0.01932522,0.29209262,-9.370906,-1.1300632
6.2314606,4.5664134,0.055382546,0.15824857,0.017194692,0.2633622,-9.375694,-1.0247183
6.231512,4.5665665,0.055382546,0.15824857,0.017194692,0.2633622,-9.375694,-1.0247183
6.231562,4.566723,0.05857834,0.1571833,0.013998898,0.2777274,-9.404425,-1.0582372
6.231612,4.5668793,0.05857834,0.1571833,0.013998898,0.2777274,-9.404425,-1.0582372
6.2316637,4.5670376,0.0628394,0.15611805,0.011868369,0.22984336,-9.452309,-1.0151415
6.231715,4.5671964,0.0628394,0.15611805,0.011868369,0.22984336,-9.452309,-1.0151415
6.231773,4.567361,0.06923098,0.15398751,0.00973784,0.23463176,-9.466674,-1.067814
6.231835,4.5675373,0.06923098,0.15398751,0.00973784,0.23463176,-9.466674,-1.067814
6.2318826,4.5676904,0.074557304,0.15079172,0.00973784,0.21068975,-9.471462,-1.0055647
6.2319355,4.567859,0.074557304,0.15079172,0.00973784,0.21068975,-9.471462,-1.0055647
6.231991,4.5680346,0.08201416,0.14972645,0.00973784,0.14844051,-9.504981,-0.94331545
6.231991,4.5680346,0.08201416,0.14972645,0.00973784,0.14844051,-9.504981,-0.94331545
6.232102,4.5683947,0.089471005,0.14759593,0.011868369,0.21068975,-9.452309,-0.9816227
6.232182,4.568673,0.089471005,0.14759593,0.011868369,0.21068975,-9.452309,-0.9816227
6.2322106,4.5687776,0.09905839,0.14440013,0.011868369,0.19632454,-9.485827,-0.9576807
6.2322607,4.568961,0.09905839,0.14440013,0.011868369,0.19632454,-9.485827,-0.9576807
6.232321,4.5691595,0.109711036,0.14226961,0.012933633,0.16280572,-9.457097,-0.9624691
6.232382,4.569361,0.109711036,0.14226961,0.012933633,0.16280572,-9.457097,-0.9624691
6.2324424,4.569575,0.120363675,0.14013907,0.013998898,0.12928689,-9.481039,-0.90500826
6.232503,4.569788,0.120363675,0.14013907,0.013998898,0.12928689,-9.481039,-0.90500826
6.2325716,4.5700126,0.13314685,0.13907382,0.016129427,0.1340753,-9.476251,-0.9528923
6.2326403,4.570236,0.13314685,0.13907382,0.016129427,0.1340753,-9.476251,-0.9528923
6.2326403,4.570236,0.13314685,0.13907382,0.016129427,0.1340753,-9.476251,-0.9528923
6.2327776,4.5707116,0.14593002,0.13587803,0.017194692,0.12449849,-9.504981,-0.92895025
6.23284,4.5709653,0.15977846,0.13481276,0.01932522,0.17717093,-9.457097,-0.92416185
6.2329035,4.5712204,0.15977846,0.13481276,0.01932522,0.17717093,-9.457097,-0.92416185
6.2329707,4.571487,0.1736269,0.13268223,0.02145575,0.1388637,-9.437943,-0.8858546
6.2330384,4.5717545,0.1736269,0.13268223,0.02145575,0.1388637,-9.437943,-0.8858546
6.233103,4.5720406,0.19067113,0.13268223,0.024651542,0.15801731,-9.461885,-0.8523358
6.233167,4.5723257,0.19067113,0.13268223,0.024651542,0.15801731,-9.461885,-0.8523358
6.2332335,4.5726333,0.20771536,0.1305517,0.027847335,0.1388637,-9.44752,-0.79487497
6.2332993,4.572937,0.20771536,0.1305517,0.027847335,0.1388637,-9.44752,-0.79487497
6.233363,4.573257,0.22582486,0.12948643,0.031043129,0.18195933,-9.41879,-0.80924016
6.233428,4.5735817,0.22582486,0.12948643,0.031043129,0.18195933,-9.41879,-0.80924016
6.2334933,4.5739303,0.24393435,0.12842117,0.033173658,0.14844051,-9.414001,-0.7134721
6.2335606,4.5742884,0.24393435,0.12842117,0.033173658,0.14844051,-9.414001,-0.7134721
6.2336283,4.5746226,0.26310912,0.1273559,0.03636945,0.11971009,-9.375694,-0.7230489
6.2337008,4.574981,0.26310912,0.1273559,0.03636945,0.11971009,-9.375694,-0.7230489
6.2337804,4.5753603,0.28334913,0.12522538,0.041695774,0.16280572,-9.337387,-0.79966336
6.23386,4.5757403,0.28334913,0.12522538,0.041695774,0.16280572,-9.337387,-0.79966336
6.2339454,4.576138,0.3025239,0.12416011,0.04595683,0.12449849,-9.308656,-0.7469909
6.2340307,4.576536,0.3025239,0.12416011,0.04595683,0.12449849,-9.308656,-0.7469909
6.234122,4.5769553,0.32382917,0.12202958,0.05021789,0.1340753,-9.279925,-0.7661445
6.2342134,4.577375,0.32382917,0.12202958,0.05021789,0.1340753,-9.279925,-0.7661445
